date,stock_id,close
2011-01-03,1213,23.7
2011-01-04,1213,24.63
2011-01-05,1213,23.53
2011-01-06,1213,23.53
2011-01-07,1213,23.44
2011-01-10,1213,23.26
2011-01-11,1213,23.44
2011-01-12,1213,23.44
2011-01-13,1213,23.3
2011-01-14,1213,23.35
2011-01-17,1213,23.26
2011-01-18,1213,23.48
2011-01-19,1213,23.08
2011-01-20,1213,23.22
2011-01-21,1213,23.13
2011-01-24,1213,23.08
2011-01-25,1213,23.08
2011-01-26,1213,23.04
2011-01-27,1213,22.82
2011-01-28,1213,22.69
2011-01-03,1216,20.74
2011-01-04,1216,20.69
2011-01-05,1216,20.26
2011-01-06,1216,20.21
2011-01-07,1216,19.35
2011-01-10,1216,19.51
2011-01-11,1216,19.95
2011-01-12,1216,20.04
2011-01-13,1216,20.21
2011-01-14,1216,20.0
2011-01-17,1216,19.71
2011-01-18,1216,19.87
2011-01-19,1216,19.83
2011-01-20,1216,19.47
2011-01-21,1216,19.25
2011-01-24,1216,19.44
2011-01-25,1216,19.25
2011-01-26,1216,19.18
2011-01-27,1216,19.27
2011-01-28,1216,19.2
2011-01-03,1217,13.02
2011-01-04,1217,12.68
2011-01-05,1217,12.41
2011-01-06,1217,12.37
2011-01-07,1217,12.37
2011-01-10,1217,12.37
2011-01-11,1217,12.37
2011-01-12,1217,12.24
2011-01-13,1217,12.33
2011-01-14,1217,12.33
2011-01-17,1217,12.28
2011-01-18,1217,12.37
2011-01-19,1217,12.28
2011-01-20,1217,12.33
2011-01-21,1217,12.19
2011-01-24,1217,12.24
2011-01-25,1217,12.24
2011-01-26,1217,12.24
2011-01-27,1217,12.06
2011-01-28,1217,11.98
2011-01-03,1218,13.1
2011-01-04,1218,13.0
2011-01-05,1218,12.59
2011-01-06,1218,12.76
2011-01-07,1218,12.42
2011-01-10,1218,12.38
2011-01-11,1218,12.42
2011-01-12,1218,12.42
2011-01-13,1218,12.52
2011-01-14,1218,12.52
2011-01-17,1218,12.21
2011-01-18,1218,12.45
2011-01-19,1218,12.32
2011-01-20,1218,12.21
2011-01-21,1218,12.21
2011-01-24,1218,12.49
2011-01-25,1218,12.35
2011-01-26,1218,12.28
2011-01-27,1218,12.14
2011-01-28,1218,12.04
2011-01-03,1225,10.15
2011-01-04,1225,10.25
2011-01-05,1225,10.02
2011-01-06,1225,10.02
2011-01-07,1225,9.89
2011-01-10,1225,9.86
2011-01-11,1225,9.96
2011-01-12,1225,9.92
2011-01-13,1225,10.02
2011-01-14,1225,10.38
2011-01-17,1225,10.31
2011-01-18,1225,10.73
2011-01-19,1225,10.6
2011-01-20,1225,10.38
2011-01-21,1225,10.44
2011-01-24,1225,10.51
2011-01-25,1225,10.47
2011-01-26,1225,10.31
2011-01-27,1225,10.28
2011-01-28,1225,10.15
2011-01-03,1227,20.01
2011-01-04,1227,20.2
2011-01-05,1227,19.9
2011-01-06,1227,19.88
2011-01-07,1227,19.61
2011-01-10,1227,19.64
2011-01-11,1227,19.74
2011-01-12,1227,19.74
2011-01-13,1227,19.5
2011-01-14,1227,19.26
2011-01-17,1227,18.67
2011-01-18,1227,19.15
2011-01-19,1227,19.21
2011-01-20,1227,18.8
2011-01-21,1227,18.67
2011-01-24,1227,18.91
2011-01-25,1227,18.7
2011-01-26,1227,18.91
2011-01-27,1227,18.72
2011-01-28,1227,18.86
2011-01-03,1232,24.08
2011-01-04,1232,24.46
2011-01-05,1232,24.22
2011-01-06,1232,24.22
2011-01-07,1232,23.7
2011-01-10,1232,23.7
2011-01-11,1232,23.84
2011-01-12,1232,23.89
2011-01-13,1232,23.98
2011-01-14,1232,24.22
2011-01-17,1232,24.17
2011-01-18,1232,24.13
2011-01-19,1232,24.22
2011-01-20,1232,24.27
2011-01-21,1232,24.17
2011-01-24,1232,24.03
2011-01-25,1232,24.32
2011-01-26,1232,24.46
2011-01-27,1232,24.27
2011-01-28,1232,24.27
2011-01-03,1233,27.5
2011-01-04,1233,27.61
2011-01-05,1233,27.44
2011-01-06,1233,27.55
2011-01-07,1233,27.44
2011-01-10,1233,27.44
2011-01-11,1233,27.55
2011-01-12,1233,27.5
2011-01-13,1233,27.5
2011-01-14,1233,27.44
2011-01-17,1233,27.44
2011-01-18,1233,27.61
2011-01-19,1233,27.5
2011-01-20,1233,27.72
2011-01-21,1233,27.88
2011-01-24,1233,27.94
2011-01-25,1233,27.66
2011-01-26,1233,27.55
2011-01-27,1233,27.5
2011-01-28,1233,27.55
2011-01-03,1234,18.97
2011-01-04,1234,18.84
2011-01-05,1234,18.44
2011-01-06,1234,18.54
2011-01-07,1234,18.28
2011-01-10,1234,18.18
2011-01-11,1234,18.21
2011-01-12,1234,18.28
2011-01-13,1234,18.11
2011-01-14,1234,18.28
2011-01-17,1234,17.88
2011-01-18,1234,17.91
2011-01-19,1234,17.91
2011-01-20,1234,17.85
2011-01-21,1234,17.61
2011-01-24,1234,17.58
2011-01-25,1234,17.54
2011-01-26,1234,17.58
2011-01-27,1234,17.51
2011-01-28,1234,17.38
2011-01-03,1235,12.1
2011-01-04,1235,12.12
2011-01-05,1235,11.75
2011-01-06,1235,11.62
2011-01-07,1235,11.89
2011-01-10,1235,11.65
2011-01-11,1235,11.57
2011-01-12,1235,11.56
2011-01-13,1235,11.57
2011-01-14,1235,11.59
2011-01-17,1235,11.35
2011-01-18,1235,11.65
2011-01-19,1235,11.48
2011-01-20,1235,11.41
2011-01-21,1235,11.34
2011-01-24,1235,11.13
2011-01-25,1235,11.54
2011-01-26,1235,11.3
2011-01-27,1235,11.37
2011-01-28,1235,11.35
2011-01-03,1236,16.15
2011-01-04,1236,17.25
2011-01-05,1236,16.72
2011-01-06,1236,16.58
2011-01-07,1236,16.61
2011-01-10,1236,16.54
2011-01-11,1236,16.61
2011-01-12,1236,16.61
2011-01-13,1236,16.48
2011-01-14,1236,16.54
2011-01-17,1236,16.35
2011-01-18,1236,16.18
2011-01-19,1236,16.15
2011-01-20,1236,16.15
2011-01-21,1236,16.31
2011-01-24,1236,16.38
2011-01-25,1236,16.54
2011-01-26,1236,16.41
2011-01-27,1236,16.35
2011-01-28,1236,16.25
2011-01-27,1259,141.49
2011-01-28,1259,142.06
2011-01-03,1301,51.31
2011-01-04,1301,51.15
2011-01-05,1301,50.62
2011-01-06,1301,50.31
2011-01-07,1301,48.56
2011-01-10,1301,48.45
2011-01-11,1301,48.77
2011-01-12,1301,48.98
2011-01-13,1301,49.56
2011-01-14,1301,49.72
2011-01-17,1301,49.83
2011-01-18,1301,50.52
2011-01-19,1301,51.15
2011-01-20,1301,50.62
2011-01-21,1301,51.26
2011-01-24,1301,50.83
2011-01-25,1301,50.68
2011-01-26,1301,50.94
2011-01-27,1301,51.36
2011-01-28,1301,52.53
2011-01-03,1303,38.7
2011-01-04,1303,38.59
2011-01-05,1303,38.11
2011-01-06,1303,38.32
2011-01-07,1303,38.0
2011-01-10,1303,38.11
2011-01-11,1303,38.64
2011-01-12,1303,38.7
2011-01-13,1303,38.7
2011-01-14,1303,38.86
2011-01-17,1303,39.07
2011-01-18,1303,39.87
2011-01-19,1303,41.57
2011-01-20,1303,41.57
2011-01-21,1303,41.26
2011-01-24,1303,41.57
2011-01-25,1303,41.95
2011-01-26,1303,42.05
2011-01-27,1303,42.11
2011-01-28,1303,42.91
2011-01-03,1304,14.37
2011-01-04,1304,15.2
2011-01-05,1304,15.02
2011-01-06,1304,16.05
2011-01-07,1304,15.66
2011-01-10,1304,15.32
2011-01-11,1304,15.85
2011-01-12,1304,15.66
2011-01-13,1304,15.59
2011-01-14,1304,16.54
2011-01-17,1304,16.49
2011-01-18,1304,17.48
2011-01-19,1304,17.5
2011-01-20,1304,17.39
2011-01-21,1304,17.34
2011-01-24,1304,17.69
2011-01-25,1304,17.87
2011-01-26,1304,17.3
2011-01-27,1304,17.27
2011-01-28,1304,17.73
2011-01-03,1307,15.64
2011-01-04,1307,15.77
2011-01-05,1307,15.77
2011-01-06,1307,15.75
2011-01-07,1307,15.52
2011-01-10,1307,15.37
2011-01-11,1307,15.35
2011-01-12,1307,15.21
2011-01-13,1307,15.81
2011-01-14,1307,16.26
2011-01-17,1307,16.12
2011-01-18,1307,16.21
2011-01-19,1307,16.34
2011-01-20,1307,16.08
2011-01-21,1307,15.77
2011-01-24,1307,15.99
2011-01-25,1307,16.17
2011-01-26,1307,15.97
2011-01-27,1307,15.83
2011-01-28,1307,15.7
2011-01-03,1308,16.29
2011-01-04,1308,16.53
2011-01-05,1308,15.95
2011-01-06,1308,16.32
2011-01-07,1308,15.77
2011-01-10,1308,15.62
2011-01-11,1308,15.98
2011-01-12,1308,15.77
2011-01-13,1308,15.81
2011-01-14,1308,16.22
2011-01-17,1308,16.73
2011-01-18,1308,17.9
2011-01-19,1308,18.04
2011-01-20,1308,17.83
2011-01-21,1308,17.35
2011-01-24,1308,17.59
2011-01-25,1308,17.8
2011-01-26,1308,17.35
2011-01-27,1308,17.15
2011-01-28,1308,17.15
2011-01-03,1310,10.69
2011-01-04,1310,11.08
2011-01-05,1310,10.66
2011-01-06,1310,10.77
2011-01-07,1310,10.1
2011-01-10,1310,10.04
2011-01-11,1310,10.14
2011-01-12,1310,10.14
2011-01-13,1310,10.1
2011-01-14,1310,10.42
2011-01-17,1310,10.24
2011-01-18,1310,10.45
2011-01-19,1310,10.34
2011-01-20,1310,10.21
2011-01-21,1310,10.1
2011-01-24,1310,10.18
2011-01-25,1310,10.18
2011-01-26,1310,10.07
2011-01-27,1310,10.04
2011-01-28,1310,10.04
2011-01-03,1312,12.43
2011-01-04,1312,13.29
2011-01-05,1312,13.38
2011-01-06,1312,13.68
2011-01-07,1312,12.72
2011-01-10,1312,12.4
2011-01-11,1312,12.52
2011-01-12,1312,12.63
2011-01-13,1312,12.66
2011-01-14,1312,13.02
2011-01-17,1312,13.35
2011-01-18,1312,13.41
2011-01-19,1312,13.23
2011-01-20,1312,12.93
2011-01-21,1312,12.99
2011-01-24,1312,13.38
2011-01-25,1312,13.38
2011-01-26,1312,12.99
2011-01-27,1312,12.75
2011-01-28,1312,12.78
2011-01-03,1312A,11.11
2011-01-04,1312A,11.72
2011-01-05,1312A,11.67
2011-01-06,1312A,11.93
2011-01-07,1312A,11.47
2011-01-10,1312A,11.06
2011-01-11,1312A,11.19
2011-01-12,1312A,11.32
2011-01-13,1312A,11.19
2011-01-14,1312A,11.6
2011-01-17,1312A,11.52
2011-01-18,1312A,11.7
2011-01-19,1312A,11.57
2011-01-20,1312A,11.29
2011-01-21,1312A,11.24
2011-01-24,1312A,11.44
2011-01-25,1312A,11.5
2011-01-26,1312A,11.42
2011-01-27,1312A,11.42
2011-01-28,1312A,11.57
2011-01-03,1313,12.05
2011-01-04,1313,12.2
2011-01-05,1313,11.71
2011-01-06,1313,12.05
2011-01-07,1313,11.71
2011-01-10,1313,11.62
2011-01-11,1313,11.74
2011-01-12,1313,11.74
2011-01-13,1313,11.76
2011-01-14,1313,11.86
2011-01-17,1313,11.95
2011-01-18,1313,12.08
2011-01-19,1313,11.95
2011-01-20,1313,12.05
2011-01-21,1313,11.93
2011-01-24,1313,11.98
2011-01-25,1313,12.05
2011-01-26,1313,11.91
2011-01-27,1313,11.76
2011-01-28,1313,11.76
2011-01-03,1314,16.67
2011-01-04,1314,17.26
2011-01-05,1314,16.81
2011-01-06,1314,16.64
2011-01-07,1314,15.91
2011-01-10,1314,16.22
2011-01-11,1314,16.39
2011-01-12,1314,16.45
2011-01-13,1314,16.36
2011-01-14,1314,16.7
2011-01-17,1314,16.78
2011-01-18,1314,17.04
2011-01-19,1314,17.21
2011-01-20,1314,17.23
2011-01-21,1314,17.26
2011-01-24,1314,17.6
2011-01-25,1314,18.14
2011-01-26,1314,18.08
2011-01-27,1314,18.22
2011-01-28,1314,18.61
2011-01-03,1315,39.37
2011-01-04,1315,41.27
2011-01-05,1315,39.3
2011-01-06,1315,38.96
2011-01-07,1315,38.35
2011-01-10,1315,38.35
2011-01-11,1315,38.56
2011-01-12,1315,39.37
2011-01-13,1315,38.96
2011-01-14,1315,38.83
2011-01-17,1315,38.69
2011-01-18,1315,38.83
2011-01-19,1315,39.03
2011-01-20,1315,39.03
2011-01-21,1315,38.83
2011-01-24,1315,38.76
2011-01-25,1315,38.96
2011-01-26,1315,39.44
2011-01-27,1315,39.3
2011-01-28,1315,39.3
2011-01-03,1316,23.56
2011-01-04,1316,25.17
2011-01-05,1316,26.9
2011-01-06,1316,26.53
2011-01-07,1316,25.38
2011-01-10,1316,23.61
2011-01-11,1316,23.35
2011-01-12,1316,23.76
2011-01-13,1316,23.4
2011-01-14,1316,22.46
2011-01-17,1316,23.19
2011-01-18,1316,22.98
2011-01-19,1316,21.93
2011-01-20,1316,20.89
2011-01-21,1316,22.36
2011-01-24,1316,23.24
2011-01-25,1316,22.41
2011-01-26,1316,22.25
2011-01-27,1316,21.83
2011-01-28,1316,21.05
2011-01-03,1319,24.28
2011-01-04,1319,24.48
2011-01-05,1319,24.17
2011-01-06,1319,24.28
2011-01-07,1319,23.5
2011-01-10,1319,23.33
2011-01-11,1319,23.33
2011-01-12,1319,23.55
2011-01-13,1319,23.5
2011-01-14,1319,23.44
2011-01-17,1319,23.36
2011-01-18,1319,23.95
2011-01-19,1319,23.81
2011-01-20,1319,23.69
2011-01-21,1319,23.5
2011-01-24,1319,23.55
2011-01-25,1319,23.5
2011-01-26,1319,23.19
2011-01-27,1319,22.65
2011-01-28,1319,21.64
2011-01-03,1321,23.49
2011-01-04,1321,23.21
2011-01-05,1321,22.55
2011-01-06,1321,22.88
2011-01-07,1321,22.22
2011-01-10,1321,21.79
2011-01-11,1321,21.65
2011-01-12,1321,21.93
2011-01-13,1321,22.07
2011-01-14,1321,21.89
2011-01-17,1321,21.51
2011-01-18,1321,21.7
2011-01-19,1321,21.89
2011-01-20,1321,21.6
2011-01-21,1321,21.6
2011-01-24,1321,21.6
2011-01-25,1321,21.6
2011-01-26,1321,21.79
2011-01-27,1321,21.6
2011-01-28,1321,21.46
2011-01-03,1323,12.27
2011-01-04,1323,12.39
2011-01-05,1323,12.13
2011-01-06,1323,12.04
2011-01-07,1323,11.88
2011-01-10,1323,11.58
2011-01-11,1323,11.62
2011-01-12,1323,11.67
2011-01-13,1323,11.65
2011-01-14,1323,11.53
2011-01-17,1323,11.51
2011-01-18,1323,11.76
2011-01-19,1323,11.6
2011-01-20,1323,11.44
2011-01-21,1323,11.44
2011-01-24,1323,11.44
2011-01-25,1323,11.48
2011-01-26,1323,11.51
2011-01-27,1323,11.48
2011-01-28,1323,11.58
2011-01-03,1324,13.02
2011-01-04,1324,13.48
2011-01-05,1324,13.15
2011-01-06,1324,13.15
2011-01-07,1324,12.76
2011-01-10,1324,12.76
2011-01-11,1324,12.76
2011-01-12,1324,12.86
2011-01-13,1324,12.83
2011-01-14,1324,12.63
2011-01-17,1324,12.37
2011-01-18,1324,12.57
2011-01-19,1324,12.57
2011-01-20,1324,12.5
2011-01-21,1324,12.54
2011-01-24,1324,12.57
2011-01-25,1324,12.37
2011-01-26,1324,12.41
2011-01-27,1324,12.34
2011-01-28,1324,12.21
2011-01-03,1325,15.21
2011-01-04,1325,15.27
2011-01-05,1325,15.34
2011-01-06,1325,15.36
2011-01-07,1325,15.49
2011-01-10,1325,15.36
2011-01-11,1325,15.36
2011-01-12,1325,15.3
2011-01-13,1325,15.27
2011-01-14,1325,15.3
2011-01-17,1325,15.43
2011-01-18,1325,15.3
2011-01-19,1325,15.3
2011-01-20,1325,15.3
2011-01-21,1325,15.27
2011-01-24,1325,15.36
2011-01-25,1325,15.3
2011-01-26,1325,15.3
2011-01-27,1325,15.45
2011-01-28,1325,15.49
2011-01-03,1326,52.97
2011-01-04,1326,52.81
2011-01-05,1326,51.24
2011-01-06,1326,51.35
2011-01-07,1326,50.15
2011-01-10,1326,51.45
2011-01-11,1326,51.56
2011-01-12,1326,51.51
2011-01-13,1326,52.05
2011-01-14,1326,52.65
2011-01-17,1326,52.7
2011-01-18,1326,52.65
2011-01-19,1326,53.08
2011-01-20,1326,52.54
2011-01-21,1326,52.48
2011-01-24,1326,52.05
2011-01-25,1326,52.59
2011-01-26,1326,53.14
2011-01-27,1326,53.79
2011-01-28,1326,57.47
2011-01-03,1336,11.88
2011-01-04,1336,11.95
2011-01-05,1336,11.88
2011-01-06,1336,11.88
2011-01-07,1336,11.95
2011-01-10,1336,11.95
2011-01-11,1336,11.95
2011-01-12,1336,12.02
2011-01-13,1336,12.09
2011-01-14,1336,12.09
2011-01-17,1336,12.02
2011-01-18,1336,12.15
2011-01-19,1336,12.42
2011-01-20,1336,12.46
2011-01-21,1336,12.42
2011-01-24,1336,12.96
2011-01-25,1336,12.89
2011-01-26,1336,12.82
2011-01-27,1336,12.86
2011-01-28,1336,12.86
2011-01-03,1338,65.79
2011-01-04,1338,64.71
2011-01-05,1338,64.71
2011-01-06,1338,64.71
2011-01-07,1338,64.98
2011-01-10,1338,64.71
2011-01-11,1338,65.79
2011-01-12,1338,66.22
2011-01-13,1338,67.68
2011-01-14,1338,67.95
2011-01-17,1338,67.95
2011-01-18,1338,68.49
2011-01-19,1338,70.38
2011-01-20,1338,69.03
2011-01-21,1338,69.57
2011-01-24,1338,69.57
2011-01-25,1338,69.84
2011-01-26,1338,69.57
2011-01-27,1338,69.57
2011-01-28,1338,69.57
2011-01-03,1402,24.42
2011-01-04,1402,24.91
2011-01-05,1402,24.16
2011-01-06,1402,23.74
2011-01-07,1402,23.16
2011-01-10,1402,23.53
2011-01-11,1402,23.84
2011-01-12,1402,23.55
2011-01-13,1402,23.58
2011-01-14,1402,24.13
2011-01-17,1402,23.7
2011-01-18,1402,23.99
2011-01-19,1402,23.84
2011-01-20,1402,23.62
2011-01-21,1402,22.87
2011-01-24,1402,22.58
2011-01-25,1402,23.14
2011-01-26,1402,23.67
2011-01-27,1402,23.94
2011-01-28,1402,23.96
2011-01-03,1410,18.01
2011-01-04,1410,17.79
2011-01-05,1410,17.22
2011-01-06,1410,17.33
2011-01-07,1410,16.84
2011-01-10,1410,17.07
2011-01-11,1410,16.95
2011-01-12,1410,16.88
2011-01-13,1410,16.62
2011-01-14,1410,16.65
2011-01-17,1410,16.31
2011-01-18,1410,16.23
2011-01-19,1410,16.23
2011-01-20,1410,16.01
2011-01-21,1410,15.93
2011-01-24,1410,16.05
2011-01-25,1410,15.93
2011-01-26,1410,16.01
2011-01-27,1410,15.71
2011-01-28,1410,15.63
2011-01-03,1413,17.56
2011-01-04,1413,17.23
2011-01-05,1413,17.65
2011-01-06,1413,18.48
2011-01-07,1413,17.73
2011-01-10,1413,17.4
2011-01-11,1413,17.4
2011-01-12,1413,17.23
2011-01-13,1413,17.06
2011-01-14,1413,17.15
2011-01-17,1413,16.73
2011-01-18,1413,16.9
2011-01-19,1413,16.73
2011-01-20,1413,16.81
2011-01-21,1413,16.73
2011-01-24,1413,17.9
2011-01-25,1413,17.48
2011-01-26,1413,17.23
2011-01-27,1413,18.06
2011-01-28,1413,17.81
2011-01-03,1416,11.07
2011-01-04,1416,10.55
2011-01-05,1416,10.33
2011-01-06,1416,10.44
2011-01-07,1416,10.2
2011-01-10,1416,10.2
2011-01-11,1416,10.3
2011-01-12,1416,10.33
2011-01-13,1416,10.2
2011-01-14,1416,10.2
2011-01-17,1416,10.23
2011-01-18,1416,10.23
2011-01-19,1416,10.44
2011-01-20,1416,10.23
2011-01-21,1416,10.27
2011-01-24,1416,10.3
2011-01-25,1416,10.27
2011-01-26,1416,10.23
2011-01-27,1416,10.23
2011-01-28,1416,10.23
2011-01-03,1417,14.28
2011-01-04,1417,14.17
2011-01-05,1417,13.36
2011-01-06,1417,13.42
2011-01-07,1417,13.08
2011-01-10,1417,13.08
2011-01-11,1417,13.19
2011-01-12,1417,13.14
2011-01-13,1417,12.96
2011-01-14,1417,13.02
2011-01-17,1417,12.9
2011-01-18,1417,12.79
2011-01-19,1417,12.79
2011-01-20,1417,12.62
2011-01-21,1417,12.5
2011-01-24,1417,12.79
2011-01-25,1417,12.73
2011-01-26,1417,12.68
2011-01-27,1417,12.9
2011-01-28,1417,12.68
2011-01-03,1419,40.05
2011-01-04,1419,38.72
2011-01-05,1419,37.76
2011-01-06,1419,36.88
2011-01-07,1419,35.29
2011-01-10,1419,35.62
2011-01-11,1419,35.84
2011-01-12,1419,36.54
2011-01-13,1419,35.7
2011-01-14,1419,35.55
2011-01-17,1419,34.44
2011-01-18,1419,34.77
2011-01-19,1419,35.44
2011-01-20,1419,34.74
2011-01-21,1419,34.74
2011-01-24,1419,34.66
2011-01-25,1419,34.59
2011-01-26,1419,35.07
2011-01-27,1419,34.7
2011-01-28,1419,33.89
2011-01-03,1432,28.28
2011-01-04,1432,27.31
2011-01-05,1432,29.18
2011-01-06,1432,27.98
2011-01-07,1432,26.04
2011-01-10,1432,27.83
2011-01-11,1432,28.8
2011-01-12,1432,28.88
2011-01-13,1432,28.65
2011-01-14,1432,28.13
2011-01-17,1432,27.61
2011-01-18,1432,27.9
2011-01-19,1432,27.83
2011-01-20,1432,27.38
2011-01-21,1432,27.23
2011-01-24,1432,27.53
2011-01-25,1432,27.38
2011-01-26,1432,27.31
2011-01-27,1432,26.78
2011-01-28,1432,26.18
2011-01-03,1434,15.54
2011-01-04,1434,15.36
2011-01-05,1434,15.04
2011-01-06,1434,15.33
2011-01-07,1434,15.09
2011-01-10,1434,15.15
2011-01-11,1434,15.33
2011-01-12,1434,15.31
2011-01-13,1434,15.41
2011-01-14,1434,15.41
2011-01-17,1434,15.44
2011-01-18,1434,15.33
2011-01-19,1434,15.36
2011-01-20,1434,15.39
2011-01-21,1434,15.09
2011-01-24,1434,15.25
2011-01-25,1434,15.31
2011-01-26,1434,15.36
2011-01-27,1434,15.25
2011-01-28,1434,15.33
2011-01-03,1437,20.29
2011-01-04,1437,20.33
2011-01-05,1437,19.41
2011-01-06,1437,19.63
2011-01-07,1437,19.08
2011-01-10,1437,18.89
2011-01-11,1437,18.93
2011-01-12,1437,19.11
2011-01-13,1437,18.67
2011-01-14,1437,18.89
2011-01-17,1437,17.75
2011-01-18,1437,17.86
2011-01-19,1437,18.23
2011-01-20,1437,17.94
2011-01-21,1437,17.79
2011-01-24,1437,17.68
2011-01-25,1437,18.08
2011-01-26,1437,18.05
2011-01-27,1437,17.83
2011-01-28,1437,17.39
2011-01-03,1439,22.84
2011-01-04,1439,22.59
2011-01-05,1439,22.13
2011-01-06,1439,22.02
2011-01-07,1439,21.74
2011-01-10,1439,21.55
2011-01-11,1439,21.63
2011-01-12,1439,21.74
2011-01-13,1439,21.42
2011-01-14,1439,21.36
2011-01-17,1439,20.76
2011-01-18,1439,20.49
2011-01-19,1439,20.73
2011-01-20,1439,20.71
2011-01-21,1439,20.54
2011-01-24,1439,20.54
2011-01-25,1439,20.65
2011-01-26,1439,20.46
2011-01-27,1439,20.35
2011-01-28,1439,19.97
2011-01-03,1440,15.09
2011-01-04,1440,15.25
2011-01-05,1440,14.46
2011-01-06,1440,14.26
2011-01-07,1440,13.57
2011-01-10,1440,13.48
2011-01-11,1440,13.61
2011-01-12,1440,13.8
2011-01-13,1440,13.64
2011-01-14,1440,13.48
2011-01-17,1440,13.41
2011-01-18,1440,13.74
2011-01-19,1440,13.77
2011-01-20,1440,13.51
2011-01-21,1440,13.38
2011-01-24,1440,14.07
2011-01-25,1440,13.84
2011-01-26,1440,13.71
2011-01-27,1440,13.57
2011-01-28,1440,13.57
2011-01-03,1441,19.69
2011-01-04,1441,19.69
2011-01-05,1441,19.51
2011-01-06,1441,19.38
2011-01-07,1441,19.07
2011-01-10,1441,19.23
2011-01-11,1441,19.09
2011-01-12,1441,19.09
2011-01-13,1441,19.15
2011-01-14,1441,19.09
2011-01-17,1441,19.04
2011-01-18,1441,19.17
2011-01-19,1441,19.23
2011-01-20,1441,19.04
2011-01-21,1441,19.15
2011-01-24,1441,19.3
2011-01-25,1441,19.15
2011-01-26,1441,19.07
2011-01-27,1441,19.19
2011-01-28,1441,19.4
2011-01-03,1444,10.79
2011-01-04,1444,10.5
2011-01-05,1444,10.23
2011-01-06,1444,10.17
2011-01-07,1444,9.85
2011-01-10,1444,9.73
2011-01-11,1444,9.79
2011-01-12,1444,10.08
2011-01-13,1444,9.87
2011-01-14,1444,9.87
2011-01-17,1444,9.87
2011-01-18,1444,10.38
2011-01-19,1444,10.23
2011-01-20,1444,10.14
2011-01-21,1444,10.2
