date,stock_id,close
2017-01-13,1902,10.86
2017-01-16,1902,11.0
2017-01-17,1902,11.2
2017-01-18,1902,10.96
2017-01-19,1902,10.91
2017-01-20,1902,11.97
2017-01-23,1902,13.13
2017-01-24,1902,13.66
2017-01-03,1903,32.5
2017-01-04,1903,32.7
2017-01-05,1903,33.0
2017-01-06,1903,32.7
2017-01-09,1903,32.6
2017-01-10,1903,32.6
2017-01-11,1903,32.6
2017-01-12,1903,32.0
2017-01-13,1903,32.3
2017-01-16,1903,31.9
2017-01-17,1903,32.0
2017-01-18,1903,32.2
2017-01-19,1903,31.6
2017-01-20,1903,32.15
2017-01-23,1903,32.85
2017-01-24,1903,33.55
2017-01-03,1906,13.0
2017-01-04,1906,12.96
2017-01-05,1906,13.38
2017-01-06,1906,14.7
2017-01-09,1906,15.49
2017-01-10,1906,15.72
2017-01-11,1906,15.42
2017-01-12,1906,15.23
2017-01-13,1906,15.0
2017-01-16,1906,16.48
2017-01-17,1906,18.1
2017-01-18,1906,17.91
2017-01-19,1906,17.42
2017-01-20,1906,19.16
2017-01-23,1906,21.05
2017-01-24,1906,21.05
2017-01-03,1909,12.79
2017-01-04,1909,13.01
2017-01-05,1909,13.75
2017-01-06,1909,15.1
2017-01-09,1909,15.13
2017-01-10,1909,16.18
2017-01-11,1909,15.51
2017-01-12,1909,15.36
2017-01-13,1909,15.25
2017-01-16,1909,15.62
2017-01-17,1909,16.66
2017-01-18,1909,17.22
2017-01-19,1909,16.85
2017-01-20,1909,17.74
2017-01-23,1909,18.3
2017-01-24,1909,18.34
2017-01-03,2002,18.43
2017-01-04,2002,18.62
2017-01-05,2002,18.74
2017-01-06,2002,18.62
2017-01-09,2002,18.51
2017-01-10,2002,18.51
2017-01-11,2002,18.89
2017-01-12,2002,18.92
2017-01-13,2002,18.96
2017-01-16,2002,18.77
2017-01-17,2002,18.77
2017-01-18,2002,18.92
2017-01-19,2002,18.92
2017-01-20,2002,18.92
2017-01-23,2002,19.04
2017-01-24,2002,19.07
2017-01-03,2002A,32.71
2017-01-04,2002A,32.79
2017-01-09,2002A,32.63
2017-01-10,2002A,32.63
2017-01-11,2002A,32.71
2017-01-12,2002A,32.79
2017-01-13,2002A,32.83
2017-01-16,2002A,32.79
2017-01-17,2002A,32.71
2017-01-18,2002A,32.91
2017-01-19,2002A,32.87
2017-01-20,2002A,32.87
2017-01-23,2002A,32.83
2017-01-24,2002A,32.87
2017-01-03,2006,18.9
2017-01-04,2006,19.08
2017-01-05,2006,19.08
2017-01-06,2006,18.82
2017-01-09,2006,18.73
2017-01-10,2006,18.55
2017-01-11,2006,18.73
2017-01-12,2006,18.9
2017-01-13,2006,18.82
2017-01-16,2006,18.73
2017-01-17,2006,18.9
2017-01-18,2006,18.86
2017-01-19,2006,18.77
2017-01-20,2006,18.82
2017-01-23,2006,18.9
2017-01-24,2006,18.99
2017-01-03,2013,16.51
2017-01-04,2013,16.51
2017-01-05,2013,16.43
2017-01-06,2013,16.51
2017-01-09,2013,16.59
2017-01-10,2013,16.67
2017-01-11,2013,16.67
2017-01-12,2013,16.71
2017-01-13,2013,16.63
2017-01-16,2013,16.36
2017-01-17,2013,16.43
2017-01-18,2013,16.55
2017-01-19,2013,16.59
2017-01-20,2013,16.51
2017-01-23,2013,16.59
2017-01-24,2013,16.59
2017-01-03,2015,27.27
2017-01-04,2015,27.2
2017-01-05,2015,27.24
2017-01-06,2015,27.45
2017-01-09,2015,27.45
2017-01-10,2015,27.57
2017-01-11,2015,27.81
2017-01-12,2015,27.9
2017-01-13,2015,27.96
2017-01-16,2015,27.75
2017-01-17,2015,28.54
2017-01-18,2015,29.18
2017-01-19,2015,29.12
2017-01-20,2015,29.0
2017-01-23,2015,29.09
2017-01-24,2015,29.09
2017-01-03,2025,4875.57
2017-01-04,2025,4997.03
2017-01-05,2025,5101.13
2017-01-06,2025,5031.73
2017-01-09,2025,5031.73
2017-01-10,2025,4892.92
2017-01-11,2025,5014.38
2017-01-12,2025,-162.32
2017-01-13,2025,-159.01
2017-01-16,2025,-154.59
2017-01-17,2025,-153.49
2017-01-18,2025,-156.25
2017-01-19,2025,-155.15
2017-01-20,2025,-155.15
2017-01-23,2025,-154.59
2017-01-24,2025,-154.04
2017-01-03,2029,22.61
2017-01-04,2029,23.6
2017-01-05,2029,23.9
2017-01-06,2029,23.57
2017-01-09,2029,23.17
2017-01-10,2029,23.24
2017-01-11,2029,23.57
2017-01-12,2029,23.54
2017-01-13,2029,24.43
2017-01-16,2029,22.64
2017-01-17,2029,23.5
2017-01-18,2029,23.3
2017-01-19,2029,22.91
2017-01-20,2029,22.71
2017-01-23,2029,23.21
2017-01-24,2029,23.34
2017-01-03,2031,13.51
2017-01-04,2031,13.73
2017-01-05,2031,13.8
2017-01-06,2031,13.92
2017-01-09,2031,13.76
2017-01-10,2031,13.73
2017-01-11,2031,13.83
2017-01-12,2031,13.7
2017-01-13,2031,13.67
2017-01-16,2031,13.45
2017-01-17,2031,13.8
2017-01-18,2031,13.76
2017-01-19,2031,13.86
2017-01-20,2031,13.76
2017-01-23,2031,14.05
2017-01-24,2031,14.14
2017-01-03,2034,15.69
2017-01-04,2034,15.63
2017-01-05,2034,15.89
2017-01-06,2034,15.72
2017-01-09,2034,15.54
2017-01-10,2034,15.69
2017-01-11,2034,15.69
2017-01-12,2034,15.72
2017-01-13,2034,15.83
2017-01-16,2034,15.74
2017-01-17,2034,15.98
2017-01-18,2034,16.18
2017-01-19,2034,16.21
2017-01-20,2034,16.12
2017-01-23,2034,16.12
2017-01-24,2034,16.29
2017-01-03,2035,46.95
2017-01-05,2035,46.2
2017-01-06,2035,46.15
2017-01-10,2035,46.2
2017-01-12,2035,46.25
2017-01-17,2035,47.1
2017-01-18,2035,47.35
2017-01-19,2035,47.35
2017-01-20,2035,47.7
2017-01-23,2035,47.9
2017-01-03,2049,112.05
2017-01-04,2049,115.84
2017-01-05,2049,115.08
2017-01-06,2049,115.84
2017-01-09,2049,116.22
2017-01-10,2049,115.84
2017-01-11,2049,116.22
2017-01-12,2049,116.59
2017-01-13,2049,115.84
2017-01-16,2049,115.84
2017-01-17,2049,116.97
2017-01-18,2049,118.49
2017-01-19,2049,117.35
2017-01-20,2049,118.11
2017-01-23,2049,121.52
2017-01-24,2049,121.89
2017-01-03,2059,350.71
2017-01-04,2059,351.56
2017-01-05,2059,349.01
2017-01-06,2059,349.43
2017-01-09,2059,344.75
2017-01-10,2059,340.49
2017-01-11,2059,358.37
2017-01-12,2059,353.69
2017-01-13,2059,354.11
2017-01-16,2059,352.84
2017-01-17,2059,357.52
2017-01-18,2059,353.26
2017-01-19,2059,356.24
2017-01-20,2059,353.26
2017-01-23,2059,352.41
2017-01-24,2059,354.54
2017-01-03,2062,33.5
2017-01-04,2062,33.5
2017-01-05,2062,33.54
2017-01-06,2062,33.54
2017-01-09,2062,33.21
2017-01-10,2062,33.79
2017-01-11,2062,33.54
2017-01-12,2062,33.67
2017-01-13,2062,33.79
2017-01-16,2062,34.16
2017-01-17,2062,33.96
2017-01-18,2062,34.83
2017-01-19,2062,35.37
2017-01-20,2062,35.53
2017-01-23,2062,36.4
2017-01-24,2062,36.07
2017-01-03,2063,14.85
2017-01-04,2063,14.74
2017-01-10,2063,15.13
2017-01-11,2063,15.24
