date,stock_id,close
2016-09-19,1262,129.72
2016-09-20,1262,130.17
2016-09-21,1262,134.22
2016-09-22,1262,138.27
2016-09-23,1262,140.98
2016-09-26,1262,142.78
2016-09-29,1262,140.98
2016-09-30,1262,138.72
2016-09-01,1264,102.17
2016-09-02,1264,102.44
2016-09-05,1264,102.44
2016-09-06,1264,102.72
2016-09-07,1264,103.0
2016-09-08,1264,102.44
2016-09-09,1264,103.27
2016-09-10,1264,102.72
2016-09-12,1264,102.44
2016-09-13,1264,103.27
2016-09-14,1264,103.27
2016-09-19,1264,104.1
2016-09-20,1264,107.98
2016-09-21,1264,107.43
2016-09-22,1264,106.32
2016-09-23,1264,106.32
2016-09-26,1264,105.77
2016-09-29,1264,106.32
2016-09-30,1264,106.32
2016-09-01,1268,116.43
2016-09-05,1268,116.23
2016-09-09,1268,115.88
2016-09-12,1268,116.21
2016-09-13,1268,116.21
2016-09-19,1268,116.09
2016-09-20,1268,113.77
2016-09-21,1268,113.77
2016-09-22,1268,113.79
2016-09-23,1268,114.46
2016-09-26,1268,114.26
2016-09-29,1268,114.46
2016-09-30,1268,113.07
2016-09-01,1301,53.03
2016-09-02,1301,53.72
2016-09-05,1301,54.2
2016-09-06,1301,54.89
2016-09-07,1301,55.17
2016-09-08,1301,54.82
2016-09-09,1301,53.65
2016-09-10,1301,53.38
2016-09-12,1301,52.76
2016-09-13,1301,52.69
2016-09-14,1301,52.28
2016-09-19,1301,53.31
2016-09-20,1301,53.24
2016-09-21,1301,53.79
2016-09-22,1301,53.93
2016-09-23,1301,54.2
2016-09-26,1301,54.0
2016-09-29,1301,54.2
2016-09-30,1301,53.58
2016-09-01,1303,40.3
2016-09-02,1303,40.44
2016-09-05,1303,41.04
2016-09-06,1303,41.44
2016-09-07,1303,41.84
2016-09-08,1303,41.64
2016-09-09,1303,40.84
2016-09-10,1303,40.84
2016-09-12,1303,40.37
2016-09-13,1303,40.23
2016-09-14,1303,39.83
2016-09-19,1303,40.64
2016-09-20,1303,40.7
2016-09-21,1303,40.91
2016-09-22,1303,41.17
2016-09-23,1303,41.71
2016-09-26,1303,41.71
2016-09-29,1303,41.91
2016-09-30,1303,41.58
2016-09-01,1304,9.94
2016-09-02,1304,9.94
2016-09-05,1304,10.42
2016-09-06,1304,10.45
2016-09-07,1304,10.45
2016-09-08,1304,10.53
2016-09-09,1304,10.56
2016-09-10,1304,10.34
2016-09-12,1304,10.31
2016-09-13,1304,10.27
2016-09-14,1304,10.27
2016-09-19,1304,10.31
2016-09-20,1304,10.34
2016-09-21,1304,10.53
2016-09-22,1304,10.45
2016-09-23,1304,10.42
2016-09-26,1304,10.34
2016-09-29,1304,10.49
2016-09-30,1304,10.31
2016-09-01,1305,11.25
2016-09-02,1305,11.77
2016-09-05,1305,11.31
2016-09-06,1305,11.28
2016-09-07,1305,11.25
2016-09-08,1305,11.25
2016-09-09,1305,11.19
2016-09-10,1305,10.7
2016-09-12,1305,10.49
2016-09-13,1305,10.46
2016-09-14,1305,10.73
2016-09-19,1305,11.1
2016-09-20,1305,11.22
2016-09-21,1305,11.31
2016-09-22,1305,11.22
2016-09-23,1305,11.36
2016-09-26,1305,11.65
2016-09-29,1305,12.29
2016-09-30,1305,12.03
2016-09-01,1307,26.96
2016-09-02,1307,26.96
2016-09-05,1307,26.93
2016-09-06,1307,27.18
2016-09-07,1307,27.3
2016-09-08,1307,27.33
2016-09-09,1307,27.18
2016-09-10,1307,26.96
2016-09-12,1307,26.89
2016-09-13,1307,26.81
2016-09-14,1307,26.63
2016-09-19,1307,26.85
2016-09-20,1307,26.81
2016-09-21,1307,27.26
2016-09-22,1307,27.11
2016-09-23,1307,27.18
2016-09-26,1307,27.07
2016-09-29,1307,27.15
2016-09-30,1307,26.85
2016-09-01,1308,11.3
2016-09-02,1308,11.36
2016-09-05,1308,11.36
2016-09-06,1308,11.46
2016-09-07,1308,11.39
2016-09-08,1308,11.52
2016-09-09,1308,11.42
2016-09-10,1308,11.23
2016-09-12,1308,11.2
2016-09-13,1308,11.23
2016-09-14,1308,11.26
2016-09-19,1308,11.36
2016-09-20,1308,11.23
2016-09-21,1308,11.39
2016-09-22,1308,11.26
2016-09-23,1308,11.3
2016-09-26,1308,11.23
2016-09-29,1308,11.33
2016-09-30,1308,11.42
2016-09-01,1310,11.31
2016-09-02,1310,11.14
2016-09-05,1310,11.31
2016-09-06,1310,11.28
2016-09-07,1310,11.31
2016-09-08,1310,11.34
2016-09-09,1310,11.41
2016-09-10,1310,11.17
2016-09-12,1310,11.03
2016-09-13,1310,10.96
2016-09-14,1310,10.89
2016-09-19,1310,11.07
2016-09-20,1310,11.07
2016-09-21,1310,11.1
2016-09-22,1310,11.03
2016-09-23,1310,11.0
2016-09-26,1310,11.0
2016-09-29,1310,11.24
2016-09-30,1310,11.07
2016-09-01,1312,12.47
2016-09-02,1312,12.43
2016-09-05,1312,12.62
2016-09-06,1312,12.74
2016-09-07,1312,12.86
2016-09-08,1312,12.86
2016-09-09,1312,12.86
2016-09-10,1312,12.58
2016-09-12,1312,12.5
2016-09-13,1312,12.27
2016-09-14,1312,12.35
2016-09-19,1312,12.58
2016-09-20,1312,12.58
2016-09-21,1312,12.7
2016-09-22,1312,12.5
2016-09-23,1312,12.47
2016-09-26,1312,12.5
2016-09-29,1312,12.62
2016-09-30,1312,12.43
2016-09-01,1312A,17.62
2016-09-05,1312A,17.5
2016-09-06,1312A,17.77
2016-09-07,1312A,17.5
2016-09-08,1312A,17.65
2016-09-10,1312A,17.54
2016-09-12,1312A,17.54
2016-09-13,1312A,18.07
2016-09-20,1312A,17.92
2016-09-26,1312A,17.62
2016-09-29,1312A,17.69
2016-09-30,1312A,17.77
2016-09-01,1315,34.34
2016-09-02,1315,34.19
2016-09-05,1315,34.4
2016-09-06,1315,34.47
2016-09-07,1315,34.4
2016-09-08,1315,34.76
2016-09-09,1315,34.69
2016-09-10,1315,34.54
2016-09-12,1315,34.34
2016-09-13,1315,34.19
2016-09-14,1315,34.26
2016-09-19,1315,34.54
2016-09-20,1315,34.61
2016-09-21,1315,35.4
2016-09-22,1315,35.11
2016-09-23,1315,34.83
2016-09-26,1315,34.9
2016-09-29,1315,34.97
2016-09-30,1315,35.04
2016-09-01,1316,11.81
2016-09-02,1316,11.71
2016-09-05,1316,11.76
2016-09-06,1316,11.76
2016-09-07,1316,11.87
2016-09-08,1316,11.87
2016-09-09,1316,11.92
2016-09-10,1316,11.92
2016-09-12,1316,11.87
2016-09-13,1316,11.92
2016-09-14,1316,11.92
2016-09-19,1316,11.87
2016-09-20,1316,11.87
2016-09-21,1316,11.87
2016-09-22,1316,11.87
2016-09-23,1316,11.81
2016-09-26,1316,11.76
2016-09-29,1316,11.76
2016-09-30,1316,11.55
2016-09-01,1319,44.49
2016-09-02,1319,43.99
2016-09-05,1319,44.56
2016-09-06,1319,46.56
2016-09-07,1319,45.85
2016-09-08,1319,47.42
2016-09-09,1319,46.28
2016-09-10,1319,45.99
2016-09-12,1319,45.56
2016-09-13,1319,45.14
2016-09-14,1319,46.49
2016-09-19,1319,49.56
2016-09-20,1319,50.85
2016-09-21,1319,50.71
2016-09-22,1319,50.49
2016-09-23,1319,51.13
2016-09-26,1319,51.42
2016-09-29,1319,54.28
2016-09-30,1319,53.13
2016-09-01,1321,24.53
2016-09-02,1321,24.39
2016-09-05,1321,24.2
2016-09-06,1321,24.2
2016-09-07,1321,24.1
2016-09-08,1321,24.24
2016-09-09,1321,24.24
2016-09-10,1321,24.15
2016-09-12,1321,24.15
2016-09-13,1321,24.15
2016-09-14,1321,23.87
2016-09-19,1321,24.24
2016-09-20,1321,24.43
2016-09-21,1321,24.48
2016-09-22,1321,24.48
2016-09-23,1321,24.34
2016-09-26,1321,24.24
2016-09-29,1321,24.2
2016-09-30,1321,23.96
2016-09-01,1323,22.4
2016-09-02,1323,22.03
2016-09-05,1323,22.03
2016-09-06,1323,22.27
2016-09-07,1323,22.33
2016-09-08,1323,22.47
2016-09-09,1323,22.47
2016-09-10,1323,22.13
2016-09-12,1323,21.73
2016-09-13,1323,21.49
2016-09-14,1323,21.53
2016-09-19,1323,21.7
2016-09-20,1323,21.7
2016-09-21,1323,21.7
2016-09-22,1323,21.56
2016-09-23,1323,21.63
2016-09-26,1323,21.53
2016-09-29,1323,21.8
2016-09-30,1323,21.66
2016-09-01,1324,10.08
2016-09-02,1324,9.96
2016-09-05,1324,10.08
2016-09-06,1324,9.96
2016-09-07,1324,10.58
2016-09-08,1324,10.33
2016-09-09,1324,10.08
2016-09-10,1324,10.12
2016-09-12,1324,9.96
2016-09-13,1324,10.12
2016-09-14,1324,10.41
2016-09-19,1324,10.41
2016-09-20,1324,10.41
2016-09-21,1324,10.58
2016-09-22,1324,10.54
2016-09-23,1324,10.74
2016-09-26,1324,10.58
2016-09-29,1324,10.99
2016-09-30,1324,10.87
2016-09-01,1325,14.93
2016-09-02,1325,14.89
2016-09-05,1325,14.89
2016-09-06,1325,14.81
2016-09-07,1325,14.74
2016-09-08,1325,14.77
2016-09-09,1325,14.77
2016-09-10,1325,14.77
2016-09-12,1325,14.7
2016-09-13,1325,14.7
2016-09-14,1325,14.7
2016-09-19,1325,14.77
2016-09-20,1325,14.66
2016-09-21,1325,14.74
2016-09-22,1325,14.77
2016-09-23,1325,14.77
2016-09-26,1325,14.77
2016-09-29,1325,14.63
2016-09-30,1325,14.77
2016-09-01,1326,56.23
2016-09-02,1326,57.28
2016-09-05,1326,57.7
2016-09-06,1326,58.47
2016-09-07,1326,59.73
2016-09-08,1326,59.8
2016-09-09,1326,58.96
2016-09-10,1326,58.4
2016-09-12,1326,57.0
2016-09-13,1326,57.21
2016-09-14,1326,56.3
2016-09-19,1326,58.54
2016-09-20,1326,58.26
2016-09-21,1326,59.1
2016-09-22,1326,59.59
2016-09-23,1326,59.66
2016-09-26,1326,59.24
2016-09-29,1326,59.73
2016-09-30,1326,58.96
2016-09-01,1337,19.25
2016-09-02,1337,17.48
2016-09-05,1337,17.67
2016-09-06,1337,17.67
2016-09-07,1337,17.72
2016-09-08,1337,17.72
2016-09-09,1337,17.96
2016-09-10,1337,17.77
2016-09-12,1337,17.58
2016-09-13,1337,17.72
2016-09-14,1337,17.67
2016-09-19,1337,17.82
2016-09-20,1337,17.82
2016-09-21,1337,17.63
2016-09-22,1337,17.77
2016-09-23,1337,17.72
2016-09-26,1337,17.67
2016-09-29,1337,17.63
2016-09-30,1337,17.67
2016-09-01,1338,77.82
2016-09-02,1338,76.47
2016-09-05,1338,76.47
2016-09-06,1338,77.82
2016-09-07,1338,77.48
2016-09-08,1338,77.82
2016-09-09,1338,79.16
2016-09-10,1338,78.83
2016-09-12,1338,80.51
2016-09-13,1338,80.85
2016-09-14,1338,80.17
2016-09-19,1338,80.51
2016-09-20,1338,81.52
2016-09-21,1338,82.87
2016-09-22,1338,82.19
2016-09-23,1338,82.19
2016-09-26,1338,82.53
2016-09-29,1338,82.87
2016-09-30,1338,81.52
2016-09-01,1339,29.51
2016-09-02,1339,29.1
2016-09-05,1339,29.24
2016-09-06,1339,29.51
2016-09-07,1339,29.74
2016-09-08,1339,29.78
2016-09-09,1339,29.68
2016-09-10,1339,29.37
2016-09-12,1339,29.51
2016-09-13,1339,29.04
2016-09-14,1339,28.77
2016-09-19,1339,29.1
2016-09-20,1339,29.17
2016-09-21,1339,29.41
2016-09-22,1339,29.41
2016-09-23,1339,29.44
2016-09-26,1339,29.1
2016-09-29,1339,28.9
2016-09-30,1339,28.77
2016-09-01,1340,45.38
2016-09-02,1340,44.66
2016-09-05,1340,44.81
2016-09-06,1340,44.88
2016-09-07,1340,44.52
2016-09-08,1340,45.1
2016-09-09,1340,44.74
2016-09-10,1340,43.65
2016-09-12,1340,43.37
2016-09-13,1340,42.57
2016-09-14,1340,42.65
2016-09-19,1340,43.15
2016-09-20,1340,43.22
2016-09-21,1340,44.37
2016-09-22,1340,44.01
2016-09-23,1340,44.16
2016-09-26,1340,42.93
2016-09-29,1340,43.15
2016-09-30,1340,42.72
2016-09-01,1402,16.45
2016-09-02,1402,16.62
2016-09-05,1402,16.98
2016-09-06,1402,17.51
2016-09-07,1402,17.4
2016-09-08,1402,17.3
2016-09-09,1402,17.15
2016-09-10,1402,16.94
2016-09-12,1402,16.77
2016-09-13,1402,16.59
2016-09-14,1402,16.62
2016-09-19,1402,16.48
2016-09-20,1402,16.59
2016-09-21,1402,16.73
2016-09-22,1402,16.73
2016-09-23,1402,16.8
2016-09-26,1402,16.77
2016-09-29,1402,16.77
2016-09-30,1402,16.55
2016-09-01,1410,20.32
2016-09-02,1410,20.16
2016-09-05,1410,20.19
2016-09-06,1410,20.28
2016-09-07,1410,20.32
2016-09-09,1410,20.19
2016-09-10,1410,20.16
2016-09-12,1410,20.12
2016-09-14,1410,20.28
2016-09-20,1410,20.19
2016-09-21,1410,20.44
2016-09-23,1410,20.19
2016-09-26,1410,20.32
2016-09-29,1410,20.28
2016-09-30,1410,20.24
2016-09-01,1416,17.0
2016-09-02,1416,16.63
2016-09-05,1416,16.63
2016-09-06,1416,16.7
2016-09-07,1416,16.89
2016-09-08,1416,17.16
2016-09-09,1416,16.93
2016-09-10,1416,16.59
2016-09-12,1416,16.55
2016-09-13,1416,16.59
2016-09-14,1416,16.66
2016-09-19,1416,16.55
2016-09-20,1416,16.63
2016-09-21,1416,16.7
2016-09-22,1416,16.77
2016-09-23,1416,16.77
2016-09-26,1416,17.31
2016-09-29,1416,17.42
2016-09-30,1416,18.03
2016-09-01,1419,30.85
2016-09-02,1419,30.93
2016-09-05,1419,30.73
2016-09-06,1419,30.46
2016-09-07,1419,30.54
2016-09-08,1419,30.54
2016-09-09,1419,30.23
2016-09-10,1419,30.19
2016-09-12,1419,30.11
2016-09-13,1419,30.11
2016-09-19,1419,30.77
2016-09-20,1419,30.38
2016-09-21,1419,32.57
2016-09-22,1419,31.44
2016-09-23,1419,31.67
2016-09-26,1419,31.09
2016-09-29,1419,31.16
2016-09-30,1419,30.81
2016-09-01,1432,33.71
2016-09-02,1432,33.63
2016-09-05,1432,33.63
2016-09-06,1432,33.98
2016-09-07,1432,33.45
2016-09-08,1432,33.63
2016-09-09,1432,33.45
2016-09-10,1432,33.71
2016-09-12,1432,33.27
2016-09-13,1432,33.27
2016-09-14,1432,33.0
2016-09-19,1432,33.18
2016-09-20,1432,33.18
2016-09-21,1432,33.0
2016-09-22,1432,32.74
2016-09-23,1432,33.09
2016-09-26,1432,33.18
2016-09-29,1432,33.0
2016-09-30,1432,33.0
2016-09-01,1434,20.44
2016-09-02,1434,20.37
2016-09-05,1434,20.47
2016-09-06,1434,20.98
2016-09-07,1434,21.05
2016-09-08,1434,21.09
2016-09-09,1434,20.64
2016-09-10,1434,20.47
2016-09-12,1434,20.13
2016-09-13,1434,20.03
2016-09-14,1434,19.79
2016-09-19,1434,20.4
2016-09-20,1434,20.27
2016-09-21,1434,20.44
2016-09-22,1434,20.54
2016-09-23,1434,20.64
2016-09-26,1434,20.37
2016-09-29,1434,20.64
2016-09-30,1434,20.3
2016-09-01,1436,18.85
2016-09-02,1436,18.52
2016-09-05,1436,18.59
2016-09-06,1436,18.59
2016-09-07,1436,18.47
2016-09-08,1436,18.69
2016-09-09,1436,18.78
2016-09-10,1436,18.94
2016-09-12,1436,19.09
2016-09-13,1436,19.25
2016-09-14,1436,19.09
2016-09-19,1436,19.65
2016-09-20,1436,19.06
2016-09-21,1436,19.18
2016-09-22,1436,19.2
2016-09-23,1436,19.27
2016-09-26,1436,19.3
2016-09-29,1436,19.25
2016-09-30,1436,19.44
2016-09-01,1437,11.23
2016-09-02,1437,11.08
2016-09-05,1437,11.08
2016-09-06,1437,11.12
2016-09-07,1437,11.23
2016-09-08,1437,11.34
2016-09-09,1437,11.38
2016-09-10,1437,11.27
2016-09-12,1437,11.19
