date,stock_id,close
2020-05-29,1103,13.39
2020-05-04,1104,12.09
2020-05-05,1104,12.2
2020-05-06,1104,12.23
2020-05-07,1104,12.34
2020-05-08,1104,12.34
2020-05-11,1104,12.47
2020-05-12,1104,12.34
2020-05-13,1104,12.27
2020-05-14,1104,12.2
2020-05-15,1104,12.09
2020-05-18,1104,12.16
2020-05-19,1104,12.27
2020-05-20,1104,12.34
2020-05-21,1104,12.41
2020-05-22,1104,12.23
2020-05-25,1104,12.2
2020-05-26,1104,12.34
2020-05-27,1104,12.34
2020-05-28,1104,12.34
2020-05-29,1104,12.34
2020-05-04,1109,12.0
2020-05-05,1109,11.97
2020-05-06,1109,12.04
2020-05-07,1109,12.0
2020-05-08,1109,12.11
2020-05-11,1109,12.42
2020-05-12,1109,12.39
2020-05-13,1109,12.28
2020-05-14,1109,11.93
2020-05-15,1109,12.0
2020-05-18,1109,12.0
2020-05-19,1109,12.07
2020-05-20,1109,12.0
2020-05-21,1109,12.14
2020-05-22,1109,12.0
2020-05-25,1109,12.07
2020-05-26,1109,12.21
2020-05-27,1109,12.21
2020-05-28,1109,12.21
2020-05-29,1109,12.21
2020-05-04,1110,15.52
2020-05-05,1110,15.33
2020-05-06,1110,15.28
2020-05-07,1110,15.47
2020-05-08,1110,15.28
2020-05-11,1110,15.23
2020-05-12,1110,14.66
2020-05-13,1110,14.85
2020-05-14,1110,15.04
2020-05-15,1110,15.04
2020-05-18,1110,15.04
2020-05-19,1110,15.04
2020-05-20,1110,14.85
2020-05-21,1110,15.09
2020-05-22,1110,14.57
2020-05-25,1110,15.09
2020-05-26,1110,15.61
2020-05-27,1110,15.28
2020-05-28,1110,15.47
2020-05-29,1110,15.61
2020-05-04,1201,18.92
2020-05-05,1201,19.05
2020-05-06,1201,18.87
2020-05-07,1201,19.31
2020-05-08,1201,19.89
2020-05-11,1201,20.2
2020-05-12,1201,19.89
2020-05-13,1201,19.98
2020-05-14,1201,19.58
2020-05-15,1201,19.45
2020-05-18,1201,19.71
2020-05-19,1201,19.71
2020-05-20,1201,19.58
2020-05-21,1201,19.62
2020-05-22,1201,19.4
2020-05-25,1201,19.45
2020-05-26,1201,19.71
2020-05-27,1201,19.53
2020-05-28,1201,19.58
2020-05-29,1201,19.67
2020-05-04,1203,23.7
2020-05-05,1203,23.83
2020-05-06,1203,23.65
2020-05-07,1203,23.96
2020-05-08,1203,24.21
2020-05-11,1203,24.21
2020-05-12,1203,24.17
2020-05-13,1203,24.21
2020-05-14,1203,24.17
2020-05-15,1203,24.0
2020-05-18,1203,24.52
2020-05-19,1203,24.52
2020-05-20,1203,24.34
2020-05-21,1203,24.78
2020-05-22,1203,24.21
2020-05-25,1203,24.26
2020-05-26,1203,24.21
2020-05-27,1203,24.43
2020-05-28,1203,24.17
2020-05-29,1203,24.34
2020-05-04,1210,31.19
2020-05-05,1210,32.03
2020-05-06,1210,31.69
2020-05-07,1210,32.26
2020-05-08,1210,33.1
2020-05-11,1210,32.83
2020-05-12,1210,32.19
2020-05-13,1210,32.34
2020-05-14,1210,31.99
2020-05-15,1210,32.68
2020-05-18,1210,33.52
2020-05-19,1210,34.21
2020-05-20,1210,33.48
2020-05-21,1210,33.6
2020-05-22,1210,32.99
2020-05-25,1210,33.79
2020-05-26,1210,33.75
2020-05-27,1210,33.71
2020-05-28,1210,33.41
2020-05-29,1210,32.83
2020-05-04,1215,43.95
2020-05-05,1215,44.98
2020-05-06,1215,46.3
2020-05-07,1215,47.26
2020-05-08,1215,48.3
2020-05-11,1215,48.71
2020-05-12,1215,49.06
2020-05-13,1215,49.68
2020-05-14,1215,48.78
2020-05-15,1215,48.58
2020-05-18,1215,49.06
2020-05-19,1215,49.06
2020-05-20,1215,48.92
2020-05-21,1215,49.2
2020-05-22,1215,49.41
2020-05-25,1215,50.93
2020-05-26,1215,50.44
2020-05-27,1215,49.96
2020-05-28,1215,49.75
2020-05-29,1215,50.03
2020-05-04,1216,58.7
2020-05-05,1216,60.16
2020-05-06,1216,59.9
2020-05-07,1216,60.25
2020-05-08,1216,60.94
2020-05-11,1216,61.02
2020-05-12,1216,59.65
2020-05-13,1216,60.51
2020-05-14,1216,60.16
2020-05-15,1216,59.39
2020-05-18,1216,59.99
2020-05-19,1216,60.33
2020-05-20,1216,61.28
2020-05-21,1216,62.14
2020-05-22,1216,61.8
2020-05-25,1216,61.71
2020-05-26,1216,62.14
2020-05-27,1216,62.22
2020-05-28,1216,61.45
2020-05-29,1216,62.57
2020-05-04,1218,19.04
2020-05-05,1218,19.36
2020-05-06,1218,19.32
2020-05-07,1218,19.73
2020-05-08,1218,19.61
2020-05-11,1218,19.61
2020-05-12,1218,19.89
2020-05-13,1218,20.38
2020-05-14,1218,19.85
2020-05-15,1218,20.22
2020-05-18,1218,19.85
2020-05-19,1218,19.85
2020-05-20,1218,19.81
2020-05-21,1218,19.81
2020-05-22,1218,19.44
2020-05-25,1218,19.48
2020-05-26,1218,19.48
2020-05-27,1218,19.93
2020-05-28,1218,19.77
2020-05-29,1218,19.85
2020-05-04,1219,14.36
2020-05-05,1219,14.4
2020-05-06,1219,14.28
2020-05-07,1219,14.4
2020-05-08,1219,14.4
2020-05-11,1219,14.36
2020-05-12,1219,14.36
2020-05-13,1219,14.32
2020-05-14,1219,14.05
2020-05-15,1219,14.78
2020-05-18,1219,14.82
2020-05-19,1219,14.78
2020-05-20,1219,14.94
2020-05-21,1219,14.9
2020-05-22,1219,14.67
2020-05-25,1219,14.63
2020-05-26,1219,14.7
2020-05-27,1219,14.63
2020-05-28,1219,14.67
2020-05-29,1219,14.74
2020-05-04,1225,31.56
2020-05-05,1225,31.26
2020-05-06,1225,31.26
2020-05-07,1225,31.76
2020-05-08,1225,31.51
2020-05-11,1225,31.56
2020-05-12,1225,31.35
2020-05-13,1225,31.47
2020-05-14,1225,31.31
2020-05-15,1225,30.1
2020-05-18,1225,31.18
2020-05-19,1225,31.47
2020-05-20,1225,31.35
2020-05-21,1225,31.1
2020-05-22,1225,30.27
2020-05-25,1225,30.64
2020-05-26,1225,30.85
2020-05-27,1225,30.64
2020-05-28,1225,30.85
2020-05-29,1225,31.31
2020-05-04,1227,54.19
2020-05-05,1227,54.02
2020-05-06,1227,53.53
2020-05-07,1227,55.26
2020-05-08,1227,54.02
2020-05-11,1227,54.19
2020-05-12,1227,54.76
2020-05-13,1227,55.92
2020-05-14,1227,55.83
2020-05-15,1227,55.17
2020-05-18,1227,54.1
2020-05-19,1227,54.93
2020-05-20,1227,54.6
2020-05-21,1227,55.01
2020-05-22,1227,53.53
2020-05-25,1227,53.86
2020-05-26,1227,54.93
2020-05-27,1227,54.35
2020-05-28,1227,53.61
2020-05-29,1227,52.29
2020-05-04,1229,24.59
2020-05-05,1229,25.33
2020-05-06,1229,24.84
2020-05-07,1229,25.47
2020-05-08,1229,25.69
2020-05-11,1229,25.41
2020-05-12,1229,23.66
2020-05-13,1229,23.66
2020-05-14,1229,23.26
2020-05-15,1229,23.34
2020-05-18,1229,23.51
2020-05-19,1229,23.94
2020-05-20,1229,23.66
2020-05-21,1229,23.8
2020-05-22,1229,23.51
2020-05-25,1229,23.68
2020-05-26,1229,23.74
2020-05-27,1229,23.66
2020-05-28,1229,23.57
2020-05-29,1229,23.37
2020-05-04,1231,23.73
2020-05-05,1231,23.99
2020-05-06,1231,24.08
2020-05-07,1231,24.2
2020-05-08,1231,24.28
2020-05-11,1231,24.28
2020-05-12,1231,24.08
2020-05-13,1231,24.02
2020-05-14,1231,23.91
2020-05-15,1231,23.82
2020-05-18,1231,23.79
2020-05-19,1231,24.02
2020-05-20,1231,24.08
2020-05-21,1231,24.17
2020-05-22,1231,24.08
2020-05-25,1231,24.08
2020-05-26,1231,24.28
2020-05-27,1231,24.31
2020-05-28,1231,24.2
2020-05-29,1231,24.25
2020-05-04,1232,91.96
2020-05-05,1232,91.57
2020-05-06,1232,91.96
2020-05-07,1232,92.35
2020-05-08,1232,91.96
2020-05-11,1232,92.35
2020-05-12,1232,91.57
2020-05-13,1232,91.96
2020-05-14,1232,91.96
2020-05-15,1232,91.96
2020-05-18,1232,91.96
2020-05-19,1232,92.35
2020-05-20,1232,92.74
2020-05-21,1232,93.13
2020-05-22,1232,91.96
2020-05-25,1232,91.96
2020-05-26,1232,92.74
2020-05-27,1232,93.13
2020-05-28,1232,93.13
2020-05-29,1232,93.13
2020-05-04,1233,29.95
2020-05-05,1233,30.41
2020-05-06,1233,30.37
2020-05-07,1233,30.46
2020-05-08,1233,30.41
2020-05-11,1233,30.79
2020-05-12,1233,30.46
2020-05-13,1233,30.2
2020-05-14,1233,30.37
2020-05-15,1233,30.2
2020-05-18,1233,29.99
2020-05-19,1233,29.99
2020-05-20,1233,30.2
2020-05-21,1233,30.41
2020-05-22,1233,30.08
2020-05-25,1233,30.12
2020-05-26,1233,30.37
2020-05-27,1233,30.29
2020-05-28,1233,30.25
2020-05-29,1233,30.33
2020-05-04,1234,25.04
2020-05-05,1234,25.24
2020-05-06,1234,25.16
2020-05-07,1234,25.51
2020-05-08,1234,25.31
2020-05-11,1234,25.2
2020-05-12,1234,25.04
2020-05-13,1234,25.04
2020-05-14,1234,24.92
2020-05-15,1234,25.04
2020-05-18,1234,24.96
2020-05-19,1234,25.16
2020-05-20,1234,25.0
2020-05-21,1234,25.27
2020-05-22,1234,24.92
2020-05-25,1234,25.12
2020-05-26,1234,25.31
2020-05-27,1234,25.27
2020-05-28,1234,25.12
2020-05-29,1234,25.16
2020-05-04,1235,15.23
2020-05-05,1235,15.26
2020-05-06,1235,15.23
2020-05-07,1235,15.52
2020-05-08,1235,15.49
2020-05-11,1235,15.63
2020-05-12,1235,15.66
2020-05-13,1235,15.55
2020-05-14,1235,14.74
2020-05-15,1235,14.56
2020-05-18,1235,14.59
2020-05-19,1235,14.74
2020-05-20,1235,14.79
2020-05-22,1235,14.77
2020-05-25,1235,14.94
2020-05-26,1235,14.91
2020-05-27,1235,14.74
2020-05-28,1235,14.79
2020-05-29,1235,14.88
2020-05-04,1236,12.21
2020-05-05,1236,12.06
2020-05-06,1236,11.96
2020-05-07,1236,12.11
2020-05-08,1236,11.96
2020-05-11,1236,12.26
2020-05-12,1236,12.02
2020-05-13,1236,11.67
2020-05-14,1236,11.72
2020-05-15,1236,11.72
2020-05-18,1236,11.67
2020-05-19,1236,11.62
2020-05-20,1236,11.62
2020-05-21,1236,11.67
2020-05-22,1236,11.57
2020-05-25,1236,11.67
2020-05-26,1236,11.67
2020-05-27,1236,11.72
2020-05-28,1236,11.67
2020-05-29,1236,11.72
2020-05-04,1240,35.82
2020-05-05,1240,35.89
2020-05-06,1240,36.24
2020-05-07,1240,36.52
2020-05-08,1240,36.45
2020-05-11,1240,36.45
2020-05-12,1240,36.52
2020-05-13,1240,36.58
2020-05-14,1240,36.17
2020-05-15,1240,35.89
2020-05-18,1240,36.31
2020-05-19,1240,36.93
2020-05-20,1240,36.65
2020-05-21,1240,36.79
2020-05-22,1240,36.17
2020-05-25,1240,37.07
2020-05-26,1240,36.24
2020-05-27,1240,36.24
2020-05-28,1240,36.03
2020-05-29,1240,36.17
2020-05-04,1256,164.88
2020-05-05,1256,165.29
2020-05-06,1256,165.29
2020-05-07,1256,166.52
2020-05-08,1256,164.88
2020-05-11,1256,165.7
2020-05-12,1256,164.88
2020-05-13,1256,164.47
2020-05-14,1256,162.41
2020-05-15,1256,162.41
2020-05-18,1256,164.06
2020-05-19,1256,166.93
2020-05-20,1256,167.35
2020-05-21,1256,169.81
2020-05-22,1256,167.35
2020-05-25,1256,170.22
2020-05-26,1256,169.81
2020-05-27,1256,170.22
2020-05-28,1256,169.4
2020-05-29,1256,171.87
2020-05-04,1258,13.95
2020-05-05,1258,13.65
2020-05-06,1258,12.5
2020-05-07,1258,11.6
2020-05-08,1258,10.65
2020-05-11,1258,10.1
2020-05-12,1258,9.3
2020-05-13,1258,10.2
2020-05-14,1258,10.35
2020-05-15,1258,9.9
2020-05-18,1258,10.4
2020-05-19,1258,10.4
2020-05-20,1258,11.35
2020-05-21,1258,10.75
2020-05-22,1258,10.8
2020-05-25,1258,10.4
2020-05-26,1258,10.1
2020-05-27,1258,9.87
2020-05-28,1258,10.85
2020-05-29,1258,11.9
2020-05-04,1259,55.1
2020-05-05,1259,54.85
2020-05-06,1259,55.67
2020-05-07,1259,55.75
2020-05-08,1259,55.1
2020-05-11,1259,55.5
2020-05-12,1259,55.1
2020-05-13,1259,55.1
2020-05-14,1259,55.5
2020-05-15,1259,55.42
2020-05-18,1259,55.83
2020-05-19,1259,57.05
2020-05-20,1259,57.3
2020-05-21,1259,56.32
2020-05-22,1259,55.99
2020-05-25,1259,56.56
2020-05-27,1259,57.54
2020-05-28,1259,57.05
2020-05-29,1259,57.05
2020-05-04,1264,147.53
2020-05-05,1264,148.23
2020-05-06,1264,148.23
2020-05-07,1264,148.23
2020-05-08,1264,148.93
2020-05-11,1264,150.68
2020-05-12,1264,150.68
2020-05-13,1264,150.68
2020-05-14,1264,151.03
2020-05-15,1264,151.03
2020-05-18,1264,151.03
2020-05-19,1264,152.08
2020-05-20,1264,153.13
2020-05-21,1264,153.48
2020-05-22,1264,152.43
2020-05-25,1264,153.48
2020-05-26,1264,153.82
2020-05-27,1264,153.13
2020-05-28,1264,153.13
2020-05-29,1264,153.82
2020-05-04,1268,98.6
2020-05-05,1268,97.39
2020-05-06,1268,96.19
2020-05-07,1268,96.19
2020-05-08,1268,97.79
2020-05-11,1268,103.0
2020-05-12,1268,104.21
2020-05-13,1268,102.6
2020-05-14,1268,99.8
2020-05-15,1268,100.6
2020-05-18,1268,102.6
2020-05-19,1268,103.41
2020-05-20,1268,103.0
2020-05-21,1268,103.41
2020-05-22,1268,103.81
2020-05-25,1268,107.81
2020-05-26,1268,107.41
2020-05-27,1268,107.41
2020-05-28,1268,106.21
2020-05-29,1268,106.61
2020-05-04,1301,68.74
2020-05-05,1301,68.98
2020-05-06,1301,68.58
2020-05-07,1301,68.58
2020-05-08,1301,69.46
2020-05-11,1301,70.35
2020-05-12,1301,69.55
2020-05-13,1301,68.42
2020-05-14,1301,67.13
2020-05-15,1301,67.21
2020-05-18,1301,68.34
2020-05-19,1301,69.3
2020-05-20,1301,69.46
2020-05-21,1301,69.55
2020-05-22,1301,68.34
2020-05-25,1301,67.78
2020-05-26,1301,68.9
2020-05-27,1301,68.5
2020-05-28,1301,67.37
2020-05-29,1301,66.73
2020-05-04,1303,51.27
2020-05-05,1303,51.51
2020-05-06,1303,50.86
2020-05-07,1303,50.86
2020-05-08,1303,51.67
2020-05-11,1303,52.15
2020-05-12,1303,51.27
2020-05-13,1303,51.67
2020-05-14,1303,50.62
2020-05-15,1303,50.62
2020-05-18,1303,50.54
2020-05-19,1303,51.35
2020-05-20,1303,51.59
2020-05-21,1303,51.59
2020-05-22,1303,50.3
2020-05-25,1303,50.14
2020-05-26,1303,51.11
2020-05-27,1303,50.94
2020-05-28,1303,50.46
2020-05-29,1303,50.78
2020-05-04,1305,13.44
2020-05-05,1305,13.74
2020-05-06,1305,14.23
2020-05-07,1305,14.42
2020-05-08,1305,14.08
2020-05-11,1305,13.74
2020-05-12,1305,13.66
2020-05-13,1305,13.63
2020-05-14,1305,13.17
2020-05-15,1305,13.74
2020-05-18,1305,14.01
2020-05-19,1305,15.07
2020-05-20,1305,14.54
2020-05-21,1305,14.65
2020-05-22,1305,14.38
2020-05-25,1305,14.38
2020-05-26,1305,14.69
2020-05-27,1305,14.72
2020-05-28,1305,14.54
2020-05-29,1305,14.38
2020-05-04,1307,22.06
2020-05-05,1307,24.26
2020-05-06,1307,26.68
2020-05-07,1307,24.81
2020-05-08,1307,22.35
2020-05-11,1307,20.95
2020-05-12,1307,20.36
2020-05-13,1307,20.87
2020-05-14,1307,19.21
2020-05-15,1307,19.17
2020-05-18,1307,21.08
2020-05-19,1307,20.57
2020-05-20,1307,21.0
2020-05-21,1307,20.53
2020-05-22,1307,21.68
2020-05-25,1307,22.01
2020-05-26,1307,20.78
2020-05-27,1307,20.15
2020-05-28,1307,19.94
2020-05-29,1307,19.98
2020-05-04,1308,13.01
2020-05-05,1308,12.98
2020-05-06,1308,13.09
2020-05-07,1308,13.24
2020-05-08,1308,12.9
2020-05-11,1308,12.94
2020-05-12,1308,12.86
2020-05-13,1308,12.68
2020-05-14,1308,12.56
2020-05-15,1308,12.75
2020-05-18,1308,12.71
2020-05-19,1308,13.35
2020-05-20,1308,13.28
2020-05-21,1308,13.24
2020-05-22,1308,13.05
2020-05-25,1308,13.01
2020-05-26,1308,12.98
2020-05-27,1308,13.2
2020-05-28,1308,13.05
2020-05-29,1308,13.09
2020-05-04,1310,14.83
2020-05-05,1310,14.83
2020-05-06,1310,14.96
2020-05-07,1310,14.92
2020-05-08,1310,15.01
2020-05-11,1310,15.1
2020-05-12,1310,14.87
2020-05-13,1310,14.96
2020-05-14,1310,14.42
2020-05-15,1310,14.33
2020-05-18,1310,14.33
2020-05-19,1310,15.1
2020-05-20,1310,14.78
2020-05-21,1310,14.83
2020-05-22,1310,14.56
2020-05-25,1310,14.56
2020-05-26,1310,14.6
2020-05-27,1310,14.6
2020-05-28,1310,14.6
2020-05-29,1310,14.51
2020-05-04,1312,12.41
2020-05-05,1312,12.37
2020-05-06,1312,12.5
2020-05-07,1312,12.58
2020-05-08,1312,12.71
2020-05-11,1312,12.63
2020-05-12,1312,12.33
2020-05-13,1312,12.2
2020-05-14,1312,11.77
2020-05-15,1312,11.77
2020-05-18,1312,11.77
2020-05-19,1312,12.92
2020-05-20,1312,12.92
2020-05-21,1312,12.8
2020-05-22,1312,12.37
2020-05-25,1312,12.24
2020-05-26,1312,12.28
2020-05-27,1312,12.28
2020-05-28,1312,12.07
2020-05-29,1312,12.03
2020-05-04,1312A,25.96
2020-05-05,1312A,25.88
2020-05-07,1312A,25.67
2020-05-08,1312A,25.71
2020-05-11,1312A,25.46
2020-05-12,1312A,25.46
2020-05-13,1312A,25.46
2020-05-14,1312A,25.33
2020-05-15,1312A,25.33
2020-05-18,1312A,25.29
2020-05-19,1312A,25.79
2020-05-20,1312A,25.58
2020-05-21,1312A,25.54
2020-05-22,1312A,25.54
2020-05-27,1312A,25.46
2020-05-29,1312A,25.63
2020-05-04,1315,60.14
2020-05-05,1315,60.2
2020-05-06,1315,59.72
2020-05-07,1315,59.35
2020-05-08,1315,59.35
2020-05-11,1315,58.74
2020-05-12,1315,58.92
2020-05-13,1315,58.92
2020-05-14,1315,58.62
2020-05-15,1315,62.02
2020-05-18,1315,61.65
2020-05-19,1315,62.74
2020-05-20,1315,65.42
2020-05-21,1315,67.36
2020-05-22,1315,67.48
2020-05-25,1315,68.21
2020-05-26,1315,68.33
2020-05-27,1315,68.09
2020-05-28,1315,68.09
2020-05-29,1315,70.15
2020-05-04,1316,10.16
2020-05-05,1316,10.64
2020-05-06,1316,11.26
2020-05-07,1316,11.16
2020-05-08,1316,10.83
2020-05-11,1316,10.98
2020-05-12,1316,11.12
2020-05-13,1316,11.31
2020-05-14,1316,10.64
2020-05-15,1316,10.69
2020-05-18,1316,10.78
2020-05-19,1316,10.74
2020-05-20,1316,10.69
2020-05-21,1316,10.59
2020-05-22,1316,10.5
2020-05-25,1316,10.45
2020-05-26,1316,10.4
2020-05-27,1316,10.45
2020-05-28,1316,10.45
2020-05-29,1316,10.35
2020-05-04,1319,27.94
2020-05-05,1319,28.06
2020-05-06,1319,27.37
2020-05-07,1319,27.61
2020-05-08,1319,27.66
2020-05-11,1319,28.78
2020-05-12,1319,29.75
2020-05-13,1319,28.98
2020-05-14,1319,28.42
2020-05-15,1319,28.02
2020-05-18,1319,28.58
2020-05-19,1319,29.27
2020-05-20,1319,30.19
2020-05-21,1319,30.27
2020-05-22,1319,30.31
2020-05-25,1319,30.11
2020-05-26,1319,30.88
2020-05-27,1319,30.43
2020-05-28,1319,29.95
2020-05-29,1319,29.39
2020-05-04,1321,27.92
2020-05-05,1321,28.11
2020-05-06,1321,27.92
2020-05-07,1321,28.11
2020-05-08,1321,28.58
2020-05-11,1321,28.44
2020-05-12,1321,28.11
2020-05-13,1321,28.02
2020-05-14,1321,28.63
2020-05-15,1321,27.92
2020-05-18,1321,28.02
2020-05-19,1321,28.58
2020-05-20,1321,28.35
2020-05-21,1321,28.54
2020-05-22,1321,28.16
2020-05-25,1321,28.49
2020-05-26,1321,29.53
2020-05-27,1321,29.2
2020-05-28,1321,29.2
2020-05-29,1321,29.2
2020-05-04,1323,25.56
2020-05-05,1323,25.64
2020-05-06,1323,25.71
2020-05-07,1323,25.79
2020-05-08,1323,25.79
2020-05-11,1323,25.79
2020-05-12,1323,25.64
2020-05-13,1323,26.02
2020-05-14,1323,25.48
2020-05-15,1323,25.79
2020-05-18,1323,25.79
2020-05-19,1323,25.48
2020-05-20,1323,25.79
2020-05-21,1323,25.75
2020-05-22,1323,25.79
2020-05-25,1323,25.79
2020-05-26,1323,25.79
2020-05-27,1323,25.79
2020-05-28,1323,25.95
2020-05-29,1323,25.95
2020-05-04,1325,73.21
2020-05-05,1325,80.29
2020-05-06,1325,76.1
2020-05-07,1325,76.1
2020-05-08,1325,68.49
2020-05-11,1325,66.21
2020-05-12,1325,72.22
2020-05-13,1325,79.15
2020-05-14,1325,78.39
2020-05-15,1325,86.0
2020-05-18,1325,94.37
2020-05-19,1325,103.5
2020-05-20,1325,113.77
2020-05-21,1325,124.81
2020-05-22,1325,135.46
2020-05-25,1325,135.46
2020-05-26,1325,124.05
2020-05-27,1325,125.57
2020-05-28,1325,129.38
2020-05-29,1325,136.99
2020-05-04,1326,60.72
2020-05-05,1326,60.64
2020-05-06,1326,60.47
2020-05-07,1326,60.64
2020-05-08,1326,61.39
2020-05-11,1326,62.22
2020-05-12,1326,61.14
2020-05-13,1326,61.56
2020-05-14,1326,60.47
2020-05-15,1326,60.22
2020-05-18,1326,60.06
2020-05-19,1326,60.97
2020-05-20,1326,60.97
2020-05-21,1326,61.39
2020-05-22,1326,60.14
2020-05-25,1326,59.89
2020-05-26,1326,60.56
2020-05-27,1326,60.47
2020-05-28,1326,59.97
2020-05-29,1326,59.97
2020-05-04,1336,11.85
2020-05-05,1336,11.77
2020-05-06,1336,11.77
2020-05-07,1336,11.73
2020-05-08,1336,11.81
2020-05-11,1336,11.89
2020-05-12,1336,11.77
2020-05-13,1336,12.0
2020-05-14,1336,11.65
2020-05-15,1336,11.81
2020-05-18,1336,11.81
2020-05-19,1336,11.77
2020-05-20,1336,11.85
2020-05-21,1336,11.89
2020-05-22,1336,11.93
2020-05-25,1336,12.08
2020-05-26,1336,12.12
2020-05-27,1336,12.24
2020-05-28,1336,12.2
2020-05-29,1336,12.24
2020-05-04,1338,41.6
2020-05-05,1338,40.75
2020-05-06,1338,40.36
2020-05-07,1338,41.06
2020-05-08,1338,40.44
2020-05-11,1338,40.6
2020-05-12,1338,40.36
2020-05-13,1338,40.05
2020-05-14,1338,38.74
2020-05-15,1338,38.19
2020-05-18,1338,38.47
2020-05-19,1338,39.28
2020-05-20,1338,40.36
2020-05-21,1338,40.91
2020-05-22,1338,39.98
2020-05-25,1338,40.29
2020-05-26,1338,39.9
2020-05-27,1338,40.05
2020-05-28,1338,39.67
2020-05-29,1338,40.29
2020-05-04,1339,30.91
2020-05-05,1339,30.64
2020-05-06,1339,30.45
2020-05-07,1339,30.83
2020-05-08,1339,30.76
2020-05-11,1339,31.1
2020-05-12,1339,30.72
2020-05-13,1339,30.87
2020-05-14,1339,30.02
2020-05-15,1339,29.6
2020-05-18,1339,30.53
2020-05-19,1339,32.38
2020-05-20,1339,33.15
2020-05-21,1339,33.49
2020-05-22,1339,32.38
2020-05-25,1339,33.76
2020-05-26,1339,34.96
2020-05-27,1339,33.92
2020-05-28,1339,33.53
2020-05-29,1339,34.07
2020-05-04,1340,9.8
2020-05-05,1340,9.81
2020-05-06,1340,9.69
2020-05-07,1340,10.2
2020-05-08,1340,10.25
2020-05-11,1340,10.35
2020-05-12,1340,10.25
2020-05-13,1340,10.05
2020-05-14,1340,9.9
2020-05-15,1340,10.05
2020-05-18,1340,10.05
2020-05-19,1340,10.2
2020-05-20,1340,10.4
2020-05-21,1340,10.3
2020-05-22,1340,10.25
2020-05-25,1340,10.35
2020-05-26,1340,10.25
2020-05-27,1340,10.3
2020-05-28,1340,10.1
2020-05-29,1340,10.1
2020-05-04,1341,37.76
2020-05-05,1341,37.76
2020-05-06,1341,37.82
2020-05-07,1341,38.39
2020-05-08,1341,38.45
2020-05-11,1341,39.02
2020-05-12,1341,39.08
2020-05-13,1341,37.82
2020-05-14,1341,39.02
2020-05-15,1341,37.89
2020-05-18,1341,38.77
2020-05-19,1341,39.02
2020-05-20,1341,38.96
2020-05-21,1341,38.89
2020-05-22,1341,38.39
2020-05-25,1341,38.77
2020-05-26,1341,38.71
2020-05-27,1341,38.64
2020-05-28,1341,38.45
2020-05-29,1341,38.71
2020-05-04,1342,34.73
2020-05-05,1342,42.49
2020-05-06,1342,46.19
2020-05-07,1342,50.48
2020-05-08,1342,47.89
2020-05-11,1342,44.12
2020-05-12,1342,42.86
2020-05-13,1342,44.27
2020-05-14,1342,42.13
2020-05-15,1342,40.5
2020-05-18,1342,40.28
2020-05-19,1342,40.72
2020-05-20,1342,41.68
2020-05-21,1342,42.27
2020-05-22,1342,46.26
2020-05-25,1342,45.67
2020-05-26,1342,45.01
2020-05-27,1342,43.6
2020-05-28,1342,44.19
2020-05-29,1342,43.68
2020-05-04,1402,20.36
2020-05-05,1402,22.4
2020-05-06,1402,22.56
2020-05-07,1402,21.84
