date,stock_id,close
2023-08-11,1110,19.02
2023-08-14,1110,17.99
2023-08-15,1110,18.24
2023-08-16,1110,18.24
2023-08-17,1110,18.43
2023-08-18,1110,18.14
2023-08-21,1110,18.53
2023-08-22,1110,18.33
2023-08-23,1110,18.58
2023-08-24,1110,18.67
2023-08-25,1110,18.63
2023-08-28,1110,18.48
2023-08-29,1110,18.48
2023-08-30,1110,18.63
2023-08-31,1110,18.82
2023-08-01,1201,19.75
2023-08-02,1201,19.7
2023-08-04,1201,19.7
2023-08-07,1201,19.6
2023-08-08,1201,19.5
2023-08-09,1201,19.5
2023-08-10,1201,19.3
2023-08-11,1201,19.4
2023-08-14,1201,19.15
2023-08-15,1201,19.1
2023-08-16,1201,19.05
2023-08-17,1201,19.1
2023-08-18,1201,19.1
2023-08-21,1201,19.0
2023-08-22,1201,19.05
2023-08-23,1201,19.1
2023-08-24,1201,19.0
2023-08-25,1201,19.0
2023-08-28,1201,18.95
2023-08-29,1201,18.95
2023-08-30,1201,18.95
2023-08-31,1201,18.9
2023-08-01,1203,40.86
2023-08-02,1203,40.67
2023-08-04,1203,40.48
2023-08-07,1203,40.77
2023-08-08,1203,40.01
2023-08-09,1203,39.77
2023-08-10,1203,39.72
2023-08-11,1203,39.24
2023-08-14,1203,39.2
2023-08-15,1203,39.34
2023-08-16,1203,39.39
2023-08-17,1203,39.24
2023-08-18,1203,39.53
2023-08-21,1203,39.34
2023-08-22,1203,39.48
2023-08-23,1203,39.29
2023-08-24,1203,39.77
2023-08-25,1203,39.58
2023-08-28,1203,39.72
2023-08-29,1203,39.77
2023-08-30,1203,39.67
2023-08-31,1203,40.06
2023-08-01,1210,59.8
2023-08-02,1210,59.03
2023-08-04,1210,54.51
2023-08-07,1210,56.53
2023-08-08,1210,56.63
2023-08-09,1210,53.26
2023-08-10,1210,52.2
2023-08-11,1210,52.01
2023-08-14,1210,50.86
2023-08-15,1210,51.05
2023-08-16,1210,51.34
2023-08-17,1210,51.92
2023-08-18,1210,52.59
2023-08-21,1210,52.2
2023-08-22,1210,52.49
2023-08-23,1210,52.2
2023-08-24,1210,51.72
2023-08-25,1210,52.2
2023-08-28,1210,52.11
2023-08-29,1210,52.68
2023-08-30,1210,52.2
2023-08-31,1210,52.49
2023-08-01,1215,83.44
2023-08-02,1215,82.29
2023-08-04,1215,81.15
2023-08-07,1215,82.38
2023-08-08,1215,82.73
2023-08-09,1215,83.18
2023-08-10,1215,82.03
2023-08-11,1215,81.85
2023-08-14,1215,81.94
2023-08-15,1215,83.18
2023-08-16,1215,85.47
2023-08-17,1215,85.38
2023-08-18,1215,85.38
2023-08-21,1215,84.85
2023-08-22,1215,84.32
2023-08-23,1215,84.76
2023-08-24,1215,85.47
2023-08-25,1215,84.94
2023-08-28,1215,84.23
2023-08-29,1215,85.38
2023-08-30,1215,85.03
2023-08-31,1215,85.56
2023-08-01,1216,73.76
2023-08-02,1216,73.48
2023-08-04,1216,68.56
2023-08-07,1216,69.14
2023-08-08,1216,68.46
2023-08-09,1216,68.56
2023-08-10,1216,68.17
2023-08-11,1216,69.71
2023-08-14,1216,70.2
2023-08-15,1216,69.71
2023-08-16,1216,69.91
2023-08-17,1216,70.2
2023-08-18,1216,69.81
2023-08-21,1216,69.62
2023-08-22,1216,69.23
2023-08-23,1216,69.62
2023-08-24,1216,69.14
2023-08-25,1216,68.56
2023-08-28,1216,68.56
2023-08-29,1216,69.81
2023-08-30,1216,70.2
2023-08-31,1216,68.17
2023-08-01,1217,13.68
2023-08-02,1217,13.4
2023-08-04,1217,13.54
2023-08-07,1217,14.01
2023-08-08,1217,13.73
2023-08-09,1217,13.16
2023-08-10,1217,13.02
2023-08-11,1217,12.68
2023-08-14,1217,12.16
2023-08-15,1217,12.59
2023-08-16,1217,12.4
2023-08-17,1217,12.4
2023-08-18,1217,12.21
2023-08-21,1217,12.35
2023-08-22,1217,12.3
2023-08-23,1217,12.49
2023-08-24,1217,12.49
2023-08-25,1217,12.64
2023-08-28,1217,12.49
2023-08-29,1217,12.49
2023-08-30,1217,12.21
2023-08-31,1217,12.07
2023-08-01,1218,24.85
2023-08-02,1218,24.75
2023-08-04,1218,24.89
2023-08-07,1218,24.89
2023-08-08,1218,24.71
2023-08-09,1218,24.57
2023-08-10,1218,24.33
2023-08-11,1218,24.47
2023-08-14,1218,23.68
2023-08-15,1218,23.58
2023-08-16,1218,23.11
2023-08-17,1218,23.39
2023-08-18,1218,23.11
2023-08-21,1218,22.36
2023-08-22,1218,22.18
2023-08-23,1218,22.27
2023-08-24,1218,22.03
2023-08-25,1218,22.41
2023-08-28,1218,22.97
2023-08-29,1218,22.93
2023-08-30,1218,22.69
2023-08-31,1218,22.69
2023-08-01,1219,18.47
2023-08-02,1219,18.33
2023-08-04,1219,18.61
2023-08-07,1219,18.7
2023-08-08,1219,18.84
2023-08-09,1219,18.52
2023-08-10,1219,18.33
2023-08-11,1219,18.38
2023-08-14,1219,18.2
2023-08-15,1219,18.24
2023-08-16,1219,18.24
2023-08-17,1219,18.29
2023-08-18,1219,18.29
2023-08-21,1219,18.29
2023-08-22,1219,18.24
2023-08-23,1219,18.24
2023-08-24,1219,18.2
2023-08-25,1219,18.43
2023-08-28,1219,18.43
2023-08-29,1219,18.29
2023-08-30,1219,18.29
2023-08-31,1219,18.29
2023-08-01,1220,13.52
2023-08-02,1220,13.34
2023-08-04,1220,13.29
2023-08-07,1220,13.34
2023-08-08,1220,13.43
2023-08-09,1220,13.29
2023-08-10,1220,13.06
2023-08-11,1220,13.06
2023-08-14,1220,12.6
2023-08-15,1220,12.78
2023-08-16,1220,12.92
2023-08-17,1220,12.97
2023-08-18,1220,13.15
2023-08-21,1220,13.06
2023-08-22,1220,12.83
2023-08-23,1220,13.01
2023-08-24,1220,13.15
2023-08-25,1220,13.85
2023-08-28,1220,13.52
2023-08-29,1220,13.43
2023-08-30,1220,13.29
2023-08-31,1220,13.29
2023-08-01,1225,52.02
2023-08-02,1225,52.02
2023-08-04,1225,52.11
2023-08-07,1225,52.02
2023-08-08,1225,51.01
2023-08-09,1225,51.01
2023-08-11,1225,51.38
2023-08-14,1225,51.01
2023-08-15,1225,51.56
2023-08-16,1225,51.47
2023-08-18,1225,50.73
2023-08-21,1225,50.73
2023-08-22,1225,50.73
2023-08-23,1225,50.55
2023-08-24,1225,51.1
2023-08-25,1225,51.84
2023-08-28,1225,52.14
2023-08-29,1225,52.14
2023-08-31,1225,52.14
2023-08-01,1227,36.97
2023-08-02,1227,36.65
2023-08-04,1227,36.65
2023-08-07,1227,36.7
2023-08-08,1227,36.7
2023-08-09,1227,36.65
2023-08-10,1227,36.42
2023-08-11,1227,36.0
2023-08-14,1227,35.44
2023-08-15,1227,35.54
2023-08-16,1227,35.3
2023-08-17,1227,35.44
2023-08-18,1227,35.72
2023-08-21,1227,35.58
2023-08-22,1227,35.35
2023-08-23,1227,35.26
2023-08-24,1227,35.21
2023-08-25,1227,35.35
2023-08-28,1227,35.49
2023-08-29,1227,35.54
2023-08-30,1227,35.49
2023-08-31,1227,35.35
2023-08-01,1229,58.44
2023-08-02,1229,57.35
2023-08-04,1229,56.9
2023-08-07,1229,57.44
2023-08-08,1229,57.9
2023-08-09,1229,58.44
2023-08-10,1229,57.35
2023-08-11,1229,56.81
2023-08-14,1229,56.17
2023-08-15,1229,55.35
2023-08-16,1229,54.99
2023-08-17,1229,54.72
2023-08-18,1229,54.26
2023-08-21,1229,54.63
2023-08-22,1229,54.17
2023-08-23,1229,54.17
2023-08-24,1229,54.26
2023-08-25,1229,54.72
2023-08-28,1229,55.26
2023-08-29,1229,55.08
2023-08-30,1229,55.08
2023-08-31,1229,55.63
2023-08-01,1231,81.33
2023-08-02,1231,80.7
2023-08-04,1231,80.7
2023-08-07,1231,80.43
2023-08-08,1231,80.43
2023-08-09,1231,79.8
2023-08-10,1231,78.46
2023-08-11,1231,78.19
2023-08-14,1231,76.85
2023-08-15,1231,77.38
2023-08-16,1231,75.95
2023-08-17,1231,77.83
2023-08-18,1231,77.02
2023-08-21,1231,75.41
2023-08-22,1231,74.87
2023-08-23,1231,74.6
2023-08-24,1231,75.05
2023-08-25,1231,75.5
2023-08-28,1231,76.67
2023-08-29,1231,77.02
2023-08-30,1231,76.85
2023-08-31,1231,76.94
2023-08-01,1232,133.95
2023-08-02,1232,132.58
2023-08-04,1232,133.04
2023-08-07,1232,133.5
2023-08-08,1232,133.04
2023-08-09,1232,132.58
2023-08-10,1232,133.04
2023-08-11,1232,133.04
2023-08-14,1232,132.58
2023-08-15,1232,132.12
2023-08-16,1232,132.12
2023-08-17,1232,132.12
2023-08-18,1232,131.67
2023-08-21,1232,131.67
2023-08-22,1232,130.75
2023-08-23,1232,131.21
2023-08-24,1232,131.67
2023-08-25,1232,131.21
2023-08-28,1232,131.21
2023-08-29,1232,131.21
2023-08-30,1232,131.67
2023-08-31,1232,131.67
2023-08-01,1233,35.64
2023-08-02,1233,35.03
2023-08-04,1233,35.17
2023-08-07,1233,35.17
2023-08-08,1233,34.84
2023-08-09,1233,35.41
2023-08-10,1233,35.08
2023-08-11,1233,34.7
2023-08-14,1233,33.05
2023-08-15,1233,33.66
2023-08-16,1233,33.75
2023-08-17,1233,34.23
2023-08-18,1233,34.18
2023-08-21,1233,34.18
2023-08-22,1233,33.61
2023-08-23,1233,34.27
2023-08-24,1233,33.99
2023-08-25,1233,33.94
2023-08-28,1233,33.56
2023-08-29,1233,34.08
2023-08-30,1233,34.18
2023-08-31,1233,33.71
2023-08-01,1234,36.57
2023-08-02,1234,36.57
2023-08-04,1234,36.43
2023-08-07,1234,36.25
2023-08-08,1234,35.66
2023-08-09,1234,35.75
2023-08-10,1234,35.66
2023-08-11,1234,36.39
2023-08-14,1234,35.29
2023-08-15,1234,35.38
2023-08-16,1234,35.47
2023-08-17,1234,35.47
2023-08-18,1234,35.29
2023-08-21,1234,34.97
2023-08-22,1234,34.47
2023-08-23,1234,34.6
2023-08-24,1234,34.65
2023-08-25,1234,35.34
2023-08-28,1234,35.15
2023-08-29,1234,35.2
2023-08-30,1234,35.24
2023-08-31,1234,35.34
2023-08-01,1235,70.99
2023-08-02,1235,69.56
2023-08-04,1235,69.65
2023-08-07,1235,69.82
2023-08-08,1235,69.06
2023-08-09,1235,70.07
2023-08-10,1235,69.82
2023-08-14,1235,69.48
2023-08-15,1235,68.64
2023-08-16,1235,68.81
2023-08-17,1235,70.32
2023-08-18,1235,69.4
2023-08-22,1235,69.06
2023-08-23,1235,68.23
2023-08-24,1235,69.65
2023-08-25,1235,70.82
2023-08-28,1235,70.82
2023-08-29,1235,71.16
2023-08-30,1235,69.64
2023-08-31,1235,69.92
2023-08-01,1236,24.18
2023-08-02,1236,24.28
2023-08-04,1236,24.18
2023-08-07,1236,24.28
2023-08-08,1236,24.22
2023-08-09,1236,24.34
2023-08-10,1236,24.28
2023-08-11,1236,24.22
2023-08-14,1236,23.91
2023-08-15,1236,23.91
2023-08-16,1236,23.86
2023-08-17,1236,23.96
2023-08-18,1236,23.96
2023-08-21,1236,23.69
2023-08-22,1236,23.64
2023-08-23,1236,23.43
2023-08-24,1236,22.89
2023-08-25,1236,23.11
2023-08-28,1236,23.31
2023-08-29,1236,23.31
2023-08-30,1236,23.48
2023-08-31,1236,23.43
2023-08-01,1240,40.88
2023-08-02,1240,40.79
2023-08-04,1240,40.84
2023-08-07,1240,41.1
2023-08-08,1240,41.06
2023-08-09,1240,40.84
2023-08-10,1240,40.79
2023-08-11,1240,40.79
2023-08-14,1240,41.45
2023-08-15,1240,41.23
2023-08-16,1240,41.32
2023-08-17,1240,41.1
2023-08-18,1240,41.01
2023-08-21,1240,40.84
2023-08-22,1240,40.7
2023-08-23,1240,40.92
2023-08-24,1240,40.92
2023-08-25,1240,41.14
2023-08-28,1240,41.14
2023-08-29,1240,41.23
2023-08-30,1240,42.05
2023-08-31,1240,42.1
2023-08-01,1256,280.45
2023-08-02,1256,281.84
2023-08-04,1256,291.59
2023-08-07,1256,279.52
2023-08-08,1256,272.55
2023-08-09,1256,273.48
2023-08-10,1256,275.8
2023-08-11,1256,277.66
2023-08-14,1256,264.2
2023-08-15,1256,258.63
2023-08-16,1256,252.12
2023-08-17,1256,254.91
2023-08-18,1256,251.66
2023-08-21,1256,264.2
2023-08-22,1256,257.7
2023-08-23,1256,254.45
2023-08-24,1256,250.27
2023-08-25,1256,249.34
2023-08-28,1256,250.73
2023-08-30,1256,253.05
2023-08-31,1256,256.3
2023-08-01,1259,70.81
2023-08-02,1259,70.05
2023-08-04,1259,70.14
2023-08-07,1259,70.53
2023-08-08,1259,70.14
2023-08-09,1259,70.43
2023-08-10,1259,70.62
2023-08-11,1259,71.58
2023-08-14,1259,71.1
2023-08-15,1259,71.19
2023-08-16,1259,70.62
2023-08-17,1259,70.72
2023-08-18,1259,71.58
2023-08-21,1259,71.48
2023-08-22,1259,71.19
2023-08-23,1259,71.19
2023-08-24,1259,70.91
2023-08-25,1259,71.48
2023-08-28,1259,71.38
2023-08-29,1259,71.1
2023-08-30,1259,71.0
2023-08-31,1259,71.0
2023-08-01,1264,261.72
2023-08-02,1264,259.9
2023-08-04,1264,264.92
2023-08-07,1264,263.09
2023-08-08,1264,263.09
2023-08-09,1264,262.18
2023-08-10,1264,261.27
2023-08-11,1264,261.72
2023-08-14,1264,262.18
2023-08-15,1264,262.18
2023-08-16,1264,260.81
2023-08-17,1264,261.72
2023-08-18,1264,261.72
2023-08-21,1264,260.81
2023-08-22,1264,260.35
2023-08-23,1264,260.35
2023-08-24,1264,261.27
2023-08-25,1264,260.35
2023-08-28,1264,260.35
2023-08-30,1264,260.35
2023-08-31,1264,259.9
2023-08-01,1268,162.5
2023-08-02,1268,155.01
2023-08-04,1268,160.63
2023-08-07,1268,157.35
2023-08-08,1268,160.16
2023-08-09,1268,160.16
2023-08-10,1268,153.6
2023-08-11,1268,149.85
2023-08-14,1268,142.36
2023-08-15,1268,143.3
2023-08-16,1268,136.74
2023-08-17,1268,139.08
2023-08-18,1268,135.81
2023-08-21,1268,132.06
2023-08-22,1268,130.19
2023-08-23,1268,131.12
2023-08-24,1268,136.27
2023-08-25,1268,135.81
2023-08-28,1268,136.27
2023-08-29,1268,134.87
2023-08-30,1268,135.81
2023-08-31,1268,136.27
2023-08-01,1294,87.32
2023-08-02,1294,86.36
2023-08-04,1294,86.45
2023-08-07,1294,87.32
2023-08-08,1294,86.36
2023-08-09,1294,86.45
2023-08-10,1294,83.1
2023-08-11,1294,85.4
2023-08-14,1294,84.25
2023-08-15,1294,84.44
2023-08-16,1294,82.43
2023-08-17,1294,80.71
2023-08-18,1294,82.53
2023-08-21,1294,83.49
2023-08-22,1294,82.53
2023-08-23,1294,82.43
2023-08-24,1294,81.19
2023-08-25,1294,80.81
2023-08-28,1294,80.71
2023-08-29,1294,80.61
2023-08-30,1294,83.49
2023-08-31,1294,87.41
2023-08-01,1301,81.64
2023-08-02,1301,80.96
2023-08-04,1301,81.45
2023-08-07,1301,81.64
2023-08-08,1301,81.16
2023-08-09,1301,81.74
2023-08-10,1301,81.93
2023-08-11,1301,81.45
2023-08-14,1301,80.48
2023-08-15,1301,79.9
2023-08-16,1301,78.44
2023-08-17,1301,77.38
2023-08-18,1301,77.86
2023-08-21,1301,77.67
2023-08-22,1301,77.47
2023-08-23,1301,76.99
2023-08-24,1301,77.28
2023-08-25,1301,76.89
2023-08-28,1301,77.18
2023-08-29,1301,77.86
2023-08-30,1301,77.86
2023-08-31,1301,77.08
2023-08-01,1303,69.59
2023-08-02,1303,68.7
2023-08-04,1303,69.0
2023-08-07,1303,68.9
2023-08-08,1303,68.21
2023-08-09,1303,69.1
2023-08-10,1303,68.7
2023-08-11,1303,68.6
2023-08-14,1303,67.72
2023-08-15,1303,67.13
2023-08-16,1303,65.94
2023-08-17,1303,65.15
2023-08-18,1303,65.45
2023-08-21,1303,65.35
2023-08-22,1303,64.56
2023-08-23,1303,64.56
2023-08-24,1303,64.86
2023-08-25,1303,64.37
2023-08-28,1303,65.25
2023-08-29,1303,65.84
2023-08-30,1303,66.44
2023-08-31,1303,65.15
2023-08-01,1304,23.6
2023-08-02,1304,24.3
2023-08-04,1304,24.3
2023-08-07,1304,24.5
2023-08-08,1304,24.45
2023-08-09,1304,24.1
2023-08-10,1304,23.85
2023-08-11,1304,23.55
2023-08-14,1304,22.55
2023-08-15,1304,22.25
2023-08-16,1304,21.25
2023-08-17,1304,20.85
2023-08-18,1304,21.0
2023-08-21,1304,21.1
2023-08-22,1304,20.7
2023-08-23,1304,20.6
2023-08-24,1304,20.6
2023-08-25,1304,20.9
2023-08-28,1304,20.55
2023-08-29,1304,21.0
2023-08-30,1304,21.1
2023-08-31,1304,21.25
2023-08-01,1305,24.6
2023-08-02,1305,25.55
2023-08-04,1305,25.4
2023-08-07,1305,25.8
2023-08-08,1305,25.65
2023-08-09,1305,25.7
2023-08-10,1305,25.65
2023-08-11,1305,25.5
2023-08-14,1305,24.3
2023-08-15,1305,24.75
2023-08-16,1305,23.5
2023-08-17,1305,23.35
2023-08-18,1305,23.8
2023-08-21,1305,23.5
2023-08-22,1305,23.0
2023-08-23,1305,23.05
2023-08-24,1305,23.05
2023-08-25,1305,23.1
2023-08-28,1305,22.75
2023-08-29,1305,23.3
2023-08-30,1305,23.85
2023-08-31,1305,24.15
2023-08-01,1307,21.07
2023-08-02,1307,20.27
2023-08-04,1307,20.72
2023-08-07,1307,21.73
2023-08-08,1307,21.25
2023-08-09,1307,21.11
2023-08-10,1307,21.6
2023-08-11,1307,21.11
2023-08-14,1307,20.76
2023-08-15,1307,21.33
2023-08-16,1307,21.25
2023-08-17,1307,21.02
2023-08-18,1307,20.67
2023-08-21,1307,20.89
2023-08-22,1307,20.49
2023-08-23,1307,20.54
2023-08-24,1307,20.89
2023-08-25,1307,21.64
2023-08-28,1307,21.29
2023-08-29,1307,21.55
2023-08-30,1307,21.42
2023-08-31,1307,21.55
2023-08-01,1308,26.05
2023-08-02,1308,26.2
2023-08-04,1308,26.9
2023-08-07,1308,26.75
2023-08-08,1308,26.15
2023-08-09,1308,25.9
2023-08-10,1308,25.7
2023-08-11,1308,25.6
2023-08-14,1308,24.55
2023-08-15,1308,24.25
2023-08-16,1308,23.55
2023-08-17,1308,23.35
2023-08-18,1308,23.7
2023-08-21,1308,23.6
2023-08-22,1308,23.9
2023-08-23,1308,23.45
2023-08-24,1308,23.75
2023-08-25,1308,24.0
2023-08-28,1308,24.05
2023-08-29,1308,24.4
2023-08-30,1308,25.2
2023-08-31,1308,25.3
2023-08-01,1309,20.3
2023-08-02,1309,20.3
2023-08-04,1309,19.95
2023-08-07,1309,19.9
2023-08-08,1309,19.6
2023-08-09,1309,19.5
2023-08-10,1309,19.2
2023-08-11,1309,19.2
2023-08-14,1309,18.35
2023-08-15,1309,17.85
2023-08-16,1309,17.1
2023-08-17,1309,17.3
2023-08-18,1309,17.45
2023-08-21,1309,17.2
2023-08-22,1309,16.8
2023-08-23,1309,16.8
2023-08-24,1309,16.95
2023-08-25,1309,17.15
2023-08-28,1309,17.1
2023-08-29,1309,17.2
2023-08-30,1309,17.5
2023-08-31,1309,17.5
2023-08-01,1310,16.54
2023-08-02,1310,16.49
2023-08-04,1310,16.64
2023-08-07,1310,16.64
2023-08-08,1310,16.64
2023-08-09,1310,16.64
2023-08-10,1310,16.44
2023-08-11,1310,15.9
2023-08-14,1310,15.26
2023-08-15,1310,15.01
2023-08-16,1310,15.01
2023-08-17,1310,15.01
2023-08-18,1310,15.11
2023-08-21,1310,15.11
2023-08-22,1310,14.91
2023-08-23,1310,15.26
2023-08-24,1310,15.31
2023-08-25,1310,15.26
2023-08-28,1310,15.16
2023-08-29,1310,15.06
2023-08-30,1310,15.11
2023-08-31,1310,15.16
2023-08-01,1312,18.13
2023-08-02,1312,18.23
2023-08-04,1312,18.32
2023-08-07,1312,18.32
2023-08-08,1312,18.27
2023-08-09,1312,18.37
2023-08-10,1312,18.13
2023-08-11,1312,18.18
2023-08-14,1312,16.81
2023-08-15,1312,16.52
2023-08-16,1312,16.08
2023-08-17,1312,16.28
2023-08-18,1312,16.42
2023-08-21,1312,16.18
2023-08-22,1312,15.94
2023-08-23,1312,15.98
2023-08-24,1312,16.08
2023-08-25,1312,16.28
2023-08-28,1312,16.23
2023-08-29,1312,16.37
2023-08-30,1312,16.47
2023-08-31,1312,16.37
2023-08-01,1312A,26.76
2023-08-02,1312A,26.66
2023-08-07,1312A,26.66
2023-08-08,1312A,26.61
2023-08-09,1312A,26.66
2023-08-10,1312A,26.51
2023-08-11,1312A,26.51
2023-08-14,1312A,26.46
2023-08-16,1312A,26.41
2023-08-17,1312A,26.21
2023-08-18,1312A,26.07
2023-08-21,1312A,26.07
2023-08-22,1312A,26.12
2023-08-23,1312A,26.12
2023-08-24,1312A,26.21
2023-08-25,1312A,26.21
2023-08-28,1312A,26.36
2023-08-29,1312A,26.21
2023-08-01,1313,16.81
2023-08-02,1313,16.47
2023-08-04,1313,16.38
2023-08-07,1313,15.7
2023-08-08,1313,15.8
2023-08-09,1313,15.65
2023-08-10,1313,15.22
2023-08-11,1313,15.27
2023-08-14,1313,14.69
2023-08-15,1313,14.59
2023-08-16,1313,14.35
2023-08-17,1313,14.64
2023-08-18,1313,14.78
2023-08-21,1313,14.59
2023-08-22,1313,14.44
2023-08-23,1313,14.49
2023-08-24,1313,14.69
2023-08-25,1313,14.93
2023-08-28,1313,14.49
2023-08-29,1313,14.69
2023-08-30,1313,14.78
2023-08-31,1313,14.54
2023-08-01,1315,61.43
2023-08-02,1315,61.26
2023-08-04,1315,61.52
2023-08-07,1315,61.52
2023-08-08,1315,61.26
2023-08-09,1315,61.52
2023-08-10,1315,61.52
2023-08-11,1315,61.86
2023-08-14,1315,62.3
2023-08-15,1315,62.38
2023-08-16,1315,62.38
2023-08-17,1315,62.47
2023-08-18,1315,62.56
2023-08-21,1315,62.47
2023-08-22,1315,62.56
2023-08-23,1315,62.56
2023-08-24,1315,62.73
2023-08-25,1315,62.99
2023-08-28,1315,63.08
2023-08-29,1315,62.99
2023-08-30,1315,63.16
2023-08-31,1315,63.52
2023-08-01,1316,10.39
2023-08-02,1316,10.57
2023-08-04,1316,10.57
2023-08-07,1316,10.61
2023-08-08,1316,10.92
2023-08-09,1316,10.79
2023-08-10,1316,10.7
2023-08-11,1316,10.57
2023-08-14,1316,10.35
2023-08-15,1316,10.53
2023-08-16,1316,10.39
2023-08-17,1316,10.48
2023-08-18,1316,10.57
2023-08-21,1316,10.66
2023-08-22,1316,10.65
2023-08-23,1316,10.19
2023-08-24,1316,9.82
2023-08-25,1316,9.87
2023-08-28,1316,9.92
2023-08-29,1316,9.82
2023-08-30,1316,9.82
2023-08-31,1316,9.78
2023-08-01,1319,56.14
2023-08-02,1319,54.76
2023-08-04,1319,53.65
2023-08-07,1319,54.57
2023-08-08,1319,55.31
2023-08-09,1319,55.22
2023-08-10,1319,55.31
2023-08-11,1319,55.4
2023-08-14,1319,54.3
2023-08-15,1319,56.97
2023-08-16,1319,57.06
2023-08-17,1319,57.06
2023-08-18,1319,56.51
2023-08-21,1319,56.97
2023-08-22,1319,56.32
2023-08-23,1319,56.97
2023-08-24,1319,56.6
