date,stock_id,close
2024-02-27,1110,17.55
2024-02-29,1110,17.46
2024-02-01,1201,18.8
2024-02-02,1201,18.75
2024-02-05,1201,18.6
2024-02-15,1201,18.6
2024-02-16,1201,18.65
2024-02-19,1201,18.8
2024-02-20,1201,18.8
2024-02-21,1201,18.7
2024-02-22,1201,18.7
2024-02-23,1201,18.85
2024-02-26,1201,18.8
2024-02-27,1201,18.75
2024-02-29,1201,18.9
2024-02-01,1203,54.49
2024-02-02,1203,54.98
2024-02-05,1203,54.89
2024-02-15,1203,53.42
2024-02-16,1203,53.42
2024-02-19,1203,53.81
2024-02-20,1203,53.52
2024-02-21,1203,53.22
2024-02-22,1203,53.22
2024-02-23,1203,53.42
2024-02-26,1203,53.71
2024-02-27,1203,53.22
2024-02-29,1203,53.22
2024-02-01,1210,55.57
2024-02-02,1210,55.76
2024-02-05,1210,55.95
2024-02-15,1210,54.99
2024-02-16,1210,54.8
2024-02-19,1210,55.76
2024-02-20,1210,55.57
2024-02-21,1210,56.24
2024-02-22,1210,56.34
2024-02-23,1210,56.43
2024-02-26,1210,56.72
2024-02-27,1210,56.24
2024-02-29,1210,56.15
2024-02-01,1215,88.19
2024-02-02,1215,87.73
2024-02-05,1215,87.73
2024-02-15,1215,87.46
2024-02-16,1215,86.91
2024-02-19,1215,88.1
2024-02-20,1215,88.28
2024-02-21,1215,88.92
2024-02-22,1215,89.19
2024-02-23,1215,88.64
2024-02-26,1215,88.92
2024-02-27,1215,88.64
2024-02-29,1215,88.74
2024-02-01,1216,70.87
2024-02-02,1216,70.49
2024-02-05,1216,70.49
2024-02-15,1216,70.87
2024-02-16,1216,70.87
2024-02-19,1216,71.93
2024-02-20,1216,73.38
2024-02-21,1216,74.05
2024-02-22,1216,73.76
2024-02-23,1216,73.09
2024-02-26,1216,72.8
2024-02-27,1216,72.61
2024-02-29,1216,73.96
2024-02-01,1217,11.31
2024-02-02,1217,11.35
2024-02-05,1217,11.31
2024-02-15,1217,11.31
2024-02-16,1217,11.4
2024-02-19,1217,11.59
2024-02-20,1217,11.5
2024-02-21,1217,11.45
2024-02-22,1217,11.45
2024-02-23,1217,11.31
2024-02-26,1217,11.31
2024-02-27,1217,11.26
2024-02-29,1217,11.26
2024-02-01,1218,19.64
2024-02-02,1218,19.46
2024-02-05,1218,19.22
2024-02-15,1218,19.27
2024-02-16,1218,19.55
2024-02-19,1218,19.74
2024-02-20,1218,19.55
2024-02-21,1218,19.64
2024-02-22,1218,19.74
2024-02-23,1218,19.5
2024-02-26,1218,19.5
2024-02-27,1218,19.46
2024-02-29,1218,19.88
2024-02-01,1219,17.42
2024-02-02,1219,17.33
2024-02-05,1219,17.37
2024-02-15,1219,17.37
2024-02-16,1219,17.37
2024-02-19,1219,17.47
2024-02-20,1219,17.47
2024-02-21,1219,17.47
2024-02-22,1219,17.37
2024-02-23,1219,17.37
2024-02-26,1219,17.33
2024-02-27,1219,17.28
2024-02-29,1219,17.28
2024-02-01,1220,12.83
2024-02-02,1220,12.78
2024-02-05,1220,12.78
2024-02-15,1220,12.87
2024-02-16,1220,12.97
2024-02-19,1220,13.01
2024-02-20,1220,13.01
2024-02-21,1220,12.97
2024-02-22,1220,13.01
2024-02-23,1220,12.97
2024-02-26,1220,12.92
2024-02-27,1220,12.87
2024-02-29,1220,12.87
2024-02-01,1225,53.13
2024-02-02,1225,54.42
2024-02-05,1225,53.93
2024-02-15,1225,54.52
2024-02-16,1225,54.52
2024-02-19,1225,54.72
2024-02-20,1225,54.72
2024-02-21,1225,54.92
2024-02-22,1225,55.12
2024-02-23,1225,54.92
2024-02-26,1225,55.02
2024-02-27,1225,54.52
2024-02-29,1225,55.12
2024-02-01,1227,34.89
2024-02-02,1227,34.89
2024-02-05,1227,34.93
2024-02-15,1227,34.93
2024-02-16,1227,35.49
2024-02-19,1227,35.63
2024-02-20,1227,35.3
2024-02-21,1227,35.3
2024-02-22,1227,35.49
2024-02-23,1227,35.26
2024-02-26,1227,35.26
2024-02-27,1227,35.07
2024-02-29,1227,34.98
2024-02-01,1229,59.72
2024-02-02,1229,59.63
2024-02-05,1229,59.81
2024-02-15,1229,59.53
2024-02-16,1229,59.26
2024-02-19,1229,59.17
2024-02-20,1229,58.99
2024-02-21,1229,58.9
2024-02-22,1229,59.53
2024-02-23,1229,59.08
2024-02-26,1229,58.9
2024-02-27,1229,58.72
2024-02-29,1229,59.53
2024-02-01,1231,78.37
2024-02-02,1231,78.55
2024-02-05,1231,78.73
2024-02-15,1231,78.28
2024-02-16,1231,78.37
2024-02-19,1231,78.55
2024-02-20,1231,78.46
2024-02-21,1231,78.37
2024-02-22,1231,78.19
2024-02-23,1231,78.01
2024-02-26,1231,78.19
2024-02-27,1231,78.19
2024-02-29,1231,77.92
2024-02-01,1232,128.92
2024-02-02,1232,128.92
2024-02-05,1232,128.92
2024-02-15,1232,128.92
2024-02-16,1232,128.92
2024-02-19,1232,129.38
2024-02-20,1232,128.92
2024-02-21,1232,129.84
2024-02-22,1232,130.3
2024-02-23,1232,130.3
2024-02-26,1232,132.12
2024-02-27,1232,132.12
2024-02-29,1232,132.12
2024-02-01,1233,32.62
2024-02-02,1233,32.67
2024-02-05,1233,32.48
2024-02-15,1233,32.76
2024-02-16,1233,33.33
2024-02-19,1233,33.19
2024-02-20,1233,33.19
2024-02-21,1233,32.95
2024-02-22,1233,33.0
2024-02-23,1233,32.76
2024-02-26,1233,32.81
2024-02-27,1233,32.86
2024-02-29,1233,32.86
2024-02-01,1234,36.39
2024-02-02,1234,36.52
2024-02-05,1234,36.43
2024-02-15,1234,36.39
2024-02-16,1234,36.3
2024-02-19,1234,36.71
2024-02-20,1234,36.71
2024-02-21,1234,36.62
2024-02-22,1234,36.66
2024-02-23,1234,36.62
2024-02-26,1234,36.52
2024-02-27,1234,36.48
2024-02-29,1234,36.52
2024-02-01,1235,78.75
2024-02-02,1235,78.75
2024-02-05,1235,78.75
2024-02-15,1235,78.65
2024-02-16,1235,78.65
2024-02-19,1235,78.84
2024-02-20,1235,79.12
2024-02-21,1235,79.12
2024-02-22,1235,79.31
2024-02-23,1235,79.31
2024-02-26,1235,79.41
2024-02-27,1235,79.69
2024-02-29,1235,79.88
2024-02-01,1236,22.56
2024-02-02,1236,22.65
2024-02-05,1236,22.51
2024-02-15,1236,22.41
2024-02-16,1236,22.46
2024-02-19,1236,22.46
2024-02-20,1236,22.46
2024-02-21,1236,22.51
2024-02-22,1236,22.32
2024-02-23,1236,22.6
2024-02-26,1236,22.79
2024-02-27,1236,23.13
2024-02-29,1236,23.08
2024-02-01,1240,43.61
2024-02-02,1240,43.61
2024-02-05,1240,43.52
2024-02-15,1240,43.88
2024-02-16,1240,44.98
2024-02-19,1240,44.8
2024-02-20,1240,44.89
2024-02-21,1240,45.49
2024-02-22,1240,45.44
2024-02-23,1240,45.44
2024-02-26,1240,45.44
2024-02-27,1240,45.62
2024-02-29,1240,45.58
2024-02-01,1256,213.12
2024-02-02,1256,227.52
2024-02-05,1256,231.23
2024-02-15,1256,230.3
2024-02-16,1256,232.16
2024-02-19,1256,232.16
2024-02-20,1256,234.02
2024-02-21,1256,243.3
2024-02-22,1256,247.95
2024-02-23,1256,242.37
2024-02-26,1256,242.84
2024-02-27,1256,240.52
2024-02-29,1256,236.8
2024-02-01,1259,73.1
2024-02-02,1259,72.24
2024-02-05,1259,72.43
2024-02-15,1259,72.53
2024-02-16,1259,72.72
2024-02-19,1259,72.91
2024-02-20,1259,72.53
2024-02-21,1259,72.43
2024-02-22,1259,72.53
2024-02-23,1259,72.43
2024-02-26,1259,72.43
2024-02-27,1259,72.05
2024-02-29,1259,72.15
2024-02-01,1264,270.4
2024-02-02,1264,269.03
2024-02-05,1264,269.49
2024-02-15,1264,272.23
2024-02-16,1264,274.51
2024-02-19,1264,274.06
2024-02-20,1264,274.06
2024-02-21,1264,274.06
2024-02-22,1264,273.6
2024-02-23,1264,273.6
2024-02-26,1264,274.06
2024-02-27,1264,272.69
2024-02-29,1264,273.6
2024-02-01,1268,146.72
2024-02-02,1268,146.24
2024-02-05,1268,149.11
2024-02-15,1268,146.24
2024-02-16,1268,146.72
2024-02-19,1268,147.2
2024-02-20,1268,146.24
2024-02-21,1268,145.76
2024-02-22,1268,145.76
2024-02-23,1268,145.29
2024-02-26,1268,147.2
2024-02-27,1268,145.76
2024-02-29,1268,147.68
2024-02-01,1294,114.41
2024-02-02,1294,114.41
2024-02-05,1294,130.21
2024-02-15,1294,125.9
2024-02-16,1294,126.86
2024-02-19,1294,127.34
2024-02-20,1294,127.34
2024-02-21,1294,125.42
2024-02-22,1294,124.94
2024-02-23,1294,125.9
2024-02-26,1294,125.9
2024-02-27,1294,123.99
2024-02-29,1294,125.9
2024-02-01,1295,79.5
2024-02-02,1295,77.2
2024-02-05,1295,79.5
2024-02-15,1295,79.5
2024-02-16,1295,80.0
2024-02-19,1295,80.0
2024-02-20,1295,78.0
2024-02-21,1295,76.7
2024-02-22,1295,76.0
2024-02-23,1295,79.0
2024-02-26,1295,76.0
2024-02-27,1295,79.0
2024-02-29,1295,78.0
2024-02-01,1301,71.27
2024-02-02,1301,71.27
2024-02-05,1301,70.2
2024-02-15,1301,70.2
2024-02-16,1301,70.78
2024-02-19,1301,71.56
2024-02-20,1301,71.46
2024-02-21,1301,71.27
2024-02-22,1301,70.98
2024-02-23,1301,69.81
2024-02-26,1301,69.91
2024-02-27,1301,69.62
2024-02-29,1301,69.52
2024-02-01,1303,61.41
2024-02-02,1303,61.51
2024-02-05,1303,60.13
2024-02-15,1303,60.32
2024-02-16,1303,60.23
2024-02-19,1303,60.72
2024-02-20,1303,60.42
2024-02-21,1303,60.13
2024-02-22,1303,59.63
2024-02-23,1303,58.85
2024-02-26,1303,59.04
2024-02-27,1303,58.06
2024-02-29,1303,58.85
2024-02-01,1304,18.5
2024-02-02,1304,18.4
2024-02-05,1304,18.1
2024-02-15,1304,18.05
2024-02-16,1304,18.2
2024-02-19,1304,18.75
2024-02-20,1304,18.6
2024-02-21,1304,18.75
2024-02-22,1304,18.65
2024-02-23,1304,18.55
2024-02-26,1304,18.4
2024-02-27,1304,18.2
2024-02-29,1304,18.2
2024-02-01,1305,20.75
2024-02-02,1305,20.5
2024-02-05,1305,20.35
2024-02-15,1305,20.35
2024-02-16,1305,20.65
2024-02-19,1305,21.2
2024-02-20,1305,21.05
2024-02-21,1305,20.85
2024-02-22,1305,20.8
2024-02-23,1305,20.5
2024-02-26,1305,20.5
2024-02-27,1305,20.3
2024-02-29,1305,20.35
2024-02-01,1307,23.28
2024-02-02,1307,22.75
2024-02-05,1307,23.06
2024-02-15,1307,23.1
2024-02-16,1307,23.85
2024-02-19,1307,23.67
2024-02-20,1307,23.59
2024-02-21,1307,23.72
2024-02-22,1307,23.72
2024-02-23,1307,23.32
2024-02-26,1307,23.59
2024-02-27,1307,23.32
2024-02-29,1307,23.59
2024-02-01,1308,22.45
2024-02-02,1308,22.25
2024-02-05,1308,21.95
2024-02-15,1308,22.0
2024-02-16,1308,22.2
2024-02-19,1308,22.45
2024-02-20,1308,22.4
2024-02-21,1308,22.5
2024-02-22,1308,22.35
2024-02-23,1308,22.3
2024-02-26,1308,22.15
2024-02-27,1308,21.85
2024-02-29,1308,22.05
2024-02-01,1309,16.75
2024-02-02,1309,16.75
2024-02-05,1309,16.6
2024-02-15,1309,16.3
2024-02-16,1309,16.95
2024-02-19,1309,17.6
2024-02-20,1309,17.5
2024-02-21,1309,17.55
2024-02-22,1309,17.25
2024-02-23,1309,17.05
2024-02-26,1309,17.1
2024-02-27,1309,16.75
2024-02-29,1309,16.8
2024-02-01,1310,14.45
2024-02-02,1310,14.4
2024-02-05,1310,14.2
2024-02-15,1310,14.15
2024-02-16,1310,14.5
2024-02-19,1310,14.6
2024-02-20,1310,14.5
2024-02-21,1310,14.4
2024-02-22,1310,14.35
2024-02-23,1310,14.2
2024-02-26,1310,14.25
2024-02-27,1310,14.2
2024-02-29,1310,14.25
2024-02-01,1312,14.55
2024-02-02,1312,14.4
2024-02-05,1312,14.25
2024-02-15,1312,14.25
2024-02-16,1312,14.45
2024-02-19,1312,14.7
2024-02-20,1312,14.5
2024-02-21,1312,14.35
2024-02-22,1312,14.3
2024-02-23,1312,14.25
2024-02-26,1312,14.25
2024-02-27,1312,14.1
2024-02-29,1312,14.15
2024-02-02,1312A,26.0
2024-02-15,1312A,25.95
2024-02-16,1312A,25.75
2024-02-20,1312A,25.7
2024-02-26,1312A,25.7
2024-02-01,1313,14.64
2024-02-02,1313,14.49
2024-02-05,1313,14.3
2024-02-15,1313,14.59
2024-02-16,1313,14.69
2024-02-19,1313,15.02
2024-02-20,1313,14.93
2024-02-21,1313,14.83
2024-02-22,1313,14.59
2024-02-23,1313,14.54
2024-02-26,1313,14.54
2024-02-27,1313,14.3
2024-02-29,1313,14.15
2024-02-01,1315,64.42
2024-02-02,1315,64.6
2024-02-05,1315,64.69
2024-02-15,1315,64.69
2024-02-16,1315,64.42
2024-02-19,1315,64.42
2024-02-20,1315,64.42
2024-02-21,1315,64.33
2024-02-22,1315,64.51
2024-02-23,1315,64.42
2024-02-26,1315,64.42
2024-02-27,1315,64.6
2024-02-29,1315,64.6
2024-02-01,1316,13.3
2024-02-02,1316,13.49
2024-02-05,1316,13.25
2024-02-15,1316,13.45
2024-02-16,1316,14.75
2024-02-19,1316,16.2
2024-02-20,1316,17.8
2024-02-21,1316,17.51
2024-02-22,1316,16.74
2024-02-23,1316,17.27
2024-02-26,1316,18.96
2024-02-27,1316,18.48
2024-02-29,1316,20.31
2024-02-01,1319,77.4
2024-02-02,1319,76.39
2024-02-05,1319,78.23
2024-02-15,1319,82.28
2024-02-16,1319,84.85
2024-02-19,1319,86.05
2024-02-20,1319,84.48
2024-02-21,1319,85.59
2024-02-22,1319,87.43
2024-02-23,1319,85.59
2024-02-26,1319,87.43
2024-02-27,1319,91.2
2024-02-29,1319,91.02
2024-02-01,1321,35.68
2024-02-02,1321,35.88
2024-02-05,1321,35.68
2024-02-15,1321,35.98
2024-02-16,1321,35.78
2024-02-19,1321,35.88
2024-02-20,1321,35.88
2024-02-21,1321,35.83
2024-02-22,1321,36.08
2024-02-23,1321,35.83
2024-02-26,1321,35.78
2024-02-27,1321,35.73
2024-02-29,1321,35.63
2024-02-01,1323,28.83
2024-02-02,1323,28.83
2024-02-05,1323,28.87
2024-02-15,1323,28.87
2024-02-16,1323,28.87
2024-02-19,1323,28.92
2024-02-20,1323,28.87
2024-02-21,1323,28.87
2024-02-22,1323,28.83
2024-02-23,1323,28.83
2024-02-26,1323,28.87
2024-02-27,1323,28.87
2024-02-29,1323,28.83
2024-02-01,1324,16.45
2024-02-02,1324,16.45
2024-02-05,1324,16.1
2024-02-15,1324,16.94
2024-02-16,1324,16.89
2024-02-19,1324,17.04
2024-02-20,1324,16.79
2024-02-21,1324,16.94
2024-02-22,1324,16.84
2024-02-23,1324,16.64
2024-02-26,1324,16.64
2024-02-27,1324,16.45
2024-02-29,1324,16.45
2024-02-01,1325,38.13
2024-02-02,1325,36.96
2024-02-05,1325,37.11
2024-02-15,1325,34.34
2024-02-16,1325,35.46
2024-02-19,1325,34.68
2024-02-20,1325,34.44
2024-02-21,1325,34.49
2024-02-22,1325,33.71
2024-02-23,1325,33.08
2024-02-26,1325,34.1
2024-02-27,1325,32.93
2024-02-29,1325,33.32
2024-02-01,1326,54.99
2024-02-02,1326,55.18
2024-02-05,1326,54.41
2024-02-15,1326,53.84
2024-02-16,1326,54.7
2024-02-19,1326,55.37
2024-02-20,1326,55.18
2024-02-21,1326,54.7
2024-02-22,1326,54.13
2024-02-23,1326,53.94
2024-02-26,1326,53.75
2024-02-27,1326,53.46
2024-02-29,1326,54.51
2024-02-01,1336,19.88
2024-02-02,1336,19.88
2024-02-05,1336,19.74
2024-02-15,1336,19.79
2024-02-16,1336,20.3
2024-02-19,1336,21.47
2024-02-20,1336,21.56
2024-02-21,1336,21.8
2024-02-22,1336,21.84
2024-02-23,1336,21.56
2024-02-26,1336,21.1
2024-02-27,1336,20.63
2024-02-29,1336,20.82
2024-02-01,1338,37.15
2024-02-02,1338,37.34
2024-02-05,1338,37.44
2024-02-15,1338,37.01
2024-02-16,1338,37.39
2024-02-19,1338,37.91
2024-02-20,1338,37.91
2024-02-21,1338,37.96
2024-02-22,1338,37.96
2024-02-23,1338,37.63
2024-02-26,1338,37.15
2024-02-27,1338,36.58
2024-02-29,1338,36.53
2024-02-01,1339,57.69
2024-02-02,1339,57.59
2024-02-05,1339,57.31
2024-02-15,1339,59.4
2024-02-16,1339,60.92
2024-02-19,1339,61.4
2024-02-20,1339,61.49
2024-02-21,1339,61.88
2024-02-22,1339,65.21
2024-02-23,1339,64.64
2024-02-26,1339,65.78
2024-02-27,1339,67.68
2024-02-29,1339,68.63
2024-02-01,1340,10.8
2024-02-02,1340,10.8
2024-02-05,1340,10.8
2024-02-15,1340,10.75
2024-02-16,1340,10.9
2024-02-19,1340,11.3
2024-02-20,1340,11.2
2024-02-21,1340,11.3
2024-02-22,1340,11.2
2024-02-23,1340,11.15
2024-02-26,1340,11.15
2024-02-27,1340,11.1
2024-02-29,1340,11.0
2024-02-01,1341,53.51
2024-02-02,1341,53.69
2024-02-05,1341,54.12
2024-02-15,1341,53.25
2024-02-16,1341,53.43
2024-02-19,1341,53.25
2024-02-20,1341,53.08
2024-02-21,1341,53.25
2024-02-22,1341,53.95
2024-02-23,1341,53.6
2024-02-26,1341,53.6
2024-02-27,1341,53.6
2024-02-29,1341,53.86
2024-02-01,1342,97.89
2024-02-02,1342,98.3
2024-02-05,1342,97.47
2024-02-15,1342,92.87
2024-02-16,1342,93.7
2024-02-19,1342,95.38
2024-02-20,1342,94.96
2024-02-21,1342,94.96
2024-02-22,1342,95.38
2024-02-23,1342,102.91
2024-02-26,1342,107.51
2024-02-27,1342,107.93
2024-02-29,1342,108.34
2024-02-01,1402,28.68
2024-02-02,1402,28.45
2024-02-05,1402,28.08
2024-02-15,1402,28.13
2024-02-16,1402,28.26
2024-02-19,1402,28.72
2024-02-20,1402,28.95
2024-02-21,1402,29.09
2024-02-22,1402,29.22
2024-02-23,1402,29.0
2024-02-26,1402,28.77
2024-02-27,1402,29.0
2024-02-29,1402,29.87
2024-02-01,1409,14.61
2024-02-02,1409,14.61
2024-02-05,1409,14.51
2024-02-15,1409,14.51
2024-02-16,1409,14.61
2024-02-19,1409,15.24
2024-02-20,1409,15.24
2024-02-21,1409,15.09
2024-02-22,1409,15.24
2024-02-23,1409,15.04
2024-02-26,1409,15.09
2024-02-27,1409,14.9
2024-02-29,1409,14.75
2024-02-01,1410,37.24
2024-02-02,1410,36.95
2024-02-05,1410,36.8
2024-02-15,1410,36.8
2024-02-16,1410,36.85
2024-02-19,1410,36.8
2024-02-20,1410,36.75
2024-02-21,1410,36.7
2024-02-22,1410,36.95
2024-02-23,1410,36.6
2024-02-26,1410,36.7
2024-02-27,1410,36.55
2024-02-29,1410,36.55
2024-02-01,1414,17.37
2024-02-02,1414,17.42
2024-02-05,1414,17.37
2024-02-15,1414,17.37
2024-02-16,1414,17.32
2024-02-19,1414,19.03
2024-02-20,1414,20.69
2024-02-21,1414,19.33
2024-02-22,1414,19.52
2024-02-23,1414,19.52
2024-02-26,1414,19.57
2024-02-27,1414,18.79
2024-02-29,1414,19.33
2024-02-01,1416,10.71
2024-02-02,1416,10.66
2024-02-05,1416,10.66
2024-02-15,1416,10.85
2024-02-16,1416,10.8
2024-02-19,1416,10.85
2024-02-20,1416,11.26
2024-02-21,1416,11.31
2024-02-22,1416,11.4
2024-02-23,1416,11.17
2024-02-26,1416,11.31
2024-02-27,1416,11.21
2024-02-29,1416,11.21
2024-02-01,1417,12.0
2024-02-02,1417,12.05
2024-02-05,1417,12.0
2024-02-15,1417,11.85
2024-02-16,1417,11.8
2024-02-19,1417,11.95
2024-02-20,1417,12.0
2024-02-21,1417,12.05
2024-02-22,1417,12.0
2024-02-23,1417,12.05
2024-02-26,1417,12.05
2024-02-27,1417,12.0
2024-02-29,1417,11.95
2024-02-01,1418,29.65
2024-02-02,1418,30.1
2024-02-05,1418,28.75
2024-02-15,1418,28.5
2024-02-16,1418,28.0
2024-02-19,1418,27.8
2024-02-20,1418,28.6
2024-02-21,1418,28.95
2024-02-22,1418,28.65
2024-02-23,1418,28.6
2024-02-26,1418,28.7
2024-02-27,1418,29.0
2024-02-29,1418,28.35
2024-02-01,1419,44.38
2024-02-02,1419,44.18
2024-02-05,1419,43.74
2024-02-15,1419,44.18
2024-02-16,1419,44.48
2024-02-19,1419,45.26
2024-02-20,1419,44.87
2024-02-21,1419,44.82
2024-02-22,1419,44.92
2024-02-23,1419,44.77
2024-02-26,1419,44.62
2024-02-27,1419,44.18
2024-02-29,1419,44.57
2024-02-01,1423,30.0
2024-02-02,1423,29.9
2024-02-05,1423,29.76
2024-02-15,1423,29.76
2024-02-16,1423,29.76
2024-02-19,1423,29.71
2024-02-20,1423,29.71
2024-02-21,1423,29.81
2024-02-22,1423,29.9
2024-02-23,1423,30.05
2024-02-26,1423,30.0
2024-02-27,1423,30.1
2024-02-29,1423,30.05
2024-02-01,1432,20.5
2024-02-02,1432,20.5
2024-02-05,1432,21.2
2024-02-15,1432,21.4
2024-02-16,1432,21.4
2024-02-19,1432,21.25
2024-02-20,1432,21.45
2024-02-21,1432,21.5
2024-02-22,1432,22.55
2024-02-23,1432,22.45
2024-02-26,1432,23.1
2024-02-27,1432,23.75
2024-02-29,1432,24.75
2024-02-01,1434,23.67
2024-02-02,1434,23.62
2024-02-05,1434,23.32
2024-02-15,1434,23.28
2024-02-16,1434,23.23
2024-02-19,1434,23.52
2024-02-20,1434,23.37
2024-02-21,1434,23.37
2024-02-22,1434,23.32
2024-02-23,1434,23.32
2024-02-26,1434,23.23
2024-02-27,1434,23.08
2024-02-29,1434,23.08
2024-02-01,1435,55.3
2024-02-02,1435,52.5
2024-02-05,1435,50.0
2024-02-15,1435,49.9
2024-02-16,1435,49.75
2024-02-19,1435,49.85
2024-02-21,1435,47.9
2024-02-22,1435,52.6
2024-02-23,1435,52.5
2024-02-26,1435,50.7
2024-02-27,1435,51.2
2024-02-01,1436,74.44
2024-02-02,1436,74.71
2024-02-05,1436,74.8
2024-02-15,1436,76.66
2024-02-16,1436,78.96
2024-02-19,1436,79.05
2024-02-20,1436,79.4
2024-02-21,1436,79.67
2024-02-22,1436,80.73
2024-02-23,1436,80.82
2024-02-26,1436,80.2
2024-02-27,1436,80.38
2024-02-29,1436,80.65
2024-02-01,1437,29.83
2024-02-02,1437,29.69
2024-02-05,1437,29.78
2024-02-15,1437,29.74
2024-02-16,1437,29.78
2024-02-19,1437,29.83
2024-02-20,1437,30.17
2024-02-21,1437,30.37
2024-02-22,1437,30.27
2024-02-23,1437,30.12
2024-02-26,1437,30.32
2024-02-27,1437,30.17
2024-02-29,1437,30.27
2024-02-01,1438,42.64
2024-02-02,1438,42.74
2024-02-05,1438,41.96
2024-02-15,1438,44.58
2024-02-16,1438,47.3
2024-02-19,1438,48.51
2024-02-20,1438,49.58
2024-02-21,1438,49.29
2024-02-22,1438,48.32
2024-02-23,1438,47.83
2024-02-26,1438,43.86
2024-02-27,1438,44.0
2024-02-29,1438,45.31
2024-02-01,1439,24.94
2024-02-02,1439,25.19
2024-02-05,1439,25.04
2024-02-15,1439,24.74
2024-02-16,1439,24.84
2024-02-19,1439,24.59
2024-02-20,1439,24.54
2024-02-21,1439,24.59
2024-02-22,1439,24.59
2024-02-23,1439,24.59
2024-02-26,1439,24.59
2024-02-27,1439,24.64
2024-02-29,1439,24.54
2024-02-01,1440,14.3
2024-02-02,1440,14.34
2024-02-05,1440,14.2
2024-02-15,1440,14.34
2024-02-16,1440,14.58
2024-02-19,1440,15.11
2024-02-20,1440,14.96
2024-02-21,1440,14.96
2024-02-22,1440,14.87
2024-02-23,1440,14.77
2024-02-26,1440,14.77
2024-02-27,1440,14.58
2024-02-29,1440,14.77
2024-02-01,1441,13.75
2024-02-02,1441,13.8
2024-02-05,1441,13.7
2024-02-15,1441,13.7
2024-02-16,1441,13.65
2024-02-19,1441,13.85
2024-02-20,1441,13.7
2024-02-21,1441,13.8
2024-02-22,1441,13.95
2024-02-23,1441,13.95
2024-02-26,1441,13.95
2024-02-27,1441,13.9
2024-02-29,1441,13.9
2024-02-01,1442,34.7
2024-02-02,1442,34.75
2024-02-05,1442,35.18
2024-02-15,1442,35.75
2024-02-16,1442,35.65
2024-02-19,1442,35.98
2024-02-20,1442,35.89
2024-02-21,1442,35.79
2024-02-22,1442,35.89
2024-02-23,1442,35.75
2024-02-26,1442,35.7
2024-02-27,1442,35.84
2024-02-29,1442,36.84
2024-02-01,1443,28.7
2024-02-02,1443,28.7
2024-02-05,1443,28.8
2024-02-15,1443,28.65
2024-02-16,1443,28.5
2024-02-19,1443,28.65
