date,stock_id,close
2015-08-24,1213,11.67
2015-08-25,1213,11.67
2015-08-26,1213,11.76
2015-08-27,1213,12.16
2015-08-28,1213,12.82
2015-08-31,1213,13.05
2015-08-03,1215,12.51
2015-08-04,1215,12.51
2015-08-05,1215,12.64
2015-08-06,1215,12.61
2015-08-07,1215,12.54
2015-08-10,1215,12.74
2015-08-11,1215,12.76
2015-08-12,1215,12.74
2015-08-13,1215,12.71
2015-08-14,1215,12.61
2015-08-17,1215,12.51
2015-08-18,1215,12.56
2015-08-19,1215,11.75
2015-08-20,1215,11.67
2015-08-21,1215,11.21
2015-08-24,1215,10.32
2015-08-25,1215,10.49
2015-08-26,1215,10.81
2015-08-27,1215,11.12
2015-08-28,1215,11.24
2015-08-31,1215,11.27
2015-08-03,1216,37.71
2015-08-04,1216,38.12
2015-08-05,1216,38.73
2015-08-06,1216,38.47
2015-08-07,1216,38.25
2015-08-10,1216,40.21
2015-08-11,1216,39.12
2015-08-12,1216,40.13
2015-08-13,1216,40.42
2015-08-14,1216,41.22
2015-08-17,1216,41.36
2015-08-18,1216,42.89
2015-08-19,1216,42.31
2015-08-20,1216,42.45
2015-08-21,1216,41.22
2015-08-24,1216,39.99
2015-08-25,1216,40.06
2015-08-26,1216,40.86
2015-08-27,1216,40.86
2015-08-28,1216,40.79
2015-08-31,1216,42.02
2015-08-03,1219,10.82
2015-08-04,1219,10.82
2015-08-05,1219,10.82
2015-08-06,1219,10.75
2015-08-07,1219,10.71
2015-08-10,1219,10.82
2015-08-11,1219,10.71
2015-08-12,1219,10.75
2015-08-13,1219,10.75
2015-08-14,1219,10.82
2015-08-17,1219,10.71
2015-08-18,1219,10.71
2015-08-19,1219,10.64
2015-08-20,1219,10.64
2015-08-21,1219,10.6
2015-08-24,1219,10.32
2015-08-25,1219,10.53
2015-08-26,1219,10.53
2015-08-27,1219,10.5
2015-08-28,1219,10.6
2015-08-31,1219,10.6
2015-08-03,1225,16.89
2015-08-04,1225,17.49
2015-08-05,1225,17.46
2015-08-06,1225,17.08
2015-08-07,1225,17.72
2015-08-10,1225,17.49
2015-08-11,1225,17.34
2015-08-12,1225,17.3
2015-08-13,1225,17.3
2015-08-14,1225,17.38
2015-08-17,1225,17.53
2015-08-18,1225,17.38
2015-08-19,1225,17.15
2015-08-20,1225,17.19
2015-08-21,1225,16.12
2015-08-24,1225,15.36
2015-08-25,1225,15.9
2015-08-26,1225,15.86
2015-08-27,1225,16.24
2015-08-28,1225,16.51
2015-08-31,1225,16.59
2015-08-03,1227,54.01
2015-08-04,1227,53.33
2015-08-05,1227,54.06
2015-08-06,1227,52.99
2015-08-07,1227,52.36
2015-08-10,1227,53.5
2015-08-11,1227,51.91
2015-08-12,1227,51.34
2015-08-13,1227,50.94
2015-08-14,1227,52.08
2015-08-17,1227,50.09
2015-08-18,1227,49.81
2015-08-19,1227,49.52
2015-08-20,1227,47.16
2015-08-21,1227,44.18
2015-08-24,1227,42.4
2015-08-25,1227,45.13
2015-08-26,1227,44.75
2015-08-27,1227,46.97
2015-08-28,1227,47.1
2015-08-31,1227,46.97
2015-08-03,1231,12.51
2015-08-04,1231,12.45
2015-08-05,1231,12.47
2015-08-06,1231,12.45
2015-08-07,1231,12.51
2015-08-10,1231,12.73
2015-08-11,1231,12.55
2015-08-12,1231,11.69
2015-08-13,1231,11.45
2015-08-14,1231,11.55
2015-08-17,1231,11.47
2015-08-18,1231,11.29
2015-08-19,1231,10.38
2015-08-20,1231,10.62
2015-08-21,1231,10.26
2015-08-24,1231,9.66
2015-08-25,1231,9.98
2015-08-26,1231,10.26
2015-08-27,1231,10.42
2015-08-28,1231,10.8
2015-08-31,1231,10.82
2015-08-03,1232,44.91
2015-08-04,1232,45.22
2015-08-05,1232,45.61
2015-08-06,1232,45.35
2015-08-07,1232,45.35
2015-08-10,1232,45.48
2015-08-11,1232,45.41
2015-08-12,1232,45.29
2015-08-13,1232,45.41
2015-08-14,1232,45.54
2015-08-17,1232,45.29
2015-08-18,1232,45.16
2015-08-19,1232,44.84
2015-08-20,1232,45.1
2015-08-21,1232,44.91
2015-08-24,1232,42.87
2015-08-25,1232,43.06
2015-08-26,1232,43.83
2015-08-27,1232,43.57
2015-08-28,1232,44.08
2015-08-31,1232,43.7
2015-08-03,1233,28.07
2015-08-04,1233,27.93
2015-08-05,1233,28.14
2015-08-06,1233,27.93
2015-08-07,1233,28.14
2015-08-10,1233,28.35
2015-08-11,1233,28.35
2015-08-12,1233,28.14
2015-08-13,1233,27.52
2015-08-14,1233,27.56
2015-08-17,1233,26.73
2015-08-18,1233,26.91
2015-08-19,1233,26.08
2015-08-20,1233,26.91
2015-08-21,1233,26.42
2015-08-24,1233,25.4
2015-08-25,1233,25.43
2015-08-26,1233,25.74
2015-08-27,1233,25.6
2015-08-28,1233,26.42
2015-08-31,1233,26.42
2015-08-03,1234,20.74
2015-08-04,1234,20.68
2015-08-05,1234,20.74
2015-08-06,1234,20.93
2015-08-07,1234,21.06
2015-08-10,1234,21.19
2015-08-11,1234,20.81
2015-08-12,1234,21.38
2015-08-13,1234,21.93
2015-08-14,1234,22.18
2015-08-17,1234,22.15
2015-08-18,1234,22.69
2015-08-19,1234,22.47
2015-08-20,1234,22.5
2015-08-21,1234,22.69
2015-08-24,1234,22.09
2015-08-25,1234,21.57
2015-08-26,1234,21.22
2015-08-27,1234,21.19
2015-08-28,1234,21.22
2015-08-31,1234,21.22
2015-08-03,1236,20.53
2015-08-04,1236,20.85
2015-08-05,1236,20.67
2015-08-06,1236,20.72
2015-08-07,1236,20.81
2015-08-10,1236,20.63
2015-08-11,1236,20.4
2015-08-12,1236,19.95
2015-08-13,1236,19.99
2015-08-14,1236,20.31
2015-08-17,1236,20.03
2015-08-18,1236,19.95
2015-08-19,1236,19.63
2015-08-20,1236,19.95
2015-08-21,1236,19.67
2015-08-24,1236,18.13
2015-08-25,1236,18.27
2015-08-26,1236,18.73
2015-08-27,1236,18.4
2015-08-28,1236,18.54
2015-08-31,1236,18.86
2015-08-03,1256,93.4
2015-08-04,1256,88.89
2015-08-05,1256,86.31
2015-08-06,1256,83.09
2015-08-07,1256,85.02
2015-08-10,1256,88.89
2015-08-11,1256,90.5
2015-08-12,1256,89.53
2015-08-13,1256,89.53
2015-08-14,1256,92.11
2015-08-17,1256,93.07
2015-08-18,1256,93.07
2015-08-19,1256,89.21
2015-08-20,1256,89.21
2015-08-21,1256,88.24
2015-08-24,1256,83.09
2015-08-25,1256,85.67
2015-08-26,1256,86.95
2015-08-27,1256,88.56
2015-08-28,1256,87.6
2015-08-31,1256,87.6
2015-08-03,1258,37.55
2015-08-04,1258,36.13
2015-08-05,1258,38.37
2015-08-06,1258,40.2
2015-08-07,1258,39.84
2015-08-10,1258,40.25
2015-08-11,1258,39.7
2015-08-12,1258,40.52
2015-08-13,1258,38.97
2015-08-14,1258,40.02
2015-08-17,1258,36.04
2015-08-18,1258,35.49
2015-08-19,1258,32.84
2015-08-20,1258,34.16
2015-08-21,1258,33.39
2015-08-24,1258,30.51
2015-08-25,1258,31.47
2015-08-26,1258,30.64
2015-08-27,1258,33.71
2015-08-28,1258,33.66
2015-08-31,1258,33.84
2015-08-03,1259,42.67
2015-08-04,1259,43.5
2015-08-05,1259,44.2
2015-08-06,1259,43.22
2015-08-07,1259,42.67
2015-08-10,1259,42.87
2015-08-11,1259,43.22
2015-08-12,1259,43.22
2015-08-13,1259,43.22
2015-08-14,1259,44.9
2015-08-17,1259,43.71
2015-08-18,1259,43.92
2015-08-19,1259,43.92
2015-08-20,1259,44.41
2015-08-21,1259,43.64
2015-08-24,1259,40.78
2015-08-25,1259,42.32
2015-08-26,1259,41.69
2015-08-27,1259,42.53
2015-08-28,1259,42.32
2015-08-31,1259,42.32
2015-08-03,1262,109.26
2015-08-04,1262,107.95
2015-08-05,1262,108.82
2015-08-06,1262,109.26
2015-08-07,1262,109.69
2015-08-10,1262,115.35
2015-08-11,1262,112.3
2015-08-12,1262,111.87
2015-08-13,1262,111.43
2015-08-14,1262,111.43
2015-08-17,1262,111.43
2015-08-18,1262,109.69
2015-08-19,1262,109.69
2015-08-20,1262,111.0
2015-08-21,1262,108.39
2015-08-24,1262,97.94
2015-08-25,1262,93.15
2015-08-26,1262,94.46
2015-08-27,1262,95.33
2015-08-28,1262,95.33
2015-08-31,1262,95.76
2015-08-03,1264,96.57
2015-08-04,1264,92.92
2015-08-05,1264,89.53
2015-08-06,1264,88.74
2015-08-07,1264,90.31
2015-08-10,1264,93.44
2015-08-11,1264,91.09
2015-08-12,1264,91.62
2015-08-13,1264,93.44
2015-08-14,1264,93.44
2015-08-17,1264,93.44
2015-08-18,1264,92.4
2015-08-19,1264,89.79
2015-08-20,1264,89.79
2015-08-21,1264,89.27
2015-08-24,1264,90.31
2015-08-25,1264,88.22
2015-08-26,1264,86.13
2015-08-27,1264,87.44
2015-08-28,1264,88.22
2015-08-31,1264,89.0
2015-08-03,1301,45.93
2015-08-04,1301,45.73
2015-08-05,1301,46.72
2015-08-06,1301,47.05
2015-08-07,1301,46.91
2015-08-10,1301,46.45
2015-08-11,1301,45.34
2015-08-12,1301,45.2
2015-08-13,1301,45.07
2015-08-14,1301,45.07
2015-08-17,1301,45.07
2015-08-18,1301,44.68
2015-08-19,1301,44.74
2015-08-20,1301,43.62
2015-08-21,1301,43.43
2015-08-24,1301,40.8
2015-08-25,1301,41.85
2015-08-26,1301,42.11
2015-08-27,1301,42.77
2015-08-28,1301,45.07
2015-08-31,1301,47.18
2015-08-03,1303,40.73
2015-08-04,1303,41.87
2015-08-05,1303,41.36
2015-08-06,1303,41.36
2015-08-07,1303,40.98
2015-08-10,1303,40.73
2015-08-11,1303,39.33
2015-08-12,1303,39.33
2015-08-13,1303,38.5
2015-08-14,1303,38.69
2015-08-17,1303,38.82
2015-08-18,1303,37.99
2015-08-19,1303,38.18
2015-08-20,1303,37.42
2015-08-21,1303,34.75
2015-08-24,1303,33.79
2015-08-25,1303,34.49
2015-08-26,1303,35.26
2015-08-27,1303,35.89
2015-08-28,1303,36.97
2015-08-31,1303,37.74
2015-08-03,1307,23.61
2015-08-04,1307,22.78
2015-08-05,1307,23.78
2015-08-06,1307,23.23
2015-08-07,1307,23.88
2015-08-10,1307,23.74
2015-08-11,1307,24.29
2015-08-12,1307,24.57
2015-08-13,1307,24.53
2015-08-14,1307,25.87
2015-08-17,1307,25.53
2015-08-18,1307,24.81
2015-08-19,1307,23.88
2015-08-20,1307,25.22
2015-08-21,1307,24.46
2015-08-24,1307,22.1
2015-08-25,1307,22.1
2015-08-26,1307,22.99
2015-08-27,1307,22.82
2015-08-28,1307,23.13
2015-08-31,1307,23.33
2015-08-03,1312,12.02
2015-08-04,1312,11.5
2015-08-05,1312,11.99
2015-08-06,1312,11.58
2015-08-07,1312,11.95
2015-08-10,1312,12.06
2015-08-11,1312,12.17
2015-08-12,1312,12.1
2015-08-13,1312,12.25
2015-08-14,1312,12.36
2015-08-17,1312,12.51
2015-08-18,1312,12.51
2015-08-19,1312,12.92
2015-08-20,1312,12.47
2015-08-21,1312,11.58
2015-08-24,1312,10.72
2015-08-25,1312,11.05
2015-08-26,1312,11.16
2015-08-27,1312,11.13
2015-08-28,1312,11.99
2015-08-31,1312,12.25
2015-08-03,1312A,14.94
2015-08-04,1312A,14.51
2015-08-05,1312A,14.83
2015-08-07,1312A,14.83
2015-08-11,1312A,15.18
2015-08-19,1312A,15.5
2015-08-20,1312A,14.86
2015-08-21,1312A,14.51
2015-08-24,1312A,14.16
2015-08-25,1312A,14.16
2015-08-26,1312A,14.19
2015-08-27,1312A,14.58
2015-08-28,1312A,14.72
2015-08-03,1315,32.21
2015-08-04,1315,31.94
2015-08-05,1315,32.15
2015-08-06,1315,32.15
2015-08-07,1315,32.21
2015-08-10,1315,32.77
2015-08-11,1315,32.77
2015-08-12,1315,32.7
2015-08-13,1315,32.77
2015-08-14,1315,32.98
2015-08-17,1315,32.98
2015-08-18,1315,32.91
2015-08-19,1315,32.7
2015-08-20,1315,32.49
2015-08-21,1315,32.21
2015-08-24,1315,29.72
2015-08-25,1315,29.93
2015-08-26,1315,29.93
2015-08-27,1315,29.78
2015-08-28,1315,29.99
2015-08-31,1315,30.21
2015-08-03,1316,10.69
2015-08-04,1316,10.49
2015-08-05,1316,10.65
2015-08-06,1316,10.69
2015-08-07,1316,10.75
2015-08-10,1316,10.8
2015-08-11,1316,10.69
2015-08-12,1316,10.69
2015-08-13,1316,10.69
2015-08-14,1316,10.75
2015-08-17,1316,10.69
2015-08-18,1316,10.69
2015-08-19,1316,10.67
2015-08-20,1316,10.75
2015-08-21,1316,10.59
2015-08-24,1316,10.15
2015-08-25,1316,10.06
2015-08-26,1316,9.93
2015-08-27,1316,9.9
2015-08-28,1316,10.15
2015-08-31,1316,10.04
2015-08-03,1319,22.08
2015-08-04,1319,22.11
2015-08-05,1319,22.42
2015-08-06,1319,22.42
2015-08-07,1319,22.49
2015-08-10,1319,23.0
2015-08-11,1319,22.99
2015-08-12,1319,22.57
2015-08-13,1319,22.47
2015-08-14,1319,22.71
2015-08-17,1319,22.64
2015-08-18,1319,22.68
2015-08-19,1319,21.04
2015-08-20,1319,20.8
2015-08-21,1319,19.89
2015-08-24,1319,17.9
2015-08-25,1319,18.11
2015-08-26,1319,18.25
2015-08-27,1319,18.81
2015-08-28,1319,19.02
2015-08-31,1319,19.02
2015-08-03,1321,22.22
2015-08-04,1321,21.93
2015-08-05,1321,22.17
2015-08-06,1321,22.17
2015-08-07,1321,22.55
2015-08-10,1321,22.83
2015-08-11,1321,22.69
2015-08-12,1321,22.64
2015-08-13,1321,22.92
2015-08-14,1321,23.16
2015-08-17,1321,22.88
2015-08-18,1321,22.45
2015-08-19,1321,22.64
2015-08-20,1321,22.69
2015-08-21,1321,22.64
2015-08-24,1321,21.6
2015-08-25,1321,21.98
2015-08-26,1321,22.03
2015-08-27,1321,22.07
2015-08-28,1321,23.07
2015-08-31,1321,25.33
2015-08-03,1323,17.14
2015-08-04,1323,16.66
2015-08-05,1323,16.85
2015-08-06,1323,16.79
2015-08-07,1323,16.79
2015-08-10,1323,17.04
2015-08-11,1323,16.53
2015-08-12,1323,16.37
2015-08-13,1323,16.12
2015-08-14,1323,16.02
2015-08-17,1323,16.15
2015-08-18,1323,16.15
2015-08-19,1323,16.02
2015-08-20,1323,15.99
2015-08-21,1323,15.25
2015-08-24,1323,13.74
2015-08-25,1323,14.1
2015-08-26,1323,14.13
2015-08-27,1323,14.35
2015-08-28,1323,14.99
2015-08-31,1323,14.93
2015-08-03,1325,14.6
2015-08-04,1325,14.64
2015-08-05,1325,14.6
2015-08-06,1325,14.6
2015-08-07,1325,14.64
2015-08-10,1325,14.64
2015-08-11,1325,14.64
2015-08-12,1325,14.6
2015-08-13,1325,14.57
2015-08-14,1325,14.57
2015-08-17,1325,14.53
2015-08-18,1325,14.53
2015-08-19,1325,14.53
2015-08-20,1325,14.53
2015-08-21,1325,14.53
2015-08-24,1325,14.42
2015-08-25,1325,14.2
2015-08-26,1325,14.2
2015-08-27,1325,14.24
2015-08-28,1325,14.27
2015-08-31,1325,14.31
2015-08-03,1326,49.55
2015-08-04,1326,49.42
2015-08-05,1326,49.28
2015-08-06,1326,48.88
2015-08-07,1326,48.55
2015-08-10,1326,48.55
2015-08-11,1326,46.87
2015-08-12,1326,47.61
2015-08-13,1326,46.54
2015-08-14,1326,46.4
2015-08-17,1326,45.8
2015-08-18,1326,45.2
2015-08-19,1326,45.4
2015-08-20,1326,44.19
2015-08-21,1326,43.39
2015-08-24,1326,41.58
2015-08-25,1326,41.85
2015-08-26,1326,42.39
2015-08-27,1326,43.12
2015-08-28,1326,46.54
2015-08-31,1326,46.6
2015-08-03,1337,13.18
2015-08-04,1337,12.85
2015-08-05,1337,13.09
2015-08-06,1337,13.33
2015-08-07,1337,13.37
2015-08-10,1337,14.71
2015-08-11,1337,14.71
2015-08-12,1337,15.62
2015-08-13,1337,15.52
2015-08-14,1337,15.38
2015-08-17,1337,13.85
2015-08-18,1337,12.94
2015-08-19,1337,11.85
2015-08-20,1337,12.04
2015-08-21,1337,11.37
2015-08-24,1337,10.27
2015-08-25,1337,10.32
2015-08-26,1337,11.32
2015-08-27,1337,12.13
2015-08-28,1337,12.66
2015-08-31,1337,12.8
2015-08-03,1338,51.89
2015-08-04,1338,52.21
2015-08-05,1338,53.44
2015-08-06,1338,55.19
2015-08-07,1338,54.87
2015-08-10,1338,58.17
2015-08-11,1338,58.3
2015-08-12,1338,56.3
2015-08-13,1338,57.27
2015-08-14,1338,57.01
2015-08-17,1338,54.74
2015-08-18,1338,53.7
2015-08-19,1338,52.47
2015-08-20,1338,53.77
2015-08-21,1338,51.24
2015-08-24,1338,46.12
2015-08-25,1338,46.32
2015-08-26,1338,45.8
2015-08-27,1338,48.33
2015-08-28,1338,49.56
2015-08-31,1338,48.91
2015-08-03,1339,52.78
2015-08-04,1339,52.4
2015-08-05,1339,53.22
2015-08-06,1339,53.34
2015-08-07,1339,53.03
2015-08-10,1339,54.47
2015-08-11,1339,55.67
2015-08-12,1339,54.92
2015-08-13,1339,55.04
2015-08-14,1339,55.1
2015-08-17,1339,54.47
2015-08-18,1339,54.92
2015-08-19,1339,54.16
2015-08-20,1339,54.79
2015-08-21,1339,53.59
2015-08-24,1339,53.47
2015-08-25,1339,53.28
2015-08-26,1339,53.28
2015-08-27,1339,53.03
2015-08-28,1339,52.97
2015-08-31,1339,52.84
2015-08-03,1340,39.28
2015-08-04,1340,38.27
2015-08-05,1340,39.33
2015-08-06,1340,39.01
2015-08-07,1340,39.65
2015-08-10,1340,41.57
2015-08-11,1340,41.41
2015-08-12,1340,42.79
2015-08-13,1340,43.69
2015-08-14,1340,44.07
2015-08-17,1340,44.28
2015-08-18,1340,44.65
2015-08-19,1340,42.24
2015-08-20,1340,42.31
2015-08-21,1340,40.26
2015-08-24,1340,36.29
2015-08-25,1340,38.27
2015-08-26,1340,40.05
2015-08-27,1340,40.47
2015-08-28,1340,40.54
2015-08-31,1340,41.39
2015-08-03,1402,20.39
2015-08-04,1402,20.66
2015-08-05,1402,20.83
2015-08-06,1402,20.76
2015-08-07,1402,20.39
2015-08-10,1402,20.39
2015-08-11,1402,19.88
2015-08-12,1402,19.78
2015-08-13,1402,19.68
2015-08-14,1402,19.81
2015-08-17,1402,19.64
2015-08-18,1402,19.68
2015-08-19,1402,19.64
2015-08-20,1402,19.31
2015-08-21,1402,18.7
2015-08-24,1402,17.38
2015-08-25,1402,18.46
2015-08-26,1402,18.7
2015-08-27,1402,18.9
2015-08-28,1402,19.14
2015-08-31,1402,19.98
2015-08-03,1410,17.85
2015-08-04,1410,17.78
2015-08-05,1410,17.73
2015-08-06,1410,18.21
2015-08-07,1410,18.05
2015-08-10,1410,18.01
2015-08-11,1410,18.4
2015-08-12,1410,18.32
2015-08-13,1410,18.64
2015-08-14,1410,18.56
2015-08-17,1410,18.4
2015-08-18,1410,18.24
2015-08-19,1410,18.09
2015-08-20,1410,18.01
2015-08-21,1410,17.89
2015-08-24,1410,16.55
2015-08-25,1410,16.6
2015-08-26,1410,18.09
2015-08-27,1410,18.52
2015-08-28,1410,18.72
2015-08-31,1410,18.48
2015-08-03,1416,11.73
2015-08-04,1416,11.77
2015-08-05,1416,11.81
2015-08-06,1416,11.69
2015-08-07,1416,11.73
2015-08-10,1416,11.73
2015-08-11,1416,11.88
2015-08-12,1416,11.92
2015-08-13,1416,11.96
2015-08-14,1416,12.07
2015-08-17,1416,12.03
2015-08-18,1416,12.1
2015-08-19,1416,12.03
2015-08-20,1416,11.99
2015-08-21,1416,11.81
2015-08-24,1416,10.76
2015-08-25,1416,11.14
2015-08-26,1416,11.21
2015-08-27,1416,11.29
2015-08-28,1416,11.81
2015-08-31,1416,11.73
2015-08-03,1419,29.2
2015-08-04,1419,29.12
2015-08-05,1419,29.5
2015-08-06,1419,29.89
2015-08-07,1419,29.85
2015-08-10,1419,29.85
2015-08-11,1419,29.66
2015-08-12,1419,29.5
2015-08-13,1419,29.73
2015-08-14,1419,29.58
2015-08-17,1419,29.58
2015-08-18,1419,29.27
2015-08-19,1419,28.39
2015-08-20,1419,29.2
2015-08-21,1419,28.2
2015-08-24,1419,28.74
2015-08-25,1419,28.97
2015-08-26,1419,29.2
2015-08-27,1419,29.44
2015-08-28,1419,29.44
2015-08-31,1419,30.13
2015-08-03,1432,29.45
2015-08-04,1432,29.45
2015-08-05,1432,28.83
2015-08-06,1432,29.28
2015-08-07,1432,29.45
2015-08-10,1432,29.45
2015-08-11,1432,29.72
2015-08-12,1432,29.89
2015-08-13,1432,29.81
2015-08-14,1432,29.81
2015-08-17,1432,29.72
2015-08-18,1432,29.63
2015-08-19,1432,28.83
2015-08-20,1432,29.19
2015-08-21,1432,27.33
2015-08-24,1432,27.33
2015-08-25,1432,27.68
2015-08-26,1432,27.86
2015-08-27,1432,29.36
2015-08-28,1432,29.19
2015-08-31,1432,29.19
2015-08-03,1434,19.3
2015-08-04,1434,19.07
2015-08-05,1434,19.23
2015-08-06,1434,19.13
2015-08-07,1434,19.03
2015-08-10,1434,19.17
2015-08-11,1434,18.84
2015-08-12,1434,18.74
2015-08-13,1434,19.33
2015-08-14,1434,19.53
2015-08-17,1434,19.26
2015-08-18,1434,19.13
2015-08-19,1434,19.07
2015-08-20,1434,18.97
2015-08-21,1434,18.71
2015-08-24,1434,17.42
2015-08-25,1434,17.65
2015-08-26,1434,17.98
2015-08-27,1434,18.18
2015-08-28,1434,18.51
2015-08-31,1434,18.61
2015-08-03,1436,17.02
2015-08-04,1436,17.11
2015-08-05,1436,17.09
2015-08-06,1436,17.16
2015-08-07,1436,17.09
2015-08-10,1436,17.15
2015-08-11,1436,16.95
2015-08-12,1436,16.98
2015-08-13,1436,17.09
2015-08-14,1436,17.09
2015-08-17,1436,17.15
2015-08-18,1436,17.13
2015-08-19,1436,16.93
2015-08-20,1436,16.93
2015-08-21,1436,16.87
2015-08-24,1436,16.79
2015-08-25,1436,16.79
2015-08-26,1436,17.01
2015-08-27,1436,16.96
2015-08-28,1436,17.03
2015-08-31,1436,17.01
2015-08-03,1440,11.02
2015-08-04,1440,10.75
2015-08-05,1440,10.9
2015-08-06,1440,10.9
2015-08-07,1440,11.02
2015-08-10,1440,11.3
2015-08-11,1440,11.02
2015-08-12,1440,10.94
2015-08-13,1440,11.3
2015-08-14,1440,11.42
2015-08-17,1440,11.34
2015-08-18,1440,11.34
2015-08-19,1440,11.14
2015-08-20,1440,11.14
2015-08-21,1440,10.98
2015-08-24,1440,9.92
2015-08-25,1440,9.92
2015-08-26,1440,10.08
2015-08-27,1440,10.08
2015-08-28,1440,10.59
2015-08-31,1440,10.67
2015-08-03,1441,18.15
2015-08-04,1441,18.08
2015-08-05,1441,18.24
2015-08-06,1441,17.86
2015-08-07,1441,17.51
2015-08-10,1441,17.71
2015-08-11,1441,17.59
2015-08-12,1441,17.51
2015-08-13,1441,17.79
2015-08-14,1441,17.93
2015-08-17,1441,17.71
2015-08-18,1441,17.97
2015-08-19,1441,17.82
2015-08-20,1441,17.77
2015-08-21,1441,17.37
2015-08-24,1441,16.36
2015-08-25,1441,15.98
2015-08-26,1441,15.71
