date,stock_id,close
2019-03-26,1218,14.26
2019-03-27,1218,14.49
2019-03-28,1218,14.49
2019-03-29,1218,14.57
2019-03-04,1219,14.16
2019-03-05,1219,14.2
2019-03-06,1219,14.16
2019-03-07,1219,14.09
2019-03-08,1219,14.05
2019-03-11,1219,14.01
2019-03-12,1219,14.13
2019-03-13,1219,14.01
2019-03-14,1219,14.13
2019-03-15,1219,14.13
2019-03-18,1219,14.09
2019-03-19,1219,14.13
2019-03-20,1219,14.13
2019-03-21,1219,14.01
2019-03-22,1219,14.09
2019-03-25,1219,14.05
2019-03-26,1219,14.05
2019-03-27,1219,14.05
2019-03-28,1219,14.05
2019-03-29,1219,14.09
2019-03-04,1225,56.16
2019-03-05,1225,55.34
2019-03-06,1225,54.77
2019-03-07,1225,54.77
2019-03-08,1225,55.34
2019-03-11,1225,55.18
2019-03-12,1225,55.02
2019-03-13,1225,54.53
2019-03-14,1225,53.72
2019-03-15,1225,53.55
2019-03-18,1225,53.39
2019-03-19,1225,53.47
2019-03-20,1225,54.37
2019-03-21,1225,53.88
2019-03-28,1225,54.86
2019-03-29,1225,55.34
2019-03-04,1227,42.82
2019-03-05,1227,42.42
2019-03-06,1227,42.58
2019-03-07,1227,42.03
2019-03-08,1227,41.08
2019-03-11,1227,40.37
2019-03-12,1227,40.69
2019-03-13,1227,40.37
2019-03-14,1227,40.45
2019-03-15,1227,40.77
2019-03-18,1227,40.53
2019-03-19,1227,40.84
2019-03-20,1227,41.0
2019-03-21,1227,41.08
2019-03-22,1227,40.53
2019-03-25,1227,40.69
2019-03-26,1227,40.92
2019-03-27,1227,40.45
2019-03-28,1227,40.53
2019-03-29,1227,40.92
2019-03-04,1229,16.33
2019-03-05,1229,16.41
2019-03-06,1229,16.64
2019-03-07,1229,16.59
2019-03-08,1229,16.54
2019-03-11,1229,16.54
2019-03-12,1229,16.56
2019-03-13,1229,16.54
2019-03-14,1229,16.51
2019-03-15,1229,16.61
2019-03-18,1229,16.77
2019-03-19,1229,16.66
2019-03-20,1229,16.69
2019-03-21,1229,16.72
2019-03-22,1229,16.59
2019-03-25,1229,16.41
2019-03-26,1229,16.74
2019-03-27,1229,16.79
2019-03-29,1229,17.33
2019-03-04,1231,22.06
2019-03-05,1231,22.25
2019-03-06,1231,22.2
2019-03-07,1231,21.75
2019-03-08,1231,21.67
2019-03-11,1231,21.37
2019-03-12,1231,21.53
2019-03-13,1231,21.53
2019-03-14,1231,21.35
2019-03-15,1231,21.24
2019-03-18,1231,21.4
2019-03-19,1231,21.67
2019-03-20,1231,21.61
2019-03-21,1231,21.45
2019-03-22,1231,21.27
2019-03-25,1231,22.17
2019-03-26,1231,22.91
2019-03-27,1231,22.7
2019-03-28,1231,23.02
2019-03-29,1231,23.02
2019-03-04,1232,76.0
2019-03-05,1232,76.38
2019-03-06,1232,76.0
2019-03-07,1232,75.63
2019-03-08,1232,75.63
2019-03-11,1232,75.63
2019-03-12,1232,75.63
2019-03-13,1232,75.63
2019-03-14,1232,76.0
2019-03-15,1232,76.0
2019-03-18,1232,76.38
2019-03-19,1232,76.0
2019-03-20,1232,76.76
2019-03-21,1232,76.0
2019-03-22,1232,76.38
2019-03-25,1232,76.38
2019-03-26,1232,76.38
2019-03-27,1232,76.76
2019-03-28,1232,76.76
2019-03-29,1232,76.76
2019-03-04,1233,31.32
2019-03-05,1233,31.16
2019-03-06,1233,31.32
2019-03-07,1233,31.41
2019-03-08,1233,31.32
2019-03-11,1233,31.41
2019-03-12,1233,31.28
2019-03-13,1233,31.28
2019-03-14,1233,31.32
2019-03-15,1233,31.12
2019-03-18,1233,31.08
2019-03-19,1233,31.04
2019-03-20,1233,31.08
2019-03-21,1233,31.04
2019-03-22,1233,31.0
2019-03-25,1233,31.0
2019-03-26,1233,30.96
2019-03-27,1233,31.04
2019-03-28,1233,31.08
2019-03-29,1233,30.84
2019-03-04,1234,23.31
2019-03-05,1234,23.31
2019-03-06,1234,23.39
2019-03-07,1234,23.42
2019-03-08,1234,23.5
2019-03-11,1234,23.61
2019-03-12,1234,23.61
2019-03-13,1234,23.54
2019-03-14,1234,23.54
2019-03-15,1234,23.46
2019-03-18,1234,23.5
2019-03-19,1234,23.46
2019-03-20,1234,23.57
2019-03-21,1234,23.46
2019-03-22,1234,23.5
2019-03-25,1234,23.76
2019-03-26,1234,23.8
2019-03-27,1234,23.76
2019-03-28,1234,23.72
2019-03-29,1234,23.76
2019-03-04,1235,14.79
2019-03-05,1235,14.59
2019-03-06,1235,14.67
2019-03-07,1235,14.67
2019-03-08,1235,14.69
2019-03-11,1235,14.56
2019-03-12,1235,14.56
2019-03-13,1235,14.59
2019-03-14,1235,14.74
2019-03-15,1235,14.56
2019-03-18,1235,14.69
2019-03-19,1235,14.67
2019-03-20,1235,14.61
2019-03-21,1235,14.67
2019-03-22,1235,14.61
2019-03-25,1235,14.54
2019-03-26,1235,14.72
2019-03-27,1235,14.67
2019-03-28,1235,14.69
2019-03-29,1235,14.67
2019-03-04,1236,13.52
2019-03-05,1236,13.57
2019-03-06,1236,13.52
2019-03-07,1236,13.42
2019-03-08,1236,13.66
2019-03-11,1236,13.52
2019-03-12,1236,13.42
2019-03-13,1236,13.42
2019-03-14,1236,13.75
2019-03-15,1236,13.71
2019-03-18,1236,13.81
2019-03-19,1236,13.66
2019-03-20,1236,13.57
2019-03-21,1236,13.61
2019-03-22,1236,13.61
2019-03-25,1236,13.61
2019-03-26,1236,13.57
2019-03-27,1236,13.66
2019-03-28,1236,13.71
2019-03-29,1236,13.95
2019-03-04,1240,26.34
2019-03-05,1240,26.5
2019-03-06,1240,26.69
2019-03-07,1240,26.47
2019-03-08,1240,26.53
2019-03-11,1240,26.73
2019-03-12,1240,26.89
2019-03-13,1240,26.76
2019-03-14,1240,26.76
2019-03-15,1240,26.34
2019-03-18,1240,26.3
2019-03-19,1240,26.5
2019-03-20,1240,26.47
2019-03-21,1240,26.6
2019-03-22,1240,26.6
2019-03-25,1240,26.5
2019-03-26,1240,26.37
2019-03-27,1240,26.47
2019-03-28,1240,27.02
2019-03-29,1240,27.99
2019-03-04,1256,121.26
2019-03-05,1256,121.99
2019-03-06,1256,123.08
2019-03-07,1256,121.99
2019-03-08,1256,123.08
2019-03-11,1256,122.35
2019-03-12,1256,124.54
2019-03-13,1256,125.99
2019-03-14,1256,123.08
2019-03-15,1256,123.81
2019-03-18,1256,124.54
2019-03-19,1256,125.99
2019-03-20,1256,125.99
2019-03-21,1256,125.99
2019-03-22,1256,126.36
2019-03-25,1256,125.26
2019-03-26,1256,128.18
2019-03-27,1256,130.0
2019-03-28,1256,128.18
2019-03-29,1256,128.18
2019-03-04,1258,21.75
2019-03-05,1258,21.75
2019-03-06,1258,21.5
2019-03-07,1258,21.65
2019-03-08,1258,22.1
2019-03-11,1258,22.8
2019-03-12,1258,21.5
2019-03-13,1258,22.25
2019-03-14,1258,22.65
2019-03-15,1258,22.65
2019-03-18,1258,22.5
2019-03-19,1258,22.5
2019-03-20,1258,22.4
2019-03-21,1258,22.0
2019-03-22,1258,22.05
2019-03-25,1258,22.6
2019-03-26,1258,22.5
2019-03-27,1258,22.5
2019-03-28,1258,22.45
2019-03-29,1258,22.35
2019-03-04,1259,53.83
2019-03-05,1259,53.9
2019-03-06,1259,53.83
2019-03-07,1259,53.83
2019-03-08,1259,53.98
2019-03-11,1259,54.3
2019-03-12,1259,54.69
2019-03-13,1259,54.69
2019-03-14,1259,55.08
2019-03-15,1259,55.86
2019-03-18,1259,55.47
2019-03-19,1259,55.15
2019-03-20,1259,55.0
2019-03-21,1259,54.69
2019-03-22,1259,53.12
2019-03-25,1259,52.73
2019-03-26,1259,52.58
2019-03-27,1259,52.97
2019-03-28,1259,52.89
2019-03-29,1259,52.89
2019-03-04,1262,36.3
2019-03-05,1262,36.45
2019-03-06,1262,36.85
2019-03-07,1262,37.6
2019-03-08,1262,37.2
2019-03-11,1262,37.4
2019-03-12,1262,37.6
2019-03-13,1262,38.15
2019-03-14,1262,37.7
2019-03-15,1262,36.7
2019-03-18,1262,37.0
2019-03-19,1262,37.0
2019-03-20,1262,36.5
2019-03-21,1262,36.5
2019-03-22,1262,36.2
2019-03-25,1262,35.8
2019-03-26,1262,36.35
2019-03-27,1262,36.55
2019-03-28,1262,36.25
2019-03-29,1262,36.95
2019-03-04,1264,141.14
2019-03-05,1264,140.48
2019-03-06,1264,140.14
2019-03-07,1264,139.48
2019-03-08,1264,138.15
2019-03-11,1264,136.15
2019-03-12,1264,137.15
2019-03-13,1264,137.15
2019-03-14,1264,137.15
2019-03-15,1264,139.48
2019-03-18,1264,140.14
2019-03-19,1264,141.14
2019-03-20,1264,141.47
2019-03-21,1264,141.81
2019-03-22,1264,141.81
2019-03-25,1264,141.14
2019-03-26,1264,141.47
2019-03-27,1264,142.14
2019-03-28,1264,141.47
2019-03-29,1264,141.81
2019-03-04,1268,96.28
2019-03-05,1268,96.28
2019-03-07,1268,95.89
2019-03-08,1268,95.89
2019-03-11,1268,94.75
2019-03-12,1268,95.13
2019-03-13,1268,95.13
2019-03-14,1268,95.89
2019-03-15,1268,96.28
2019-03-18,1268,96.66
2019-03-19,1268,97.04
2019-03-20,1268,97.04
2019-03-21,1268,97.04
2019-03-22,1268,96.28
2019-03-25,1268,95.51
2019-03-26,1268,95.51
2019-03-27,1268,95.13
2019-03-28,1268,95.51
2019-03-29,1268,95.89
2019-03-04,1301,77.49
2019-03-05,1301,77.87
2019-03-06,1301,78.63
2019-03-07,1301,80.54
2019-03-08,1301,79.4
2019-03-11,1301,78.63
2019-03-12,1301,79.78
2019-03-13,1301,79.78
2019-03-14,1301,79.4
2019-03-15,1301,80.54
2019-03-18,1301,81.31
2019-03-19,1301,80.92
2019-03-20,1301,81.31
2019-03-21,1301,81.31
2019-03-22,1301,82.07
2019-03-25,1301,81.31
2019-03-26,1301,82.45
2019-03-27,1301,83.22
2019-03-28,1301,83.22
2019-03-29,1301,83.6
2019-03-04,1303,57.14
2019-03-05,1303,56.84
2019-03-06,1303,57.29
2019-03-07,1303,57.59
2019-03-08,1303,57.14
2019-03-11,1303,57.06
2019-03-12,1303,57.36
2019-03-13,1303,57.44
2019-03-14,1303,57.14
2019-03-15,1303,57.44
2019-03-18,1303,57.82
2019-03-19,1303,57.44
2019-03-20,1303,57.59
2019-03-21,1303,57.89
2019-03-22,1303,58.2
2019-03-25,1303,57.74
2019-03-26,1303,58.42
2019-03-27,1303,58.57
2019-03-28,1303,59.1
2019-03-29,1303,59.63
2019-03-04,1305,16.32
2019-03-05,1305,16.28
2019-03-06,1305,16.32
2019-03-07,1305,16.35
2019-03-08,1305,16.22
2019-03-11,1305,15.91
2019-03-12,1305,15.94
2019-03-13,1305,15.67
2019-03-14,1305,15.57
2019-03-15,1305,15.36
2019-03-18,1305,15.53
2019-03-19,1305,15.46
2019-03-20,1305,15.46
2019-03-21,1305,15.64
2019-03-22,1305,15.6
2019-03-25,1305,15.46
2019-03-26,1305,15.53
2019-03-27,1305,15.53
2019-03-28,1305,15.43
2019-03-29,1305,15.5
2019-03-04,1307,21.24
2019-03-05,1307,21.19
2019-03-06,1307,21.15
2019-03-07,1307,21.15
2019-03-08,1307,20.9
2019-03-11,1307,20.94
2019-03-12,1307,21.11
2019-03-13,1307,20.2
2019-03-14,1307,20.24
2019-03-15,1307,20.16
2019-03-18,1307,19.91
2019-03-19,1307,19.95
2019-03-20,1307,20.03
2019-03-21,1307,19.99
2019-03-22,1307,19.86
2019-03-25,1307,19.66
2019-03-26,1307,19.53
2019-03-27,1307,19.41
2019-03-28,1307,19.12
2019-03-29,1307,19.16
2019-03-04,1308,10.72
2019-03-05,1308,10.61
2019-03-06,1308,10.65
2019-03-07,1308,10.5
2019-03-08,1308,10.43
2019-03-11,1308,10.57
2019-03-12,1308,10.65
2019-03-13,1308,10.57
2019-03-14,1308,10.57
2019-03-15,1308,10.46
2019-03-18,1308,10.39
2019-03-19,1308,10.35
2019-03-20,1308,10.43
2019-03-21,1308,10.39
2019-03-22,1308,10.43
2019-03-25,1308,10.28
2019-03-26,1308,10.32
2019-03-27,1308,10.32
2019-03-28,1308,10.35
2019-03-29,1308,10.35
2019-03-04,1310,20.04
2019-03-05,1310,20.12
2019-03-06,1310,20.12
2019-03-07,1310,19.83
2019-03-08,1310,19.83
2019-03-11,1310,19.71
2019-03-12,1310,19.99
2019-03-13,1310,20.08
2019-03-14,1310,19.95
2019-03-15,1310,19.99
2019-03-18,1310,20.16
2019-03-19,1310,20.12
2019-03-20,1310,20.12
2019-03-21,1310,20.04
2019-03-22,1310,20.2
2019-03-25,1310,19.95
2019-03-26,1310,19.95
2019-03-27,1310,19.99
2019-03-28,1310,19.87
2019-03-29,1310,20.04
2019-03-04,1312,20.69
2019-03-05,1312,20.43
2019-03-06,1312,20.52
2019-03-07,1312,20.47
2019-03-08,1312,20.3
2019-03-11,1312,20.35
2019-03-12,1312,20.0
2019-03-13,1312,20.09
2019-03-14,1312,20.05
2019-03-15,1312,20.09
2019-03-18,1312,20.43
2019-03-19,1312,20.47
2019-03-20,1312,20.56
2019-03-21,1312,20.56
2019-03-22,1312,20.47
2019-03-25,1312,20.3
2019-03-26,1312,20.22
2019-03-27,1312,20.47
2019-03-28,1312,20.43
2019-03-29,1312,20.43
2019-03-06,1312A,30.15
2019-03-08,1312A,30.15
2019-03-12,1312A,30.15
2019-03-14,1312A,30.15
2019-03-15,1312A,30.23
2019-03-18,1312A,30.19
2019-03-19,1312A,30.19
2019-03-20,1312A,30.19
2019-03-21,1312A,30.23
2019-03-22,1312A,30.36
2019-03-25,1312A,30.36
2019-03-26,1312A,30.36
2019-03-27,1312A,30.36
2019-03-28,1312A,30.4
2019-03-29,1312A,30.52
2019-03-04,1313,10.76
2019-03-05,1313,10.68
2019-03-06,1313,10.6
2019-03-07,1313,10.52
2019-03-08,1313,10.48
2019-03-11,1313,10.52
2019-03-12,1313,10.6
2019-03-13,1313,10.56
2019-03-14,1313,10.56
2019-03-15,1313,10.56
2019-03-18,1313,10.64
2019-03-19,1313,10.6
2019-03-20,1313,10.76
2019-03-21,1313,10.76
2019-03-22,1313,10.76
2019-03-25,1313,10.32
2019-03-26,1313,10.08
2019-03-27,1313,10.16
2019-03-28,1313,10.12
2019-03-29,1313,10.0
2019-03-04,1315,34.57
2019-03-05,1315,34.69
2019-03-06,1315,34.93
2019-03-07,1315,35.64
2019-03-08,1315,35.4
2019-03-11,1315,35.52
2019-03-12,1315,35.64
2019-03-13,1315,35.64
2019-03-14,1315,35.58
2019-03-15,1315,35.82
2019-03-18,1315,35.88
2019-03-19,1315,35.52
2019-03-20,1315,35.7
2019-03-21,1315,36.0
2019-03-22,1315,36.17
2019-03-25,1315,36.23
2019-03-26,1315,35.23
2019-03-27,1315,35.46
2019-03-28,1315,35.52
2019-03-29,1315,35.46
2019-03-04,1316,11.35
2019-03-05,1316,11.39
2019-03-06,1316,11.39
2019-03-07,1316,11.31
2019-03-08,1316,11.14
2019-03-11,1316,11.14
2019-03-12,1316,11.22
2019-03-13,1316,11.18
2019-03-14,1316,11.14
2019-03-15,1316,11.43
2019-03-18,1316,12.54
2019-03-19,1316,12.29
2019-03-20,1316,12.33
2019-03-21,1316,13.56
2019-03-22,1316,14.03
2019-03-25,1316,14.41
2019-03-26,1316,14.41
2019-03-27,1316,14.41
2019-03-28,1316,14.16
2019-03-29,1316,14.2
2019-03-04,1319,29.85
2019-03-05,1319,29.74
2019-03-06,1319,31.13
2019-03-07,1319,30.44
2019-03-08,1319,30.78
2019-03-11,1319,30.86
2019-03-12,1319,30.67
2019-03-13,1319,30.71
2019-03-14,1319,30.44
2019-03-15,1319,31.02
2019-03-18,1319,31.33
2019-03-19,1319,32.34
2019-03-20,1319,32.57
2019-03-21,1319,32.45
2019-03-22,1319,31.83
2019-03-25,1319,31.29
2019-03-26,1319,30.59
2019-03-27,1319,30.71
2019-03-28,1319,30.55
2019-03-29,1319,30.71
2019-03-04,1321,24.81
2019-03-05,1321,24.81
2019-03-06,1321,24.76
2019-03-07,1321,24.53
2019-03-08,1321,24.72
2019-03-11,1321,24.72
2019-03-12,1321,24.72
2019-03-13,1321,24.81
2019-03-14,1321,24.67
2019-03-15,1321,24.72
2019-03-18,1321,24.81
2019-03-19,1321,24.67
2019-03-20,1321,24.72
2019-03-21,1321,24.67
2019-03-22,1321,24.81
2019-03-25,1321,24.62
2019-03-26,1321,24.67
2019-03-27,1321,24.72
2019-03-28,1321,24.76
2019-03-29,1321,24.76
2019-03-04,1323,27.64
2019-03-05,1323,27.46
2019-03-06,1323,27.57
2019-03-07,1323,27.57
2019-03-08,1323,27.71
2019-03-11,1323,27.64
2019-03-12,1323,27.49
2019-03-13,1323,27.6
2019-03-14,1323,27.35
2019-03-15,1323,27.12
2019-03-18,1323,27.27
2019-03-19,1323,27.35
2019-03-20,1323,27.46
2019-03-21,1323,27.42
2019-03-22,1323,27.35
2019-03-25,1323,27.09
2019-03-26,1323,27.01
2019-03-27,1323,27.05
2019-03-28,1323,26.57
2019-03-29,1323,26.5
2019-03-04,1325,12.09
2019-03-05,1325,12.13
2019-03-06,1325,12.09
2019-03-07,1325,12.06
2019-03-08,1325,12.06
2019-03-11,1325,12.09
2019-03-12,1325,12.09
2019-03-13,1325,12.09
2019-03-14,1325,12.09
2019-03-15,1325,12.06
2019-03-18,1325,11.98
2019-03-19,1325,12.02
2019-03-20,1325,12.06
2019-03-21,1325,12.06
2019-03-22,1325,12.02
2019-03-25,1325,11.98
2019-03-26,1325,11.98
2019-03-27,1325,11.98
2019-03-28,1325,11.94
2019-03-29,1325,11.94
2019-03-04,1326,83.71
2019-03-05,1326,83.71
2019-03-06,1326,84.5
2019-03-07,1326,85.28
2019-03-08,1326,85.28
2019-03-11,1326,84.89
2019-03-12,1326,85.28
2019-03-13,1326,84.89
2019-03-14,1326,84.5
2019-03-15,1326,84.89
2019-03-18,1326,86.07
2019-03-19,1326,86.07
2019-03-20,1326,85.28
2019-03-21,1326,86.07
2019-03-22,1326,85.68
2019-03-25,1326,85.28
2019-03-26,1326,85.68
2019-03-27,1326,86.46
2019-03-28,1326,86.07
2019-03-29,1326,88.03
2019-03-04,1336,11.22
2019-03-05,1336,11.22
2019-03-06,1336,11.26
2019-03-07,1336,11.19
2019-03-08,1336,11.26
2019-03-11,1336,11.22
2019-03-12,1336,11.19
2019-03-13,1336,11.15
2019-03-14,1336,11.33
2019-03-15,1336,11.3
2019-03-18,1336,11.15
2019-03-19,1336,11.15
2019-03-20,1336,11.15
2019-03-21,1336,11.37
2019-03-22,1336,11.3
2019-03-25,1336,11.19
2019-03-26,1336,11.19
2019-03-27,1336,11.15
2019-03-28,1336,11.15
2019-03-29,1336,11.22
2019-03-04,1338,58.97
2019-03-05,1338,58.38
2019-03-06,1338,58.38
2019-03-07,1338,57.87
2019-03-08,1338,57.06
2019-03-11,1338,56.84
2019-03-12,1338,56.61
2019-03-13,1338,56.39
2019-03-14,1338,57.06
2019-03-15,1338,56.91
2019-03-18,1338,56.61
2019-03-19,1338,56.76
2019-03-20,1338,58.53
2019-03-21,1338,58.01
2019-03-22,1338,57.65
2019-03-25,1338,56.91
2019-03-26,1338,55.44
2019-03-27,1338,55.14
2019-03-28,1338,55.14
2019-03-29,1338,55.22
2019-03-04,1339,26.03
2019-03-05,1339,25.99
2019-03-06,1339,26.03
2019-03-07,1339,26.06
2019-03-08,1339,26.21
2019-03-11,1339,27.06
2019-03-12,1339,26.73
2019-03-13,1339,26.69
2019-03-14,1339,26.39
2019-03-15,1339,26.39
2019-03-18,1339,26.39
2019-03-19,1339,26.28
2019-03-20,1339,26.47
2019-03-21,1339,26.39
2019-03-22,1339,26.39
2019-03-25,1339,26.06
2019-03-26,1339,26.06
2019-03-27,1339,25.88
2019-03-28,1339,25.91
2019-03-29,1339,25.84
2019-03-04,1340,16.67
2019-03-05,1340,16.67
2019-03-06,1340,16.76
2019-03-07,1340,16.72
2019-03-08,1340,16.81
2019-03-11,1340,16.18
2019-03-12,1340,16.0
2019-03-13,1340,16.09
2019-03-14,1340,16.09
2019-03-15,1340,16.45
2019-03-18,1340,16.63
2019-03-19,1340,16.58
2019-03-20,1340,16.58
2019-03-21,1340,16.76
2019-03-22,1340,16.67
2019-03-25,1340,16.27
2019-03-26,1340,16.18
2019-03-27,1340,15.87
2019-03-28,1340,15.82
2019-03-29,1340,16.14
2019-03-04,1341,28.24
2019-03-05,1341,28.39
2019-03-06,1341,28.42
2019-03-07,1341,28.45
2019-03-08,1341,28.36
2019-03-11,1341,28.75
2019-03-12,1341,28.87
