date,stock_id,close
2013-09-02,1227,44.78
2013-09-03,1227,45.19
2013-09-04,1227,44.98
2013-09-05,1227,45.75
2013-09-06,1227,45.44
2013-09-09,1227,45.54
2013-09-10,1227,45.44
2013-09-11,1227,45.44
2013-09-12,1227,45.29
2013-09-13,1227,45.59
2013-09-14,1227,45.75
2013-09-16,1227,45.75
2013-09-17,1227,45.7
2013-09-18,1227,45.08
2013-09-23,1227,45.13
2013-09-24,1227,45.08
2013-09-25,1227,45.44
2013-09-26,1227,44.93
2013-09-27,1227,45.34
2013-09-30,1227,45.24
2013-09-02,1231,14.4
2013-09-03,1231,14.34
2013-09-04,1231,14.29
2013-09-05,1231,14.38
2013-09-06,1231,14.36
2013-09-09,1231,14.24
2013-09-10,1231,13.89
2013-09-11,1231,13.71
2013-09-12,1231,14.1
2013-09-13,1231,13.98
2013-09-14,1231,13.94
2013-09-16,1231,13.92
2013-09-17,1231,13.87
2013-09-18,1231,13.85
2013-09-23,1231,13.7
2013-09-24,1231,13.63
2013-09-25,1231,13.8
2013-09-26,1231,13.63
2013-09-27,1231,13.66
2013-09-30,1231,13.66
2013-09-02,1232,33.22
2013-09-03,1232,33.11
2013-09-04,1232,33.16
2013-09-05,1232,33.28
2013-09-06,1232,33.11
2013-09-09,1232,33.11
2013-09-10,1232,33.05
2013-09-11,1232,33.11
2013-09-12,1232,33.0
2013-09-13,1232,33.0
2013-09-14,1232,33.05
2013-09-16,1232,33.05
2013-09-17,1232,33.16
2013-09-18,1232,33.11
2013-09-23,1232,33.0
2013-09-24,1232,33.0
2013-09-25,1232,33.0
2013-09-26,1232,32.88
2013-09-27,1232,33.11
2013-09-30,1232,32.94
2013-09-02,1233,28.34
2013-09-03,1233,28.43
2013-09-04,1233,28.37
2013-09-05,1233,29.0
2013-09-06,1233,28.84
2013-09-09,1233,29.18
2013-09-10,1233,29.0
2013-09-11,1233,28.56
2013-09-12,1233,28.78
2013-09-13,1233,28.81
2013-09-14,1233,28.68
2013-09-16,1233,28.87
2013-09-17,1233,28.5
2013-09-18,1233,28.78
2013-09-23,1233,29.0
2013-09-24,1233,28.75
2013-09-25,1233,28.62
2013-09-26,1233,28.68
2013-09-27,1233,28.75
2013-09-30,1233,28.81
2013-09-02,1234,21.9
2013-09-03,1234,22.08
2013-09-04,1234,21.93
2013-09-05,1234,21.93
2013-09-06,1234,21.93
2013-09-09,1234,21.68
2013-09-10,1234,21.75
2013-09-11,1234,21.58
2013-09-12,1234,21.83
2013-09-13,1234,21.86
2013-09-14,1234,21.75
2013-09-16,1234,21.72
2013-09-17,1234,21.75
2013-09-18,1234,21.79
2013-09-23,1234,21.65
2013-09-24,1234,21.79
2013-09-25,1234,21.83
2013-09-26,1234,22.69
2013-09-27,1234,22.48
2013-09-30,1234,22.33
2013-09-02,1236,21.86
2013-09-03,1236,22.73
2013-09-04,1236,22.48
2013-09-05,1236,22.69
2013-09-06,1236,22.81
2013-09-09,1236,22.36
2013-09-10,1236,22.19
2013-09-11,1236,22.16
2013-09-12,1236,22.11
2013-09-13,1236,22.03
2013-09-14,1236,22.32
2013-09-16,1236,22.24
2013-09-17,1236,22.19
2013-09-18,1236,22.24
2013-09-23,1236,22.28
2013-09-24,1236,22.03
2013-09-25,1236,21.83
2013-09-26,1236,21.66
2013-09-27,1236,21.37
2013-09-30,1236,21.25
2013-09-02,1256,70.47
2013-09-03,1256,70.47
2013-09-04,1256,69.26
2013-09-05,1256,70.27
2013-09-06,1256,69.06
2013-09-09,1256,64.24
2013-09-10,1256,65.45
2013-09-11,1256,62.24
2013-09-12,1256,62.64
2013-09-13,1256,63.84
2013-09-14,1256,63.04
2013-09-16,1256,63.24
2013-09-17,1256,63.84
2013-09-18,1256,64.44
2013-09-23,1256,64.64
2013-09-24,1256,64.84
2013-09-25,1256,63.64
2013-09-26,1256,62.64
2013-09-27,1256,63.44
2013-09-30,1256,62.24
2013-09-03,1258,17.3
2013-09-04,1258,17.04
2013-09-05,1258,17.34
2013-09-06,1258,17.43
2013-09-09,1258,18.64
2013-09-10,1258,18.94
2013-09-11,1258,19.63
2013-09-12,1258,19.07
2013-09-13,1258,18.42
2013-09-14,1258,18.25
2013-09-16,1258,18.46
2013-09-17,1258,18.59
2013-09-18,1258,18.59
2013-09-23,1258,18.68
2013-09-24,1258,18.9
2013-09-25,1258,18.81
2013-09-26,1258,18.51
2013-09-27,1258,18.51
2013-09-30,1258,18.25
2013-09-02,1259,46.7
2013-09-03,1259,47.42
2013-09-04,1259,48.34
2013-09-05,1259,51.22
2013-09-06,1259,51.02
2013-09-09,1259,50.1
2013-09-10,1259,51.28
2013-09-11,1259,51.02
2013-09-12,1259,51.02
2013-09-13,1259,51.02
2013-09-14,1259,50.95
2013-09-16,1259,50.89
2013-09-17,1259,50.3
2013-09-18,1259,50.82
2013-09-23,1259,51.02
2013-09-24,1259,50.5
2013-09-25,1259,50.89
2013-09-26,1259,50.89
2013-09-27,1259,50.89
2013-09-30,1259,50.04
2013-09-02,1301,47.02
2013-09-03,1301,47.33
2013-09-04,1301,47.64
2013-09-05,1301,48.21
2013-09-06,1301,47.64
2013-09-09,1301,48.27
2013-09-10,1301,48.27
2013-09-11,1301,47.96
2013-09-12,1301,48.27
2013-09-13,1301,47.77
2013-09-14,1301,47.71
2013-09-16,1301,48.71
2013-09-17,1301,48.59
2013-09-18,1301,48.02
2013-09-23,1301,48.27
2013-09-24,1301,48.4
2013-09-25,1301,48.59
2013-09-26,1301,48.15
2013-09-27,1301,48.59
2013-09-30,1301,47.83
2013-09-02,1303,34.72
2013-09-03,1303,35.44
2013-09-04,1303,36.03
2013-09-05,1303,36.45
2013-09-06,1303,36.09
2013-09-09,1303,36.81
2013-09-10,1303,37.23
2013-09-11,1303,37.53
2013-09-12,1303,37.83
2013-09-13,1303,36.99
2013-09-14,1303,36.81
2013-09-16,1303,38.13
2013-09-17,1303,38.43
2013-09-18,1303,38.01
2013-09-23,1303,38.01
2013-09-24,1303,37.95
2013-09-25,1303,38.01
2013-09-26,1303,37.23
2013-09-27,1303,37.89
2013-09-30,1303,37.23
2013-09-02,1304,13.73
2013-09-03,1304,13.73
2013-09-04,1304,13.73
2013-09-05,1304,13.86
2013-09-06,1304,13.76
2013-09-09,1304,13.9
2013-09-10,1304,13.83
2013-09-11,1304,13.83
2013-09-12,1304,13.86
2013-09-13,1304,13.86
2013-09-14,1304,13.83
2013-09-16,1304,13.86
2013-09-17,1304,13.9
2013-09-18,1304,13.96
2013-09-23,1304,14.13
2013-09-24,1304,14.24
2013-09-25,1304,14.34
2013-09-26,1304,14.27
2013-09-27,1304,14.37
2013-09-30,1304,14.27
2013-09-02,1307,15.67
2013-09-03,1307,15.7
2013-09-04,1307,15.7
2013-09-05,1307,15.79
2013-09-06,1307,16.89
2013-09-09,1307,17.8
2013-09-10,1307,17.18
2013-09-11,1307,16.92
2013-09-12,1307,17.18
2013-09-13,1307,16.89
2013-09-14,1307,16.89
2013-09-16,1307,17.12
2013-09-17,1307,16.95
2013-09-18,1307,16.95
2013-09-23,1307,17.18
2013-09-24,1307,17.12
2013-09-25,1307,17.03
2013-09-26,1307,16.95
2013-09-27,1307,17.18
2013-09-30,1307,17.42
2013-09-02,1308,12.96
2013-09-03,1308,12.96
2013-09-04,1308,13.05
2013-09-05,1308,13.24
2013-09-06,1308,13.16
2013-09-09,1308,13.39
2013-09-10,1308,13.24
2013-09-11,1308,13.07
2013-09-12,1308,13.22
2013-09-13,1308,13.27
2013-09-14,1308,13.24
2013-09-16,1308,13.19
2013-09-17,1308,13.5
2013-09-18,1308,13.75
2013-09-23,1308,13.95
2013-09-24,1308,13.87
2013-09-25,1308,14.15
2013-09-26,1308,13.98
2013-09-27,1308,14.26
2013-09-30,1308,14.04
2013-09-02,1310,10.96
2013-09-03,1310,11.17
2013-09-04,1310,11.66
2013-09-05,1310,11.78
2013-09-06,1310,11.62
2013-09-09,1310,11.26
2013-09-10,1310,10.96
2013-09-11,1310,10.84
2013-09-12,1310,11.08
2013-09-13,1310,10.96
2013-09-14,1310,11.05
2013-09-16,1310,11.23
2013-09-17,1310,11.11
2013-09-18,1310,11.05
2013-09-23,1310,11.05
2013-09-24,1310,11.11
2013-09-25,1310,11.53
2013-09-26,1310,11.35
2013-09-27,1310,11.99
2013-09-30,1310,12.11
2013-09-02,1312,14.2
2013-09-03,1312,14.23
2013-09-04,1312,14.13
2013-09-05,1312,14.2
2013-09-06,1312,14.02
2013-09-09,1312,13.81
2013-09-10,1312,13.64
2013-09-11,1312,13.75
2013-09-12,1312,14.09
2013-09-13,1312,14.02
2013-09-14,1312,13.95
2013-09-16,1312,13.95
2013-09-17,1312,13.88
2013-09-18,1312,13.85
2013-09-23,1312,13.64
2013-09-24,1312,13.88
2013-09-25,1312,13.92
2013-09-26,1312,13.88
2013-09-27,1312,14.72
2013-09-30,1312,14.58
2013-09-02,1312A,13.95
2013-09-03,1312A,13.95
2013-09-04,1312A,14.14
2013-09-05,1312A,14.14
2013-09-06,1312A,14.14
2013-09-09,1312A,14.14
2013-09-10,1312A,14.01
2013-09-11,1312A,14.01
2013-09-12,1312A,14.07
2013-09-13,1312A,14.07
2013-09-16,1312A,13.98
2013-09-17,1312A,14.01
2013-09-18,1312A,13.98
2013-09-23,1312A,14.01
2013-09-24,1312A,14.01
2013-09-26,1312A,14.07
2013-09-27,1312A,14.58
2013-09-02,1314,11.65
2013-09-03,1314,11.56
2013-09-04,1314,11.69
2013-09-05,1314,11.65
2013-09-06,1314,11.61
2013-09-09,1314,12.02
2013-09-10,1314,11.9
2013-09-11,1314,11.81
2013-09-12,1314,11.9
2013-09-13,1314,11.69
2013-09-14,1314,11.73
2013-09-16,1314,11.77
2013-09-17,1314,11.9
2013-09-18,1314,11.9
2013-09-23,1314,11.94
2013-09-24,1314,11.81
2013-09-25,1314,11.85
2013-09-26,1314,12.31
2013-09-27,1314,12.31
2013-09-30,1314,12.06
2013-09-02,1315,40.89
2013-09-03,1315,40.46
2013-09-04,1315,40.6
2013-09-05,1315,40.6
2013-09-06,1315,40.46
2013-09-09,1315,40.32
2013-09-10,1315,40.32
2013-09-11,1315,40.32
2013-09-12,1315,40.32
2013-09-13,1315,40.67
2013-09-14,1315,40.38
2013-09-16,1315,40.53
2013-09-17,1315,40.74
2013-09-18,1315,40.74
2013-09-23,1315,40.89
2013-09-24,1315,40.67
2013-09-25,1315,40.6
2013-09-26,1315,40.53
2013-09-27,1315,40.32
2013-09-30,1315,40.74
2013-09-02,1316,12.22
2013-09-03,1316,12.22
2013-09-04,1316,12.27
2013-09-05,1316,12.22
2013-09-06,1316,12.17
2013-09-09,1316,12.53
2013-09-10,1316,12.33
2013-09-11,1316,12.27
2013-09-12,1316,12.27
2013-09-13,1316,12.22
2013-09-14,1316,12.17
2013-09-16,1316,12.17
2013-09-17,1316,12.27
2013-09-18,1316,12.17
2013-09-23,1316,12.17
2013-09-24,1316,12.17
2013-09-25,1316,12.38
2013-09-26,1316,12.22
2013-09-27,1316,12.38
2013-09-30,1316,12.22
2013-09-02,1319,26.2
2013-09-03,1319,26.99
2013-09-04,1319,26.76
2013-09-05,1319,27.48
2013-09-06,1319,28.67
2013-09-09,1319,28.81
2013-09-10,1319,29.2
2013-09-11,1319,29.4
2013-09-12,1319,29.8
2013-09-13,1319,29.86
2013-09-14,1319,29.5
2013-09-16,1319,29.5
2013-09-17,1319,29.2
2013-09-18,1319,28.71
2013-09-23,1319,28.61
2013-09-24,1319,29.27
2013-09-25,1319,30.06
2013-09-26,1319,29.14
2013-09-27,1319,29.1
2013-09-30,1319,29.3
2013-09-02,1321,30.28
2013-09-03,1321,32.36
2013-09-04,1321,32.07
2013-09-05,1321,31.84
2013-09-06,1321,32.22
2013-09-09,1321,31.7
2013-09-10,1321,31.56
2013-09-11,1321,31.56
2013-09-12,1321,31.98
2013-09-13,1321,31.41
2013-09-14,1321,31.46
2013-09-16,1321,31.6
2013-09-17,1321,31.56
2013-09-18,1321,31.51
2013-09-23,1321,32.5
2013-09-24,1321,32.5
2013-09-25,1321,32.78
2013-09-26,1321,32.22
2013-09-27,1321,32.03
2013-09-30,1321,31.89
2013-09-02,1323,22.48
2013-09-03,1323,24.04
2013-09-04,1323,24.51
2013-09-05,1323,24.43
2013-09-06,1323,24.98
2013-09-09,1323,24.81
2013-09-10,1323,23.53
2013-09-11,1323,23.84
2013-09-12,1323,24.29
2013-09-13,1323,23.95
2013-09-14,1323,24.12
2013-09-16,1323,24.01
2013-09-17,1323,23.73
2013-09-18,1323,23.56
2013-09-23,1323,23.59
2013-09-24,1323,23.45
2013-09-25,1323,23.67
2013-09-26,1323,23.84
2013-09-27,1323,23.95
2013-09-30,1323,23.95
2013-09-02,1324,11.32
2013-09-03,1324,11.57
2013-09-04,1324,11.47
2013-09-05,1324,11.57
2013-09-06,1324,11.57
2013-09-09,1324,11.65
2013-09-10,1324,11.65
2013-09-11,1324,11.57
2013-09-12,1324,11.54
2013-09-13,1324,11.5
2013-09-14,1324,11.32
2013-09-16,1324,11.39
2013-09-17,1324,11.39
2013-09-18,1324,11.43
2013-09-23,1324,11.47
2013-09-24,1324,11.43
2013-09-25,1324,11.25
2013-09-26,1324,11.32
2013-09-27,1324,11.32
2013-09-30,1324,11.29
2013-09-02,1325,12.86
2013-09-03,1325,12.97
2013-09-04,1325,12.93
2013-09-05,1325,12.93
2013-09-06,1325,13.0
2013-09-09,1325,12.93
2013-09-10,1325,13.0
2013-09-11,1325,13.04
2013-09-12,1325,13.07
2013-09-13,1325,13.0
2013-09-14,1325,13.11
2013-09-16,1325,13.11
2013-09-17,1325,13.04
2013-09-18,1325,13.07
2013-09-23,1325,13.07
2013-09-24,1325,13.07
2013-09-25,1325,13.11
2013-09-26,1325,13.07
2013-09-27,1325,13.11
2013-09-30,1325,13.14
2013-09-02,1326,49.41
2013-09-03,1326,49.79
2013-09-04,1326,50.05
2013-09-05,1326,50.24
2013-09-06,1326,49.73
2013-09-09,1326,50.3
2013-09-10,1326,50.62
2013-09-11,1326,50.94
2013-09-12,1326,50.81
2013-09-13,1326,49.35
2013-09-14,1326,49.79
2013-09-16,1326,51.07
2013-09-17,1326,50.62
2013-09-18,1326,49.54
2013-09-23,1326,50.3
2013-09-24,1326,50.17
2013-09-25,1326,50.37
2013-09-26,1326,49.54
2013-09-27,1326,50.24
2013-09-30,1326,50.05
2013-09-02,1337,58.76
2013-09-03,1337,58.76
2013-09-04,1337,58.76
2013-09-05,1337,58.76
2013-09-06,1337,58.62
2013-09-09,1337,58.05
2013-09-10,1337,57.26
2013-09-11,1337,57.19
2013-09-12,1337,57.33
2013-09-13,1337,57.83
2013-09-14,1337,57.12
2013-09-16,1337,57.47
2013-09-17,1337,57.33
2013-09-18,1337,57.47
2013-09-23,1337,57.9
2013-09-24,1337,57.83
2013-09-25,1337,57.33
2013-09-26,1337,57.33
2013-09-27,1337,57.55
2013-09-30,1337,57.19
2013-09-02,1338,43.19
2013-09-03,1338,43.13
2013-09-04,1338,42.77
2013-09-05,1338,42.95
2013-09-06,1338,42.95
2013-09-09,1338,45.37
2013-09-10,1338,44.95
2013-09-11,1338,44.95
2013-09-12,1338,46.46
2013-09-13,1338,47.06
2013-09-14,1338,46.1
2013-09-16,1338,47.0
2013-09-17,1338,48.15
2013-09-18,1338,48.34
2013-09-23,1338,48.34
2013-09-24,1338,48.88
2013-09-25,1338,48.34
2013-09-26,1338,48.34
2013-09-27,1338,48.52
2013-09-30,1338,48.58
2013-09-02,1339,23.76
2013-09-03,1339,23.64
2013-09-04,1339,23.02
2013-09-05,1339,23.3
2013-09-06,1339,23.33
2013-09-09,1339,23.15
2013-09-10,1339,22.59
2013-09-11,1339,22.28
2013-09-12,1339,22.65
2013-09-13,1339,22.65
2013-09-14,1339,23.02
2013-09-16,1339,23.02
2013-09-17,1339,22.47
2013-09-18,1339,22.78
2013-09-23,1339,23.06
2013-09-24,1339,24.26
2013-09-25,1339,24.14
2013-09-26,1339,23.46
2013-09-27,1339,23.49
2013-09-30,1339,23.43
2013-09-02,1402,19.16
2013-09-03,1402,19.04
2013-09-04,1402,19.34
2013-09-05,1402,19.46
2013-09-06,1402,19.43
2013-09-09,1402,19.58
2013-09-10,1402,19.77
2013-09-11,1402,19.86
2013-09-12,1402,19.83
2013-09-13,1402,19.65
2013-09-14,1402,19.37
2013-09-16,1402,19.52
2013-09-17,1402,19.52
2013-09-18,1402,19.37
2013-09-23,1402,19.55
2013-09-24,1402,19.52
2013-09-25,1402,19.55
2013-09-26,1402,19.52
2013-09-27,1402,19.4
2013-09-30,1402,19.65
2013-09-02,1410,17.47
2013-09-03,1410,17.51
2013-09-04,1410,17.31
2013-09-05,1410,17.35
2013-09-06,1410,17.97
2013-09-09,1410,17.39
2013-09-10,1410,17.01
2013-09-11,1410,16.97
2013-09-12,1410,17.01
2013-09-13,1410,17.01
2013-09-14,1410,17.1
2013-09-16,1410,17.35
2013-09-17,1410,17.47
2013-09-18,1410,17.47
2013-09-23,1410,17.56
2013-09-24,1410,17.51
2013-09-25,1410,17.73
2013-09-26,1410,17.6
2013-09-27,1410,17.6
2013-09-30,1410,17.56
2013-09-02,1416,11.92
2013-09-03,1416,12.14
2013-09-04,1416,11.96
2013-09-05,1416,12.07
2013-09-06,1416,11.99
2013-09-09,1416,11.84
2013-09-10,1416,11.92
2013-09-11,1416,11.99
2013-09-12,1416,11.99
2013-09-13,1416,11.99
2013-09-14,1416,11.92
2013-09-16,1416,11.92
2013-09-17,1416,11.88
2013-09-18,1416,11.88
2013-09-23,1416,11.96
2013-09-24,1416,11.92
2013-09-25,1416,11.99
2013-09-26,1416,12.07
2013-09-27,1416,12.26
2013-09-30,1416,12.22
2013-09-02,1417,10.15
2013-09-03,1417,10.31
2013-09-04,1417,10.22
2013-09-05,1417,10.24
2013-09-06,1417,10.25
2013-09-09,1417,10.27
2013-09-10,1417,10.27
2013-09-11,1417,10.18
2013-09-12,1417,10.18
2013-09-13,1417,10.14
2013-09-14,1417,10.16
2013-09-16,1417,10.18
2013-09-17,1417,10.14
2013-09-18,1417,10.16
2013-09-23,1417,10.25
2013-09-24,1417,10.35
2013-09-25,1417,10.52
2013-09-26,1417,10.46
2013-09-27,1417,10.44
2013-09-30,1417,10.39
2013-09-02,1419,29.23
2013-09-03,1419,29.3
2013-09-04,1419,29.34
2013-09-05,1419,29.26
2013-09-06,1419,29.34
2013-09-09,1419,29.26
2013-09-10,1419,29.26
2013-09-11,1419,29.04
2013-09-12,1419,29.23
2013-09-13,1419,29.04
2013-09-14,1419,29.07
2013-09-16,1419,29.19
2013-09-17,1419,29.3
2013-09-18,1419,29.3
2013-09-23,1419,29.45
2013-09-24,1419,29.49
2013-09-25,1419,29.49
2013-09-26,1419,29.68
2013-09-27,1419,29.26
2013-09-30,1419,29.42
2013-09-02,1432,44.76
2013-09-03,1432,44.84
2013-09-04,1432,44.68
2013-09-05,1432,44.76
2013-09-06,1432,45.96
2013-09-09,1432,46.65
2013-09-10,1432,45.79
2013-09-11,1432,45.7
2013-09-12,1432,45.7
2013-09-13,1432,45.27
2013-09-14,1432,45.62
2013-09-16,1432,45.7
2013-09-17,1432,45.96
2013-09-18,1432,46.56
2013-09-23,1432,46.13
2013-09-24,1432,46.31
2013-09-25,1432,49.48
2013-09-26,1432,48.61
2013-09-27,1432,47.47
2013-09-30,1432,45.96
2013-09-02,1434,16.55
2013-09-03,1434,16.76
2013-09-04,1434,16.94
2013-09-05,1434,17.07
2013-09-06,1434,16.88
2013-09-09,1434,17.01
2013-09-10,1434,16.94
2013-09-11,1434,17.22
2013-09-12,1434,17.34
2013-09-13,1434,17.37
2013-09-14,1434,17.28
2013-09-16,1434,17.34
2013-09-17,1434,17.37
2013-09-18,1434,17.4
2013-09-23,1434,17.55
2013-09-24,1434,17.52
2013-09-25,1434,17.68
2013-09-26,1434,17.68
2013-09-27,1434,17.71
2013-09-30,1434,17.55
2013-09-02,1436,19.58
2013-09-03,1436,19.58
2013-09-04,1436,19.11
2013-09-05,1436,19.15
2013-09-06,1436,19.15
2013-09-09,1436,19.22
2013-09-10,1436,19.33
2013-09-11,1436,19.36
2013-09-12,1436,19.22
2013-09-13,1436,19.36
2013-09-14,1436,19.33
2013-09-16,1436,19.36
2013-09-17,1436,19.18
2013-09-18,1436,19.29
2013-09-23,1436,19.25
2013-09-24,1436,19.11
2013-09-25,1436,20.44
2013-09-26,1436,19.11
2013-09-27,1436,19.15
2013-09-30,1436,19.18
2013-09-02,1437,10.93
2013-09-03,1437,11.08
2013-09-04,1437,11.01
2013-09-05,1437,11.12
2013-09-06,1437,11.27
2013-09-09,1437,11.08
2013-09-10,1437,11.04
2013-09-11,1437,11.01
2013-09-12,1437,11.15
2013-09-13,1437,11.01
2013-09-14,1437,11.01
2013-09-16,1437,11.08
2013-09-17,1437,11.15
2013-09-18,1437,11.04
2013-09-23,1437,11.19
2013-09-24,1437,11.19
2013-09-25,1437,11.23
2013-09-26,1437,11.19
2013-09-27,1437,11.23
2013-09-30,1437,11.23
2013-09-02,1438,9.52
2013-09-03,1438,9.72
2013-09-04,1438,9.35
2013-09-05,1438,9.77
2013-09-06,1438,9.96
2013-09-09,1438,10.31
2013-09-10,1438,10.37
2013-09-11,1438,10.1
2013-09-12,1438,10.4
2013-09-13,1438,10.39
2013-09-14,1438,10.39
2013-09-16,1438,10.44
2013-09-17,1438,10.49
2013-09-18,1438,10.49
2013-09-23,1438,10.58
2013-09-24,1438,9.84
2013-09-25,1438,9.86
2013-09-26,1438,9.63
2013-09-27,1438,10.02
2013-09-30,1438,10.05
2013-09-02,1439,11.04
