date,stock_id,close
2014-11-05,1213,16.89
2014-11-06,1213,18.04
2014-11-07,1213,17.6
2014-11-10,1213,17.6
2014-11-11,1213,17.73
2014-11-12,1213,17.64
2014-11-13,1213,17.6
2014-11-14,1213,17.73
2014-11-17,1213,17.73
2014-11-18,1213,17.73
2014-11-19,1213,17.78
2014-11-20,1213,17.95
2014-11-21,1213,17.95
2014-11-24,1213,17.87
2014-11-25,1213,17.91
2014-11-26,1213,17.91
2014-11-27,1213,17.87
2014-11-28,1213,17.87
2014-11-03,1215,12.71
2014-11-04,1215,12.69
2014-11-05,1215,12.51
2014-11-06,1215,12.56
2014-11-07,1215,12.64
2014-11-10,1215,12.71
2014-11-11,1215,12.84
2014-11-12,1215,12.96
2014-11-13,1215,12.84
2014-11-14,1215,12.81
2014-11-17,1215,12.84
2014-11-18,1215,12.76
2014-11-19,1215,12.76
2014-11-20,1215,12.76
2014-11-21,1215,12.71
2014-11-24,1215,12.71
2014-11-25,1215,12.74
2014-11-26,1215,12.64
2014-11-27,1215,12.54
2014-11-28,1215,12.46
2014-11-03,1216,35.06
2014-11-04,1216,34.92
2014-11-05,1216,34.18
2014-11-06,1216,35.13
2014-11-07,1216,34.79
2014-11-10,1216,35.19
2014-11-11,1216,35.19
2014-11-12,1216,34.18
2014-11-13,1216,34.18
2014-11-14,1216,34.18
2014-11-17,1216,33.43
2014-11-18,1216,33.16
2014-11-19,1216,33.26
2014-11-20,1216,33.26
2014-11-21,1216,33.8
2014-11-24,1216,33.84
2014-11-25,1216,33.53
2014-11-26,1216,33.6
2014-11-27,1216,33.97
2014-11-28,1216,33.97
2014-11-03,1219,10.86
2014-11-04,1219,10.58
2014-11-05,1219,10.72
2014-11-06,1219,10.58
2014-11-07,1219,10.72
2014-11-10,1219,10.72
2014-11-11,1219,10.68
2014-11-12,1219,10.65
2014-11-13,1219,10.68
2014-11-14,1219,10.72
2014-11-17,1219,10.86
2014-11-18,1219,10.86
2014-11-19,1219,10.79
2014-11-20,1219,10.75
2014-11-21,1219,10.68
2014-11-24,1219,10.61
2014-11-25,1219,10.65
2014-11-26,1219,10.72
2014-11-27,1219,10.72
2014-11-28,1219,10.61
2014-11-03,1225,15.74
2014-11-04,1225,15.74
2014-11-05,1225,16.09
2014-11-06,1225,15.78
2014-11-07,1225,16.89
2014-11-10,1225,18.06
2014-11-11,1225,17.95
2014-11-12,1225,18.41
2014-11-13,1225,18.48
2014-11-14,1225,19.24
2014-11-17,1225,18.25
2014-11-18,1225,18.29
2014-11-19,1225,18.67
2014-11-20,1225,18.71
2014-11-21,1225,18.48
2014-11-24,1225,17.8
2014-11-25,1225,18.37
2014-11-26,1225,18.75
2014-11-27,1225,18.44
2014-11-28,1225,18.1
2014-11-03,1227,39.48
2014-11-04,1227,39.48
2014-11-05,1227,39.09
2014-11-06,1227,39.14
2014-11-07,1227,38.92
2014-11-10,1227,39.14
2014-11-11,1227,39.2
2014-11-12,1227,38.97
2014-11-13,1227,38.75
2014-11-14,1227,38.41
2014-11-17,1227,38.86
2014-11-18,1227,39.43
2014-11-19,1227,40.34
2014-11-20,1227,40.39
2014-11-21,1227,40.05
2014-11-24,1227,40.22
2014-11-25,1227,40.16
2014-11-26,1227,40.45
2014-11-27,1227,40.79
2014-11-28,1227,40.73
2014-11-03,1231,12.84
2014-11-04,1231,12.79
2014-11-05,1231,12.57
2014-11-06,1231,12.61
2014-11-07,1231,12.51
2014-11-10,1231,12.67
2014-11-11,1231,12.65
2014-11-12,1231,12.73
2014-11-13,1231,12.79
2014-11-14,1231,12.77
2014-11-17,1231,12.84
2014-11-18,1231,12.55
2014-11-19,1231,12.53
2014-11-20,1231,12.55
2014-11-21,1231,12.63
2014-11-24,1231,12.53
2014-11-25,1231,12.49
2014-11-26,1231,12.63
2014-11-27,1231,12.59
2014-11-28,1231,12.55
2014-11-03,1232,42.78
2014-11-04,1232,42.43
2014-11-05,1232,42.25
2014-11-06,1232,42.07
2014-11-07,1232,42.72
2014-11-10,1232,42.72
2014-11-11,1232,43.02
2014-11-12,1232,42.66
2014-11-13,1232,42.55
2014-11-14,1232,42.9
2014-11-17,1232,42.9
2014-11-18,1232,42.9
2014-11-19,1232,42.66
2014-11-20,1232,42.49
2014-11-21,1232,42.55
2014-11-24,1232,42.55
2014-11-25,1232,42.49
2014-11-26,1232,42.84
2014-11-27,1232,42.66
2014-11-28,1232,42.61
2014-11-03,1233,30.41
2014-11-04,1233,30.21
2014-11-05,1233,30.21
2014-11-06,1233,30.28
2014-11-07,1233,30.47
2014-11-10,1233,30.73
2014-11-11,1233,30.77
2014-11-12,1233,30.73
2014-11-13,1233,30.28
2014-11-14,1233,30.34
2014-11-17,1233,30.28
2014-11-18,1233,30.28
2014-11-19,1233,30.34
2014-11-20,1233,30.08
2014-11-21,1233,30.14
2014-11-24,1233,30.34
2014-11-25,1233,30.41
2014-11-26,1233,30.21
2014-11-27,1233,30.34
2014-11-28,1233,30.21
2014-11-03,1234,22.61
2014-11-04,1234,22.8
2014-11-05,1234,23.23
2014-11-06,1234,23.29
2014-11-07,1234,23.57
2014-11-10,1234,23.94
2014-11-11,1234,24.34
2014-11-12,1234,24.03
2014-11-13,1234,23.94
2014-11-14,1234,23.85
2014-11-17,1234,23.94
2014-11-18,1234,24.0
2014-11-19,1234,24.06
2014-11-20,1234,24.28
2014-11-21,1234,24.34
2014-11-24,1234,24.53
2014-11-25,1234,23.79
2014-11-26,1234,23.17
2014-11-27,1234,23.2
2014-11-28,1234,23.14
2014-11-03,1236,21.22
2014-11-04,1236,20.87
2014-11-05,1236,20.65
2014-11-06,1236,20.65
2014-11-07,1236,20.96
2014-11-10,1236,21.0
2014-11-11,1236,20.74
2014-11-12,1236,20.65
2014-11-13,1236,20.65
2014-11-14,1236,20.7
2014-11-17,1236,20.65
2014-11-18,1236,20.53
2014-11-19,1236,21.04
2014-11-20,1236,20.74
2014-11-21,1236,20.87
2014-11-24,1236,20.74
2014-11-25,1236,20.78
2014-11-26,1236,20.96
2014-11-27,1236,20.83
2014-11-28,1236,20.78
2014-11-03,1256,115.49
2014-11-04,1256,116.92
2014-11-05,1256,116.63
2014-11-06,1256,113.79
2014-11-07,1256,113.22
2014-11-10,1256,113.79
2014-11-11,1256,113.79
2014-11-12,1256,114.36
2014-11-13,1256,114.36
2014-11-14,1256,114.36
2014-11-17,1256,112.08
2014-11-18,1256,112.08
2014-11-19,1256,111.8
2014-11-20,1256,113.22
2014-11-21,1256,113.79
2014-11-24,1256,121.75
2014-11-25,1256,125.17
2014-11-26,1256,126.3
2014-11-27,1256,125.45
2014-11-28,1256,124.31
2014-11-03,1258,22.77
2014-11-04,1258,22.69
2014-11-06,1258,22.73
2014-11-07,1258,22.77
2014-11-10,1258,22.95
2014-11-11,1258,22.02
2014-11-12,1258,21.98
2014-11-13,1258,21.62
2014-11-14,1258,22.07
2014-11-17,1258,21.49
2014-11-18,1258,21.36
2014-11-20,1258,21.76
2014-11-21,1258,21.49
2014-11-25,1258,21.71
2014-11-26,1258,21.49
2014-11-27,1258,21.8
2014-11-28,1258,21.44
2014-11-03,1259,45.35
2014-11-04,1259,46.83
2014-11-05,1259,46.63
2014-11-06,1259,46.76
2014-11-07,1259,46.69
2014-11-10,1259,45.75
2014-11-11,1259,45.55
2014-11-12,1259,45.95
2014-11-13,1259,46.22
2014-11-14,1259,46.09
2014-11-17,1259,45.75
2014-11-19,1259,45.08
2014-11-20,1259,44.74
2014-11-21,1259,44.81
2014-11-24,1259,44.47
2014-11-25,1259,44.41
2014-11-26,1259,44.41
2014-11-27,1259,44.41
2014-11-28,1259,46.09
2014-11-03,1262,114.88
2014-11-04,1262,112.75
2014-11-05,1262,107.62
2014-11-06,1262,108.48
2014-11-07,1262,109.76
2014-11-10,1262,109.33
2014-11-11,1262,110.61
2014-11-12,1262,106.77
2014-11-13,1262,106.77
2014-11-14,1262,104.63
2014-11-17,1262,102.5
2014-11-18,1262,101.22
2014-11-19,1262,103.78
2014-11-20,1262,105.91
2014-11-21,1262,107.2
2014-11-24,1262,108.48
2014-11-25,1262,110.61
2014-11-26,1262,118.3
2014-11-27,1262,120.86
2014-11-28,1262,113.17
2014-11-03,1264,112.07
2014-11-04,1264,119.54
2014-11-05,1264,118.44
2014-11-06,1264,117.05
2014-11-07,1264,119.04
2014-11-10,1264,117.55
2014-11-11,1264,117.55
2014-11-12,1264,117.55
2014-11-13,1264,117.55
2014-11-14,1264,118.04
2014-11-17,1264,118.54
2014-11-18,1264,117.5
2014-11-19,1264,117.05
2014-11-20,1264,118.04
2014-11-21,1264,117.55
2014-11-24,1264,119.54
2014-11-25,1264,120.06
2014-11-26,1264,130.5
2014-11-27,1264,129.5
2014-11-28,1264,129.05
2014-11-03,1301,45.27
2014-11-04,1301,45.21
2014-11-05,1301,44.82
2014-11-06,1301,44.95
2014-11-07,1301,44.5
2014-11-10,1301,44.95
2014-11-11,1301,44.69
2014-11-12,1301,43.99
2014-11-13,1301,43.86
2014-11-14,1301,43.66
2014-11-17,1301,43.47
2014-11-18,1301,44.37
2014-11-19,1301,44.82
2014-11-20,1301,45.08
2014-11-21,1301,44.95
2014-11-24,1301,45.72
2014-11-25,1301,45.21
2014-11-26,1301,45.21
2014-11-27,1301,45.33
2014-11-28,1301,45.59
2014-11-03,1303,38.98
2014-11-04,1303,38.98
2014-11-05,1303,38.18
2014-11-06,1303,38.36
2014-11-07,1303,37.87
2014-11-10,1303,39.23
2014-11-11,1303,38.86
2014-11-12,1303,37.81
2014-11-13,1303,38.3
2014-11-14,1303,38.18
2014-11-17,1303,37.69
2014-11-18,1303,38.06
2014-11-19,1303,38.06
2014-11-20,1303,38.67
2014-11-21,1303,39.04
2014-11-24,1303,39.41
2014-11-25,1303,38.98
2014-11-26,1303,39.41
2014-11-27,1303,39.66
2014-11-28,1303,39.84
2014-11-03,1307,18.76
2014-11-04,1307,18.79
2014-11-05,1307,18.54
2014-11-06,1307,18.47
2014-11-07,1307,18.57
2014-11-10,1307,18.95
2014-11-11,1307,18.83
2014-11-12,1307,18.92
2014-11-13,1307,18.89
2014-11-14,1307,18.67
2014-11-17,1307,18.67
2014-11-18,1307,18.63
2014-11-19,1307,18.86
2014-11-20,1307,18.86
2014-11-21,1307,18.92
2014-11-24,1307,18.79
2014-11-25,1307,18.79
2014-11-26,1307,18.83
2014-11-27,1307,18.7
2014-11-28,1307,18.67
2014-11-03,1308,11.74
2014-11-04,1308,11.69
2014-11-05,1308,11.57
2014-11-06,1308,11.72
2014-11-07,1308,11.77
2014-11-10,1308,11.89
2014-11-11,1308,11.63
2014-11-12,1308,11.49
2014-11-13,1308,11.29
2014-11-14,1308,11.29
2014-11-17,1308,11.15
2014-11-18,1308,11.21
2014-11-19,1308,11.18
2014-11-20,1308,11.29
2014-11-21,1308,11.32
2014-11-24,1308,11.43
2014-11-25,1308,11.32
2014-11-26,1308,11.32
2014-11-27,1308,11.26
2014-11-28,1308,11.26
2014-11-03,1312,10.61
2014-11-04,1312,10.5
2014-11-05,1312,10.5
2014-11-06,1312,10.32
2014-11-07,1312,10.35
2014-11-10,1312,10.43
2014-11-11,1312,10.28
2014-11-12,1312,10.28
2014-11-13,1312,10.35
2014-11-14,1312,10.35
2014-11-17,1312,10.21
2014-11-18,1312,10.32
2014-11-19,1312,10.72
2014-11-20,1312,10.79
2014-11-21,1312,10.68
2014-11-24,1312,11.42
2014-11-25,1312,11.45
2014-11-26,1312,11.45
2014-11-27,1312,11.38
2014-11-28,1312,10.72
2014-11-03,1312A,13.96
2014-11-10,1312A,14.0
2014-11-14,1312A,13.96
2014-11-17,1312A,13.96
2014-11-19,1312A,14.0
2014-11-20,1312A,14.06
2014-11-21,1312A,14.0
2014-11-24,1312A,14.06
2014-11-25,1312A,14.13
2014-11-26,1312A,14.0
2014-11-27,1312A,14.03
2014-11-28,1312A,14.06
2014-11-03,1315,39.47
2014-11-04,1315,39.47
2014-11-05,1315,39.6
2014-11-06,1315,39.88
2014-11-07,1315,40.01
2014-11-10,1315,39.6
2014-11-11,1315,39.74
2014-11-12,1315,39.67
2014-11-13,1315,39.06
2014-11-14,1315,39.06
2014-11-17,1315,38.79
2014-11-18,1315,38.58
2014-11-19,1315,38.52
2014-11-20,1315,38.31
2014-11-21,1315,38.58
2014-11-24,1315,38.11
2014-11-25,1315,37.09
2014-11-26,1315,37.7
2014-11-27,1315,38.18
2014-11-28,1315,39.33
2014-11-03,1316,12.22
2014-11-04,1316,12.22
2014-11-05,1316,12.59
2014-11-06,1316,12.59
2014-11-07,1316,12.64
2014-11-10,1316,12.59
2014-11-11,1316,12.38
2014-11-12,1316,12.43
2014-11-13,1316,12.43
2014-11-14,1316,12.48
2014-11-17,1316,12.33
2014-11-18,1316,12.33
2014-11-19,1316,12.33
2014-11-20,1316,12.33
2014-11-21,1316,12.22
2014-11-24,1316,12.17
2014-11-25,1316,12.17
2014-11-26,1316,12.22
2014-11-27,1316,12.22
2014-11-28,1316,12.27
2014-11-03,1319,22.18
2014-11-04,1319,21.6
2014-11-05,1319,21.91
2014-11-06,1319,21.6
2014-11-07,1319,22.15
2014-11-10,1319,22.08
2014-11-11,1319,22.28
2014-11-12,1319,21.84
2014-11-13,1319,21.87
2014-11-14,1319,21.87
2014-11-17,1319,21.81
2014-11-18,1319,21.67
2014-11-19,1319,21.53
2014-11-20,1319,22.21
2014-11-21,1319,22.83
2014-11-24,1319,23.17
2014-11-25,1319,23.47
2014-11-26,1319,23.78
2014-11-27,1319,23.3
2014-11-28,1319,23.1
2014-11-03,1321,35.28
2014-11-04,1321,35.05
2014-11-05,1321,34.57
2014-11-06,1321,34.53
2014-11-07,1321,34.76
2014-11-10,1321,34.72
2014-11-11,1321,34.48
2014-11-12,1321,33.96
2014-11-13,1321,33.77
2014-11-14,1321,33.82
2014-11-17,1321,33.54
2014-11-18,1321,33.02
2014-11-19,1321,33.16
2014-11-20,1321,33.16
2014-11-21,1321,33.49
2014-11-24,1321,33.87
2014-11-25,1321,33.4
2014-11-26,1321,33.21
2014-11-27,1321,33.21
2014-11-28,1321,33.35
2014-11-03,1323,18.68
2014-11-04,1323,18.77
2014-11-05,1323,18.77
2014-11-06,1323,19.5
2014-11-07,1323,19.65
2014-11-10,1323,19.41
2014-11-11,1323,19.59
2014-11-12,1323,19.53
2014-11-13,1323,19.35
2014-11-14,1323,19.47
2014-11-17,1323,19.38
2014-11-18,1323,18.95
2014-11-19,1323,18.95
2014-11-20,1323,19.35
2014-11-21,1323,19.59
2014-11-24,1323,19.62
2014-11-25,1323,20.37
2014-11-26,1323,20.43
2014-11-27,1323,20.34
2014-11-28,1323,20.25
2014-11-03,1324,10.54
2014-11-04,1324,10.34
2014-11-05,1324,10.3
2014-11-06,1324,10.3
2014-11-07,1324,10.42
2014-11-10,1324,10.34
2014-11-11,1324,10.3
2014-11-12,1324,10.15
2014-11-13,1324,10.11
2014-11-14,1324,10.11
2014-11-17,1324,10.11
2014-11-18,1324,10.15
2014-11-19,1324,10.27
2014-11-20,1324,10.11
2014-11-21,1324,10.15
2014-11-24,1324,10.11
2014-11-25,1324,10.19
2014-11-26,1324,10.19
2014-11-27,1324,10.15
2014-11-28,1324,10.19
2014-11-03,1325,14.94
2014-11-04,1325,15.01
2014-11-05,1325,15.05
2014-11-06,1325,15.05
2014-11-07,1325,15.01
2014-11-10,1325,15.01
2014-11-11,1325,14.86
2014-11-12,1325,14.83
2014-11-13,1325,14.76
2014-11-14,1325,14.73
2014-11-17,1325,14.36
2014-11-18,1325,14.22
2014-11-19,1325,14.29
2014-11-20,1325,14.26
2014-11-21,1325,14.15
2014-11-24,1325,14.04
2014-11-25,1325,14.07
2014-11-26,1325,14.0
2014-11-27,1325,14.07
2014-11-28,1325,14.15
2014-11-03,1326,46.31
2014-11-04,1326,46.11
2014-11-05,1326,46.24
2014-11-06,1326,45.85
2014-11-07,1326,45.19
2014-11-10,1326,46.44
2014-11-11,1326,46.18
2014-11-12,1326,45.12
2014-11-13,1326,45.39
2014-11-14,1326,45.12
2014-11-17,1326,44.27
2014-11-18,1326,45.12
2014-11-19,1326,45.39
2014-11-20,1326,45.85
2014-11-21,1326,45.85
2014-11-24,1326,45.98
2014-11-25,1326,45.78
2014-11-26,1326,45.72
2014-11-27,1326,46.18
2014-11-28,1326,46.11
2014-11-03,1337,34.4
2014-11-04,1337,34.45
2014-11-05,1337,33.94
2014-11-06,1337,33.99
2014-11-07,1337,33.85
2014-11-10,1337,31.51
2014-11-11,1337,31.83
2014-11-12,1337,32.02
2014-11-13,1337,31.93
2014-11-14,1337,32.48
2014-11-17,1337,32.11
2014-11-18,1337,31.24
2014-11-19,1337,31.05
2014-11-20,1337,31.65
2014-11-21,1337,31.83
2014-11-24,1337,32.38
2014-11-25,1337,32.38
2014-11-26,1337,32.57
2014-11-27,1337,32.71
2014-11-28,1337,32.48
2014-11-03,1338,60.94
2014-11-04,1338,61.12
2014-11-05,1338,61.31
2014-11-06,1338,59.37
2014-11-07,1338,61.75
2014-11-10,1338,61.5
2014-11-11,1338,61.5
2014-11-12,1338,60.44
2014-11-13,1338,59.25
2014-11-14,1338,59.5
2014-11-17,1338,58.75
2014-11-18,1338,58.56
2014-11-19,1338,57.69
2014-11-20,1338,58.62
2014-11-21,1338,59.06
2014-11-24,1338,58.56
2014-11-25,1338,60.25
2014-11-26,1338,59.94
2014-11-27,1338,59.69
2014-11-28,1338,59.25
2014-11-03,1339,58.88
2014-11-04,1339,59.7
2014-11-05,1339,59.13
2014-11-06,1339,58.88
2014-11-07,1339,58.88
2014-11-10,1339,59.07
2014-11-11,1339,62.9
2014-11-12,1339,63.53
2014-11-13,1339,67.31
2014-11-14,1339,68.57
2014-11-17,1339,65.42
2014-11-18,1339,66.36
2014-11-19,1339,67.31
2014-11-20,1339,65.73
2014-11-21,1339,64.79
2014-11-24,1339,66.68
2014-11-25,1339,65.11
2014-11-26,1339,69.51
2014-11-27,1339,68.57
2014-11-28,1339,68.88
2014-11-03,1340,51.89
2014-11-04,1340,52.05
2014-11-05,1340,51.73
2014-11-06,1340,51.2
2014-11-07,1340,52.58
2014-11-10,1340,53.22
2014-11-11,1340,54.55
2014-11-12,1340,54.55
2014-11-13,1340,53.49
2014-11-14,1340,53.49
2014-11-17,1340,53.49
2014-11-18,1340,53.49
2014-11-19,1340,54.29
2014-11-20,1340,54.29
2014-11-21,1340,53.49
2014-11-24,1340,54.29
2014-11-25,1340,54.02
2014-11-26,1340,57.74
2014-11-27,1340,55.88
2014-11-28,1340,54.82
2014-11-03,1402,20.25
2014-11-04,1402,20.25
2014-11-05,1402,19.97
2014-11-06,1402,19.97
2014-11-07,1402,19.87
2014-11-10,1402,20.16
2014-11-11,1402,20.06
2014-11-12,1402,19.71
2014-11-13,1402,20.16
2014-11-14,1402,19.87
2014-11-17,1402,19.81
2014-11-18,1402,19.61
2014-11-19,1402,19.81
2014-11-20,1402,19.9
2014-11-21,1402,19.74
2014-11-24,1402,19.74
2014-11-25,1402,19.74
2014-11-26,1402,19.58
2014-11-27,1402,19.58
2014-11-28,1402,19.74
2014-11-03,1410,19.14
2014-11-04,1410,19.1
2014-11-05,1410,19.06
2014-11-06,1410,18.95
2014-11-07,1410,19.17
2014-11-10,1410,19.17
2014-11-11,1410,18.91
2014-11-12,1410,18.87
2014-11-13,1410,18.91
2014-11-14,1410,18.95
2014-11-17,1410,19.02
2014-11-18,1410,19.21
2014-11-19,1410,19.02
2014-11-20,1410,18.99
2014-11-21,1410,19.29
2014-11-24,1410,19.74
2014-11-25,1410,19.51
2014-11-26,1410,19.32
2014-11-27,1410,19.51
2014-11-28,1410,19.55
2014-11-03,1416,12.43
2014-11-04,1416,12.32
2014-11-05,1416,12.25
2014-11-06,1416,12.14
2014-11-07,1416,12.22
2014-11-10,1416,12.22
2014-11-11,1416,12.18
2014-11-12,1416,12.1
2014-11-13,1416,12.07
2014-11-14,1416,12.25
2014-11-17,1416,12.07
2014-11-18,1416,11.96
2014-11-19,1416,12.18
2014-11-20,1416,12.14
2014-11-21,1416,12.18
2014-11-24,1416,12.18
2014-11-25,1416,12.14
2014-11-26,1416,12.18
2014-11-27,1416,12.22
2014-11-28,1416,12.25
2014-11-03,1419,30.35
2014-11-04,1419,30.5
2014-11-05,1419,30.43
2014-11-06,1419,30.43
2014-11-07,1419,30.73
2014-11-10,1419,30.58
2014-11-11,1419,30.62
2014-11-12,1419,30.04
2014-11-13,1419,29.96
2014-11-14,1419,29.7
2014-11-17,1419,29.35
2014-11-18,1419,29.27
2014-11-19,1419,29.62
2014-11-20,1419,29.62
2014-11-21,1419,29.96
2014-11-24,1419,29.81
2014-11-25,1419,29.73
2014-11-26,1419,29.62
2014-11-27,1419,29.35
2014-11-28,1419,29.39
2014-11-03,1432,36.38
2014-11-04,1432,36.28
2014-11-05,1432,35.84
2014-11-06,1432,35.84
2014-11-07,1432,35.84
2014-11-10,1432,38.33
2014-11-11,1432,37.88
2014-11-12,1432,36.91
2014-11-13,1432,37.61
2014-11-14,1432,37.0
2014-11-17,1432,36.38
2014-11-18,1432,35.84
2014-11-19,1432,35.66
2014-11-20,1432,36.11
2014-11-21,1432,36.2
2014-11-24,1432,35.93
2014-11-25,1432,35.49
2014-11-26,1432,35.39
2014-11-27,1432,35.49
2014-11-28,1432,35.39
2014-11-03,1434,18.89
2014-11-04,1434,19.01
2014-11-05,1434,19.08
2014-11-06,1434,19.08
2014-11-07,1434,18.95
2014-11-10,1434,19.49
2014-11-11,1434,19.17
2014-11-12,1434,18.89
2014-11-13,1434,18.67
2014-11-14,1434,18.61
2014-11-17,1434,18.48
2014-11-18,1434,18.32
2014-11-19,1434,18.76
2014-11-20,1434,18.92
2014-11-21,1434,19.01
2014-11-24,1434,19.17
2014-11-25,1434,19.05
2014-11-26,1434,18.76
2014-11-27,1434,18.76
2014-11-28,1434,19.01
2014-11-03,1436,17.76
2014-11-04,1436,17.52
2014-11-05,1436,17.74
2014-11-06,1436,17.72
2014-11-07,1436,17.76
2014-11-10,1436,17.78
2014-11-11,1436,17.74
2014-11-12,1436,17.58
2014-11-13,1436,17.56
2014-11-14,1436,17.6
2014-11-17,1436,17.54
2014-11-18,1436,17.6
2014-11-19,1436,17.54
2014-11-20,1436,17.33
2014-11-21,1436,17.4
2014-11-24,1436,17.4
2014-11-25,1436,17.4
2014-11-26,1436,17.27
2014-11-27,1436,17.29
2014-11-28,1436,17.2
2014-11-03,1437,16.08
2014-11-04,1437,15.9
2014-11-05,1437,15.79
2014-11-06,1437,15.75
2014-11-07,1437,15.86
2014-11-10,1437,15.82
2014-11-11,1437,15.82
2014-11-12,1437,15.75
2014-11-13,1437,15.71
2014-11-14,1437,15.68
2014-11-17,1437,16.08
2014-11-18,1437,15.68
2014-11-19,1437,15.64
2014-11-20,1437,15.56
2014-11-21,1437,15.53
2014-11-24,1437,15.56
2014-11-25,1437,15.68
2014-11-26,1437,15.56
2014-11-27,1437,15.53
2014-11-28,1437,15.53
2014-11-03,1439,10.36
2014-11-04,1439,10.36
2014-11-05,1439,10.36
2014-11-06,1439,10.33
2014-11-07,1439,10.36
2014-11-10,1439,10.48
2014-11-11,1439,10.52
2014-11-12,1439,10.36
2014-11-13,1439,10.44
2014-11-14,1439,10.44
2014-11-17,1439,10.4
2014-11-18,1439,10.36
2014-11-19,1439,10.36
2014-11-20,1439,10.4
2014-11-21,1439,10.44
2014-11-24,1439,10.36
2014-11-25,1439,10.44
2014-11-26,1439,10.4
2014-11-27,1439,10.33
2014-11-28,1439,10.36
2014-11-03,1440,13.01
2014-11-04,1440,12.97
2014-11-05,1440,12.78
2014-11-06,1440,13.09
2014-11-07,1440,13.4
2014-11-10,1440,13.74
2014-11-11,1440,13.7
2014-11-12,1440,13.32
2014-11-13,1440,13.32
