date,stock_id,close
2021-08-18,1201,19.31
2021-08-19,1201,19.07
2021-08-20,1201,19.07
2021-08-23,1201,19.31
2021-08-24,1201,19.54
2021-08-25,1201,19.73
2021-08-26,1201,19.64
2021-08-27,1201,19.64
2021-08-30,1201,19.64
2021-08-31,1201,19.59
2021-08-02,1203,30.47
2021-08-03,1203,30.16
2021-08-04,1203,30.2
2021-08-05,1203,30.2
2021-08-06,1203,30.29
2021-08-09,1203,29.89
2021-08-10,1203,29.89
2021-08-11,1203,29.62
2021-08-12,1203,29.71
2021-08-13,1203,29.53
2021-08-16,1203,29.26
2021-08-17,1203,28.51
2021-08-18,1203,28.6
2021-08-19,1203,27.97
2021-08-20,1203,28.06
2021-08-23,1203,28.6
2021-08-24,1203,28.64
2021-08-25,1203,28.69
2021-08-26,1203,28.42
2021-08-27,1203,28.64
2021-08-30,1203,29.26
2021-08-31,1203,29.84
2021-08-02,1210,48.61
2021-08-03,1210,48.77
2021-08-04,1210,49.09
2021-08-05,1210,48.61
2021-08-06,1210,48.53
2021-08-09,1210,45.97
2021-08-10,1210,45.17
2021-08-11,1210,44.37
2021-08-12,1210,44.85
2021-08-13,1210,44.69
2021-08-16,1210,45.01
2021-08-17,1210,45.41
2021-08-18,1210,45.49
2021-08-19,1210,44.93
2021-08-20,1210,44.85
2021-08-23,1210,46.55
2021-08-24,1210,47.41
2021-08-25,1210,47.5
2021-08-26,1210,47.07
2021-08-27,1210,47.15
2021-08-30,1210,46.9
2021-08-31,1210,46.81
2021-08-02,1215,61.37
2021-08-03,1215,61.29
2021-08-04,1215,61.06
2021-08-05,1215,60.75
2021-08-06,1215,60.67
2021-08-09,1215,60.29
2021-08-10,1215,60.21
2021-08-11,1215,60.75
2021-08-12,1215,60.59
2021-08-13,1215,60.21
2021-08-16,1215,59.82
2021-08-17,1215,59.98
2021-08-18,1215,59.74
2021-08-19,1215,59.28
2021-08-20,1215,59.13
2021-08-23,1215,59.9
2021-08-24,1215,60.59
2021-08-25,1215,61.13
2021-08-26,1215,60.83
2021-08-27,1215,61.06
2021-08-30,1215,61.21
2021-08-31,1215,61.6
2021-08-02,1216,66.55
2021-08-03,1216,66.82
2021-08-04,1216,67.27
2021-08-05,1216,67.09
2021-08-06,1216,67.0
2021-08-09,1216,66.47
2021-08-10,1216,66.82
2021-08-11,1216,66.29
2021-08-12,1216,65.04
2021-08-13,1216,62.19
2021-08-16,1216,62.46
2021-08-17,1216,62.37
2021-08-18,1216,62.46
2021-08-19,1216,61.57
2021-08-20,1216,61.39
2021-08-23,1216,61.92
2021-08-24,1216,62.81
2021-08-25,1216,62.9
2021-08-26,1216,62.19
2021-08-27,1216,62.81
2021-08-30,1216,63.79
2021-08-31,1216,64.42
2021-08-02,1218,24.85
2021-08-03,1218,24.85
2021-08-04,1218,24.85
2021-08-05,1218,24.77
2021-08-06,1218,24.6
2021-08-09,1218,24.52
2021-08-10,1218,24.43
2021-08-11,1218,24.3
2021-08-12,1218,24.3
2021-08-13,1218,23.97
2021-08-16,1218,23.33
2021-08-17,1218,22.91
2021-08-18,1218,23.04
2021-08-19,1218,22.61
2021-08-20,1218,22.53
2021-08-23,1218,23.08
2021-08-24,1218,23.5
2021-08-25,1218,24.13
2021-08-26,1218,24.09
2021-08-27,1218,24.09
2021-08-30,1218,24.01
2021-08-31,1218,24.56
2021-08-02,1219,17.73
2021-08-03,1219,17.73
2021-08-04,1219,17.69
2021-08-05,1219,17.57
2021-08-06,1219,17.69
2021-08-09,1219,17.49
2021-08-10,1219,17.53
2021-08-11,1219,17.34
2021-08-12,1219,17.06
2021-08-13,1219,16.91
2021-08-16,1219,16.37
2021-08-17,1219,16.08
2021-08-18,1219,15.96
2021-08-19,1219,15.63
2021-08-20,1219,15.67
2021-08-23,1219,15.92
2021-08-24,1219,15.92
2021-08-25,1219,16.54
2021-08-26,1219,16.29
2021-08-27,1219,16.54
2021-08-30,1219,16.99
2021-08-31,1219,17.03
2021-08-02,1220,13.76
2021-08-03,1220,13.8
2021-08-04,1220,13.8
2021-08-05,1220,13.88
2021-08-06,1220,14.0
2021-08-09,1220,14.04
2021-08-10,1220,13.8
2021-08-11,1220,13.56
2021-08-12,1220,13.6
2021-08-13,1220,13.28
2021-08-16,1220,13.03
2021-08-17,1220,13.07
2021-08-18,1220,13.03
2021-08-19,1220,12.99
2021-08-20,1220,13.07
2021-08-23,1220,13.52
2021-08-24,1220,13.22
2021-08-25,1220,13.17
2021-08-26,1220,13.17
2021-08-27,1220,13.26
2021-08-30,1220,13.56
2021-08-31,1220,13.47
2021-08-02,1225,39.44
2021-08-03,1225,39.35
2021-08-04,1225,39.01
2021-08-05,1225,38.96
2021-08-06,1225,38.75
2021-08-09,1225,38.7
2021-08-10,1225,38.44
2021-08-11,1225,37.97
2021-08-12,1225,37.97
2021-08-13,1225,37.84
2021-08-16,1225,37.15
2021-08-17,1225,36.67
2021-08-18,1225,36.63
2021-08-19,1225,36.59
2021-08-20,1225,36.72
2021-08-23,1225,36.72
2021-08-24,1225,36.93
2021-08-25,1225,37.97
2021-08-26,1225,37.97
2021-08-27,1225,37.48
2021-08-30,1225,37.48
2021-08-31,1225,37.88
2021-08-02,1227,45.39
2021-08-03,1227,45.31
2021-08-04,1227,44.96
2021-08-05,1227,45.39
2021-08-06,1227,45.39
2021-08-09,1227,45.13
2021-08-10,1227,44.7
2021-08-11,1227,44.79
2021-08-12,1227,44.79
2021-08-13,1227,44.62
2021-08-16,1227,44.19
2021-08-17,1227,44.27
2021-08-18,1227,44.62
2021-08-19,1227,44.45
2021-08-20,1227,44.1
2021-08-23,1227,44.53
2021-08-24,1227,44.53
2021-08-25,1227,44.7
2021-08-26,1227,44.45
2021-08-27,1227,44.45
2021-08-30,1227,44.53
2021-08-31,1227,44.88
2021-08-02,1229,36.71
2021-08-03,1229,37.07
2021-08-04,1229,36.78
2021-08-05,1229,36.78
2021-08-06,1229,36.43
2021-08-09,1229,35.94
2021-08-10,1229,35.8
2021-08-11,1229,35.73
2021-08-12,1229,35.94
2021-08-13,1229,35.94
2021-08-16,1229,35.73
2021-08-17,1229,35.59
2021-08-18,1229,35.66
2021-08-19,1229,35.03
2021-08-20,1229,34.96
2021-08-23,1229,35.52
2021-08-24,1229,35.66
2021-08-25,1229,36.22
2021-08-26,1229,36.08
2021-08-27,1229,37.07
2021-08-30,1229,37.0
2021-08-31,1229,36.93
2021-08-02,1231,46.48
2021-08-03,1231,46.42
2021-08-04,1231,46.61
2021-08-05,1231,46.35
2021-08-06,1231,46.35
2021-08-09,1231,46.29
2021-08-10,1231,47.45
2021-08-11,1231,47.19
2021-08-12,1231,48.68
2021-08-13,1231,48.49
2021-08-16,1231,48.87
2021-08-17,1231,49.65
2021-08-18,1231,48.49
2021-08-19,1231,47.13
2021-08-20,1231,49.22
2021-08-23,1231,50.21
2021-08-24,1231,50.85
2021-08-25,1231,51.77
2021-08-26,1231,51.28
2021-08-27,1231,51.35
2021-08-30,1231,51.14
2021-08-31,1231,50.5
2021-08-02,1232,137.68
2021-08-03,1232,139.72
2021-08-04,1232,138.91
2021-08-05,1232,137.68
2021-08-06,1232,138.09
2021-08-09,1232,135.65
2021-08-10,1232,135.24
2021-08-11,1232,134.43
2021-08-12,1232,133.61
2021-08-13,1232,131.98
2021-08-16,1232,131.98
2021-08-17,1232,131.57
2021-08-18,1232,130.35
2021-08-19,1232,129.54
2021-08-20,1232,129.13
2021-08-23,1232,131.98
2021-08-24,1232,135.37
2021-08-25,1232,136.21
2021-08-26,1232,134.1
2021-08-27,1232,134.52
2021-08-30,1232,133.67
2021-08-31,1232,133.25
2021-08-02,1233,30.38
2021-08-03,1233,30.64
2021-08-04,1233,30.47
2021-08-05,1233,30.47
2021-08-06,1233,30.69
2021-08-09,1233,30.47
2021-08-10,1233,30.33
2021-08-11,1233,30.33
2021-08-12,1233,30.42
2021-08-13,1233,30.42
2021-08-16,1233,30.38
2021-08-17,1233,30.16
2021-08-18,1233,30.2
2021-08-19,1233,30.16
2021-08-20,1233,30.2
2021-08-23,1233,30.33
2021-08-24,1233,30.33
2021-08-25,1233,30.82
2021-08-26,1233,30.6
2021-08-27,1233,30.16
2021-08-30,1233,30.51
2021-08-31,1233,30.42
2021-08-02,1234,28.4
2021-08-03,1234,28.44
2021-08-04,1234,28.4
2021-08-05,1234,28.36
2021-08-06,1234,28.36
2021-08-09,1234,28.24
2021-08-10,1234,28.28
2021-08-11,1234,28.2
2021-08-12,1234,28.2
2021-08-13,1234,28.04
2021-08-16,1234,27.92
2021-08-17,1234,27.92
2021-08-18,1234,28.0
2021-08-19,1234,27.73
2021-08-20,1234,27.69
2021-08-23,1234,27.92
2021-08-24,1234,28.21
2021-08-25,1234,28.34
2021-08-26,1234,28.3
2021-08-27,1234,28.42
2021-08-30,1234,28.51
2021-08-31,1234,28.76
2021-08-02,1235,21.55
2021-08-03,1235,21.73
2021-08-04,1235,21.67
2021-08-06,1235,20.95
2021-08-09,1235,21.48
2021-08-10,1235,21.48
2021-08-11,1235,21.55
2021-08-12,1235,21.64
2021-08-16,1235,21.26
2021-08-17,1235,21.39
2021-08-18,1235,21.39
2021-08-19,1235,21.11
2021-08-20,1235,21.08
2021-08-23,1235,21.17
2021-08-24,1235,20.74
2021-08-25,1235,20.7
2021-08-26,1235,20.67
2021-08-27,1235,20.67
2021-08-30,1235,20.64
2021-08-31,1235,20.64
2021-08-02,1236,15.24
2021-08-03,1236,15.13
2021-08-04,1236,15.13
2021-08-05,1236,15.19
2021-08-06,1236,15.24
2021-08-09,1236,15.29
2021-08-10,1236,15.09
2021-08-11,1236,14.98
2021-08-12,1236,15.13
2021-08-13,1236,14.94
2021-08-16,1236,14.23
2021-08-17,1236,14.17
2021-08-18,1236,14.27
2021-08-19,1236,14.17
2021-08-20,1236,14.02
2021-08-23,1236,14.33
2021-08-24,1236,14.17
2021-08-25,1236,14.17
2021-08-26,1236,14.33
2021-08-27,1236,14.38
2021-08-30,1236,14.33
2021-08-31,1236,14.38
2021-08-02,1240,39.96
2021-08-03,1240,40.11
2021-08-04,1240,40.04
2021-08-05,1240,39.89
2021-08-06,1240,39.89
2021-08-09,1240,39.89
2021-08-10,1240,39.89
2021-08-11,1240,39.96
2021-08-12,1240,40.26
2021-08-13,1240,40.04
2021-08-16,1240,39.52
2021-08-17,1240,39.52
2021-08-18,1240,39.96
2021-08-19,1240,39.52
2021-08-20,1240,39.38
2021-08-23,1240,39.89
2021-08-24,1240,39.89
2021-08-25,1240,40.48
2021-08-26,1240,40.92
2021-08-27,1240,40.92
2021-08-30,1240,42.1
2021-08-31,1240,42.28
2021-08-02,1256,422.62
2021-08-03,1256,420.08
2021-08-04,1256,421.35
2021-08-05,1256,425.26
2021-08-06,1256,424.82
2021-08-09,1256,393.58
2021-08-10,1256,388.37
2021-08-11,1256,387.07
2021-08-12,1256,386.2
2021-08-13,1256,381.43
2021-08-16,1256,361.47
2021-08-17,1256,363.2
2021-08-18,1256,366.67
2021-08-19,1256,358.43
2021-08-20,1256,364.07
2021-08-23,1256,383.6
2021-08-24,1256,381.86
2021-08-25,1256,385.77
2021-08-26,1256,387.07
2021-08-27,1256,390.54
2021-08-30,1256,354.96
2021-08-31,1256,363.64
2021-08-02,1258,16.0
2021-08-03,1258,16.55
2021-08-04,1258,16.6
2021-08-05,1258,16.4
2021-08-06,1258,16.35
2021-08-09,1258,16.3
2021-08-10,1258,16.55
2021-08-11,1258,16.55
2021-08-12,1258,16.45
2021-08-13,1258,16.4
2021-08-17,1258,15.6
2021-08-18,1258,16.0
2021-08-19,1258,15.5
2021-08-20,1258,15.85
2021-08-23,1258,16.1
2021-08-24,1258,15.8
2021-08-25,1258,16.55
2021-08-27,1258,16.85
2021-08-30,1258,18.5
2021-08-31,1258,20.35
2021-08-02,1259,59.67
2021-08-03,1259,59.92
2021-08-04,1259,59.75
2021-08-05,1259,59.5
2021-08-06,1259,59.33
2021-08-09,1259,59.75
2021-08-10,1259,59.75
2021-08-11,1259,59.67
2021-08-12,1259,59.67
2021-08-13,1259,59.41
2021-08-16,1259,59.41
2021-08-17,1259,59.24
2021-08-18,1259,59.24
2021-08-19,1259,59.33
2021-08-20,1259,59.33
2021-08-23,1259,59.33
2021-08-24,1259,59.41
2021-08-25,1259,59.58
2021-08-26,1259,59.41
2021-08-27,1259,59.58
2021-08-30,1259,60.1
2021-08-31,1259,60.35
2021-08-02,1264,248.31
2021-08-03,1264,247.58
2021-08-04,1264,249.78
2021-08-05,1264,250.51
2021-08-06,1264,250.88
2021-08-09,1264,249.05
2021-08-10,1264,247.21
2021-08-11,1264,249.78
2021-08-12,1264,263.03
2021-08-13,1264,260.52
2021-08-16,1264,259.26
2021-08-17,1264,258.84
2021-08-18,1264,254.24
2021-08-19,1264,254.66
2021-08-20,1264,254.66
2021-08-23,1264,255.07
2021-08-24,1264,263.03
2021-08-25,1264,263.03
2021-08-26,1264,262.19
2021-08-27,1264,262.19
2021-08-30,1264,259.68
2021-08-31,1264,260.52
2021-08-02,1268,113.15
2021-08-03,1268,112.73
2021-08-04,1268,112.73
2021-08-05,1268,111.46
2021-08-06,1268,112.73
2021-08-09,1268,110.62
2021-08-10,1268,111.04
2021-08-11,1268,109.78
2021-08-12,1268,110.2
2021-08-13,1268,110.2
2021-08-16,1268,108.93
2021-08-17,1268,107.66
2021-08-18,1268,107.66
2021-08-19,1268,107.66
2021-08-20,1268,107.24
2021-08-23,1268,108.09
2021-08-24,1268,110.2
2021-08-25,1268,111.46
2021-08-26,1268,111.04
2021-08-27,1268,111.46
2021-08-30,1268,114.14
2021-08-31,1268,113.69
2021-08-02,1301,87.19
2021-08-03,1301,86.33
2021-08-04,1301,86.76
2021-08-05,1301,86.33
2021-08-06,1301,87.61
2021-08-09,1301,86.76
2021-08-10,1301,85.05
2021-08-11,1301,85.9
2021-08-12,1301,85.9
2021-08-13,1301,85.31
2021-08-16,1301,84.88
2021-08-17,1301,84.54
2021-08-18,1301,85.05
2021-08-19,1301,82.66
2021-08-20,1301,81.89
2021-08-23,1301,83.77
2021-08-24,1301,84.71
2021-08-25,1301,85.05
2021-08-26,1301,84.54
2021-08-27,1301,85.9
2021-08-30,1301,87.61
2021-08-31,1301,87.61
2021-08-02,1303,76.25
2021-08-03,1303,75.91
2021-08-04,1303,75.83
2021-08-05,1303,75.4
2021-08-06,1303,75.91
2021-08-09,1303,75.83
2021-08-10,1303,74.71
2021-08-11,1303,75.4
2021-08-12,1303,75.4
2021-08-13,1303,74.19
2021-08-16,1303,73.76
2021-08-17,1303,73.94
2021-08-18,1303,74.62
2021-08-19,1303,72.13
2021-08-20,1303,70.33
2021-08-23,1303,71.79
2021-08-24,1303,72.91
2021-08-25,1303,73.16
2021-08-26,1303,72.65
2021-08-27,1303,74.11
2021-08-30,1303,75.22
2021-08-31,1303,76.94
2021-08-02,1304,29.82
2021-08-03,1304,29.6
2021-08-04,1304,30.04
2021-08-05,1304,29.77
2021-08-06,1304,29.9
2021-08-09,1304,29.77
2021-08-10,1304,29.37
2021-08-11,1304,28.71
2021-08-12,1304,29.42
2021-08-13,1304,28.36
2021-08-16,1304,26.94
2021-08-17,1304,26.64
2021-08-18,1304,27.61
2021-08-19,1304,26.99
2021-08-20,1304,26.55
2021-08-23,1304,27.25
2021-08-24,1304,27.52
2021-08-25,1304,27.7
2021-08-26,1304,28.0
2021-08-27,1304,28.93
2021-08-30,1304,28.76
2021-08-31,1304,29.11
2021-08-02,1305,33.09
2021-08-03,1305,32.52
2021-08-04,1305,32.56
2021-08-05,1305,31.3
2021-08-06,1305,31.54
2021-08-09,1305,31.09
2021-08-10,1305,31.34
2021-08-11,1305,30.69
2021-08-12,1305,30.89
2021-08-13,1305,30.24
2021-08-16,1305,29.71
2021-08-17,1305,29.22
2021-08-18,1305,29.63
2021-08-19,1305,29.83
2021-08-20,1305,30.03
2021-08-23,1305,31.01
2021-08-24,1305,31.5
2021-08-25,1305,31.54
2021-08-26,1305,31.91
2021-08-27,1305,31.99
2021-08-30,1305,32.07
2021-08-31,1305,32.24
2021-08-02,1307,19.28
2021-08-03,1307,19.04
2021-08-04,1307,19.16
2021-08-05,1307,19.04
2021-08-06,1307,19.04
2021-08-09,1307,19.2
2021-08-10,1307,19.04
2021-08-11,1307,18.75
2021-08-12,1307,18.55
2021-08-13,1307,18.22
2021-08-16,1307,17.61
2021-08-17,1307,17.37
2021-08-18,1307,17.53
2021-08-19,1307,17.24
2021-08-20,1307,17.16
2021-08-23,1307,17.41
2021-08-24,1307,17.61
2021-08-25,1307,17.69
2021-08-26,1307,17.69
2021-08-27,1307,17.9
2021-08-30,1307,18.03
2021-08-31,1307,18.07
2021-08-02,1308,30.06
2021-08-03,1308,30.18
2021-08-04,1308,30.26
2021-08-05,1308,30.01
2021-08-06,1308,30.54
2021-08-09,1308,30.01
2021-08-10,1308,29.97
2021-08-11,1308,29.16
2021-08-12,1308,29.77
2021-08-13,1308,29.08
2021-08-16,1308,28.15
2021-08-17,1308,27.9
2021-08-18,1308,28.76
2021-08-19,1308,27.46
2021-08-20,1308,26.85
2021-08-23,1308,27.9
2021-08-24,1308,29.12
2021-08-25,1308,29.77
2021-08-26,1308,29.69
2021-08-27,1308,30.62
2021-08-30,1308,30.46
2021-08-31,1308,30.58
2021-08-02,1309,32.6
2021-08-03,1309,32.38
2021-08-04,1309,32.64
2021-08-05,1309,33.27
2021-08-06,1309,34.06
2021-08-09,1309,33.35
2021-08-10,1309,32.64
2021-08-11,1309,32.15
2021-08-12,1309,32.75
2021-08-13,1309,32.15
2021-08-16,1309,31.1
2021-08-17,1309,30.54
2021-08-18,1309,31.29
2021-08-19,1309,30.54
2021-08-20,1309,30.24
2021-08-23,1309,31.74
2021-08-24,1309,32.15
2021-08-25,1309,32.38
2021-08-26,1309,33.01
2021-08-27,1309,33.31
2021-08-30,1309,33.27
2021-08-31,1309,33.91
2021-08-02,1310,19.3
2021-08-03,1310,19.25
2021-08-04,1310,19.2
2021-08-05,1310,19.2
2021-08-06,1310,19.3
2021-08-09,1310,19.64
2021-08-10,1310,19.64
2021-08-11,1310,19.25
2021-08-12,1310,18.86
2021-08-13,1310,19.01
2021-08-16,1310,19.15
2021-08-17,1310,19.69
2021-08-18,1310,20.28
2021-08-19,1310,20.42
2021-08-20,1310,20.42
2021-08-23,1310,20.47
2021-08-24,1310,20.86
2021-08-25,1310,20.91
2021-08-26,1310,21.4
2021-08-27,1310,21.69
2021-08-30,1310,21.5
2021-08-31,1310,21.94
2021-08-02,1312,25.38
2021-08-03,1312,25.25
2021-08-04,1312,25.85
2021-08-05,1312,26.36
2021-08-06,1312,26.4
2021-08-09,1312,26.19
2021-08-10,1312,26.19
2021-08-11,1312,25.59
2021-08-12,1312,26.7
2021-08-13,1312,26.62
2021-08-16,1312,25.51
2021-08-17,1312,24.91
2021-08-18,1312,25.64
2021-08-19,1312,24.82
2021-08-20,1312,24.05
2021-08-23,1312,24.35
2021-08-24,1312,24.61
2021-08-25,1312,24.74
2021-08-26,1312,24.87
2021-08-27,1312,25.25
2021-08-30,1312,25.25
2021-08-31,1312,26.07
2021-08-02,1312A,30.72
2021-08-03,1312A,31.19
2021-08-04,1312A,31.1
2021-08-05,1312A,31.19
2021-08-06,1312A,31.19
2021-08-09,1312A,31.1
2021-08-10,1312A,31.19
2021-08-11,1312A,31.19
2021-08-12,1312A,31.19
2021-08-13,1312A,31.14
2021-08-16,1312A,30.84
2021-08-17,1312A,31.01
2021-08-18,1312A,30.97
2021-08-19,1312A,30.93
2021-08-20,1312A,30.84
2021-08-23,1312A,30.8
2021-08-24,1312A,31.01
2021-08-25,1312A,31.01
2021-08-26,1312A,30.84
2021-08-27,1312A,30.71
2021-08-30,1312A,30.71
2021-08-31,1312A,30.71
2021-08-02,1313,24.85
2021-08-03,1313,25.35
2021-08-04,1313,23.9
2021-08-05,1313,23.22
2021-08-06,1313,23.22
2021-08-09,1313,22.81
2021-08-10,1313,22.45
2021-08-11,1313,21.91
2021-08-12,1313,22.22
2021-08-13,1313,21.73
2021-08-16,1313,20.69
2021-08-17,1313,20.23
2021-08-18,1313,21.05
2021-08-19,1313,20.55
2021-08-20,1313,20.01
2021-08-23,1313,20.69
2021-08-24,1313,21.45
2021-08-25,1313,21.41
2021-08-26,1313,21.68
2021-08-27,1313,21.64
2021-08-30,1313,22.13
2021-08-31,1313,22.18
2021-08-02,1314,12.68
2021-08-03,1314,12.58
2021-08-04,1314,12.73
2021-08-05,1314,12.54
2021-08-06,1314,12.58
2021-08-09,1314,12.87
2021-08-10,1314,12.63
2021-08-11,1314,12.54
2021-08-12,1314,12.63
2021-08-13,1314,12.58
2021-08-16,1314,12.3
2021-08-17,1314,11.97
2021-08-18,1314,12.35
2021-08-19,1314,11.74
2021-08-20,1314,11.41
2021-08-23,1314,11.74
2021-08-24,1314,11.88
2021-08-25,1314,11.92
2021-08-26,1314,11.88
2021-08-27,1314,12.02
2021-08-30,1314,12.21
2021-08-31,1314,12.16
2021-08-02,1315,69.65
2021-08-03,1315,69.85
2021-08-04,1315,70.25
2021-08-05,1315,70.36
2021-08-06,1315,70.66
2021-08-09,1315,70.86
2021-08-10,1315,70.55
2021-08-11,1315,70.36
2021-08-12,1315,70.06
2021-08-13,1315,70.36
2021-08-16,1315,69.05
2021-08-17,1315,68.64
2021-08-18,1315,68.13
2021-08-19,1315,67.12
2021-08-20,1315,65.31
2021-08-23,1315,65.41
2021-08-24,1315,65.81
2021-08-25,1315,65.81
2021-08-26,1315,65.71
2021-08-27,1315,65.81
2021-08-30,1315,66.12
2021-08-31,1315,65.9
2021-08-02,1316,11.69
2021-08-03,1316,11.69
2021-08-04,1316,11.74
2021-08-05,1316,11.65
2021-08-06,1316,11.69
2021-08-09,1316,11.69
2021-08-10,1316,11.55
2021-08-11,1316,11.74
2021-08-12,1316,11.74
2021-08-13,1316,11.65
2021-08-16,1316,11.41
2021-08-17,1316,11.36
2021-08-18,1316,11.46
2021-08-19,1316,10.98
2021-08-20,1316,10.88
2021-08-23,1316,11.31
2021-08-24,1316,11.74
2021-08-25,1316,11.99
2021-08-26,1316,12.07
2021-08-27,1316,12.07
2021-08-30,1316,12.31
2021-08-31,1316,12.13
2021-08-02,1319,31.49
2021-08-03,1319,31.18
2021-08-04,1319,31.14
2021-08-05,1319,31.01
2021-08-06,1319,30.93
2021-08-09,1319,30.45
2021-08-10,1319,30.11
2021-08-11,1319,29.46
2021-08-12,1319,30.11
2021-08-13,1319,30.37
2021-08-16,1319,29.68
