date,stock_id,close
2020-01-30,2630,12.44
2020-01-31,2630,12.47
2020-01-02,2633,32.86
2020-01-03,2633,33.38
2020-01-06,2633,32.56
2020-01-07,2633,32.56
2020-01-08,2633,32.22
2020-01-09,2633,32.78
2020-01-10,2633,32.86
2020-01-13,2633,33.34
2020-01-14,2633,33.34
2020-01-15,2633,33.12
2020-01-16,2633,33.34
2020-01-17,2633,33.51
2020-01-20,2633,33.47
2020-01-30,2633,30.97
2020-01-31,2633,31.06
2020-01-02,2634,32.3
2020-01-03,2634,31.58
2020-01-06,2634,31.54
2020-01-07,2634,31.31
2020-01-08,2634,30.9
2020-01-09,2634,30.9
2020-01-10,2634,31.31
2020-01-13,2634,31.31
2020-01-14,2634,31.04
2020-01-15,2634,31.18
2020-01-16,2634,31.31
2020-01-17,2634,31.31
2020-01-20,2634,31.49
2020-01-30,2634,30.0
2020-01-31,2634,30.41
2020-01-02,2636,14.94
2020-01-03,2636,14.91
2020-01-06,2636,14.75
2020-01-07,2636,14.78
2020-01-08,2636,14.78
2020-01-09,2636,14.81
2020-01-10,2636,14.88
2020-01-13,2636,14.88
2020-01-14,2636,14.88
2020-01-15,2636,14.81
2020-01-16,2636,14.91
2020-01-17,2636,14.91
2020-01-20,2636,14.94
2020-01-30,2636,14.1
2020-01-31,2636,14.32
2020-01-02,2637,20.06
2020-01-03,2637,19.92
2020-01-06,2637,19.75
2020-01-07,2637,19.82
2020-01-08,2637,19.72
2020-01-09,2637,19.82
2020-01-10,2637,19.72
2020-01-13,2637,19.79
2020-01-14,2637,19.72
2020-01-15,2637,19.79
2020-01-16,2637,19.72
2020-01-17,2637,19.72
2020-01-20,2637,19.92
2020-01-30,2637,19.14
2020-01-31,2637,19.21
2020-01-02,2640,55.87
2020-01-03,2640,55.58
2020-01-06,2640,55.87
2020-01-07,2640,55.94
2020-01-08,2640,55.37
2020-01-09,2640,55.44
2020-01-10,2640,55.8
2020-01-13,2640,56.95
2020-01-14,2640,57.68
2020-01-15,2640,57.75
2020-01-16,2640,58.68
2020-01-17,2640,58.76
2020-01-20,2640,58.54
2020-01-30,2640,54.14
2020-01-31,2640,56.23
2020-01-02,2642,26.31
2020-01-03,2642,26.01
2020-01-06,2642,25.5
2020-01-07,2642,25.24
2020-01-08,2642,24.99
2020-01-09,2642,25.28
2020-01-10,2642,25.11
2020-01-13,2642,25.2
2020-01-14,2642,25.24
2020-01-15,2642,25.37
2020-01-16,2642,25.2
2020-01-17,2642,25.2
2020-01-20,2642,25.11
2020-01-30,2642,23.45
2020-01-31,2642,23.79
2020-01-02,2643,27.33
2020-01-03,2643,27.19
2020-01-06,2643,26.95
2020-01-07,2643,27.67
2020-01-08,2643,27.06
2020-01-09,2643,27.09
2020-01-10,2643,27.12
2020-01-13,2643,26.95
2020-01-14,2643,27.23
2020-01-15,2643,27.23
2020-01-16,2643,27.09
2020-01-17,2643,26.99
2020-01-20,2643,27.02
2020-01-30,2643,25.97
2020-01-31,2643,26.11
2020-01-02,2701,12.05
2020-01-03,2701,11.91
2020-01-06,2701,12.0
2020-01-07,2701,12.05
2020-01-08,2701,11.96
2020-01-09,2701,12.05
2020-01-10,2701,12.05
2020-01-13,2701,12.0
2020-01-14,2701,12.0
2020-01-15,2701,11.96
2020-01-16,2701,12.0
2020-01-17,2701,12.0
2020-01-20,2701,12.0
2020-01-30,2701,11.78
2020-01-31,2701,11.73
2020-01-02,2702,15.66
2020-01-03,2702,15.12
2020-01-06,2702,15.39
2020-01-07,2702,15.76
2020-01-08,2702,15.9
2020-01-09,2702,16.95
2020-01-10,2702,17.63
2020-01-13,2702,15.87
2020-01-14,2702,14.31
2020-01-15,2702,14.0
2020-01-16,2702,13.49
2020-01-17,2702,13.46
2020-01-20,2702,13.29
2020-01-30,2702,11.97
2020-01-31,2702,11.22
2020-01-02,2704,29.3
2020-01-03,2704,28.91
2020-01-06,2704,28.86
2020-01-07,2704,28.22
2020-01-08,2704,28.18
2020-01-09,2704,29.79
2020-01-10,2704,30.67
2020-01-13,2704,27.64
2020-01-14,2704,27.25
2020-01-15,2704,26.76
2020-01-16,2704,26.66
2020-01-17,2704,27.1
2020-01-20,2704,27.1
2020-01-30,2704,24.85
2020-01-31,2704,25.1
2020-01-02,2705,15.45
2020-01-03,2705,15.5
2020-01-06,2705,15.4
2020-01-07,2705,15.45
2020-01-08,2705,15.35
2020-01-09,2705,15.4
2020-01-10,2705,15.6
2020-01-13,2705,15.3
2020-01-14,2705,15.35
2020-01-15,2705,15.45
2020-01-16,2705,15.5
2020-01-17,2705,15.5
2020-01-20,2705,15.5
2020-01-30,2705,14.15
2020-01-31,2705,14.15
2020-01-02,2706,14.26
2020-01-03,2706,14.17
2020-01-06,2706,14.21
2020-01-07,2706,14.26
2020-01-08,2706,14.21
2020-01-09,2706,14.3
2020-01-10,2706,14.39
2020-01-13,2706,14.26
2020-01-14,2706,14.17
2020-01-15,2706,14.17
2020-01-16,2706,14.17
2020-01-17,2706,14.17
2020-01-20,2706,14.17
2020-01-30,2706,13.58
2020-01-31,2706,13.62
2020-01-02,2707,127.12
2020-01-03,2707,126.36
2020-01-06,2707,125.61
2020-01-07,2707,124.86
2020-01-08,2707,124.86
2020-01-09,2707,128.62
2020-01-10,2707,129.37
2020-01-13,2707,126.74
2020-01-14,2707,126.36
2020-01-15,2707,125.61
2020-01-16,2707,125.24
2020-01-17,2707,125.99
2020-01-20,2707,125.99
2020-01-30,2707,113.95
2020-01-31,2707,115.08
2020-01-02,2712,52.42
2020-01-03,2712,51.27
2020-01-06,2712,52.13
2020-01-07,2712,52.62
2020-01-08,2712,50.11
2020-01-09,2712,50.49
2020-01-10,2712,49.72
2020-01-13,2712,48.56
2020-01-14,2712,46.92
2020-01-15,2712,47.11
2020-01-16,2712,46.49
2020-01-17,2712,45.86
2020-01-20,2712,46.53
2020-01-30,2712,44.07
2020-01-31,2712,43.83
2020-01-07,2718,17.14
2020-01-08,2718,17.14
2020-01-09,2718,17.23
2020-01-13,2718,17.14
2020-01-14,2718,17.14
2020-01-15,2718,17.14
2020-01-16,2718,17.14
2020-01-20,2718,17.14
2020-01-30,2718,16.72
2020-01-31,2718,16.72
2020-01-02,2719,12.24
2020-01-03,2719,12.27
2020-01-06,2719,12.2
2020-01-07,2719,12.96
2020-01-08,2719,13.18
2020-01-09,2719,13.56
2020-01-10,2719,13.36
2020-01-13,2719,13.3
2020-01-14,2719,12.0
2020-01-15,2719,12.36
2020-01-16,2719,12.47
2020-01-17,2719,11.97
2020-01-20,2719,11.55
2020-01-30,2719,11.12
2020-01-31,2719,11.37
2020-01-02,2722,21.7
2020-01-03,2722,21.35
2020-01-06,2722,21.96
2020-01-07,2722,22.89
2020-01-08,2722,22.89
2020-01-09,2722,22.71
2020-01-10,2722,23.5
2020-01-13,2722,21.52
2020-01-14,2722,22.01
2020-01-16,2722,21.96
2020-01-17,2722,21.61
2020-01-20,2722,21.96
2020-01-30,2722,21.57
2020-01-31,2722,21.92
2020-01-02,2723,104.09
2020-01-03,2723,102.86
2020-01-06,2723,102.86
2020-01-07,2723,104.09
2020-01-08,2723,105.33
2020-01-09,2723,106.97
2020-01-10,2723,106.15
2020-01-13,2723,105.74
2020-01-14,2723,108.21
2020-01-15,2723,106.15
2020-01-16,2723,104.5
2020-01-17,2723,103.27
2020-01-20,2723,104.09
2020-01-30,2723,93.81
2020-01-31,2723,84.76
2020-01-02,2726,91.13
2020-01-03,2726,92.34
2020-01-06,2726,92.6
2020-01-07,2726,92.6
2020-01-08,2726,93.14
2020-01-09,2726,95.01
2020-01-10,2726,96.08
2020-01-13,2726,95.94
2020-01-14,2726,96.61
2020-01-15,2726,99.68
2020-01-16,2726,106.37
2020-01-17,2726,105.97
2020-01-20,2726,102.88
2020-01-30,2726,92.6
2020-01-31,2726,83.51
2020-01-02,2727,60.95
2020-01-03,2727,60.64
2020-01-06,2727,59.95
2020-01-07,2727,59.49
2020-01-08,2727,59.03
2020-01-09,2727,59.18
2020-01-10,2727,59.87
2020-01-13,2727,60.1
2020-01-14,2727,60.03
2020-01-15,2727,59.87
2020-01-16,2727,59.87
2020-01-17,2727,60.1
2020-01-20,2727,60.18
2020-01-30,2727,54.19
2020-01-31,2727,54.04
2020-01-02,2729,138.86
2020-01-03,2729,137.85
2020-01-06,2729,136.84
2020-01-07,2729,136.59
2020-01-08,2729,135.32
2020-01-09,2729,136.59
2020-01-10,2729,137.09
2020-01-13,2729,137.34
2020-01-14,2729,136.84
2020-01-15,2729,137.85
2020-01-16,2729,137.34
2020-01-17,2729,137.85
2020-01-20,2729,138.35
2020-01-30,2729,125.98
2020-01-31,2729,127.5
2020-01-02,2731,72.73
2020-01-03,2731,71.35
2020-01-06,2731,71.43
2020-01-07,2731,71.61
2020-01-08,2731,71.78
2020-01-09,2731,75.76
2020-01-10,2731,76.79
2020-01-13,2731,71.09
2020-01-14,2731,70.83
2020-01-15,2731,70.65
2020-01-16,2731,69.96
2020-01-17,2731,69.36
2020-01-20,2731,69.96
2020-01-30,2731,63.04
2020-01-31,2731,61.49
2020-01-02,2732,133.89
2020-01-03,2732,131.55
2020-01-06,2732,131.94
2020-01-07,2732,134.28
2020-01-08,2732,133.5
2020-01-09,2732,133.11
2020-01-10,2732,133.11
2020-01-13,2732,131.55
2020-01-14,2732,135.46
2020-01-15,2732,138.97
2020-01-16,2732,145.99
2020-01-17,2732,148.34
2020-01-20,2732,162.39
2020-01-30,2732,146.39
2020-01-31,2732,138.97
2020-01-02,2736,15.22
2020-01-03,2736,14.29
2020-01-06,2736,14.89
2020-01-07,2736,16.14
2020-01-08,2736,16.18
2020-01-09,2736,16.46
2020-01-10,2736,17.01
2020-01-13,2736,15.35
2020-01-14,2736,13.83
2020-01-15,2736,12.96
2020-01-16,2736,12.63
2020-01-17,2736,12.68
2020-01-20,2736,12.4
2020-01-30,2736,11.2
2020-01-31,2736,10.93
2020-01-02,2739,29.24
2020-01-03,2739,29.41
2020-01-06,2739,29.41
2020-01-07,2739,29.35
2020-01-08,2739,29.35
2020-01-09,2739,29.59
2020-01-10,2739,30.56
2020-01-13,2739,29.76
2020-01-14,2739,29.59
2020-01-15,2739,29.65
2020-01-16,2739,29.82
2020-01-17,2739,29.7
2020-01-20,2739,29.53
2020-01-30,2739,27.63
2020-01-31,2739,27.11
2020-01-03,2740,29.46
2020-01-06,2740,28.52
2020-01-07,2740,27.3
2020-01-08,2740,28.48
2020-01-09,2740,28.45
2020-01-10,2740,27.65
2020-01-13,2740,28.03
2020-01-16,2740,27.82
2020-01-17,2740,27.82
2020-01-20,2740,27.68
2020-01-30,2740,26.43
2020-01-31,2740,27.09
2020-01-02,2743,19.23
2020-01-03,2743,18.89
2020-01-06,2743,18.88
2020-01-09,2743,18.63
2020-01-10,2743,18.87
2020-01-13,2743,17.95
2020-01-14,2743,17.79
2020-01-15,2743,17.52
2020-01-16,2743,17.94
2020-01-17,2743,17.61
2020-01-20,2743,17.86
2020-01-30,2743,15.21
2020-01-31,2743,15.14
2020-01-02,2745,20.76
2020-01-03,2745,20.57
2020-01-06,2745,20.53
2020-01-07,2745,20.8
2020-01-08,2745,20.76
2020-01-09,2745,21.35
2020-01-10,2745,21.9
2020-01-13,2745,20.34
2020-01-14,2745,20.16
2020-01-15,2745,20.16
2020-01-16,2745,20.21
2020-01-17,2745,20.07
2020-01-20,2745,20.03
2020-01-30,2745,18.06
2020-01-31,2745,17.74
2020-01-02,2748,38.31
2020-01-03,2748,38.23
2020-01-06,2748,38.23
2020-01-07,2748,38.76
2020-01-08,2748,38.84
2020-01-09,2748,38.38
2020-01-10,2748,38.76
2020-01-13,2748,38.31
2020-01-14,2748,38.31
2020-01-15,2748,38.23
2020-01-16,2748,38.69
2020-01-17,2748,38.38
2020-01-20,2748,38.31
2020-01-30,2748,34.86
2020-01-31,2748,34.75
2020-01-02,2752,76.39
2020-01-03,2752,75.73
2020-01-06,2752,74.74
2020-01-07,2752,74.08
2020-01-08,2752,73.41
2020-01-09,2752,73.74
2020-01-10,2752,75.73
2020-01-13,2752,75.4
2020-01-14,2752,75.73
2020-01-15,2752,75.07
2020-01-16,2752,75.73
2020-01-17,2752,77.05
2020-01-20,2752,76.72
2020-01-30,2752,73.08
2020-01-31,2752,75.07
2020-01-02,2754,99.85
2020-01-03,2754,98.4
2020-01-06,2754,100.63
2020-01-07,2754,100.04
2020-01-08,2754,100.52
2020-01-09,2754,100.89
2020-01-10,2754,100.11
2020-01-13,2754,100.32
2020-01-14,2754,100.85
2020-01-15,2754,101.09
2020-01-16,2754,99.84
2020-01-17,2754,101.18
2020-01-20,2754,97.98
2020-01-30,2754,89.7
2020-01-31,2754,84.41
2020-01-02,2755,38.46
2020-01-03,2755,38.46
2020-01-08,2755,37.69
2020-01-09,2755,38.46
2020-01-10,2755,38.46
2020-01-13,2755,38.45
2020-01-14,2755,37.99
2020-01-17,2755,38.29
2020-01-30,2755,38.29
2020-01-02,2801,17.84
2020-01-03,2801,17.88
2020-01-06,2801,17.64
2020-01-07,2801,17.64
2020-01-08,2801,17.41
2020-01-09,2801,17.52
2020-01-10,2801,17.52
2020-01-13,2801,17.6
2020-01-14,2801,17.64
2020-01-15,2801,17.49
2020-01-16,2801,17.56
2020-01-17,2801,17.52
2020-01-20,2801,17.56
2020-01-30,2801,16.94
2020-01-31,2801,16.78
2020-01-02,2809,26.94
2020-01-03,2809,27.26
2020-01-06,2809,27.74
2020-01-07,2809,28.5
2020-01-08,2809,27.78
2020-01-09,2809,27.58
2020-01-10,2809,27.7
2020-01-13,2809,27.9
2020-01-14,2809,27.78
2020-01-15,2809,27.94
2020-01-16,2809,27.82
2020-01-17,2809,28.02
2020-01-20,2809,28.46
2020-01-30,2809,27.38
2020-01-31,2809,27.46
2020-01-02,2816,17.51
2020-01-03,2816,17.51
2020-01-06,2816,17.16
2020-01-07,2816,17.12
2020-01-08,2816,16.89
2020-01-09,2816,16.97
2020-01-10,2816,17.2
2020-01-13,2816,17.16
2020-01-14,2816,17.24
2020-01-15,2816,17.12
2020-01-16,2816,17.08
2020-01-17,2816,17.12
2020-01-20,2816,17.32
2020-01-30,2816,16.11
2020-01-31,2816,16.5
2020-01-02,2820,11.85
2020-01-03,2820,11.88
2020-01-06,2820,11.85
2020-01-07,2820,11.88
2020-01-08,2820,11.85
2020-01-09,2820,11.85
2020-01-10,2820,11.88
2020-01-13,2820,11.88
2020-01-14,2820,11.92
2020-01-15,2820,11.88
2020-01-16,2820,11.92
2020-01-17,2820,12.0
2020-01-20,2820,12.08
2020-01-30,2820,11.96
2020-01-31,2820,12.0
2020-01-02,2823,22.26
2020-01-03,2823,22.35
2020-01-06,2823,22.09
2020-01-07,2823,22.05
2020-01-08,2823,22.05
2020-01-09,2823,22.09
2020-01-10,2823,22.44
2020-01-13,2823,22.65
2020-01-14,2823,22.52
2020-01-15,2823,22.61
2020-01-16,2823,22.52
2020-01-17,2823,22.57
2020-01-20,2823,22.61
2020-01-30,2823,21.35
2020-01-31,2823,21.48
2020-01-02,2832,15.63
2020-01-03,2832,15.63
2020-01-06,2832,15.59
2020-01-07,2832,15.55
2020-01-08,2832,15.55
2020-01-09,2832,15.59
2020-01-10,2832,15.55
2020-01-13,2832,15.59
2020-01-14,2832,15.66
2020-01-15,2832,15.66
2020-01-16,2832,15.63
2020-01-17,2832,15.63
2020-01-20,2832,15.7
2020-01-30,2832,15.55
2020-01-31,2832,15.59
2020-01-02,2838A,41.5
2020-01-03,2838A,41.57
2020-01-06,2838A,41.57
2020-01-07,2838A,41.57
2020-01-08,2838A,41.65
2020-01-09,2838A,41.65
2020-01-10,2838A,41.65
2020-01-13,2838A,41.72
2020-01-14,2838A,41.72
2020-01-15,2838A,41.72
2020-01-16,2838A,41.72
2020-01-17,2838A,41.72
2020-01-20,2838A,41.8
2020-01-30,2838A,41.65
2020-01-31,2838A,41.72
2020-01-02,2849,13.12
2020-01-03,2849,13.12
2020-01-06,2849,13.16
2020-01-07,2849,13.16
2020-01-08,2849,13.08
2020-01-09,2849,13.16
2020-01-10,2849,13.16
2020-01-13,2849,13.08
2020-01-14,2849,13.08
2020-01-15,2849,12.95
2020-01-16,2849,12.99
2020-01-17,2849,13.08
2020-01-20,2849,13.12
2020-01-30,2849,12.66
2020-01-31,2849,12.66
2020-01-02,2850,27.87
2020-01-03,2850,27.83
2020-01-06,2850,27.69
2020-01-07,2850,27.65
2020-01-08,2850,27.54
2020-01-09,2850,27.51
2020-01-10,2850,27.58
2020-01-13,2850,27.87
2020-01-14,2850,27.76
2020-01-15,2850,27.76
2020-01-16,2850,27.83
2020-01-17,2850,27.87
2020-01-20,2850,28.12
2020-01-30,2850,27.61
2020-01-31,2850,27.94
2020-01-02,2851,14.54
2020-01-03,2851,14.54
2020-01-06,2851,14.47
2020-01-07,2851,14.43
2020-01-08,2851,14.47
2020-01-09,2851,14.43
2020-01-10,2851,14.5
2020-01-13,2851,14.58
2020-01-14,2851,14.54
2020-01-15,2851,14.58
2020-01-16,2851,14.54
2020-01-17,2851,14.58
2020-01-20,2851,14.58
2020-01-30,2851,14.14
2020-01-31,2851,14.25
2020-01-02,2852,10.88
2020-01-03,2852,10.88
2020-01-06,2852,10.81
2020-01-07,2852,10.81
2020-01-08,2852,10.77
2020-01-09,2852,10.81
2020-01-10,2852,10.81
2020-01-13,2852,10.92
2020-01-14,2852,10.96
2020-01-15,2852,10.96
2020-01-16,2852,10.96
2020-01-17,2852,10.96
2020-01-20,2852,10.99
2020-01-30,2852,10.51
2020-01-31,2852,10.62
2020-01-02,2855,10.23
2020-01-03,2855,10.34
2020-01-06,2855,10.23
2020-01-07,2855,10.13
2020-01-08,2855,10.03
2020-01-09,2855,10.03
2020-01-10,2855,10.1
2020-01-13,2855,10.2
2020-01-14,2855,10.23
2020-01-15,2855,10.2
2020-01-16,2855,10.23
2020-01-17,2855,10.27
2020-01-20,2855,10.27
2020-01-30,2855,9.75
2020-01-31,2855,9.82
2020-01-02,2867,10.61
2020-01-03,2867,10.66
2020-01-06,2867,10.43
2020-01-07,2867,10.39
2020-01-08,2867,10.25
2020-01-09,2867,10.34
2020-01-10,2867,10.39
2020-01-13,2867,10.66
2020-01-14,2867,10.57
2020-01-15,2867,10.52
2020-01-16,2867,10.61
2020-01-17,2867,11.26
2020-01-20,2867,11.99
2020-01-30,2867,11.21
2020-01-31,2867,11.49
2020-01-02,2880,16.8
2020-01-03,2880,16.83
2020-01-06,2880,16.72
2020-01-07,2880,16.8
2020-01-08,2880,16.64
2020-01-09,2880,16.72
2020-01-10,2880,16.8
2020-01-13,2880,16.95
2020-01-14,2880,17.02
2020-01-15,2880,16.99
2020-01-16,2880,16.95
2020-01-17,2880,17.02
2020-01-20,2880,17.14
2020-01-30,2880,16.41
2020-01-31,2880,16.53
2020-01-02,2881,29.72
2020-01-03,2881,29.91
2020-01-06,2881,29.69
2020-01-07,2881,29.62
2020-01-08,2881,29.3
2020-01-09,2881,29.43
2020-01-10,2881,29.69
2020-01-13,2881,29.94
2020-01-14,2881,30.07
2020-01-15,2881,29.94
2020-01-16,2881,30.01
2020-01-17,2881,30.17
2020-01-20,2881,30.13
2020-01-30,2881,28.79
2020-01-31,2881,28.82
2020-01-02,2881A,52.94
2020-01-03,2881A,52.94
2020-01-06,2881A,52.94
2020-01-07,2881A,52.94
2020-01-08,2881A,52.94
2020-01-09,2881A,52.94
2020-01-10,2881A,52.94
2020-01-13,2881A,52.94
2020-01-14,2881A,52.94
2020-01-15,2881A,52.94
2020-01-16,2881A,52.94
2020-01-17,2881A,52.94
2020-01-20,2881A,52.94
2020-01-30,2881A,52.86
2020-01-31,2881A,52.94
2020-01-02,2881B,53.24
2020-01-03,2881B,53.24
2020-01-06,2881B,53.24
2020-01-07,2881B,53.33
2020-01-08,2881B,53.33
2020-01-09,2881B,53.33
2020-01-10,2881B,53.41
2020-01-13,2881B,53.41
2020-01-14,2881B,53.41
2020-01-15,2881B,53.49
2020-01-16,2881B,53.49
2020-01-17,2881B,53.33
2020-01-20,2881B,53.24
2020-01-30,2881B,53.16
2020-01-31,2881B,53.33
2020-01-02,2882,33.52
2020-01-03,2882,33.72
2020-01-06,2882,33.29
2020-01-07,2882,33.25
2020-01-08,2882,32.93
2020-01-09,2882,33.09
2020-01-10,2882,33.13
2020-01-13,2882,33.76
2020-01-14,2882,33.76
2020-01-15,2882,33.8
2020-01-16,2882,33.84
2020-01-17,2882,33.96
2020-01-20,2882,33.96
2020-01-30,2882,31.99
2020-01-31,2882,32.03
2020-01-02,2882A,52.59
2020-01-03,2882A,52.59
2020-01-06,2882A,52.59
2020-01-07,2882A,52.51
2020-01-08,2882A,52.51
2020-01-09,2882A,52.59
2020-01-10,2882A,52.59
2020-01-13,2882A,52.59
2020-01-14,2882A,52.59
2020-01-15,2882A,52.59
2020-01-16,2882A,52.59
2020-01-17,2882A,52.59
2020-01-20,2882A,52.51
2020-01-30,2882A,52.42
2020-01-31,2882A,52.59
2020-01-02,2882B,52.97
2020-01-03,2882B,53.05
2020-01-06,2882B,53.05
2020-01-07,2882B,53.05
2020-01-08,2882B,53.13
2020-01-09,2882B,53.13
2020-01-10,2882B,53.13
2020-01-13,2882B,53.22
2020-01-14,2882B,53.22
2020-01-15,2882B,53.22
2020-01-16,2882B,53.22
2020-01-17,2882B,53.22
2020-01-20,2882B,53.22
2020-01-30,2882B,53.13
2020-01-31,2882B,53.22
2020-01-02,2884,20.09
2020-01-03,2884,20.13
2020-01-06,2884,19.99
2020-01-07,2884,19.99
2020-01-08,2884,19.91
2020-01-09,2884,20.06
2020-01-10,2884,20.2
2020-01-13,2884,20.52
2020-01-14,2884,20.6
2020-01-15,2884,20.56
2020-01-16,2884,20.74
2020-01-17,2884,20.85
2020-01-20,2884,21.06
2020-01-30,2884,20.2
2020-01-31,2884,20.2
2020-01-02,2885,14.7
2020-01-03,2885,14.74
2020-01-06,2885,14.52
2020-01-07,2885,14.48
2020-01-08,2885,14.41
2020-01-09,2885,14.56
2020-01-10,2885,14.63
2020-01-13,2885,14.7
2020-01-14,2885,14.81
2020-01-15,2885,14.85
2020-01-16,2885,14.85
2020-01-17,2885,14.92
2020-01-20,2885,15.03
2020-01-30,2885,14.08
2020-01-31,2885,14.34
2020-01-02,2886,23.22
2020-01-03,2886,23.37
2020-01-06,2886,23.22
2020-01-07,2886,23.22
2020-01-08,2886,23.29
2020-01-09,2886,23.45
2020-01-10,2886,23.48
2020-01-13,2886,24.05
2020-01-14,2886,24.28
2020-01-15,2886,24.13
2020-01-16,2886,24.24
2020-01-17,2886,24.36
2020-01-20,2886,24.55
2020-01-30,2886,23.67
2020-01-31,2886,23.94
2020-01-02,2887,10.14
2020-01-03,2887,10.14
2020-01-06,2887,10.03
2020-01-07,2887,10.03
2020-01-08,2887,9.96
2020-01-09,2887,10.0
2020-01-10,2887,10.07
2020-01-13,2887,10.14
2020-01-14,2887,10.1
2020-01-15,2887,10.14
2020-01-16,2887,10.17
2020-01-17,2887,10.21
2020-01-20,2887,10.24
2020-01-30,2887,9.82
2020-01-31,2887,9.86
2020-01-02,2887E,44.6
2020-01-03,2887E,44.6
2020-01-06,2887E,44.6
2020-01-07,2887E,44.52
2020-01-08,2887E,44.44
2020-01-09,2887E,44.44
2020-01-10,2887E,44.36
2020-01-13,2887E,44.36
2020-01-14,2887E,44.44
2020-01-15,2887E,44.44
2020-01-16,2887E,44.44
2020-01-17,2887E,44.52
2020-01-20,2887E,44.52
2020-01-30,2887E,44.28
2020-01-31,2887E,44.52
2020-01-02,2887F,43.14
2020-01-03,2887F,43.14
2020-01-06,2887F,43.06
2020-01-07,2887F,43.06
2020-01-08,2887F,43.14
2020-01-09,2887F,43.14
2020-01-10,2887F,43.14
2020-01-14,2887F,43.14
2020-01-15,2887F,43.14
2020-01-16,2887F,43.06
2020-01-17,2887F,43.06
2020-01-20,2887F,43.06
2020-01-30,2887F,42.98
2020-01-31,2887F,42.98
2020-01-02,2888A,39.66
2020-01-03,2888A,39.57
2020-01-06,2888A,39.57
2020-01-07,2888A,39.66
2020-01-08,2888A,39.61
2020-01-09,2888A,39.61
2020-01-10,2888A,39.61
2020-01-13,2888A,39.57
2020-01-14,2888A,39.57
2020-01-15,2888A,39.61
2020-01-16,2888A,39.61
2020-01-17,2888A,39.61
2020-01-20,2888A,39.61
2020-01-30,2888A,39.44
2020-01-31,2888A,39.53
2020-01-02,2891,17.66
2020-01-03,2891,17.73
2020-01-06,2891,17.58
2020-01-07,2891,17.66
2020-01-08,2891,17.58
2020-01-09,2891,17.62
2020-01-10,2891,17.58
2020-01-13,2891,17.77
2020-01-14,2891,17.85
2020-01-15,2891,17.93
2020-01-16,2891,17.85
2020-01-17,2891,17.85
2020-01-20,2891,18.09
2020-01-30,2891,17.38
2020-01-31,2891,17.42
2020-01-03,2891B,55.13
2020-01-06,2891B,55.13
2020-01-07,2891B,55.04
2020-01-08,2891B,55.04
2020-01-09,2891B,55.04
2020-01-10,2891B,55.04
2020-01-13,2891B,55.04
2020-01-14,2891B,55.04
2020-01-15,2891B,55.04
2020-01-16,2891B,54.96
2020-01-17,2891B,54.96
2020-01-20,2891B,54.96
2020-01-30,2891B,55.04
2020-01-31,2891B,55.04
2020-01-02,2891C,52.67
2020-01-03,2891C,52.67
2020-01-06,2891C,52.59
2020-01-07,2891C,52.51
2020-01-08,2891C,52.51
2020-01-09,2891C,52.59
2020-01-10,2891C,52.59
2020-01-13,2891C,52.59
2020-01-14,2891C,52.67
2020-01-15,2891C,52.67
2020-01-16,2891C,52.59
2020-01-17,2891C,52.59
2020-01-20,2891C,52.59
2020-01-30,2891C,52.59
2020-01-31,2891C,52.51
2020-01-02,2892,17.56
2020-01-03,2892,17.67
2020-01-06,2892,17.56
2020-01-07,2892,17.45
2020-01-08,2892,17.23
2020-01-09,2892,17.41
2020-01-10,2892,17.49
2020-01-13,2892,17.71
2020-01-14,2892,17.79
2020-01-15,2892,17.79
2020-01-16,2892,17.79
2020-01-17,2892,18.04
2020-01-20,2892,18.19
2020-01-30,2892,17.41
2020-01-31,2892,17.49
2020-01-02,2901,22.92
2020-01-03,2901,22.97
2020-01-06,2901,23.02
2020-01-07,2901,23.02
2020-01-08,2901,22.97
2020-01-09,2901,23.26
2020-01-10,2901,23.11
2020-01-13,2901,23.16
2020-01-14,2901,23.21
2020-01-15,2901,23.26
2020-01-16,2901,23.21
2020-01-17,2901,23.11
2020-01-20,2901,23.16
2020-01-30,2901,23.07
2020-01-31,2901,22.97
2020-01-02,2903,19.41
2020-01-03,2903,19.41
2020-01-06,2903,19.11
2020-01-07,2903,18.92
2020-01-08,2903,19.03
2020-01-09,2903,19.18
2020-01-10,2903,19.22
2020-01-13,2903,18.92
2020-01-14,2903,18.96
2020-01-15,2903,19.11
2020-01-16,2903,19.07
2020-01-17,2903,19.07
2020-01-20,2903,19.07
2020-01-30,2903,18.02
2020-01-31,2903,18.47
2020-01-02,2904,17.29
2020-01-03,2904,17.29
2020-01-06,2904,17.22
2020-01-07,2904,17.29
2020-01-08,2904,17.29
2020-01-09,2904,17.22
2020-01-10,2904,17.18
2020-01-13,2904,17.22
2020-01-14,2904,17.25
2020-01-15,2904,17.29
2020-01-16,2904,17.29
2020-01-17,2904,17.25
2020-01-20,2904,17.25
2020-01-30,2904,17.0
2020-01-31,2904,16.92
2020-01-02,2905,16.56
2020-01-03,2905,16.49
2020-01-06,2905,16.22
2020-01-07,2905,16.14
2020-01-08,2905,15.87
2020-01-09,2905,16.03
2020-01-10,2905,16.18
2020-01-13,2905,16.68
2020-01-14,2905,16.56
2020-01-15,2905,16.6
2020-01-16,2905,16.68
2020-01-17,2905,17.48
2020-01-20,2905,18.09
2020-01-30,2905,16.83
2020-01-31,2905,17.29
