date,stock_id,close
2013-06-20,1231,12.94
2013-06-21,1231,12.79
2013-06-24,1231,13.19
2013-06-25,1231,12.95
2013-06-26,1231,13.03
2013-06-27,1231,13.16
2013-06-28,1231,13.16
2013-06-03,1232,30.5
2013-06-04,1232,30.5
2013-06-05,1232,30.34
2013-06-06,1232,30.55
2013-06-07,1232,30.28
2013-06-10,1232,30.34
2013-06-11,1232,30.66
2013-06-13,1232,30.77
2013-06-14,1232,30.77
2013-06-17,1232,30.77
2013-06-18,1232,30.45
2013-06-19,1232,30.34
2013-06-20,1232,30.28
2013-06-21,1232,29.96
2013-06-24,1232,29.85
2013-06-25,1232,29.96
2013-06-26,1232,30.5
2013-06-27,1232,30.82
2013-06-28,1232,31.04
2013-06-03,1233,29.45
2013-06-04,1233,29.39
2013-06-05,1233,29.39
2013-06-06,1233,29.33
2013-06-07,1233,29.21
2013-06-10,1233,29.03
2013-06-11,1233,29.39
2013-06-13,1233,29.6
2013-06-14,1233,29.18
2013-06-17,1233,29.39
2013-06-18,1233,29.45
2013-06-19,1233,29.51
2013-06-20,1233,29.36
2013-06-21,1233,28.97
2013-06-24,1233,29.09
2013-06-25,1233,28.85
2013-06-26,1233,28.91
2013-06-27,1233,29.09
2013-06-28,1233,28.85
2013-06-03,1234,27.25
2013-06-04,1234,26.88
2013-06-05,1234,26.81
2013-06-06,1234,26.84
2013-06-07,1234,26.81
2013-06-10,1234,26.98
2013-06-11,1234,26.81
2013-06-13,1234,26.4
2013-06-14,1234,25.82
2013-06-17,1234,26.07
2013-06-18,1234,26.07
2013-06-19,1234,26.1
2013-06-20,1234,25.72
2013-06-21,1234,25.69
2013-06-24,1234,25.89
2013-06-25,1234,25.14
2013-06-26,1234,25.89
2013-06-27,1234,26.51
2013-06-28,1234,26.44
2013-06-03,1236,20.33
2013-06-04,1236,19.93
2013-06-05,1236,20.09
2013-06-06,1236,19.77
2013-06-07,1236,20.01
2013-06-10,1236,19.97
2013-06-11,1236,20.09
2013-06-13,1236,19.85
2013-06-14,1236,19.69
2013-06-17,1236,19.69
2013-06-18,1236,20.01
2013-06-19,1236,19.93
2013-06-20,1236,19.61
2013-06-21,1236,19.57
2013-06-24,1236,19.77
2013-06-25,1236,19.49
2013-06-26,1236,19.65
2013-06-27,1236,19.77
2013-06-28,1236,20.17
2013-06-03,1256,59.36
2013-06-04,1256,59.96
2013-06-05,1256,64.12
2013-06-06,1256,64.52
2013-06-07,1256,60.15
2013-06-10,1256,59.36
2013-06-11,1256,58.96
2013-06-13,1256,60.95
2013-06-14,1256,59.76
2013-06-17,1256,58.37
2013-06-18,1256,62.34
2013-06-19,1256,66.51
2013-06-20,1256,71.07
2013-06-21,1256,66.11
2013-06-24,1256,61.54
2013-06-25,1256,57.37
2013-06-26,1256,58.57
2013-06-27,1256,61.54
2013-06-28,1256,59.56
2013-06-03,1258,18.03
2013-06-04,1258,18.77
2013-06-05,1258,18.15
2013-06-06,1258,17.86
2013-06-07,1258,17.69
2013-06-10,1258,17.65
2013-06-11,1258,17.49
2013-06-13,1258,17.36
2013-06-14,1258,17.36
2013-06-17,1258,17.11
2013-06-18,1258,16.61
2013-06-19,1258,16.7
2013-06-20,1258,16.61
2013-06-21,1258,16.61
2013-06-24,1258,16.32
2013-06-25,1258,16.2
2013-06-26,1258,16.28
2013-06-27,1258,16.28
2013-06-28,1258,16.28
2013-06-03,1259,46.17
2013-06-04,1259,46.1
2013-06-05,1259,45.16
2013-06-06,1259,44.52
2013-06-07,1259,44.21
2013-06-10,1259,43.89
2013-06-11,1259,44.33
2013-06-13,1259,43.96
2013-06-14,1259,44.21
2013-06-17,1259,44.71
2013-06-18,1259,45.22
2013-06-19,1259,45.85
2013-06-20,1259,45.34
2013-06-21,1259,44.9
2013-06-24,1259,45.66
2013-06-25,1259,44.78
2013-06-26,1259,44.71
2013-06-27,1259,45.16
2013-06-28,1259,44.84
2013-06-03,1301,41.24
2013-06-04,1301,41.47
2013-06-05,1301,41.3
2013-06-06,1301,41.18
2013-06-07,1301,41.47
2013-06-10,1301,41.53
2013-06-11,1301,41.24
2013-06-13,1301,40.58
2013-06-14,1301,40.64
2013-06-17,1301,41.36
2013-06-18,1301,40.94
2013-06-19,1301,41.3
2013-06-20,1301,40.7
2013-06-21,1301,40.23
2013-06-24,1301,40.58
2013-06-25,1301,40.47
2013-06-26,1301,40.82
2013-06-27,1301,41.65
2013-06-28,1301,43.02
2013-06-03,1303,35.68
2013-06-04,1303,35.57
2013-06-05,1303,35.09
2013-06-06,1303,34.5
2013-06-07,1303,35.09
2013-06-10,1303,35.98
2013-06-11,1303,35.63
2013-06-13,1303,34.62
2013-06-14,1303,34.5
2013-06-17,1303,34.68
2013-06-18,1303,34.5
2013-06-19,1303,35.68
2013-06-20,1303,34.74
2013-06-21,1303,33.92
2013-06-24,1303,34.62
2013-06-25,1303,34.5
2013-06-26,1303,34.5
2013-06-27,1303,34.98
2013-06-28,1303,37.28
2013-06-03,1304,13.96
2013-06-04,1304,13.8
2013-06-05,1304,13.8
2013-06-06,1304,13.54
2013-06-07,1304,13.47
2013-06-10,1304,13.7
2013-06-11,1304,13.73
2013-06-13,1304,13.64
2013-06-14,1304,13.6
2013-06-17,1304,13.73
2013-06-18,1304,13.67
2013-06-19,1304,13.57
2013-06-20,1304,13.7
2013-06-21,1304,13.9
2013-06-24,1304,13.9
2013-06-25,1304,13.77
2013-06-26,1304,13.77
2013-06-27,1304,13.83
2013-06-28,1304,13.83
2013-06-03,1307,15.18
2013-06-04,1307,14.96
2013-06-05,1307,15.05
2013-06-06,1307,14.96
2013-06-07,1307,14.75
2013-06-10,1307,14.86
2013-06-11,1307,14.77
2013-06-13,1307,14.64
2013-06-14,1307,14.47
2013-06-17,1307,14.42
2013-06-18,1307,14.56
2013-06-19,1307,14.66
2013-06-20,1307,14.64
2013-06-21,1307,14.45
2013-06-24,1307,14.61
2013-06-25,1307,14.36
2013-06-26,1307,14.39
2013-06-27,1307,14.64
2013-06-28,1307,14.61
2013-06-03,1308,12.89
2013-06-04,1308,12.81
2013-06-05,1308,12.81
2013-06-06,1308,12.54
2013-06-07,1308,12.54
2013-06-10,1308,12.95
2013-06-11,1308,12.78
2013-06-13,1308,12.48
2013-06-14,1308,12.43
2013-06-17,1308,12.43
2013-06-18,1308,12.38
2013-06-19,1308,12.38
2013-06-20,1308,12.29
2013-06-21,1308,12.16
2013-06-24,1308,12.21
2013-06-25,1308,11.97
2013-06-26,1308,12.13
2013-06-27,1308,12.16
2013-06-28,1308,12.16
2013-06-03,1312,11.68
2013-06-04,1312,11.65
2013-06-05,1312,11.71
2013-06-06,1312,11.55
2013-06-07,1312,11.55
2013-06-10,1312,12.21
2013-06-11,1312,12.04
2013-06-13,1312,12.01
2013-06-14,1312,11.55
2013-06-17,1312,11.58
2013-06-18,1312,11.71
2013-06-19,1312,11.84
2013-06-20,1312,11.91
2013-06-21,1312,12.01
2013-06-24,1312,12.11
2013-06-25,1312,11.75
2013-06-26,1312,11.78
2013-06-27,1312,11.71
2013-06-28,1312,11.58
2013-06-03,1312A,12.83
2013-06-04,1312A,12.95
2013-06-05,1312A,12.63
2013-06-06,1312A,12.68
2013-06-07,1312A,12.8
2013-06-10,1312A,13.04
2013-06-11,1312A,13.04
2013-06-13,1312A,13.01
2013-06-14,1312A,12.71
2013-06-17,1312A,12.89
2013-06-18,1312A,12.95
2013-06-19,1312A,12.92
2013-06-20,1312A,12.98
2013-06-21,1312A,12.98
2013-06-24,1312A,12.98
2013-06-25,1312A,12.98
2013-06-26,1312A,12.92
2013-06-27,1312A,12.98
2013-06-28,1312A,13.04
2013-06-03,1314,12.61
2013-06-04,1314,12.49
2013-06-05,1314,12.7
2013-06-06,1314,12.7
2013-06-07,1314,12.49
2013-06-10,1314,12.49
2013-06-11,1314,12.33
2013-06-13,1314,11.85
2013-06-14,1314,11.85
2013-06-17,1314,11.85
2013-06-18,1314,11.61
2013-06-19,1314,11.65
2013-06-20,1314,12.41
2013-06-21,1314,12.7
2013-06-24,1314,12.33
2013-06-25,1314,11.81
2013-06-26,1314,12.01
2013-06-27,1314,11.93
2013-06-28,1314,12.21
2013-06-03,1315,44.4
2013-06-04,1315,44.19
2013-06-05,1315,43.77
2013-06-06,1315,43.55
2013-06-07,1315,43.35
2013-06-10,1315,43.2
2013-06-11,1315,42.99
2013-06-13,1315,42.0
2013-06-14,1315,41.29
2013-06-17,1315,41.65
2013-06-18,1315,41.79
2013-06-19,1315,41.79
2013-06-20,1315,41.43
2013-06-21,1315,41.08
2013-06-24,1315,41.15
2013-06-25,1315,40.87
2013-06-26,1315,40.8
2013-06-27,1315,40.8
2013-06-28,1315,40.87
2013-06-03,1316,13.84
2013-06-04,1316,14.21
2013-06-05,1316,13.42
2013-06-06,1316,13.47
2013-06-07,1316,13.11
2013-06-10,1316,13.16
2013-06-11,1316,13.47
2013-06-13,1316,12.95
2013-06-14,1316,12.74
2013-06-17,1316,12.95
2013-06-18,1316,12.95
2013-06-19,1316,13.11
2013-06-20,1316,12.9
2013-06-21,1316,12.95
2013-06-24,1316,13.11
2013-06-25,1316,12.79
2013-06-26,1316,12.95
2013-06-27,1316,12.95
2013-06-28,1316,13.06
2013-06-03,1319,22.37
2013-06-04,1319,22.11
2013-06-05,1319,22.43
2013-06-06,1319,22.18
2013-06-07,1319,21.76
2013-06-10,1319,21.95
2013-06-11,1319,21.92
2013-06-13,1319,21.6
2013-06-14,1319,21.25
2013-06-17,1319,21.86
2013-06-18,1319,21.92
2013-06-19,1319,21.57
2013-06-20,1319,20.9
2013-06-21,1319,20.93
2013-06-24,1319,21.76
2013-06-25,1319,21.73
2013-06-26,1319,21.95
2013-06-27,1319,22.78
2013-06-28,1319,22.78
2013-06-03,1321,37.22
2013-06-04,1321,36.13
2013-06-05,1321,35.71
2013-06-06,1321,38.16
2013-06-07,1321,36.32
2013-06-10,1321,36.84
2013-06-11,1321,36.37
2013-06-13,1321,34.24
2013-06-14,1321,35.33
2013-06-17,1321,35.9
2013-06-18,1321,35.52
2013-06-19,1321,35.9
2013-06-20,1321,36.41
2013-06-21,1321,35.47
2013-06-24,1321,35.19
2013-06-25,1321,34.06
2013-06-26,1321,35.14
2013-06-27,1321,36.98
2013-06-28,1321,36.7
2013-06-03,1323,13.32
2013-06-04,1323,13.35
2013-06-05,1323,13.24
2013-06-06,1323,12.96
2013-06-07,1323,12.83
2013-06-10,1323,13.01
2013-06-11,1323,13.14
2013-06-13,1323,13.09
2013-06-14,1323,12.88
2013-06-17,1323,12.85
2013-06-18,1323,12.83
2013-06-19,1323,13.01
2013-06-20,1323,12.91
2013-06-21,1323,12.72
2013-06-24,1323,12.98
2013-06-25,1323,12.72
2013-06-26,1323,12.83
2013-06-27,1323,12.98
2013-06-28,1323,13.06
2013-06-03,1325,12.6
2013-06-04,1325,12.57
2013-06-05,1325,12.6
2013-06-06,1325,12.57
2013-06-07,1325,12.54
2013-06-10,1325,12.4
2013-06-11,1325,12.26
2013-06-13,1325,11.99
2013-06-14,1325,11.99
2013-06-17,1325,12.02
2013-06-18,1325,12.09
2013-06-19,1325,12.09
2013-06-20,1325,12.06
2013-06-21,1325,12.84
2013-06-24,1325,12.19
2013-06-25,1325,12.02
2013-06-26,1325,11.99
2013-06-27,1325,12.02
2013-06-28,1325,11.99
2013-06-03,1326,43.22
2013-06-04,1326,43.41
2013-06-05,1326,43.34
2013-06-06,1326,42.61
2013-06-07,1326,43.16
2013-06-10,1326,43.53
2013-06-11,1326,43.53
2013-06-13,1326,41.81
2013-06-14,1326,41.81
2013-06-17,1326,43.28
2013-06-18,1326,42.36
2013-06-19,1326,42.79
2013-06-20,1326,41.69
2013-06-21,1326,40.59
2013-06-24,1326,41.38
2013-06-25,1326,41.01
2013-06-26,1326,41.32
2013-06-27,1326,42.3
2013-06-28,1326,45.06
2013-06-03,1337,48.6
2013-06-04,1337,48.48
2013-06-05,1337,48.36
2013-06-06,1337,47.99
2013-06-07,1337,47.75
2013-06-10,1337,48.05
2013-06-11,1337,47.99
2013-06-13,1337,47.33
2013-06-14,1337,46.31
2013-06-17,1337,46.25
2013-06-18,1337,46.61
2013-06-19,1337,47.39
2013-06-20,1337,46.97
2013-06-21,1337,46.37
2013-06-24,1337,46.73
2013-06-25,1337,46.61
2013-06-26,1337,47.03
2013-06-27,1337,47.81
2013-06-28,1337,47.75
2013-06-03,1338,40.01
2013-06-04,1338,40.01
2013-06-05,1338,39.69
2013-06-06,1338,39.48
2013-06-07,1338,39.21
2013-06-10,1338,39.04
2013-06-11,1338,39.1
2013-06-13,1338,38.94
2013-06-14,1338,38.5
2013-06-17,1338,39.85
2013-06-18,1338,39.91
2013-06-19,1338,40.45
2013-06-20,1338,40.45
2013-06-21,1338,39.85
2013-06-24,1338,39.74
2013-06-25,1338,38.29
2013-06-26,1338,38.83
2013-06-27,1338,39.53
2013-06-28,1338,39.8
2013-06-03,1339,22.99
2013-06-04,1339,22.72
2013-06-05,1339,22.72
2013-06-06,1339,22.63
2013-06-07,1339,22.51
2013-06-10,1339,23.7
2013-06-11,1339,23.58
2013-06-13,1339,23.23
2013-06-14,1339,22.57
2013-06-17,1339,22.69
2013-06-18,1339,23.05
2013-06-19,1339,23.11
2013-06-20,1339,22.6
2013-06-21,1339,22.54
2013-06-24,1339,22.51
2013-06-25,1339,22.33
2013-06-26,1339,22.54
2013-06-27,1339,22.81
2013-06-28,1339,22.81
2013-06-03,1402,18.13
2013-06-04,1402,18.08
2013-06-05,1402,17.82
2013-06-06,1402,17.57
2013-06-07,1402,17.74
2013-06-10,1402,17.74
2013-06-11,1402,17.74
2013-06-13,1402,17.65
2013-06-14,1402,17.74
2013-06-17,1402,17.71
2013-06-18,1402,17.71
2013-06-19,1402,17.71
2013-06-20,1402,17.59
2013-06-21,1402,17.51
2013-06-24,1402,17.59
2013-06-25,1402,17.82
2013-06-26,1402,17.76
2013-06-27,1402,18.1
2013-06-28,1402,18.39
2013-06-03,1410,20.29
2013-06-04,1410,19.81
2013-06-05,1410,19.45
2013-06-06,1410,19.41
2013-06-07,1410,19.73
2013-06-10,1410,19.37
2013-06-11,1410,18.97
2013-06-13,1410,17.93
2013-06-14,1410,17.45
2013-06-17,1410,17.73
2013-06-18,1410,17.65
2013-06-19,1410,17.61
2013-06-20,1410,17.37
2013-06-21,1410,17.09
2013-06-24,1410,17.17
2013-06-25,1410,16.85
2013-06-26,1410,16.89
2013-06-27,1410,17.17
2013-06-28,1410,17.33
2013-06-03,1416,12.51
2013-06-04,1416,12.36
2013-06-05,1416,12.36
2013-06-06,1416,12.32
2013-06-07,1416,12.61
2013-06-10,1416,12.54
2013-06-11,1416,12.43
2013-06-13,1416,12.11
2013-06-14,1416,11.93
2013-06-17,1416,11.93
2013-06-18,1416,12.11
2013-06-19,1416,12.11
2013-06-20,1416,12.11
2013-06-21,1416,12.0
2013-06-24,1416,11.93
2013-06-25,1416,11.93
2013-06-26,1416,11.93
2013-06-27,1416,11.93
2013-06-28,1416,11.93
2013-06-03,1417,10.88
2013-06-04,1417,10.81
2013-06-05,1417,10.82
2013-06-06,1417,10.79
2013-06-07,1417,10.79
2013-06-10,1417,10.88
2013-06-11,1417,10.88
2013-06-13,1417,10.66
2013-06-14,1417,10.54
2013-06-17,1417,10.58
2013-06-18,1417,10.63
2013-06-19,1417,10.68
2013-06-20,1417,10.67
2013-06-21,1417,10.54
2013-06-24,1417,10.6
2013-06-25,1417,10.48
2013-06-26,1417,10.55
2013-06-27,1417,10.59
2013-06-28,1417,10.61
2013-06-03,1419,29.48
2013-06-04,1419,29.33
2013-06-05,1419,29.33
2013-06-06,1419,29.48
2013-06-07,1419,29.37
2013-06-10,1419,29.3
2013-06-11,1419,29.26
2013-06-13,1419,28.88
2013-06-14,1419,28.66
2013-06-17,1419,28.55
2013-06-18,1419,28.58
2013-06-19,1419,28.51
2013-06-20,1419,28.28
2013-06-21,1419,27.68
2013-06-24,1419,27.53
2013-06-25,1419,28.13
2013-06-26,1419,28.51
2013-06-27,1419,29.41
2013-06-28,1419,30.46
2013-06-03,1432,47.06
2013-06-04,1432,50.35
2013-06-05,1432,53.87
2013-06-06,1432,57.6
2013-06-07,1432,57.45
2013-06-10,1432,55.36
2013-06-11,1432,59.17
2013-06-13,1432,56.41
2013-06-14,1432,52.52
2013-06-17,1432,50.87
2013-06-18,1432,52.89
2013-06-19,1432,51.17
2013-06-20,1432,51.17
2013-06-21,1432,49.98
2013-06-24,1432,53.42
2013-06-25,1432,51.55
2013-06-26,1432,50.2
2013-06-27,1432,52.74
2013-06-28,1432,51.32
2013-06-03,1434,16.58
2013-06-04,1434,16.46
2013-06-05,1434,16.49
2013-06-06,1434,16.46
2013-06-07,1434,16.55
2013-06-10,1434,16.55
2013-06-11,1434,16.58
2013-06-13,1434,16.49
2013-06-14,1434,16.28
2013-06-17,1434,16.34
2013-06-18,1434,16.25
2013-06-19,1434,16.25
2013-06-20,1434,16.4
2013-06-21,1434,16.75
2013-06-24,1434,16.25
2013-06-25,1434,16.28
2013-06-26,1434,16.55
2013-06-27,1434,16.43
2013-06-28,1434,16.78
2013-06-03,1436,21.42
2013-06-04,1436,21.35
2013-06-05,1436,21.06
2013-06-06,1436,21.27
2013-06-07,1436,21.02
2013-06-10,1436,20.55
2013-06-11,1436,20.19
2013-06-13,1436,20.19
2013-06-14,1436,19.83
2013-06-17,1436,19.83
2013-06-18,1436,19.87
2013-06-19,1436,19.87
2013-06-20,1436,20.08
2013-06-21,1436,19.22
2013-06-24,1436,19.0
2013-06-25,1436,18.39
2013-06-26,1436,18.46
2013-06-27,1436,18.61
2013-06-28,1436,18.68
2013-06-03,1437,12.86
2013-06-04,1437,12.75
2013-06-05,1437,12.6
2013-06-06,1437,12.49
2013-06-07,1437,12.86
2013-06-10,1437,12.75
2013-06-11,1437,12.6
2013-06-13,1437,12.23
2013-06-14,1437,12.08
2013-06-17,1437,12.16
2013-06-18,1437,12.04
2013-06-19,1437,12.08
2013-06-20,1437,11.67
2013-06-21,1437,11.64
2013-06-24,1437,11.64
2013-06-25,1437,11.41
2013-06-26,1437,11.6
2013-06-27,1437,11.64
2013-06-28,1437,11.67
2013-06-03,1439,11.42
2013-06-04,1439,11.35
2013-06-05,1439,11.35
2013-06-06,1439,12.14
2013-06-07,1439,11.71
2013-06-10,1439,11.39
2013-06-11,1439,11.53
2013-06-13,1439,11.24
2013-06-14,1439,11.21
2013-06-17,1439,11.07
2013-06-18,1439,11.1
2013-06-19,1439,11.28
2013-06-20,1439,11.1
2013-06-21,1439,11.03
2013-06-24,1439,10.85
2013-06-25,1439,10.92
2013-06-26,1439,10.92
2013-06-27,1439,10.78
2013-06-28,1439,10.64
2013-06-03,1440,10.41
2013-06-04,1440,10.41
2013-06-05,1440,10.41
2013-06-06,1440,10.34
2013-06-07,1440,10.34
2013-06-10,1440,10.34
2013-06-11,1440,10.34
2013-06-13,1440,10.12
2013-06-14,1440,10.05
2013-06-17,1440,10.2
2013-06-18,1440,10.12
2013-06-19,1440,10.12
2013-06-20,1440,10.12
2013-06-21,1440,9.76
2013-06-24,1440,9.98
2013-06-25,1440,9.84
2013-06-26,1440,10.12
2013-06-27,1440,10.16
2013-06-28,1440,10.12
2013-06-03,1441,23.93
2013-06-04,1441,24.04
2013-06-05,1441,23.6
2013-06-06,1441,23.27
2013-06-07,1441,22.93
2013-06-10,1441,23.04
2013-06-11,1441,22.71
2013-06-13,1441,21.89
2013-06-14,1441,21.27
2013-06-17,1441,21.58
2013-06-18,1441,21.49
2013-06-19,1441,21.23
2013-06-20,1441,20.76
2013-06-21,1441,20.52
2013-06-24,1441,20.41
2013-06-25,1441,20.27
2013-06-26,1441,20.65
2013-06-27,1441,20.8
2013-06-28,1441,20.72
2013-06-03,1442,12.4
2013-06-04,1442,12.44
2013-06-05,1442,12.82
2013-06-06,1442,12.8
2013-06-07,1442,12.84
2013-06-10,1442,12.82
2013-06-11,1442,12.97
2013-06-13,1442,13.61
2013-06-14,1442,13.56
2013-06-17,1442,13.35
2013-06-18,1442,13.48
2013-06-19,1442,13.71
2013-06-20,1442,14.09
2013-06-21,1442,14.69
2013-06-24,1442,14.43
2013-06-25,1442,13.8
2013-06-26,1442,14.11
2013-06-27,1442,14.26
2013-06-28,1442,14.3
2013-06-03,1446,27.1
2013-06-04,1446,28.41
2013-06-05,1446,27.71
2013-06-06,1446,27.45
2013-06-07,1446,25.57
2013-06-10,1446,24.57
2013-06-11,1446,24.57
2013-06-13,1446,24.22
2013-06-14,1446,23.95
2013-06-17,1446,24.39
2013-06-18,1446,24.65
2013-06-19,1446,25.18
2013-06-20,1446,24.74
2013-06-21,1446,24.3
2013-06-24,1446,24.35
2013-06-25,1446,23.95
2013-06-26,1446,24.22
2013-06-27,1446,24.91
2013-06-28,1446,25.0
2013-06-03,1447,10.71
2013-06-04,1447,10.51
2013-06-05,1447,10.59
2013-06-06,1447,10.27
2013-06-07,1447,10.27
2013-06-10,1447,10.75
2013-06-11,1447,10.59
2013-06-13,1447,10.35
2013-06-14,1447,10.19
2013-06-17,1447,10.23
2013-06-18,1447,10.39
2013-06-19,1447,10.31
2013-06-20,1447,10.11
2013-06-21,1447,9.79
2013-06-24,1447,9.83
2013-06-25,1447,9.55
2013-06-26,1447,9.87
2013-06-27,1447,10.07
2013-06-28,1447,9.99
2013-06-03,1449,14.8
2013-06-04,1449,15.76
2013-06-05,1449,16.81
2013-06-06,1449,16.48
2013-06-07,1449,15.36
2013-06-10,1449,15.36
2013-06-11,1449,15.2
2013-06-13,1449,14.88
2013-06-14,1449,14.09
