date,stock_id,close
2018-01-10,1218,13.22
2018-01-11,1218,13.3
2018-01-12,1218,13.37
2018-01-15,1218,13.41
2018-01-16,1218,13.8
2018-01-17,1218,13.84
2018-01-18,1218,13.57
2018-01-19,1218,13.57
2018-01-22,1218,13.61
2018-01-23,1218,13.45
2018-01-24,1218,13.3
2018-01-25,1218,12.91
2018-01-26,1218,12.76
2018-01-29,1218,12.61
2018-01-30,1218,12.53
2018-01-31,1218,12.49
2018-01-02,1219,13.45
2018-01-03,1219,13.45
2018-01-04,1219,13.37
2018-01-05,1219,13.37
2018-01-08,1219,13.3
2018-01-09,1219,13.3
2018-01-10,1219,13.26
2018-01-11,1219,13.26
2018-01-12,1219,13.3
2018-01-15,1219,13.37
2018-01-16,1219,13.33
2018-01-17,1219,13.41
2018-01-18,1219,13.37
2018-01-19,1219,13.33
2018-01-22,1219,13.37
2018-01-23,1219,13.37
2018-01-24,1219,13.37
2018-01-25,1219,13.33
2018-01-26,1219,13.33
2018-01-29,1219,13.33
2018-01-30,1219,13.33
2018-01-31,1219,13.33
2018-01-02,1225,53.93
2018-01-03,1225,53.85
2018-01-04,1225,53.85
2018-01-05,1225,54.33
2018-01-08,1225,53.93
2018-01-09,1225,53.77
2018-01-10,1225,54.17
2018-01-11,1225,54.09
2018-01-12,1225,54.17
2018-01-15,1225,53.69
2018-01-16,1225,54.17
2018-01-17,1225,54.41
2018-01-18,1225,53.93
2018-01-22,1225,53.45
2018-01-23,1225,54.5
2018-01-24,1225,54.66
2018-01-25,1225,54.66
2018-01-26,1225,54.74
2018-01-29,1225,55.06
2018-01-30,1225,54.66
2018-01-31,1225,54.98
2018-01-02,1227,56.75
2018-01-03,1227,57.14
2018-01-04,1227,57.29
2018-01-05,1227,57.21
2018-01-08,1227,57.29
2018-01-09,1227,57.29
2018-01-10,1227,57.14
2018-01-11,1227,57.37
2018-01-12,1227,57.29
2018-01-15,1227,57.29
2018-01-16,1227,57.29
2018-01-17,1227,57.29
2018-01-18,1227,57.29
2018-01-19,1227,56.98
2018-01-22,1227,57.44
2018-01-23,1227,57.44
2018-01-24,1227,57.29
2018-01-25,1227,57.29
2018-01-26,1227,57.21
2018-01-29,1227,57.29
2018-01-30,1227,57.06
2018-01-31,1227,57.14
2018-01-02,1229,16.28
2018-01-03,1229,16.97
2018-01-04,1229,16.93
2018-01-05,1229,17.53
2018-01-08,1229,17.71
2018-01-09,1229,17.96
2018-01-10,1229,17.91
2018-01-11,1229,17.89
2018-01-12,1229,17.87
2018-01-15,1229,17.6
2018-01-16,1229,17.71
2018-01-17,1229,18.02
2018-01-18,1229,18.11
2018-01-19,1229,17.71
2018-01-22,1229,17.02
2018-01-23,1229,17.51
2018-01-24,1229,17.53
2018-01-25,1229,17.35
2018-01-26,1229,17.17
2018-01-29,1229,16.95
2018-01-30,1229,16.75
2018-01-31,1229,16.91
2018-01-02,1231,16.67
2018-01-03,1231,16.67
2018-01-04,1231,16.53
2018-01-05,1231,17.21
2018-01-08,1231,17.39
2018-01-09,1231,17.34
2018-01-10,1231,16.99
2018-01-11,1231,17.04
2018-01-12,1231,17.07
2018-01-15,1231,17.02
2018-01-16,1231,16.89
2018-01-17,1231,17.07
2018-01-18,1231,17.02
2018-01-19,1231,17.02
2018-01-22,1231,16.99
2018-01-23,1231,16.92
2018-01-24,1231,16.87
2018-01-25,1231,16.92
2018-01-26,1231,17.19
2018-01-29,1231,17.02
2018-01-30,1231,16.94
2018-01-31,1231,16.87
2018-01-02,1232,64.38
2018-01-03,1232,65.09
2018-01-04,1232,65.09
2018-01-05,1232,65.31
2018-01-08,1232,65.02
2018-01-09,1232,65.09
2018-01-10,1232,64.95
2018-01-11,1232,64.59
2018-01-12,1232,64.81
2018-01-15,1232,64.95
2018-01-16,1232,65.16
2018-01-17,1232,65.31
2018-01-18,1232,65.45
2018-01-19,1232,65.52
2018-01-22,1232,65.45
2018-01-23,1232,65.45
2018-01-24,1232,65.16
2018-01-25,1232,65.38
2018-01-26,1232,65.16
2018-01-29,1232,65.02
2018-01-30,1232,65.02
2018-01-31,1232,65.09
2018-01-02,1233,27.02
2018-01-03,1233,27.02
2018-01-04,1233,27.06
2018-01-05,1233,27.1
2018-01-08,1233,26.98
2018-01-09,1233,26.94
2018-01-10,1233,26.94
2018-01-11,1233,26.94
2018-01-12,1233,27.1
2018-01-15,1233,26.87
2018-01-16,1233,26.94
2018-01-17,1233,27.17
2018-01-18,1233,27.1
2018-01-19,1233,27.1
2018-01-22,1233,27.25
2018-01-23,1233,27.25
2018-01-24,1233,27.02
2018-01-25,1233,27.17
2018-01-26,1233,27.13
2018-01-29,1233,27.29
2018-01-30,1233,27.17
2018-01-31,1233,27.1
2018-01-02,1234,22.35
2018-01-03,1234,22.25
2018-01-04,1234,22.35
2018-01-05,1234,22.42
2018-01-08,1234,22.39
2018-01-09,1234,22.42
2018-01-10,1234,22.53
2018-01-11,1234,22.46
2018-01-12,1234,22.46
2018-01-15,1234,22.49
2018-01-16,1234,22.53
2018-01-17,1234,22.64
2018-01-18,1234,22.53
2018-01-19,1234,22.49
2018-01-22,1234,22.25
2018-01-23,1234,22.28
2018-01-24,1234,22.32
2018-01-25,1234,22.35
2018-01-26,1234,22.32
2018-01-29,1234,22.35
2018-01-30,1234,22.35
2018-01-31,1234,22.21
2018-01-02,1235,13.27
2018-01-03,1235,13.27
2018-01-04,1235,13.23
2018-01-05,1235,13.23
2018-01-08,1235,13.05
2018-01-09,1235,12.96
2018-01-10,1235,13.04
2018-01-11,1235,12.86
2018-01-12,1235,12.89
2018-01-15,1235,12.89
2018-01-16,1235,13.0
2018-01-17,1235,12.96
2018-01-18,1235,12.89
2018-01-19,1235,12.89
2018-01-22,1235,12.89
2018-01-23,1235,12.65
2018-01-24,1235,12.45
2018-01-25,1235,12.49
2018-01-26,1235,12.45
2018-01-29,1235,12.45
2018-01-30,1235,12.29
2018-01-31,1235,12.08
2018-01-02,1236,16.72
2018-01-03,1236,16.82
2018-01-04,1236,16.63
2018-01-05,1236,16.82
2018-01-08,1236,16.82
2018-01-09,1236,16.58
2018-01-10,1236,16.58
2018-01-11,1236,16.39
2018-01-12,1236,16.34
2018-01-15,1236,16.44
2018-01-16,1236,16.77
2018-01-17,1236,16.86
2018-01-18,1236,16.63
2018-01-19,1236,16.72
2018-01-22,1236,16.58
2018-01-23,1236,16.68
2018-01-24,1236,16.49
2018-01-25,1236,16.72
2018-01-26,1236,16.92
2018-01-29,1236,16.63
2018-01-30,1236,16.63
2018-01-31,1236,16.92
2018-01-02,1240,31.18
2018-01-03,1240,31.14
2018-01-04,1240,31.18
2018-01-05,1240,31.18
2018-01-08,1240,31.11
2018-01-09,1240,31.5
2018-01-10,1240,31.38
2018-01-15,1240,32.02
2018-01-16,1240,31.7
2018-01-17,1240,31.83
2018-01-18,1240,32.22
2018-01-19,1240,31.63
2018-01-22,1240,31.78
2018-01-23,1240,31.18
2018-01-25,1240,31.11
2018-01-26,1240,30.85
2018-01-29,1240,31.11
2018-01-30,1240,31.31
2018-01-31,1240,34.42
2018-01-02,1256,101.97
2018-01-03,1256,101.62
2018-01-04,1256,103.03
2018-01-05,1256,101.26
2018-01-08,1256,100.56
2018-01-09,1256,99.5
2018-01-10,1256,99.15
2018-01-11,1256,99.5
2018-01-12,1256,99.5
2018-01-15,1256,99.5
2018-01-16,1256,99.85
2018-01-17,1256,101.26
2018-01-18,1256,102.32
2018-01-19,1256,101.26
2018-01-22,1256,102.67
2018-01-23,1256,101.97
2018-01-24,1256,101.62
2018-01-25,1256,101.26
2018-01-26,1256,100.56
2018-01-29,1256,100.91
2018-01-30,1256,100.2
2018-01-31,1256,100.56
2018-01-02,1258,30.19
2018-01-03,1258,29.5
2018-01-04,1258,30.0
2018-01-05,1258,29.6
2018-01-08,1258,30.04
2018-01-09,1258,29.6
2018-01-10,1258,29.5
2018-01-11,1258,29.5
2018-01-12,1258,29.5
2018-01-15,1258,29.5
2018-01-16,1258,29.36
2018-01-17,1258,29.5
2018-01-18,1258,29.4
2018-01-19,1258,29.5
2018-01-22,1258,29.6
2018-01-23,1258,29.31
2018-01-24,1258,29.31
2018-01-25,1258,28.91
2018-01-26,1258,28.91
2018-01-29,1258,28.96
2018-01-30,1258,28.18
2018-01-31,1258,28.47
2018-01-02,1259,66.11
2018-01-03,1259,65.14
2018-01-04,1259,64.92
2018-01-05,1259,64.62
2018-01-08,1259,65.52
2018-01-09,1259,65.52
2018-01-10,1259,65.59
2018-01-12,1259,66.19
2018-01-15,1259,65.89
2018-01-16,1259,65.74
2018-01-17,1259,65.22
2018-01-18,1259,65.89
2018-01-22,1259,65.74
2018-01-23,1259,65.37
2018-01-24,1259,65.37
2018-01-25,1259,65.22
2018-01-26,1259,64.99
2018-01-29,1259,65.37
2018-01-30,1259,64.92
2018-01-31,1259,64.25
2018-01-02,1262,64.67
2018-01-03,1262,64.57
2018-01-04,1262,65.07
2018-01-05,1262,63.88
2018-01-08,1262,64.57
2018-01-09,1262,65.76
2018-01-10,1262,62.49
2018-01-11,1262,59.51
2018-01-12,1262,60.21
2018-01-15,1262,59.11
2018-01-16,1262,62.78
2018-01-17,1262,61.99
2018-01-18,1262,61.89
2018-01-19,1262,62.49
2018-01-22,1262,62.49
2018-01-23,1262,62.49
2018-01-24,1262,60.8
2018-01-25,1262,60.01
2018-01-26,1262,59.51
2018-01-29,1262,59.21
2018-01-30,1262,59.31
2018-01-31,1262,62.29
2018-01-02,1264,148.29
2018-01-03,1264,148.6
2018-01-04,1264,148.6
2018-01-05,1264,148.6
2018-01-08,1264,148.92
2018-01-09,1264,148.92
2018-01-10,1264,147.33
2018-01-11,1264,147.02
2018-01-12,1264,148.29
2018-01-15,1264,147.65
2018-01-16,1264,146.38
2018-01-17,1264,147.33
2018-01-18,1264,147.97
2018-01-19,1264,147.97
2018-01-22,1264,147.65
2018-01-23,1264,147.97
2018-01-24,1264,147.33
2018-01-25,1264,147.02
2018-01-26,1264,147.02
2018-01-29,1264,147.33
2018-01-30,1264,147.02
2018-01-31,1264,147.02
2018-01-02,1268,99.72
2018-01-03,1268,100.08
2018-01-04,1268,99.72
2018-01-05,1268,102.53
2018-01-08,1268,101.13
2018-01-09,1268,101.83
2018-01-10,1268,103.59
2018-01-11,1268,102.88
2018-01-12,1268,103.59
2018-01-15,1268,103.24
2018-01-16,1268,102.53
2018-01-17,1268,102.18
2018-01-18,1268,100.78
2018-01-19,1268,100.78
2018-01-22,1268,99.72
2018-01-23,1268,100.08
2018-01-24,1268,100.08
2018-01-25,1268,100.78
2018-01-26,1268,101.83
2018-01-29,1268,101.83
2018-01-30,1268,101.83
2018-01-31,1268,102.18
2018-01-02,1301,71.08
2018-01-03,1301,71.37
2018-01-04,1301,71.37
2018-01-05,1301,71.3
2018-01-08,1301,72.1
2018-01-09,1301,74.27
2018-01-10,1301,73.18
2018-01-11,1301,73.18
2018-01-12,1301,73.55
2018-01-15,1301,73.91
2018-01-16,1301,73.91
2018-01-17,1301,73.91
2018-01-18,1301,73.55
2018-01-19,1301,72.82
2018-01-22,1301,73.55
2018-01-23,1301,72.46
2018-01-24,1301,71.88
2018-01-25,1301,73.55
2018-01-26,1301,74.99
2018-01-29,1301,75.72
2018-01-30,1301,74.63
2018-01-31,1301,74.99
2018-01-02,1303,54.8
2018-01-03,1303,55.66
2018-01-04,1303,55.52
2018-01-05,1303,55.52
2018-01-08,1303,56.58
2018-01-09,1303,58.15
2018-01-10,1303,58.86
2018-01-11,1303,58.36
2018-01-12,1303,57.72
2018-01-15,1303,58.36
2018-01-16,1303,58.01
2018-01-17,1303,58.01
2018-01-18,1303,57.79
2018-01-19,1303,57.72
2018-01-22,1303,57.51
2018-01-23,1303,57.58
2018-01-24,1303,57.15
2018-01-25,1303,58.22
2018-01-26,1303,58.08
2018-01-29,1303,58.36
2018-01-30,1303,57.65
2018-01-31,1303,57.01
2018-01-02,1304,12.71
2018-01-03,1304,12.56
2018-01-04,1304,12.63
2018-01-05,1304,12.67
2018-01-08,1304,12.71
2018-01-09,1304,12.75
2018-01-10,1304,12.87
2018-01-11,1304,12.75
2018-01-12,1304,12.67
2018-01-15,1304,12.6
2018-01-16,1304,12.56
2018-01-17,1304,12.44
2018-01-18,1304,12.44
2018-01-19,1304,12.25
2018-01-22,1304,12.21
2018-01-23,1304,12.06
2018-01-24,1304,12.17
2018-01-25,1304,12.25
2018-01-26,1304,12.21
2018-01-29,1304,12.13
2018-01-30,1304,12.02
2018-01-31,1304,11.98
2018-01-02,1305,20.77
2018-01-03,1305,20.64
2018-01-04,1305,20.2
2018-01-05,1305,20.2
2018-01-08,1305,20.14
2018-01-09,1305,20.29
2018-01-10,1305,20.17
2018-01-11,1305,20.61
2018-01-12,1305,21.3
2018-01-15,1305,21.17
2018-01-16,1305,20.86
2018-01-17,1305,20.58
2018-01-18,1305,20.42
2018-01-19,1305,20.29
2018-01-22,1305,20.61
2018-01-23,1305,20.23
2018-01-24,1305,20.45
2018-01-25,1305,20.7
2018-01-26,1305,21.33
2018-01-29,1305,22.4
2018-01-30,1305,21.21
2018-01-31,1305,21.21
2018-01-02,1307,26.62
2018-01-03,1307,26.58
2018-01-04,1307,26.34
2018-01-05,1307,26.3
2018-01-08,1307,26.23
2018-01-09,1307,26.19
2018-01-10,1307,26.19
2018-01-11,1307,26.19
2018-01-12,1307,26.34
2018-01-15,1307,26.46
2018-01-16,1307,26.66
2018-01-17,1307,26.85
2018-01-18,1307,26.81
2018-01-19,1307,26.5
2018-01-22,1307,26.5
2018-01-23,1307,26.34
2018-01-24,1307,26.38
2018-01-25,1307,26.58
2018-01-26,1307,26.5
2018-01-29,1307,26.58
2018-01-30,1307,26.34
2018-01-31,1307,26.27
2018-01-02,1308,13.1
2018-01-03,1308,13.03
2018-01-04,1308,13.0
2018-01-05,1308,13.03
2018-01-08,1308,13.1
2018-01-09,1308,12.9
2018-01-10,1308,12.9
2018-01-11,1308,12.86
2018-01-12,1308,12.9
2018-01-15,1308,12.79
2018-01-16,1308,12.9
2018-01-17,1308,12.9
2018-01-18,1308,12.83
2018-01-19,1308,12.83
2018-01-22,1308,12.79
2018-01-23,1308,12.69
2018-01-24,1308,12.73
2018-01-25,1308,12.69
2018-01-26,1308,12.79
2018-01-29,1308,12.73
2018-01-30,1308,12.69
2018-01-31,1308,12.62
2018-01-02,1310,17.35
2018-01-03,1310,17.23
2018-01-04,1310,17.31
2018-01-05,1310,17.27
2018-01-08,1310,17.31
2018-01-09,1310,17.42
2018-01-10,1310,17.46
2018-01-11,1310,17.23
2018-01-12,1310,17.27
2018-01-15,1310,17.04
2018-01-16,1310,16.97
2018-01-17,1310,16.77
2018-01-18,1310,16.77
2018-01-19,1310,16.58
2018-01-22,1310,16.47
2018-01-23,1310,16.47
2018-01-24,1310,16.7
2018-01-25,1310,16.54
2018-01-26,1310,16.74
2018-01-29,1310,16.62
2018-01-30,1310,16.35
2018-01-31,1310,16.35
2018-01-02,1312,25.4
2018-01-03,1312,25.03
2018-01-04,1312,24.86
2018-01-05,1312,25.4
2018-01-08,1312,25.68
2018-01-09,1312,26.06
2018-01-10,1312,25.6
2018-01-11,1312,25.03
2018-01-12,1312,25.07
2018-01-15,1312,24.65
2018-01-16,1312,24.45
2018-01-17,1312,24.86
2018-01-18,1312,24.57
2018-01-19,1312,24.04
2018-01-22,1312,24.49
2018-01-23,1312,23.99
2018-01-24,1312,24.28
2018-01-25,1312,24.37
2018-01-26,1312,24.57
2018-01-29,1312,25.15
2018-01-30,1312,24.2
2018-01-31,1312,23.71
2018-01-02,1312A,26.65
2018-01-03,1312A,26.77
2018-01-04,1312A,26.77
2018-01-05,1312A,26.97
2018-01-08,1312A,27.17
2018-01-09,1312A,27.09
2018-01-10,1312A,27.01
2018-01-11,1312A,26.85
2018-01-12,1312A,26.93
2018-01-15,1312A,26.61
2018-01-16,1312A,26.57
2018-01-17,1312A,26.73
2018-01-18,1312A,26.69
2018-01-19,1312A,26.69
2018-01-22,1312A,26.69
2018-01-23,1312A,26.53
2018-01-24,1312A,26.53
2018-01-25,1312A,26.69
2018-01-26,1312A,26.69
2018-01-29,1312A,26.69
2018-01-30,1312A,26.69
2018-01-31,1312A,26.61
2018-01-02,1313,13.38
2018-01-03,1313,13.31
2018-01-04,1313,13.31
2018-01-05,1313,13.67
2018-01-08,1313,13.77
2018-01-09,1313,13.95
2018-01-10,1313,13.92
2018-01-11,1313,13.7
2018-01-12,1313,13.77
2018-01-15,1313,13.49
2018-01-16,1313,13.53
2018-01-17,1313,13.46
2018-01-18,1313,13.38
2018-01-19,1313,13.24
2018-01-22,1313,13.24
2018-01-23,1313,13.03
2018-01-24,1313,13.31
2018-01-25,1313,13.17
2018-01-26,1313,13.17
2018-01-29,1313,13.14
2018-01-30,1313,13.1
2018-01-31,1313,13.03
2018-01-02,1314,12.77
2018-01-03,1314,13.01
2018-01-04,1314,12.97
2018-01-05,1314,12.85
2018-01-08,1314,12.97
2018-01-09,1314,13.18
2018-01-10,1314,13.39
2018-01-11,1314,13.18
2018-01-12,1314,13.39
2018-01-15,1314,13.43
2018-01-16,1314,13.22
2018-01-17,1314,12.97
2018-01-18,1314,12.89
2018-01-19,1314,12.89
2018-01-22,1314,13.01
2018-01-23,1314,12.85
2018-01-24,1314,12.81
2018-01-25,1314,12.85
2018-01-26,1314,12.81
2018-01-29,1314,12.85
2018-01-30,1314,12.52
2018-01-31,1314,12.64
2018-01-02,1315,29.97
2018-01-03,1315,29.97
2018-01-04,1315,29.97
2018-01-05,1315,30.2
2018-01-08,1315,29.97
2018-01-09,1315,30.08
2018-01-10,1315,30.2
2018-01-11,1315,30.14
2018-01-12,1315,30.66
2018-01-15,1315,30.32
2018-01-16,1315,30.32
2018-01-17,1315,30.78
2018-01-18,1315,30.43
2018-01-19,1315,30.37
2018-01-22,1315,30.43
2018-01-23,1315,30.37
2018-01-24,1315,30.43
2018-01-25,1315,30.55
2018-01-26,1315,30.43
2018-01-29,1315,30.49
2018-01-30,1315,30.61
2018-01-31,1315,30.49
2018-01-02,1316,17.89
2018-01-03,1316,17.31
2018-01-04,1316,17.42
2018-01-05,1316,17.27
2018-01-08,1316,17.35
2018-01-09,1316,17.31
2018-01-10,1316,17.13
2018-01-11,1316,17.13
2018-01-12,1316,17.17
2018-01-15,1316,17.42
2018-01-16,1316,17.53
2018-01-17,1316,17.78
2018-01-18,1316,17.71
2018-01-19,1316,17.53
2018-01-22,1316,17.38
2018-01-23,1316,17.27
2018-01-24,1316,17.35
2018-01-25,1316,17.31
2018-01-26,1316,17.27
2018-01-29,1316,17.23
2018-01-30,1316,17.09
2018-01-31,1316,16.91
2018-01-02,1319,43.03
2018-01-03,1319,42.81
2018-01-04,1319,42.73
2018-01-05,1319,43.18
2018-01-08,1319,43.32
2018-01-09,1319,42.21
2018-01-10,1319,42.29
2018-01-11,1319,41.7
2018-01-12,1319,41.62
2018-01-15,1319,40.96
2018-01-16,1319,41.77
2018-01-17,1319,42.36
2018-01-18,1319,42.07
2018-01-19,1319,42.14
2018-01-22,1319,41.55
2018-01-23,1319,41.03
2018-01-24,1319,41.47
2018-01-25,1319,40.96
2018-01-26,1319,40.73
2018-01-29,1319,40.51
2018-01-30,1319,39.03
2018-01-31,1319,39.77
2018-01-02,1321,27.69
2018-01-03,1321,27.55
2018-01-04,1321,27.5
2018-01-05,1321,27.59
2018-01-08,1321,27.69
2018-01-09,1321,27.5
2018-01-10,1321,27.59
2018-01-11,1321,27.64
2018-01-12,1321,27.59
2018-01-15,1321,27.5
2018-01-16,1321,27.59
2018-01-17,1321,27.64
2018-01-18,1321,28.4
2018-01-19,1321,28.02
2018-01-22,1321,28.11
2018-01-23,1321,28.02
2018-01-24,1321,27.88
2018-01-25,1321,27.88
2018-01-26,1321,27.69
2018-01-29,1321,27.74
2018-01-30,1321,27.59
2018-01-31,1321,27.59
2018-01-02,1323,26.84
2018-01-03,1323,26.67
2018-01-04,1323,26.77
2018-01-05,1323,26.74
2018-01-08,1323,27.8
2018-01-09,1323,27.95
2018-01-10,1323,27.31
2018-01-11,1323,27.31
2018-01-12,1323,27.09
2018-01-15,1323,26.99
2018-01-16,1323,27.02
2018-01-17,1323,26.81
2018-01-18,1323,26.81
2018-01-19,1323,26.1
2018-01-22,1323,25.81
2018-01-23,1323,25.96
2018-01-24,1323,25.64
2018-01-25,1323,25.67
2018-01-26,1323,25.64
2018-01-29,1323,26.1
2018-01-30,1323,25.71
2018-01-31,1323,25.88
2018-01-02,1324,10.61
2018-01-03,1324,10.82
2018-01-04,1324,10.74
2018-01-05,1324,10.74
2018-01-08,1324,10.65
2018-01-09,1324,10.7
2018-01-10,1324,10.65
2018-01-11,1324,10.74
2018-01-12,1324,10.78
2018-01-15,1324,10.65
2018-01-16,1324,10.74
2018-01-17,1324,10.78
2018-01-18,1324,10.65
2018-01-19,1324,10.65
2018-01-22,1324,10.7
2018-01-23,1324,10.7
2018-01-24,1324,10.7
2018-01-25,1324,10.7
2018-01-26,1324,10.74
2018-01-29,1324,10.65
2018-01-30,1324,10.65
2018-01-31,1324,10.65
2018-01-02,1325,14.21
2018-01-03,1325,14.28
2018-01-04,1325,14.28
2018-01-05,1325,14.24
2018-01-08,1325,14.17
2018-01-09,1325,14.24
2018-01-10,1325,14.21
2018-01-11,1325,14.17
2018-01-12,1325,14.24
2018-01-15,1325,14.24
2018-01-16,1325,14.21
2018-01-17,1325,14.17
2018-01-18,1325,14.13
