date,stock_id,close
2013-03-04,1216,32.47
2013-03-05,1216,32.76
2013-03-06,1216,33.74
2013-03-07,1216,34.26
2013-03-08,1216,34.37
2013-03-11,1216,34.43
2013-03-12,1216,33.85
2013-03-13,1216,34.26
2013-03-14,1216,34.2
2013-03-15,1216,33.51
2013-03-18,1216,34.26
2013-03-19,1216,33.8
2013-03-20,1216,33.45
2013-03-21,1216,33.85
2013-03-22,1216,34.08
2013-03-25,1216,34.2
2013-03-26,1216,33.68
2013-03-27,1216,32.7
2013-03-28,1216,32.59
2013-03-29,1216,32.53
2013-03-01,1218,11.63
2013-03-04,1218,11.56
2013-03-05,1218,11.52
2013-03-06,1218,11.52
2013-03-07,1218,11.67
2013-03-08,1218,11.71
2013-03-11,1218,11.71
2013-03-12,1218,11.56
2013-03-13,1218,11.52
2013-03-14,1218,11.56
2013-03-15,1218,11.52
2013-03-18,1218,11.56
2013-03-19,1218,11.56
2013-03-20,1218,11.56
2013-03-21,1218,11.6
2013-03-22,1218,11.56
2013-03-25,1218,11.56
2013-03-26,1218,11.52
2013-03-27,1218,11.52
2013-03-28,1218,11.49
2013-03-29,1218,11.41
2013-03-01,1219,10.31
2013-03-04,1219,10.21
2013-03-05,1219,10.11
2013-03-06,1219,10.24
2013-03-07,1219,10.95
2013-03-08,1219,10.58
2013-03-11,1219,10.41
2013-03-12,1219,10.38
2013-03-13,1219,10.38
2013-03-14,1219,10.41
2013-03-15,1219,10.41
2013-03-18,1219,10.28
2013-03-19,1219,10.28
2013-03-20,1219,10.28
2013-03-21,1219,10.31
2013-03-22,1219,10.24
2013-03-25,1219,10.34
2013-03-26,1219,10.21
2013-03-27,1219,10.28
2013-03-28,1219,10.28
2013-03-29,1219,10.24
2013-03-01,1227,37.44
2013-03-04,1227,37.01
2013-03-05,1227,37.01
2013-03-06,1227,37.18
2013-03-07,1227,37.05
2013-03-08,1227,37.27
2013-03-11,1227,37.31
2013-03-12,1227,38.18
2013-03-13,1227,37.88
2013-03-14,1227,37.35
2013-03-15,1227,38.01
2013-03-18,1227,37.44
2013-03-19,1227,37.44
2013-03-20,1227,37.09
2013-03-21,1227,37.09
2013-03-22,1227,37.44
2013-03-25,1227,37.44
2013-03-26,1227,37.44
2013-03-27,1227,38.01
2013-03-28,1227,38.36
2013-03-29,1227,39.18
2013-03-01,1231,11.61
2013-03-04,1231,12.07
2013-03-05,1231,12.27
2013-03-06,1231,12.22
2013-03-07,1231,12.64
2013-03-08,1231,12.41
2013-03-11,1231,12.22
2013-03-12,1231,12.1
2013-03-13,1231,12.07
2013-03-14,1231,11.91
2013-03-15,1231,12.13
2013-03-18,1231,12.0
2013-03-19,1231,12.16
2013-03-20,1231,12.13
2013-03-21,1231,12.07
2013-03-22,1231,12.05
2013-03-25,1231,12.04
2013-03-26,1231,12.38
2013-03-27,1231,12.26
2013-03-28,1231,12.24
2013-03-29,1231,12.41
2013-03-01,1232,28.72
2013-03-04,1232,28.67
2013-03-05,1232,28.51
2013-03-06,1232,28.51
2013-03-07,1232,28.72
2013-03-08,1232,28.72
2013-03-11,1232,29.1
2013-03-12,1232,29.1
2013-03-13,1232,28.88
2013-03-14,1232,28.61
2013-03-15,1232,28.67
2013-03-18,1232,28.61
2013-03-19,1232,28.13
2013-03-20,1232,27.91
2013-03-21,1232,28.02
2013-03-22,1232,28.07
2013-03-25,1232,28.24
2013-03-26,1232,28.51
2013-03-27,1232,28.18
2013-03-28,1232,28.45
2013-03-29,1232,28.51
2013-03-01,1233,28.58
2013-03-04,1233,28.67
2013-03-05,1233,29.03
2013-03-06,1233,28.79
2013-03-07,1233,28.91
2013-03-08,1233,29.09
2013-03-11,1233,29.75
2013-03-12,1233,29.57
2013-03-13,1233,29.51
2013-03-14,1233,29.69
2013-03-15,1233,29.57
2013-03-18,1233,29.33
2013-03-19,1233,29.21
2013-03-20,1233,29.03
2013-03-21,1233,28.79
2013-03-22,1233,29.33
2013-03-25,1233,29.33
2013-03-26,1233,29.57
2013-03-27,1233,29.69
2013-03-28,1233,29.98
2013-03-29,1233,30.1
2013-03-01,1234,25.86
2013-03-04,1234,25.49
2013-03-05,1234,25.76
2013-03-06,1234,25.58
2013-03-07,1234,25.93
2013-03-08,1234,26.44
2013-03-11,1234,26.27
2013-03-12,1234,25.93
2013-03-13,1234,26.23
2013-03-14,1234,26.78
2013-03-15,1234,26.3
2013-03-18,1234,26.23
2013-03-19,1234,26.98
2013-03-20,1234,26.44
2013-03-21,1234,26.57
2013-03-22,1234,26.57
2013-03-25,1234,26.34
2013-03-26,1234,26.34
2013-03-27,1234,26.44
2013-03-28,1234,26.64
2013-03-29,1234,26.71
2013-03-01,1236,17.55
2013-03-04,1236,17.43
2013-03-05,1236,17.47
2013-03-06,1236,17.55
2013-03-07,1236,17.71
2013-03-08,1236,17.55
2013-03-11,1236,17.59
2013-03-12,1236,17.51
2013-03-13,1236,17.51
2013-03-14,1236,17.51
2013-03-15,1236,17.51
2013-03-18,1236,17.47
2013-03-19,1236,17.55
2013-03-20,1236,17.55
2013-03-21,1236,17.51
2013-03-22,1236,17.75
2013-03-25,1236,17.63
2013-03-26,1236,17.71
2013-03-27,1236,17.71
2013-03-28,1236,18.32
2013-03-29,1236,18.32
2013-03-01,1256,28.23
2013-03-04,1256,27.71
2013-03-05,1256,27.91
2013-03-06,1256,27.75
2013-03-07,1256,27.71
2013-03-08,1256,27.99
2013-03-11,1256,27.83
2013-03-12,1256,27.91
2013-03-13,1256,27.71
2013-03-14,1256,27.79
2013-03-15,1256,27.71
2013-03-18,1256,26.25
2013-03-19,1256,26.25
2013-03-20,1256,26.56
2013-03-21,1256,26.6
2013-03-22,1256,26.6
2013-03-25,1256,26.68
2013-03-26,1256,27.08
2013-03-27,1256,27.32
2013-03-28,1256,27.2
2013-03-29,1256,27.12
2013-03-01,1258,22.06
2013-03-04,1258,22.01
2013-03-05,1258,22.01
2013-03-06,1258,21.97
2013-03-07,1258,22.01
2013-03-08,1258,22.35
2013-03-11,1258,22.26
2013-03-12,1258,22.1
2013-03-13,1258,22.18
2013-03-14,1258,22.06
2013-03-15,1258,22.68
2013-03-18,1258,22.39
2013-03-19,1258,21.39
2013-03-20,1258,21.18
2013-03-21,1258,21.1
2013-03-22,1258,20.77
2013-03-25,1258,21.52
2013-03-26,1258,21.14
2013-03-27,1258,21.02
2013-03-28,1258,21.52
2013-03-29,1258,20.52
2013-03-01,1259,55.32
2013-03-04,1259,54.19
2013-03-05,1259,54.82
2013-03-06,1259,54.38
2013-03-07,1259,53.93
2013-03-08,1259,53.49
2013-03-11,1259,52.67
2013-03-12,1259,52.29
2013-03-13,1259,52.48
2013-03-14,1259,52.17
2013-03-15,1259,52.35
2013-03-18,1259,52.1
2013-03-19,1259,52.1
2013-03-20,1259,51.66
2013-03-21,1259,51.66
2013-03-22,1259,51.09
2013-03-25,1259,51.03
2013-03-26,1259,50.97
2013-03-27,1259,51.15
2013-03-28,1259,51.22
2013-03-29,1259,51.09
2013-03-01,1301,45.57
2013-03-04,1301,44.26
2013-03-05,1301,44.09
2013-03-06,1301,44.32
2013-03-07,1301,44.8
2013-03-08,1301,44.86
2013-03-11,1301,44.86
2013-03-12,1301,44.8
2013-03-13,1301,43.61
2013-03-14,1301,42.84
2013-03-15,1301,44.2
2013-03-18,1301,43.14
2013-03-19,1301,43.02
2013-03-20,1301,42.42
2013-03-21,1301,42.31
2013-03-22,1301,42.42
2013-03-25,1301,42.66
2013-03-26,1301,41.95
2013-03-27,1301,42.01
2013-03-28,1301,41.89
2013-03-29,1301,42.66
2013-03-01,1303,33.92
2013-03-04,1303,32.62
2013-03-05,1303,32.26
2013-03-06,1303,33.03
2013-03-07,1303,32.97
2013-03-08,1303,33.21
2013-03-11,1303,34.03
2013-03-12,1303,34.27
2013-03-13,1303,33.09
2013-03-14,1303,32.2
2013-03-15,1303,30.97
2013-03-18,1303,31.26
2013-03-19,1303,31.02
2013-03-20,1303,30.79
2013-03-21,1303,30.85
2013-03-22,1303,30.49
2013-03-25,1303,30.67
2013-03-26,1303,30.38
2013-03-27,1303,31.08
2013-03-28,1303,31.02
2013-03-29,1303,31.61
2013-03-01,1304,15.16
2013-03-04,1304,15.06
2013-03-05,1304,15.0
2013-03-06,1304,15.0
2013-03-07,1304,14.93
2013-03-08,1304,15.06
2013-03-11,1304,15.03
2013-03-12,1304,14.9
2013-03-13,1304,14.68
2013-03-14,1304,14.74
2013-03-15,1304,14.93
2013-03-18,1304,14.71
2013-03-19,1304,14.68
2013-03-20,1304,14.64
2013-03-21,1304,14.58
2013-03-22,1304,14.35
2013-03-25,1304,14.09
2013-03-26,1304,13.77
2013-03-27,1304,13.8
2013-03-28,1304,13.9
2013-03-29,1304,13.99
2013-03-01,1307,13.44
2013-03-04,1307,13.38
2013-03-05,1307,13.46
2013-03-06,1307,13.63
2013-03-07,1307,13.6
2013-03-08,1307,13.68
2013-03-11,1307,13.6
2013-03-12,1307,13.46
2013-03-13,1307,13.35
2013-03-14,1307,13.38
2013-03-15,1307,13.6
2013-03-18,1307,13.6
2013-03-19,1307,13.79
2013-03-20,1307,13.76
2013-03-21,1307,13.82
2013-03-22,1307,13.87
2013-03-25,1307,13.79
2013-03-26,1307,13.85
2013-03-27,1307,13.95
2013-03-28,1307,13.93
2013-03-29,1307,14.09
2013-03-01,1308,13.76
2013-03-04,1308,13.71
2013-03-05,1308,13.71
2013-03-06,1308,13.9
2013-03-07,1308,13.87
2013-03-08,1308,13.81
2013-03-11,1308,13.68
2013-03-12,1308,13.73
2013-03-13,1308,13.52
2013-03-14,1308,13.41
2013-03-15,1308,13.14
2013-03-18,1308,12.97
2013-03-19,1308,13.03
2013-03-20,1308,12.86
2013-03-21,1308,12.81
2013-03-22,1308,12.92
2013-03-25,1308,12.81
2013-03-26,1308,12.78
2013-03-27,1308,12.78
2013-03-28,1308,12.86
2013-03-29,1308,12.92
2013-03-01,1312,10.22
2013-03-04,1312,10.16
2013-03-05,1312,10.22
2013-03-06,1312,10.26
2013-03-07,1312,10.19
2013-03-08,1312,10.22
2013-03-11,1312,10.22
2013-03-12,1312,10.16
2013-03-13,1312,10.16
2013-03-14,1312,10.12
2013-03-15,1312,10.09
2013-03-18,1312,9.83
2013-03-19,1312,9.93
2013-03-20,1312,9.99
2013-03-21,1312,9.99
2013-03-22,1312,9.99
2013-03-25,1312,9.99
2013-03-26,1312,10.09
2013-03-27,1312,10.06
2013-03-28,1312,10.02
2013-03-29,1312,10.02
2013-03-01,1312A,12.01
2013-03-04,1312A,11.98
2013-03-06,1312A,11.98
2013-03-07,1312A,11.86
2013-03-08,1312A,11.83
2013-03-11,1312A,11.86
2013-03-12,1312A,11.95
2013-03-13,1312A,11.98
2013-03-14,1312A,11.98
2013-03-15,1312A,11.95
2013-03-18,1312A,11.92
2013-03-19,1312A,11.89
2013-03-20,1312A,11.95
2013-03-21,1312A,11.98
2013-03-22,1312A,12.04
2013-03-25,1312A,12.04
2013-03-26,1312A,12.04
2013-03-27,1312A,11.98
2013-03-28,1312A,11.98
2013-03-29,1312A,11.98
2013-03-01,1314,14.86
2013-03-04,1314,14.62
2013-03-05,1314,14.7
2013-03-06,1314,14.66
2013-03-07,1314,14.66
2013-03-08,1314,14.82
2013-03-11,1314,14.74
2013-03-12,1314,14.62
2013-03-13,1314,14.54
2013-03-14,1314,14.46
2013-03-15,1314,13.66
2013-03-18,1314,13.26
2013-03-19,1314,13.46
2013-03-20,1314,13.34
2013-03-21,1314,13.38
2013-03-22,1314,13.26
2013-03-25,1314,13.42
2013-03-26,1314,13.26
2013-03-27,1314,13.02
2013-03-28,1314,13.02
2013-03-29,1314,12.94
2013-03-01,1315,42.5
2013-03-04,1315,41.93
2013-03-05,1315,41.79
2013-03-06,1315,42.0
2013-03-07,1315,41.86
2013-03-08,1315,42.07
2013-03-11,1315,42.0
2013-03-12,1315,41.58
2013-03-13,1315,41.65
2013-03-14,1315,41.43
2013-03-15,1315,41.65
2013-03-18,1315,41.01
2013-03-19,1315,40.66
2013-03-20,1315,40.23
2013-03-21,1315,40.51
2013-03-22,1315,40.66
2013-03-25,1315,40.87
2013-03-26,1315,40.73
2013-03-27,1315,40.51
2013-03-28,1315,40.8
2013-03-29,1315,40.94
2013-03-01,1316,11.91
2013-03-04,1316,11.39
2013-03-05,1316,11.6
2013-03-06,1316,11.39
2013-03-07,1316,11.28
2013-03-08,1316,11.18
2013-03-11,1316,11.23
2013-03-12,1316,11.18
2013-03-13,1316,11.07
2013-03-14,1316,11.18
2013-03-15,1316,11.39
2013-03-18,1316,11.02
2013-03-19,1316,11.02
2013-03-20,1316,11.02
2013-03-21,1316,11.07
2013-03-22,1316,10.76
2013-03-25,1316,11.49
2013-03-26,1316,12.27
2013-03-27,1316,13.11
2013-03-28,1316,14.0
2013-03-29,1316,14.37
2013-03-01,1319,17.32
2013-03-04,1319,17.26
2013-03-05,1319,17.35
2013-03-06,1319,17.38
2013-03-07,1319,17.57
2013-03-08,1319,18.37
2013-03-11,1319,18.28
2013-03-12,1319,18.31
2013-03-13,1319,18.31
2013-03-14,1319,18.09
2013-03-15,1319,17.7
2013-03-18,1319,17.19
2013-03-19,1319,17.51
2013-03-20,1319,17.48
2013-03-21,1319,17.48
2013-03-22,1319,17.64
2013-03-25,1319,17.57
2013-03-26,1319,17.64
2013-03-27,1319,17.64
2013-03-28,1319,17.35
2013-03-29,1319,17.64
2013-03-01,1321,24.29
2013-03-04,1321,25.14
2013-03-05,1321,25.66
2013-03-06,1321,25.33
2013-03-07,1321,25.33
2013-03-08,1321,26.37
2013-03-11,1321,25.9
2013-03-12,1321,25.28
2013-03-13,1321,25.0
2013-03-14,1321,26.13
2013-03-15,1321,25.85
2013-03-18,1321,25.19
2013-03-19,1321,26.56
2013-03-20,1321,28.4
2013-03-21,1321,28.3
2013-03-22,1321,29.72
2013-03-25,1321,29.62
2013-03-26,1321,29.01
2013-03-27,1321,29.24
2013-03-28,1321,31.27
2013-03-29,1321,31.98
2013-03-01,1323,11.71
2013-03-04,1323,11.63
2013-03-05,1323,11.74
2013-03-06,1323,11.69
2013-03-07,1323,11.97
2013-03-08,1323,11.95
2013-03-11,1323,12.13
2013-03-12,1323,11.97
2013-03-13,1323,11.84
2013-03-14,1323,11.79
2013-03-15,1323,11.82
2013-03-18,1323,11.58
2013-03-19,1323,11.69
2013-03-20,1323,11.56
2013-03-21,1323,11.63
2013-03-22,1323,11.74
2013-03-25,1323,11.76
2013-03-26,1323,11.82
2013-03-27,1323,11.79
2013-03-28,1323,11.79
2013-03-29,1323,11.97
2013-03-01,1325,11.69
2013-03-04,1325,11.58
2013-03-05,1325,11.58
2013-03-06,1325,11.55
2013-03-07,1325,11.62
2013-03-08,1325,11.69
2013-03-11,1325,11.65
2013-03-12,1325,11.65
2013-03-13,1325,11.96
2013-03-14,1325,11.79
2013-03-15,1325,11.79
2013-03-18,1325,11.76
2013-03-19,1325,11.76
2013-03-20,1325,11.79
2013-03-21,1325,11.79
2013-03-22,1325,11.76
2013-03-25,1325,11.76
2013-03-26,1325,11.72
2013-03-27,1325,11.72
2013-03-28,1325,11.69
2013-03-29,1325,11.72
2013-03-01,1326,46.65
2013-03-04,1326,44.94
2013-03-05,1326,45.24
2013-03-06,1326,45.86
2013-03-07,1326,45.98
2013-03-08,1326,46.35
2013-03-11,1326,46.47
2013-03-12,1326,46.29
2013-03-13,1326,45.37
2013-03-14,1326,44.88
2013-03-15,1326,45.31
2013-03-18,1326,44.39
2013-03-19,1326,44.14
2013-03-20,1326,43.22
2013-03-21,1326,43.22
2013-03-22,1326,43.1
2013-03-25,1326,43.41
2013-03-26,1326,42.67
2013-03-27,1326,42.06
2013-03-28,1326,41.01
2013-03-29,1326,42.18
2013-03-01,1337,50.46
2013-03-04,1337,50.82
2013-03-05,1337,50.89
2013-03-06,1337,50.58
2013-03-07,1337,47.87
2013-03-08,1337,47.15
2013-03-11,1337,46.91
2013-03-12,1337,47.51
2013-03-13,1337,47.45
2013-03-14,1337,47.45
2013-03-15,1337,47.45
2013-03-18,1337,46.79
2013-03-19,1337,47.63
2013-03-20,1337,48.9
2013-03-21,1337,49.08
2013-03-22,1337,49.32
2013-03-25,1337,48.96
2013-03-26,1337,48.78
2013-03-27,1337,47.99
2013-03-28,1337,47.99
2013-03-29,1337,48.54
2013-03-01,1338,45.68
2013-03-04,1338,45.52
2013-03-05,1338,45.19
2013-03-06,1338,46.16
2013-03-07,1338,46.16
2013-03-08,1338,45.95
2013-03-11,1338,45.95
2013-03-12,1338,45.3
2013-03-13,1338,45.19
2013-03-14,1338,44.65
2013-03-15,1338,44.22
2013-03-18,1338,42.71
2013-03-19,1338,42.98
2013-03-20,1338,42.87
2013-03-21,1338,43.09
2013-03-22,1338,42.82
2013-03-25,1338,43.09
2013-03-26,1338,42.93
2013-03-27,1338,42.66
2013-03-28,1338,43.09
2013-03-29,1338,43.14
2013-03-01,1339,17.78
2013-03-04,1339,17.81
2013-03-05,1339,17.9
2013-03-06,1339,18.05
2013-03-07,1339,18.1
2013-03-08,1339,18.16
2013-03-11,1339,18.31
2013-03-12,1339,18.4
2013-03-13,1339,18.43
2013-03-14,1339,18.31
2013-03-15,1339,18.1
2013-03-18,1339,17.93
2013-03-19,1339,17.87
2013-03-20,1339,17.87
2013-03-21,1339,18.31
2013-03-22,1339,19.21
2013-03-25,1339,18.76
2013-03-26,1339,18.67
2013-03-27,1339,18.76
2013-03-28,1339,18.88
2013-03-29,1339,18.88
2013-03-01,1402,18.87
2013-03-04,1402,18.16
2013-03-05,1402,18.05
2013-03-06,1402,18.22
2013-03-07,1402,18.33
2013-03-08,1402,18.45
2013-03-11,1402,18.5
2013-03-12,1402,18.36
2013-03-13,1402,18.16
2013-03-14,1402,18.08
2013-03-15,1402,18.13
2013-03-18,1402,17.42
2013-03-19,1402,17.42
2013-03-20,1402,17.37
2013-03-21,1402,17.45
2013-03-22,1402,17.25
2013-03-25,1402,17.51
2013-03-26,1402,17.48
2013-03-27,1402,17.42
2013-03-28,1402,17.4
2013-03-29,1402,17.45
2013-03-01,1410,18.85
2013-03-04,1410,18.65
2013-03-05,1410,18.69
2013-03-06,1410,18.69
2013-03-07,1410,18.81
2013-03-08,1410,18.93
2013-03-11,1410,18.77
2013-03-12,1410,18.65
2013-03-13,1410,18.97
2013-03-14,1410,19.41
2013-03-15,1410,19.25
2013-03-18,1410,18.61
2013-03-19,1410,18.93
2013-03-20,1410,18.77
2013-03-21,1410,18.93
2013-03-22,1410,18.97
2013-03-25,1410,19.25
2013-03-26,1410,19.21
2013-03-27,1410,19.33
2013-03-28,1410,19.73
2013-03-29,1410,19.89
2013-03-01,1416,12.83
2013-03-04,1416,12.87
2013-03-05,1416,12.79
2013-03-06,1416,12.72
2013-03-07,1416,12.69
2013-03-08,1416,12.87
2013-03-11,1416,12.98
2013-03-12,1416,12.9
2013-03-13,1416,13.01
2013-03-14,1416,13.08
2013-03-15,1416,12.87
2013-03-18,1416,12.72
2013-03-19,1416,12.79
2013-03-20,1416,12.72
2013-03-21,1416,12.83
2013-03-22,1416,13.05
2013-03-25,1416,12.94
2013-03-26,1416,13.01
2013-03-27,1416,13.08
2013-03-28,1416,13.52
2013-03-29,1416,13.3
2013-03-01,1417,10.57
2013-03-04,1417,10.38
2013-03-05,1417,10.37
2013-03-06,1417,10.39
2013-03-07,1417,10.49
2013-03-08,1417,10.51
2013-03-11,1417,10.53
2013-03-12,1417,10.48
2013-03-13,1417,10.48
2013-03-14,1417,10.46
2013-03-15,1417,10.44
2013-03-18,1417,10.3
2013-03-19,1417,10.31
2013-03-20,1417,10.37
2013-03-21,1417,10.34
2013-03-22,1417,10.29
2013-03-25,1417,10.34
2013-03-26,1417,10.34
2013-03-27,1417,10.34
2013-03-28,1417,10.78
2013-03-29,1417,10.72
2013-03-01,1419,28.62
2013-03-04,1419,28.73
2013-03-05,1419,28.7
2013-03-06,1419,28.73
2013-03-07,1419,28.51
2013-03-08,1419,28.55
2013-03-11,1419,28.66
2013-03-12,1419,28.58
2013-03-13,1419,28.58
2013-03-14,1419,28.58
2013-03-15,1419,28.58
2013-03-18,1419,28.7
2013-03-19,1419,28.7
2013-03-20,1419,28.77
2013-03-21,1419,28.73
2013-03-22,1419,28.73
2013-03-25,1419,28.7
2013-03-26,1419,28.58
2013-03-27,1419,28.73
2013-03-28,1419,28.73
2013-03-29,1419,28.88
2013-03-01,1432,25.36
2013-03-04,1432,25.81
2013-03-05,1432,25.29
2013-03-06,1432,25.21
2013-03-07,1432,25.14
2013-03-08,1432,25.96
2013-03-11,1432,25.74
2013-03-12,1432,25.51
2013-03-13,1432,25.21
2013-03-14,1432,26.93
2013-03-15,1432,28.8
2013-03-18,1432,30.75
2013-03-19,1432,32.84
2013-03-20,1432,33.89
2013-03-21,1432,33.66
2013-03-22,1432,34.11
2013-03-25,1432,32.91
2013-03-26,1432,30.75
2013-03-27,1432,32.62
2013-03-28,1432,31.87
2013-03-29,1432,31.72
2013-03-01,1434,16.99
2013-03-04,1434,16.87
2013-03-05,1434,16.93
2013-03-06,1434,17.02
2013-03-07,1434,17.08
2013-03-08,1434,17.13
2013-03-11,1434,17.08
2013-03-12,1434,16.84
2013-03-13,1434,16.81
2013-03-14,1434,16.75
2013-03-15,1434,16.07
2013-03-18,1434,16.13
2013-03-19,1434,16.16
2013-03-20,1434,15.84
2013-03-21,1434,16.1
2013-03-22,1434,15.78
2013-03-25,1434,16.13
2013-03-26,1434,15.99
2013-03-27,1434,16.43
2013-03-28,1434,16.07
2013-03-29,1434,16.25
2013-03-01,1436,18.79
2013-03-04,1436,18.75
2013-03-05,1436,19.11
2013-03-06,1436,19.11
2013-03-07,1436,19.43
2013-03-08,1436,19.47
2013-03-11,1436,18.64
2013-03-12,1436,19.07
2013-03-13,1436,19.04
2013-03-14,1436,19.15
2013-03-15,1436,19.04
2013-03-18,1436,19.04
2013-03-19,1436,19.04
2013-03-20,1436,19.0
2013-03-21,1436,18.93
2013-03-22,1436,19.11
2013-03-25,1436,18.93
2013-03-26,1436,18.93
2013-03-27,1436,19.22
2013-03-28,1436,19.43
2013-03-29,1436,19.25
2013-03-01,1437,12.08
2013-03-04,1437,12.04
2013-03-05,1437,12.16
2013-03-06,1437,12.16
2013-03-07,1437,12.53
2013-03-08,1437,12.45
2013-03-11,1437,12.45
2013-03-12,1437,12.53
2013-03-13,1437,12.6
2013-03-14,1437,12.53
2013-03-15,1437,12.19
2013-03-18,1437,12.08
2013-03-19,1437,12.45
2013-03-20,1437,12.23
2013-03-21,1437,12.23
2013-03-22,1437,12.08
2013-03-25,1437,11.97
2013-03-26,1437,11.75
2013-03-27,1437,12.04
2013-03-28,1437,12.23
2013-03-29,1437,12.27
2013-03-01,1439,10.67
2013-03-04,1439,10.67
2013-03-05,1439,10.74
2013-03-06,1439,10.89
2013-03-07,1439,10.81
2013-03-08,1439,10.89
2013-03-11,1439,10.74
2013-03-12,1439,10.81
2013-03-13,1439,10.74
2013-03-14,1439,10.53
2013-03-15,1439,10.56
2013-03-18,1439,10.67
2013-03-19,1439,10.64
2013-03-20,1439,10.64
2013-03-21,1439,10.56
2013-03-22,1439,10.42
2013-03-25,1439,10.53
2013-03-26,1439,10.6
2013-03-27,1439,10.49
2013-03-28,1439,10.46
2013-03-29,1439,10.56
2013-03-01,1440,10.45
2013-03-04,1440,10.38
2013-03-05,1440,10.41
2013-03-06,1440,10.45
2013-03-07,1440,10.38
2013-03-08,1440,10.38
2013-03-11,1440,10.41
2013-03-12,1440,10.52
2013-03-13,1440,10.73
2013-03-14,1440,10.63
2013-03-15,1440,10.63
