date,stock_id,close
2021-01-06,1210,39.7
2021-01-07,1210,39.98
2021-01-08,1210,40.06
2021-01-11,1210,40.78
2021-01-12,1210,39.98
2021-01-13,1210,40.06
2021-01-14,1210,39.86
2021-01-15,1210,39.1
2021-01-18,1210,38.78
2021-01-19,1210,39.14
2021-01-20,1210,38.1
2021-01-21,1210,38.38
2021-01-22,1210,39.34
2021-01-25,1210,39.18
2021-01-26,1210,39.06
2021-01-27,1210,38.94
2021-01-28,1210,38.94
2021-01-29,1210,38.58
2021-01-04,1215,53.77
2021-01-05,1215,53.33
2021-01-06,1215,53.03
2021-01-07,1215,53.11
2021-01-08,1215,53.25
2021-01-11,1215,53.77
2021-01-12,1215,53.47
2021-01-13,1215,53.55
2021-01-14,1215,53.4
2021-01-15,1215,53.11
2021-01-18,1215,52.74
2021-01-19,1215,52.52
2021-01-20,1215,51.42
2021-01-21,1215,52.08
2021-01-22,1215,52.74
2021-01-25,1215,52.16
2021-01-26,1215,52.3
2021-01-27,1215,51.72
2021-01-28,1215,51.79
2021-01-29,1215,51.79
2021-01-04,1216,60.23
2021-01-05,1216,59.69
2021-01-06,1216,58.89
2021-01-07,1216,59.34
2021-01-08,1216,60.32
2021-01-11,1216,59.96
2021-01-12,1216,59.69
2021-01-13,1216,59.69
2021-01-14,1216,59.52
2021-01-15,1216,58.8
2021-01-18,1216,60.05
2021-01-19,1216,59.78
2021-01-20,1216,57.29
2021-01-21,1216,58.89
2021-01-22,1216,59.43
2021-01-25,1216,59.43
2021-01-26,1216,59.69
2021-01-27,1216,59.87
2021-01-28,1216,60.5
2021-01-29,1216,60.59
2021-01-04,1218,23.5
2021-01-05,1218,23.5
2021-01-06,1218,23.16
2021-01-07,1218,23.54
2021-01-08,1218,23.84
2021-01-11,1218,23.54
2021-01-12,1218,23.75
2021-01-13,1218,23.46
2021-01-14,1218,23.84
2021-01-15,1218,24.52
2021-01-18,1218,24.52
2021-01-19,1218,24.01
2021-01-20,1218,22.78
2021-01-21,1218,22.57
2021-01-22,1218,22.74
2021-01-25,1218,22.57
2021-01-26,1218,22.53
2021-01-27,1218,22.32
2021-01-28,1218,22.02
2021-01-29,1218,22.44
2021-01-04,1219,16.98
2021-01-05,1219,16.63
2021-01-06,1219,16.28
2021-01-07,1219,15.92
2021-01-08,1219,16.2
2021-01-11,1219,16.04
2021-01-12,1219,15.69
2021-01-13,1219,15.81
2021-01-14,1219,15.81
2021-01-15,1219,15.85
2021-01-18,1219,15.73
2021-01-19,1219,15.65
2021-01-20,1219,15.14
2021-01-21,1219,14.94
2021-01-22,1219,14.94
2021-01-25,1219,15.02
2021-01-26,1219,14.94
2021-01-27,1219,14.87
2021-01-28,1219,14.87
2021-01-29,1219,14.59
2021-01-04,1225,31.83
2021-01-05,1225,31.45
2021-01-06,1225,30.76
2021-01-07,1225,30.84
2021-01-08,1225,31.71
2021-01-11,1225,31.75
2021-01-12,1225,31.23
2021-01-13,1225,32.35
2021-01-14,1225,33.0
2021-01-15,1225,32.05
2021-01-18,1225,31.53
2021-01-19,1225,31.4
2021-01-20,1225,29.42
2021-01-21,1225,29.55
2021-01-22,1225,29.46
2021-01-25,1225,28.81
2021-01-26,1225,28.64
2021-01-27,1225,28.85
2021-01-28,1225,28.64
2021-01-29,1225,28.08
2021-01-04,1227,50.04
2021-01-05,1227,49.8
2021-01-06,1227,49.47
2021-01-07,1227,49.06
2021-01-08,1227,49.8
2021-01-11,1227,49.14
2021-01-12,1227,48.65
2021-01-13,1227,48.9
2021-01-14,1227,48.65
2021-01-15,1227,47.75
2021-01-18,1227,47.17
2021-01-19,1227,46.93
2021-01-20,1227,45.78
2021-01-21,1227,45.37
2021-01-22,1227,45.04
2021-01-25,1227,45.53
2021-01-26,1227,45.53
2021-01-27,1227,46.52
2021-01-28,1227,46.84
2021-01-29,1227,46.35
2021-01-04,1229,28.88
2021-01-05,1229,28.98
2021-01-06,1229,28.64
2021-01-07,1229,28.64
2021-01-08,1229,28.44
2021-01-11,1229,28.61
2021-01-12,1229,28.4
2021-01-13,1229,28.44
2021-01-14,1229,28.3
2021-01-15,1229,27.99
2021-01-18,1229,27.93
2021-01-19,1229,27.93
2021-01-20,1229,27.45
2021-01-21,1229,27.49
2021-01-22,1229,27.45
2021-01-25,1229,27.76
2021-01-26,1229,27.62
2021-01-27,1229,27.62
2021-01-28,1229,27.38
2021-01-29,1229,27.49
2021-01-04,1231,29.51
2021-01-05,1231,29.22
2021-01-06,1231,28.81
2021-01-07,1231,28.81
2021-01-08,1231,29.13
2021-01-11,1231,29.38
2021-01-12,1231,29.1
2021-01-13,1231,29.35
2021-01-14,1231,29.25
2021-01-15,1231,29.07
2021-01-18,1231,28.97
2021-01-19,1231,28.78
2021-01-20,1231,28.34
2021-01-21,1231,28.34
2021-01-22,1231,28.5
2021-01-25,1231,28.53
2021-01-26,1231,28.37
2021-01-27,1231,28.34
2021-01-28,1231,28.31
2021-01-29,1231,28.21
2021-01-04,1232,113.65
2021-01-05,1232,113.24
2021-01-06,1232,112.02
2021-01-07,1232,109.98
2021-01-08,1232,112.02
2021-01-11,1232,112.84
2021-01-12,1232,114.06
2021-01-13,1232,113.24
2021-01-14,1232,114.06
2021-01-15,1232,112.02
2021-01-18,1232,109.98
2021-01-19,1232,109.17
2021-01-20,1232,106.32
2021-01-21,1232,106.32
2021-01-22,1232,106.73
2021-01-25,1232,105.91
2021-01-26,1232,106.32
2021-01-27,1232,106.32
2021-01-28,1232,105.5
2021-01-29,1232,103.87
2021-01-04,1233,31.61
2021-01-05,1233,31.43
2021-01-06,1233,31.43
2021-01-07,1233,31.52
2021-01-08,1233,31.52
2021-01-11,1233,31.52
2021-01-12,1233,31.52
2021-01-13,1233,31.52
2021-01-14,1233,31.26
2021-01-15,1233,31.04
2021-01-18,1233,30.82
2021-01-19,1233,30.82
2021-01-20,1233,30.29
2021-01-21,1233,30.29
2021-01-22,1233,30.38
2021-01-25,1233,30.47
2021-01-26,1233,30.38
2021-01-27,1233,30.64
2021-01-28,1233,30.07
2021-01-29,1233,29.98
2021-01-04,1234,26.03
2021-01-05,1234,26.03
2021-01-06,1234,25.83
2021-01-07,1234,25.95
2021-01-08,1234,26.03
2021-01-11,1234,25.91
2021-01-12,1234,25.87
2021-01-13,1234,26.03
2021-01-14,1234,25.91
2021-01-15,1234,25.95
2021-01-18,1234,25.87
2021-01-19,1234,25.91
2021-01-20,1234,25.44
2021-01-21,1234,25.48
2021-01-22,1234,25.56
2021-01-25,1234,25.72
2021-01-26,1234,25.48
2021-01-27,1234,25.48
2021-01-28,1234,25.4
2021-01-29,1234,25.32
2021-01-04,1235,16.07
2021-01-05,1235,16.1
2021-01-06,1235,15.94
2021-01-07,1235,15.97
2021-01-08,1235,16.0
2021-01-11,1235,15.79
2021-01-12,1235,15.35
2021-01-13,1235,15.38
2021-01-14,1235,15.13
2021-01-15,1235,15.29
2021-01-18,1235,15.38
2021-01-19,1235,15.38
2021-01-20,1235,15.38
2021-01-21,1235,15.29
2021-01-22,1235,15.57
2021-01-25,1235,16.38
2021-01-26,1235,16.28
2021-01-27,1235,16.25
2021-01-28,1235,16.0
2021-01-29,1235,16.16
2021-01-04,1236,14.22
2021-01-05,1236,14.26
2021-01-06,1236,14.26
2021-01-07,1236,14.11
2021-01-08,1236,14.22
2021-01-11,1236,14.11
2021-01-12,1236,14.17
2021-01-13,1236,14.07
2021-01-14,1236,14.01
2021-01-15,1236,13.82
2021-01-18,1236,13.67
2021-01-19,1236,13.71
2021-01-20,1236,13.46
2021-01-21,1236,13.46
2021-01-22,1236,13.82
2021-01-25,1236,13.86
2021-01-26,1236,13.56
2021-01-27,1236,13.56
2021-01-28,1236,13.41
2021-01-29,1236,13.22
2021-01-04,1240,40.19
2021-01-05,1240,39.96
2021-01-06,1240,39.3
2021-01-07,1240,39.67
2021-01-08,1240,39.3
2021-01-11,1240,40.33
2021-01-12,1240,39.89
2021-01-13,1240,40.11
2021-01-14,1240,40.04
2021-01-15,1240,39.38
2021-01-18,1240,39.01
2021-01-19,1240,38.79
2021-01-20,1240,37.09
2021-01-21,1240,37.39
2021-01-22,1240,37.98
2021-01-25,1240,37.9
2021-01-26,1240,37.68
2021-01-27,1240,37.83
2021-01-28,1240,37.09
2021-01-29,1240,37.09
2021-01-04,1256,252.39
2021-01-05,1256,251.54
2021-01-06,1256,252.81
2021-01-07,1256,250.69
2021-01-08,1256,249.85
2021-01-11,1256,251.54
2021-01-12,1256,250.69
2021-01-13,1256,251.54
2021-01-14,1256,250.69
2021-01-15,1256,246.46
2021-01-18,1256,249.85
2021-01-19,1256,251.54
2021-01-20,1256,245.61
2021-01-21,1256,243.92
2021-01-22,1256,243.07
2021-01-25,1256,245.19
2021-01-26,1256,243.49
2021-01-27,1256,243.92
2021-01-28,1256,243.07
2021-01-29,1256,241.8
2021-01-04,1258,17.3
2021-01-05,1258,16.9
2021-01-06,1258,16.7
2021-01-07,1258,16.65
2021-01-08,1258,16.6
2021-01-11,1258,16.5
2021-01-12,1258,16.5
2021-01-13,1258,16.2
2021-01-14,1258,16.0
2021-01-15,1258,16.4
2021-01-18,1258,16.45
2021-01-19,1258,16.55
2021-01-21,1258,16.4
2021-01-22,1258,16.65
2021-01-25,1258,16.3
2021-01-28,1258,16.5
2021-01-29,1258,16.3
2021-01-04,1259,59.16
2021-01-05,1259,58.9
2021-01-06,1259,58.9
2021-01-07,1259,58.82
2021-01-08,1259,59.07
2021-01-11,1259,58.56
2021-01-12,1259,58.9
2021-01-13,1259,58.9
2021-01-14,1259,59.07
2021-01-15,1259,58.22
2021-01-18,1259,58.05
2021-01-19,1259,58.05
2021-01-20,1259,57.11
2021-01-21,1259,57.45
2021-01-22,1259,57.19
2021-01-25,1259,57.62
2021-01-26,1259,56.94
2021-01-27,1259,57.45
2021-01-28,1259,57.19
2021-01-29,1259,56.77
2021-01-04,1264,180.36
2021-01-05,1264,180.36
2021-01-06,1264,179.99
2021-01-07,1264,179.25
2021-01-08,1264,179.99
2021-01-11,1264,184.76
2021-01-12,1264,186.6
2021-01-13,1264,184.4
2021-01-14,1264,185.13
2021-01-15,1264,184.4
2021-01-18,1264,183.66
2021-01-19,1264,181.46
2021-01-20,1264,179.99
2021-01-21,1264,180.72
2021-01-22,1264,180.72
2021-01-25,1264,181.46
2021-01-26,1264,181.09
2021-01-27,1264,180.36
2021-01-28,1264,179.99
2021-01-29,1264,180.72
2021-01-04,1268,109.78
2021-01-05,1268,109.78
2021-01-06,1268,108.51
2021-01-07,1268,109.78
2021-01-08,1268,110.62
2021-01-11,1268,110.2
2021-01-12,1268,109.35
2021-01-13,1268,109.78
2021-01-14,1268,109.35
2021-01-15,1268,108.93
2021-01-18,1268,108.51
2021-01-19,1268,108.93
2021-01-20,1268,107.66
2021-01-21,1268,107.66
2021-01-22,1268,107.24
2021-01-25,1268,107.24
2021-01-26,1268,106.4
2021-01-27,1268,106.4
2021-01-28,1268,106.82
2021-01-29,1268,106.82
2021-01-04,1301,80.71
2021-01-05,1301,79.29
2021-01-06,1301,78.79
2021-01-07,1301,81.04
2021-01-08,1301,81.8
2021-01-11,1301,82.63
2021-01-12,1301,81.46
2021-01-13,1301,81.8
2021-01-14,1301,81.3
2021-01-15,1301,78.87
2021-01-18,1301,77.71
2021-01-19,1301,77.79
2021-01-20,1301,76.45
2021-01-21,1301,76.29
2021-01-22,1301,75.62
2021-01-25,1301,77.12
2021-01-26,1301,76.04
2021-01-27,1301,75.79
2021-01-28,1301,74.37
2021-01-29,1301,72.61
2021-01-04,1303,59.6
2021-01-05,1303,59.27
2021-01-06,1303,59.02
2021-01-07,1303,59.69
2021-01-08,1303,60.69
2021-01-11,1303,62.11
2021-01-12,1303,61.44
2021-01-13,1303,61.77
2021-01-14,1303,61.94
2021-01-15,1303,60.35
2021-01-18,1303,59.69
2021-01-19,1303,59.85
2021-01-20,1303,57.85
2021-01-21,1303,57.85
2021-01-22,1303,57.77
2021-01-25,1303,58.68
2021-01-26,1303,58.02
2021-01-27,1303,57.68
2021-01-28,1303,56.51
2021-01-29,1303,54.76
2021-01-04,1304,19.68
2021-01-05,1304,19.47
2021-01-06,1304,18.91
2021-01-07,1304,19.38
2021-01-08,1304,19.08
2021-01-11,1304,19.17
2021-01-12,1304,18.44
2021-01-13,1304,18.61
2021-01-14,1304,18.18
2021-01-15,1304,17.75
2021-01-18,1304,17.15
2021-01-19,1304,16.9
2021-01-20,1304,15.99
2021-01-21,1304,16.04
2021-01-22,1304,16.55
2021-01-25,1304,17.28
2021-01-26,1304,16.94
2021-01-27,1304,17.67
2021-01-28,1304,17.71
2021-01-29,1304,17.24
2021-01-04,1305,21.02
2021-01-05,1305,20.73
2021-01-06,1305,20.65
2021-01-07,1305,22.69
2021-01-08,1305,22.53
2021-01-11,1305,22.4
2021-01-12,1305,21.87
2021-01-13,1305,21.79
2021-01-14,1305,21.59
2021-01-15,1305,20.85
2021-01-18,1305,20.08
2021-01-19,1305,20.2
2021-01-20,1305,19.38
2021-01-21,1305,19.06
2021-01-22,1305,19.42
2021-01-25,1305,19.63
2021-01-26,1305,19.18
2021-01-27,1305,19.26
2021-01-28,1305,18.77
2021-01-29,1305,18.77
2021-01-04,1307,18.59
2021-01-05,1307,18.35
2021-01-06,1307,17.73
2021-01-07,1307,17.77
2021-01-08,1307,17.73
2021-01-11,1307,17.65
2021-01-12,1307,17.37
2021-01-13,1307,17.53
2021-01-14,1307,17.49
2021-01-15,1307,17.24
2021-01-18,1307,17.04
2021-01-19,1307,17.0
2021-01-20,1307,16.55
2021-01-21,1307,16.47
2021-01-22,1307,16.43
2021-01-25,1307,16.71
2021-01-26,1307,16.51
2021-01-27,1307,16.47
2021-01-28,1307,16.35
2021-01-29,1307,16.02
2021-01-04,1308,17.38
2021-01-05,1308,17.46
2021-01-06,1308,17.51
2021-01-07,1308,17.71
2021-01-08,1308,17.87
2021-01-11,1308,17.79
2021-01-12,1308,17.46
2021-01-13,1308,17.42
2021-01-14,1308,17.42
2021-01-15,1308,16.49
2021-01-18,1308,15.84
2021-01-19,1308,15.76
2021-01-20,1308,15.23
2021-01-21,1308,15.23
2021-01-22,1308,15.27
2021-01-25,1308,15.56
2021-01-26,1308,15.31
2021-01-27,1308,15.31
2021-01-28,1308,15.27
2021-01-29,1308,15.31
2021-01-04,1309,28.93
2021-01-05,1309,28.07
2021-01-06,1309,26.69
2021-01-07,1309,26.43
2021-01-08,1309,25.64
2021-01-11,1309,25.9
2021-01-12,1309,24.97
2021-01-13,1309,25.0
2021-01-14,1309,24.89
2021-01-15,1309,23.81
2021-01-18,1309,23.28
2021-01-19,1309,23.32
2021-01-20,1309,22.08
2021-01-21,1309,21.93
2021-01-22,1309,23.47
2021-01-25,1309,23.92
2021-01-26,1309,23.24
2021-01-27,1309,23.21
2021-01-28,1309,22.76
2021-01-29,1309,22.23
2021-01-04,1310,17.77
2021-01-05,1310,17.82
2021-01-06,1310,17.15
2021-01-07,1310,17.25
2021-01-08,1310,16.96
2021-01-11,1310,16.77
2021-01-12,1310,16.39
2021-01-13,1310,16.34
2021-01-14,1310,16.39
2021-01-15,1310,16.1
2021-01-18,1310,16.1
2021-01-19,1310,16.2
2021-01-20,1310,15.67
2021-01-21,1310,15.58
2021-01-22,1310,15.48
2021-01-25,1310,15.77
2021-01-26,1310,15.48
2021-01-27,1310,15.72
2021-01-28,1310,15.53
2021-01-29,1310,15.44
2021-01-04,1312,20.56
2021-01-05,1312,20.73
2021-01-06,1312,19.92
2021-01-07,1312,20.43
2021-01-08,1312,20.05
2021-01-11,1312,19.92
2021-01-12,1312,19.71
2021-01-13,1312,19.79
2021-01-14,1312,20.0
2021-01-15,1312,19.24
2021-01-18,1312,19.15
2021-01-19,1312,19.15
2021-01-20,1312,18.0
2021-01-21,1312,18.26
2021-01-22,1312,18.77
2021-01-25,1312,18.9
2021-01-26,1312,18.64
2021-01-27,1312,18.38
2021-01-28,1312,17.96
2021-01-29,1312,17.83
2021-01-04,1312A,26.61
2021-01-05,1312A,26.57
2021-01-06,1312A,26.66
2021-01-07,1312A,26.61
2021-01-08,1312A,26.61
2021-01-12,1312A,26.66
2021-01-13,1312A,26.66
2021-01-14,1312A,26.66
2021-01-15,1312A,26.61
2021-01-18,1312A,26.7
2021-01-19,1312A,26.7
2021-01-20,1312A,26.7
2021-01-21,1312A,26.66
2021-01-22,1312A,27.0
2021-01-25,1312A,26.91
2021-01-26,1312A,26.91
2021-01-28,1312A,26.87
2021-01-29,1312A,26.87
2021-01-04,1313,16.36
2021-01-05,1313,16.1
2021-01-06,1313,16.06
2021-01-07,1313,16.36
2021-01-08,1313,16.02
2021-01-11,1313,15.24
2021-01-12,1313,14.77
2021-01-13,1313,15.24
2021-01-14,1313,14.89
2021-01-15,1313,14.55
2021-01-18,1313,14.25
2021-01-19,1313,14.12
2021-01-20,1313,13.47
2021-01-21,1313,13.51
2021-01-22,1313,13.73
2021-01-25,1313,13.73
2021-01-26,1313,13.51
2021-01-27,1313,13.51
2021-01-28,1313,13.17
2021-01-29,1313,12.82
2021-01-04,1315,70.82
2021-01-05,1315,70.34
2021-01-06,1315,69.08
2021-01-07,1315,68.78
2021-01-08,1315,68.89
2021-01-11,1315,69.27
2021-01-12,1315,69.08
2021-01-13,1315,69.47
2021-01-14,1315,69.08
2021-01-15,1315,68.78
2021-01-18,1315,68.98
2021-01-19,1315,68.89
2021-01-20,1315,68.3
2021-01-21,1315,68.78
2021-01-22,1315,68.4
2021-01-25,1315,68.6
2021-01-26,1315,68.4
2021-01-27,1315,68.2
2021-01-28,1315,68.01
2021-01-29,1315,67.81
2021-01-04,1316,11.65
2021-01-05,1316,11.84
2021-01-06,1316,11.5
2021-01-07,1316,11.46
2021-01-08,1316,11.36
2021-01-11,1316,11.22
2021-01-12,1316,11.07
2021-01-13,1316,11.22
2021-01-14,1316,11.16
2021-01-15,1316,11.12
2021-01-18,1316,11.31
2021-01-19,1316,11.55
2021-01-20,1316,11.89
2021-01-21,1316,10.92
2021-01-22,1316,11.26
2021-01-25,1316,11.5
2021-01-26,1316,11.36
2021-01-27,1316,11.5
2021-01-28,1316,11.41
2021-01-29,1316,11.22
2021-01-04,1319,33.9
2021-01-05,1319,33.69
2021-01-06,1319,32.46
2021-01-07,1319,32.89
2021-01-08,1319,33.01
2021-01-11,1319,33.27
2021-01-12,1319,32.63
2021-01-13,1319,33.27
2021-01-14,1319,32.84
2021-01-15,1319,31.54
2021-01-18,1319,30.9
2021-01-19,1319,30.95
2021-01-20,1319,30.02
2021-01-21,1319,29.68
2021-01-22,1319,29.51
2021-01-25,1319,29.47
2021-01-26,1319,29.43
2021-01-27,1319,29.93
2021-01-28,1319,30.44
2021-01-29,1319,30.23
2021-01-04,1321,33.87
2021-01-05,1321,33.87
2021-01-06,1321,33.68
2021-01-07,1321,34.15
2021-01-08,1321,34.2
2021-01-11,1321,34.95
2021-01-12,1321,33.77
2021-01-13,1321,33.91
2021-01-14,1321,33.58
2021-01-15,1321,32.92
2021-01-18,1321,32.4
2021-01-19,1321,32.55
2021-01-20,1321,31.6
2021-01-21,1321,31.41
2021-01-22,1321,31.37
2021-01-25,1321,31.65
2021-01-26,1321,31.32
2021-01-27,1321,31.37
2021-01-28,1321,31.13
2021-01-29,1321,30.52
2021-01-04,1323,27.08
2021-01-05,1323,27.0
2021-01-06,1323,27.0
2021-01-07,1323,26.91
2021-01-08,1323,27.0
2021-01-11,1323,27.0
2021-01-12,1323,26.71
2021-01-13,1323,26.83
2021-01-14,1323,26.79
2021-01-15,1323,26.75
2021-01-18,1323,26.67
2021-01-19,1323,26.34
2021-01-20,1323,26.38
2021-01-21,1323,26.42
2021-01-22,1323,26.34
2021-01-25,1323,26.06
2021-01-26,1323,26.1
2021-01-27,1323,26.14
2021-01-28,1323,25.89
2021-01-29,1323,26.02
2021-01-04,1325,68.02
2021-01-05,1325,68.25
2021-01-06,1325,65.96
2021-01-07,1325,64.97
2021-01-08,1325,62.6
2021-01-11,1325,61.61
2021-01-12,1325,67.71
2021-01-13,1325,64.36
2021-01-14,1325,63.75
2021-01-15,1325,61.23
2021-01-18,1325,63.75
2021-01-19,1325,66.64
2021-01-20,1325,73.28
2021-01-21,1325,71.22
2021-01-22,1325,69.69
2021-01-25,1325,72.9
2021-01-26,1325,71.68
2021-01-27,1325,69.39
2021-01-28,1325,64.97
2021-01-29,1325,64.2
2021-01-04,1326,72.57
2021-01-05,1326,71.46
2021-01-06,1326,71.46
2021-01-07,1326,73.6
2021-01-08,1326,74.03
2021-01-11,1326,74.03
2021-01-12,1326,73.34
2021-01-13,1326,73.69
2021-01-14,1326,73.26
2021-01-15,1326,71.97
2021-01-18,1326,70.43
2021-01-19,1326,71.29
2021-01-20,1326,69.48
2021-01-21,1326,69.4
2021-01-22,1326,69.23
2021-01-25,1326,70.43
2021-01-26,1326,69.06
2021-01-27,1326,68.71
2021-01-28,1326,68.2
2021-01-29,1326,66.4
2021-01-04,1336,21.29
2021-01-05,1336,21.16
2021-01-06,1336,20.57
2021-01-07,1336,20.91
2021-01-08,1336,20.95
2021-01-11,1336,21.67
2021-01-12,1336,20.74
2021-01-13,1336,21.42
2021-01-14,1336,21.5
2021-01-15,1336,21.04
2021-01-18,1336,20.7
2021-01-19,1336,20.95
2021-01-20,1336,19.81
2021-01-21,1336,20.19
2021-01-22,1336,20.36
2021-01-25,1336,20.53
2021-01-26,1336,20.36
2021-01-27,1336,20.36
2021-01-28,1336,19.9
2021-01-29,1336,19.77
2021-01-04,1338,55.34
2021-01-05,1338,55.67
2021-01-06,1338,52.7
2021-01-07,1338,57.97
2021-01-08,1338,55.67
2021-01-11,1338,56.41
2021-01-12,1338,55.01
2021-01-13,1338,56.9
2021-01-14,1338,57.23
2021-01-15,1338,55.92
2021-01-18,1338,56.74
2021-01-19,1338,56.24
2021-01-20,1338,53.53
2021-01-21,1338,53.69
2021-01-22,1338,54.76
2021-01-25,1338,53.36
2021-01-26,1338,52.87
2021-01-27,1338,54.84
2021-01-28,1338,53.86
2021-01-29,1338,51.47
2021-01-04,1339,36.62
2021-01-05,1339,36.7
2021-01-06,1339,35.57
2021-01-07,1339,36.5
2021-01-08,1339,35.53
2021-01-11,1339,34.44
2021-01-12,1339,33.51
2021-01-13,1339,33.55
2021-01-14,1339,34.12
2021-01-15,1339,33.79
2021-01-18,1339,33.67
2021-01-19,1339,33.39
2021-01-20,1339,32.86
2021-01-21,1339,32.9
2021-01-22,1339,32.94
2021-01-25,1339,33.35
2021-01-26,1339,33.15
2021-01-27,1339,33.07
2021-01-28,1339,32.94
2021-01-29,1339,32.62
2021-01-04,1340,12.6
2021-01-05,1340,12.55
2021-01-06,1340,12.3
2021-01-07,1340,12.15
