date,stock_id,close
2023-03-30,1104,21.16
2023-03-31,1104,21.49
2023-03-01,1108,12.49
2023-03-02,1108,12.36
2023-03-03,1108,12.14
2023-03-06,1108,12.45
2023-03-07,1108,12.45
2023-03-08,1108,12.36
2023-03-09,1108,12.23
2023-03-10,1108,11.82
2023-03-13,1108,11.91
2023-03-14,1108,11.82
2023-03-15,1108,12.09
2023-03-16,1108,11.6
2023-03-17,1108,12.23
2023-03-20,1108,12.54
2023-03-21,1108,12.58
2023-03-22,1108,12.58
2023-03-23,1108,12.58
2023-03-24,1108,12.54
2023-03-27,1108,12.58
2023-03-28,1108,12.49
2023-03-29,1108,12.4
2023-03-30,1108,12.67
2023-03-31,1108,12.63
2023-03-01,1109,14.44
2023-03-02,1109,14.4
2023-03-03,1109,14.4
2023-03-06,1109,14.53
2023-03-07,1109,14.49
2023-03-08,1109,14.44
2023-03-09,1109,14.4
2023-03-10,1109,14.36
2023-03-13,1109,14.27
2023-03-14,1109,14.23
2023-03-15,1109,14.27
2023-03-16,1109,14.4
2023-03-17,1109,14.49
2023-03-20,1109,14.44
2023-03-21,1109,14.53
2023-03-22,1109,14.44
2023-03-23,1109,14.44
2023-03-24,1109,14.53
2023-03-27,1109,14.44
2023-03-28,1109,14.49
2023-03-29,1109,14.49
2023-03-30,1109,14.49
2023-03-31,1109,14.49
2023-03-01,1110,17.22
2023-03-02,1110,17.32
2023-03-03,1110,17.37
2023-03-06,1110,17.37
2023-03-07,1110,17.37
2023-03-08,1110,17.27
2023-03-09,1110,17.27
2023-03-10,1110,17.27
2023-03-13,1110,17.37
2023-03-14,1110,17.42
2023-03-15,1110,17.17
2023-03-16,1110,17.22
2023-03-17,1110,17.27
2023-03-20,1110,17.27
2023-03-21,1110,17.22
2023-03-22,1110,17.12
2023-03-23,1110,17.22
2023-03-24,1110,17.17
2023-03-27,1110,17.17
2023-03-28,1110,17.12
2023-03-29,1110,17.08
2023-03-30,1110,17.08
2023-03-31,1110,17.03
2023-03-01,1201,20.25
2023-03-02,1201,20.2
2023-03-03,1201,20.75
2023-03-06,1201,20.89
2023-03-07,1201,20.89
2023-03-08,1201,20.84
2023-03-09,1201,20.79
2023-03-10,1201,20.5
2023-03-13,1201,20.55
2023-03-14,1201,20.5
2023-03-15,1201,20.3
2023-03-16,1201,19.91
2023-03-17,1201,19.86
2023-03-20,1201,19.81
2023-03-21,1201,19.81
2023-03-22,1201,19.76
2023-03-23,1201,19.91
2023-03-24,1201,19.81
2023-03-27,1201,19.76
2023-03-28,1201,19.71
2023-03-29,1201,19.66
2023-03-30,1201,19.71
2023-03-31,1201,19.76
2023-03-01,1203,34.48
2023-03-02,1203,34.48
2023-03-03,1203,34.86
2023-03-06,1203,35.1
2023-03-07,1203,34.91
2023-03-08,1203,35.05
2023-03-09,1203,34.86
2023-03-10,1203,35.34
2023-03-13,1203,35.24
2023-03-14,1203,35.24
2023-03-15,1203,35.53
2023-03-16,1203,35.43
2023-03-17,1203,35.86
2023-03-20,1203,35.81
2023-03-21,1203,35.86
2023-03-22,1203,36.29
2023-03-23,1203,36.39
2023-03-24,1203,36.43
2023-03-27,1203,36.58
2023-03-28,1203,36.72
2023-03-29,1203,37.0
2023-03-30,1203,36.77
2023-03-31,1203,36.91
2023-03-01,1210,47.72
2023-03-02,1210,46.7
2023-03-03,1210,46.88
2023-03-06,1210,47.91
2023-03-07,1210,47.82
2023-03-08,1210,47.91
2023-03-09,1210,47.72
2023-03-10,1210,46.98
2023-03-13,1210,46.79
2023-03-14,1210,47.16
2023-03-15,1210,46.98
2023-03-16,1210,46.7
2023-03-17,1210,46.56
2023-03-20,1210,46.37
2023-03-21,1210,46.79
2023-03-22,1210,46.79
2023-03-23,1210,46.7
2023-03-24,1210,46.6
2023-03-27,1210,46.88
2023-03-28,1210,46.98
2023-03-29,1210,46.88
2023-03-30,1210,46.98
2023-03-31,1210,47.72
2023-03-01,1215,74.0
2023-03-02,1215,72.86
2023-03-03,1215,73.12
2023-03-06,1215,73.65
2023-03-07,1215,73.74
2023-03-08,1215,74.35
2023-03-09,1215,74.97
2023-03-10,1215,73.74
2023-03-13,1215,72.86
2023-03-14,1215,72.68
2023-03-15,1215,72.59
2023-03-16,1215,72.06
2023-03-17,1215,72.5
2023-03-20,1215,71.97
2023-03-21,1215,72.41
2023-03-22,1215,72.94
2023-03-23,1215,73.03
2023-03-24,1215,72.5
2023-03-27,1215,72.86
2023-03-28,1215,72.77
2023-03-29,1215,73.03
2023-03-30,1215,72.94
2023-03-31,1215,73.3
2023-03-01,1216,64.7
2023-03-02,1216,65.57
2023-03-03,1216,65.95
2023-03-06,1216,66.53
2023-03-07,1216,66.34
2023-03-08,1216,66.44
2023-03-09,1216,66.34
2023-03-10,1216,65.95
2023-03-13,1216,66.05
2023-03-14,1216,66.44
2023-03-15,1216,66.73
2023-03-16,1216,66.73
2023-03-17,1216,66.24
2023-03-20,1216,66.53
2023-03-21,1216,66.82
2023-03-22,1216,67.11
2023-03-23,1216,67.3
2023-03-24,1216,67.88
2023-03-27,1216,68.46
2023-03-28,1216,68.75
2023-03-29,1216,69.33
2023-03-30,1216,69.43
2023-03-31,1216,69.33
2023-03-01,1217,10.46
2023-03-02,1217,10.46
2023-03-03,1217,10.74
2023-03-06,1217,10.83
2023-03-07,1217,10.74
2023-03-08,1217,10.88
2023-03-09,1217,10.83
2023-03-10,1217,10.69
2023-03-13,1217,10.56
2023-03-14,1217,10.42
2023-03-15,1217,10.37
2023-03-16,1217,10.19
2023-03-17,1217,10.51
2023-03-20,1217,10.46
2023-03-21,1217,10.51
2023-03-22,1217,10.51
2023-03-23,1217,10.51
2023-03-24,1217,10.46
2023-03-27,1217,10.65
2023-03-28,1217,10.56
2023-03-29,1217,10.6
2023-03-30,1217,10.65
2023-03-31,1217,10.65
2023-03-01,1218,27.6
2023-03-02,1218,27.65
2023-03-03,1218,27.74
2023-03-06,1218,28.02
2023-03-07,1218,27.83
2023-03-08,1218,27.88
2023-03-09,1218,27.7
2023-03-10,1218,27.42
2023-03-13,1218,26.59
2023-03-14,1218,26.59
2023-03-15,1218,26.41
2023-03-16,1218,25.81
2023-03-17,1218,26.09
2023-03-20,1218,26.23
2023-03-21,1218,26.73
2023-03-22,1218,26.59
2023-03-23,1218,26.87
2023-03-24,1218,26.92
2023-03-27,1218,26.82
2023-03-28,1218,26.73
2023-03-29,1218,26.64
2023-03-30,1218,26.46
2023-03-31,1218,26.55
2023-03-01,1219,18.69
2023-03-02,1219,18.86
2023-03-03,1219,19.43
2023-03-06,1219,19.69
2023-03-07,1219,19.47
2023-03-08,1219,19.47
2023-03-09,1219,19.04
2023-03-10,1219,19.04
2023-03-13,1219,18.73
2023-03-14,1219,18.52
2023-03-15,1219,18.47
2023-03-16,1219,17.69
2023-03-17,1219,17.91
2023-03-20,1219,18.08
2023-03-21,1219,18.26
2023-03-22,1219,18.21
2023-03-23,1219,18.17
2023-03-24,1219,18.13
2023-03-27,1219,18.52
2023-03-28,1219,18.13
2023-03-29,1219,18.21
2023-03-30,1219,18.39
2023-03-31,1219,18.65
2023-03-01,1220,15.21
2023-03-02,1220,15.08
2023-03-03,1220,16.08
2023-03-06,1220,16.58
2023-03-07,1220,16.45
2023-03-08,1220,16.49
2023-03-09,1220,16.49
2023-03-10,1220,16.26
2023-03-13,1220,16.17
2023-03-14,1220,16.03
2023-03-15,1220,15.99
2023-03-16,1220,15.35
2023-03-17,1220,15.62
2023-03-20,1220,15.62
2023-03-21,1220,15.99
2023-03-22,1220,15.94
2023-03-23,1220,15.81
2023-03-24,1220,15.44
2023-03-27,1220,15.26
2023-03-28,1220,14.85
2023-03-29,1220,14.71
2023-03-30,1220,14.8
2023-03-31,1220,14.94
2023-03-01,1225,53.49
2023-03-02,1225,53.21
2023-03-03,1225,53.77
2023-03-06,1225,53.77
2023-03-07,1225,53.4
2023-03-08,1225,54.22
2023-03-09,1225,53.77
2023-03-10,1225,53.77
2023-03-13,1225,53.58
2023-03-14,1225,52.94
2023-03-15,1225,53.12
2023-03-16,1225,53.03
2023-03-17,1225,52.02
2023-03-20,1225,52.75
2023-03-21,1225,53.03
2023-03-22,1225,53.31
2023-03-23,1225,53.77
2023-03-24,1225,53.49
2023-03-27,1225,53.67
2023-03-28,1225,53.58
2023-03-29,1225,54.04
2023-03-30,1225,54.04
2023-03-31,1225,54.22
2023-03-01,1227,37.65
2023-03-02,1227,37.6
2023-03-03,1227,37.56
2023-03-06,1227,37.74
2023-03-07,1227,38.23
2023-03-08,1227,38.59
2023-03-09,1227,38.01
2023-03-10,1227,37.47
2023-03-13,1227,37.11
2023-03-14,1227,36.75
2023-03-15,1227,36.39
2023-03-16,1227,35.98
2023-03-17,1227,36.48
2023-03-20,1227,36.3
2023-03-21,1227,36.25
2023-03-22,1227,36.34
2023-03-23,1227,36.25
2023-03-24,1227,36.43
2023-03-27,1227,36.34
2023-03-28,1227,36.48
2023-03-29,1227,36.79
2023-03-30,1227,36.43
2023-03-31,1227,36.7
2023-03-01,1229,44.84
2023-03-02,1229,45.01
2023-03-03,1229,45.18
2023-03-06,1229,45.68
2023-03-07,1229,45.68
2023-03-08,1229,45.68
2023-03-09,1229,45.59
2023-03-10,1229,44.93
2023-03-13,1229,44.84
2023-03-14,1229,45.93
2023-03-15,1229,46.76
2023-03-16,1229,46.26
2023-03-17,1229,45.34
2023-03-20,1229,45.51
2023-03-21,1229,46.34
2023-03-22,1229,46.93
2023-03-23,1229,47.01
2023-03-24,1229,46.84
2023-03-27,1229,46.68
2023-03-28,1229,46.51
2023-03-29,1229,46.68
2023-03-30,1229,46.43
2023-03-31,1229,46.68
2023-03-01,1231,68.02
2023-03-02,1231,68.26
2023-03-03,1231,68.82
2023-03-06,1231,70.42
2023-03-07,1231,70.58
2023-03-08,1231,70.02
2023-03-09,1231,70.02
2023-03-10,1231,68.58
2023-03-13,1231,68.74
2023-03-14,1231,69.14
2023-03-15,1231,70.5
2023-03-16,1231,70.66
2023-03-17,1231,70.82
2023-03-20,1231,71.14
2023-03-21,1231,71.22
2023-03-22,1231,71.14
2023-03-23,1231,71.54
2023-03-24,1231,71.3
2023-03-27,1231,71.87
2023-03-28,1231,71.62
2023-03-29,1231,71.46
2023-03-30,1231,70.9
2023-03-31,1231,72.11
2023-03-01,1232,129.54
2023-03-02,1232,128.67
2023-03-03,1232,128.67
2023-03-06,1232,130.86
2023-03-07,1232,130.86
2023-03-08,1232,130.86
2023-03-09,1232,130.86
2023-03-10,1232,129.98
2023-03-13,1232,129.54
2023-03-14,1232,129.98
2023-03-15,1232,129.98
2023-03-16,1232,129.1
2023-03-17,1232,129.54
2023-03-20,1232,129.1
2023-03-21,1232,129.1
2023-03-22,1232,128.67
2023-03-23,1232,128.67
2023-03-24,1232,129.54
2023-03-27,1232,129.54
2023-03-28,1232,128.67
2023-03-29,1232,128.67
2023-03-30,1232,129.54
2023-03-31,1232,130.42
2023-03-01,1233,32.02
2023-03-02,1233,32.02
2023-03-03,1233,32.07
2023-03-06,1233,32.12
2023-03-07,1233,31.84
2023-03-08,1233,31.75
2023-03-09,1233,31.7
2023-03-10,1233,31.47
2023-03-13,1233,31.52
2023-03-14,1233,30.96
2023-03-15,1233,31.38
2023-03-16,1233,30.73
2023-03-17,1233,31.01
2023-03-20,1233,30.92
2023-03-21,1233,31.06
2023-03-22,1233,30.96
2023-03-23,1233,31.38
2023-03-24,1233,31.66
2023-03-27,1233,31.38
2023-03-28,1233,31.24
2023-03-29,1233,31.84
2023-03-30,1233,31.38
2023-03-31,1233,31.56
2023-03-01,1234,30.68
2023-03-02,1234,30.98
2023-03-03,1234,30.98
2023-03-06,1234,30.94
2023-03-07,1234,31.03
2023-03-08,1234,31.07
2023-03-09,1234,31.07
2023-03-10,1234,30.81
2023-03-13,1234,30.85
2023-03-14,1234,31.07
2023-03-15,1234,30.98
2023-03-16,1234,30.85
2023-03-17,1234,30.94
2023-03-20,1234,31.07
2023-03-21,1234,31.11
2023-03-22,1234,31.16
2023-03-23,1234,31.24
2023-03-24,1234,31.51
2023-03-27,1234,31.46
2023-03-28,1234,31.37
2023-03-29,1234,31.29
2023-03-30,1234,31.24
2023-03-31,1234,31.37
2023-03-01,1235,57.51
2023-03-06,1235,57.59
2023-03-07,1235,57.59
2023-03-08,1235,58.51
2023-03-09,1235,59.44
2023-03-10,1235,59.44
2023-03-13,1235,58.35
2023-03-14,1235,57.84
2023-03-15,1235,57.34
2023-03-16,1235,57.76
2023-03-17,1235,57.76
2023-03-20,1235,57.59
2023-03-21,1235,58.26
2023-03-22,1235,58.6
2023-03-23,1235,58.6
2023-03-24,1235,58.1
2023-03-27,1235,58.26
2023-03-29,1235,58.6
2023-03-30,1235,58.18
2023-03-31,1235,58.6
2023-03-01,1236,25.44
2023-03-02,1236,25.44
2023-03-03,1236,25.39
2023-03-06,1236,25.33
2023-03-07,1236,25.33
2023-03-08,1236,25.07
2023-03-09,1236,25.13
2023-03-10,1236,24.76
2023-03-13,1236,24.35
2023-03-14,1236,24.25
2023-03-15,1236,24.51
2023-03-16,1236,24.0
2023-03-17,1236,24.35
2023-03-20,1236,24.41
2023-03-21,1236,24.41
2023-03-22,1236,24.56
2023-03-23,1236,24.61
2023-03-24,1236,24.82
2023-03-27,1236,24.92
2023-03-28,1236,24.72
2023-03-29,1236,24.82
2023-03-30,1236,24.76
2023-03-31,1236,24.97
2023-03-01,1240,42.59
2023-03-02,1240,40.88
2023-03-03,1240,41.49
2023-03-06,1240,42.72
2023-03-07,1240,42.37
2023-03-08,1240,42.24
2023-03-09,1240,41.8
2023-03-10,1240,40.75
2023-03-13,1240,40.31
2023-03-14,1240,39.74
2023-03-15,1240,40.31
2023-03-16,1240,39.25
2023-03-17,1240,39.39
2023-03-20,1240,39.52
2023-03-21,1240,40.05
2023-03-22,1240,39.74
2023-03-23,1240,39.65
2023-03-24,1240,39.61
2023-03-27,1240,40.05
2023-03-28,1240,39.25
2023-03-29,1240,39.39
2023-03-30,1240,39.43
2023-03-31,1240,39.69
2023-03-01,1256,296.09
2023-03-02,1256,298.37
2023-03-03,1256,299.73
2023-03-06,1256,301.55
2023-03-07,1256,307.46
2023-03-08,1256,317.92
2023-03-09,1256,322.93
2023-03-10,1256,311.56
2023-03-13,1256,313.83
2023-03-14,1256,309.28
2023-03-15,1256,298.82
2023-03-16,1256,293.82
2023-03-17,1256,302.91
2023-03-20,1256,312.92
2023-03-21,1256,313.83
2023-03-22,1256,312.92
2023-03-23,1256,306.55
2023-03-24,1256,309.28
2023-03-27,1256,307.01
2023-03-28,1256,301.1
2023-03-29,1256,302.01
2023-03-30,1256,302.46
2023-03-31,1256,302.46
2023-03-01,1258,26.65
2023-03-02,1258,26.65
2023-03-03,1258,26.7
2023-03-06,1258,26.65
2023-03-07,1258,26.65
2023-03-08,1258,26.65
2023-03-09,1258,26.65
2023-03-10,1258,26.7
2023-03-13,1258,26.65
2023-03-14,1258,26.65
2023-03-15,1258,26.65
2023-03-16,1258,26.65
2023-03-17,1258,26.65
2023-03-20,1258,26.7
2023-03-21,1258,26.65
2023-03-22,1258,26.65
2023-03-23,1258,26.65
2023-03-24,1258,26.65
2023-03-27,1258,26.65
2023-03-28,1258,26.65
2023-03-29,1258,26.65
2023-03-30,1258,26.7
2023-03-31,1258,26.7
2023-03-01,1259,71.95
2023-03-02,1259,71.67
2023-03-03,1259,71.86
2023-03-06,1259,71.95
2023-03-07,1259,71.3
2023-03-08,1259,71.3
2023-03-09,1259,71.12
2023-03-10,1259,70.57
2023-03-13,1259,70.29
2023-03-14,1259,70.2
2023-03-15,1259,71.77
2023-03-16,1259,71.29
2023-03-17,1259,71.1
2023-03-20,1259,71.0
2023-03-21,1259,71.19
2023-03-22,1259,71.29
2023-03-23,1259,71.0
2023-03-24,1259,71.0
2023-03-27,1259,71.1
2023-03-28,1259,71.1
2023-03-29,1259,70.62
2023-03-30,1259,70.62
2023-03-31,1259,71.0
2023-03-01,1264,238.49
2023-03-02,1264,241.12
2023-03-03,1264,239.37
2023-03-06,1264,239.37
2023-03-07,1264,238.49
2023-03-08,1264,237.61
2023-03-09,1264,236.74
2023-03-10,1264,236.74
2023-03-13,1264,234.98
2023-03-14,1264,234.54
2023-03-15,1264,234.98
2023-03-16,1264,234.98
2023-03-17,1264,235.86
2023-03-20,1264,235.42
2023-03-21,1264,236.74
2023-03-22,1264,238.93
2023-03-23,1264,236.3
2023-03-24,1264,236.74
2023-03-27,1264,235.42
2023-03-28,1264,232.35
2023-03-29,1264,233.23
2023-03-30,1264,233.67
2023-03-31,1264,235.86
2023-03-01,1268,142.36
2023-03-02,1268,142.83
2023-03-03,1268,143.77
2023-03-06,1268,144.24
2023-03-07,1268,143.77
2023-03-08,1268,137.68
2023-03-09,1268,136.27
2023-03-10,1268,130.19
2023-03-13,1268,123.63
2023-03-14,1268,123.63
2023-03-15,1268,122.23
2023-03-16,1268,117.07
2023-03-17,1268,121.76
2023-03-20,1268,125.03
2023-03-21,1268,123.63
2023-03-22,1268,126.91
2023-03-23,1268,127.84
2023-03-24,1268,126.91
2023-03-27,1268,124.1
2023-03-28,1268,123.63
2023-03-29,1268,127.38
2023-03-30,1268,126.91
2023-03-31,1268,127.84
2023-03-01,1294,49.98
2023-03-02,1294,48.73
2023-03-03,1294,48.06
2023-03-06,1294,48.35
2023-03-07,1294,48.54
2023-03-08,1294,48.73
2023-03-09,1294,53.62
2023-03-10,1294,50.74
2023-03-13,1294,49.5
2023-03-14,1294,49.69
2023-03-15,1294,50.07
2023-03-16,1294,48.64
2023-03-17,1294,47.87
2023-03-20,1294,48.45
2023-03-21,1294,48.73
2023-03-22,1294,48.35
2023-03-23,1294,48.35
2023-03-24,1294,47.97
2023-03-27,1294,47.87
2023-03-28,1294,48.16
2023-03-29,1294,48.25
2023-03-30,1294,48.83
2023-03-31,1294,48.25
2023-03-01,1301,83.47
2023-03-02,1301,83.47
2023-03-03,1301,83.93
2023-03-06,1301,84.67
2023-03-07,1301,84.58
2023-03-08,1301,84.95
2023-03-09,1301,83.84
2023-03-10,1301,83.1
2023-03-13,1301,83.37
2023-03-14,1301,82.73
2023-03-15,1301,82.36
2023-03-16,1301,81.89
2023-03-17,1301,83.93
2023-03-20,1301,83.28
2023-03-21,1301,83.74
2023-03-22,1301,84.11
2023-03-23,1301,84.58
2023-03-24,1301,84.58
2023-03-27,1301,84.95
2023-03-28,1301,85.41
2023-03-29,1301,85.41
2023-03-30,1301,85.5
2023-03-31,1301,84.95
2023-03-01,1303,70.73
2023-03-02,1303,71.11
2023-03-03,1303,71.11
2023-03-06,1303,71.67
2023-03-07,1303,72.15
2023-03-08,1303,72.05
2023-03-09,1303,70.63
2023-03-10,1303,70.07
2023-03-13,1303,70.73
2023-03-14,1303,70.16
2023-03-15,1303,70.54
2023-03-16,1303,70.92
2023-03-17,1303,72.43
2023-03-20,1303,71.39
2023-03-21,1303,71.49
2023-03-22,1303,71.86
2023-03-23,1303,72.53
2023-03-24,1303,72.72
2023-03-27,1303,73.19
2023-03-28,1303,73.1
2023-03-29,1303,73.85
2023-03-30,1303,73.85
2023-03-31,1303,73.38
2023-03-01,1304,23.99
2023-03-02,1304,23.85
2023-03-03,1304,23.65
2023-03-06,1304,24.09
2023-03-07,1304,24.09
2023-03-08,1304,24.19
2023-03-09,1304,24.14
2023-03-10,1304,24.04
2023-03-13,1304,24.14
2023-03-14,1304,24.09
2023-03-15,1304,24.33
2023-03-16,1304,24.14
2023-03-17,1304,25.5
2023-03-20,1304,26.08
2023-03-21,1304,25.74
2023-03-22,1304,25.25
2023-03-23,1304,25.3
2023-03-24,1304,24.96
2023-03-27,1304,24.87
2023-03-28,1304,25.64
2023-03-29,1304,25.69
2023-03-30,1304,25.64
2023-03-31,1304,25.69
2023-03-01,1305,27.33
2023-03-02,1305,27.18
2023-03-03,1305,27.18
2023-03-06,1305,27.82
2023-03-07,1305,27.97
2023-03-08,1305,27.67
2023-03-09,1305,27.18
2023-03-10,1305,26.34
2023-03-13,1305,25.65
2023-03-14,1305,25.85
2023-03-15,1305,25.4
2023-03-16,1305,25.25
2023-03-17,1305,26.39
2023-03-20,1305,26.73
2023-03-21,1305,25.95
2023-03-22,1305,25.8
2023-03-23,1305,26.09
2023-03-24,1305,25.99
2023-03-27,1305,25.7
2023-03-28,1305,25.55
2023-03-29,1305,25.75
2023-03-30,1305,25.7
2023-03-31,1305,25.95
2023-03-01,1307,17.85
2023-03-02,1307,17.89
2023-03-03,1307,17.94
2023-03-06,1307,17.98
2023-03-07,1307,18.11
2023-03-08,1307,18.11
2023-03-09,1307,18.07
2023-03-10,1307,18.19
2023-03-13,1307,18.07
2023-03-14,1307,18.07
2023-03-15,1307,18.02
2023-03-16,1307,17.81
2023-03-17,1307,17.89
2023-03-20,1307,17.94
2023-03-21,1307,17.98
2023-03-22,1307,18.15
2023-03-23,1307,18.15
2023-03-24,1307,18.07
2023-03-27,1307,18.11
2023-03-28,1307,17.89
2023-03-29,1307,18.07
2023-03-30,1307,17.94
2023-03-31,1307,17.94
2023-03-01,1308,27.41
2023-03-02,1308,27.79
2023-03-03,1308,27.64
2023-03-06,1308,27.55
2023-03-07,1308,27.69
2023-03-08,1308,27.93
2023-03-09,1308,27.83
2023-03-10,1308,27.41
2023-03-13,1308,27.21
2023-03-14,1308,27.26
2023-03-15,1308,27.31
2023-03-16,1308,26.98
2023-03-17,1308,27.69
2023-03-20,1308,27.74
2023-03-21,1308,27.83
2023-03-22,1308,27.74
2023-03-23,1308,27.69
2023-03-24,1308,27.31
2023-03-27,1308,27.36
2023-03-28,1308,27.5
2023-03-29,1308,27.69
2023-03-30,1308,27.55
2023-03-31,1308,27.55
2023-03-01,1309,22.03
2023-03-02,1309,22.13
2023-03-03,1309,22.42
2023-03-06,1309,22.61
2023-03-07,1309,22.27
2023-03-08,1309,22.32
2023-03-09,1309,22.32
2023-03-10,1309,21.88
2023-03-13,1309,21.64
2023-03-14,1309,21.54
2023-03-15,1309,21.2
2023-03-16,1309,20.71
2023-03-17,1309,21.2
2023-03-20,1309,21.15
2023-03-21,1309,20.91
2023-03-22,1309,20.76
2023-03-23,1309,20.61
2023-03-24,1309,20.61
2023-03-27,1309,20.47
2023-03-28,1309,20.71
2023-03-29,1309,20.71
2023-03-30,1309,20.71
2023-03-31,1309,20.66
2023-03-01,1310,13.82
2023-03-02,1310,13.78
2023-03-03,1310,13.82
2023-03-06,1310,13.87
2023-03-07,1310,14.02
2023-03-08,1310,14.22
2023-03-09,1310,14.02
2023-03-10,1310,13.87
2023-03-13,1310,13.68
2023-03-14,1310,13.63
2023-03-15,1310,13.53
2023-03-16,1310,13.33
2023-03-17,1310,13.43
2023-03-20,1310,13.58
2023-03-21,1310,13.58
2023-03-22,1310,13.63
2023-03-23,1310,13.63
2023-03-24,1310,13.68
2023-03-27,1310,13.68
2023-03-28,1310,13.78
2023-03-29,1310,13.82
2023-03-30,1310,13.73
2023-03-31,1310,13.68
2023-03-01,1312,18.77
2023-03-02,1312,18.72
2023-03-03,1312,18.82
2023-03-06,1312,18.82
2023-03-07,1312,18.96
2023-03-08,1312,18.96
2023-03-09,1312,18.87
2023-03-10,1312,18.58
2023-03-13,1312,18.63
2023-03-14,1312,18.53
2023-03-15,1312,18.44
2023-03-16,1312,17.92
2023-03-17,1312,18.53
2023-03-20,1312,18.53
2023-03-21,1312,18.39
2023-03-22,1312,18.44
2023-03-23,1312,18.44
2023-03-24,1312,18.58
2023-03-27,1312,18.96
2023-03-28,1312,18.77
2023-03-29,1312,18.82
2023-03-30,1312,18.77
2023-03-31,1312,18.96
2023-03-01,1312A,26.93
2023-03-02,1312A,26.55
2023-03-15,1312A,26.88
2023-03-16,1312A,26.45
2023-03-17,1312A,26.4
2023-03-20,1312A,26.45
2023-03-21,1312A,26.4
2023-03-23,1312A,26.36
2023-03-27,1312A,26.88
2023-03-01,1313,14.39
2023-03-02,1313,14.39
2023-03-03,1313,14.48
2023-03-06,1313,14.58
2023-03-07,1313,14.63
2023-03-08,1313,14.87
2023-03-09,1313,14.67
2023-03-10,1313,14.29
2023-03-13,1313,14.2
2023-03-14,1313,14.01
2023-03-15,1313,14.06
2023-03-16,1313,13.58
2023-03-17,1313,13.86
2023-03-20,1313,13.96
2023-03-21,1313,13.86
2023-03-22,1313,13.86
2023-03-23,1313,13.96
2023-03-24,1313,14.01
2023-03-27,1313,13.96
2023-03-28,1313,13.86
2023-03-29,1313,13.86
2023-03-30,1313,13.91
2023-03-31,1313,13.91
2023-03-01,1314,10.1
