date,stock_id,close
2018-03-09,1235,11.99
2018-03-13,1235,12.04
2018-03-14,1235,11.94
2018-03-15,1235,12.06
2018-03-16,1235,12.11
2018-03-19,1235,12.11
2018-03-20,1235,11.97
2018-03-21,1235,12.03
2018-03-22,1235,12.04
2018-03-23,1235,12.18
2018-03-26,1235,12.1
2018-03-27,1235,12.18
2018-03-28,1235,12.15
2018-03-29,1235,12.08
2018-03-30,1235,12.29
2018-03-31,1235,12.18
2018-03-01,1236,16.72
2018-03-02,1236,16.58
2018-03-05,1236,16.58
2018-03-06,1236,16.72
2018-03-07,1236,16.58
2018-03-08,1236,16.77
2018-03-09,1236,17.06
2018-03-12,1236,17.2
2018-03-13,1236,17.29
2018-03-14,1236,17.29
2018-03-15,1236,17.11
2018-03-16,1236,16.92
2018-03-19,1236,16.86
2018-03-20,1236,16.82
2018-03-21,1236,16.68
2018-03-22,1236,16.63
2018-03-23,1236,16.82
2018-03-26,1236,16.63
2018-03-27,1236,16.86
2018-03-28,1236,16.68
2018-03-29,1236,16.54
2018-03-30,1236,16.63
2018-03-31,1236,16.68
2018-03-01,1240,34.42
2018-03-02,1240,34.1
2018-03-05,1240,34.55
2018-03-06,1240,34.55
2018-03-07,1240,34.34
2018-03-09,1240,34.42
2018-03-12,1240,35.72
2018-03-13,1240,34.94
2018-03-14,1240,35.4
2018-03-15,1240,35.07
2018-03-16,1240,35.72
2018-03-19,1240,38.31
2018-03-20,1240,37.67
2018-03-21,1240,38.96
2018-03-22,1240,39.3
2018-03-23,1240,39.55
2018-03-26,1240,39.28
2018-03-27,1240,38.97
2018-03-28,1240,39.28
2018-03-29,1240,38.96
2018-03-30,1240,38.97
2018-03-01,1256,108.67
2018-03-02,1256,116.44
2018-03-05,1256,121.02
2018-03-06,1256,121.37
2018-03-07,1256,123.49
2018-03-08,1256,124.2
2018-03-09,1256,124.2
2018-03-12,1256,120.67
2018-03-13,1256,121.73
2018-03-14,1256,119.96
2018-03-15,1256,118.55
2018-03-16,1256,119.96
2018-03-19,1256,118.9
2018-03-20,1256,116.08
2018-03-21,1256,115.73
2018-03-22,1256,115.73
2018-03-23,1256,113.61
2018-03-26,1256,114.67
2018-03-27,1256,113.26
2018-03-28,1256,109.38
2018-03-29,1256,110.44
2018-03-30,1256,110.79
2018-03-31,1256,110.79
2018-03-01,1258,26.6
2018-03-02,1258,29.26
2018-03-05,1258,28.52
2018-03-06,1258,28.86
2018-03-07,1258,29.01
2018-03-08,1258,30.68
2018-03-09,1258,30.24
2018-03-12,1258,30.0
2018-03-13,1258,30.98
2018-03-14,1258,30.44
2018-03-15,1258,30.68
2018-03-16,1258,30.44
2018-03-19,1258,29.75
2018-03-20,1258,29.5
2018-03-21,1258,29.4
2018-03-22,1258,29.11
2018-03-23,1258,28.42
2018-03-26,1258,28.37
2018-03-27,1258,28.42
2018-03-28,1258,28.91
2018-03-29,1258,28.67
2018-03-30,1258,28.57
2018-03-31,1258,28.72
2018-03-01,1259,62.75
2018-03-02,1259,62.3
2018-03-05,1259,62.08
2018-03-06,1259,61.78
2018-03-07,1259,61.63
2018-03-08,1259,62.15
2018-03-09,1259,62.01
2018-03-12,1259,62.75
2018-03-13,1259,62.23
2018-03-14,1259,62.53
2018-03-15,1259,62.53
2018-03-16,1259,62.45
2018-03-19,1259,63.05
2018-03-21,1259,62.9
2018-03-22,1259,62.38
2018-03-23,1259,61.63
2018-03-26,1259,59.69
2018-03-27,1259,60.14
2018-03-28,1259,60.21
2018-03-29,1259,60.88
2018-03-30,1259,60.88
2018-03-31,1259,60.59
2018-03-01,1262,59.31
2018-03-02,1262,59.21
2018-03-05,1262,57.03
2018-03-06,1262,56.24
2018-03-07,1262,54.95
2018-03-08,1262,55.64
2018-03-09,1262,54.75
2018-03-12,1262,53.76
2018-03-13,1262,54.55
2018-03-14,1262,53.86
2018-03-15,1262,54.35
2018-03-16,1262,53.86
2018-03-19,1262,53.76
2018-03-20,1262,52.87
2018-03-21,1262,53.16
2018-03-22,1262,52.87
2018-03-23,1262,49.69
2018-03-26,1262,48.7
2018-03-27,1262,50.09
2018-03-28,1262,48.6
2018-03-29,1262,48.3
2018-03-30,1262,48.2
2018-03-31,1262,48.15
2018-03-01,1264,148.29
2018-03-02,1264,147.97
2018-03-05,1264,146.38
2018-03-06,1264,147.02
2018-03-07,1264,146.38
2018-03-08,1264,146.38
2018-03-09,1264,147.97
2018-03-12,1264,146.7
2018-03-13,1264,146.7
2018-03-14,1264,146.38
2018-03-15,1264,147.02
2018-03-16,1264,147.02
2018-03-19,1264,146.7
2018-03-20,1264,146.38
2018-03-21,1264,146.7
2018-03-22,1264,147.02
2018-03-23,1264,145.12
2018-03-26,1264,145.12
2018-03-27,1264,146.07
2018-03-28,1264,145.12
2018-03-29,1264,145.12
2018-03-30,1264,145.12
2018-03-31,1264,145.12
2018-03-01,1268,96.91
2018-03-02,1268,96.56
2018-03-05,1268,96.91
2018-03-06,1268,96.21
2018-03-07,1268,96.21
2018-03-08,1268,96.56
2018-03-09,1268,96.21
2018-03-12,1268,97.27
2018-03-13,1268,96.21
2018-03-14,1268,96.91
2018-03-15,1268,96.91
2018-03-16,1268,100.78
2018-03-19,1268,99.02
2018-03-20,1268,100.08
2018-03-21,1268,100.78
2018-03-22,1268,99.02
2018-03-23,1268,96.91
2018-03-26,1268,97.62
2018-03-27,1268,97.97
2018-03-28,1268,97.27
2018-03-29,1268,96.91
2018-03-30,1268,97.97
2018-03-31,1268,97.62
2018-03-01,1301,73.91
2018-03-02,1301,72.82
2018-03-05,1301,73.18
2018-03-06,1301,73.55
2018-03-07,1301,73.55
2018-03-08,1301,73.55
2018-03-09,1301,73.55
2018-03-12,1301,74.99
2018-03-13,1301,74.63
2018-03-14,1301,73.91
2018-03-15,1301,73.91
2018-03-16,1301,73.91
2018-03-19,1301,74.63
2018-03-20,1301,76.08
2018-03-21,1301,77.17
2018-03-22,1301,75.36
2018-03-23,1301,75.72
2018-03-26,1301,74.99
2018-03-27,1301,76.08
2018-03-28,1301,74.63
2018-03-29,1301,74.63
2018-03-30,1301,74.99
2018-03-31,1301,75.36
2018-03-01,1303,56.3
2018-03-02,1303,55.73
2018-03-05,1303,55.59
2018-03-06,1303,56.44
2018-03-07,1303,56.51
2018-03-08,1303,56.23
2018-03-09,1303,56.44
2018-03-12,1303,57.3
2018-03-13,1303,57.65
2018-03-14,1303,57.3
2018-03-15,1303,57.15
2018-03-16,1303,58.15
2018-03-19,1303,58.36
2018-03-20,1303,58.72
2018-03-21,1303,58.72
2018-03-22,1303,59.15
2018-03-23,1303,58.51
2018-03-26,1303,58.72
2018-03-27,1303,59.15
2018-03-28,1303,58.72
2018-03-29,1303,58.22
2018-03-30,1303,58.43
2018-03-31,1303,58.08
2018-03-01,1304,11.71
2018-03-02,1304,11.56
2018-03-05,1304,11.44
2018-03-06,1304,11.48
2018-03-07,1304,11.44
2018-03-08,1304,11.44
2018-03-09,1304,11.56
2018-03-12,1304,11.71
2018-03-13,1304,11.79
2018-03-14,1304,11.63
2018-03-15,1304,11.48
2018-03-16,1304,11.44
2018-03-19,1304,11.48
2018-03-20,1304,11.52
2018-03-21,1304,11.4
2018-03-22,1304,11.4
2018-03-23,1304,11.25
2018-03-26,1304,11.21
2018-03-27,1304,11.21
2018-03-28,1304,11.25
2018-03-29,1304,11.21
2018-03-30,1304,11.25
2018-03-31,1304,11.21
2018-03-01,1305,21.43
2018-03-02,1305,20.61
2018-03-05,1305,20.17
2018-03-06,1305,19.98
2018-03-07,1305,20.01
2018-03-08,1305,19.91
2018-03-09,1305,20.42
2018-03-12,1305,20.64
2018-03-13,1305,20.42
2018-03-14,1305,20.07
2018-03-15,1305,19.91
2018-03-16,1305,21.24
2018-03-19,1305,20.61
2018-03-20,1305,21.11
2018-03-21,1305,20.64
2018-03-22,1305,20.29
2018-03-23,1305,19.95
2018-03-26,1305,19.66
2018-03-27,1305,20.04
2018-03-28,1305,20.17
2018-03-29,1305,19.6
2018-03-30,1305,19.85
2018-03-31,1305,20.48
2018-03-01,1307,26.27
2018-03-02,1307,26.03
2018-03-05,1307,25.79
2018-03-06,1307,25.99
2018-03-07,1307,26.03
2018-03-08,1307,26.03
2018-03-09,1307,25.72
2018-03-12,1307,25.79
2018-03-13,1307,26.03
2018-03-14,1307,25.79
2018-03-15,1307,25.79
2018-03-16,1307,26.03
2018-03-19,1307,25.95
2018-03-20,1307,25.87
2018-03-21,1307,26.03
2018-03-22,1307,25.91
2018-03-23,1307,25.6
2018-03-26,1307,25.48
2018-03-27,1307,25.52
2018-03-28,1307,25.64
2018-03-29,1307,25.64
2018-03-30,1307,25.6
2018-03-31,1307,25.48
2018-03-01,1308,12.11
2018-03-02,1308,11.95
2018-03-05,1308,11.88
2018-03-06,1308,11.98
2018-03-07,1308,11.91
2018-03-08,1308,11.95
2018-03-09,1308,11.91
2018-03-12,1308,11.91
2018-03-13,1308,12.18
2018-03-14,1308,12.18
2018-03-15,1308,12.18
2018-03-16,1308,12.45
2018-03-19,1308,12.32
2018-03-20,1308,12.22
2018-03-21,1308,12.18
2018-03-22,1308,12.22
2018-03-23,1308,12.15
2018-03-26,1308,12.15
2018-03-27,1308,12.25
2018-03-28,1308,12.15
2018-03-29,1308,12.18
2018-03-30,1308,12.18
2018-03-31,1308,12.15
2018-03-01,1310,15.7
2018-03-02,1310,15.82
2018-03-05,1310,15.7
2018-03-06,1310,15.82
2018-03-07,1310,15.78
2018-03-08,1310,15.74
2018-03-09,1310,16.08
2018-03-12,1310,16.39
2018-03-13,1310,16.47
2018-03-14,1310,16.77
2018-03-15,1310,16.62
2018-03-16,1310,16.7
2018-03-19,1310,16.58
2018-03-20,1310,16.51
2018-03-21,1310,16.51
2018-03-22,1310,16.43
2018-03-23,1310,16.24
2018-03-26,1310,16.31
2018-03-27,1310,16.47
2018-03-28,1310,16.43
2018-03-29,1310,16.66
2018-03-30,1310,16.58
2018-03-31,1310,16.54
2018-03-01,1312,24.49
2018-03-02,1312,23.83
2018-03-05,1312,23.01
2018-03-06,1312,23.38
2018-03-07,1312,23.01
2018-03-08,1312,23.13
2018-03-09,1312,23.05
2018-03-12,1312,23.58
2018-03-13,1312,23.75
2018-03-14,1312,24.24
2018-03-15,1312,24.24
2018-03-16,1312,23.95
2018-03-19,1312,24.32
2018-03-20,1312,24.65
2018-03-21,1312,24.28
2018-03-22,1312,24.28
2018-03-23,1312,24.53
2018-03-26,1312,24.41
2018-03-27,1312,24.74
2018-03-28,1312,24.78
2018-03-29,1312,25.15
2018-03-30,1312,25.27
2018-03-31,1312,25.23
2018-03-01,1312A,26.97
2018-03-05,1312A,26.37
2018-03-06,1312A,26.61
2018-03-07,1312A,26.61
2018-03-12,1312A,27.01
2018-03-13,1312A,27.09
2018-03-14,1312A,27.05
2018-03-16,1312A,27.05
2018-03-19,1312A,27.05
2018-03-21,1312A,27.13
2018-03-22,1312A,26.81
2018-03-23,1312A,26.69
2018-03-26,1312A,26.73
2018-03-27,1312A,26.89
2018-03-28,1312A,26.93
2018-03-29,1312A,27.01
2018-03-30,1312A,27.05
2018-03-31,1312A,26.89
2018-03-01,1313,13.14
2018-03-02,1313,12.96
2018-03-05,1313,12.78
2018-03-06,1313,12.82
2018-03-07,1313,12.82
2018-03-08,1313,12.85
2018-03-09,1313,12.64
2018-03-12,1313,12.71
2018-03-13,1313,12.75
2018-03-14,1313,12.96
2018-03-15,1313,12.89
2018-03-16,1313,12.89
2018-03-19,1313,13.46
2018-03-20,1313,13.56
2018-03-21,1313,13.46
2018-03-22,1313,13.46
2018-03-23,1313,13.46
2018-03-26,1313,13.38
2018-03-27,1313,13.42
2018-03-28,1313,13.35
2018-03-29,1313,13.31
2018-03-30,1313,13.42
2018-03-31,1313,13.38
2018-03-01,1314,10.86
2018-03-02,1314,11.07
2018-03-05,1314,10.61
2018-03-06,1314,10.61
2018-03-07,1314,10.53
2018-03-08,1314,10.69
2018-03-09,1314,10.65
2018-03-12,1314,10.73
2018-03-13,1314,10.65
2018-03-14,1314,10.73
2018-03-15,1314,10.78
2018-03-16,1314,10.69
2018-03-19,1314,10.65
2018-03-20,1314,10.73
2018-03-21,1314,10.73
2018-03-22,1314,10.69
2018-03-23,1314,10.4
2018-03-26,1314,10.4
2018-03-27,1314,10.44
2018-03-28,1314,10.36
2018-03-29,1314,10.4
2018-03-30,1314,10.28
2018-03-31,1314,10.4
2018-03-01,1315,30.72
2018-03-02,1315,30.72
2018-03-05,1315,30.72
2018-03-06,1315,30.49
2018-03-07,1315,30.61
2018-03-08,1315,30.61
2018-03-09,1315,30.55
2018-03-12,1315,30.61
2018-03-13,1315,30.43
2018-03-14,1315,30.61
2018-03-15,1315,30.61
2018-03-16,1315,30.61
2018-03-19,1315,30.72
2018-03-20,1315,30.66
2018-03-21,1315,30.72
2018-03-22,1315,30.89
2018-03-23,1315,30.72
2018-03-26,1315,30.78
2018-03-27,1315,31.13
2018-03-28,1315,31.36
2018-03-29,1315,30.84
2018-03-30,1315,30.89
2018-03-31,1315,30.84
2018-03-01,1316,15.57
2018-03-02,1316,15.5
2018-03-05,1316,15.11
2018-03-06,1316,15.07
2018-03-07,1316,15.11
2018-03-08,1316,15.0
2018-03-09,1316,15.0
2018-03-12,1316,15.14
2018-03-13,1316,15.25
2018-03-14,1316,15.29
2018-03-15,1316,15.47
2018-03-16,1316,15.5
2018-03-19,1316,15.47
2018-03-20,1316,15.54
2018-03-21,1316,15.36
2018-03-22,1316,15.32
2018-03-23,1316,15.07
2018-03-26,1316,15.14
2018-03-27,1316,15.18
2018-03-28,1316,15.03
2018-03-29,1316,14.96
2018-03-30,1316,15.07
2018-03-31,1316,15.65
2018-03-01,1319,39.25
2018-03-02,1319,38.73
2018-03-05,1319,38.96
2018-03-06,1319,39.1
2018-03-07,1319,38.73
2018-03-08,1319,38.66
2018-03-09,1319,39.33
2018-03-12,1319,39.33
2018-03-13,1319,39.47
2018-03-14,1319,40.21
2018-03-15,1319,40.07
2018-03-16,1319,39.62
2018-03-19,1319,39.47
2018-03-20,1319,39.47
2018-03-21,1319,39.4
2018-03-22,1319,39.4
2018-03-23,1319,38.44
2018-03-26,1319,38.51
2018-03-27,1319,38.66
2018-03-28,1319,38.88
2018-03-29,1319,38.73
2018-03-30,1319,38.81
2018-03-31,1319,38.66
2018-03-01,1321,26.65
2018-03-02,1321,26.79
2018-03-05,1321,26.41
2018-03-06,1321,26.41
2018-03-07,1321,26.41
2018-03-08,1321,26.27
2018-03-09,1321,26.32
2018-03-12,1321,26.32
2018-03-13,1321,26.56
2018-03-14,1321,26.6
2018-03-15,1321,26.32
2018-03-16,1321,26.41
2018-03-19,1321,26.41
2018-03-20,1321,26.23
2018-03-21,1321,26.18
2018-03-22,1321,26.18
2018-03-23,1321,25.75
2018-03-26,1321,25.75
2018-03-27,1321,25.75
2018-03-28,1321,25.47
2018-03-29,1321,25.42
2018-03-30,1321,25.38
2018-03-31,1321,25.38
2018-03-01,1323,24.43
2018-03-02,1323,24.25
2018-03-05,1323,23.96
2018-03-06,1323,24.07
2018-03-07,1323,24.04
2018-03-08,1323,24.18
2018-03-09,1323,24.36
2018-03-12,1323,24.68
2018-03-13,1323,24.75
2018-03-14,1323,24.78
2018-03-15,1323,24.71
2018-03-16,1323,24.64
2018-03-19,1323,24.57
2018-03-20,1323,24.68
2018-03-21,1323,24.71
2018-03-22,1323,24.32
2018-03-23,1323,23.61
2018-03-26,1323,23.61
