date,stock_id,close
2019-08-14,1104,13.03
2019-08-15,1104,13.1
2019-08-16,1104,13.1
2019-08-19,1104,13.21
2019-08-20,1104,13.21
2019-08-21,1104,13.17
2019-08-22,1104,13.17
2019-08-23,1104,13.17
2019-08-26,1104,13.03
2019-08-27,1104,13.1
2019-08-28,1104,13.07
2019-08-29,1104,13.0
2019-08-30,1104,13.1
2019-08-01,1109,12.32
2019-08-02,1109,12.07
2019-08-05,1109,11.93
2019-08-06,1109,11.69
2019-08-07,1109,11.73
2019-08-08,1109,11.69
2019-08-12,1109,11.9
2019-08-13,1109,11.83
2019-08-14,1109,11.87
2019-08-15,1109,11.28
2019-08-16,1109,11.1
2019-08-19,1109,11.59
2019-08-20,1109,11.55
2019-08-21,1109,11.38
2019-08-22,1109,11.28
2019-08-23,1109,11.31
2019-08-26,1109,11.21
2019-08-27,1109,11.24
2019-08-28,1109,11.17
2019-08-29,1109,11.21
2019-08-30,1109,11.34
2019-08-01,1110,15.9
2019-08-02,1110,15.94
2019-08-05,1110,15.61
2019-08-06,1110,15.75
2019-08-07,1110,15.61
2019-08-08,1110,15.75
2019-08-12,1110,15.75
2019-08-13,1110,15.71
2019-08-14,1110,15.8
2019-08-15,1110,15.75
2019-08-16,1110,15.61
2019-08-19,1110,15.75
2019-08-20,1110,15.61
2019-08-21,1110,15.66
2019-08-22,1110,15.75
2019-08-23,1110,15.71
2019-08-26,1110,15.37
2019-08-27,1110,15.56
2019-08-28,1110,15.75
2019-08-29,1110,15.61
2019-08-30,1110,15.66
2019-08-01,1201,25.99
2019-08-02,1201,25.28
2019-08-05,1201,25.63
2019-08-06,1201,25.41
2019-08-07,1201,25.06
2019-08-08,1201,25.46
2019-08-12,1201,25.24
2019-08-13,1201,23.78
2019-08-14,1201,23.42
2019-08-15,1201,23.56
2019-08-16,1201,24.31
2019-08-19,1201,23.95
2019-08-20,1201,23.95
2019-08-21,1201,23.69
2019-08-22,1201,23.78
2019-08-23,1201,23.38
2019-08-26,1201,22.89
2019-08-27,1201,23.51
2019-08-28,1201,23.25
2019-08-29,1201,22.98
2019-08-30,1201,23.03
2019-08-01,1203,22.36
2019-08-02,1203,22.24
2019-08-05,1203,22.07
2019-08-06,1203,22.03
2019-08-07,1203,21.99
2019-08-08,1203,22.07
2019-08-12,1203,22.16
2019-08-13,1203,22.24
2019-08-14,1203,22.28
2019-08-15,1203,22.11
2019-08-16,1203,22.11
2019-08-19,1203,22.24
2019-08-20,1203,22.16
2019-08-21,1203,22.4
2019-08-22,1203,22.2
2019-08-23,1203,22.24
2019-08-26,1203,22.24
2019-08-27,1203,22.24
2019-08-28,1203,22.07
2019-08-29,1203,22.32
2019-08-30,1203,22.32
2019-08-01,1210,28.55
2019-08-02,1210,28.55
2019-08-05,1210,28.51
2019-08-06,1210,28.79
2019-08-07,1210,28.69
2019-08-08,1210,28.83
2019-08-12,1210,29.0
2019-08-13,1210,28.86
2019-08-14,1210,28.06
2019-08-15,1210,27.88
2019-08-16,1210,27.53
2019-08-19,1210,27.15
2019-08-20,1210,27.36
2019-08-21,1210,27.25
2019-08-22,1210,27.43
2019-08-23,1210,27.57
2019-08-26,1210,27.67
2019-08-27,1210,28.21
2019-08-28,1210,28.1
2019-08-29,1210,28.06
2019-08-30,1210,28.18
2019-08-01,1215,51.13
2019-08-02,1215,51.13
2019-08-05,1215,49.41
2019-08-06,1215,50.44
2019-08-07,1215,50.44
2019-08-08,1215,50.99
2019-08-12,1215,49.96
2019-08-13,1215,49.41
2019-08-14,1215,49.27
2019-08-15,1215,48.09
2019-08-16,1215,47.82
2019-08-19,1215,47.06
2019-08-20,1215,47.88
2019-08-21,1215,48.44
2019-08-22,1215,48.85
2019-08-23,1215,47.68
2019-08-26,1215,48.44
2019-08-27,1215,48.23
2019-08-28,1215,48.37
2019-08-29,1215,48.64
2019-08-30,1215,47.75
2019-08-01,1216,66.26
2019-08-02,1216,66.01
2019-08-05,1216,66.18
2019-08-06,1216,65.83
2019-08-07,1216,65.92
2019-08-08,1216,67.21
2019-08-12,1216,67.3
2019-08-13,1216,67.04
2019-08-14,1216,66.78
2019-08-15,1216,65.75
2019-08-16,1216,66.61
2019-08-19,1216,66.18
2019-08-20,1216,66.87
2019-08-21,1216,66.18
2019-08-22,1216,65.23
2019-08-23,1216,65.75
2019-08-26,1216,65.15
2019-08-27,1216,64.46
2019-08-28,1216,64.63
2019-08-29,1216,65.49
2019-08-30,1216,65.83
2019-08-01,1218,16.63
2019-08-02,1218,16.3
2019-08-05,1218,16.14
2019-08-06,1218,16.14
2019-08-07,1218,16.22
2019-08-08,1218,16.22
2019-08-12,1218,16.35
2019-08-13,1218,16.3
2019-08-14,1218,16.26
2019-08-15,1218,16.02
2019-08-16,1218,15.94
2019-08-19,1218,15.77
2019-08-20,1218,15.86
2019-08-21,1218,15.73
2019-08-22,1218,15.73
2019-08-23,1218,15.65
2019-08-26,1218,15.57
2019-08-27,1218,15.77
2019-08-28,1218,15.82
2019-08-29,1218,15.73
2019-08-30,1218,15.73
2019-08-01,1219,13.93
2019-08-02,1219,13.93
2019-08-05,1219,13.9
2019-08-06,1219,13.9
2019-08-07,1219,13.9
2019-08-08,1219,13.93
2019-08-12,1219,13.93
2019-08-13,1219,13.9
2019-08-14,1219,13.9
2019-08-15,1219,13.74
2019-08-16,1219,13.86
2019-08-19,1219,13.82
2019-08-20,1219,13.82
2019-08-21,1219,13.82
2019-08-22,1219,13.86
2019-08-23,1219,13.86
2019-08-26,1219,13.86
2019-08-27,1219,13.86
2019-08-28,1219,13.82
2019-08-29,1219,13.86
2019-08-30,1219,13.82
2019-08-01,1225,46.47
2019-08-02,1225,46.39
2019-08-05,1225,46.23
2019-08-06,1225,44.76
2019-08-07,1225,43.38
2019-08-08,1225,43.22
2019-08-12,1225,43.14
2019-08-13,1225,42.57
2019-08-14,1225,41.59
2019-08-16,1225,42.16
2019-08-19,1225,41.91
2019-08-20,1225,41.91
2019-08-21,1225,41.91
2019-08-22,1225,41.59
2019-08-23,1225,42.21
2019-08-26,1225,42.21
2019-08-27,1225,41.88
2019-08-28,1225,41.88
2019-08-29,1225,41.88
2019-08-30,1225,42.13
2019-08-01,1227,49.0
2019-08-02,1227,48.17
2019-08-05,1227,46.69
2019-08-06,1227,47.52
2019-08-07,1227,47.6
2019-08-08,1227,47.76
2019-08-12,1227,47.68
2019-08-13,1227,47.1
2019-08-14,1227,47.1
2019-08-15,1227,48.09
2019-08-16,1227,48.01
2019-08-19,1227,48.09
2019-08-20,1227,49.0
2019-08-21,1227,49.08
2019-08-22,1227,49.49
2019-08-23,1227,49.41
2019-08-26,1227,48.67
2019-08-27,1227,49.99
2019-08-28,1227,49.74
2019-08-29,1227,50.4
2019-08-30,1227,51.22
2019-08-01,1229,20.32
2019-08-02,1229,20.09
2019-08-05,1229,19.78
2019-08-06,1229,19.57
2019-08-07,1229,19.78
2019-08-08,1229,20.04
2019-08-12,1229,19.78
2019-08-13,1229,19.47
2019-08-14,1229,18.78
2019-08-15,1229,18.52
2019-08-16,1229,18.75
2019-08-19,1229,18.62
2019-08-20,1229,18.78
2019-08-21,1229,18.8
2019-08-22,1229,18.78
2019-08-23,1229,18.7
2019-08-26,1229,18.62
2019-08-27,1229,18.34
2019-08-28,1229,18.6
2019-08-29,1229,18.62
2019-08-30,1229,19.13
2019-08-01,1231,24.48
2019-08-02,1231,24.35
2019-08-05,1231,24.16
2019-08-06,1231,23.87
2019-08-07,1231,23.95
2019-08-08,1231,24.32
2019-08-12,1231,23.84
2019-08-13,1231,23.23
2019-08-14,1231,23.26
2019-08-15,1231,23.26
2019-08-16,1231,23.39
2019-08-19,1231,23.63
2019-08-20,1231,23.92
2019-08-21,1231,24.27
2019-08-22,1231,24.19
2019-08-23,1231,23.95
2019-08-26,1231,23.98
2019-08-27,1231,24.16
2019-08-28,1231,24.43
2019-08-29,1231,25.15
2019-08-30,1231,25.39
2019-08-01,1232,95.48
2019-08-02,1232,95.48
2019-08-05,1232,94.7
2019-08-06,1232,94.31
2019-08-07,1232,93.52
2019-08-08,1232,95.87
2019-08-12,1232,95.09
2019-08-13,1232,93.91
2019-08-14,1232,94.7
2019-08-15,1232,93.13
2019-08-16,1232,93.52
2019-08-19,1232,92.35
2019-08-20,1232,91.96
2019-08-21,1232,93.13
2019-08-22,1232,92.74
2019-08-23,1232,92.74
2019-08-26,1232,92.35
2019-08-27,1232,93.13
2019-08-28,1232,93.91
2019-08-29,1232,94.7
2019-08-30,1232,95.09
2019-08-01,1233,32.57
2019-08-02,1233,32.57
2019-08-05,1233,32.4
2019-08-06,1233,32.14
2019-08-07,1233,32.4
2019-08-08,1233,32.69
2019-08-12,1233,32.44
2019-08-13,1233,32.31
2019-08-14,1233,32.23
2019-08-15,1233,32.4
2019-08-16,1233,32.36
2019-08-19,1233,32.31
2019-08-20,1233,32.4
2019-08-21,1233,32.23
2019-08-22,1233,32.27
2019-08-23,1233,32.31
2019-08-26,1233,32.23
2019-08-27,1233,32.31
2019-08-28,1233,32.31
2019-08-29,1233,32.14
2019-08-30,1233,32.48
2019-08-01,1234,24.92
2019-08-02,1234,24.88
2019-08-05,1234,24.76
2019-08-06,1234,24.53
2019-08-07,1234,24.72
2019-08-08,1234,25.12
2019-08-12,1234,25.0
2019-08-13,1234,24.96
2019-08-14,1234,24.96
2019-08-15,1234,24.92
2019-08-16,1234,24.88
2019-08-19,1234,24.8
2019-08-20,1234,24.65
2019-08-21,1234,24.69
2019-08-22,1234,24.76
2019-08-23,1234,24.76
2019-08-26,1234,24.65
2019-08-27,1234,24.65
2019-08-28,1234,24.65
2019-08-29,1234,24.69
2019-08-30,1234,24.57
2019-08-01,1235,14.69
2019-08-05,1235,14.56
2019-08-06,1235,14.54
2019-08-07,1235,14.64
2019-08-08,1235,14.61
2019-08-12,1235,14.69
2019-08-13,1235,14.59
2019-08-14,1235,14.61
2019-08-15,1235,14.59
2019-08-16,1235,14.59
2019-08-19,1235,14.54
2019-08-20,1235,14.61
2019-08-21,1235,14.54
2019-08-23,1235,14.67
2019-08-26,1235,14.61
2019-08-27,1235,14.59
2019-08-28,1235,14.61
2019-08-29,1235,14.56
2019-08-30,1235,14.61
2019-08-01,1236,13.24
2019-08-02,1236,13.14
2019-08-05,1236,13.04
2019-08-06,1236,13.04
2019-08-07,1236,13.28
2019-08-08,1236,13.28
2019-08-12,1236,13.24
2019-08-13,1236,12.99
2019-08-14,1236,12.99
2019-08-15,1236,12.8
2019-08-16,1236,12.85
2019-08-19,1236,12.75
2019-08-20,1236,13.04
2019-08-21,1236,12.95
2019-08-22,1236,12.95
2019-08-23,1236,12.89
2019-08-26,1236,12.95
2019-08-27,1236,12.85
2019-08-28,1236,12.7
2019-08-29,1236,12.7
2019-08-30,1236,12.7
2019-08-01,1240,31.47
2019-08-02,1240,31.6
2019-08-05,1240,31.57
2019-08-06,1240,32.17
2019-08-07,1240,32.1
2019-08-08,1240,32.13
2019-08-12,1240,32.93
2019-08-13,1240,33.27
2019-08-14,1240,33.37
2019-08-15,1240,33.1
2019-08-16,1240,33.41
2019-08-19,1240,33.62
2019-08-20,1240,34.1
2019-08-21,1240,34.31
2019-08-22,1240,34.38
2019-08-23,1240,34.51
2019-08-26,1240,34.17
2019-08-27,1240,34.79
2019-08-28,1240,37.14
2019-08-29,1240,36.58
2019-08-30,1240,40.24
2019-08-01,1256,179.68
2019-08-02,1256,177.21
2019-08-05,1256,175.16
2019-08-06,1256,171.05
2019-08-07,1256,173.92
2019-08-08,1256,182.56
2019-08-12,1256,179.68
2019-08-13,1256,171.05
2019-08-14,1256,169.4
2019-08-15,1256,169.4
2019-08-16,1256,168.99
2019-08-19,1256,162.82
2019-08-20,1256,162.82
2019-08-21,1256,164.47
2019-08-22,1256,166.52
2019-08-23,1256,162.82
2019-08-26,1256,159.95
2019-08-27,1256,162.0
2019-08-28,1256,163.65
2019-08-29,1256,166.11
2019-08-30,1256,164.47
2019-08-01,1258,20.75
2019-08-05,1258,19.95
2019-08-06,1258,19.95
2019-08-07,1258,20.0
2019-08-12,1258,19.4
2019-08-13,1258,19.35
2019-08-15,1258,19.05
2019-08-16,1258,19.05
2019-08-19,1258,18.9
2019-08-20,1258,18.9
2019-08-22,1258,18.65
2019-08-23,1258,18.7
2019-08-26,1258,18.8
2019-08-27,1258,18.7
2019-08-28,1258,19.0
2019-08-29,1258,18.8
2019-08-30,1258,18.8
2019-08-01,1259,56.65
2019-08-02,1259,55.91
2019-08-05,1259,55.83
2019-08-06,1259,55.83
2019-08-07,1259,55.83
2019-08-08,1259,56.48
2019-08-12,1259,56.89
2019-08-13,1259,55.83
2019-08-14,1259,56.08
2019-08-15,1259,56.73
2019-08-16,1259,56.81
2019-08-20,1259,56.73
2019-08-21,1259,57.05
2019-08-22,1259,56.4
2019-08-23,1259,56.4
2019-08-26,1259,56.08
2019-08-27,1259,56.4
2019-08-28,1259,56.08
2019-08-29,1259,56.08
2019-08-30,1259,55.99
2019-08-01,1262,39.35
2019-08-02,1262,39.35
2019-08-05,1262,39.4
2019-08-06,1262,39.35
2019-08-07,1262,39.35
2019-08-08,1262,39.35
2019-08-12,1262,39.35
2019-08-13,1262,39.35
2019-08-14,1262,39.35
2019-08-15,1262,39.4
2019-08-16,1262,39.35
2019-08-19,1262,39.4
2019-08-20,1262,39.35
2019-08-21,1262,39.4
2019-08-22,1262,39.45
2019-08-23,1262,39.45
2019-08-26,1262,39.45
2019-08-27,1262,39.4
2019-08-28,1262,39.5
2019-08-29,1262,39.55
2019-08-30,1262,39.6
2019-08-01,1264,152.43
2019-08-02,1264,151.38
2019-08-05,1264,151.03
2019-08-06,1264,149.63
2019-08-07,1264,153.13
2019-08-08,1264,151.73
2019-08-12,1264,154.52
2019-08-13,1264,153.48
2019-08-14,1264,153.82
2019-08-15,1264,152.43
2019-08-16,1264,152.08
2019-08-19,1264,153.13
2019-08-20,1264,152.78
2019-08-21,1264,153.13
2019-08-22,1264,153.48
2019-08-23,1264,152.78
2019-08-26,1264,153.13
2019-08-27,1264,153.82
2019-08-28,1264,153.48
2019-08-29,1264,153.48
2019-08-30,1264,152.78
2019-08-01,1268,106.61
2019-08-02,1268,105.81
2019-08-05,1268,106.61
2019-08-06,1268,107.01
2019-08-07,1268,107.01
2019-08-08,1268,109.82
2019-08-12,1268,109.82
2019-08-13,1268,109.02
2019-08-14,1268,108.21
2019-08-15,1268,106.21
2019-08-16,1268,105.81
2019-08-19,1268,106.21
2019-08-20,1268,106.61
2019-08-21,1268,106.21
2019-08-22,1268,105.81
2019-08-23,1268,106.61
2019-08-26,1268,105.41
2019-08-27,1268,105.81
2019-08-28,1268,105.41
2019-08-29,1268,105.81
2019-08-30,1268,105.41
2019-08-01,1301,80.0
2019-08-02,1301,78.39
2019-08-05,1301,77.59
2019-08-06,1301,77.02
2019-08-07,1301,76.62
2019-08-08,1301,76.54
2019-08-12,1301,75.49
2019-08-13,1301,74.37
2019-08-14,1301,75.25
2019-08-15,1301,72.6
2019-08-16,1301,73.24
2019-08-19,1301,73.97
2019-08-20,1301,74.85
2019-08-21,1301,74.69
2019-08-22,1301,74.21
2019-08-23,1301,75.09
2019-08-26,1301,73.73
2019-08-27,1301,72.84
2019-08-28,1301,73.57
2019-08-29,1301,73.48
2019-08-30,1301,75.66
2019-08-01,1303,57.08
2019-08-02,1303,56.27
2019-08-05,1303,55.79
2019-08-06,1303,55.14
2019-08-07,1303,54.98
2019-08-08,1303,54.98
2019-08-12,1303,54.58
2019-08-13,1303,54.09
2019-08-14,1303,54.01
2019-08-15,1303,53.29
2019-08-16,1303,54.25
2019-08-19,1303,54.09
2019-08-20,1303,54.58
2019-08-21,1303,54.82
2019-08-22,1303,54.82
2019-08-23,1303,55.14
2019-08-26,1303,54.25
2019-08-27,1303,54.09
2019-08-28,1303,54.25
2019-08-29,1303,54.58
2019-08-30,1303,55.55
2019-08-01,1305,15.97
2019-08-02,1305,15.6
2019-08-05,1305,15.29
2019-08-06,1305,15.37
2019-08-07,1305,15.29
2019-08-08,1305,15.37
2019-08-12,1305,15.18
2019-08-13,1305,14.19
2019-08-14,1305,14.01
2019-08-15,1305,13.66
2019-08-16,1305,13.85
2019-08-19,1305,14.23
2019-08-20,1305,14.38
2019-08-21,1305,14.31
2019-08-22,1305,14.5
2019-08-23,1305,14.8
2019-08-26,1305,14.54
2019-08-27,1305,14.31
2019-08-28,1305,14.35
2019-08-29,1305,14.27
2019-08-30,1305,14.35
2019-08-01,1307,19.64
2019-08-02,1307,19.55
2019-08-05,1307,19.3
2019-08-06,1307,19.34
2019-08-07,1307,19.51
2019-08-08,1307,19.26
2019-08-12,1307,19.05
2019-08-13,1307,19.09
2019-08-14,1307,19.05
2019-08-15,1307,18.92
2019-08-16,1307,18.96
2019-08-19,1307,19.09
2019-08-20,1307,19.05
2019-08-21,1307,19.05
2019-08-22,1307,18.96
2019-08-23,1307,18.96
2019-08-26,1307,19.0
2019-08-27,1307,19.43
2019-08-28,1307,19.6
2019-08-29,1307,19.6
2019-08-30,1307,19.6
2019-08-01,1308,11.21
2019-08-02,1308,10.95
2019-08-05,1308,10.88
2019-08-06,1308,10.84
2019-08-07,1308,11.03
2019-08-08,1308,11.14
2019-08-12,1308,11.18
2019-08-13,1308,11.21
2019-08-14,1308,11.14
2019-08-15,1308,11.21
2019-08-16,1308,11.36
2019-08-19,1308,11.78
2019-08-20,1308,11.81
2019-08-21,1308,11.85
2019-08-22,1308,11.81
2019-08-23,1308,11.81
2019-08-26,1308,11.48
2019-08-27,1308,11.55
2019-08-28,1308,11.48
2019-08-29,1308,11.29
2019-08-30,1308,11.44
2019-08-01,1310,20.08
2019-08-02,1310,19.95
2019-08-05,1310,19.83
2019-08-06,1310,19.87
2019-08-07,1310,19.91
2019-08-08,1310,20.08
2019-08-12,1310,20.24
2019-08-13,1310,20.24
2019-08-14,1310,20.24
2019-08-15,1310,20.2
2019-08-16,1310,20.41
2019-08-19,1310,20.36
2019-08-20,1310,20.28
2019-08-21,1310,20.16
2019-08-22,1310,20.2
2019-08-23,1310,20.16
2019-08-26,1310,19.53
2019-08-27,1310,19.4
2019-08-28,1310,19.13
2019-08-29,1310,19.13
2019-08-30,1310,19.4
2019-08-01,1312,17.4
2019-08-02,1312,16.98
2019-08-05,1312,16.08
2019-08-06,1312,15.91
2019-08-07,1312,15.82
2019-08-08,1312,15.7
2019-08-12,1312,15.53
2019-08-13,1312,15.1
2019-08-14,1312,15.78
2019-08-15,1312,15.4
2019-08-16,1312,15.61
2019-08-19,1312,15.87
2019-08-20,1312,15.82
2019-08-21,1312,15.61
2019-08-22,1312,15.57
2019-08-23,1312,15.78
2019-08-26,1312,15.53
2019-08-27,1312,15.4
2019-08-28,1312,15.36
2019-08-29,1312,15.44
2019-08-30,1312,15.82
2019-08-01,1312A,28.22
2019-08-02,1312A,28.31
2019-08-05,1312A,28.26
2019-08-06,1312A,28.22
2019-08-07,1312A,28.26
2019-08-08,1312A,28.26
2019-08-13,1312A,28.26
2019-08-15,1312A,28.26
2019-08-16,1312A,28.22
2019-08-19,1312A,28.22
2019-08-20,1312A,28.31
2019-08-27,1312A,28.26
2019-08-29,1312A,28.26
2019-08-30,1312A,28.31
2019-08-01,1315,37.62
2019-08-02,1315,37.38
2019-08-05,1315,37.44
2019-08-06,1315,37.38
2019-08-07,1315,37.8
2019-08-08,1315,37.62
2019-08-12,1315,37.93
2019-08-13,1315,37.8
2019-08-14,1315,37.74
2019-08-15,1315,37.44
2019-08-16,1315,37.62
2019-08-19,1315,37.2
2019-08-20,1315,37.38
2019-08-21,1315,37.26
2019-08-22,1315,37.44
2019-08-23,1315,37.32
2019-08-26,1315,37.38
2019-08-27,1315,37.5
2019-08-28,1315,37.62
2019-08-29,1315,37.62
2019-08-30,1315,37.62
2019-08-01,1316,12.65
2019-08-02,1316,12.13
2019-08-05,1316,11.69
2019-08-06,1316,11.65
2019-08-07,1316,11.6
2019-08-08,1316,11.74
2019-08-12,1316,11.84
2019-08-13,1316,11.69
2019-08-14,1316,11.5
2019-08-15,1316,11.41
2019-08-16,1316,11.5
2019-08-19,1316,11.6
2019-08-20,1316,11.5
2019-08-21,1316,11.55
2019-08-22,1316,11.55
2019-08-23,1316,11.5
2019-08-26,1316,11.26
2019-08-27,1316,11.46
2019-08-28,1316,11.5
2019-08-29,1316,11.5
2019-08-30,1316,11.55
2019-08-01,1319,35.95
2019-08-02,1319,36.07
2019-08-05,1319,35.55
2019-08-06,1319,35.55
2019-08-07,1319,35.55
2019-08-08,1319,35.67
2019-08-12,1319,35.26
2019-08-13,1319,35.14
2019-08-14,1319,34.7
2019-08-15,1319,33.69
2019-08-16,1319,35.14
2019-08-19,1319,35.34
2019-08-20,1319,35.79
2019-08-21,1319,36.03
2019-08-22,1319,36.39
2019-08-23,1319,36.19
2019-08-26,1319,35.91
2019-08-27,1319,35.55
2019-08-28,1319,36.91
2019-08-29,1319,37.03
2019-08-30,1319,36.55
2019-08-01,1321,26.18
2019-08-02,1321,26.18
2019-08-05,1321,26.23
2019-08-06,1321,26.13
2019-08-07,1321,26.04
2019-08-08,1321,26.04
2019-08-12,1321,26.23
2019-08-13,1321,26.27
2019-08-14,1321,26.23
2019-08-15,1321,26.18
2019-08-16,1321,26.27
2019-08-19,1321,26.37
2019-08-20,1321,26.41
2019-08-21,1321,26.7
2019-08-22,1321,26.65
2019-08-23,1321,26.79
2019-08-26,1321,28.58
2019-08-27,1321,29.06
2019-08-28,1321,29.29
2019-08-29,1321,28.87
2019-08-30,1321,29.76
2019-08-01,1323,26.22
2019-08-02,1323,26.18
2019-08-05,1323,25.91
2019-08-06,1323,25.79
2019-08-07,1323,25.71
2019-08-08,1323,25.71
2019-08-12,1323,25.75
2019-08-13,1323,25.71
2019-08-14,1323,25.79
2019-08-15,1323,25.56
2019-08-16,1323,25.71
2019-08-19,1323,25.71
2019-08-20,1323,25.95
2019-08-21,1323,26.1
2019-08-22,1323,26.06
2019-08-23,1323,26.06
2019-08-26,1323,25.99
2019-08-27,1323,25.99
2019-08-28,1323,26.14
2019-08-29,1323,25.99
2019-08-30,1323,25.99
2019-08-01,1325,11.99
2019-08-02,1325,11.99
2019-08-05,1325,11.87
2019-08-06,1325,11.87
2019-08-07,1325,11.87
2019-08-08,1325,11.87
2019-08-12,1325,11.91
2019-08-13,1325,11.87
2019-08-14,1325,11.91
2019-08-15,1325,11.87
2019-08-16,1325,11.91
2019-08-19,1325,11.91
2019-08-20,1325,11.91
2019-08-21,1325,11.91
2019-08-22,1325,11.91
2019-08-23,1325,11.91
2019-08-26,1325,11.91
2019-08-27,1325,11.83
2019-08-28,1325,11.8
2019-08-29,1325,11.87
2019-08-30,1325,11.8
2019-08-01,1326,78.22
2019-08-02,1326,76.63
2019-08-05,1326,75.47
2019-08-06,1326,74.3
2019-08-07,1326,74.22
2019-08-08,1326,73.8
2019-08-12,1326,71.72
2019-08-13,1326,71.88
2019-08-14,1326,72.05
2019-08-15,1326,71.05
2019-08-16,1326,71.8
2019-08-19,1326,71.8
2019-08-20,1326,72.55
2019-08-21,1326,72.38
2019-08-22,1326,72.22
2019-08-23,1326,72.47
2019-08-26,1326,71.3
2019-08-27,1326,71.22
2019-08-28,1326,70.88
2019-08-29,1326,71.55
2019-08-30,1326,73.38
2019-08-01,1336,11.11
2019-08-02,1336,11.11
2019-08-05,1336,11.11
2019-08-06,1336,11.08
2019-08-07,1336,11.04
2019-08-08,1336,11.08
2019-08-12,1336,11.19
2019-08-13,1336,11.08
2019-08-14,1336,11.04
2019-08-15,1336,11.04
2019-08-16,1336,11.15
2019-08-19,1336,11.08
2019-08-20,1336,11.11
2019-08-21,1336,11.11
2019-08-22,1336,11.26
2019-08-23,1336,11.18
2019-08-26,1336,11.18
2019-08-27,1336,11.26
2019-08-28,1336,11.26
2019-08-29,1336,11.22
2019-08-30,1336,11.22
2019-08-01,1338,52.29
2019-08-02,1338,51.13
2019-08-05,1338,50.36
2019-08-06,1338,50.12
2019-08-07,1338,49.97
2019-08-08,1338,49.82
2019-08-12,1338,49.51
2019-08-13,1338,48.89
2019-08-14,1338,52.68
2019-08-15,1338,52.06
2019-08-16,1338,52.37
2019-08-19,1338,52.37
2019-08-20,1338,52.45
2019-08-21,1338,52.29
2019-08-22,1338,51.98
2019-08-23,1338,51.75
2019-08-26,1338,50.2
2019-08-27,1338,49.89
2019-08-28,1338,51.05
2019-08-29,1338,52.14
2019-08-30,1338,52.6
2019-08-01,1339,26.65
2019-08-02,1339,26.54
2019-08-05,1339,26.39
2019-08-06,1339,26.25
2019-08-07,1339,26.25
2019-08-08,1339,26.14
2019-08-12,1339,26.28
2019-08-13,1339,26.25
2019-08-14,1339,26.8
2019-08-15,1339,29.45
2019-08-16,1339,32.37
2019-08-19,1339,35.57
2019-08-20,1339,35.54
2019-08-21,1339,34.06
2019-08-22,1339,33.14
2019-08-23,1339,33.25
2019-08-26,1339,33.84
2019-08-27,1339,34.11
2019-08-28,1339,34.07
2019-08-29,1339,34.3
2019-08-30,1339,33.92
2019-08-01,1340,16.58
2019-08-02,1340,16.4
2019-08-05,1340,16.27
