date,stock_id,close
2015-12-14,1227,48.82
2015-12-15,1227,49.07
2015-12-16,1227,49.45
2015-12-17,1227,50.15
2015-12-18,1227,50.22
2015-12-21,1227,49.58
2015-12-22,1227,50.03
2015-12-23,1227,50.09
2015-12-24,1227,50.15
2015-12-25,1227,50.34
2015-12-28,1227,50.91
2015-12-29,1227,52.25
2015-12-30,1227,52.06
2015-12-31,1227,52.19
2015-12-01,1231,12.05
2015-12-02,1231,12.11
2015-12-03,1231,12.11
2015-12-04,1231,12.07
2015-12-07,1231,12.03
2015-12-08,1231,12.03
2015-12-09,1231,11.89
2015-12-10,1231,11.66
2015-12-11,1231,11.51
2015-12-14,1231,11.32
2015-12-15,1231,11.49
2015-12-16,1231,11.66
2015-12-17,1231,11.72
2015-12-18,1231,11.62
2015-12-21,1231,11.7
2015-12-22,1231,11.7
2015-12-23,1231,11.7
2015-12-24,1231,11.78
2015-12-25,1231,11.74
2015-12-28,1231,11.76
2015-12-29,1231,11.66
2015-12-30,1231,11.68
2015-12-31,1231,11.76
2015-12-01,1232,47.57
2015-12-02,1232,47.64
2015-12-03,1232,47.64
2015-12-04,1232,47.77
2015-12-07,1232,48.02
2015-12-08,1232,48.21
2015-12-09,1232,47.77
2015-12-10,1232,47.96
2015-12-11,1232,47.7
2015-12-14,1232,47.57
2015-12-15,1232,47.51
2015-12-16,1232,47.38
2015-12-17,1232,47.57
2015-12-18,1232,47.7
2015-12-21,1232,47.64
2015-12-22,1232,47.57
2015-12-23,1232,47.7
2015-12-24,1232,47.57
2015-12-25,1232,47.57
2015-12-28,1232,47.51
2015-12-29,1232,47.45
2015-12-30,1232,47.45
2015-12-31,1232,47.64
2015-12-01,1233,25.7
2015-12-02,1233,25.53
2015-12-03,1233,25.4
2015-12-04,1233,25.26
2015-12-07,1233,25.4
2015-12-08,1233,25.02
2015-12-09,1233,24.95
2015-12-10,1233,24.74
2015-12-11,1233,24.57
2015-12-14,1233,24.43
2015-12-15,1233,24.71
2015-12-16,1233,24.71
2015-12-17,1233,24.78
2015-12-18,1233,24.71
2015-12-21,1233,24.64
2015-12-22,1233,24.64
2015-12-23,1233,24.71
2015-12-24,1233,24.64
2015-12-25,1233,24.71
2015-12-28,1233,24.57
2015-12-29,1233,24.64
2015-12-30,1233,24.64
2015-12-31,1233,24.74
2015-12-01,1234,20.2
2015-12-02,1234,20.2
2015-12-03,1234,20.23
2015-12-04,1234,20.2
2015-12-07,1234,20.23
2015-12-08,1234,20.2
2015-12-09,1234,20.17
2015-12-10,1234,20.13
2015-12-11,1234,20.07
2015-12-14,1234,20.04
2015-12-15,1234,19.88
2015-12-16,1234,19.91
2015-12-17,1234,20.04
2015-12-18,1234,20.07
2015-12-21,1234,20.23
2015-12-22,1234,20.13
2015-12-23,1234,20.1
2015-12-24,1234,20.13
2015-12-25,1234,20.29
2015-12-28,1234,20.01
2015-12-29,1234,19.97
2015-12-30,1234,20.36
2015-12-31,1234,20.07
2015-12-01,1236,18.77
2015-12-02,1236,18.86
2015-12-03,1236,18.77
2015-12-04,1236,18.68
2015-12-07,1236,18.68
2015-12-08,1236,18.59
2015-12-09,1236,18.32
2015-12-10,1236,18.49
2015-12-11,1236,18.32
2015-12-14,1236,18.23
2015-12-15,1236,18.13
2015-12-16,1236,18.13
2015-12-17,1236,18.23
2015-12-18,1236,18.81
2015-12-21,1236,18.36
2015-12-22,1236,18.23
2015-12-23,1236,18.4
2015-12-24,1236,18.63
2015-12-25,1236,18.95
2015-12-28,1236,18.86
2015-12-29,1236,19.67
2015-12-30,1236,19.67
2015-12-31,1236,19.5
2015-12-01,1256,89.53
2015-12-02,1256,88.89
2015-12-03,1256,91.78
2015-12-04,1256,90.17
2015-12-07,1256,90.17
2015-12-08,1256,88.89
2015-12-09,1256,86.95
2015-12-10,1256,87.6
2015-12-11,1256,88.24
2015-12-14,1256,88.56
2015-12-15,1256,87.6
2015-12-16,1256,86.31
2015-12-17,1256,86.31
2015-12-18,1256,86.63
2015-12-21,1256,88.24
2015-12-22,1256,86.63
2015-12-23,1256,87.6
2015-12-24,1256,86.95
2015-12-25,1256,88.24
2015-12-28,1256,85.99
2015-12-29,1256,86.31
2015-12-30,1256,85.99
2015-12-31,1256,85.99
2015-12-01,1258,36.36
2015-12-02,1258,36.09
2015-12-03,1258,35.49
2015-12-04,1258,35.4
2015-12-07,1258,35.86
2015-12-08,1258,36.04
2015-12-09,1258,35.58
2015-12-10,1258,36.22
2015-12-11,1258,36.59
2015-12-14,1258,38.1
2015-12-15,1258,37.23
2015-12-16,1258,36.68
2015-12-17,1258,36.63
2015-12-18,1258,36.45
2015-12-21,1258,36.86
2015-12-22,1258,36.45
2015-12-23,1258,35.86
2015-12-24,1258,35.95
2015-12-25,1258,35.9
2015-12-28,1258,35.67
2015-12-29,1258,35.67
2015-12-30,1258,36.13
2015-12-31,1258,36.95
2015-12-01,1259,44.06
2015-12-02,1259,43.92
2015-12-03,1259,44.76
2015-12-04,1259,49.22
2015-12-07,1259,50.61
2015-12-08,1259,49.29
2015-12-09,1259,49.36
2015-12-10,1259,50.82
2015-12-11,1259,50.68
2015-12-14,1259,49.22
2015-12-15,1259,49.71
2015-12-16,1259,49.01
2015-12-17,1259,50.19
2015-12-18,1259,50.19
2015-12-21,1259,51.17
2015-12-22,1259,49.64
2015-12-23,1259,49.99
2015-12-24,1259,50.19
2015-12-25,1259,50.12
2015-12-28,1259,51.1
2015-12-29,1259,51.03
2015-12-30,1259,49.99
2015-12-31,1259,50.82
2015-12-01,1262,108.82
2015-12-02,1262,110.13
2015-12-03,1262,109.69
2015-12-04,1262,109.69
2015-12-07,1262,108.39
2015-12-08,1262,107.08
2015-12-09,1262,102.29
2015-12-10,1262,104.47
2015-12-11,1262,99.25
2015-12-14,1262,100.12
2015-12-15,1262,100.12
2015-12-16,1262,102.73
2015-12-17,1262,104.47
2015-12-18,1262,104.47
2015-12-21,1262,100.99
2015-12-22,1262,111.0
2015-12-23,1262,111.87
2015-12-24,1262,109.69
2015-12-25,1262,108.39
2015-12-28,1262,107.08
2015-12-29,1262,104.47
2015-12-30,1262,104.47
2015-12-31,1262,103.6
2015-12-01,1264,96.31
2015-12-02,1264,96.05
2015-12-03,1264,95.27
2015-12-04,1264,95.53
2015-12-07,1264,95.01
2015-12-08,1264,94.75
2015-12-09,1264,94.49
2015-12-10,1264,92.92
2015-12-11,1264,91.88
2015-12-14,1264,90.31
2015-12-15,1264,90.05
2015-12-16,1264,92.92
2015-12-17,1264,92.66
2015-12-18,1264,93.18
2015-12-21,1264,95.01
2015-12-22,1264,93.96
2015-12-23,1264,92.4
2015-12-24,1264,92.66
2015-12-25,1264,92.4
2015-12-28,1264,92.66
2015-12-29,1264,91.35
2015-12-30,1264,91.35
2015-12-31,1264,94.75
2015-12-25,1268,134.14
2015-12-28,1268,126.41
2015-12-29,1268,127.11
2015-12-30,1268,126.41
2015-12-31,1268,126.41
2015-12-01,1301,49.74
2015-12-02,1301,49.55
2015-12-03,1301,49.88
2015-12-04,1301,49.22
2015-12-07,1301,49.02
2015-12-08,1301,47.97
2015-12-09,1301,47.97
2015-12-10,1301,47.51
2015-12-11,1301,47.37
2015-12-14,1301,46.91
2015-12-15,1301,46.39
2015-12-16,1301,46.78
2015-12-17,1301,47.9
2015-12-18,1301,47.9
2015-12-21,1301,47.64
2015-12-22,1301,48.03
2015-12-23,1301,47.9
2015-12-24,1301,48.3
2015-12-25,1301,48.1
2015-12-28,1301,48.69
2015-12-29,1301,47.97
2015-12-30,1301,48.36
2015-12-31,1301,50.66
2015-12-01,1303,38.82
2015-12-02,1303,38.82
2015-12-03,1303,38.76
2015-12-04,1303,38.06
2015-12-07,1303,38.69
2015-12-08,1303,37.55
2015-12-09,1303,37.1
2015-12-10,1303,37.04
2015-12-11,1303,36.15
2015-12-14,1303,35.76
2015-12-15,1303,36.53
2015-12-16,1303,36.53
2015-12-17,1303,37.16
2015-12-18,1303,36.97
2015-12-21,1303,37.04
2015-12-22,1303,37.29
2015-12-23,1303,37.29
2015-12-24,1303,36.91
2015-12-25,1303,37.42
2015-12-28,1303,37.36
2015-12-29,1303,37.23
2015-12-30,1303,37.55
2015-12-31,1303,38.82
2015-12-01,1307,28.75
2015-12-02,1307,28.65
2015-12-03,1307,27.96
2015-12-04,1307,27.93
2015-12-07,1307,28.1
2015-12-08,1307,27.31
2015-12-09,1307,26.62
2015-12-10,1307,26.87
2015-12-11,1307,26.14
2015-12-14,1307,25.56
2015-12-15,1307,25.66
2015-12-16,1307,26.62
2015-12-17,1307,26.62
2015-12-18,1307,26.11
2015-12-21,1307,26.35
2015-12-22,1307,26.35
2015-12-23,1307,27.52
2015-12-24,1307,27.11
2015-12-25,1307,27.24
2015-12-28,1307,26.9
2015-12-29,1307,26.62
2015-12-30,1307,26.59
2015-12-31,1307,26.59
2015-12-01,1308,10.59
2015-12-02,1308,10.41
2015-12-03,1308,11.08
2015-12-04,1308,10.89
2015-12-07,1308,10.74
2015-12-08,1308,10.59
2015-12-09,1308,10.59
2015-12-10,1308,10.41
2015-12-11,1308,10.32
2015-12-14,1308,10.14
2015-12-15,1308,9.96
2015-12-16,1308,10.56
2015-12-17,1308,10.38
2015-12-18,1308,10.32
2015-12-21,1308,10.53
2015-12-22,1308,10.44
2015-12-23,1308,10.44
2015-12-24,1308,10.56
2015-12-25,1308,10.59
2015-12-28,1308,10.53
2015-12-29,1308,10.47
2015-12-30,1308,10.56
2015-12-31,1308,10.44
2015-12-01,1312,10.08
2015-12-02,1312,10.45
2015-12-03,1312,10.64
2015-12-04,1312,10.38
2015-12-07,1312,10.49
2015-12-08,1312,10.31
2015-12-09,1312,10.19
2015-12-10,1312,10.12
2015-12-11,1312,9.89
2015-12-14,1312,9.67
2015-12-15,1312,9.78
2015-12-16,1312,10.75
2015-12-17,1312,10.72
2015-12-18,1312,10.79
2015-12-21,1312,10.79
2015-12-22,1312,11.24
2015-12-23,1312,11.54
2015-12-24,1312,11.95
2015-12-25,1312,12.06
2015-12-28,1312,11.84
2015-12-29,1312,11.76
2015-12-30,1312,11.87
2015-12-31,1312,11.58
2015-12-01,1312A,14.86
2015-12-02,1312A,15.08
2015-12-08,1312A,14.76
2015-12-09,1312A,14.72
2015-12-10,1312A,14.72
2015-12-11,1312A,14.86
2015-12-16,1312A,15.18
2015-12-17,1312A,15.04
2015-12-18,1312A,15.11
2015-12-23,1312A,15.15
2015-12-24,1312A,15.29
2015-12-31,1312A,15.82
2015-12-01,1315,32.56
2015-12-02,1315,32.77
2015-12-03,1315,32.84
2015-12-04,1315,32.84
2015-12-07,1315,32.84
2015-12-08,1315,32.91
2015-12-09,1315,32.84
2015-12-10,1315,32.77
2015-12-11,1315,32.49
2015-12-14,1315,31.73
2015-12-15,1315,32.15
2015-12-16,1315,32.29
2015-12-17,1315,31.52
2015-12-18,1315,32.08
2015-12-21,1315,32.21
2015-12-22,1315,31.66
2015-12-23,1315,31.94
2015-12-24,1315,32.15
2015-12-25,1315,32.21
2015-12-28,1315,32.08
2015-12-29,1315,32.15
2015-12-30,1315,31.66
2015-12-31,1315,31.73
2015-12-01,1316,10.59
2015-12-02,1316,10.59
2015-12-03,1316,10.68
2015-12-04,1316,10.68
2015-12-07,1316,10.61
2015-12-08,1316,10.59
2015-12-09,1316,10.29
2015-12-10,1316,10.43
2015-12-11,1316,10.32
2015-12-14,1316,10.32
2015-12-15,1316,10.4
2015-12-16,1316,10.5
2015-12-17,1316,10.55
2015-12-18,1316,10.59
2015-12-21,1316,10.59
2015-12-22,1316,10.59
2015-12-23,1316,10.59
2015-12-24,1316,10.51
2015-12-25,1316,10.48
2015-12-28,1316,10.48
2015-12-29,1316,10.38
2015-12-30,1316,10.37
2015-12-31,1316,10.37
2015-12-01,1319,27.24
2015-12-02,1319,27.0
2015-12-03,1319,27.69
2015-12-04,1319,27.38
2015-12-07,1319,27.0
2015-12-08,1319,27.03
2015-12-09,1319,26.4
2015-12-10,1319,26.16
2015-12-11,1319,25.5
2015-12-14,1319,24.38
2015-12-15,1319,26.06
2015-12-16,1319,26.86
2015-12-17,1319,27.07
2015-12-18,1319,27.59
2015-12-21,1319,27.8
2015-12-22,1319,27.1
2015-12-23,1319,27.0
2015-12-24,1319,27.03
2015-12-25,1319,27.8
2015-12-28,1319,27.87
2015-12-29,1319,28.22
2015-12-30,1319,28.25
2015-12-31,1319,28.22
2015-12-01,1321,25.57
2015-12-02,1321,25.14
2015-12-03,1321,25.09
2015-12-04,1321,25.09
2015-12-07,1321,25.38
2015-12-08,1321,25.28
2015-12-09,1321,25.0
2015-12-10,1321,24.24
2015-12-11,1321,23.77
2015-12-14,1321,23.3
2015-12-15,1321,23.54
2015-12-16,1321,23.87
2015-12-17,1321,24.06
2015-12-18,1321,23.96
2015-12-21,1321,23.87
2015-12-22,1321,23.63
2015-12-23,1321,23.63
2015-12-24,1321,24.86
2015-12-25,1321,24.81
2015-12-28,1321,24.48
2015-12-29,1321,24.43
2015-12-30,1321,24.53
2015-12-31,1321,24.48
2015-12-01,1323,16.69
2015-12-02,1323,16.76
2015-12-03,1323,16.79
2015-12-04,1323,16.98
2015-12-07,1323,16.95
2015-12-08,1323,16.69
2015-12-09,1323,16.12
2015-12-10,1323,15.99
2015-12-11,1323,15.57
2015-12-14,1323,15.15
2015-12-15,1323,15.19
2015-12-16,1323,15.38
2015-12-17,1323,15.64
2015-12-18,1323,15.41
2015-12-21,1323,15.51
2015-12-22,1323,15.44
2015-12-23,1323,15.6
2015-12-24,1323,15.67
2015-12-25,1323,15.73
2015-12-28,1323,15.7
2015-12-29,1323,15.64
2015-12-30,1323,15.57
2015-12-31,1323,15.67
2015-12-01,1325,15.23
2015-12-02,1325,15.23
2015-12-03,1325,15.3
2015-12-04,1325,15.3
2015-12-07,1325,15.26
2015-12-08,1325,15.3
2015-12-09,1325,15.3
2015-12-10,1325,15.26
2015-12-11,1325,15.41
2015-12-14,1325,15.41
2015-12-15,1325,15.38
2015-12-16,1325,15.38
2015-12-17,1325,15.38
2015-12-18,1325,15.34
2015-12-21,1325,15.34
2015-12-22,1325,15.34
2015-12-23,1325,15.3
2015-12-24,1325,15.34
2015-12-25,1325,15.34
2015-12-28,1325,15.34
2015-12-29,1325,15.41
2015-12-30,1325,15.45
2015-12-31,1325,15.41
2015-12-01,1326,48.14
2015-12-02,1326,47.54
2015-12-03,1326,47.54
2015-12-04,1326,47.14
2015-12-07,1326,46.87
2015-12-08,1326,45.87
2015-12-09,1326,45.6
2015-12-10,1326,45.2
2015-12-11,1326,45.33
2015-12-14,1326,44.8
2015-12-15,1326,45.13
2015-12-16,1326,45.87
2015-12-17,1326,46.4
2015-12-18,1326,45.87
2015-12-21,1326,45.53
2015-12-22,1326,46.54
2015-12-23,1326,46.74
2015-12-24,1326,46.87
2015-12-25,1326,46.87
2015-12-28,1326,47.07
2015-12-29,1326,46.67
2015-12-30,1326,47.21
2015-12-31,1326,49.55
2015-12-01,1337,19.3
2015-12-02,1337,19.01
2015-12-03,1337,19.11
2015-12-04,1337,19.34
2015-12-07,1337,19.3
2015-12-08,1337,19.3
2015-12-09,1337,18.39
2015-12-10,1337,18.01
2015-12-11,1337,17.2
2015-12-14,1337,16.1
2015-12-15,1337,16.29
2015-12-16,1337,17.91
2015-12-17,1337,17.43
2015-12-18,1337,17.39
2015-12-21,1337,17.67
2015-12-22,1337,17.67
2015-12-23,1337,17.72
2015-12-24,1337,17.67
2015-12-25,1337,17.91
2015-12-28,1337,17.67
2015-12-29,1337,17.15
2015-12-30,1337,17.29
2015-12-31,1337,17.29
2015-12-01,1338,90.05
2015-12-02,1338,90.69
2015-12-03,1338,90.69
2015-12-04,1338,88.75
2015-12-07,1338,87.78
2015-12-08,1338,84.22
2015-12-09,1338,80.33
2015-12-10,1338,83.24
2015-12-11,1338,79.03
2015-12-14,1338,80.98
2015-12-15,1338,80.98
2015-12-16,1338,81.62
2015-12-17,1338,80.98
2015-12-18,1338,77.74
2015-12-21,1338,76.12
2015-12-22,1338,77.41
2015-12-23,1338,78.39
2015-12-24,1338,78.39
2015-12-25,1338,78.06
2015-12-28,1338,77.09
2015-12-29,1338,74.82
2015-12-30,1338,76.12
2015-12-31,1338,77.09
2015-12-01,1339,37.15
2015-12-02,1339,37.4
2015-12-03,1339,37.15
2015-12-04,1339,36.69
2015-12-07,1339,36.82
2015-12-08,1339,37.02
2015-12-09,1339,35.47
2015-12-10,1339,39.02
2015-12-11,1339,36.31
2015-12-14,1339,35.08
2015-12-15,1339,35.47
2015-12-16,1339,36.05
2015-12-17,1339,36.11
2015-12-18,1339,36.18
2015-12-21,1339,36.11
2015-12-22,1339,39.34
2015-12-23,1339,38.24
2015-12-24,1339,40.11
2015-12-25,1339,41.34
2015-12-28,1339,40.56
2015-12-29,1339,40.56
2015-12-30,1339,39.79
2015-12-31,1339,39.47
2015-12-01,1340,51.24
2015-12-02,1340,51.03
2015-12-03,1340,52.09
2015-12-04,1340,51.24
2015-12-07,1340,50.96
2015-12-08,1340,50.11
2015-12-09,1340,49.05
2015-12-10,1340,48.98
2015-12-11,1340,45.86
2015-12-14,1340,44.65
2015-12-15,1340,44.94
2015-12-16,1340,45.93
2015-12-17,1340,47.27
2015-12-18,1340,47.13
2015-12-21,1340,46.71
2015-12-22,1340,47.06
2015-12-23,1340,46.78
2015-12-24,1340,46.42
2015-12-25,1340,46.78
2015-12-28,1340,46.42
2015-12-29,1340,45.72
2015-12-30,1340,45.64
2015-12-31,1340,45.29
2015-12-01,1402,17.88
2015-12-02,1402,17.82
2015-12-03,1402,17.82
2015-12-04,1402,17.65
2015-12-07,1402,17.75
2015-12-08,1402,17.54
2015-12-09,1402,17.48
2015-12-10,1402,17.21
2015-12-11,1402,16.93
2015-12-14,1402,16.7
2015-12-15,1402,17.17
2015-12-16,1402,17.34
2015-12-17,1402,17.41
2015-12-18,1402,17.1
2015-12-21,1402,17.38
2015-12-22,1402,17.27
2015-12-23,1402,17.41
2015-12-24,1402,17.61
2015-12-25,1402,17.54
2015-12-28,1402,17.71
2015-12-29,1402,17.68
2015-12-30,1402,17.34
2015-12-31,1402,17.44
2015-12-02,1410,18.56
2015-12-08,1410,18.4
2015-12-09,1410,18.48
2015-12-11,1410,18.44
2015-12-14,1410,18.68
2015-12-15,1410,18.87
2015-12-16,1410,18.56
2015-12-18,1410,18.56
2015-12-21,1410,18.68
2015-12-25,1410,18.72
2015-12-28,1410,18.87
2015-12-29,1410,18.76
2015-12-30,1410,18.76
2015-12-31,1410,19.03
2015-12-01,1416,13.34
2015-12-02,1416,13.31
2015-12-03,1416,13.24
2015-12-04,1416,13.31
2015-12-07,1416,13.27
2015-12-08,1416,13.24
2015-12-09,1416,13.2
2015-12-10,1416,13.27
2015-12-11,1416,13.09
2015-12-14,1416,12.95
2015-12-15,1416,13.09
2015-12-16,1416,13.16
2015-12-17,1416,13.13
2015-12-18,1416,13.06
2015-12-21,1416,13.02
2015-12-22,1416,13.09
2015-12-23,1416,12.99
2015-12-24,1416,12.99
2015-12-25,1416,13.09
2015-12-28,1416,13.09
2015-12-29,1416,13.09
2015-12-30,1416,12.95
2015-12-31,1416,13.02
2015-12-01,1419,25.02
2015-12-02,1419,25.1
2015-12-03,1419,24.87
2015-12-04,1419,25.1
2015-12-07,1419,25.02
2015-12-08,1419,24.83
2015-12-09,1419,25.02
2015-12-10,1419,24.83
2015-12-11,1419,24.87
2015-12-14,1419,24.94
2015-12-15,1419,24.75
2015-12-16,1419,25.45
2015-12-17,1419,25.6
2015-12-18,1419,25.41
2015-12-21,1419,25.45
2015-12-22,1419,25.87
2015-12-23,1419,26.11
2015-12-24,1419,26.61
2015-12-25,1419,27.07
2015-12-28,1419,29.2
2015-12-29,1419,29.28
2015-12-30,1419,29.32
2015-12-31,1419,29.32
