date,stock_id,close
2021-07-28,1217,9.59
2021-07-29,1217,9.73
2021-07-30,1217,9.55
2021-07-01,1218,25.19
2021-07-02,1218,24.77
2021-07-05,1218,24.77
2021-07-06,1218,24.68
2021-07-07,1218,24.68
2021-07-08,1218,24.85
2021-07-09,1218,24.73
2021-07-12,1218,24.6
2021-07-13,1218,24.47
2021-07-14,1218,24.26
2021-07-15,1218,24.47
2021-07-16,1218,24.52
2021-07-19,1218,24.64
2021-07-20,1218,24.43
2021-07-21,1218,24.35
2021-07-22,1218,24.68
2021-07-23,1218,24.9
2021-07-26,1218,24.85
2021-07-27,1218,24.94
2021-07-28,1218,24.6
2021-07-29,1218,24.81
2021-07-30,1218,24.56
2021-07-01,1219,19.18
2021-07-02,1219,19.06
2021-07-05,1219,18.98
2021-07-06,1219,18.79
2021-07-07,1219,18.55
2021-07-08,1219,18.63
2021-07-09,1219,18.44
2021-07-12,1219,18.16
2021-07-13,1219,17.85
2021-07-14,1219,17.65
2021-07-15,1219,17.81
2021-07-16,1219,18.08
2021-07-19,1219,18.0
2021-07-20,1219,17.65
2021-07-21,1219,17.3
2021-07-22,1219,17.42
2021-07-23,1219,17.61
2021-07-26,1219,17.61
2021-07-27,1219,17.49
2021-07-28,1219,17.18
2021-07-29,1219,17.22
2021-07-30,1219,17.57
2021-07-01,1220,13.6
2021-07-02,1220,13.92
2021-07-05,1220,13.92
2021-07-06,1220,14.04
2021-07-07,1220,14.04
2021-07-08,1220,13.96
2021-07-09,1220,13.8
2021-07-12,1220,13.8
2021-07-13,1220,13.72
2021-07-14,1220,13.56
2021-07-15,1220,13.76
2021-07-16,1220,13.88
2021-07-19,1220,14.0
2021-07-20,1220,14.12
2021-07-21,1220,14.0
2021-07-22,1220,14.0
2021-07-23,1220,14.08
2021-07-26,1220,13.92
2021-07-27,1220,13.96
2021-07-28,1220,13.84
2021-07-29,1220,13.88
2021-07-30,1220,13.72
2021-07-01,1225,39.83
2021-07-02,1225,40.34
2021-07-05,1225,41.17
2021-07-06,1225,40.6
2021-07-07,1225,40.17
2021-07-08,1225,39.96
2021-07-09,1225,39.35
2021-07-12,1225,39.05
2021-07-13,1225,38.75
2021-07-14,1225,39.35
2021-07-15,1225,39.96
2021-07-16,1225,40.09
2021-07-19,1225,40.43
2021-07-20,1225,39.52
2021-07-21,1225,39.61
2021-07-22,1225,39.57
2021-07-23,1225,39.7
2021-07-26,1225,39.74
2021-07-27,1225,39.65
2021-07-28,1225,38.7
2021-07-29,1225,39.13
2021-07-30,1225,38.88
2021-07-01,1227,44.79
2021-07-02,1227,44.79
2021-07-05,1227,45.29
2021-07-06,1227,45.37
2021-07-07,1227,44.96
2021-07-08,1227,44.96
2021-07-09,1227,44.71
2021-07-12,1227,44.79
2021-07-13,1227,45.12
2021-07-14,1227,45.04
2021-07-15,1227,45.12
2021-07-16,1227,45.29
2021-07-19,1227,45.04
2021-07-20,1227,44.79
2021-07-21,1227,44.63
2021-07-22,1227,44.55
2021-07-23,1227,44.88
2021-07-26,1227,45.22
2021-07-27,1227,44.79
2021-07-28,1227,44.53
2021-07-29,1227,44.62
2021-07-30,1227,45.13
2021-07-01,1229,35.59
2021-07-02,1229,35.45
2021-07-05,1229,35.45
2021-07-06,1229,35.52
2021-07-07,1229,35.45
2021-07-08,1229,35.52
2021-07-09,1229,35.52
2021-07-12,1229,35.66
2021-07-13,1229,35.73
2021-07-14,1229,35.73
2021-07-15,1229,36.29
2021-07-16,1229,36.08
2021-07-19,1229,36.5
2021-07-20,1229,36.57
2021-07-21,1229,37.0
2021-07-22,1229,37.0
2021-07-23,1229,36.93
2021-07-26,1229,36.93
2021-07-27,1229,37.49
2021-07-28,1229,37.0
2021-07-29,1229,37.35
2021-07-30,1229,36.85
2021-07-01,1231,44.67
2021-07-02,1231,43.22
2021-07-05,1231,42.46
2021-07-06,1231,42.78
2021-07-07,1231,42.52
2021-07-08,1231,43.72
2021-07-09,1231,43.6
2021-07-12,1231,43.53
2021-07-13,1231,43.72
2021-07-14,1231,43.6
2021-07-15,1231,44.86
2021-07-16,1231,44.99
2021-07-19,1231,46.25
2021-07-20,1231,46.0
2021-07-21,1231,46.88
2021-07-22,1231,46.38
2021-07-23,1231,47.07
2021-07-26,1231,47.45
2021-07-27,1231,46.76
2021-07-28,1231,46.69
2021-07-29,1231,47.52
2021-07-30,1231,47.45
2021-07-01,1232,136.46
2021-07-02,1232,134.83
2021-07-05,1232,136.05
2021-07-06,1232,134.83
2021-07-07,1232,134.43
2021-07-08,1232,136.05
2021-07-09,1232,135.65
2021-07-12,1232,134.83
2021-07-13,1232,132.8
2021-07-14,1232,133.2
2021-07-15,1232,134.02
2021-07-16,1232,134.83
2021-07-19,1232,135.24
2021-07-20,1232,136.46
2021-07-21,1232,139.31
2021-07-22,1232,138.09
2021-07-23,1232,140.13
2021-07-26,1232,138.09
2021-07-27,1232,136.05
2021-07-28,1232,136.05
2021-07-29,1232,136.87
2021-07-30,1232,136.46
2021-07-01,1233,30.86
2021-07-02,1233,30.82
2021-07-05,1233,30.82
2021-07-06,1233,30.77
2021-07-07,1233,30.91
2021-07-08,1233,30.82
2021-07-09,1233,30.69
2021-07-12,1233,30.77
2021-07-13,1233,30.77
2021-07-14,1233,30.64
2021-07-15,1233,30.64
2021-07-16,1233,30.69
2021-07-19,1233,30.6
2021-07-20,1233,30.73
2021-07-21,1233,30.16
2021-07-22,1233,30.73
2021-07-23,1233,30.73
2021-07-26,1233,30.55
2021-07-27,1233,30.55
2021-07-28,1233,30.2
2021-07-29,1233,30.33
2021-07-30,1233,30.42
2021-07-01,1234,28.08
2021-07-02,1234,28.08
2021-07-05,1234,28.08
2021-07-06,1234,28.12
2021-07-07,1234,28.24
2021-07-08,1234,28.32
2021-07-09,1234,28.24
2021-07-12,1234,28.24
2021-07-13,1234,28.4
2021-07-14,1234,28.28
2021-07-15,1234,28.4
2021-07-16,1234,28.4
2021-07-19,1234,28.44
2021-07-20,1234,28.36
2021-07-21,1234,28.36
2021-07-22,1234,28.52
2021-07-23,1234,28.56
2021-07-26,1234,28.32
2021-07-27,1234,28.32
2021-07-28,1234,28.12
2021-07-29,1234,28.36
2021-07-30,1234,28.32
2021-07-01,1235,20.55
2021-07-02,1235,20.39
2021-07-05,1235,20.61
2021-07-06,1235,20.64
2021-07-07,1235,20.61
2021-07-08,1235,20.55
2021-07-09,1235,20.36
2021-07-12,1235,20.42
2021-07-13,1235,20.61
2021-07-14,1235,20.83
2021-07-15,1235,20.42
2021-07-16,1235,20.77
2021-07-19,1235,20.8
2021-07-20,1235,20.8
2021-07-21,1235,20.8
2021-07-22,1235,20.77
2021-07-23,1235,20.8
2021-07-26,1235,20.77
2021-07-27,1235,20.74
2021-07-28,1235,20.8
2021-07-29,1235,21.79
2021-07-30,1235,21.42
2021-07-01,1236,15.81
2021-07-02,1236,15.77
2021-07-05,1236,15.62
2021-07-06,1236,15.77
2021-07-07,1236,15.62
2021-07-08,1236,15.57
2021-07-09,1236,15.62
2021-07-12,1236,15.72
2021-07-13,1236,15.49
2021-07-14,1236,15.29
2021-07-15,1236,15.39
2021-07-16,1236,15.69
2021-07-19,1236,15.34
2021-07-20,1236,15.34
2021-07-21,1236,15.24
2021-07-22,1236,15.24
2021-07-23,1236,15.29
2021-07-26,1236,15.09
2021-07-27,1236,14.98
2021-07-28,1236,15.29
2021-07-29,1236,15.19
2021-07-30,1236,15.29
2021-07-01,1240,40.19
2021-07-02,1240,40.7
2021-07-05,1240,40.63
2021-07-06,1240,40.63
2021-07-07,1240,40.92
2021-07-08,1240,40.48
2021-07-09,1240,40.63
2021-07-12,1240,40.7
2021-07-13,1240,40.11
2021-07-14,1240,39.96
2021-07-15,1240,40.48
2021-07-16,1240,40.19
2021-07-19,1240,39.82
2021-07-20,1240,39.52
2021-07-21,1240,39.52
2021-07-22,1240,39.82
2021-07-23,1240,39.82
2021-07-26,1240,39.89
2021-07-27,1240,39.89
2021-07-28,1240,39.67
2021-07-29,1240,39.82
2021-07-30,1240,39.6
2021-07-01,1256,374.77
2021-07-02,1256,374.35
2021-07-05,1256,383.66
2021-07-06,1256,403.99
2021-07-07,1256,415.0
2021-07-08,1256,426.01
2021-07-09,1256,425.16
2021-07-12,1256,423.04
2021-07-13,1256,423.47
2021-07-14,1256,420.5
2021-07-15,1256,416.27
2021-07-16,1256,414.57
2021-07-19,1256,415.42
2021-07-20,1256,418.81
2021-07-21,1256,416.69
2021-07-22,1256,416.27
2021-07-23,1256,417.12
2021-07-26,1256,418.39
2021-07-27,1256,423.47
2021-07-28,1256,427.7
2021-07-29,1256,426.85
2021-07-30,1256,427.7
2021-07-01,1258,16.25
2021-07-02,1258,16.25
2021-07-05,1258,16.3
2021-07-06,1258,16.4
2021-07-07,1258,16.3
2021-07-08,1258,16.5
2021-07-09,1258,16.35
2021-07-12,1258,16.9
2021-07-13,1258,16.25
2021-07-14,1258,16.35
2021-07-15,1258,16.35
2021-07-16,1258,16.5
2021-07-19,1258,16.2
2021-07-20,1258,15.9
2021-07-21,1258,16.1
2021-07-23,1258,15.8
2021-07-26,1258,15.85
2021-07-27,1258,15.95
2021-07-28,1258,15.8
2021-07-29,1258,15.95
2021-07-30,1258,15.85
2021-07-01,1259,56.94
2021-07-02,1259,57.28
2021-07-05,1259,57.79
2021-07-06,1259,58.47
2021-07-07,1259,59.07
2021-07-08,1259,58.99
2021-07-09,1259,58.99
2021-07-12,1259,58.47
2021-07-13,1259,57.62
2021-07-14,1259,56.77
2021-07-15,1259,56.85
2021-07-16,1259,57.19
2021-07-19,1259,58.13
2021-07-20,1259,58.73
2021-07-21,1259,58.9
2021-07-22,1259,60.35
2021-07-23,1259,60.01
2021-07-26,1259,60.78
2021-07-27,1259,60.86
2021-07-28,1259,60.1
2021-07-29,1259,59.92
2021-07-30,1259,59.67
2021-07-01,1264,221.86
2021-07-02,1264,222.23
2021-07-05,1264,223.7
2021-07-06,1264,223.7
2021-07-07,1264,223.33
2021-07-08,1264,224.8
2021-07-09,1264,225.17
2021-07-12,1264,225.54
2021-07-13,1264,225.54
2021-07-14,1264,225.54
2021-07-15,1264,225.9
2021-07-16,1264,226.27
2021-07-19,1264,232.88
2021-07-20,1264,232.88
2021-07-21,1264,239.5
2021-07-22,1264,240.96
2021-07-23,1264,246.11
2021-07-26,1264,249.78
2021-07-27,1264,243.54
2021-07-28,1264,244.27
2021-07-29,1264,250.51
2021-07-30,1264,250.88
2021-07-01,1268,111.89
2021-07-02,1268,112.31
2021-07-05,1268,113.15
2021-07-06,1268,113.57
2021-07-07,1268,115.26
2021-07-08,1268,114.0
2021-07-09,1268,112.73
2021-07-12,1268,111.46
2021-07-13,1268,111.46
2021-07-14,1268,111.89
2021-07-15,1268,113.15
2021-07-16,1268,114.42
2021-07-19,1268,116.11
2021-07-20,1268,114.84
2021-07-21,1268,115.26
2021-07-22,1268,114.42
2021-07-23,1268,115.26
2021-07-26,1268,114.0
2021-07-27,1268,114.0
2021-07-28,1268,114.0
2021-07-29,1268,114.42
2021-07-30,1268,113.57
2021-07-01,1301,86.8
2021-07-02,1301,87.64
2021-07-05,1301,89.73
2021-07-06,1301,88.47
2021-07-07,1301,87.64
2021-07-08,1301,86.39
2021-07-09,1301,86.39
2021-07-12,1301,85.97
2021-07-13,1301,85.97
2021-07-14,1301,86.39
2021-07-15,1301,86.8
2021-07-16,1301,87.22
2021-07-19,1301,85.55
2021-07-20,1301,84.72
2021-07-21,1301,83.47
2021-07-22,1301,85.13
2021-07-23,1301,84.72
2021-07-26,1301,82.96
2021-07-27,1301,83.21
2021-07-28,1301,83.47
2021-07-29,1301,85.13
2021-07-30,1301,85.31
2021-07-01,1303,70.04
2021-07-02,1303,70.54
2021-07-05,1303,72.21
2021-07-06,1303,71.71
2021-07-07,1303,72.29
2021-07-08,1303,71.37
2021-07-09,1303,72.04
2021-07-12,1303,71.79
2021-07-13,1303,72.54
2021-07-14,1303,72.79
2021-07-15,1303,73.38
2021-07-16,1303,74.29
2021-07-19,1303,73.38
2021-07-20,1303,71.79
2021-07-21,1303,71.46
2021-07-22,1303,73.29
2021-07-23,1303,73.46
2021-07-26,1303,71.96
2021-07-27,1303,71.79
2021-07-28,1303,73.25
2021-07-29,1303,74.11
2021-07-30,1303,74.71
2021-07-01,1304,34.99
2021-07-02,1304,32.59
2021-07-05,1304,33.53
2021-07-06,1304,33.96
2021-07-07,1304,32.33
2021-07-08,1304,32.12
2021-07-09,1304,31.73
2021-07-12,1304,31.35
2021-07-13,1304,30.02
2021-07-14,1304,30.06
2021-07-15,1304,31.09
2021-07-16,1304,30.96
2021-07-19,1304,31.3
2021-07-20,1304,29.85
2021-07-21,1304,29.07
2021-07-22,1304,28.77
2021-07-23,1304,29.97
2021-07-26,1304,29.37
2021-07-27,1304,28.84
2021-07-28,1304,28.36
2021-07-29,1304,28.93
2021-07-30,1304,28.93
2021-07-01,1305,33.95
2021-07-02,1305,31.87
2021-07-05,1305,31.99
2021-07-06,1305,31.99
2021-07-07,1305,31.14
2021-07-08,1305,31.71
2021-07-09,1305,31.58
2021-07-12,1305,31.26
2021-07-13,1305,30.48
2021-07-14,1305,30.77
2021-07-15,1305,31.67
2021-07-16,1305,31.67
2021-07-19,1305,32.03
2021-07-20,1305,31.34
2021-07-21,1305,30.73
2021-07-22,1305,30.93
2021-07-23,1305,31.91
2021-07-26,1305,31.83
2021-07-27,1305,31.42
2021-07-28,1305,31.67
2021-07-29,1305,31.91
2021-07-30,1305,32.4
2021-07-01,1307,21.12
2021-07-02,1307,20.34
2021-07-05,1307,19.94
2021-07-06,1307,19.85
2021-07-07,1307,19.81
2021-07-08,1307,19.81
2021-07-09,1307,20.14
2021-07-12,1307,19.89
2021-07-13,1307,19.61
2021-07-14,1307,19.61
2021-07-15,1307,19.85
2021-07-16,1307,19.65
2021-07-19,1307,19.49
2021-07-20,1307,19.24
2021-07-21,1307,18.92
2021-07-22,1307,19.0
2021-07-23,1307,19.28
2021-07-26,1307,19.28
2021-07-27,1307,19.28
2021-07-28,1307,19.16
2021-07-29,1307,19.24
2021-07-30,1307,19.12
2021-07-01,1308,31.27
2021-07-02,1308,30.62
2021-07-05,1308,31.27
2021-07-06,1308,32.49
2021-07-07,1308,30.3
2021-07-08,1308,30.83
2021-07-09,1308,30.62
2021-07-12,1308,30.5
2021-07-13,1308,29.0
2021-07-14,1308,29.85
2021-07-15,1308,30.91
2021-07-16,1308,30.83
2021-07-19,1308,31.48
2021-07-20,1308,30.06
2021-07-21,1308,29.0
2021-07-22,1308,29.04
2021-07-23,1308,30.42
2021-07-26,1308,29.77
2021-07-27,1308,28.92
2021-07-28,1308,28.51
2021-07-29,1308,29.2
2021-07-30,1308,28.84
2021-07-01,1309,35.9
2021-07-02,1309,34.29
2021-07-05,1309,34.47
2021-07-06,1309,34.4
2021-07-07,1309,33.72
2021-07-08,1309,33.76
2021-07-09,1309,33.42
2021-07-12,1309,33.54
2021-07-13,1309,33.16
2021-07-14,1309,32.86
2021-07-15,1309,33.87
2021-07-16,1309,33.57
2021-07-19,1309,33.84
2021-07-20,1309,33.09
2021-07-21,1309,32.38
2021-07-22,1309,32.38
2021-07-23,1309,33.13
2021-07-26,1309,32.94
2021-07-27,1309,32.6
2021-07-28,1309,32.26
2021-07-29,1309,32.53
2021-07-30,1309,32.34
2021-07-01,1310,22.44
2021-07-02,1310,21.1
2021-07-05,1310,20.72
2021-07-06,1310,20.82
2021-07-07,1310,20.34
2021-07-08,1310,20.34
2021-07-09,1310,20.15
2021-07-12,1310,20.01
2021-07-13,1310,19.25
2021-07-14,1310,19.2
2021-07-15,1310,19.72
2021-07-16,1310,19.68
2021-07-19,1310,19.87
2021-07-20,1310,19.29
2021-07-21,1310,19.06
2021-07-22,1310,19.06
2021-07-23,1310,19.5
2021-07-26,1310,19.35
2021-07-27,1310,19.11
2021-07-28,1310,19.06
2021-07-29,1310,19.25
2021-07-30,1310,19.11
2021-07-01,1312,28.07
2021-07-02,1312,27.3
2021-07-05,1312,27.94
2021-07-06,1312,28.45
2021-07-07,1312,27.13
2021-07-08,1312,27.38
2021-07-09,1312,27.13
2021-07-12,1312,26.83
2021-07-13,1312,25.72
2021-07-14,1312,25.64
2021-07-15,1312,26.57
2021-07-16,1312,26.7
2021-07-19,1312,26.79
2021-07-20,1312,25.64
2021-07-21,1312,25.0
2021-07-22,1312,25.12
2021-07-23,1312,25.98
2021-07-26,1312,25.38
2021-07-27,1312,24.95
2021-07-28,1312,24.65
2021-07-29,1312,25.0
2021-07-30,1312,24.87
2021-07-01,1312A,31.48
2021-07-02,1312A,32.0
2021-07-05,1312A,31.83
2021-07-06,1312A,31.78
2021-07-07,1312A,31.53
2021-07-09,1312A,31.78
2021-07-12,1312A,31.78
2021-07-13,1312A,31.1
2021-07-14,1312A,30.76
2021-07-15,1312A,30.89
2021-07-16,1312A,30.89
2021-07-19,1312A,30.5
2021-07-20,1312A,30.37
2021-07-21,1312A,30.37
2021-07-22,1312A,30.37
2021-07-23,1312A,30.59
2021-07-26,1312A,30.72
2021-07-27,1312A,30.76
2021-07-28,1312A,30.59
2021-07-29,1312A,30.63
2021-07-30,1312A,30.72
2021-07-01,1313,27.07
2021-07-02,1313,24.89
2021-07-05,1313,24.58
2021-07-06,1313,24.62
2021-07-07,1313,24.08
2021-07-08,1313,23.99
2021-07-09,1313,24.08
2021-07-12,1313,23.76
2021-07-13,1313,23.04
2021-07-14,1313,23.22
2021-07-15,1313,23.9
2021-07-16,1313,23.63
2021-07-19,1313,23.58
2021-07-20,1313,22.86
2021-07-21,1313,22.45
2021-07-22,1313,22.63
2021-07-23,1313,23.67
2021-07-26,1313,23.4
2021-07-27,1313,23.08
2021-07-28,1313,23.63
2021-07-29,1313,24.13
2021-07-30,1313,24.03
2021-07-01,1314,14.42
2021-07-02,1314,13.72
2021-07-05,1314,13.53
2021-07-06,1314,13.43
2021-07-07,1314,13.06
2021-07-08,1314,13.15
2021-07-09,1314,13.06
2021-07-12,1314,13.01
2021-07-13,1314,12.63
2021-07-14,1314,12.4
2021-07-15,1314,12.91
2021-07-16,1314,12.77
2021-07-19,1314,12.82
2021-07-20,1314,12.54
2021-07-21,1314,12.11
2021-07-22,1314,12.16
2021-07-23,1314,12.58
2021-07-26,1314,12.4
2021-07-27,1314,12.25
2021-07-28,1314,12.21
2021-07-29,1314,12.35
2021-07-30,1314,12.4
2021-07-01,1315,71.87
2021-07-02,1315,71.37
2021-07-05,1315,70.86
2021-07-06,1315,70.66
2021-07-07,1315,70.66
2021-07-08,1315,70.66
2021-07-09,1315,70.25
2021-07-12,1315,70.36
2021-07-13,1315,69.95
2021-07-14,1315,69.24
2021-07-15,1315,70.66
2021-07-16,1315,70.96
2021-07-19,1315,70.55
2021-07-20,1315,70.15
2021-07-21,1315,70.15
2021-07-22,1315,70.06
2021-07-23,1315,69.95
2021-07-26,1315,69.65
2021-07-27,1315,70.46
2021-07-28,1315,69.75
2021-07-29,1315,69.95
2021-07-30,1315,69.75
2021-07-01,1316,12.07
2021-07-02,1316,12.17
2021-07-05,1316,12.13
2021-07-06,1316,12.27
2021-07-07,1316,12.31
2021-07-08,1316,12.22
2021-07-09,1316,12.6
2021-07-12,1316,12.56
2021-07-13,1316,11.93
2021-07-14,1316,11.93
2021-07-15,1316,12.27
2021-07-16,1316,12.37
2021-07-19,1316,12.65
2021-07-20,1316,12.6
