date,stock_id,close
2011-12-20,1233,25.23
2011-12-21,1233,26.2
2011-12-22,1233,25.91
2011-12-23,1233,25.6
2011-12-26,1233,25.68
2011-12-27,1233,25.6
2011-12-28,1233,25.74
2011-12-29,1233,25.68
2011-12-30,1233,25.51
2011-12-01,1234,18.56
2011-12-02,1234,18.76
2011-12-05,1234,18.9
2011-12-06,1234,18.56
2011-12-07,1234,18.79
2011-12-08,1234,18.59
2011-12-09,1234,17.99
2011-12-12,1234,18.02
2011-12-13,1234,17.82
2011-12-14,1234,17.62
2011-12-15,1234,16.98
2011-12-16,1234,16.68
2011-12-19,1234,16.34
2011-12-20,1234,16.41
2011-12-21,1234,17.48
2011-12-22,1234,17.11
2011-12-23,1234,17.45
2011-12-26,1234,17.35
2011-12-27,1234,17.15
2011-12-28,1234,17.28
2011-12-29,1234,17.01
2011-12-30,1234,16.95
2011-12-01,1236,16.75
2011-12-02,1236,16.67
2011-12-05,1236,16.67
2011-12-06,1236,16.67
2011-12-07,1236,16.67
2011-12-08,1236,16.46
2011-12-09,1236,16.56
2011-12-12,1236,16.56
2011-12-13,1236,16.27
2011-12-14,1236,16.35
2011-12-15,1236,16.24
2011-12-16,1236,16.09
2011-12-19,1236,15.69
2011-12-20,1236,15.66
2011-12-21,1236,16.13
2011-12-22,1236,16.27
2011-12-23,1236,16.24
2011-12-26,1236,16.27
2011-12-27,1236,16.35
2011-12-28,1236,16.38
2011-12-29,1236,16.46
2011-12-30,1236,16.31
2011-12-01,1258,32.38
2011-12-02,1258,32.77
2011-12-05,1258,31.76
2011-12-08,1258,31.92
2011-12-09,1258,31.23
2011-12-12,1258,26.98
2011-12-13,1258,25.64
2011-12-14,1258,23.82
2011-12-15,1258,23.21
2011-12-16,1258,23.21
2011-12-19,1258,21.59
2011-12-20,1258,20.43
2011-12-21,1258,21.86
2011-12-22,1258,22.74
2011-12-23,1258,23.59
2011-12-26,1258,22.59
2011-12-27,1258,21.51
2011-12-28,1258,21.24
2011-12-29,1258,21.36
2011-12-30,1258,21.28
2011-12-01,1259,118.29
2011-12-02,1259,118.85
2011-12-05,1259,116.59
2011-12-06,1259,108.1
2011-12-07,1259,109.8
2011-12-08,1259,108.1
2011-12-09,1259,107.53
2011-12-12,1259,106.97
2011-12-13,1259,104.14
2011-12-14,1259,104.14
2011-12-15,1259,93.38
2011-12-16,1259,88.29
2011-12-19,1259,86.03
2011-12-20,1259,84.9
2011-12-21,1259,88.86
2011-12-22,1259,86.03
2011-12-23,1259,86.88
2011-12-26,1259,92.25
2011-12-27,1259,91.69
2011-12-28,1259,89.71
2011-12-29,1259,89.71
2011-12-30,1259,89.14
2011-12-01,1301,46.35
2011-12-02,1301,46.46
2011-12-05,1301,47.59
2011-12-06,1301,46.35
2011-12-07,1301,47.93
2011-12-08,1301,47.93
2011-12-09,1301,47.93
2011-12-12,1301,48.26
2011-12-13,1301,47.87
2011-12-14,1301,48.04
2011-12-15,1301,46.57
2011-12-16,1301,46.74
2011-12-19,1301,47.02
2011-12-20,1301,46.12
2011-12-21,1301,47.31
2011-12-22,1301,47.59
2011-12-23,1301,47.98
2011-12-26,1301,47.93
2011-12-27,1301,48.04
2011-12-28,1301,46.68
2011-12-29,1301,45.56
2011-12-30,1301,45.56
2011-12-01,1303,32.78
2011-12-02,1303,31.82
2011-12-05,1303,32.55
2011-12-06,1303,31.76
2011-12-07,1303,33.46
2011-12-08,1303,33.57
2011-12-09,1303,32.38
2011-12-12,1303,33.35
2011-12-13,1303,33.4
2011-12-14,1303,33.29
2011-12-15,1303,32.04
2011-12-16,1303,31.48
2011-12-19,1303,31.14
2011-12-20,1303,30.8
2011-12-21,1303,32.38
2011-12-22,1303,32.55
2011-12-23,1303,33.35
2011-12-26,1303,33.92
2011-12-27,1303,34.26
2011-12-28,1303,34.26
2011-12-29,1303,33.86
2011-12-30,1303,34.09
2011-12-01,1304,14.69
2011-12-02,1304,14.47
2011-12-05,1304,14.2
2011-12-06,1304,14.12
2011-12-07,1304,13.82
2011-12-08,1304,13.74
2011-12-09,1304,13.55
2011-12-12,1304,13.82
2011-12-13,1304,13.49
2011-12-14,1304,13.74
2011-12-15,1304,13.22
2011-12-16,1304,12.95
2011-12-19,1304,12.05
2011-12-20,1304,12.08
2011-12-21,1304,12.92
2011-12-22,1304,13.22
2011-12-23,1304,13.74
2011-12-26,1304,13.58
2011-12-27,1304,13.36
2011-12-28,1304,13.08
2011-12-29,1304,13.08
2011-12-30,1304,13.28
2011-12-01,1307,11.27
2011-12-02,1307,11.25
2011-12-05,1307,11.15
2011-12-06,1307,11.1
2011-12-07,1307,11.22
2011-12-08,1307,11.1
2011-12-09,1307,11.15
2011-12-12,1307,11.25
2011-12-13,1307,11.17
2011-12-14,1307,11.05
2011-12-15,1307,10.95
2011-12-16,1307,11.05
2011-12-19,1307,10.85
2011-12-20,1307,10.95
2011-12-21,1307,11.1
2011-12-22,1307,11.12
2011-12-23,1307,11.17
2011-12-26,1307,11.17
2011-12-27,1307,11.15
2011-12-28,1307,11.15
2011-12-29,1307,11.15
2011-12-30,1307,11.05
2011-12-01,1308,13.98
2011-12-02,1308,13.82
2011-12-05,1308,13.51
2011-12-06,1308,13.38
2011-12-07,1308,13.03
2011-12-08,1308,13.16
2011-12-09,1308,13.07
2011-12-12,1308,13.27
2011-12-13,1308,13.21
2011-12-14,1308,13.43
2011-12-15,1308,13.27
2011-12-16,1308,13.07
2011-12-19,1308,12.37
2011-12-20,1308,12.41
2011-12-21,1308,13.27
2011-12-22,1308,13.43
2011-12-23,1308,14.17
2011-12-26,1308,14.04
2011-12-27,1308,13.76
2011-12-28,1308,13.4
2011-12-29,1308,13.38
2011-12-30,1308,13.54
2011-12-01,1312A,10.27
2011-12-02,1312A,10.43
2011-12-06,1312A,10.35
2011-12-09,1312A,10.35
2011-12-13,1312A,10.08
2011-12-14,1312A,10.16
2011-12-15,1312A,10.16
2011-12-16,1312A,10.05
2011-12-19,1312A,9.99
2011-12-20,1312A,10.02
2011-12-21,1312A,10.21
2011-12-22,1312A,10.16
2011-12-26,1312A,10.21
2011-12-30,1312A,10.32
2011-12-01,1314,17.2
2011-12-02,1314,17.77
2011-12-05,1314,17.52
2011-12-06,1314,16.88
2011-12-07,1314,16.28
2011-12-08,1314,16.34
2011-12-09,1314,16.72
2011-12-12,1314,16.95
2011-12-13,1314,16.57
2011-12-14,1314,17.04
2011-12-15,1314,16.72
2011-12-16,1314,16.72
2011-12-19,1314,15.58
2011-12-20,1314,15.68
2011-12-21,1314,16.76
2011-12-22,1314,17.14
2011-12-23,1314,17.61
2011-12-26,1314,17.55
2011-12-27,1314,17.52
2011-12-28,1314,17.29
2011-12-29,1314,17.29
2011-12-30,1314,17.07
2011-12-01,1315,37.8
2011-12-02,1315,37.93
2011-12-05,1315,37.24
2011-12-06,1315,37.24
2011-12-07,1315,36.69
2011-12-08,1315,36.41
2011-12-09,1315,36.41
2011-12-12,1315,36.14
2011-12-13,1315,35.59
2011-12-14,1315,36.28
2011-12-15,1315,35.93
2011-12-16,1315,35.86
2011-12-19,1315,35.1
2011-12-20,1315,35.65
2011-12-21,1315,37.93
2011-12-22,1315,37.45
2011-12-23,1315,37.93
2011-12-26,1315,37.59
2011-12-27,1315,37.31
2011-12-28,1315,37.38
2011-12-29,1315,37.93
2011-12-30,1315,38.07
2011-12-01,1316,18.18
2011-12-02,1316,17.86
2011-12-05,1316,17.34
2011-12-06,1316,17.13
2011-12-07,1316,16.71
2011-12-08,1316,16.71
2011-12-09,1316,16.71
2011-12-12,1316,16.56
2011-12-13,1316,16.66
2011-12-14,1316,16.71
2011-12-15,1316,16.66
2011-12-16,1316,16.56
2011-12-19,1316,16.24
2011-12-20,1316,16.4
2011-12-21,1316,17.02
2011-12-22,1316,16.92
2011-12-23,1316,16.97
2011-12-26,1316,17.23
2011-12-27,1316,17.02
2011-12-28,1316,16.82
2011-12-29,1316,16.97
2011-12-30,1316,17.23
2011-12-01,1319,19.41
2011-12-02,1319,19.26
2011-12-05,1319,19.71
2011-12-06,1319,18.8
2011-12-07,1319,19.26
2011-12-08,1319,19.47
2011-12-09,1319,19.8
2011-12-12,1319,19.65
2011-12-13,1319,19.35
2011-12-14,1319,19.22
2011-12-15,1319,19.19
2011-12-16,1319,19.41
2011-12-19,1319,18.74
2011-12-20,1319,18.86
2011-12-21,1319,19.53
2011-12-22,1319,19.38
2011-12-23,1319,20.65
2011-12-26,1319,20.44
2011-12-27,1319,20.26
2011-12-28,1319,20.08
2011-12-29,1319,19.92
2011-12-30,1319,19.77
2011-12-01,1321,18.35
2011-12-02,1321,18.49
2011-12-05,1321,18.3
2011-12-06,1321,18.11
2011-12-07,1321,18.16
2011-12-08,1321,18.25
2011-12-09,1321,18.02
2011-12-12,1321,18.02
2011-12-13,1321,17.88
2011-12-14,1321,17.92
2011-12-15,1321,17.78
2011-12-16,1321,17.69
2011-12-19,1321,17.5
2011-12-20,1321,17.64
2011-12-21,1321,17.92
2011-12-22,1321,17.64
2011-12-23,1321,17.83
2011-12-26,1321,17.74
2011-12-27,1321,18.02
2011-12-28,1321,18.07
2011-12-29,1321,18.07
2011-12-30,1321,18.16
2011-12-01,1325,11.7
2011-12-02,1325,11.73
2011-12-05,1325,11.7
2011-12-06,1325,11.7
2011-12-07,1325,11.67
2011-12-08,1325,11.64
2011-12-09,1325,11.83
2011-12-12,1325,11.73
2011-12-13,1325,11.67
2011-12-14,1325,11.67
2011-12-15,1325,11.34
2011-12-16,1325,11.47
2011-12-19,1325,11.4
2011-12-20,1325,11.24
2011-12-21,1325,11.8
2011-12-22,1325,11.96
2011-12-23,1325,11.8
2011-12-26,1325,11.67
2011-12-27,1325,11.8
2011-12-28,1325,11.8
2011-12-29,1325,11.93
2011-12-30,1325,12.12
2011-12-01,1326,47.26
2011-12-02,1326,47.26
2011-12-05,1326,47.21
2011-12-06,1326,45.17
2011-12-07,1326,47.15
2011-12-08,1326,47.26
2011-12-09,1326,47.15
2011-12-12,1326,47.44
2011-12-13,1326,46.62
2011-12-14,1326,47.15
2011-12-15,1326,46.86
2011-12-16,1326,46.86
2011-12-19,1326,46.86
2011-12-20,1326,46.33
2011-12-21,1326,47.67
2011-12-22,1326,47.67
2011-12-23,1326,48.14
2011-12-26,1326,48.14
2011-12-27,1326,48.43
2011-12-28,1326,47.03
2011-12-29,1326,46.39
2011-12-30,1326,46.51
2011-12-01,1337,39.03
2011-12-02,1337,37.99
2011-12-05,1337,36.74
2011-12-06,1337,35.4
2011-12-07,1337,34.76
2011-12-08,1337,34.26
2011-12-09,1337,33.67
2011-12-12,1337,33.27
2011-12-13,1337,33.67
2011-12-14,1337,33.76
2011-12-15,1337,33.67
2011-12-16,1337,33.32
2011-12-19,1337,31.68
2011-12-20,1337,31.68
2011-12-21,1337,32.77
2011-12-22,1337,30.49
2011-12-23,1337,31.23
2011-12-26,1337,30.24
2011-12-27,1337,30.29
2011-12-28,1337,31.03
2011-12-29,1337,30.09
2011-12-30,1337,30.04
2011-12-01,1338,56.62
2011-12-02,1338,56.62
2011-12-05,1338,56.62
2011-12-06,1338,56.48
2011-12-07,1338,56.2
2011-12-08,1338,56.09
2011-12-09,1338,55.91
2011-12-14,1338,55.63
2011-12-15,1338,55.63
2011-12-16,1338,55.63
2011-12-19,1338,55.63
2011-12-20,1338,55.63
2011-12-21,1338,53.93
2011-12-22,1338,55.63
2011-12-23,1338,55.63
2011-12-26,1338,56.09
2011-12-27,1338,55.82
2011-12-28,1338,55.55
2011-12-29,1338,55.76
2011-12-30,1338,55.76
2011-12-01,1339,15.69
2011-12-02,1339,15.9
2011-12-07,1339,15.84
2011-12-08,1339,16.69
2011-12-09,1339,16.12
2011-12-13,1339,15.9
2011-12-14,1339,15.9
2011-12-15,1339,15.95
2011-12-16,1339,16.41
2011-12-22,1339,16.35
2011-12-23,1339,15.84
2011-12-28,1339,16.12
2011-12-29,1339,16.41
2011-12-01,1402,18.54
2011-12-02,1402,18.4
2011-12-05,1402,18.35
2011-12-06,1402,17.59
2011-12-07,1402,18.04
2011-12-08,1402,17.83
2011-12-09,1402,17.7
2011-12-12,1402,18.12
2011-12-13,1402,17.83
2011-12-14,1402,18.06
2011-12-15,1402,16.81
2011-12-16,1402,16.46
2011-12-19,1402,15.99
2011-12-20,1402,16.1
2011-12-21,1402,17.2
2011-12-22,1402,17.62
2011-12-23,1402,17.83
2011-12-26,1402,17.88
2011-12-27,1402,17.98
2011-12-28,1402,18.06
2011-12-29,1402,18.14
2011-12-30,1402,18.43
2011-12-01,1410,11.75
2011-12-02,1410,11.6
2011-12-05,1410,12.25
2011-12-06,1410,11.95
2011-12-07,1410,11.98
2011-12-08,1410,12.1
2011-12-09,1410,11.98
2011-12-12,1410,11.98
2011-12-13,1410,11.95
2011-12-14,1410,11.68
2011-12-15,1410,12.1
2011-12-16,1410,12.17
2011-12-19,1410,12.02
2011-12-20,1410,11.9
2011-12-21,1410,12.25
2011-12-22,1410,12.21
2011-12-23,1410,12.32
2011-12-26,1410,12.25
2011-12-27,1410,12.4
2011-12-28,1410,12.29
2011-12-29,1410,12.29
2011-12-30,1410,12.25
2011-12-01,1419,24.46
2011-12-02,1419,23.86
2011-12-05,1419,23.89
2011-12-06,1419,23.74
2011-12-07,1419,23.74
2011-12-08,1419,23.18
2011-12-09,1419,22.62
2011-12-12,1419,22.58
2011-12-13,1419,22.21
2011-12-14,1419,22.43
2011-12-15,1419,22.06
2011-12-16,1419,21.83
2011-12-19,1419,20.63
2011-12-20,1419,21.08
2011-12-21,1419,22.54
2011-12-22,1419,22.88
2011-12-23,1419,24.08
2011-12-26,1419,24.27
2011-12-27,1419,23.74
2011-12-28,1419,23.89
2011-12-29,1419,24.38
2011-12-30,1419,24.38
2011-12-01,1432,12.51
2011-12-02,1432,12.24
2011-12-05,1432,12.09
2011-12-06,1432,11.82
2011-12-07,1432,12.04
2011-12-08,1432,11.8
2011-12-09,1432,11.72
2011-12-12,1432,11.72
2011-12-13,1432,11.37
2011-12-14,1432,11.22
2011-12-15,1432,11.07
2011-12-16,1432,11.22
2011-12-19,1432,10.45
2011-12-20,1432,10.45
2011-12-21,1432,11.0
2011-12-22,1432,11.07
2011-12-23,1432,11.8
2011-12-26,1432,11.74
2011-12-27,1432,11.67
2011-12-28,1432,11.67
2011-12-29,1432,11.67
2011-12-30,1432,11.97
2011-12-01,1434,15.84
2011-12-02,1434,16.01
2011-12-05,1434,15.93
2011-12-06,1434,15.59
2011-12-07,1434,15.53
2011-12-08,1434,15.73
2011-12-09,1434,15.5
2011-12-12,1434,15.9
2011-12-13,1434,15.62
2011-12-14,1434,15.62
2011-12-15,1434,15.36
2011-12-16,1434,15.56
2011-12-19,1434,15.42
2011-12-20,1434,15.5
2011-12-21,1434,15.7
2011-12-22,1434,15.67
2011-12-23,1434,15.73
2011-12-26,1434,15.73
2011-12-27,1434,15.84
2011-12-28,1434,15.87
2011-12-29,1434,15.76
2011-12-30,1434,15.76
2011-12-01,1439,13.57
2011-12-02,1439,13.25
2011-12-05,1439,13.12
2011-12-06,1439,13.32
2011-12-07,1439,13.53
2011-12-08,1439,13.12
2011-12-09,1439,13.12
2011-12-12,1439,13.5
2011-12-13,1439,13.29
2011-12-14,1439,13.32
2011-12-15,1439,13.29
2011-12-16,1439,13.19
2011-12-19,1439,13.15
2011-12-20,1439,13.19
2011-12-21,1439,13.67
2011-12-22,1439,13.39
2011-12-23,1439,13.74
2011-12-26,1439,13.67
2011-12-27,1439,13.39
2011-12-28,1439,13.25
2011-12-29,1439,13.32
2011-12-30,1439,14.23
2011-12-01,1441,21.4
2011-12-02,1441,21.51
2011-12-05,1441,21.51
2011-12-06,1441,21.19
2011-12-07,1441,21.4
2011-12-08,1441,21.0
2011-12-09,1441,20.34
2011-12-12,1441,20.52
2011-12-13,1441,20.45
2011-12-14,1441,20.74
2011-12-15,1441,20.64
2011-12-16,1441,20.45
2011-12-19,1441,19.94
2011-12-20,1441,20.56
2011-12-21,1441,21.3
2011-12-22,1441,20.96
2011-12-23,1441,21.62
2011-12-26,1441,21.72
2011-12-27,1441,21.4
2011-12-28,1441,21.51
2011-12-29,1441,21.19
2011-12-30,1441,21.51
2011-12-01,1446,11.29
2011-12-02,1446,11.12
2011-12-05,1446,11.07
2011-12-06,1446,10.95
2011-12-07,1446,10.95
2011-12-08,1446,10.86
2011-12-09,1446,10.99
2011-12-12,1446,10.9
2011-12-13,1446,10.6
2011-12-14,1446,10.6
2011-12-15,1446,10.3
2011-12-16,1446,10.47
2011-12-19,1446,10.3
2011-12-20,1446,10.3
2011-12-21,1446,10.69
2011-12-22,1446,11.42
2011-12-23,1446,11.98
2011-12-26,1446,12.02
2011-12-27,1446,11.89
2011-12-28,1446,11.76
2011-12-29,1446,11.76
2011-12-30,1446,11.68
2011-12-01,1449,19.53
2011-12-02,1449,19.2
2011-12-05,1449,19.2
2011-12-06,1449,18.88
2011-12-07,1449,19.2
2011-12-08,1449,18.4
2011-12-09,1449,18.8
2011-12-12,1449,18.4
2011-12-14,1449,18.25
2011-12-15,1449,17.6
2011-12-16,1449,17.6
2011-12-19,1449,17.6
2011-12-20,1449,17.6
2011-12-21,1449,17.6
2011-12-22,1449,17.6
2011-12-23,1449,17.6
2011-12-26,1449,17.6
2011-12-27,1449,17.6
2011-12-28,1449,17.6
2011-12-29,1449,17.6
2011-12-30,1449,17.68
2011-12-01,1451,19.23
2011-12-02,1451,19.04
2011-12-05,1451,18.9
2011-12-06,1451,18.75
2011-12-07,1451,18.8
2011-12-08,1451,18.94
2011-12-09,1451,18.94
2011-12-12,1451,19.04
2011-12-13,1451,19.13
2011-12-14,1451,19.23
2011-12-15,1451,19.23
2011-12-16,1451,19.04
2011-12-19,1451,18.8
2011-12-20,1451,18.85
2011-12-21,1451,19.23
2011-12-22,1451,19.09
2011-12-23,1451,19.23
2011-12-26,1451,19.18
2011-12-27,1451,19.04
2011-12-28,1451,19.13
2011-12-29,1451,19.13
2011-12-30,1451,19.09
2011-12-01,1466,12.55
2011-12-02,1466,12.47
2011-12-05,1466,12.32
2011-12-06,1466,11.62
2011-12-07,1466,11.47
2011-12-08,1466,10.89
2011-12-09,1466,11.59
2011-12-12,1466,11.7
2011-12-13,1466,11.55
2011-12-14,1466,11.82
2011-12-15,1466,11.74
2011-12-16,1466,11.89
2011-12-19,1466,11.12
2011-12-20,1466,11.16
2011-12-21,1466,11.93
2011-12-22,1466,12.47
2011-12-23,1466,12.78
2011-12-26,1466,12.7
2011-12-27,1466,12.51
2011-12-28,1466,12.43
2011-12-29,1466,12.36
2011-12-30,1466,12.51
2011-12-01,1468,12.7
2011-12-02,1468,12.95
2011-12-05,1468,12.8
2011-12-06,1468,12.5
2011-12-07,1468,12.0
2011-12-08,1468,11.6
2011-12-09,1468,12.3
2011-12-12,1468,11.7
2011-12-13,1468,11.0
2011-12-14,1468,11.75
2011-12-15,1468,11.9
2011-12-16,1468,11.45
2011-12-19,1468,11.0
2011-12-20,1468,11.0
2011-12-21,1468,11.4
2011-12-22,1468,10.8
2011-12-23,1468,11.3
2011-12-26,1468,12.0
2011-12-27,1468,11.4
2011-12-28,1468,11.55
2011-12-29,1468,11.45
2011-12-30,1468,11.55
2011-12-01,1471,16.12
2011-12-02,1471,16.12
2011-12-05,1471,16.19
2011-12-06,1471,15.57
2011-12-07,1471,15.64
2011-12-08,1471,14.88
2011-12-09,1471,14.19
2011-12-12,1471,14.39
2011-12-13,1471,14.12
2011-12-14,1471,14.39
2011-12-15,1471,13.98
2011-12-16,1471,13.98
2011-12-19,1471,13.56
2011-12-20,1471,13.38
2011-12-21,1471,14.25
2011-12-22,1471,13.76
2011-12-23,1471,14.32
2011-12-26,1471,14.12
2011-12-27,1471,14.05
2011-12-28,1471,14.25
2011-12-29,1471,14.05
2011-12-30,1471,13.98
2011-12-01,1472,53.52
2011-12-02,1472,52.98
2011-12-05,1472,52.15
2011-12-06,1472,51.06
2011-12-07,1472,50.35
2011-12-08,1472,48.44
2011-12-09,1472,45.22
2011-12-12,1472,44.46
2011-12-13,1472,42.49
2011-12-14,1472,42.54
2011-12-15,1472,40.85
2011-12-16,1472,40.96
2011-12-19,1472,43.8
2011-12-20,1472,46.86
2011-12-21,1472,50.13
2011-12-22,1472,47.52
2011-12-23,1472,47.68
2011-12-26,1472,48.61
2011-12-27,1472,48.61
2011-12-28,1472,48.11
2011-12-29,1472,48.44
2011-12-30,1472,48.17
2011-12-01,1473,20.61
2011-12-02,1473,20.98
2011-12-05,1473,20.98
2011-12-06,1473,20.87
2011-12-07,1473,20.93
2011-12-08,1473,20.66
2011-12-09,1473,20.93
2011-12-12,1473,21.01
2011-12-13,1473,20.61
2011-12-14,1473,20.4
2011-12-15,1473,20.06
2011-12-16,1473,20.32
2011-12-19,1473,20.06
2011-12-20,1473,20.2
2011-12-21,1473,20.84
2011-12-22,1473,20.81
2011-12-23,1473,20.84
2011-12-26,1473,20.66
2011-12-27,1473,20.46
2011-12-28,1473,20.61
2011-12-29,1473,20.49
2011-12-30,1473,20.49
2011-12-06,1475,24.44
2011-12-07,1475,22.82
2011-12-08,1475,23.6
2011-12-09,1475,23.49
2011-12-12,1475,22.98
2011-12-13,1475,22.44
2011-12-14,1475,22.31
