date,stock_id,close
2017-12-12,1236,16.16
2017-12-13,1236,16.11
2017-12-14,1236,16.06
2017-12-15,1236,16.11
2017-12-18,1236,16.01
2017-12-19,1236,16.11
2017-12-20,1236,16.25
2017-12-21,1236,16.2
2017-12-22,1236,16.2
2017-12-25,1236,16.11
2017-12-26,1236,16.16
2017-12-27,1236,16.11
2017-12-28,1236,16.2
2017-12-29,1236,16.54
2017-12-01,1240,31.18
2017-12-04,1240,30.98
2017-12-05,1240,30.95
2017-12-07,1240,30.53
2017-12-08,1240,30.85
2017-12-11,1240,30.85
2017-12-13,1240,31.18
2017-12-15,1240,30.72
2017-12-18,1240,31.18
2017-12-19,1240,30.53
2017-12-20,1240,30.66
2017-12-22,1240,31.18
2017-12-27,1240,30.53
2017-12-28,1240,30.53
2017-12-29,1240,31.05
2017-12-01,1256,99.85
2017-12-04,1256,98.44
2017-12-05,1256,97.38
2017-12-06,1256,95.27
2017-12-07,1256,95.27
2017-12-08,1256,96.68
2017-12-11,1256,98.79
2017-12-12,1256,97.73
2017-12-13,1256,97.38
2017-12-14,1256,98.44
2017-12-15,1256,97.73
2017-12-18,1256,98.09
2017-12-19,1256,100.2
2017-12-20,1256,100.91
2017-12-21,1256,101.26
2017-12-22,1256,100.91
2017-12-25,1256,100.56
2017-12-26,1256,101.62
2017-12-27,1256,100.56
2017-12-28,1256,100.2
2017-12-29,1256,101.62
2017-12-01,1258,27.98
2017-12-04,1258,27.93
2017-12-05,1258,28.22
2017-12-06,1258,28.03
2017-12-07,1258,28.08
2017-12-08,1258,28.32
2017-12-11,1258,28.52
2017-12-12,1258,28.62
2017-12-13,1258,28.81
2017-12-14,1258,29.8
2017-12-15,1258,29.5
2017-12-18,1258,29.9
2017-12-19,1258,29.6
2017-12-20,1258,29.5
2017-12-21,1258,29.5
2017-12-22,1258,29.5
2017-12-25,1258,29.26
2017-12-26,1258,28.96
2017-12-27,1258,29.21
2017-12-28,1258,29.5
2017-12-29,1258,29.31
2017-12-01,1259,66.11
2017-12-04,1259,66.49
2017-12-05,1259,66.49
2017-12-06,1259,66.49
2017-12-07,1259,65.74
2017-12-08,1259,65.52
2017-12-11,1259,65.81
2017-12-12,1259,67.16
2017-12-13,1259,67.23
2017-12-15,1259,68.73
2017-12-18,1259,65.81
2017-12-19,1259,65.81
2017-12-20,1259,67.53
2017-12-22,1259,65.74
2017-12-25,1259,64.54
2017-12-26,1259,64.99
2017-12-27,1259,65.22
2017-12-28,1259,65.29
2017-12-29,1259,66.79
2017-12-01,1262,49.79
2017-12-04,1262,51.28
2017-12-05,1262,54.45
2017-12-06,1262,54.15
2017-12-07,1262,55.64
2017-12-08,1262,56.34
2017-12-11,1262,57.43
2017-12-12,1262,56.44
2017-12-13,1262,55.05
2017-12-14,1262,55.35
2017-12-15,1262,58.02
2017-12-19,1262,67.84
2017-12-20,1262,73.4
2017-12-21,1262,71.91
2017-12-22,1262,68.44
2017-12-25,1262,65.76
2017-12-26,1262,66.65
2017-12-27,1262,65.86
2017-12-28,1262,66.16
2017-12-29,1262,64.17
2017-12-01,1264,146.7
2017-12-04,1264,147.97
2017-12-05,1264,146.7
2017-12-06,1264,146.38
2017-12-07,1264,146.07
2017-12-08,1264,146.38
2017-12-11,1264,147.65
2017-12-12,1264,148.6
2017-12-13,1264,150.19
2017-12-14,1264,150.82
2017-12-15,1264,150.5
2017-12-18,1264,149.24
2017-12-19,1264,147.97
2017-12-20,1264,147.65
2017-12-21,1264,147.65
2017-12-22,1264,149.24
2017-12-25,1264,147.65
2017-12-26,1264,147.33
2017-12-27,1264,147.33
2017-12-28,1264,147.97
2017-12-29,1264,148.92
2017-12-01,1268,106.04
2017-12-04,1268,105.69
2017-12-05,1268,106.4
2017-12-06,1268,105.34
2017-12-07,1268,102.88
2017-12-08,1268,100.43
2017-12-11,1268,97.27
2017-12-12,1268,97.27
2017-12-13,1268,97.97
2017-12-14,1268,99.02
2017-12-15,1268,99.72
2017-12-18,1268,103.94
2017-12-19,1268,103.59
2017-12-20,1268,101.83
2017-12-21,1268,102.53
2017-12-22,1268,101.48
2017-12-25,1268,102.53
2017-12-26,1268,100.08
2017-12-27,1268,100.78
2017-12-28,1268,100.43
2017-12-29,1268,99.72
2017-12-01,1301,67.24
2017-12-04,1301,67.6
2017-12-05,1301,67.82
2017-12-06,1301,67.39
2017-12-07,1301,67.39
2017-12-08,1301,67.39
2017-12-11,1301,67.31
2017-12-12,1301,67.6
2017-12-13,1301,67.75
2017-12-14,1301,68.04
2017-12-15,1301,67.6
2017-12-18,1301,68.62
2017-12-19,1301,68.69
2017-12-20,1301,68.69
2017-12-21,1301,68.76
2017-12-22,1301,69.13
2017-12-25,1301,69.56
2017-12-26,1301,69.56
2017-12-27,1301,71.37
2017-12-28,1301,70.21
2017-12-29,1301,71.52
2017-12-01,1303,53.38
2017-12-04,1303,53.81
2017-12-05,1303,53.95
2017-12-06,1303,53.38
2017-12-07,1303,53.02
2017-12-08,1303,53.02
2017-12-11,1303,52.81
2017-12-12,1303,52.81
2017-12-13,1303,53.1
2017-12-14,1303,53.38
2017-12-15,1303,53.17
2017-12-18,1303,53.52
2017-12-19,1303,53.59
2017-12-20,1303,53.95
2017-12-21,1303,54.02
2017-12-22,1303,54.23
2017-12-25,1303,54.45
2017-12-26,1303,54.45
2017-12-27,1303,55.16
2017-12-28,1303,54.95
2017-12-29,1303,55.44
2017-12-01,1304,11.9
2017-12-04,1304,12.48
2017-12-05,1304,12.25
2017-12-06,1304,12.17
2017-12-07,1304,12.17
2017-12-08,1304,12.29
2017-12-11,1304,12.25
2017-12-12,1304,12.25
2017-12-13,1304,12.33
2017-12-14,1304,12.71
2017-12-15,1304,12.52
2017-12-18,1304,12.48
2017-12-19,1304,12.63
2017-12-20,1304,12.33
2017-12-21,1304,12.33
2017-12-22,1304,12.33
2017-12-25,1304,12.25
2017-12-26,1304,12.13
2017-12-27,1304,12.44
2017-12-28,1304,12.67
2017-12-29,1304,12.63
2017-12-01,1305,17.83
2017-12-04,1305,18.34
2017-12-05,1305,18.43
2017-12-06,1305,17.83
2017-12-07,1305,18.12
2017-12-08,1305,17.68
2017-12-11,1305,17.71
2017-12-12,1305,17.61
2017-12-13,1305,17.55
2017-12-14,1305,17.58
2017-12-15,1305,17.43
2017-12-18,1305,17.74
2017-12-19,1305,17.46
2017-12-20,1305,17.55
2017-12-21,1305,19.28
2017-12-22,1305,19.32
2017-12-25,1305,20.14
2017-12-26,1305,20.48
2017-12-27,1305,21.21
2017-12-28,1305,21.17
2017-12-29,1305,20.42
2017-12-01,1307,26.97
2017-12-04,1307,27.01
2017-12-05,1307,26.85
2017-12-06,1307,26.77
2017-12-07,1307,26.66
2017-12-08,1307,26.66
2017-12-11,1307,26.66
2017-12-12,1307,26.46
2017-12-13,1307,26.27
2017-12-14,1307,26.27
2017-12-15,1307,26.11
2017-12-18,1307,26.15
2017-12-19,1307,25.91
2017-12-20,1307,26.03
2017-12-21,1307,26.15
2017-12-22,1307,26.42
2017-12-25,1307,26.5
2017-12-26,1307,26.27
2017-12-27,1307,26.19
2017-12-28,1307,26.5
2017-12-29,1307,26.58
2017-12-01,1308,12.76
2017-12-04,1308,13.07
2017-12-05,1308,12.9
2017-12-06,1308,12.76
2017-12-07,1308,12.69
2017-12-08,1308,12.79
2017-12-11,1308,12.83
2017-12-12,1308,12.79
2017-12-13,1308,12.79
2017-12-14,1308,12.96
2017-12-15,1308,12.79
2017-12-18,1308,12.86
2017-12-19,1308,12.83
2017-12-20,1308,12.9
2017-12-21,1308,12.96
2017-12-22,1308,12.96
2017-12-25,1308,12.96
2017-12-26,1308,12.83
2017-12-27,1308,13.1
2017-12-28,1308,13.07
2017-12-29,1308,13.1
2017-12-01,1310,16.12
2017-12-04,1310,16.77
2017-12-05,1310,16.51
2017-12-06,1310,16.2
2017-12-07,1310,16.28
2017-12-08,1310,16.43
2017-12-11,1310,16.51
2017-12-12,1310,16.35
2017-12-13,1310,16.39
2017-12-14,1310,16.39
2017-12-15,1310,16.47
2017-12-18,1310,16.51
2017-12-19,1310,16.28
2017-12-20,1310,16.16
2017-12-21,1310,16.31
2017-12-22,1310,16.28
2017-12-25,1310,16.28
2017-12-26,1310,16.28
2017-12-27,1310,17.12
2017-12-28,1310,17.12
2017-12-29,1310,17.39
2017-12-01,1312,22.35
2017-12-04,1312,24.49
2017-12-05,1312,23.13
2017-12-06,1312,21.93
2017-12-07,1312,22.35
2017-12-08,1312,23.13
2017-12-11,1312,22.88
2017-12-12,1312,23.01
2017-12-13,1312,23.25
2017-12-14,1312,22.96
2017-12-15,1312,23.17
2017-12-18,1312,23.46
2017-12-19,1312,23.42
2017-12-20,1312,23.17
2017-12-21,1312,23.21
2017-12-22,1312,22.92
2017-12-25,1312,23.42
2017-12-26,1312,24.12
2017-12-27,1312,26.51
2017-12-28,1312,26.22
2017-12-29,1312,25.93
2017-12-01,1312A,24.13
2017-12-04,1312A,25.33
2017-12-05,1312A,25.17
2017-12-06,1312A,24.73
2017-12-07,1312A,24.93
2017-12-08,1312A,25.37
2017-12-11,1312A,24.81
2017-12-12,1312A,25.17
2017-12-13,1312A,25.21
2017-12-14,1312A,24.85
2017-12-18,1312A,25.09
2017-12-19,1312A,25.21
2017-12-20,1312A,25.17
2017-12-21,1312A,25.17
2017-12-22,1312A,25.09
2017-12-25,1312A,25.17
2017-12-26,1312A,25.49
2017-12-27,1312A,27.17
2017-12-28,1312A,27.09
2017-12-29,1312A,27.13
2017-12-01,1313,12.75
2017-12-04,1313,13.07
2017-12-05,1313,12.68
2017-12-06,1313,13.21
2017-12-07,1313,12.96
2017-12-08,1313,13.49
2017-12-11,1313,13.56
2017-12-12,1313,13.49
2017-12-13,1313,13.31
2017-12-14,1313,13.38
2017-12-15,1313,13.46
2017-12-18,1313,13.49
2017-12-19,1313,13.31
2017-12-20,1313,13.42
2017-12-21,1313,13.42
2017-12-22,1313,13.28
2017-12-25,1313,13.07
2017-12-26,1313,13.0
2017-12-27,1313,13.6
2017-12-28,1313,13.46
2017-12-29,1313,13.31
2017-12-01,1314,12.97
2017-12-04,1314,13.26
2017-12-05,1314,12.97
2017-12-06,1314,12.35
2017-12-07,1314,12.77
2017-12-08,1314,12.97
2017-12-11,1314,12.89
2017-12-12,1314,12.72
2017-12-13,1314,12.93
2017-12-14,1314,12.85
2017-12-15,1314,12.6
2017-12-18,1314,12.72
2017-12-19,1314,12.64
2017-12-20,1314,12.6
2017-12-21,1314,12.72
2017-12-22,1314,12.64
2017-12-25,1314,12.52
2017-12-26,1314,12.23
2017-12-27,1314,12.85
2017-12-28,1314,12.72
2017-12-29,1314,12.72
2017-12-01,1315,36.72
2017-12-04,1315,36.65
2017-12-05,1315,36.58
2017-12-06,1315,36.65
2017-12-07,1315,36.5
2017-12-08,1315,36.65
2017-12-11,1315,36.58
2017-12-12,1315,36.58
2017-12-13,1315,36.5
2017-12-14,1315,36.72
2017-12-15,1315,36.79
2017-12-18,1315,29.56
2017-12-19,1315,29.56
2017-12-20,1315,29.45
2017-12-21,1315,29.5
2017-12-22,1315,29.45
2017-12-25,1315,29.56
2017-12-26,1315,29.56
2017-12-27,1315,29.56
2017-12-28,1315,29.62
2017-12-29,1315,29.74
2017-12-01,1316,18.18
2017-12-04,1316,18.43
2017-12-05,1316,17.92
2017-12-06,1316,17.38
2017-12-07,1316,17.23
2017-12-08,1316,16.87
2017-12-11,1316,17.09
2017-12-12,1316,17.27
2017-12-13,1316,17.23
2017-12-14,1316,17.17
2017-12-15,1316,17.2
2017-12-18,1316,16.73
2017-12-19,1316,16.8
2017-12-20,1316,16.8
2017-12-21,1316,17.2
2017-12-22,1316,17.2
2017-12-25,1316,17.74
2017-12-26,1316,17.38
2017-12-27,1316,17.49
2017-12-28,1316,17.71
2017-12-29,1316,17.74
2017-12-01,1319,42.29
2017-12-04,1319,41.92
2017-12-05,1319,41.47
2017-12-06,1319,41.25
2017-12-07,1319,40.66
2017-12-08,1319,40.66
2017-12-11,1319,41.62
2017-12-12,1319,41.47
2017-12-13,1319,41.92
2017-12-14,1319,42.66
2017-12-15,1319,42.66
2017-12-18,1319,42.21
2017-12-19,1319,42.29
2017-12-20,1319,42.81
2017-12-21,1319,42.44
2017-12-22,1319,42.14
2017-12-25,1319,42.95
2017-12-26,1319,42.36
2017-12-27,1319,42.36
2017-12-28,1319,42.66
2017-12-29,1319,42.66
2017-12-01,1321,26.37
2017-12-04,1321,26.46
2017-12-05,1321,26.37
2017-12-06,1321,26.23
2017-12-07,1321,26.04
2017-12-08,1321,26.13
2017-12-11,1321,26.13
2017-12-12,1321,25.99
2017-12-13,1321,26.41
2017-12-14,1321,26.32
2017-12-15,1321,26.32
2017-12-18,1321,26.46
2017-12-19,1321,26.41
2017-12-20,1321,26.41
2017-12-21,1321,26.46
2017-12-22,1321,26.6
2017-12-25,1321,27.92
2017-12-26,1321,27.4
2017-12-27,1321,27.17
2017-12-28,1321,27.45
2017-12-29,1321,27.64
2017-12-01,1323,24.36
2017-12-04,1323,24.96
2017-12-05,1323,24.71
2017-12-06,1323,24.89
2017-12-07,1323,25.24
2017-12-08,1323,24.75
2017-12-11,1323,24.68
2017-12-12,1323,24.39
2017-12-13,1323,24.64
2017-12-14,1323,24.5
2017-12-15,1323,24.53
2017-12-18,1323,24.82
2017-12-19,1323,24.68
2017-12-20,1323,25.24
2017-12-21,1323,27.77
2017-12-22,1323,28.3
2017-12-25,1323,28.8
2017-12-26,1323,27.27
2017-12-27,1323,27.77
2017-12-28,1323,27.52
2017-12-29,1323,27.45
2017-12-01,1324,10.78
2017-12-04,1324,10.78
2017-12-05,1324,10.82
2017-12-06,1324,10.74
2017-12-07,1324,10.7
2017-12-08,1324,10.65
2017-12-11,1324,10.65
2017-12-12,1324,10.78
2017-12-13,1324,10.74
2017-12-15,1324,10.65
2017-12-18,1324,10.61
2017-12-19,1324,10.57
2017-12-20,1324,10.57
2017-12-21,1324,10.57
2017-12-22,1324,10.61
2017-12-25,1324,10.53
2017-12-26,1324,10.48
2017-12-27,1324,10.57
2017-12-28,1324,10.61
2017-12-29,1324,10.65
2017-12-01,1325,14.03
2017-12-04,1325,14.03
2017-12-05,1325,14.03
2017-12-06,1325,14.03
2017-12-07,1325,14.03
2017-12-08,1325,13.99
2017-12-11,1325,13.95
2017-12-12,1325,13.92
2017-12-13,1325,13.99
2017-12-14,1325,14.03
2017-12-15,1325,13.99
2017-12-18,1325,14.03
2017-12-19,1325,14.03
2017-12-20,1325,14.06
2017-12-21,1325,14.06
2017-12-22,1325,13.99
2017-12-25,1325,14.06
2017-12-26,1325,13.99
2017-12-27,1325,14.03
2017-12-28,1325,14.06
2017-12-29,1325,14.06
2017-12-01,1326,70.04
2017-12-04,1326,70.56
2017-12-05,1326,71.15
2017-12-06,1326,70.93
2017-12-07,1326,69.89
2017-12-08,1326,70.11
2017-12-11,1326,69.66
2017-12-12,1326,70.04
2017-12-13,1326,70.04
2017-12-14,1326,70.63
2017-12-15,1326,70.85
2017-12-18,1326,73.01
2017-12-19,1326,73.15
2017-12-20,1326,73.01
2017-12-21,1326,72.56
2017-12-22,1326,72.41
2017-12-25,1326,72.71
2017-12-26,1326,72.78
2017-12-27,1326,75.01
2017-12-28,1326,74.64
2017-12-29,1326,76.5
2017-12-01,1336,12.74
2017-12-04,1336,12.67
2017-12-05,1336,12.52
2017-12-06,1336,12.45
2017-12-07,1336,12.45
2017-12-08,1336,12.84
2017-12-11,1336,12.95
2017-12-12,1336,12.92
2017-12-13,1336,12.92
2017-12-14,1336,12.81
2017-12-15,1336,12.81
2017-12-18,1336,12.81
2017-12-19,1336,12.74
2017-12-20,1336,12.81
2017-12-21,1336,12.81
2017-12-22,1336,12.84
2017-12-25,1336,12.81
2017-12-26,1336,12.59
2017-12-27,1336,12.88
2017-12-28,1336,12.88
2017-12-29,1336,13.6
2017-12-01,1337,12.62
2017-12-04,1337,12.67
2017-12-05,1337,12.67
2017-12-06,1337,12.47
2017-12-07,1337,12.37
