date,stock_id,close
2014-01-02,1711,16.49
2014-01-03,1711,16.66
2014-01-06,1711,16.52
2014-01-07,1711,16.52
2014-01-08,1711,16.59
2014-01-09,1711,16.45
2014-01-10,1711,17.6
2014-01-13,1711,17.77
2014-01-14,1711,17.81
2014-01-15,1711,17.6
2014-01-16,1711,17.43
2014-01-17,1711,17.5
2014-01-20,1711,17.7
2014-01-21,1711,17.3
2014-01-22,1711,17.23
2014-01-23,1711,17.1
2014-01-24,1711,17.1
2014-01-27,1711,16.69
2014-01-02,1713,13.78
2014-01-03,1713,13.57
2014-01-06,1713,13.53
2014-01-07,1713,13.32
2014-01-08,1713,13.04
2014-01-09,1713,13.0
2014-01-10,1713,13.14
2014-01-13,1713,13.04
2014-01-14,1713,13.0
2014-01-15,1713,13.25
2014-01-16,1713,13.07
2014-01-17,1713,13.04
2014-01-20,1713,13.04
2014-01-21,1713,13.04
2014-01-22,1713,13.18
2014-01-23,1713,13.25
2014-01-24,1713,13.25
2014-01-27,1713,12.93
2014-01-02,1714,10.22
2014-01-03,1714,10.36
2014-01-06,1714,10.32
2014-01-07,1714,10.32
2014-01-08,1714,10.29
2014-01-09,1714,10.43
2014-01-10,1714,10.47
2014-01-13,1714,10.68
2014-01-14,1714,10.54
2014-01-15,1714,10.61
2014-01-16,1714,10.54
2014-01-17,1714,10.47
2014-01-20,1714,10.39
2014-01-21,1714,10.43
2014-01-22,1714,10.43
2014-01-23,1714,10.47
2014-01-24,1714,10.43
2014-01-27,1714,10.18
2014-01-02,1715,13.47
2014-01-03,1715,13.43
2014-01-06,1715,13.31
2014-01-07,1715,13.35
2014-01-08,1715,13.7
2014-01-09,1715,13.7
2014-01-10,1715,14.66
2014-01-13,1715,15.38
2014-01-14,1715,15.82
2014-01-15,1715,15.78
2014-01-16,1715,15.98
2014-01-17,1715,16.1
2014-01-20,1715,16.25
2014-01-21,1715,15.86
2014-01-22,1715,15.9
2014-01-23,1715,15.82
2014-01-24,1715,15.74
2014-01-27,1715,15.98
2014-01-02,1717,15.83
2014-01-03,1717,15.59
2014-01-06,1717,15.67
2014-01-07,1717,15.64
2014-01-08,1717,15.61
2014-01-09,1717,15.53
2014-01-10,1717,15.75
2014-01-13,1717,15.78
2014-01-14,1717,15.72
2014-01-15,1717,15.72
2014-01-16,1717,15.75
2014-01-17,1717,15.64
2014-01-20,1717,15.5
2014-01-21,1717,15.37
2014-01-22,1717,15.28
2014-01-23,1717,15.39
2014-01-24,1717,15.72
2014-01-27,1717,15.64
2014-01-02,1720,28.68
2014-01-03,1720,28.78
2014-01-06,1720,28.59
2014-01-07,1720,28.2
2014-01-08,1720,27.82
2014-01-09,1720,27.24
2014-01-10,1720,27.18
2014-01-13,1720,27.28
2014-01-14,1720,27.37
2014-01-15,1720,27.24
2014-01-16,1720,27.56
2014-01-17,1720,27.31
2014-01-20,1720,26.77
2014-01-21,1720,26.83
2014-01-22,1720,27.02
2014-01-23,1720,26.73
2014-01-24,1720,26.73
2014-01-27,1720,26.92
2014-01-02,1722,41.41
2014-01-03,1722,40.98
2014-01-06,1722,40.61
2014-01-07,1722,40.61
2014-01-08,1722,40.55
2014-01-09,1722,40.37
2014-01-10,1722,40.25
2014-01-13,1722,40.25
2014-01-14,1722,40.37
2014-01-15,1722,40.86
2014-01-16,1722,40.86
2014-01-17,1722,40.49
2014-01-20,1722,40.31
2014-01-21,1722,40.06
2014-01-22,1722,40.06
2014-01-23,1722,39.88
2014-01-24,1722,39.39
2014-01-27,1722,38.89
2014-01-02,1723,106.34
2014-01-03,1723,106.34
2014-01-06,1723,106.03
2014-01-07,1723,104.76
2014-01-08,1723,104.76
2014-01-09,1723,104.12
2014-01-10,1723,104.12
2014-01-13,1723,104.76
2014-01-14,1723,105.71
2014-01-15,1723,105.71
2014-01-16,1723,105.39
2014-01-17,1723,106.66
2014-01-20,1723,106.98
2014-01-21,1723,107.3
2014-01-22,1723,107.61
2014-01-23,1723,107.93
2014-01-24,1723,107.93
2014-01-27,1723,106.66
2014-01-02,1724,11.27
2014-01-03,1724,11.31
2014-01-06,1724,11.49
2014-01-07,1724,11.72
2014-01-08,1724,11.75
2014-01-09,1724,11.75
2014-01-10,1724,11.83
2014-01-13,1724,12.09
2014-01-14,1724,12.02
2014-01-15,1724,12.02
2014-01-16,1724,12.02
2014-01-17,1724,12.02
2014-01-20,1724,12.02
2014-01-21,1724,12.02
2014-01-22,1724,12.28
2014-01-23,1724,12.31
2014-01-24,1724,12.54
2014-01-27,1724,12.46
2014-01-02,1726,43.54
2014-01-03,1726,43.26
2014-01-06,1726,42.36
2014-01-07,1726,42.64
2014-01-08,1726,42.36
2014-01-09,1726,43.04
2014-01-10,1726,42.81
2014-01-13,1726,43.32
2014-01-14,1726,43.2
2014-01-15,1726,43.26
2014-01-16,1726,42.81
2014-01-17,1726,42.7
2014-01-20,1726,42.42
2014-01-21,1726,42.59
2014-01-22,1726,42.81
2014-01-23,1726,42.7
2014-01-24,1726,43.09
2014-01-27,1726,42.36
2014-01-02,1727,12.05
2014-01-03,1727,11.98
2014-01-06,1727,11.98
2014-01-07,1727,12.12
2014-01-08,1727,12.09
2014-01-09,1727,12.05
2014-01-10,1727,12.12
2014-01-13,1727,12.12
2014-01-14,1727,12.05
2014-01-15,1727,12.02
2014-01-16,1727,12.05
2014-01-17,1727,11.98
2014-01-20,1727,12.02
2014-01-21,1727,12.09
2014-01-22,1727,11.95
2014-01-23,1727,11.95
2014-01-24,1727,12.09
2014-01-27,1727,11.98
2014-01-02,1729,29.17
2014-01-03,1729,28.78
2014-01-06,1729,28.68
2014-01-07,1729,28.73
2014-01-08,1729,28.58
2014-01-09,1729,28.73
2014-01-10,1729,28.87
2014-01-13,1729,28.78
2014-01-14,1729,28.87
2014-01-15,1729,29.32
2014-01-16,1729,29.91
2014-01-17,1729,30.6
2014-01-20,1729,29.86
2014-01-21,1729,30.2
2014-01-22,1729,30.25
2014-01-23,1729,30.05
2014-01-24,1729,29.66
2014-01-27,1729,29.37
2014-01-02,1730,14.55
2014-01-03,1730,14.46
2014-01-06,1730,14.46
2014-01-07,1730,14.36
2014-01-08,1730,14.49
2014-01-09,1730,14.52
2014-01-10,1730,14.87
2014-01-13,1730,14.92
2014-01-14,1730,14.71
2014-01-15,1730,14.68
2014-01-16,1730,14.57
2014-01-17,1730,14.44
2014-01-20,1730,14.46
2014-01-21,1730,14.49
2014-01-22,1730,14.76
2014-01-23,1730,14.68
2014-01-24,1730,14.46
2014-01-27,1730,14.14
2014-01-02,1732,12.6
2014-01-03,1732,12.5
2014-01-06,1732,12.75
2014-01-07,1732,12.65
2014-01-08,1732,12.5
2014-01-09,1732,12.41
2014-01-10,1732,12.5
2014-01-13,1732,12.45
2014-01-14,1732,12.41
2014-01-15,1732,12.41
2014-01-16,1732,12.21
2014-01-17,1732,12.26
2014-01-20,1732,12.36
2014-01-21,1732,12.55
2014-01-22,1732,12.94
2014-01-23,1732,12.65
2014-01-24,1732,12.5
2014-01-27,1732,12.36
2014-01-02,1733,39.8
2014-01-03,1733,40.03
2014-01-06,1733,39.97
2014-01-07,1733,39.91
2014-01-08,1733,40.32
2014-01-09,1733,39.97
2014-01-10,1733,40.03
2014-01-13,1733,40.38
2014-01-14,1733,40.56
2014-01-15,1733,40.15
2014-01-16,1733,39.91
2014-01-17,1733,40.09
2014-01-20,1733,39.91
2014-01-21,1733,39.8
2014-01-22,1733,39.85
2014-01-23,1733,39.74
2014-01-24,1733,39.5
2014-01-27,1733,39.21
2014-01-02,1734,34.32
2014-01-03,1734,35.32
2014-01-06,1734,35.18
2014-01-07,1734,34.98
2014-01-08,1734,34.91
2014-01-09,1734,33.87
2014-01-10,1734,33.91
2014-01-13,1734,33.87
2014-01-14,1734,33.46
2014-01-15,1734,33.56
2014-01-16,1734,33.32
2014-01-17,1734,33.32
2014-01-20,1734,33.11
2014-01-21,1734,33.42
2014-01-22,1734,33.8
2014-01-23,1734,33.63
2014-01-24,1734,33.53
2014-01-27,1734,33.08
2014-01-02,1736,42.24
2014-01-03,1736,43.34
2014-01-06,1736,42.07
2014-01-07,1736,42.02
2014-01-08,1736,42.35
2014-01-09,1736,42.68
2014-01-10,1736,42.95
2014-01-13,1736,43.88
2014-01-14,1736,43.88
2014-01-15,1736,43.88
2014-01-16,1736,43.88
2014-01-17,1736,43.94
2014-01-20,1736,44.43
2014-01-21,1736,44.21
2014-01-22,1736,44.16
2014-01-23,1736,44.1
2014-01-24,1736,44.05
2014-01-27,1736,44.82
2014-01-02,1737,19.07
2014-01-03,1737,18.82
2014-01-06,1737,18.6
2014-01-07,1737,18.69
2014-01-08,1737,18.6
2014-01-09,1737,18.5
2014-01-10,1737,18.72
2014-01-13,1737,18.5
2014-01-14,1737,18.38
2014-01-15,1737,18.38
2014-01-16,1737,18.41
2014-01-17,1737,18.38
2014-01-20,1737,18.28
2014-01-21,1737,18.13
2014-01-22,1737,18.06
2014-01-23,1737,18.06
2014-01-24,1737,17.88
2014-01-27,1737,17.63
2014-01-02,1742,28.35
2014-01-03,1742,30.31
2014-01-06,1742,31.65
2014-01-07,1742,32.11
2014-01-08,1742,32.38
2014-01-09,1742,31.65
2014-01-10,1742,31.24
2014-01-13,1742,31.31
2014-01-14,1742,30.57
2014-01-15,1742,30.91
2014-01-16,1742,30.5
2014-01-17,1742,31.44
2014-01-20,1742,30.5
2014-01-21,1742,30.77
2014-01-22,1742,30.7
2014-01-23,1742,30.77
2014-01-24,1742,30.57
2014-01-27,1742,29.83
2014-01-02,1752,21.53
2014-01-03,1752,21.4
2014-01-06,1752,21.28
2014-01-07,1752,21.44
2014-01-08,1752,21.9
2014-01-09,1752,21.9
2014-01-10,1752,22.08
2014-01-13,1752,22.11
2014-01-14,1752,21.9
2014-01-15,1752,22.02
2014-01-16,1752,22.14
2014-01-17,1752,21.77
2014-01-20,1752,21.53
2014-01-21,1752,21.5
2014-01-22,1752,21.53
2014-01-23,1752,21.59
2014-01-24,1752,21.8
2014-01-27,1752,21.62
2014-01-02,1760,355.69
2014-01-03,1760,356.58
2014-01-06,1760,372.64
2014-01-07,1760,383.94
2014-01-08,1760,393.86
2014-01-09,1760,380.03
2014-01-10,1760,368.31
2014-01-13,1760,367.86
2014-01-14,1760,369.19
2014-01-15,1760,361.78
2014-01-16,1760,350.46
2014-01-17,1760,355.25
2014-01-20,1760,373.95
2014-01-21,1760,373.51
2014-01-22,1760,360.91
2014-01-23,1760,361.77
2014-01-24,1760,356.56
2014-01-27,1760,355.59
2014-01-02,1762,40.77
2014-01-03,1762,40.61
2014-01-06,1762,39.74
2014-01-07,1762,39.82
2014-01-08,1762,39.82
2014-01-09,1762,39.23
2014-01-10,1762,39.27
2014-01-13,1762,39.43
2014-01-14,1762,39.51
2014-01-15,1762,39.59
2014-01-16,1762,39.35
2014-01-17,1762,39.35
2014-01-20,1762,39.43
2014-01-21,1762,39.74
2014-01-22,1762,40.06
2014-01-23,1762,39.59
2014-01-24,1762,39.74
2014-01-27,1762,39.43
2014-01-02,1773,14.01
2014-01-03,1773,14.11
2014-01-06,1773,14.0
2014-01-07,1773,14.0
2014-01-08,1773,14.03
2014-01-09,1773,14.39
2014-01-10,1773,14.34
2014-01-13,1773,14.45
2014-01-14,1773,14.54
2014-01-15,1773,14.37
2014-01-16,1773,14.34
2014-01-17,1773,14.34
2014-01-20,1773,14.39
2014-01-21,1773,14.42
2014-01-22,1773,14.31
2014-01-23,1773,14.25
2014-01-24,1773,14.37
2014-01-27,1773,14.23
2014-01-02,1776,11.73
2014-01-06,1776,12.3
2014-01-08,1776,12.3
2014-01-09,1776,12.46
2014-01-15,1776,12.81
2014-01-16,1776,12.81
2014-01-20,1776,12.18
2014-01-21,1776,12.68
2014-01-22,1776,13.25
2014-01-23,1776,13.25
2014-01-27,1776,13.25
2014-01-02,1777,36.02
2014-01-03,1777,35.57
2014-01-06,1777,35.82
2014-01-07,1777,36.02
2014-01-08,1777,36.14
2014-01-09,1777,35.69
2014-01-10,1777,35.57
2014-01-13,1777,35.37
2014-01-14,1777,35.69
2014-01-15,1777,35.69
2014-01-16,1777,35.44
2014-01-17,1777,35.12
2014-01-20,1777,35.5
2014-01-21,1777,35.44
2014-01-22,1777,35.37
2014-01-23,1777,35.44
2014-01-24,1777,35.31
2014-01-27,1777,35.76
2014-01-02,1781,38.04
2014-01-03,1781,38.14
2014-01-06,1781,37.25
2014-01-07,1781,37.25
2014-01-08,1781,36.66
2014-01-09,1781,34.89
2014-01-10,1781,34.25
2014-01-13,1781,33.8
2014-01-14,1781,33.51
2014-01-15,1781,35.82
2014-01-16,1781,38.29
2014-01-17,1781,37.01
2014-01-20,1781,35.48
2014-01-21,1781,35.63
2014-01-22,1781,36.07
2014-01-23,1781,35.73
2014-01-24,1781,36.02
2014-01-27,1781,35.18
2014-01-02,1783,44.48
2014-01-03,1783,46.91
2014-01-06,1783,44.64
2014-01-07,1783,45.74
2014-01-08,1783,45.42
2014-01-09,1783,43.31
2014-01-10,1783,43.39
2014-01-13,1783,41.35
2014-01-14,1783,41.9
2014-01-15,1783,41.19
2014-01-16,1783,40.02
2014-01-17,1783,40.8
2014-01-20,1783,40.33
2014-01-21,1783,39.55
2014-01-22,1783,41.51
2014-01-23,1783,41.04
2014-01-24,1783,40.72
2014-01-27,1783,40.49
2014-01-02,1784,39.17
2014-01-03,1784,39.38
2014-01-06,1784,38.38
2014-01-07,1784,38.25
2014-01-08,1784,37.88
2014-01-09,1784,37.88
2014-01-10,1784,37.79
2014-01-13,1784,37.34
2014-01-14,1784,37.08
2014-01-15,1784,37.08
2014-01-16,1784,37.96
2014-01-17,1784,37.96
2014-01-20,1784,37.42
2014-01-21,1784,37.5
2014-01-22,1784,37.54
2014-01-23,1784,37.84
2014-01-24,1784,37.42
2014-01-27,1784,36.21
2014-01-02,1785,23.05
2014-01-03,1785,23.81
2014-01-06,1785,24.53
2014-01-07,1785,24.39
2014-01-08,1785,25.64
2014-01-09,1785,24.57
2014-01-10,1785,24.17
2014-01-13,1785,24.57
2014-01-14,1785,24.39
2014-01-15,1785,24.43
2014-01-16,1785,25.15
2014-01-17,1785,24.66
2014-01-20,1785,24.75
2014-01-21,1785,24.35
2014-01-22,1785,24.7
2014-01-23,1785,24.88
2014-01-24,1785,24.7
2014-01-27,1785,23.99
2014-01-02,1786,54.77
2014-01-03,1786,55.31
2014-01-06,1786,54.5
2014-01-07,1786,54.77
2014-01-08,1786,54.03
2014-01-09,1786,52.29
2014-01-10,1786,51.41
2014-01-13,1786,48.12
2014-01-14,1786,45.3
2014-01-15,1786,44.36
2014-01-16,1786,44.69
2014-01-17,1786,45.09
2014-01-20,1786,43.28
2014-01-21,1786,42.47
2014-01-22,1786,43.01
2014-01-23,1786,43.68
2014-01-24,1786,43.89
2014-01-27,1786,43.28
2014-01-02,1788,48.67
2014-01-03,1788,48.56
2014-01-06,1788,48.35
2014-01-07,1788,48.08
2014-01-08,1788,48.14
2014-01-09,1788,47.98
2014-01-10,1788,48.08
2014-01-13,1788,48.03
2014-01-14,1788,47.92
2014-01-15,1788,47.92
2014-01-16,1788,47.82
2014-01-17,1788,47.82
2014-01-20,1788,47.87
2014-01-21,1788,47.82
2014-01-22,1788,47.98
2014-01-23,1788,47.82
2014-01-24,1788,47.77
2014-01-27,1788,47.24
2014-01-02,1789,64.48
2014-01-03,1789,64.78
2014-01-06,1789,64.04
2014-01-07,1789,64.56
2014-01-08,1789,66.18
2014-01-09,1789,65.3
2014-01-10,1789,65.74
2014-01-13,1789,66.11
2014-01-14,1789,65.3
2014-01-15,1789,64.93
2014-01-16,1789,64.41
2014-01-17,1789,64.26
2014-01-20,1789,63.3
2014-01-21,1789,63.44
2014-01-22,1789,63.52
2014-01-23,1789,64.04
2014-01-24,1789,64.41
2014-01-27,1789,62.93
2014-01-02,1795,92.11
2014-01-03,1795,91.54
2014-01-06,1795,87.91
2014-01-07,1795,88.49
2014-01-08,1795,84.48
2014-01-09,1795,85.43
2014-01-10,1795,84.2
2014-01-13,1795,82.0
2014-01-14,1795,87.72
2014-01-15,1795,87.34
2014-01-16,1795,88.01
2014-01-17,1795,87.72
2014-01-20,1795,86.01
2014-01-21,1795,86.2
2014-01-22,1795,86.96
2014-01-23,1795,85.82
2014-01-24,1795,86.39
2014-01-27,1795,86.39
2014-01-02,1799,42.99
2014-01-03,1799,43.07
2014-01-06,1799,41.83
2014-01-07,1799,42.01
2014-01-08,1799,41.47
2014-01-09,1799,40.67
2014-01-10,1799,40.94
2014-01-13,1799,40.76
2014-01-14,1799,40.31
2014-01-15,1799,40.94
2014-01-16,1799,40.05
2014-01-17,1799,40.23
2014-01-20,1799,42.99
2014-01-21,1799,41.38
2014-01-22,1799,43.43
2014-01-23,1799,43.43
2014-01-24,1799,42.28
2014-01-27,1799,41.47
2014-01-02,1802,27.97
2014-01-03,1802,27.5
2014-01-06,1802,27.59
2014-01-07,1802,27.42
2014-01-08,1802,27.46
2014-01-09,1802,27.55
2014-01-10,1802,27.76
2014-01-13,1802,28.14
2014-01-14,1802,27.63
2014-01-15,1802,28.01
2014-01-16,1802,27.8
2014-01-17,1802,27.55
2014-01-20,1802,27.63
2014-01-21,1802,27.16
2014-01-22,1802,26.82
2014-01-23,1802,26.48
2014-01-24,1802,26.1
2014-01-27,1802,25.21
2014-01-02,1805,18.78
2014-01-03,1805,18.59
2014-01-06,1805,18.05
2014-01-07,1805,18.65
2014-01-08,1805,18.65
2014-01-09,1805,18.23
2014-01-10,1805,18.78
2014-01-13,1805,20.05
2014-01-14,1805,18.71
2014-01-15,1805,18.47
2014-01-16,1805,18.23
2014-01-17,1805,18.23
2014-01-20,1805,18.11
2014-01-21,1805,18.05
2014-01-22,1805,17.99
2014-01-23,1805,17.99
2014-01-24,1805,17.99
2014-01-27,1805,17.86
2014-01-02,1806,10.6
2014-01-03,1806,10.51
2014-01-06,1806,10.4
2014-01-07,1806,10.55
2014-01-08,1806,10.44
2014-01-09,1806,10.47
2014-01-10,1806,10.51
2014-01-13,1806,10.47
2014-01-14,1806,10.36
2014-01-15,1806,10.27
2014-01-16,1806,10.27
2014-01-17,1806,10.19
2014-01-20,1806,10.23
2014-01-21,1806,10.23
2014-01-22,1806,10.44
2014-01-23,1806,10.44
2014-01-24,1806,10.36
2014-01-27,1806,10.15
2014-01-02,1809,15.32
2014-01-03,1809,15.15
2014-01-06,1809,15.15
2014-01-07,1809,14.94
2014-01-08,1809,14.72
2014-01-09,1809,14.05
2014-01-10,1809,13.92
2014-01-13,1809,14.22
2014-01-14,1809,14.3
2014-01-15,1809,14.85
2014-01-16,1809,14.72
2014-01-17,1809,14.52
2014-01-20,1809,14.81
2014-01-21,1809,14.56
2014-01-22,1809,14.56
2014-01-23,1809,14.26
2014-01-24,1809,14.13
2014-01-27,1809,13.88
2014-01-02,1813,23.78
2014-01-03,1813,23.58
2014-01-06,1813,23.03
2014-01-07,1813,23.58
2014-01-08,1813,25.22
2014-01-09,1813,25.29
2014-01-10,1813,25.39
2014-01-13,1813,25.22
2014-01-14,1813,25.19
2014-01-15,1813,25.42
2014-01-16,1813,25.48
2014-01-17,1813,25.48
2014-01-20,1813,25.22
2014-01-21,1813,25.22
2014-01-22,1813,25.16
2014-01-23,1813,25.16
2014-01-24,1813,25.06
2014-01-27,1813,24.63
2014-01-02,1817,20.91
2014-01-03,1817,20.81
2014-01-06,1817,19.62
2014-01-07,1817,19.72
2014-01-08,1817,19.8
2014-01-09,1817,19.93
2014-01-10,1817,20.06
2014-01-13,1817,19.62
2014-01-14,1817,19.77
2014-01-15,1817,20.29
2014-01-16,1817,20.42
2014-01-17,1817,20.37
2014-01-20,1817,20.21
2014-01-21,1817,20.16
2014-01-22,1817,20.21
2014-01-23,1817,19.98
2014-01-24,1817,19.88
2014-01-27,1817,19.88
2014-01-02,1902,12.6
2014-01-03,1902,12.55
2014-01-06,1902,12.55
2014-01-07,1902,12.6
2014-01-08,1902,12.4
2014-01-09,1902,12.4
2014-01-10,1902,12.5
2014-01-13,1902,12.5
2014-01-14,1902,12.55
2014-01-15,1902,12.74
2014-01-16,1902,12.55
2014-01-17,1902,12.55
2014-01-20,1902,12.5
2014-01-21,1902,12.5
2014-01-22,1902,12.5
2014-01-23,1902,12.55
2014-01-24,1902,12.5
2014-01-27,1902,12.21
2014-01-02,1903,47.3
2014-01-03,1903,46.7
2014-01-06,1903,46.7
2014-01-07,1903,46.6
2014-01-08,1903,46.75
2014-01-09,1903,46.9
2014-01-10,1903,47.25
2014-01-13,1903,50.2
2014-01-14,1903,49.05
2014-01-15,1903,48.45
2014-01-16,1903,47.75
2014-01-17,1903,47.25
2014-01-20,1903,47.1
2014-01-21,1903,47.1
2014-01-22,1903,47.0
2014-01-23,1903,46.75
2014-01-24,1903,46.9
2014-01-27,1903,47.1
2014-01-02,2002,17.9
2014-01-03,2002,17.76
2014-01-06,2002,17.7
2014-01-07,2002,17.56
2014-01-08,2002,17.56
2014-01-09,2002,17.53
2014-01-10,2002,17.53
2014-01-13,2002,17.7
2014-01-14,2002,17.97
2014-01-15,2002,18.03
2014-01-16,2002,18.03
2014-01-17,2002,17.87
2014-01-20,2002,18.0
2014-01-21,2002,18.0
2014-01-22,2002,18.0
2014-01-23,2002,18.0
2014-01-24,2002,18.07
2014-01-27,2002,17.56
2014-01-02,2002A,28.81
2014-01-03,2002A,28.88
2014-01-06,2002A,28.92
2014-01-07,2002A,28.85
2014-01-08,2002A,28.81
2014-01-09,2002A,29.02
2014-01-10,2002A,28.95
2014-01-14,2002A,29.02
2014-01-17,2002A,29.02
2014-01-20,2002A,29.02
2014-01-21,2002A,28.88
2014-01-22,2002A,29.02
2014-01-23,2002A,29.02
2014-01-27,2002A,28.92
2014-01-02,2006,20.99
2014-01-03,2006,21.03
2014-01-06,2006,21.07
2014-01-07,2006,21.22
2014-01-08,2006,21.11
2014-01-09,2006,21.07
2014-01-10,2006,21.14
2014-01-13,2006,21.07
2014-01-14,2006,20.91
2014-01-15,2006,21.18
2014-01-16,2006,20.99
2014-01-17,2006,21.03
2014-01-20,2006,20.91
2014-01-21,2006,20.83
2014-01-22,2006,20.64
2014-01-23,2006,20.79
2014-01-24,2006,20.76
2014-01-27,2006,20.6
2014-01-02,2008,12.88
2014-01-03,2008,13.75
2014-01-06,2008,13.84
2014-01-07,2008,13.61
2014-01-08,2008,13.61
2014-01-09,2008,13.11
2014-01-10,2008,13.11
2014-01-13,2008,12.97
2014-01-14,2008,13.01
2014-01-15,2008,12.88
2014-01-16,2008,12.92
2014-01-17,2008,13.01
2014-01-20,2008,12.83
2014-01-21,2008,12.69
2014-01-22,2008,12.88
2014-01-23,2008,12.74
2014-01-24,2008,12.69
2014-01-27,2008,12.74
2014-01-02,2013,24.21
2014-01-03,2013,24.27
2014-01-06,2013,24.07
2014-01-07,2013,24.1
2014-01-08,2013,23.82
2014-01-09,2013,23.62
2014-01-10,2013,23.58
2014-01-13,2013,23.44
2014-01-14,2013,23.51
2014-01-15,2013,23.48
2014-01-16,2013,23.38
2014-01-17,2013,23.44
2014-01-20,2013,23.38
2014-01-21,2013,23.38
2014-01-22,2013,23.27
2014-01-23,2013,23.41
2014-01-24,2013,23.38
2014-01-27,2013,23.31
2014-01-02,2015,26.99
2014-01-03,2015,26.64
2014-01-06,2015,26.64
2014-01-07,2015,26.54
2014-01-08,2015,26.54
2014-01-09,2015,26.89
2014-01-10,2015,26.84
2014-01-13,2015,26.89
2014-01-14,2015,26.99
2014-01-15,2015,26.69
2014-01-16,2015,26.54
2014-01-17,2015,26.34
2014-01-20,2015,26.54
2014-01-21,2015,26.39
2014-01-22,2015,26.44
2014-01-23,2015,26.39
2014-01-24,2015,26.54
2014-01-27,2015,25.79
2014-01-02,2022,11.28
2014-01-03,2022,11.49
2014-01-06,2022,11.49
2014-01-07,2022,11.49
2014-01-08,2022,11.47
2014-01-09,2022,11.26
2014-01-10,2022,11.38
2014-01-13,2022,11.44
2014-01-14,2022,11.57
2014-01-15,2022,11.59
2014-01-16,2022,11.44
2014-01-17,2022,11.42
2014-01-20,2022,11.4
2014-01-21,2022,11.34
2014-01-22,2022,11.38
2014-01-23,2022,11.4
2014-01-24,2022,11.4
2014-01-27,2022,11.3
2014-01-02,2025,7183.23
2014-01-03,2025,7165.88
2014-01-06,2025,7131.18
2014-01-07,2025,7113.83
2014-01-08,2025,7148.53
2014-01-09,2025,7148.53
2014-01-10,2025,7113.83
2014-01-13,2025,7235.28
2014-01-14,2025,7738.45
2014-01-15,2025,7981.37
2014-01-16,2025,7790.51
2014-01-17,2025,7669.05
2014-01-20,2025,7617.0
2014-01-21,2025,7634.35
2014-01-22,2025,7634.35
2014-01-23,2025,7564.95
2014-01-24,2025,7443.49
2014-01-27,2025,7217.93
2014-01-02,2029,12.76
2014-01-03,2029,12.88
2014-01-06,2029,12.79
2014-01-07,2029,12.99
2014-01-08,2029,13.02
2014-01-09,2029,13.02
2014-01-10,2029,13.14
2014-01-13,2029,13.34
2014-01-14,2029,13.28
2014-01-15,2029,13.62
2014-01-16,2029,13.62
2014-01-17,2029,13.71
2014-01-20,2029,13.65
2014-01-21,2029,13.62
2014-01-22,2029,13.65
2014-01-23,2029,13.85
2014-01-24,2029,13.79
2014-01-27,2029,13.56
2014-01-02,2031,10.6
2014-01-03,2031,10.5
2014-01-06,2031,10.39
2014-01-07,2031,10.41
2014-01-08,2031,10.39
2014-01-09,2031,10.39
2014-01-10,2031,10.5
2014-01-13,2031,10.55
2014-01-14,2031,10.79
2014-01-15,2031,10.71
2014-01-16,2031,10.6
2014-01-17,2031,10.58
2014-01-20,2031,10.55
2014-01-21,2031,10.47
2014-01-22,2031,10.5
2014-01-23,2031,10.55
2014-01-24,2031,10.52
2014-01-27,2031,10.33
2014-01-02,2035,27.7
2014-01-03,2035,27.5
2014-01-06,2035,27.85
2014-01-07,2035,27.9
2014-01-08,2035,27.9
2014-01-09,2035,27.3
2014-01-10,2035,27.1
2014-01-13,2035,27.2
2014-01-14,2035,27.25
2014-01-15,2035,27.45
2014-01-16,2035,27.5
2014-01-17,2035,27.95
2014-01-20,2035,27.8
2014-01-21,2035,27.4
2014-01-22,2035,27.6
2014-01-23,2035,27.5
2014-01-24,2035,27.6
2014-01-27,2035,27.5
2014-01-02,2049,173.68
2014-01-03,2049,171.66
2014-01-06,2049,170.65
2014-01-07,2049,174.02
2014-01-08,2049,173.68
2014-01-09,2049,174.36
2014-01-10,2049,171.66
2014-01-13,2049,169.65
2014-01-14,2049,167.29
2014-01-15,2049,170.65
2014-01-16,2049,171.66
2014-01-17,2049,175.03
2014-01-20,2049,172.0
2014-01-21,2049,181.76
2014-01-22,2049,181.76
2014-01-23,2049,182.44
2014-01-24,2049,183.78
2014-01-27,2049,185.13
2014-01-02,2059,268.05
2014-01-03,2059,268.45
2014-01-06,2059,264.47
2014-01-07,2059,270.44
2014-01-08,2059,268.05
2014-01-09,2059,259.7
2014-01-10,2059,260.89
2014-01-13,2059,254.13
2014-01-14,2059,251.35
2014-01-15,2059,256.12
2014-01-16,2059,256.12
2014-01-17,2059,254.93
2014-01-20,2059,251.74
2014-01-21,2059,261.29
2014-01-22,2059,264.07
2014-01-23,2059,268.84
2014-01-24,2059,263.67
2014-01-27,2059,263.67
2014-01-02,2061,14.29
2014-01-03,2061,14.38
2014-01-07,2061,15.05
2014-01-08,2061,14.76
2014-01-09,2061,15.05
2014-01-10,2061,15.05
2014-01-13,2061,15.52
2014-01-14,2061,14.67
2014-01-15,2061,15.52
2014-01-16,2061,15.57
2014-01-17,2061,15.62
2014-01-20,2061,16.19
2014-01-21,2061,16.0
2014-01-22,2061,16.0
2014-01-23,2061,15.95
2014-01-24,2061,16.57
2014-01-27,2061,17.71
2014-01-02,2062,58.76
