date,stock_id,close
2019-10-18,1103,15.16
2019-10-21,1103,15.6
2019-10-22,1103,15.48
2019-10-23,1103,15.2
2019-10-24,1103,15.16
2019-10-25,1103,15.04
2019-10-28,1103,15.12
2019-10-29,1103,15.08
2019-10-30,1103,15.2
2019-10-31,1103,15.24
2019-10-01,1104,13.0
2019-10-02,1104,13.0
2019-10-03,1104,12.96
2019-10-04,1104,12.96
2019-10-07,1104,13.0
2019-10-08,1104,13.0
2019-10-09,1104,12.96
2019-10-14,1104,13.0
2019-10-15,1104,13.0
2019-10-16,1104,13.14
2019-10-17,1104,13.14
2019-10-18,1104,13.14
2019-10-21,1104,13.21
2019-10-22,1104,13.24
2019-10-23,1104,13.24
2019-10-24,1104,13.24
2019-10-25,1104,13.21
2019-10-28,1104,13.14
2019-10-29,1104,13.14
2019-10-30,1104,13.14
2019-10-31,1104,13.1
2019-10-01,1109,12.18
2019-10-02,1109,12.18
2019-10-03,1109,12.07
2019-10-04,1109,12.04
2019-10-07,1109,12.28
2019-10-08,1109,12.32
2019-10-09,1109,12.35
2019-10-14,1109,12.32
2019-10-15,1109,12.63
2019-10-16,1109,12.63
2019-10-17,1109,12.77
2019-10-18,1109,12.77
2019-10-21,1109,12.8
2019-10-22,1109,13.04
2019-10-23,1109,12.87
2019-10-24,1109,12.98
2019-10-25,1109,12.91
2019-10-28,1109,12.87
2019-10-29,1109,12.8
2019-10-30,1109,12.8
2019-10-31,1109,12.7
2019-10-01,1110,16.04
2019-10-02,1110,16.04
2019-10-03,1110,16.13
2019-10-04,1110,16.13
2019-10-07,1110,15.99
2019-10-08,1110,16.09
2019-10-09,1110,16.09
2019-10-14,1110,16.23
2019-10-15,1110,16.18
2019-10-16,1110,16.18
2019-10-17,1110,16.09
2019-10-18,1110,16.23
2019-10-21,1110,16.32
2019-10-22,1110,16.32
2019-10-23,1110,16.23
2019-10-24,1110,16.23
2019-10-25,1110,16.27
2019-10-28,1110,16.23
2019-10-29,1110,16.18
2019-10-30,1110,16.23
2019-10-31,1110,16.23
2019-10-01,1201,22.27
2019-10-02,1201,22.19
2019-10-03,1201,22.23
2019-10-04,1201,22.14
2019-10-07,1201,22.14
2019-10-08,1201,22.5
2019-10-09,1201,22.76
2019-10-14,1201,22.36
2019-10-15,1201,22.14
2019-10-16,1201,22.19
2019-10-17,1201,23.34
2019-10-18,1201,23.07
2019-10-21,1201,23.42
2019-10-22,1201,23.34
2019-10-23,1201,23.16
2019-10-24,1201,23.16
2019-10-25,1201,22.94
2019-10-28,1201,22.72
2019-10-29,1201,22.72
2019-10-30,1201,23.11
2019-10-31,1201,23.34
2019-10-01,1203,23.01
2019-10-02,1203,22.96
2019-10-03,1203,22.96
2019-10-04,1203,22.96
2019-10-07,1203,22.96
2019-10-08,1203,22.79
2019-10-09,1203,22.79
2019-10-14,1203,23.01
2019-10-15,1203,22.79
2019-10-16,1203,23.05
2019-10-17,1203,22.92
2019-10-18,1203,22.96
2019-10-21,1203,23.14
2019-10-22,1203,23.18
2019-10-23,1203,23.09
2019-10-24,1203,23.18
2019-10-25,1203,23.05
2019-10-28,1203,23.18
2019-10-29,1203,23.22
2019-10-30,1203,23.18
2019-10-31,1203,23.22
2019-10-01,1210,28.71
2019-10-02,1210,28.56
2019-10-03,1210,28.56
2019-10-04,1210,28.37
2019-10-07,1210,28.56
2019-10-08,1210,28.33
2019-10-09,1210,28.1
2019-10-14,1210,28.18
2019-10-15,1210,28.1
2019-10-16,1210,28.71
2019-10-17,1210,28.52
2019-10-18,1210,28.9
2019-10-21,1210,29.02
2019-10-22,1210,28.83
2019-10-23,1210,28.52
2019-10-24,1210,28.63
2019-10-25,1210,29.17
2019-10-28,1210,29.02
2019-10-29,1210,28.71
2019-10-30,1210,28.9
2019-10-31,1210,28.79
2019-10-01,1215,43.26
2019-10-02,1215,44.64
2019-10-03,1215,44.71
2019-10-04,1215,45.33
2019-10-07,1215,45.33
2019-10-08,1215,45.05
2019-10-09,1215,43.95
2019-10-14,1215,43.6
2019-10-15,1215,44.08
2019-10-16,1215,45.81
2019-10-17,1215,45.12
2019-10-18,1215,44.91
2019-10-21,1215,45.54
2019-10-22,1215,45.67
2019-10-23,1215,45.19
2019-10-24,1215,45.4
2019-10-25,1215,45.54
2019-10-28,1215,45.33
2019-10-29,1215,45.19
2019-10-30,1215,45.26
2019-10-31,1215,45.26
2019-10-01,1216,62.91
2019-10-02,1216,63.08
2019-10-03,1216,62.91
2019-10-04,1216,63.26
2019-10-07,1216,63.17
2019-10-08,1216,62.74
2019-10-09,1216,61.88
2019-10-14,1216,61.54
2019-10-15,1216,62.22
2019-10-16,1216,62.22
2019-10-17,1216,62.14
2019-10-18,1216,62.74
2019-10-21,1216,63.26
2019-10-22,1216,63.77
2019-10-23,1216,62.57
2019-10-24,1216,63.77
2019-10-25,1216,63.69
2019-10-28,1216,64.63
2019-10-29,1216,65.15
2019-10-30,1216,65.06
2019-10-31,1216,64.63
2019-10-01,1218,16.35
2019-10-02,1218,16.39
2019-10-03,1218,16.35
2019-10-04,1218,16.67
2019-10-07,1218,16.63
2019-10-08,1218,16.71
2019-10-09,1218,16.71
2019-10-14,1218,16.79
2019-10-15,1218,16.63
2019-10-16,1218,16.79
2019-10-17,1218,16.83
2019-10-18,1218,17.77
2019-10-21,1218,17.53
2019-10-22,1218,17.24
2019-10-23,1218,16.92
2019-10-24,1218,17.12
2019-10-25,1218,17.0
2019-10-28,1218,17.28
2019-10-29,1218,17.12
2019-10-30,1218,17.24
2019-10-31,1218,17.32
2019-10-01,1219,13.86
2019-10-02,1219,13.9
2019-10-03,1219,13.86
2019-10-04,1219,13.82
2019-10-07,1219,13.78
2019-10-08,1219,13.82
2019-10-09,1219,13.78
2019-10-14,1219,13.86
2019-10-15,1219,13.82
2019-10-16,1219,13.97
2019-10-17,1219,13.86
2019-10-18,1219,13.82
2019-10-21,1219,13.86
2019-10-22,1219,13.93
2019-10-23,1219,13.86
2019-10-24,1219,13.74
2019-10-25,1219,13.9
2019-10-28,1219,13.9
2019-10-29,1219,13.9
2019-10-30,1219,13.9
2019-10-31,1219,13.86
2019-10-01,1225,32.56
2019-10-02,1225,32.22
2019-10-03,1225,31.89
2019-10-04,1225,30.81
2019-10-07,1225,31.47
2019-10-08,1225,31.72
2019-10-09,1225,30.81
2019-10-14,1225,31.14
2019-10-15,1225,31.18
2019-10-16,1225,33.35
2019-10-17,1225,34.14
2019-10-18,1225,34.01
2019-10-21,1225,33.47
2019-10-22,1225,32.35
2019-10-23,1225,32.47
2019-10-24,1225,32.22
2019-10-25,1225,32.22
2019-10-28,1225,32.22
2019-10-29,1225,31.68
2019-10-30,1225,31.81
2019-10-31,1225,31.81
2019-10-01,1227,51.88
2019-10-02,1227,51.39
2019-10-03,1227,50.89
2019-10-04,1227,51.22
2019-10-07,1227,50.97
2019-10-08,1227,51.55
2019-10-09,1227,51.06
2019-10-14,1227,51.06
2019-10-15,1227,50.32
2019-10-16,1227,50.4
2019-10-17,1227,50.4
2019-10-18,1227,50.23
2019-10-21,1227,51.22
2019-10-22,1227,51.14
2019-10-23,1227,50.81
2019-10-24,1227,51.39
2019-10-25,1227,51.3
2019-10-28,1227,51.06
2019-10-29,1227,50.64
2019-10-30,1227,50.64
2019-10-31,1227,50.56
2019-10-01,1229,19.13
2019-10-02,1229,19.1
2019-10-03,1229,19.07
2019-10-04,1229,19.07
2019-10-07,1229,19.21
2019-10-08,1229,19.5
2019-10-09,1229,19.33
2019-10-14,1229,19.44
2019-10-15,1229,19.38
2019-10-16,1229,19.47
2019-10-17,1229,19.38
2019-10-18,1229,19.3
2019-10-21,1229,19.64
2019-10-22,1229,19.81
2019-10-23,1229,19.72
2019-10-24,1229,19.81
2019-10-25,1229,19.75
2019-10-28,1229,19.69
2019-10-29,1229,19.67
2019-10-30,1229,19.78
2019-10-31,1229,19.61
2019-10-01,1231,24.08
2019-10-02,1231,24.6
2019-10-03,1231,24.46
2019-10-04,1231,24.46
2019-10-07,1231,24.43
2019-10-08,1231,24.25
2019-10-09,1231,24.08
2019-10-14,1231,23.67
2019-10-15,1231,23.33
2019-10-16,1231,23.38
2019-10-17,1231,23.33
2019-10-18,1231,23.27
2019-10-21,1231,23.47
2019-10-22,1231,23.59
2019-10-23,1231,23.5
2019-10-24,1231,23.73
2019-10-25,1231,23.96
2019-10-28,1231,24.28
2019-10-29,1231,24.2
2019-10-30,1231,24.11
2019-10-31,1231,24.14
2019-10-01,1232,93.91
2019-10-02,1232,94.7
2019-10-03,1232,94.7
2019-10-04,1232,93.91
2019-10-07,1232,95.48
2019-10-08,1232,95.09
2019-10-09,1232,96.26
2019-10-14,1232,97.44
2019-10-15,1232,98.61
2019-10-16,1232,99.39
2019-10-17,1232,99.0
2019-10-18,1232,98.61
2019-10-21,1232,98.22
2019-10-22,1232,97.83
2019-10-23,1232,97.05
2019-10-24,1232,96.65
2019-10-25,1232,97.05
2019-10-28,1232,97.05
2019-10-29,1232,97.44
2019-10-30,1232,98.22
2019-10-31,1232,97.44
2019-10-01,1233,32.23
2019-10-02,1233,32.44
2019-10-03,1233,32.4
2019-10-04,1233,32.44
2019-10-07,1233,32.82
2019-10-08,1233,32.52
2019-10-09,1233,32.31
2019-10-14,1233,32.23
2019-10-15,1233,32.23
2019-10-16,1233,32.52
2019-10-17,1233,32.36
2019-10-18,1233,32.27
2019-10-21,1233,32.61
2019-10-22,1233,32.48
2019-10-23,1233,32.52
2019-10-24,1233,32.4
2019-10-25,1233,32.57
2019-10-28,1233,32.52
2019-10-29,1233,32.48
2019-10-30,1233,32.48
2019-10-31,1233,32.48
2019-10-01,1234,24.61
2019-10-02,1234,24.61
2019-10-03,1234,24.61
2019-10-04,1234,24.53
2019-10-07,1234,24.53
2019-10-08,1234,24.53
2019-10-09,1234,24.57
2019-10-14,1234,24.92
2019-10-15,1234,24.88
2019-10-16,1234,24.92
2019-10-17,1234,24.92
2019-10-18,1234,24.96
2019-10-21,1234,25.27
2019-10-22,1234,25.16
2019-10-23,1234,25.2
2019-10-24,1234,25.08
2019-10-25,1234,25.04
2019-10-28,1234,25.04
2019-10-29,1234,24.96
2019-10-30,1234,24.88
2019-10-31,1234,24.92
2019-10-01,1235,14.54
2019-10-02,1235,14.67
2019-10-03,1235,14.51
2019-10-04,1235,14.54
2019-10-07,1235,14.38
2019-10-08,1235,14.43
2019-10-09,1235,14.61
2019-10-15,1235,14.54
2019-10-16,1235,14.64
2019-10-18,1235,14.72
2019-10-21,1235,14.64
2019-10-22,1235,14.64
2019-10-23,1235,14.54
2019-10-25,1235,14.56
2019-10-28,1235,14.54
2019-10-29,1235,14.74
2019-10-30,1235,14.64
2019-10-31,1235,14.67
2019-10-01,1236,12.85
2019-10-02,1236,12.8
2019-10-03,1236,12.65
2019-10-04,1236,12.55
2019-10-07,1236,12.75
2019-10-08,1236,12.75
2019-10-09,1236,12.75
2019-10-14,1236,12.7
2019-10-15,1236,12.5
2019-10-16,1236,12.65
2019-10-17,1236,12.65
2019-10-18,1236,12.7
2019-10-21,1236,12.65
2019-10-22,1236,12.6
2019-10-23,1236,12.6
2019-10-24,1236,12.75
2019-10-25,1236,12.6
2019-10-28,1236,12.6
2019-10-29,1236,12.6
2019-10-30,1236,12.55
2019-10-31,1236,12.45
2019-10-01,1240,39.0
2019-10-02,1240,37.69
2019-10-03,1240,37.62
2019-10-04,1240,37.34
2019-10-07,1240,38.86
2019-10-08,1240,37.69
2019-10-09,1240,36.45
2019-10-14,1240,36.24
2019-10-15,1240,35.55
2019-10-16,1240,36.03
2019-10-17,1240,36.24
2019-10-18,1240,35.89
2019-10-21,1240,36.1
2019-10-22,1240,36.03
2019-10-23,1240,35.82
2019-10-24,1240,35.96
2019-10-25,1240,36.17
2019-10-28,1240,36.1
2019-10-29,1240,36.03
2019-10-30,1240,35.89
2019-10-31,1240,35.76
2019-10-01,1256,157.89
2019-10-02,1256,157.89
2019-10-03,1256,156.66
2019-10-04,1256,157.48
2019-10-07,1256,161.18
2019-10-08,1256,159.53
2019-10-09,1256,157.48
2019-10-14,1256,159.53
2019-10-15,1256,160.36
2019-10-16,1256,160.36
2019-10-17,1256,160.36
2019-10-18,1256,162.41
2019-10-21,1256,168.58
2019-10-22,1256,173.51
2019-10-23,1256,171.87
2019-10-24,1256,172.28
2019-10-25,1256,171.05
2019-10-28,1256,174.75
2019-10-29,1256,177.21
2019-10-30,1256,179.27
2019-10-31,1256,177.21
2019-10-01,1258,19.1
2019-10-02,1258,19.05
2019-10-03,1258,19.0
2019-10-04,1258,19.15
2019-10-07,1258,19.0
2019-10-08,1258,18.75
2019-10-09,1258,19.1
2019-10-14,1258,18.9
2019-10-15,1258,18.9
2019-10-16,1258,19.25
2019-10-17,1258,19.25
2019-10-21,1258,19.4
2019-10-22,1258,19.4
2019-10-23,1258,19.1
2019-10-24,1258,19.05
2019-10-25,1258,19.0
2019-10-29,1258,18.9
2019-10-30,1258,19.1
2019-10-31,1258,19.2
2019-10-01,1259,55.99
2019-10-02,1259,55.83
2019-10-03,1259,55.91
2019-10-04,1259,55.91
2019-10-07,1259,55.83
2019-10-08,1259,55.83
2019-10-09,1259,56.08
2019-10-14,1259,56.16
2019-10-15,1259,56.16
2019-10-16,1259,55.83
2019-10-17,1259,55.99
2019-10-18,1259,55.75
2019-10-21,1259,55.59
2019-10-22,1259,55.67
2019-10-23,1259,55.75
2019-10-24,1259,55.83
2019-10-25,1259,55.83
2019-10-28,1259,55.83
2019-10-29,1259,56.08
2019-10-30,1259,55.75
2019-10-31,1259,55.75
2019-10-01,1262,39.8
2019-10-02,1262,39.75
2019-10-03,1262,39.75
2019-10-04,1262,39.8
2019-10-07,1262,39.85
2019-10-01,1264,157.32
2019-10-02,1264,157.32
2019-10-03,1264,158.02
2019-10-04,1264,157.32
2019-10-07,1264,157.32
2019-10-08,1264,157.32
2019-10-09,1264,156.27
2019-10-14,1264,156.97
2019-10-15,1264,157.32
2019-10-16,1264,157.32
2019-10-17,1264,157.32
2019-10-18,1264,157.67
2019-10-21,1264,157.67
2019-10-22,1264,158.02
2019-10-23,1264,157.32
2019-10-24,1264,157.32
2019-10-25,1264,155.92
2019-10-28,1264,156.62
2019-10-29,1264,156.27
2019-10-30,1264,155.57
2019-10-31,1264,155.92
2019-10-01,1268,107.01
2019-10-02,1268,107.41
2019-10-03,1268,107.41
2019-10-04,1268,107.81
2019-10-07,1268,107.81
2019-10-08,1268,107.81
2019-10-09,1268,107.41
2019-10-14,1268,107.81
2019-10-15,1268,108.21
2019-10-16,1268,107.81
2019-10-17,1268,108.62
2019-10-18,1268,108.21
2019-10-21,1268,107.81
2019-10-22,1268,107.81
2019-10-23,1268,107.81
2019-10-24,1268,107.81
2019-10-25,1268,107.81
2019-10-28,1268,108.21
2019-10-29,1268,107.41
2019-10-30,1268,107.81
2019-10-31,1268,107.41
2019-10-01,1301,76.22
2019-10-02,1301,75.41
2019-10-03,1301,74.85
2019-10-04,1301,75.01
2019-10-07,1301,75.66
2019-10-08,1301,75.82
2019-10-09,1301,74.85
2019-10-14,1301,75.01
2019-10-15,1301,76.06
2019-10-16,1301,77.1
2019-10-17,1301,77.67
2019-10-18,1301,77.18
2019-10-21,1301,76.7
2019-10-22,1301,77.83
2019-10-23,1301,77.02
2019-10-24,1301,78.39
2019-10-25,1301,78.23
2019-10-28,1301,78.15
2019-10-29,1301,78.55
2019-10-30,1301,79.03
2019-10-31,1301,78.63
2019-10-01,1303,57.0
2019-10-02,1303,56.51
2019-10-03,1303,55.71
2019-10-04,1303,56.11
2019-10-07,1303,56.11
2019-10-08,1303,56.35
2019-10-09,1303,55.71
2019-10-14,1303,56.51
2019-10-15,1303,56.76
2019-10-16,1303,57.16
2019-10-17,1303,57.48
2019-10-18,1303,57.32
2019-10-21,1303,57.4
2019-10-22,1303,58.05
2019-10-23,1303,57.56
2019-10-24,1303,58.21
2019-10-25,1303,57.64
2019-10-28,1303,57.64
2019-10-29,1303,57.73
2019-10-30,1303,58.21
2019-10-31,1303,58.13
2019-10-01,1304,10.58
2019-10-02,1304,10.54
2019-10-03,1304,10.5
2019-10-04,1304,10.46
2019-10-07,1304,10.46
2019-10-08,1304,10.54
2019-10-09,1304,10.46
2019-10-14,1304,10.46
2019-10-15,1304,10.46
2019-10-16,1304,10.66
2019-10-17,1304,10.75
2019-10-18,1304,10.33
2019-10-21,1304,10.54
2019-10-22,1304,10.54
2019-10-23,1304,10.5
2019-10-24,1304,10.71
2019-10-25,1304,10.66
2019-10-28,1304,10.83
2019-10-29,1304,10.87
2019-10-30,1304,10.91
2019-10-31,1304,11.03
2019-10-01,1305,14.99
2019-10-02,1305,15.03
2019-10-03,1305,15.14
2019-10-04,1305,15.1
2019-10-07,1305,14.99
2019-10-08,1305,14.88
2019-10-09,1305,14.65
2019-10-14,1305,14.61
2019-10-15,1305,14.46
2019-10-16,1305,14.84
2019-10-17,1305,15.14
2019-10-18,1305,15.25
2019-10-21,1305,15.67
2019-10-22,1305,16.05
2019-10-23,1305,16.47
2019-10-24,1305,16.62
2019-10-25,1305,16.66
2019-10-28,1305,17.11
2019-10-29,1305,17.22
2019-10-30,1305,17.11
2019-10-31,1305,17.03
2019-10-01,1307,20.78
2019-10-02,1307,20.78
2019-10-03,1307,20.66
2019-10-04,1307,20.53
2019-10-07,1307,20.49
2019-10-08,1307,20.4
2019-10-09,1307,20.45
2019-10-14,1307,20.66
2019-10-15,1307,20.95
2019-10-16,1307,21.0
2019-10-17,1307,21.0
2019-10-18,1307,20.83
2019-10-21,1307,20.87
2019-10-22,1307,20.49
2019-10-23,1307,20.4
2019-10-24,1307,20.61
2019-10-25,1307,20.53
2019-10-28,1307,20.4
2019-10-29,1307,20.45
2019-10-30,1307,20.61
2019-10-31,1307,20.45
2019-10-01,1308,11.1
2019-10-02,1308,11.18
2019-10-03,1308,11.06
2019-10-04,1308,10.91
2019-10-07,1308,10.88
2019-10-08,1308,11.03
2019-10-09,1308,10.95
2019-10-14,1308,11.03
2019-10-15,1308,11.18
2019-10-16,1308,11.36
2019-10-17,1308,11.4
2019-10-18,1308,11.33
2019-10-21,1308,11.36
2019-10-22,1308,11.36
2019-10-23,1308,11.4
2019-10-24,1308,11.55
2019-10-25,1308,11.59
2019-10-28,1308,11.63
2019-10-29,1308,11.59
2019-10-30,1308,11.55
2019-10-31,1308,11.55
2019-10-01,1310,19.62
2019-10-02,1310,19.67
2019-10-03,1310,19.62
2019-10-04,1310,19.62
2019-10-07,1310,19.67
2019-10-08,1310,19.44
2019-10-09,1310,19.08
2019-10-14,1310,19.17
2019-10-15,1310,19.13
2019-10-16,1310,19.13
2019-10-17,1310,19.08
2019-10-18,1310,20.11
2019-10-21,1310,19.76
2019-10-22,1310,19.71
2019-10-23,1310,19.58
2019-10-24,1310,19.71
2019-10-25,1310,19.62
2019-10-28,1310,19.49
2019-10-29,1310,19.49
2019-10-30,1310,19.44
2019-10-31,1310,19.35
2019-10-01,1312,15.65
2019-10-02,1312,15.74
2019-10-03,1312,15.65
2019-10-04,1312,15.53
2019-10-07,1312,15.44
2019-10-08,1312,15.36
2019-10-09,1312,15.27
2019-10-14,1312,15.48
2019-10-15,1312,15.44
2019-10-16,1312,15.53
2019-10-17,1312,15.61
2019-10-18,1312,15.78
2019-10-21,1312,15.95
2019-10-22,1312,15.7
2019-10-23,1312,15.74
2019-10-24,1312,16.0
2019-10-25,1312,15.91
2019-10-28,1312,15.87
2019-10-29,1312,15.87
2019-10-30,1312,15.82
2019-10-31,1312,15.7
2019-10-01,1312A,28.39
2019-10-03,1312A,28.39
2019-10-04,1312A,28.39
2019-10-09,1312A,28.31
2019-10-21,1312A,28.31
2019-10-22,1312A,28.31
2019-10-23,1312A,28.31
2019-10-24,1312A,28.31
2019-10-25,1312A,28.31
2019-10-28,1312A,28.31
2019-10-29,1312A,28.35
2019-10-31,1312A,28.47
2019-10-01,1315,38.6
2019-10-02,1315,38.72
2019-10-03,1315,38.96
2019-10-04,1315,39.08
2019-10-07,1315,42.48
2019-10-08,1315,40.78
2019-10-09,1315,42.12
2019-10-14,1315,42.96
2019-10-15,1315,43.39
2019-10-16,1315,44.3
2019-10-17,1315,43.33
2019-10-18,1315,43.21
2019-10-21,1315,43.99
2019-10-22,1315,44.3
2019-10-23,1315,44.24
2019-10-24,1315,44.42
2019-10-25,1315,44.36
2019-10-28,1315,44.3
2019-10-29,1315,43.69
2019-10-30,1315,43.63
2019-10-31,1315,43.39
2019-10-01,1316,12.22
2019-10-02,1316,12.6
2019-10-03,1316,12.56
2019-10-04,1316,12.6
2019-10-07,1316,12.46
2019-10-08,1316,12.41
2019-10-09,1316,12.31
2019-10-14,1316,12.56
2019-10-15,1316,12.51
2019-10-16,1316,12.65
2019-10-17,1316,12.94
2019-10-18,1316,12.8
2019-10-21,1316,12.84
2019-10-22,1316,12.75
2019-10-23,1316,12.7
2019-10-24,1316,12.65
2019-10-25,1316,12.7
2019-10-28,1316,12.84
2019-10-29,1316,12.99
2019-10-30,1316,12.94
2019-10-31,1316,12.84
2019-10-01,1319,38.44
2019-10-02,1319,38.64
2019-10-03,1319,38.52
2019-10-04,1319,37.8
2019-10-07,1319,37.36
2019-10-08,1319,36.75
2019-10-09,1319,36.23
2019-10-14,1319,36.15
2019-10-15,1319,37.84
2019-10-16,1319,38.04
2019-10-17,1319,38.0
2019-10-18,1319,37.03
2019-10-21,1319,37.6
2019-10-22,1319,38.0
2019-10-23,1319,37.76
2019-10-24,1319,38.85
2019-10-25,1319,38.2
2019-10-28,1319,37.84
2019-10-29,1319,37.84
2019-10-30,1319,38.32
2019-10-31,1319,38.24
2019-10-01,1321,27.64
2019-10-02,1321,27.74
2019-10-03,1321,27.59
2019-10-04,1321,27.59
2019-10-07,1321,28.11
2019-10-08,1321,28.82
2019-10-09,1321,30.28
2019-10-14,1321,30.94
2019-10-15,1321,31.32
2019-10-16,1321,31.32
2019-10-17,1321,31.79
2019-10-18,1321,32.07
2019-10-21,1321,35.28
2019-10-22,1321,34.9
2019-10-23,1321,35.09
2019-10-24,1321,35.38
2019-10-25,1321,34.9
2019-10-28,1321,35.0
2019-10-29,1321,35.05
2019-10-30,1321,36.23
2019-10-31,1321,35.94
2019-10-01,1323,25.95
2019-10-02,1323,26.18
2019-10-03,1323,26.02
2019-10-04,1323,26.22
2019-10-07,1323,26.26
2019-10-08,1323,26.18
2019-10-09,1323,26.02
2019-10-14,1323,26.18
2019-10-15,1323,26.37
2019-10-16,1323,26.8
2019-10-17,1323,27.07
2019-10-18,1323,27.0
2019-10-21,1323,26.84
2019-10-22,1323,26.65
2019-10-23,1323,26.72
2019-10-24,1323,26.41
2019-10-25,1323,26.72
2019-10-28,1323,26.68
2019-10-29,1323,26.57
2019-10-30,1323,26.8
2019-10-31,1323,26.65
2019-10-01,1325,11.83
2019-10-02,1325,11.87
2019-10-03,1325,11.87
2019-10-04,1325,11.87
2019-10-07,1325,11.87
2019-10-08,1325,11.87
2019-10-09,1325,11.76
2019-10-14,1325,11.8
2019-10-15,1325,11.76
2019-10-16,1325,11.83
2019-10-17,1325,11.83
2019-10-18,1325,11.83
2019-10-21,1325,11.8
2019-10-22,1325,11.8
2019-10-23,1325,11.8
2019-10-24,1325,11.83
2019-10-25,1325,11.83
2019-10-28,1325,11.87
2019-10-29,1325,11.91
2019-10-30,1325,11.87
2019-10-31,1325,11.87
2019-10-01,1326,72.63
2019-10-02,1326,72.55
2019-10-03,1326,71.97
2019-10-04,1326,71.97
2019-10-07,1326,72.22
2019-10-08,1326,73.22
2019-10-09,1326,71.97
2019-10-14,1326,73.3
2019-10-15,1326,73.47
2019-10-16,1326,73.3
2019-10-17,1326,73.22
2019-10-18,1326,73.38
2019-10-21,1326,73.47
2019-10-22,1326,74.13
2019-10-23,1326,73.72
2019-10-24,1326,74.47
2019-10-25,1326,73.97
2019-10-28,1326,74.05
2019-10-29,1326,73.88
2019-10-30,1326,74.22
2019-10-31,1326,73.8
2019-10-01,1336,11.18
2019-10-02,1336,11.18
2019-10-03,1336,11.18
2019-10-04,1336,11.18
2019-10-07,1336,11.22
2019-10-08,1336,11.22
2019-10-09,1336,11.18
2019-10-14,1336,11.18
2019-10-15,1336,11.18
2019-10-16,1336,11.5
2019-10-17,1336,11.38
2019-10-18,1336,11.34
2019-10-21,1336,11.34
2019-10-22,1336,11.3
2019-10-23,1336,11.3
2019-10-24,1336,11.26
2019-10-25,1336,11.22
2019-10-28,1336,11.18
2019-10-29,1336,11.18
2019-10-30,1336,11.22
2019-10-31,1336,11.22
2019-10-01,1338,50.9
2019-10-02,1338,50.82
2019-10-03,1338,50.82
2019-10-04,1338,50.74
2019-10-07,1338,50.36
2019-10-08,1338,50.43
2019-10-09,1338,49.58
2019-10-14,1338,49.66
2019-10-15,1338,49.89
2019-10-16,1338,49.74
2019-10-17,1338,49.97
2019-10-18,1338,50.05
2019-10-21,1338,50.28
2019-10-22,1338,50.43
2019-10-23,1338,50.82
2019-10-24,1338,51.21
2019-10-25,1338,50.59
2019-10-28,1338,50.05
2019-10-29,1338,49.82
2019-10-30,1338,49.74
2019-10-31,1338,49.43
2019-10-01,1339,33.07
2019-10-02,1339,32.84
2019-10-03,1339,32.95
2019-10-04,1339,33.57
2019-10-07,1339,33.61
2019-10-08,1339,33.65
2019-10-09,1339,34.03
2019-10-14,1339,34.03
2019-10-15,1339,33.61
2019-10-16,1339,34.15
2019-10-17,1339,34.77
2019-10-18,1339,34.03
2019-10-21,1339,33.8
2019-10-22,1339,33.84
2019-10-23,1339,33.84
2019-10-24,1339,33.84
2019-10-25,1339,34.53
2019-10-28,1339,36.54
