date,stock_id,close
2022-11-24,1201,19.02
2022-11-25,1201,18.92
2022-11-28,1201,18.87
2022-11-29,1201,18.87
2022-11-30,1201,18.97
2022-11-01,1203,31.15
2022-11-02,1203,30.86
2022-11-03,1203,30.58
2022-11-04,1203,30.67
2022-11-07,1203,31.62
2022-11-08,1203,31.53
2022-11-09,1203,31.1
2022-11-10,1203,31.43
2022-11-11,1203,31.58
2022-11-14,1203,32.0
2022-11-15,1203,32.58
2022-11-16,1203,32.05
2022-11-18,1203,31.72
2022-11-21,1203,31.72
2022-11-22,1203,31.96
2022-11-23,1203,31.62
2022-11-24,1203,32.58
2022-11-28,1203,32.0
2022-11-29,1203,32.58
2022-11-30,1203,32.81
2022-11-01,1210,37.92
2022-11-02,1210,38.48
2022-11-03,1210,38.34
2022-11-04,1210,38.48
2022-11-07,1210,38.85
2022-11-08,1210,39.13
2022-11-09,1210,39.13
2022-11-10,1210,38.94
2022-11-11,1210,39.27
2022-11-14,1210,40.07
2022-11-15,1210,40.44
2022-11-16,1210,39.93
2022-11-17,1210,40.39
2022-11-18,1210,40.39
2022-11-21,1210,40.53
2022-11-22,1210,40.49
2022-11-23,1210,40.44
2022-11-24,1210,40.67
2022-11-25,1210,41.14
2022-11-28,1210,40.86
2022-11-29,1210,41.09
2022-11-30,1210,41.61
2022-11-01,1215,67.39
2022-11-02,1215,67.48
2022-11-03,1215,67.56
2022-11-04,1215,67.92
2022-11-07,1215,68.53
2022-11-08,1215,68.53
2022-11-09,1215,68.62
2022-11-10,1215,68.09
2022-11-11,1215,68.36
2022-11-14,1215,68.62
2022-11-15,1215,68.8
2022-11-16,1215,68.27
2022-11-17,1215,68.62
2022-11-18,1215,68.8
2022-11-21,1215,68.53
2022-11-22,1215,68.36
2022-11-23,1215,68.45
2022-11-24,1215,69.15
2022-11-25,1215,69.06
2022-11-28,1215,68.8
2022-11-29,1215,68.8
2022-11-30,1215,69.68
2022-11-01,1216,63.74
2022-11-02,1216,63.54
2022-11-03,1216,63.25
2022-11-04,1216,63.16
2022-11-07,1216,63.45
2022-11-08,1216,63.16
2022-11-09,1216,62.97
2022-11-10,1216,62.58
2022-11-11,1216,63.06
2022-11-14,1216,63.74
2022-11-15,1216,63.64
2022-11-16,1216,62.19
2022-11-17,1216,61.81
2022-11-18,1216,61.81
2022-11-21,1216,61.9
2022-11-22,1216,61.52
2022-11-23,1216,61.71
2022-11-24,1216,62.97
2022-11-25,1216,63.35
2022-11-28,1216,62.97
2022-11-29,1216,63.45
2022-11-30,1216,63.74
2022-11-01,1218,35.5
2022-11-02,1218,35.28
2022-11-03,1218,36.47
2022-11-04,1218,36.42
2022-11-07,1218,36.42
2022-11-08,1218,37.62
2022-11-09,1218,38.86
2022-11-10,1218,40.6
2022-11-11,1218,38.58
2022-11-14,1218,36.56
2022-11-15,1218,35.73
2022-11-16,1218,33.99
2022-11-17,1218,34.08
2022-11-18,1218,33.48
2022-11-21,1218,34.54
2022-11-22,1218,34.86
2022-11-23,1218,36.06
2022-11-24,1218,37.48
2022-11-25,1218,39.13
2022-11-28,1218,39.87
2022-11-29,1218,41.29
2022-11-30,1218,43.18
2022-11-01,1219,17.22
2022-11-02,1219,17.09
2022-11-03,1219,16.87
2022-11-04,1219,16.83
2022-11-07,1219,17.13
2022-11-08,1219,16.91
2022-11-09,1219,16.91
2022-11-10,1219,16.7
2022-11-11,1219,16.65
2022-11-14,1219,16.7
2022-11-15,1219,16.74
2022-11-16,1219,16.35
2022-11-17,1219,16.35
2022-11-18,1219,16.22
2022-11-21,1219,16.35
2022-11-22,1219,16.26
2022-11-23,1219,16.48
2022-11-24,1219,16.48
2022-11-25,1219,16.48
2022-11-28,1219,16.31
2022-11-29,1219,16.52
2022-11-30,1219,16.61
2022-11-01,1220,13.2
2022-11-02,1220,13.16
2022-11-03,1220,13.11
2022-11-04,1220,13.2
2022-11-07,1220,13.38
2022-11-08,1220,13.52
2022-11-09,1220,13.48
2022-11-10,1220,13.43
2022-11-11,1220,13.48
2022-11-14,1220,13.52
2022-11-15,1220,13.52
2022-11-16,1220,13.38
2022-11-17,1220,13.25
2022-11-18,1220,13.25
2022-11-21,1220,13.25
2022-11-22,1220,13.25
2022-11-23,1220,13.43
2022-11-24,1220,13.43
2022-11-25,1220,13.48
2022-11-28,1220,13.48
2022-11-29,1220,13.57
2022-11-30,1220,13.66
2022-11-01,1225,51.28
2022-11-02,1225,51.65
2022-11-03,1225,52.39
2022-11-04,1225,51.47
2022-11-07,1225,51.47
2022-11-08,1225,51.28
2022-11-09,1225,52.29
2022-11-10,1225,50.82
2022-11-11,1225,49.72
2022-11-14,1225,52.39
2022-11-15,1225,52.39
2022-11-16,1225,51.28
2022-11-17,1225,50.73
2022-11-18,1225,51.56
2022-11-21,1225,51.93
2022-11-22,1225,51.28
2022-11-23,1225,51.84
2022-11-24,1225,52.85
2022-11-25,1225,52.39
2022-11-28,1225,51.84
2022-11-29,1225,52.29
2022-11-30,1225,52.94
2022-11-01,1227,35.09
2022-11-02,1227,35.04
2022-11-03,1227,34.77
2022-11-04,1227,34.95
2022-11-07,1227,35.36
2022-11-08,1227,35.36
2022-11-09,1227,35.67
2022-11-10,1227,35.22
2022-11-11,1227,35.58
2022-11-14,1227,36.12
2022-11-15,1227,36.07
2022-11-16,1227,35.76
2022-11-17,1227,36.25
2022-11-18,1227,36.03
2022-11-21,1227,35.85
2022-11-22,1227,35.85
2022-11-23,1227,35.89
2022-11-24,1227,36.34
2022-11-25,1227,36.43
2022-11-28,1227,36.03
2022-11-29,1227,36.3
2022-11-30,1227,36.7
2022-11-01,1229,39.26
2022-11-02,1229,39.67
2022-11-03,1229,40.01
2022-11-04,1229,40.05
2022-11-07,1229,41.09
2022-11-08,1229,41.47
2022-11-09,1229,42.09
2022-11-10,1229,41.68
2022-11-11,1229,41.76
2022-11-14,1229,42.43
2022-11-15,1229,42.18
2022-11-16,1229,41.09
2022-11-17,1229,41.3
2022-11-18,1229,41.01
2022-11-21,1229,40.76
2022-11-22,1229,41.13
2022-11-23,1229,41.47
2022-11-24,1229,41.84
2022-11-25,1229,41.68
2022-11-28,1229,42.01
2022-11-29,1229,41.76
2022-11-30,1229,42.59
2022-11-01,1231,52.78
2022-11-02,1231,53.26
2022-11-03,1231,53.34
2022-11-04,1231,54.06
2022-11-07,1231,54.46
2022-11-08,1231,55.02
2022-11-09,1231,56.06
2022-11-10,1231,56.06
2022-11-11,1231,55.74
2022-11-14,1231,55.9
2022-11-15,1231,55.82
2022-11-16,1231,54.94
2022-11-17,1231,54.78
2022-11-18,1231,54.62
2022-11-21,1231,55.02
2022-11-22,1231,56.06
2022-11-23,1231,56.31
2022-11-24,1231,57.99
2022-11-25,1231,57.19
2022-11-28,1231,57.35
2022-11-29,1231,57.59
2022-11-30,1231,60.16
2022-11-01,1232,126.47
2022-11-02,1232,126.91
2022-11-03,1232,126.47
2022-11-04,1232,124.71
2022-11-07,1232,124.71
2022-11-08,1232,127.35
2022-11-09,1232,127.79
2022-11-10,1232,127.35
2022-11-11,1232,127.79
2022-11-14,1232,128.23
2022-11-15,1232,127.79
2022-11-16,1232,126.47
2022-11-17,1232,128.23
2022-11-18,1232,129.54
2022-11-21,1232,128.67
2022-11-22,1232,128.23
2022-11-23,1232,128.23
2022-11-24,1232,129.54
2022-11-25,1232,127.79
2022-11-28,1232,128.67
2022-11-29,1232,128.67
2022-11-30,1232,136.57
2022-11-01,1233,29.81
2022-11-02,1233,29.81
2022-11-03,1233,29.67
2022-11-04,1233,29.72
2022-11-07,1233,29.62
2022-11-08,1233,29.99
2022-11-09,1233,29.76
2022-11-10,1233,29.81
2022-11-11,1233,30.18
2022-11-14,1233,30.09
2022-11-15,1233,30.27
2022-11-16,1233,30.09
2022-11-17,1233,29.9
2022-11-18,1233,29.9
2022-11-21,1233,30.04
2022-11-22,1233,29.99
2022-11-23,1233,30.09
2022-11-24,1233,29.95
2022-11-25,1233,29.95
2022-11-28,1233,29.95
2022-11-29,1233,29.99
2022-11-30,1233,29.95
2022-11-01,1234,28.67
2022-11-02,1234,28.67
2022-11-03,1234,28.62
2022-11-04,1234,28.67
2022-11-07,1234,28.8
2022-11-08,1234,28.8
2022-11-09,1234,28.84
2022-11-10,1234,28.97
2022-11-11,1234,28.88
2022-11-14,1234,28.97
2022-11-15,1234,28.93
2022-11-16,1234,28.71
2022-11-17,1234,28.8
2022-11-18,1234,28.71
2022-11-21,1234,28.75
2022-11-22,1234,28.75
2022-11-23,1234,28.75
2022-11-24,1234,28.84
2022-11-25,1234,28.75
2022-11-28,1234,28.71
2022-11-29,1234,28.8
2022-11-30,1234,28.8
2022-11-01,1235,56.09
2022-11-02,1235,56.51
2022-11-03,1235,56.42
2022-11-04,1235,56.42
2022-11-07,1235,58.01
2022-11-08,1235,56.84
2022-11-09,1235,56.92
2022-11-11,1235,57.76
2022-11-14,1235,57.84
2022-11-15,1235,58.1
2022-11-16,1235,57.26
2022-11-17,1235,58.18
2022-11-18,1235,57.84
2022-11-21,1235,58.26
2022-11-22,1235,58.26
2022-11-23,1235,57.93
2022-11-24,1235,59.02
2022-11-25,1235,58.6
2022-11-28,1235,58.26
2022-11-29,1235,59.02
2022-11-30,1235,59.44
2022-11-01,1236,19.56
2022-11-02,1236,19.87
2022-11-03,1236,19.98
2022-11-04,1236,19.98
2022-11-07,1236,21.94
2022-11-08,1236,21.53
2022-11-09,1236,21.37
2022-11-10,1236,21.01
2022-11-11,1236,21.16
2022-11-14,1236,20.96
2022-11-15,1236,21.11
2022-11-16,1236,21.11
2022-11-17,1236,21.22
2022-11-18,1236,21.37
2022-11-21,1236,21.42
2022-11-22,1236,21.84
2022-11-23,1236,21.84
2022-11-24,1236,21.88
2022-11-25,1236,21.53
2022-11-28,1236,21.58
2022-11-29,1236,21.84
2022-11-30,1236,22.09
2022-11-01,1240,38.68
2022-11-02,1240,38.46
2022-11-03,1240,38.9
2022-11-04,1240,38.64
2022-11-07,1240,38.03
2022-11-08,1240,37.67
2022-11-09,1240,37.59
2022-11-10,1240,38.2
2022-11-11,1240,38.24
2022-11-14,1240,36.88
2022-11-15,1240,36.75
2022-11-16,1240,36.75
2022-11-17,1240,36.75
2022-11-18,1240,36.75
2022-11-21,1240,37.54
2022-11-22,1240,37.67
2022-11-23,1240,37.63
2022-11-24,1240,37.32
2022-11-25,1240,37.63
2022-11-28,1240,37.63
2022-11-29,1240,37.63
2022-11-30,1240,37.67
2022-11-01,1256,181.93
2022-11-02,1256,184.2
2022-11-03,1256,186.93
2022-11-04,1256,186.93
2022-11-07,1256,185.11
2022-11-08,1256,185.11
2022-11-09,1256,192.85
2022-11-10,1256,192.85
2022-11-11,1256,192.85
2022-11-14,1256,197.39
2022-11-15,1256,216.95
2022-11-16,1256,217.41
2022-11-17,1256,212.86
2022-11-18,1256,212.86
2022-11-21,1256,209.68
2022-11-22,1256,207.4
2022-11-24,1256,208.77
2022-11-25,1256,206.49
2022-11-30,1256,221.05
2022-11-01,1258,20.85
2022-11-02,1258,20.8
2022-11-03,1258,20.9
2022-11-04,1258,21.7
2022-11-07,1258,21.65
2022-11-08,1258,22.2
2022-11-09,1258,22.35
2022-11-10,1258,22.2
2022-11-11,1258,22.25
2022-11-14,1258,20.25
2022-11-15,1258,19.6
2022-11-16,1258,19.2
2022-11-17,1258,19.35
2022-11-18,1258,19.2
2022-11-21,1258,19.1
2022-11-22,1258,19.0
2022-11-23,1258,19.0
2022-11-24,1258,18.9
2022-11-25,1258,18.55
2022-11-28,1258,18.75
2022-11-29,1258,18.7
2022-11-30,1258,19.1
2022-11-01,1259,66.42
2022-11-02,1259,66.6
2022-11-03,1259,66.69
2022-11-04,1259,67.25
2022-11-07,1259,67.34
2022-11-08,1259,67.8
2022-11-09,1259,67.71
2022-11-10,1259,67.34
2022-11-11,1259,67.43
2022-11-14,1259,67.52
2022-11-15,1259,67.06
2022-11-16,1259,67.52
2022-11-17,1259,67.52
2022-11-18,1259,67.06
2022-11-21,1259,66.6
2022-11-23,1259,67.15
2022-11-24,1259,67.15
2022-11-25,1259,67.43
2022-11-28,1259,67.25
2022-11-30,1259,67.52
2022-11-01,1264,214.38
2022-11-02,1264,213.5
2022-11-03,1264,215.69
2022-11-04,1264,214.82
2022-11-07,1264,213.94
2022-11-08,1264,213.94
2022-11-09,1264,217.01
2022-11-10,1264,214.82
2022-11-11,1264,216.57
2022-11-14,1264,217.45
2022-11-15,1264,217.88
2022-11-16,1264,218.32
2022-11-17,1264,219.2
2022-11-18,1264,219.2
2022-11-21,1264,218.32
2022-11-22,1264,217.45
2022-11-23,1264,217.88
2022-11-24,1264,217.01
2022-11-25,1264,216.57
2022-11-28,1264,217.01
2022-11-29,1264,217.45
2022-11-30,1264,218.32
2022-11-01,1268,98.81
2022-11-02,1268,99.28
2022-11-03,1268,98.81
2022-11-04,1268,101.62
2022-11-07,1268,103.49
2022-11-08,1268,103.03
2022-11-09,1268,103.49
2022-11-10,1268,103.03
2022-11-11,1268,103.03
2022-11-14,1268,104.43
2022-11-15,1268,103.96
2022-11-16,1268,103.03
2022-11-17,1268,104.9
2022-11-18,1268,104.9
2022-11-21,1268,105.37
2022-11-22,1268,105.83
2022-11-23,1268,105.83
2022-11-24,1268,106.3
2022-11-25,1268,105.83
2022-11-28,1268,109.58
2022-11-29,1268,120.35
2022-11-30,1268,122.23
2022-11-01,1294,47.01
2022-11-02,1294,45.29
2022-11-03,1294,45.33
2022-11-04,1294,47.01
2022-11-07,1294,50.17
2022-11-08,1294,48.45
2022-11-09,1294,48.54
2022-11-10,1294,48.35
2022-11-11,1294,48.45
2022-11-14,1294,48.35
2022-11-15,1294,48.35
2022-11-16,1294,48.35
2022-11-17,1294,47.97
2022-11-18,1294,48.25
2022-11-21,1294,48.45
2022-11-22,1294,47.78
2022-11-23,1294,48.16
2022-11-24,1294,47.63
2022-11-25,1294,47.97
2022-11-28,1294,47.87
2022-11-29,1294,47.63
2022-11-30,1294,47.15
2022-11-01,1301,77.08
2022-11-02,1301,76.62
2022-11-03,1301,76.62
2022-11-04,1301,76.71
2022-11-07,1301,78.28
2022-11-08,1301,79.12
2022-11-09,1301,79.58
2022-11-10,1301,79.58
2022-11-11,1301,81.15
2022-11-14,1301,82.45
2022-11-15,1301,81.99
2022-11-16,1301,80.88
2022-11-17,1301,80.88
2022-11-18,1301,81.15
2022-11-21,1301,81.43
2022-11-22,1301,82.08
2022-11-23,1301,82.26
2022-11-24,1301,83.0
2022-11-25,1301,83.19
2022-11-28,1301,82.45
2022-11-29,1301,82.26
2022-11-30,1301,83.47
2022-11-01,1303,65.05
2022-11-02,1303,64.86
2022-11-03,1303,65.05
2022-11-04,1303,64.29
2022-11-07,1303,66.28
2022-11-08,1303,66.75
2022-11-09,1303,66.94
2022-11-10,1303,66.85
2022-11-11,1303,68.74
2022-11-14,1303,70.07
2022-11-15,1303,70.25
2022-11-16,1303,68.55
2022-11-17,1303,69.12
2022-11-18,1303,69.31
2022-11-21,1303,69.97
2022-11-22,1303,71.77
2022-11-23,1303,72.24
2022-11-24,1303,73.0
2022-11-25,1303,73.0
2022-11-28,1303,71.96
2022-11-29,1303,72.62
2022-11-30,1303,72.81
2022-11-01,1304,19.87
2022-11-02,1304,19.82
2022-11-03,1304,19.68
2022-11-04,1304,19.58
2022-11-07,1304,19.63
2022-11-08,1304,19.78
2022-11-09,1304,19.97
2022-11-10,1304,19.97
2022-11-11,1304,19.97
2022-11-14,1304,20.36
2022-11-15,1304,20.31
2022-11-16,1304,19.97
2022-11-17,1304,20.16
2022-11-18,1304,19.97
2022-11-21,1304,19.87
2022-11-22,1304,19.82
2022-11-23,1304,19.82
2022-11-24,1304,19.92
2022-11-25,1304,19.87
2022-11-28,1304,20.16
2022-11-29,1304,20.26
2022-11-30,1304,21.72
2022-11-01,1305,19.83
2022-11-02,1305,19.48
2022-11-03,1305,19.14
2022-11-04,1305,19.34
2022-11-07,1305,19.78
2022-11-08,1305,20.12
2022-11-09,1305,20.17
2022-11-10,1305,19.98
2022-11-11,1305,19.93
2022-11-14,1305,20.57
2022-11-15,1305,20.77
2022-11-16,1305,20.03
2022-11-17,1305,20.86
2022-11-18,1305,20.42
2022-11-21,1305,20.12
2022-11-22,1305,20.32
2022-11-23,1305,20.37
2022-11-24,1305,20.67
2022-11-25,1305,20.77
2022-11-28,1305,21.31
2022-11-29,1305,21.26
2022-11-30,1305,22.05
2022-11-01,1307,17.12
2022-11-02,1307,17.12
2022-11-03,1307,17.12
2022-11-04,1307,17.21
2022-11-07,1307,17.3
2022-11-08,1307,17.34
2022-11-09,1307,17.25
2022-11-10,1307,17.17
2022-11-11,1307,17.38
2022-11-14,1307,18.15
2022-11-15,1307,18.15
2022-11-16,1307,17.6
2022-11-17,1307,17.68
2022-11-18,1307,17.72
2022-11-21,1307,17.94
2022-11-22,1307,17.94
2022-11-23,1307,17.94
2022-11-24,1307,18.07
2022-11-25,1307,17.94
2022-11-28,1307,17.94
2022-11-29,1307,18.02
2022-11-30,1307,18.41
2022-11-01,1308,23.78
2022-11-02,1308,24.11
2022-11-03,1308,24.4
2022-11-04,1308,24.87
2022-11-07,1308,24.64
2022-11-08,1308,24.92
2022-11-09,1308,24.92
2022-11-10,1308,24.97
2022-11-11,1308,24.92
2022-11-14,1308,25.64
2022-11-15,1308,25.59
2022-11-16,1308,25.07
2022-11-17,1308,25.3
2022-11-18,1308,25.26
2022-11-21,1308,25.59
2022-11-22,1308,25.4
2022-11-23,1308,25.4
2022-11-24,1308,25.5
2022-11-25,1308,25.16
2022-11-28,1308,25.3
2022-11-29,1308,25.54
2022-11-30,1308,27.41
2022-11-01,1309,19.54
2022-11-02,1309,19.54
2022-11-03,1309,19.3
2022-11-04,1309,19.4
2022-11-07,1309,19.64
2022-11-08,1309,19.88
2022-11-09,1309,19.93
2022-11-10,1309,19.69
2022-11-11,1309,19.59
2022-11-14,1309,20.27
2022-11-15,1309,20.27
2022-11-16,1309,19.69
2022-11-17,1309,19.79
2022-11-18,1309,19.74
2022-11-21,1309,19.49
2022-11-22,1309,19.25
2022-11-23,1309,19.3
2022-11-24,1309,19.25
2022-11-25,1309,19.44
2022-11-28,1309,19.4
2022-11-29,1309,19.74
2022-11-30,1309,21.69
2022-11-01,1310,12.34
2022-11-02,1310,12.44
2022-11-03,1310,12.49
2022-11-04,1310,12.64
2022-11-07,1310,12.84
2022-11-08,1310,12.99
2022-11-09,1310,13.13
2022-11-10,1310,12.99
2022-11-11,1310,13.08
2022-11-14,1310,13.18
2022-11-15,1310,13.08
2022-11-16,1310,12.89
2022-11-17,1310,13.03
2022-11-18,1310,12.94
2022-11-21,1310,12.84
2022-11-22,1310,13.03
2022-11-23,1310,13.23
2022-11-24,1310,13.28
2022-11-25,1310,13.23
2022-11-28,1310,13.43
2022-11-29,1310,13.63
2022-11-30,1310,14.22
2022-11-01,1312,16.78
2022-11-02,1312,16.78
2022-11-03,1312,16.83
2022-11-04,1312,17.02
2022-11-07,1312,17.11
2022-11-08,1312,17.07
2022-11-09,1312,17.54
2022-11-10,1312,17.44
2022-11-11,1312,17.11
2022-11-14,1312,16.88
2022-11-15,1312,16.78
2022-11-16,1312,16.45
2022-11-17,1312,16.73
2022-11-18,1312,16.59
2022-11-21,1312,16.45
2022-11-22,1312,16.45
2022-11-23,1312,16.59
2022-11-24,1312,16.92
2022-11-25,1312,17.35
2022-11-28,1312,17.82
2022-11-29,1312,17.97
2022-11-30,1312,19.72
2022-11-01,1312A,26.4
2022-11-02,1312A,26.5
2022-11-08,1312A,26.93
2022-11-11,1312A,26.74
2022-11-17,1312A,26.31
2022-11-18,1312A,25.98
2022-11-22,1312A,26.36
2022-11-24,1312A,26.17
2022-11-28,1312A,26.21
2022-11-29,1312A,26.31
2022-11-30,1312A,27.59
2022-11-01,1313,11.72
2022-11-02,1313,11.82
2022-11-03,1313,11.72
2022-11-04,1313,11.86
2022-11-07,1313,12.01
2022-11-08,1313,12.01
2022-11-09,1313,11.91
2022-11-10,1313,11.77
2022-11-11,1313,11.82
2022-11-14,1313,12.53
2022-11-15,1313,12.48
2022-11-16,1313,12.01
2022-11-17,1313,12.2
2022-11-18,1313,12.01
2022-11-21,1313,12.01
2022-11-22,1313,12.05
2022-11-23,1313,12.15
2022-11-24,1313,12.34
2022-11-25,1313,12.48
2022-11-28,1313,12.67
2022-11-29,1313,12.86
2022-11-30,1313,13.39
2022-11-01,1315,53.48
2022-11-02,1315,53.57
2022-11-03,1315,53.4
2022-11-04,1315,53.65
2022-11-07,1315,53.65
2022-11-08,1315,53.65
2022-11-09,1315,54.31
2022-11-10,1315,54.48
2022-11-11,1315,54.72
2022-11-14,1315,55.71
2022-11-15,1315,56.54
2022-11-16,1315,55.96
2022-11-17,1315,56.37
2022-11-18,1315,56.54
2022-11-21,1315,56.7
2022-11-22,1315,56.7
2022-11-23,1315,56.95
2022-11-24,1315,57.53
2022-11-25,1315,57.86
2022-11-28,1315,57.53
2022-11-29,1315,57.78
2022-11-30,1315,58.19
2022-11-01,1316,10.39
2022-11-02,1316,10.97
2022-11-03,1316,11.01
2022-11-04,1316,11.15
2022-11-07,1316,11.1
2022-11-08,1316,10.97
2022-11-09,1316,11.1
2022-11-10,1316,11.01
2022-11-11,1316,10.75
2022-11-14,1316,11.15
2022-11-15,1316,11.59
2022-11-16,1316,11.06
2022-11-17,1316,11.23
2022-11-18,1316,11.01
2022-11-21,1316,10.84
2022-11-22,1316,10.66
2022-11-23,1316,10.84
2022-11-24,1316,10.92
2022-11-25,1316,10.97
2022-11-28,1316,11.1
2022-11-29,1316,11.19
2022-11-30,1316,11.46
2022-11-01,1319,40.63
2022-11-02,1319,40.32
2022-11-03,1319,40.06
2022-11-04,1319,40.67
2022-11-07,1319,40.28
2022-11-08,1319,40.72
2022-11-09,1319,39.49
2022-11-10,1319,37.51
2022-11-11,1319,38.17
2022-11-14,1319,38.48
2022-11-15,1319,38.83
2022-11-16,1319,40.1
2022-11-17,1319,40.67
2022-11-18,1319,40.19
2022-11-21,1319,40.41
2022-11-22,1319,39.93
2022-11-23,1319,40.23
2022-11-24,1319,40.06
2022-11-25,1319,39.62
2022-11-28,1319,40.1
2022-11-29,1319,42.61
2022-11-30,1319,41.73
2022-11-01,1321,33.01
2022-11-02,1321,32.96
2022-11-03,1321,32.81
2022-11-04,1321,32.76
2022-11-07,1321,32.81
2022-11-08,1321,32.81
2022-11-09,1321,32.91
2022-11-10,1321,32.81
2022-11-11,1321,33.06
2022-11-14,1321,33.26
2022-11-15,1321,33.31
2022-11-16,1321,32.66
2022-11-17,1321,32.51
2022-11-18,1321,32.37
2022-11-21,1321,32.46
2022-11-22,1321,32.41
2022-11-23,1321,32.46
2022-11-24,1321,32.81
2022-11-25,1321,33.16
2022-11-28,1321,33.11
2022-11-29,1321,33.11
2022-11-30,1321,33.8
2022-11-01,1323,29.69
2022-11-02,1323,29.73
2022-11-03,1323,29.69
2022-11-04,1323,29.78
2022-11-07,1323,29.6
2022-11-08,1323,29.82
