date,stock_id,close
2013-05-17,1227,42.84
2013-05-20,1227,42.88
2013-05-21,1227,43.23
2013-05-22,1227,43.06
2013-05-23,1227,41.8
2013-05-24,1227,41.14
2013-05-27,1227,42.01
2013-05-28,1227,41.84
2013-05-29,1227,41.75
2013-05-30,1227,41.14
2013-05-31,1227,42.27
2013-05-02,1231,12.79
2013-05-03,1231,13.14
2013-05-06,1231,13.3
2013-05-07,1231,13.19
2013-05-08,1231,13.3
2013-05-09,1231,13.36
2013-05-10,1231,13.22
2013-05-13,1231,13.2
2013-05-14,1231,12.92
2013-05-15,1231,13.41
2013-05-16,1231,13.43
2013-05-17,1231,13.44
2013-05-20,1231,13.55
2013-05-21,1231,13.52
2013-05-22,1231,13.6
2013-05-23,1231,13.58
2013-05-24,1231,13.3
2013-05-27,1231,13.49
2013-05-28,1231,13.35
2013-05-29,1231,13.44
2013-05-30,1231,13.49
2013-05-31,1231,13.44
2013-05-02,1232,29.42
2013-05-03,1232,29.31
2013-05-06,1232,29.31
2013-05-07,1232,29.26
2013-05-08,1232,29.42
2013-05-09,1232,29.26
2013-05-10,1232,29.26
2013-05-13,1232,29.48
2013-05-14,1232,29.75
2013-05-15,1232,29.91
2013-05-16,1232,29.96
2013-05-17,1232,30.77
2013-05-20,1232,31.79
2013-05-21,1232,31.58
2013-05-22,1232,31.25
2013-05-23,1232,30.72
2013-05-24,1232,30.45
2013-05-27,1232,30.5
2013-05-28,1232,30.55
2013-05-29,1232,30.82
2013-05-30,1232,30.55
2013-05-31,1232,30.88
2013-05-02,1233,28.76
2013-05-03,1233,28.91
2013-05-06,1233,28.73
2013-05-07,1233,28.67
2013-05-08,1233,28.88
2013-05-09,1233,28.94
2013-05-10,1233,28.85
2013-05-13,1233,28.79
2013-05-14,1233,28.79
2013-05-15,1233,29.21
2013-05-16,1233,28.94
2013-05-17,1233,29.39
2013-05-20,1233,29.39
2013-05-21,1233,29.63
2013-05-22,1233,29.51
2013-05-23,1233,29.36
2013-05-24,1233,29.03
2013-05-27,1233,29.0
2013-05-28,1233,29.03
2013-05-29,1233,29.27
2013-05-30,1233,28.97
2013-05-31,1233,29.45
2013-05-02,1234,26.81
2013-05-03,1234,26.64
2013-05-06,1234,26.64
2013-05-07,1234,26.64
2013-05-08,1234,26.81
2013-05-09,1234,26.81
2013-05-10,1234,27.22
2013-05-13,1234,27.05
2013-05-14,1234,26.78
2013-05-15,1234,27.05
2013-05-16,1234,27.05
2013-05-17,1234,27.25
2013-05-20,1234,27.5
2013-05-21,1234,27.25
2013-05-22,1234,27.12
2013-05-23,1234,26.92
2013-05-24,1234,26.78
2013-05-27,1234,26.84
2013-05-28,1234,26.92
2013-05-29,1234,27.25
2013-05-30,1234,27.09
2013-05-31,1234,27.59
2013-05-02,1236,19.17
2013-05-03,1236,19.2
2013-05-06,1236,19.2
2013-05-07,1236,19.12
2013-05-08,1236,19.17
2013-05-09,1236,19.61
2013-05-10,1236,20.09
2013-05-13,1236,21.26
2013-05-14,1236,21.06
2013-05-15,1236,21.02
2013-05-16,1236,21.02
2013-05-17,1236,21.38
2013-05-20,1236,21.14
2013-05-21,1236,20.94
2013-05-22,1236,20.94
2013-05-23,1236,20.9
2013-05-24,1236,20.41
2013-05-27,1236,20.53
2013-05-28,1236,20.62
2013-05-29,1236,20.9
2013-05-30,1236,20.74
2013-05-31,1236,20.65
2013-05-02,1256,27.04
2013-05-03,1256,27.08
2013-05-06,1256,27.6
2013-05-07,1256,27.79
2013-05-08,1256,27.64
2013-05-09,1256,27.52
2013-05-10,1256,27.64
2013-05-13,1256,27.6
2013-05-14,1256,27.87
2013-05-15,1256,29.82
2013-05-16,1256,31.88
2013-05-17,1256,34.11
2013-05-20,1256,36.49
2013-05-21,1256,39.03
2013-05-22,1256,40.1
2013-05-23,1256,42.88
2013-05-24,1256,45.86
2013-05-27,1256,49.04
2013-05-28,1256,52.41
2013-05-29,1256,55.98
2013-05-30,1256,59.76
2013-05-31,1256,55.59
2013-05-02,1258,19.94
2013-05-03,1258,19.94
2013-05-06,1258,20.1
2013-05-07,1258,19.77
2013-05-08,1258,19.44
2013-05-09,1258,19.6
2013-05-10,1258,20.1
2013-05-13,1258,19.52
2013-05-14,1258,19.31
2013-05-15,1258,19.11
2013-05-16,1258,18.4
2013-05-17,1258,18.4
2013-05-20,1258,18.69
2013-05-21,1258,19.27
2013-05-22,1258,19.94
2013-05-23,1258,18.86
2013-05-24,1258,18.69
2013-05-27,1258,18.65
2013-05-28,1258,18.19
2013-05-29,1258,18.03
2013-05-30,1258,18.73
2013-05-31,1258,18.03
2013-05-02,1259,54.94
2013-05-03,1259,53.62
2013-05-06,1259,53.05
2013-05-07,1259,53.68
2013-05-08,1259,52.73
2013-05-09,1259,52.29
2013-05-10,1259,53.05
2013-05-13,1259,52.8
2013-05-14,1259,51.91
2013-05-15,1259,51.85
2013-05-16,1259,50.84
2013-05-17,1259,50.9
2013-05-20,1259,50.84
2013-05-21,1259,50.9
2013-05-22,1259,51.28
2013-05-23,1259,50.52
2013-05-24,1259,50.52
2013-05-27,1259,48.69
2013-05-28,1259,46.92
2013-05-29,1259,46.73
2013-05-30,1259,46.17
2013-05-31,1259,45.72
2013-05-02,1301,42.6
2013-05-03,1301,42.01
2013-05-06,1301,42.48
2013-05-07,1301,42.6
2013-05-08,1301,43.49
2013-05-09,1301,43.61
2013-05-10,1301,43.91
2013-05-13,1301,43.31
2013-05-14,1301,43.37
2013-05-15,1301,43.85
2013-05-16,1301,44.26
2013-05-17,1301,43.67
2013-05-20,1301,43.49
2013-05-21,1301,43.85
2013-05-22,1301,43.49
2013-05-23,1301,42.25
2013-05-24,1301,41.53
2013-05-27,1301,41.77
2013-05-28,1301,42.13
2013-05-29,1301,42.19
2013-05-30,1301,41.53
2013-05-31,1301,41.24
2013-05-02,1303,35.15
2013-05-03,1303,35.21
2013-05-06,1303,35.09
2013-05-07,1303,36.27
2013-05-08,1303,37.75
2013-05-09,1303,37.28
2013-05-10,1303,36.63
2013-05-13,1303,35.92
2013-05-14,1303,36.98
2013-05-15,1303,36.98
2013-05-16,1303,38.28
2013-05-17,1303,38.1
2013-05-20,1303,37.75
2013-05-21,1303,37.75
2013-05-22,1303,37.75
2013-05-23,1303,36.86
2013-05-24,1303,36.86
2013-05-27,1303,37.45
2013-05-28,1303,36.86
2013-05-29,1303,37.69
2013-05-30,1303,36.63
2013-05-31,1303,36.1
2013-05-02,1304,13.34
2013-05-03,1304,13.44
2013-05-06,1304,13.86
2013-05-07,1304,13.8
2013-05-08,1304,13.96
2013-05-09,1304,14.12
2013-05-10,1304,14.22
2013-05-13,1304,14.25
2013-05-14,1304,14.16
2013-05-15,1304,14.22
2013-05-16,1304,14.06
2013-05-17,1304,13.96
2013-05-20,1304,13.93
2013-05-21,1304,13.9
2013-05-22,1304,14.09
2013-05-23,1304,14.25
2013-05-24,1304,14.19
2013-05-27,1304,14.19
2013-05-28,1304,14.16
2013-05-29,1304,14.25
2013-05-30,1304,14.19
2013-05-31,1304,14.06
2013-05-02,1307,14.61
2013-05-03,1307,14.61
2013-05-06,1307,14.61
2013-05-07,1307,14.31
2013-05-08,1307,14.36
2013-05-09,1307,14.53
2013-05-10,1307,14.5
2013-05-13,1307,14.47
2013-05-14,1307,14.53
2013-05-15,1307,14.58
2013-05-16,1307,14.66
2013-05-17,1307,14.88
2013-05-20,1307,15.13
2013-05-21,1307,15.4
2013-05-22,1307,15.32
2013-05-23,1307,15.1
2013-05-24,1307,15.16
2013-05-27,1307,15.1
2013-05-28,1307,15.05
2013-05-29,1307,15.18
2013-05-30,1307,15.18
2013-05-31,1307,15.27
2013-05-02,1308,11.94
2013-05-03,1308,12.13
2013-05-06,1308,12.84
2013-05-07,1308,12.73
2013-05-08,1308,12.81
2013-05-09,1308,12.7
2013-05-10,1308,12.92
2013-05-13,1308,12.81
2013-05-14,1308,12.65
2013-05-15,1308,12.67
2013-05-16,1308,12.67
2013-05-17,1308,12.54
2013-05-20,1308,12.7
2013-05-21,1308,12.7
2013-05-22,1308,12.73
2013-05-23,1308,13.14
2013-05-24,1308,12.92
2013-05-27,1308,12.92
2013-05-28,1308,12.86
2013-05-29,1308,13.0
2013-05-30,1308,12.84
2013-05-31,1308,12.95
2013-05-02,1312,9.86
2013-05-03,1312,9.89
2013-05-06,1312,9.99
2013-05-07,1312,9.96
2013-05-08,1312,10.12
2013-05-09,1312,10.19
2013-05-10,1312,10.22
2013-05-13,1312,10.19
2013-05-14,1312,10.12
2013-05-15,1312,10.22
2013-05-16,1312,10.26
2013-05-17,1312,10.26
2013-05-20,1312,10.59
2013-05-21,1312,10.62
2013-05-22,1312,10.85
2013-05-23,1312,10.88
2013-05-24,1312,11.05
2013-05-27,1312,11.25
2013-05-28,1312,11.51
2013-05-29,1312,11.81
2013-05-30,1312,11.81
2013-05-31,1312,11.51
2013-05-02,1312A,12.27
2013-05-03,1312A,12.27
2013-05-07,1312A,12.3
2013-05-08,1312A,12.33
2013-05-09,1312A,12.33
2013-05-10,1312A,12.36
2013-05-13,1312A,12.27
2013-05-14,1312A,12.3
2013-05-15,1312A,12.27
2013-05-16,1312A,12.33
2013-05-17,1312A,12.36
2013-05-20,1312A,12.36
2013-05-21,1312A,12.39
2013-05-22,1312A,12.54
2013-05-23,1312A,12.45
2013-05-24,1312A,12.6
2013-05-27,1312A,12.71
2013-05-28,1312A,12.77
2013-05-29,1312A,12.8
2013-05-30,1312A,12.8
2013-05-31,1312A,12.83
2013-05-02,1314,12.61
2013-05-03,1314,12.65
2013-05-06,1314,12.78
2013-05-07,1314,12.53
2013-05-08,1314,12.61
2013-05-09,1314,12.65
2013-05-10,1314,12.94
2013-05-13,1314,12.86
2013-05-14,1314,12.65
2013-05-15,1314,12.7
2013-05-16,1314,12.65
2013-05-17,1314,12.61
2013-05-20,1314,12.65
2013-05-21,1314,12.9
2013-05-22,1314,12.94
2013-05-23,1314,12.7
2013-05-24,1314,12.57
2013-05-27,1314,12.61
2013-05-28,1314,12.53
2013-05-29,1314,12.57
2013-05-30,1314,12.45
2013-05-31,1314,12.53
2013-05-02,1315,42.07
2013-05-03,1315,41.58
2013-05-06,1315,41.58
2013-05-07,1315,41.51
2013-05-08,1315,41.72
2013-05-09,1315,43.69
2013-05-10,1315,45.25
2013-05-13,1315,44.9
2013-05-14,1315,44.83
2013-05-15,1315,44.9
2013-05-16,1315,44.47
2013-05-17,1315,44.83
2013-05-20,1315,44.76
2013-05-21,1315,44.54
2013-05-22,1315,44.83
2013-05-23,1315,44.19
2013-05-24,1315,43.55
2013-05-27,1315,43.49
2013-05-28,1315,43.69
2013-05-29,1315,43.62
2013-05-30,1315,43.62
2013-05-31,1315,44.4
2013-05-02,1316,13.16
2013-05-03,1316,13.11
2013-05-06,1316,13.37
2013-05-07,1316,13.26
2013-05-08,1316,13.79
2013-05-09,1316,13.42
2013-05-10,1316,13.42
2013-05-13,1316,13.58
2013-05-14,1316,13.16
2013-05-15,1316,13.06
2013-05-16,1316,13.11
2013-05-17,1316,13.11
2013-05-20,1316,13.21
2013-05-21,1316,13.16
2013-05-22,1316,13.42
2013-05-23,1316,13.06
2013-05-24,1316,13.0
2013-05-27,1316,13.11
2013-05-28,1316,13.11
2013-05-29,1316,13.0
2013-05-30,1316,12.95
2013-05-31,1316,12.95
2013-05-02,1319,20.1
2013-05-03,1319,19.81
2013-05-06,1319,19.59
2013-05-07,1319,19.81
2013-05-08,1319,20.58
2013-05-09,1319,20.42
2013-05-10,1319,21.09
2013-05-13,1319,20.96
2013-05-14,1319,20.39
2013-05-15,1319,20.64
2013-05-16,1319,21.22
2013-05-17,1319,21.09
2013-05-20,1319,20.87
2013-05-21,1319,21.03
2013-05-22,1319,21.09
2013-05-23,1319,20.61
2013-05-24,1319,20.32
2013-05-27,1319,20.32
2013-05-28,1319,20.71
2013-05-29,1319,20.74
2013-05-30,1319,21.06
2013-05-31,1319,21.86
2013-05-02,1321,29.9
2013-05-03,1321,29.34
2013-05-06,1321,28.73
2013-05-07,1321,29.29
2013-05-08,1321,29.1
2013-05-09,1321,29.67
2013-05-10,1321,29.34
2013-05-13,1321,28.91
2013-05-14,1321,28.82
2013-05-15,1321,28.87
2013-05-16,1321,29.62
2013-05-17,1321,29.15
2013-05-20,1321,29.01
2013-05-21,1321,29.15
2013-05-22,1321,29.39
2013-05-23,1321,29.24
2013-05-24,1321,31.27
2013-05-27,1321,31.65
2013-05-28,1321,33.21
2013-05-29,1321,33.07
2013-05-30,1321,35.38
2013-05-31,1321,37.83
2013-05-02,1323,13.45
2013-05-03,1323,12.98
2013-05-06,1323,13.06
2013-05-07,1323,12.93
2013-05-08,1323,12.8
2013-05-09,1323,12.78
2013-05-10,1323,12.91
2013-05-13,1323,12.78
2013-05-14,1323,12.93
2013-05-15,1323,13.06
2013-05-16,1323,13.17
2013-05-17,1323,13.45
2013-05-20,1323,13.32
2013-05-21,1323,13.27
2013-05-22,1323,13.17
2013-05-23,1323,13.11
2013-05-24,1323,12.98
2013-05-27,1323,12.98
2013-05-28,1323,13.09
2013-05-29,1323,13.37
2013-05-30,1323,13.37
2013-05-31,1323,13.3
2013-05-02,1325,15.49
2013-05-03,1325,14.71
2013-05-06,1325,13.96
2013-05-07,1325,14.1
2013-05-08,1325,13.89
2013-05-09,1325,14.1
2013-05-10,1325,14.03
2013-05-13,1325,13.66
2013-05-14,1325,13.49
2013-05-15,1325,13.38
2013-05-16,1325,13.11
2013-05-17,1325,13.21
2013-05-20,1325,12.81
2013-05-21,1325,12.63
2013-05-22,1325,12.6
2013-05-23,1325,12.54
2013-05-24,1325,12.54
2013-05-27,1325,12.5
2013-05-28,1325,12.4
2013-05-29,1325,12.33
2013-05-30,1325,12.37
2013-05-31,1325,13.01
2013-05-02,1326,42.24
2013-05-03,1326,42.12
2013-05-06,1326,42.91
2013-05-07,1326,43.77
2013-05-08,1326,44.75
2013-05-09,1326,45.06
2013-05-10,1326,45.18
2013-05-13,1326,45.0
2013-05-14,1326,45.0
2013-05-15,1326,45.55
2013-05-16,1326,46.47
2013-05-17,1326,45.86
2013-05-20,1326,45.43
2013-05-21,1326,45.67
2013-05-22,1326,45.55
2013-05-23,1326,44.51
2013-05-24,1326,43.77
2013-05-27,1326,43.96
2013-05-28,1326,43.77
2013-05-29,1326,44.63
2013-05-30,1326,43.77
2013-05-31,1326,43.28
2013-05-02,1337,47.75
2013-05-03,1337,48.3
2013-05-06,1337,48.3
2013-05-07,1337,48.24
2013-05-08,1337,48.48
2013-05-09,1337,48.9
2013-05-10,1337,48.6
2013-05-13,1337,48.78
2013-05-14,1337,48.36
2013-05-15,1337,48.36
2013-05-16,1337,48.05
2013-05-17,1337,47.93
2013-05-20,1337,47.93
2013-05-21,1337,48.18
2013-05-22,1337,49.02
2013-05-23,1337,48.54
2013-05-24,1337,48.24
2013-05-27,1337,48.36
2013-05-28,1337,48.24
2013-05-29,1337,48.3
2013-05-30,1337,48.18
2013-05-31,1337,48.54
2013-05-02,1338,40.45
2013-05-03,1338,40.07
2013-05-06,1338,40.23
2013-05-07,1338,40.45
2013-05-08,1338,40.99
2013-05-09,1338,40.93
2013-05-10,1338,40.88
2013-05-13,1338,41.04
2013-05-14,1338,38.88
2013-05-15,1338,37.37
2013-05-16,1338,38.29
2013-05-17,1338,38.56
2013-05-20,1338,38.34
2013-05-21,1338,37.91
2013-05-22,1338,38.07
2013-05-23,1338,37.75
2013-05-24,1338,37.21
2013-05-27,1338,38.88
2013-05-28,1338,41.58
2013-05-29,1338,42.17
2013-05-30,1338,41.63
2013-05-31,1338,40.66
2013-05-02,1339,21.26
2013-05-03,1339,21.74
2013-05-06,1339,21.77
2013-05-07,1339,21.77
2013-05-08,1339,21.8
2013-05-09,1339,21.86
2013-05-10,1339,22.01
2013-05-13,1339,22.24
2013-05-14,1339,22.93
2013-05-15,1339,23.23
2013-05-16,1339,23.23
2013-05-17,1339,22.63
2013-05-20,1339,22.54
2013-05-21,1339,22.54
2013-05-22,1339,22.45
2013-05-23,1339,22.18
2013-05-24,1339,22.15
2013-05-27,1339,22.15
2013-05-28,1339,22.15
2013-05-29,1339,22.78
2013-05-30,1339,22.93
2013-05-31,1339,22.81
2013-05-02,1402,17.93
2013-05-03,1402,17.96
2013-05-06,1402,17.99
2013-05-07,1402,17.88
2013-05-08,1402,18.19
2013-05-09,1402,18.3
2013-05-10,1402,18.56
2013-05-13,1402,18.5
2013-05-14,1402,18.53
2013-05-15,1402,18.73
2013-05-16,1402,18.81
2013-05-17,1402,18.5
2013-05-20,1402,18.5
2013-05-21,1402,18.62
2013-05-22,1402,18.67
2013-05-23,1402,18.28
2013-05-24,1402,18.36
2013-05-27,1402,18.3
2013-05-28,1402,17.88
2013-05-29,1402,18.22
2013-05-30,1402,18.02
2013-05-31,1402,18.13
2013-05-02,1410,19.09
2013-05-03,1410,19.25
2013-05-06,1410,19.13
2013-05-07,1410,19.01
2013-05-08,1410,19.05
2013-05-09,1410,19.05
2013-05-10,1410,19.13
2013-05-13,1410,19.01
2013-05-14,1410,19.05
2013-05-15,1410,19.09
2013-05-16,1410,19.13
2013-05-17,1410,19.33
2013-05-20,1410,19.45
2013-05-21,1410,19.65
2013-05-22,1410,19.69
2013-05-23,1410,19.17
2013-05-24,1410,19.25
2013-05-27,1410,19.33
2013-05-28,1410,19.37
2013-05-29,1410,19.93
2013-05-30,1410,19.73
2013-05-31,1410,20.33
2013-05-02,1416,12.76
2013-05-03,1416,12.76
2013-05-06,1416,12.72
2013-05-07,1416,12.69
2013-05-08,1416,12.76
2013-05-09,1416,12.79
2013-05-10,1416,12.79
2013-05-13,1416,12.69
2013-05-14,1416,12.54
2013-05-15,1416,12.61
2013-05-16,1416,12.51
2013-05-17,1416,12.47
2013-05-20,1416,12.47
2013-05-21,1416,12.51
2013-05-22,1416,12.47
2013-05-23,1416,12.36
2013-05-24,1416,12.29
2013-05-27,1416,12.43
2013-05-28,1416,12.47
2013-05-29,1416,12.51
2013-05-30,1416,12.4
2013-05-31,1416,12.65
2013-05-02,1417,10.81
2013-05-03,1417,10.98
2013-05-06,1417,10.95
2013-05-07,1417,10.88
2013-05-08,1417,10.88
2013-05-09,1417,10.94
2013-05-10,1417,10.99
2013-05-13,1417,10.95
2013-05-14,1417,10.95
2013-05-15,1417,10.9
2013-05-16,1417,10.85
2013-05-17,1417,10.88
2013-05-20,1417,10.88
2013-05-21,1417,10.94
2013-05-22,1417,11.24
2013-05-23,1417,10.98
2013-05-24,1417,10.9
2013-05-27,1417,10.94
2013-05-28,1417,10.92
2013-05-29,1417,10.97
2013-05-30,1417,10.9
2013-05-31,1417,10.95
2013-05-02,1419,28.51
2013-05-03,1419,28.88
2013-05-06,1419,28.77
2013-05-07,1419,28.73
2013-05-08,1419,28.88
2013-05-09,1419,29.03
2013-05-10,1419,29.3
2013-05-13,1419,29.86
2013-05-14,1419,29.63
2013-05-15,1419,29.75
2013-05-16,1419,29.97
2013-05-17,1419,29.86
2013-05-20,1419,29.75
2013-05-21,1419,29.75
2013-05-22,1419,30.12
2013-05-23,1419,30.42
2013-05-24,1419,30.23
2013-05-27,1419,30.01
2013-05-28,1419,29.93
2013-05-29,1419,30.16
2013-05-30,1419,30.01
2013-05-31,1419,29.18
2013-05-02,1432,40.25
2013-05-03,1432,39.5
2013-05-06,1432,42.12
2013-05-07,1432,41.07
2013-05-08,1432,41.44
2013-05-09,1432,40.92
2013-05-10,1432,41.22
2013-05-13,1432,42.56
2013-05-14,1432,41.67
2013-05-15,1432,42.49
2013-05-16,1432,42.19
2013-05-17,1432,41.9
2013-05-20,1432,41.6
2013-05-21,1432,41.44
2013-05-22,1432,42.64
2013-05-23,1432,41.29
2013-05-24,1432,40.4
2013-05-27,1432,40.92
2013-05-28,1432,41.15
2013-05-29,1432,41.6
2013-05-30,1432,41.15
2013-05-31,1432,43.99
2013-05-02,1434,16.46
2013-05-03,1434,16.19
2013-05-06,1434,16.13
2013-05-07,1434,16.22
2013-05-08,1434,16.4
2013-05-09,1434,16.49
2013-05-10,1434,16.46
2013-05-13,1434,16.4
2013-05-14,1434,16.46
2013-05-15,1434,16.49
2013-05-16,1434,16.52
2013-05-17,1434,16.52
2013-05-20,1434,16.31
2013-05-21,1434,16.49
2013-05-22,1434,16.6
2013-05-23,1434,16.28
2013-05-24,1434,16.22
2013-05-27,1434,16.25
2013-05-28,1434,16.37
2013-05-29,1434,16.43
2013-05-30,1434,16.16
2013-05-31,1434,16.49
2013-05-02,1436,18.79
2013-05-03,1436,19.04
2013-05-06,1436,18.97
2013-05-07,1436,19.25
2013-05-08,1436,19.4
2013-05-09,1436,19.29
2013-05-10,1436,19.25
2013-05-13,1436,19.22
2013-05-14,1436,19.29
2013-05-15,1436,19.33
2013-05-16,1436,19.36
2013-05-17,1436,20.7
2013-05-20,1436,22.14
2013-05-21,1436,23.65
2013-05-22,1436,23.76
2013-05-23,1436,22.9
2013-05-24,1436,23.22
2013-05-27,1436,22.93
2013-05-28,1436,22.32
2013-05-29,1436,21.67
2013-05-30,1436,21.96
2013-05-31,1436,21.96
2013-05-02,1437,11.86
2013-05-03,1437,11.93
2013-05-06,1437,12.34
2013-05-07,1437,12.27
2013-05-08,1437,12.16
2013-05-09,1437,12.23
2013-05-10,1437,12.12
2013-05-13,1437,12.12
