date,stock_id,close
2012-07-04,1307,12.43
2012-07-05,1307,12.59
2012-07-06,1307,12.41
2012-07-09,1307,12.33
2012-07-10,1307,12.3
2012-07-11,1307,12.3
2012-07-12,1307,12.35
2012-07-13,1307,12.35
2012-07-16,1307,12.28
2012-07-17,1307,12.17
2012-07-18,1307,12.2
2012-07-19,1307,12.35
2012-07-20,1307,12.41
2012-07-23,1307,12.3
2012-07-24,1307,12.38
2012-07-25,1307,12.51
2012-07-26,1307,12.62
2012-07-27,1307,12.48
2012-07-30,1307,12.62
2012-07-31,1307,12.78
2012-07-02,1308,14.26
2012-07-03,1308,14.9
2012-07-04,1308,15.23
2012-07-05,1308,14.97
2012-07-06,1308,15.08
2012-07-09,1308,14.97
2012-07-10,1308,14.86
2012-07-11,1308,14.92
2012-07-12,1308,14.81
2012-07-13,1308,14.48
2012-07-16,1308,14.48
2012-07-17,1308,15.39
2012-07-18,1308,15.14
2012-07-19,1308,15.1
2012-07-20,1308,15.3
2012-07-23,1308,14.92
2012-07-24,1308,14.7
2012-07-25,1308,14.75
2012-07-26,1308,14.88
2012-07-27,1308,15.34
2012-07-30,1308,15.8
2012-07-31,1308,15.89
2012-07-02,1312A,10.21
2012-07-03,1312A,10.35
2012-07-04,1312A,10.35
2012-07-05,1312A,10.38
2012-07-06,1312A,10.4
2012-07-09,1312A,10.4
2012-07-10,1312A,10.4
2012-07-11,1312A,10.4
2012-07-12,1312A,10.4
2012-07-13,1312A,10.38
2012-07-16,1312A,10.35
2012-07-17,1312A,10.4
2012-07-18,1312A,10.38
2012-07-19,1312A,10.35
2012-07-20,1312A,10.4
2012-07-23,1312A,10.35
2012-07-24,1312A,10.3
2012-07-25,1312A,10.32
2012-07-26,1312A,10.59
2012-07-30,1312A,10.68
2012-07-02,1314,15.93
2012-07-03,1314,16.22
2012-07-04,1314,16.34
2012-07-05,1314,16.28
2012-07-06,1314,16.06
2012-07-09,1314,15.74
2012-07-10,1314,15.55
2012-07-11,1314,15.55
2012-07-12,1314,15.3
2012-07-13,1314,15.05
2012-07-16,1314,15.05
2012-07-17,1314,15.84
2012-07-18,1314,15.71
2012-07-19,1314,15.74
2012-07-20,1314,15.9
2012-07-23,1314,15.55
2012-07-24,1314,15.39
2012-07-25,1314,15.27
2012-07-26,1314,15.3
2012-07-27,1314,15.46
2012-07-30,1314,15.68
2012-07-31,1314,15.68
2012-07-02,1315,40.9
2012-07-03,1315,41.31
2012-07-04,1315,41.73
2012-07-05,1315,41.52
2012-07-06,1315,41.38
2012-07-09,1315,41.31
2012-07-10,1315,40.35
2012-07-11,1315,39.79
2012-07-12,1315,38.47
2012-07-13,1315,38.04
2012-07-16,1315,37.55
2012-07-17,1315,37.62
2012-07-18,1315,37.05
2012-07-19,1315,37.4
2012-07-20,1315,37.19
2012-07-23,1315,36.98
2012-07-24,1315,36.55
2012-07-25,1315,35.78
2012-07-26,1315,35.64
2012-07-27,1315,36.27
2012-07-30,1315,36.62
2012-07-31,1315,36.77
2012-07-02,1316,26.01
2012-07-03,1316,26.85
2012-07-04,1316,26.85
2012-07-05,1316,27.21
2012-07-06,1316,27.06
2012-07-09,1316,26.95
2012-07-10,1316,26.95
2012-07-11,1316,26.74
2012-07-12,1316,26.12
2012-07-13,1316,26.12
2012-07-16,1316,26.12
2012-07-17,1316,26.01
2012-07-18,1316,25.8
2012-07-19,1316,25.8
2012-07-20,1316,25.59
2012-07-23,1316,25.59
2012-07-24,1316,25.49
2012-07-25,1316,25.59
2012-07-26,1316,25.59
2012-07-27,1316,25.54
2012-07-30,1316,25.17
2012-07-31,1316,25.07
2012-07-02,1319,17.43
2012-07-03,1319,17.52
2012-07-04,1319,17.76
2012-07-05,1319,17.67
2012-07-06,1319,17.52
2012-07-09,1319,17.43
2012-07-10,1319,17.03
2012-07-11,1319,17.16
2012-07-12,1319,16.91
2012-07-13,1319,16.91
2012-07-16,1319,16.94
2012-07-17,1319,17.0
2012-07-18,1319,17.19
2012-07-19,1319,17.28
2012-07-20,1319,17.25
2012-07-23,1319,17.16
2012-07-24,1319,17.16
2012-07-25,1319,17.7
2012-07-26,1319,17.7
2012-07-27,1319,17.8
2012-07-30,1319,17.92
2012-07-31,1319,17.95
2012-07-02,1321,19.48
2012-07-03,1321,19.53
2012-07-04,1321,19.43
2012-07-05,1321,19.39
2012-07-06,1321,19.24
2012-07-09,1321,19.29
2012-07-10,1321,19.15
2012-07-11,1321,19.24
2012-07-12,1321,19.06
2012-07-13,1321,19.06
2012-07-16,1321,19.1
2012-07-17,1321,19.24
2012-07-18,1321,19.29
2012-07-19,1321,19.81
2012-07-20,1321,20.28
2012-07-23,1321,20.19
2012-07-24,1321,20.05
2012-07-25,1321,20.0
2012-07-26,1321,20.0
2012-07-27,1321,20.0
2012-07-30,1321,20.09
2012-07-31,1321,20.66
2012-07-02,1323,9.97
2012-07-03,1323,9.9
2012-07-04,1323,9.82
2012-07-05,1323,10.02
2012-07-06,1323,10.02
2012-07-09,1323,10.53
2012-07-10,1323,10.34
2012-07-11,1323,10.14
2012-07-12,1323,10.17
2012-07-13,1323,10.0
2012-07-16,1323,10.0
2012-07-17,1323,10.17
2012-07-18,1323,10.04
2012-07-19,1323,10.22
2012-07-20,1323,10.39
2012-07-23,1323,10.34
2012-07-24,1323,10.31
2012-07-25,1323,10.18
2012-07-26,1323,10.13
2012-07-27,1323,10.49
2012-07-30,1323,10.73
2012-07-31,1323,10.86
2012-07-02,1325,10.72
2012-07-03,1325,10.75
2012-07-04,1325,10.78
2012-07-05,1325,11.08
2012-07-06,1325,10.94
2012-07-09,1325,11.01
2012-07-10,1325,10.94
2012-07-11,1325,10.94
2012-07-12,1325,10.94
2012-07-13,1325,10.94
2012-07-16,1325,10.87
2012-07-17,1325,10.83
2012-07-18,1325,10.87
2012-07-19,1325,10.87
2012-07-20,1325,10.94
2012-07-23,1325,10.87
2012-07-24,1325,10.9
2012-07-25,1325,10.9
2012-07-26,1325,10.9
2012-07-27,1325,10.87
2012-07-30,1325,10.94
2012-07-31,1325,10.94
2012-07-02,1326,45.93
2012-07-03,1326,46.04
2012-07-04,1326,46.72
2012-07-05,1326,46.16
2012-07-06,1326,46.47
2012-07-09,1326,45.98
2012-07-10,1326,45.73
2012-07-11,1326,45.98
2012-07-12,1326,45.24
2012-07-13,1326,45.24
2012-07-16,1326,46.16
2012-07-17,1326,47.57
2012-07-18,1326,46.65
2012-07-19,1326,47.33
2012-07-20,1326,47.7
2012-07-23,1326,46.47
2012-07-24,1326,46.41
2012-07-25,1326,47.08
2012-07-26,1326,46.1
2012-07-27,1326,47.45
2012-07-30,1326,48.06
2012-07-31,1326,48.68
2012-07-02,1337,48.76
2012-07-03,1337,48.94
2012-07-04,1337,48.11
2012-07-05,1337,49.06
2012-07-06,1337,50.12
2012-07-09,1337,49.41
2012-07-10,1337,48.52
2012-07-11,1337,48.82
2012-07-12,1337,48.64
2012-07-13,1337,48.4
2012-07-16,1337,49.23
2012-07-17,1337,49.06
2012-07-18,1337,49.65
2012-07-19,1337,49.53
2012-07-20,1337,49.29
2012-07-23,1337,48.7
2012-07-24,1337,48.46
2012-07-25,1337,49.0
2012-07-26,1337,49.35
2012-07-27,1337,49.23
2012-07-30,1337,48.58
2012-07-31,1337,49.59
2012-07-04,1338,58.73
2012-07-06,1338,59.0
2012-07-10,1338,59.59
2012-07-11,1338,60.4
2012-07-12,1338,60.4
2012-07-13,1338,60.4
2012-07-16,1338,60.4
2012-07-17,1338,58.78
2012-07-18,1338,58.78
2012-07-19,1338,58.24
2012-07-20,1338,58.51
2012-07-24,1338,57.97
2012-07-27,1338,57.97
2012-07-30,1338,55.55
2012-07-31,1338,55.55
2012-07-02,1339,15.53
2012-07-03,1339,15.42
2012-07-04,1339,15.5
2012-07-05,1339,15.36
2012-07-06,1339,15.62
2012-07-09,1339,15.36
2012-07-10,1339,15.39
2012-07-11,1339,15.47
2012-07-12,1339,15.39
2012-07-13,1339,15.16
2012-07-16,1339,15.16
2012-07-17,1339,15.28
2012-07-18,1339,15.05
2012-07-19,1339,15.05
2012-07-20,1339,15.05
2012-07-23,1339,14.99
2012-07-24,1339,14.99
2012-07-25,1339,14.94
2012-07-26,1339,15.05
2012-07-27,1339,15.11
2012-07-30,1339,15.3
2012-07-31,1339,15.33
2012-07-02,1402,16.78
2012-07-03,1402,17.2
2012-07-04,1402,17.04
2012-07-05,1402,17.01
2012-07-06,1402,17.04
2012-07-09,1402,16.86
2012-07-10,1402,16.91
2012-07-11,1402,17.07
2012-07-12,1402,16.65
2012-07-13,1402,16.86
2012-07-16,1402,17.15
2012-07-17,1402,17.38
2012-07-18,1402,17.07
2012-07-19,1402,17.09
2012-07-20,1402,17.28
2012-07-23,1402,16.78
2012-07-24,1402,16.78
2012-07-25,1402,16.39
2012-07-26,1402,16.57
2012-07-27,1402,16.96
2012-07-30,1402,17.22
2012-07-31,1402,17.64
2012-07-02,1410,11.95
2012-07-03,1410,12.02
2012-07-04,1410,11.95
2012-07-05,1410,11.95
2012-07-06,1410,11.56
2012-07-09,1410,11.53
2012-07-10,1410,11.34
2012-07-11,1410,11.38
2012-07-12,1410,11.18
2012-07-13,1410,11.18
2012-07-16,1410,11.1
2012-07-17,1410,11.1
2012-07-18,1410,11.1
2012-07-19,1410,11.18
2012-07-20,1410,11.3
2012-07-23,1410,11.22
2012-07-24,1410,11.18
2012-07-25,1410,11.1
2012-07-26,1410,11.06
2012-07-27,1410,11.14
2012-07-30,1410,11.62
2012-07-31,1410,11.74
2012-07-02,1417,11.4
2012-07-03,1417,11.47
2012-07-04,1417,11.53
2012-07-05,1417,11.47
2012-07-06,1417,11.58
2012-07-09,1417,11.47
2012-07-10,1417,11.46
2012-07-11,1417,11.46
2012-07-12,1417,11.64
2012-07-13,1417,11.7
2012-07-16,1417,11.53
2012-07-17,1417,11.64
2012-07-18,1417,11.58
2012-07-19,1417,11.64
2012-07-20,1417,11.7
2012-07-23,1417,11.64
2012-07-24,1417,11.87
2012-07-25,1417,11.64
2012-07-26,1417,11.7
2012-07-27,1417,11.81
2012-07-30,1417,12.27
2012-07-31,1417,12.56
2012-07-02,1419,30.23
2012-07-03,1419,30.23
2012-07-04,1419,30.08
2012-07-05,1419,29.97
2012-07-06,1419,29.71
2012-07-09,1419,30.98
2012-07-10,1419,30.76
2012-07-11,1419,30.2
2012-07-12,1419,30.35
2012-07-13,1419,29.78
2012-07-16,1419,29.63
2012-07-17,1419,29.71
2012-07-18,1419,29.52
2012-07-19,1419,29.56
2012-07-20,1419,29.82
2012-07-23,1419,29.48
2012-07-24,1419,29.37
2012-07-25,1419,29.52
2012-07-26,1419,29.71
2012-07-27,1419,30.46
2012-07-30,1419,30.76
2012-07-31,1419,30.83
2012-07-02,1432,17.5
2012-07-03,1432,17.58
2012-07-04,1432,17.58
2012-07-05,1432,17.66
2012-07-06,1432,17.5
2012-07-09,1432,17.21
2012-07-10,1432,17.21
2012-07-11,1432,17.21
2012-07-12,1432,17.06
2012-07-13,1432,17.06
2012-07-16,1432,16.91
2012-07-17,1432,17.58
2012-07-18,1432,17.21
2012-07-19,1432,17.5
2012-07-20,1432,17.36
2012-07-23,1432,17.13
2012-07-24,1432,17.28
2012-07-25,1432,17.21
2012-07-26,1432,17.21
2012-07-27,1432,17.43
2012-07-30,1432,17.5
2012-07-31,1432,17.96
2012-07-02,1434,14.91
2012-07-03,1434,15.17
2012-07-04,1434,15.11
2012-07-05,1434,15.17
2012-07-06,1434,15.2
2012-07-09,1434,15.17
2012-07-10,1434,15.11
2012-07-11,1434,15.08
2012-07-12,1434,15.08
2012-07-13,1434,15.17
2012-07-16,1434,15.36
2012-07-17,1434,15.48
2012-07-18,1434,15.28
2012-07-19,1434,15.22
2012-07-20,1434,15.08
2012-07-23,1434,14.89
2012-07-24,1434,14.86
2012-07-25,1434,14.66
2012-07-26,1434,14.81
2012-07-27,1434,15.13
2012-07-30,1434,15.31
2012-07-31,1434,15.43
2012-07-02,1436,12.28
2012-07-03,1436,12.45
2012-07-04,1436,12.62
2012-07-05,1436,12.62
2012-07-06,1436,12.41
2012-07-09,1436,12.33
2012-07-10,1436,12.33
2012-07-11,1436,12.41
2012-07-12,1436,12.58
2012-07-13,1436,12.75
2012-07-16,1436,12.71
2012-07-17,1436,12.79
2012-07-18,1436,12.75
2012-07-19,1436,12.92
2012-07-20,1436,12.66
2012-07-23,1436,12.2
2012-07-24,1436,11.95
2012-07-02,1439,11.52
2012-07-03,1439,11.87
2012-07-04,1439,11.45
2012-07-05,1439,11.49
2012-07-06,1439,11.42
2012-07-09,1439,11.38
2012-07-10,1439,11.1
2012-07-11,1439,11.17
2012-07-12,1439,10.99
2012-07-13,1439,10.99
2012-07-16,1439,11.75
2012-07-17,1439,11.75
2012-07-18,1439,11.35
2012-07-19,1439,11.39
2012-07-20,1439,11.28
2012-07-23,1439,10.71
2012-07-24,1439,10.46
2012-07-25,1439,10.53
2012-07-26,1439,10.39
2012-07-27,1439,10.53
2012-07-30,1439,10.67
2012-07-31,1439,10.6
2012-07-02,1441,22.46
2012-07-03,1441,22.36
2012-07-04,1441,21.46
2012-07-05,1441,20.9
2012-07-06,1441,20.36
2012-07-09,1441,20.29
2012-07-10,1441,19.81
2012-07-11,1441,19.71
2012-07-12,1441,19.5
2012-07-13,1441,18.16
2012-07-16,1441,17.4
2012-07-17,1441,17.91
2012-07-18,1441,17.53
2012-07-19,1441,17.61
2012-07-20,1441,17.66
2012-07-23,1441,17.4
2012-07-24,1441,16.96
2012-07-25,1441,16.96
2012-07-26,1441,17.25
2012-07-27,1441,17.48
2012-07-30,1441,17.64
2012-07-31,1441,17.53
2012-07-02,1442,10.06
2012-07-03,1442,10.17
2012-07-04,1442,10.17
2012-07-05,1442,10.19
2012-07-06,1442,10.15
2012-07-09,1442,10.11
2012-07-10,1442,10.09
2012-07-11,1442,10.09
2012-07-12,1442,10.07
2012-07-13,1442,10.06
2012-07-16,1442,10.0
2012-07-17,1442,10.02
2012-07-18,1442,10.0
2012-07-19,1442,10.06
2012-07-20,1442,10.04
2012-07-23,1442,9.98
2012-07-24,1442,9.98
2012-07-25,1442,10.0
2012-07-26,1442,10.02
2012-07-27,1442,10.11
2012-07-30,1442,10.13
2012-07-31,1442,10.13
2012-07-02,1446,10.86
2012-07-03,1446,10.82
2012-07-04,1446,10.82
2012-07-05,1446,10.82
2012-07-06,1446,10.9
2012-07-09,1446,10.86
2012-07-10,1446,10.9
2012-07-11,1446,11.03
2012-07-12,1446,10.9
2012-07-13,1446,10.9
2012-07-16,1446,10.82
2012-07-17,1446,10.77
2012-07-18,1446,10.77
2012-07-19,1446,10.77
2012-07-20,1446,10.77
2012-07-23,1446,10.77
2012-07-24,1446,10.77
2012-07-25,1446,10.77
2012-07-26,1446,10.86
2012-07-27,1446,10.82
2012-07-30,1446,10.99
2012-07-31,1446,10.99
2012-07-04,1449,13.6
2012-07-05,1449,13.6
2012-07-10,1449,14.48
2012-07-13,1449,15.04
2012-07-16,1449,15.04
2012-07-17,1449,14.0
2012-07-18,1449,14.72
2012-07-19,1449,15.53
2012-07-20,1449,14.48
2012-07-23,1449,14.0
2012-07-24,1449,13.6
2012-07-26,1449,13.44
2012-07-27,1449,12.81
2012-07-30,1449,12.81
2012-07-02,1451,18.66
2012-07-03,1451,18.39
2012-07-04,1451,18.48
2012-07-05,1451,18.43
2012-07-06,1451,18.34
2012-07-09,1451,18.34
2012-07-10,1451,18.39
2012-07-11,1451,18.39
