date,stock_id,close
2012-11-28,1201,28.66
2012-11-29,1201,29.08
2012-11-30,1201,29.25
2012-11-01,1203,12.78
2012-11-02,1203,13.01
2012-11-05,1203,12.74
2012-11-06,1203,12.78
2012-11-07,1203,12.81
2012-11-08,1203,12.81
2012-11-09,1203,12.94
2012-11-12,1203,12.84
2012-11-13,1203,12.61
2012-11-14,1203,12.65
2012-11-15,1203,12.61
2012-11-16,1203,12.61
2012-11-19,1203,12.68
2012-11-20,1203,12.48
2012-11-21,1203,12.48
2012-11-22,1203,12.55
2012-11-23,1203,12.61
2012-11-26,1203,12.71
2012-11-27,1203,12.71
2012-11-28,1203,12.71
2012-11-29,1203,12.78
2012-11-30,1203,12.94
2012-11-01,1213,15.83
2012-11-02,1213,16.05
2012-11-05,1213,15.83
2012-11-06,1213,16.01
2012-11-07,1213,16.1
2012-11-08,1213,15.88
2012-11-09,1213,16.45
2012-11-12,1213,16.32
2012-11-13,1213,15.92
2012-11-14,1213,15.92
2012-11-15,1213,15.83
2012-11-16,1213,15.79
2012-11-19,1213,15.74
2012-11-20,1213,15.83
2012-11-21,1213,15.52
2012-11-22,1213,15.39
2012-11-23,1213,15.79
2012-11-26,1213,15.92
2012-11-27,1213,15.96
2012-11-28,1213,16.01
2012-11-29,1213,16.14
2012-11-30,1213,16.49
2012-11-01,1216,29.6
2012-11-02,1216,29.66
2012-11-05,1216,29.89
2012-11-06,1216,30.17
2012-11-07,1216,29.95
2012-11-08,1216,30.06
2012-11-09,1216,29.77
2012-11-12,1216,30.0
2012-11-13,1216,29.37
2012-11-14,1216,29.31
2012-11-15,1216,29.49
2012-11-16,1216,29.49
2012-11-19,1216,29.66
2012-11-20,1216,29.6
2012-11-21,1216,29.43
2012-11-22,1216,28.45
2012-11-23,1216,29.26
2012-11-26,1216,29.43
2012-11-27,1216,29.2
2012-11-28,1216,29.43
2012-11-29,1216,29.72
2012-11-30,1216,29.83
2012-11-01,1218,11.78
2012-11-02,1218,11.9
2012-11-05,1218,11.63
2012-11-06,1218,11.6
2012-11-07,1218,11.6
2012-11-08,1218,11.6
2012-11-09,1218,11.86
2012-11-12,1218,11.78
2012-11-13,1218,11.71
2012-11-14,1218,11.6
2012-11-15,1218,11.6
2012-11-16,1218,11.52
2012-11-19,1218,11.49
2012-11-20,1218,11.52
2012-11-21,1218,11.26
2012-11-22,1218,11.19
2012-11-23,1218,11.49
2012-11-26,1218,11.63
2012-11-27,1218,11.6
2012-11-28,1218,11.71
2012-11-29,1218,11.71
2012-11-30,1218,11.71
2012-11-01,1219,10.58
2012-11-02,1219,10.44
2012-11-05,1219,10.41
2012-11-06,1219,10.44
2012-11-07,1219,10.44
2012-11-08,1219,10.41
2012-11-09,1219,10.34
2012-11-12,1219,10.41
2012-11-13,1219,10.31
2012-11-14,1219,10.34
2012-11-15,1219,10.41
2012-11-16,1219,10.28
2012-11-19,1219,10.28
2012-11-20,1219,10.34
2012-11-21,1219,10.28
2012-11-22,1219,10.28
2012-11-23,1219,10.28
2012-11-26,1219,10.24
2012-11-27,1219,10.24
2012-11-28,1219,10.24
2012-11-29,1219,10.24
2012-11-30,1219,10.24
2012-11-01,1227,32.74
2012-11-02,1227,33.13
2012-11-05,1227,33.22
2012-11-06,1227,33.35
2012-11-07,1227,34.35
2012-11-08,1227,33.92
2012-11-09,1227,34.26
2012-11-12,1227,34.18
2012-11-13,1227,33.87
2012-11-14,1227,33.74
2012-11-15,1227,33.57
2012-11-16,1227,33.13
2012-11-19,1227,33.0
2012-11-20,1227,32.91
2012-11-21,1227,32.87
2012-11-22,1227,33.09
2012-11-23,1227,33.74
2012-11-26,1227,34.05
2012-11-27,1227,33.74
2012-11-28,1227,34.09
2012-11-29,1227,34.39
2012-11-30,1227,34.74
2012-11-01,1231,11.12
2012-11-02,1231,11.17
2012-11-05,1231,11.12
2012-11-06,1231,11.12
2012-11-07,1231,11.07
2012-11-08,1231,10.96
2012-11-09,1231,11.04
2012-11-12,1231,11.02
2012-11-13,1231,10.87
2012-11-14,1231,10.85
2012-11-15,1231,10.84
2012-11-16,1231,10.79
2012-11-19,1231,10.72
2012-11-20,1231,10.8
2012-11-21,1231,10.68
2012-11-22,1231,10.71
2012-11-23,1231,10.85
2012-11-26,1231,11.02
2012-11-27,1231,10.99
2012-11-28,1231,10.96
2012-11-29,1231,11.15
2012-11-30,1231,11.21
2012-11-01,1232,27.0
2012-11-02,1232,27.05
2012-11-05,1232,26.84
2012-11-06,1232,27.27
2012-11-07,1232,27.37
2012-11-08,1232,27.43
2012-11-09,1232,27.37
2012-11-12,1232,27.59
2012-11-13,1232,27.59
2012-11-14,1232,27.64
2012-11-15,1232,27.48
2012-11-16,1232,27.21
2012-11-19,1232,27.21
2012-11-20,1232,27.37
2012-11-21,1232,27.1
2012-11-22,1232,27.32
2012-11-23,1232,27.43
2012-11-26,1232,27.59
2012-11-27,1232,27.48
2012-11-28,1232,27.54
2012-11-29,1232,27.54
2012-11-30,1232,27.43
2012-11-01,1233,26.59
2012-11-02,1233,26.53
2012-11-05,1233,26.47
2012-11-06,1233,26.41
2012-11-07,1233,26.47
2012-11-08,1233,26.23
2012-11-09,1233,26.47
2012-11-12,1233,26.41
2012-11-13,1233,25.81
2012-11-14,1233,25.93
2012-11-15,1233,25.9
2012-11-16,1233,25.66
2012-11-19,1233,25.63
2012-11-20,1233,25.39
2012-11-21,1233,25.07
2012-11-22,1233,25.07
2012-11-23,1233,25.45
2012-11-26,1233,25.63
2012-11-27,1233,25.75
2012-11-28,1233,25.45
2012-11-29,1233,25.93
2012-11-30,1233,26.17
2012-11-01,1234,22.76
2012-11-02,1234,24.09
2012-11-05,1234,23.34
2012-11-06,1234,23.48
2012-11-07,1234,23.92
2012-11-08,1234,23.75
2012-11-09,1234,24.83
2012-11-12,1234,24.53
2012-11-13,1234,23.61
2012-11-14,1234,23.61
2012-11-15,1234,23.58
2012-11-16,1234,23.58
2012-11-19,1234,23.61
2012-11-20,1234,23.71
2012-11-21,1234,23.3
2012-11-22,1234,23.27
2012-11-23,1234,23.85
2012-11-26,1234,24.22
2012-11-27,1234,25.35
2012-11-28,1234,25.18
2012-11-29,1234,25.65
2012-11-30,1234,25.49
2012-11-01,1236,16.99
2012-11-02,1236,17.02
2012-11-05,1236,17.19
2012-11-06,1236,17.11
2012-11-07,1236,17.11
2012-11-08,1236,17.14
2012-11-09,1236,16.91
2012-11-12,1236,17.02
2012-11-13,1236,16.94
2012-11-14,1236,16.79
2012-11-15,1236,16.94
2012-11-16,1236,16.62
2012-11-19,1236,16.58
2012-11-20,1236,16.5
2012-11-21,1236,16.18
2012-11-22,1236,16.42
2012-11-23,1236,16.38
2012-11-26,1236,16.5
2012-11-27,1236,16.54
2012-11-28,1236,16.46
2012-11-29,1236,16.46
2012-11-30,1236,16.5
2012-11-01,1256,24.02
2012-11-02,1256,24.02
2012-11-05,1256,24.62
2012-11-06,1256,24.22
2012-11-07,1256,24.54
2012-11-08,1256,24.62
2012-11-09,1256,24.42
2012-11-12,1256,26.13
2012-11-13,1256,26.92
2012-11-14,1256,26.25
2012-11-15,1256,25.61
2012-11-16,1256,25.41
2012-11-19,1256,23.9
2012-11-20,1256,23.82
2012-11-21,1256,23.86
2012-11-22,1256,24.1
2012-11-23,1256,24.62
2012-11-26,1256,25.61
2012-11-27,1256,25.21
2012-11-28,1256,25.01
2012-11-29,1256,24.74
2012-11-30,1256,24.5
2012-11-01,1258,22.18
2012-11-02,1258,22.43
2012-11-05,1258,22.43
2012-11-06,1258,22.43
2012-11-07,1258,23.84
2012-11-08,1258,23.26
2012-11-09,1258,23.26
2012-11-12,1258,23.47
2012-11-13,1258,22.84
2012-11-16,1258,23.8
2012-11-19,1258,22.84
2012-11-20,1258,22.93
2012-11-21,1258,23.34
2012-11-22,1258,22.84
2012-11-23,1258,23.59
2012-11-26,1258,23.18
2012-11-27,1258,22.47
2012-11-28,1258,22.51
2012-11-29,1258,22.35
2012-11-30,1258,22.39
2012-11-01,1259,52.23
2012-11-02,1259,54.5
2012-11-05,1259,54.0
2012-11-06,1259,55.2
2012-11-07,1259,55.77
2012-11-08,1259,55.58
2012-11-09,1259,56.9
2012-11-12,1259,56.9
2012-11-13,1259,55.77
2012-11-14,1259,54.94
2012-11-15,1259,53.81
2012-11-16,1259,52.1
2012-11-19,1259,52.42
2012-11-20,1259,52.35
2012-11-21,1259,51.03
2012-11-22,1259,51.79
2012-11-23,1259,52.48
2012-11-26,1259,52.48
2012-11-27,1259,52.92
2012-11-28,1259,52.73
2012-11-29,1259,52.73
2012-11-30,1259,52.73
2012-11-01,1301,45.81
2012-11-02,1301,45.63
2012-11-05,1301,45.09
2012-11-06,1301,45.69
2012-11-07,1301,45.87
2012-11-08,1301,45.63
2012-11-09,1301,45.03
2012-11-12,1301,44.62
2012-11-13,1301,42.9
2012-11-14,1301,41.53
2012-11-15,1301,40.17
2012-11-16,1301,40.7
2012-11-19,1301,42.13
2012-11-20,1301,43.25
2012-11-21,1301,42.48
2012-11-22,1301,41.83
2012-11-23,1301,42.96
2012-11-26,1301,43.31
2012-11-27,1301,43.61
2012-11-28,1301,43.49
2012-11-29,1301,45.09
2012-11-30,1301,45.39
2012-11-01,1303,30.26
2012-11-02,1303,31.14
2012-11-05,1303,30.67
2012-11-06,1303,30.79
2012-11-07,1303,30.91
2012-11-08,1303,30.49
2012-11-09,1303,30.26
2012-11-12,1303,30.14
2012-11-13,1303,28.96
2012-11-14,1303,28.55
2012-11-15,1303,27.66
2012-11-16,1303,27.9
2012-11-19,1303,28.43
2012-11-20,1303,28.19
2012-11-21,1303,27.31
2012-11-22,1303,27.25
2012-11-23,1303,28.99
2012-11-26,1303,29.49
2012-11-27,1303,30.08
2012-11-28,1303,30.08
2012-11-29,1303,30.26
2012-11-30,1303,30.32
2012-11-01,1304,14.74
2012-11-02,1304,14.51
2012-11-05,1304,14.51
2012-11-06,1304,14.55
2012-11-07,1304,14.74
2012-11-08,1304,14.45
2012-11-09,1304,14.55
2012-11-12,1304,14.38
2012-11-13,1304,14.09
2012-11-14,1304,14.25
2012-11-15,1304,14.09
2012-11-16,1304,14.12
2012-11-19,1304,14.35
2012-11-20,1304,14.29
2012-11-21,1304,13.96
2012-11-22,1304,14.03
2012-11-23,1304,14.38
2012-11-26,1304,14.68
2012-11-27,1304,14.74
2012-11-28,1304,14.64
2012-11-29,1304,14.71
2012-11-30,1304,14.71
2012-11-01,1307,12.59
2012-11-02,1307,12.59
2012-11-05,1307,12.59
2012-11-06,1307,12.73
2012-11-07,1307,12.67
2012-11-08,1307,12.64
2012-11-09,1307,12.67
2012-11-12,1307,12.67
2012-11-13,1307,12.56
2012-11-14,1307,12.67
2012-11-15,1307,12.56
2012-11-16,1307,12.48
2012-11-19,1307,12.45
2012-11-20,1307,12.51
2012-11-21,1307,12.34
2012-11-22,1307,12.37
2012-11-23,1307,12.56
2012-11-26,1307,12.67
2012-11-27,1307,12.67
2012-11-28,1307,12.62
2012-11-29,1307,12.73
2012-11-30,1307,12.73
2012-11-01,1308,12.89
2012-11-02,1308,12.97
2012-11-05,1308,12.81
2012-11-06,1308,12.65
2012-11-07,1308,12.62
2012-11-08,1308,12.54
2012-11-09,1308,12.84
2012-11-12,1308,12.73
2012-11-13,1308,12.51
2012-11-14,1308,12.48
2012-11-15,1308,12.32
2012-11-16,1308,12.4
2012-11-19,1308,12.73
2012-11-20,1308,12.62
2012-11-21,1308,12.32
2012-11-22,1308,12.32
2012-11-23,1308,12.76
2012-11-26,1308,13.14
2012-11-27,1308,13.41
2012-11-28,1308,13.46
2012-11-29,1308,13.46
2012-11-30,1308,13.52
2012-11-01,1312A,11.56
2012-11-02,1312A,11.56
2012-11-05,1312A,11.56
2012-11-08,1312A,11.45
2012-11-09,1312A,11.5
2012-11-12,1312A,11.56
2012-11-13,1312A,11.36
2012-11-14,1312A,11.39
2012-11-15,1312A,11.56
2012-11-16,1312A,11.62
2012-11-20,1312A,11.45
2012-11-21,1312A,11.45
2012-11-22,1312A,11.45
2012-11-23,1312A,11.5
2012-11-27,1312A,11.5
2012-11-28,1312A,11.42
2012-11-29,1312A,11.5
2012-11-30,1312A,11.5
2012-11-01,1314,13.6
2012-11-02,1314,13.87
2012-11-05,1314,13.5
2012-11-06,1314,13.7
2012-11-07,1314,13.74
2012-11-08,1314,14.06
2012-11-09,1314,14.22
2012-11-12,1314,14.02
2012-11-13,1314,13.5
2012-11-14,1314,13.62
2012-11-15,1314,13.78
2012-11-16,1314,13.54
2012-11-19,1314,13.46
2012-11-20,1314,13.42
2012-11-21,1314,12.86
2012-11-22,1314,12.9
2012-11-23,1314,13.18
2012-11-26,1314,13.46
2012-11-27,1314,13.38
2012-11-28,1314,13.54
2012-11-29,1314,13.66
2012-11-30,1314,13.66
2012-11-01,1315,39.24
2012-11-02,1315,39.1
2012-11-05,1315,38.68
2012-11-06,1315,39.17
2012-11-07,1315,39.67
2012-11-08,1315,39.32
2012-11-09,1315,40.16
2012-11-12,1315,39.88
2012-11-13,1315,39.6
2012-11-14,1315,39.6
2012-11-15,1315,39.6
2012-11-16,1315,39.74
2012-11-19,1315,40.09
2012-11-20,1315,40.02
2012-11-21,1315,39.53
2012-11-22,1315,39.32
2012-11-23,1315,39.81
2012-11-26,1315,40.58
2012-11-27,1315,40.09
2012-11-28,1315,40.44
2012-11-29,1315,40.73
2012-11-30,1315,41.08
2012-11-01,1319,15.08
2012-11-02,1319,14.92
2012-11-05,1319,14.38
2012-11-06,1319,14.44
2012-11-07,1319,14.79
2012-11-08,1319,14.83
2012-11-09,1319,15.18
2012-11-12,1319,15.02
2012-11-13,1319,15.15
2012-11-14,1319,14.89
2012-11-15,1319,14.89
2012-11-16,1319,14.63
2012-11-19,1319,14.51
2012-11-20,1319,14.57
2012-11-21,1319,14.25
2012-11-22,1319,14.0
2012-11-23,1319,14.41
2012-11-26,1319,15.11
2012-11-27,1319,15.08
2012-11-28,1319,15.11
2012-11-29,1319,15.56
2012-11-30,1319,15.75
2012-11-01,1321,22.17
2012-11-02,1321,22.78
2012-11-05,1321,22.78
2012-11-06,1321,22.78
2012-11-07,1321,23.4
2012-11-08,1321,23.21
2012-11-09,1321,23.91
2012-11-12,1321,23.58
2012-11-13,1321,22.78
2012-11-14,1321,22.74
2012-11-15,1321,22.64
2012-11-16,1321,23.21
2012-11-19,1321,22.74
2012-11-20,1321,22.5
2012-11-21,1321,22.22
2012-11-22,1321,22.45
2012-11-23,1321,23.21
2012-11-26,1321,23.16
2012-11-27,1321,23.11
2012-11-28,1321,23.02
2012-11-29,1321,22.92
2012-11-30,1321,22.92
2012-11-01,1323,10.96
2012-11-02,1323,10.96
2012-11-05,1323,10.96
2012-11-06,1323,10.96
2012-11-07,1323,11.11
2012-11-08,1323,10.83
2012-11-09,1323,10.96
2012-11-12,1323,10.78
2012-11-13,1323,10.52
2012-11-14,1323,10.47
2012-11-15,1323,10.39
2012-11-16,1323,10.36
2012-11-19,1323,10.36
2012-11-20,1323,10.18
2012-11-21,1323,10.02
2012-11-22,1323,9.87
2012-11-23,1323,10.21
2012-11-26,1323,10.36
2012-11-27,1323,10.34
2012-11-28,1323,10.39
2012-11-29,1323,10.41
2012-11-30,1323,10.54
2012-11-01,1325,11.14
2012-11-02,1325,11.11
2012-11-05,1325,11.31
2012-11-06,1325,11.25
2012-11-07,1325,11.25
2012-11-08,1325,11.14
2012-11-09,1325,11.14
2012-11-12,1325,11.14
2012-11-13,1325,11.08
2012-11-14,1325,11.11
2012-11-15,1325,11.11
2012-11-16,1325,11.04
2012-11-19,1325,11.11
2012-11-20,1325,11.11
2012-11-21,1325,11.04
2012-11-22,1325,11.04
2012-11-23,1325,11.18
2012-11-26,1325,11.31
2012-11-27,1325,11.35
2012-11-28,1325,11.28
2012-11-29,1325,11.35
2012-11-30,1325,11.41
2012-11-01,1326,41.81
2012-11-02,1326,41.69
2012-11-05,1326,41.81
2012-11-06,1326,41.69
2012-11-07,1326,41.2
2012-11-08,1326,40.34
2012-11-09,1326,40.03
2012-11-12,1326,39.67
2012-11-13,1326,37.7
2012-11-14,1326,36.97
2012-11-15,1326,36.54
2012-11-16,1326,37.52
2012-11-19,1326,39.05
2012-11-20,1326,38.99
2012-11-21,1326,38.38
2012-11-22,1326,37.77
2012-11-23,1326,40.03
2012-11-26,1326,41.38
2012-11-27,1326,41.69
2012-11-28,1326,41.57
2012-11-29,1326,42.3
2012-11-30,1326,42.18
2012-11-01,1337,52.51
2012-11-02,1337,51.91
2012-11-05,1337,52.09
2012-11-06,1337,52.15
2012-11-07,1337,52.39
2012-11-08,1337,52.21
2012-11-09,1337,52.09
2012-11-12,1337,52.27
2012-11-13,1337,51.43
2012-11-14,1337,51.01
2012-11-15,1337,53.17
2012-11-16,1337,51.67
2012-11-19,1337,48.78
2012-11-20,1337,49.74
2012-11-21,1337,49.02
2012-11-22,1337,49.38
2012-11-23,1337,50.52
2012-11-26,1337,50.1
2012-11-27,1337,50.28
2012-11-28,1337,50.04
2012-11-29,1337,50.4
2012-11-30,1337,51.55
2012-11-01,1338,51.77
2012-11-02,1338,52.04
2012-11-05,1338,51.77
2012-11-06,1338,47.68
2012-11-07,1338,46.38
2012-11-08,1338,46.92
2012-11-09,1338,49.07
2012-11-12,1338,49.61
2012-11-13,1338,48.54
2012-11-14,1338,49.61
2012-11-15,1338,49.88
2012-11-19,1338,47.24
2012-11-20,1338,47.46
2012-11-21,1338,47.19
2012-11-22,1338,47.46
2012-11-23,1338,48.0
2012-11-26,1338,49.07
2012-11-27,1338,48.8
2012-11-28,1338,49.07
2012-11-29,1338,48.8
2012-11-30,1338,46.92
2012-11-01,1339,16.38
2012-11-02,1339,16.38
2012-11-05,1339,16.38
2012-11-06,1339,16.38
2012-11-07,1339,16.38
2012-11-08,1339,16.38
2012-11-09,1339,16.68
2012-11-12,1339,16.47
2012-11-13,1339,16.38
2012-11-14,1339,16.38
2012-11-15,1339,16.41
2012-11-16,1339,16.38
2012-11-19,1339,16.41
2012-11-20,1339,16.38
2012-11-21,1339,16.38
2012-11-22,1339,16.38
2012-11-23,1339,16.38
2012-11-26,1339,16.41
2012-11-27,1339,16.38
2012-11-28,1339,16.38
2012-11-29,1339,16.5
2012-11-30,1339,16.38
2012-11-01,1402,17.25
2012-11-02,1402,17.4
2012-11-05,1402,17.37
2012-11-06,1402,17.42
2012-11-07,1402,17.59
2012-11-08,1402,17.42
2012-11-09,1402,17.48
2012-11-12,1402,17.42
2012-11-13,1402,16.94
2012-11-14,1402,17.28
2012-11-15,1402,17.34
2012-11-16,1402,17.48
2012-11-19,1402,17.59
2012-11-20,1402,18.05
2012-11-21,1402,18.02
2012-11-22,1402,17.88
2012-11-23,1402,18.59
2012-11-26,1402,19.13
2012-11-27,1402,19.01
2012-11-28,1402,18.81
2012-11-29,1402,19.1
2012-11-30,1402,19.61
2012-11-01,1410,17.97
2012-11-02,1410,18.25
2012-11-05,1410,17.89
2012-11-06,1410,17.89
2012-11-07,1410,18.37
2012-11-08,1410,18.01
2012-11-09,1410,19.25
2012-11-12,1410,20.57
2012-11-13,1410,20.89
2012-11-14,1410,20.6
2012-11-15,1410,20.53
2012-11-16,1410,21.4
2012-11-19,1410,19.93
2012-11-20,1410,19.73
2012-11-21,1410,19.57
2012-11-22,1410,19.33
2012-11-23,1410,19.89
2012-11-26,1410,20.44
2012-11-27,1410,20.33
2012-11-28,1410,20.13
2012-11-29,1410,20.53
2012-11-30,1410,20.37
2012-11-01,1416,11.85
2012-11-02,1416,11.93
2012-11-05,1416,11.64
2012-11-06,1416,11.67
2012-11-07,1416,12.07
2012-11-08,1416,11.93
2012-11-09,1416,12.47
2012-11-12,1416,13.12
2012-11-13,1416,12.72
2012-11-14,1416,12.76
2012-11-15,1416,12.65
2012-11-16,1416,12.87
2012-11-19,1416,12.29
2012-11-20,1416,12.32
2012-11-21,1416,12.18
2012-11-22,1416,12.22
2012-11-23,1416,12.61
2012-11-26,1416,12.72
2012-11-27,1416,12.65
2012-11-28,1416,12.65
2012-11-29,1416,12.69
2012-11-30,1416,12.61
2012-11-01,1417,10.59
2012-11-02,1417,10.55
2012-11-05,1417,10.21
2012-11-06,1417,10.34
2012-11-07,1417,10.49
2012-11-08,1417,10.31
2012-11-09,1417,10.78
2012-11-12,1417,10.67
2012-11-13,1417,10.38
2012-11-14,1417,10.43
2012-11-15,1417,10.4
2012-11-16,1417,10.37
2012-11-19,1417,10.33
2012-11-20,1417,10.33
2012-11-21,1417,10.13
2012-11-22,1417,10.09
2012-11-23,1417,10.34
2012-11-26,1417,10.54
2012-11-27,1417,10.51
2012-11-28,1417,10.44
2012-11-29,1417,10.59
2012-11-30,1417,10.77
2012-11-01,1419,26.33
2012-11-02,1419,26.86
2012-11-05,1419,26.11
2012-11-06,1419,26.18
2012-11-07,1419,27.31
2012-11-08,1419,26.9
2012-11-09,1419,27.76
2012-11-12,1419,27.76
2012-11-13,1419,27.68
2012-11-14,1419,27.76
2012-11-15,1419,27.72
2012-11-16,1419,27.87
2012-11-19,1419,28.06
2012-11-20,1419,28.21
2012-11-21,1419,28.36
2012-11-22,1419,28.55
2012-11-23,1419,28.62
2012-11-26,1419,28.58
2012-11-27,1419,28.58
2012-11-28,1419,28.51
2012-11-29,1419,28.51
2012-11-30,1419,28.51
2012-11-01,1432,15.41
2012-11-02,1432,15.64
2012-11-05,1432,15.48
2012-11-06,1432,15.48
2012-11-07,1432,16.31
2012-11-08,1432,15.93
2012-11-09,1432,16.01
2012-11-12,1432,16.31
2012-11-13,1432,16.16
2012-11-14,1432,16.16
2012-11-15,1432,16.16
2012-11-16,1432,16.01
2012-11-19,1432,15.71
2012-11-20,1432,15.71
2012-11-21,1432,15.56
2012-11-22,1432,15.48
2012-11-23,1432,15.71
2012-11-26,1432,16.09
2012-11-27,1432,16.09
2012-11-28,1432,16.01
2012-11-29,1432,15.93
2012-11-30,1432,16.16
2012-11-01,1434,15.25
2012-11-02,1434,15.19
2012-11-05,1434,15.52
2012-11-06,1434,15.75
2012-11-07,1434,15.72
2012-11-08,1434,15.43
2012-11-09,1434,15.63
2012-11-12,1434,15.9
2012-11-13,1434,15.54
2012-11-14,1434,15.69
2012-11-15,1434,15.96
2012-11-16,1434,15.84
2012-11-19,1434,15.99
2012-11-20,1434,15.9
2012-11-21,1434,15.9
2012-11-22,1434,15.9
2012-11-23,1434,16.02
2012-11-26,1434,16.02
2012-11-27,1434,16.19
2012-11-28,1434,16.13
2012-11-29,1434,16.13
2012-11-30,1434,16.19
2012-11-01,1436,19.47
2012-11-05,1436,19.22
2012-11-07,1436,19.22
2012-11-08,1436,19.36
2012-11-12,1436,19.8
2012-11-13,1436,19.18
2012-11-14,1436,20.05
2012-11-15,1436,19.51
2012-11-16,1436,19.58
2012-11-19,1436,19.83
2012-11-20,1436,19.33
2012-11-21,1436,19.33
2012-11-23,1436,19.69
2012-11-26,1436,19.43
2012-11-27,1436,19.69
2012-11-28,1436,19.65
2012-11-29,1436,19.65
2012-11-30,1436,19.8
2012-11-01,1437,9.89
2012-11-02,1437,10.19
2012-11-05,1437,10.01
2012-11-06,1437,10.04
2012-11-07,1437,10.49
2012-11-08,1437,10.23
2012-11-09,1437,10.93
2012-11-12,1437,11.6
2012-11-13,1437,11.3
2012-11-14,1437,11.04
2012-11-15,1437,11.01
2012-11-16,1437,11.19
2012-11-19,1437,10.64
2012-11-20,1437,10.64
2012-11-21,1437,10.45
2012-11-22,1437,10.45
2012-11-23,1437,10.75
2012-11-26,1437,10.93
2012-11-27,1437,10.82
2012-11-28,1437,10.78
2012-11-29,1437,10.86
2012-11-30,1437,10.93
2012-11-01,1439,10.13
2012-11-02,1439,10.1
2012-11-05,1439,10.1
2012-11-06,1439,10.13
2012-11-07,1439,10.31
2012-11-08,1439,10.28
2012-11-09,1439,10.42
2012-11-12,1439,10.49
2012-11-13,1439,10.1
2012-11-14,1439,10.31
2012-11-15,1439,10.21
2012-11-16,1439,10.39
2012-11-19,1439,10.06
2012-11-20,1439,10.06
2012-11-21,1439,9.99
2012-11-22,1439,9.96
2012-11-23,1439,10.1
2012-11-26,1439,10.28
2012-11-27,1439,10.31
2012-11-28,1439,10.28
2012-11-29,1439,10.31
2012-11-30,1439,10.42
2012-11-01,1441,19.19
2012-11-02,1441,19.39
2012-11-05,1441,19.25
2012-11-06,1441,19.14
2012-11-07,1441,19.91
2012-11-08,1441,19.58
2012-11-09,1441,20.65
2012-11-12,1441,21.53
2012-11-13,1441,21.02
2012-11-14,1441,20.52
2012-11-15,1441,20.52
2012-11-16,1441,20.45
2012-11-19,1441,20.16
2012-11-20,1441,20.2
2012-11-21,1441,19.74
2012-11-22,1441,19.65
2012-11-23,1441,20.05
2012-11-26,1441,20.41
2012-11-27,1441,20.19
2012-11-28,1441,20.23
2012-11-29,1441,20.65
2012-11-30,1441,20.78
2012-11-01,1442,9.98
2012-11-02,1442,10.02
2012-11-05,1442,9.92
2012-11-06,1442,9.92
2012-11-07,1442,9.94
2012-11-08,1442,9.94
2012-11-09,1442,10.17
2012-11-12,1442,10.09
2012-11-13,1442,10.11
2012-11-14,1442,10.09
2012-11-15,1442,10.09
2012-11-16,1442,10.11
2012-11-19,1442,10.09
2012-11-20,1442,10.09
2012-11-21,1442,10.05
2012-11-22,1442,10.0
2012-11-23,1442,10.09
2012-11-26,1442,10.17
