date,stock_id,close
2024-06-05,1203,48.92
2024-06-06,1203,48.67
2024-06-07,1203,48.62
2024-06-11,1203,48.53
2024-06-12,1203,47.4
2024-06-13,1203,47.99
2024-06-14,1203,48.62
2024-06-17,1203,48.43
2024-06-18,1203,49.11
2024-06-19,1203,50.48
2024-06-20,1203,50.87
2024-06-21,1203,50.87
2024-06-24,1203,50.87
2024-06-25,1203,51.56
2024-06-26,1203,51.27
2024-06-27,1203,50.68
2024-06-28,1203,51.17
2024-06-03,1210,54.51
2024-06-04,1210,54.99
2024-06-05,1210,55.09
2024-06-06,1210,54.99
2024-06-07,1210,54.9
2024-06-11,1210,54.8
2024-06-12,1210,54.7
2024-06-13,1210,54.7
2024-06-14,1210,54.8
2024-06-17,1210,55.09
2024-06-18,1210,54.99
2024-06-19,1210,54.8
2024-06-20,1210,54.8
2024-06-21,1210,54.51
2024-06-24,1210,54.41
2024-06-25,1210,54.8
2024-06-26,1210,54.51
2024-06-27,1210,54.7
2024-06-28,1210,54.99
2024-06-03,1215,96.87
2024-06-04,1215,97.78
2024-06-05,1215,98.24
2024-06-06,1215,97.78
2024-06-07,1215,98.7
2024-06-11,1215,97.78
2024-06-12,1215,98.7
2024-06-13,1215,99.15
2024-06-14,1215,100.07
2024-06-17,1215,99.15
2024-06-18,1215,100.07
2024-06-19,1215,103.27
2024-06-20,1215,104.18
2024-06-21,1215,102.81
2024-06-24,1215,103.72
2024-06-25,1215,104.18
2024-06-26,1215,100.34
2024-06-27,1215,100.82
2024-06-28,1215,101.3
2024-06-03,1216,77.24
2024-06-04,1216,76.46
2024-06-05,1216,76.66
2024-06-06,1216,77.43
2024-06-07,1216,77.43
2024-06-11,1216,76.18
2024-06-12,1216,77.43
2024-06-13,1216,78.01
2024-06-14,1216,78.78
2024-06-17,1216,78.78
2024-06-18,1216,78.59
2024-06-19,1216,79.16
2024-06-20,1216,78.1
2024-06-21,1216,78.59
2024-06-24,1216,79.94
2024-06-25,1216,80.23
2024-06-26,1216,79.74
2024-06-27,1216,78.97
2024-06-28,1216,78.39
2024-06-03,1217,11.81
2024-06-04,1217,11.77
2024-06-05,1217,11.67
2024-06-06,1217,11.67
2024-06-07,1217,11.72
2024-06-11,1217,11.72
2024-06-12,1217,11.72
2024-06-13,1217,11.72
2024-06-14,1217,11.77
2024-06-17,1217,11.86
2024-06-18,1217,11.86
2024-06-19,1217,11.86
2024-06-20,1217,11.86
2024-06-21,1217,11.96
2024-06-24,1217,12.35
2024-06-25,1217,12.3
2024-06-26,1217,12.25
2024-06-27,1217,12.4
2024-06-28,1217,12.44
2024-06-03,1218,21.8
2024-06-04,1218,21.24
2024-06-05,1218,21.24
2024-06-06,1218,21.05
2024-06-07,1218,21.8
2024-06-11,1218,20.82
2024-06-12,1218,20.96
2024-06-13,1218,20.86
2024-06-14,1218,20.82
2024-06-17,1218,21.0
2024-06-18,1218,20.86
2024-06-19,1218,20.72
2024-06-20,1218,20.91
2024-06-21,1218,20.96
2024-06-24,1218,20.91
2024-06-25,1218,20.96
2024-06-26,1218,20.86
2024-06-27,1218,20.77
2024-06-28,1218,20.72
2024-06-03,1219,17.28
2024-06-04,1219,17.19
2024-06-05,1219,17.19
2024-06-06,1219,17.19
2024-06-07,1219,17.28
2024-06-11,1219,17.19
2024-06-12,1219,17.24
2024-06-13,1219,17.19
2024-06-14,1219,17.24
2024-06-17,1219,17.37
2024-06-18,1219,17.37
2024-06-19,1219,17.33
2024-06-20,1219,17.33
2024-06-21,1219,17.42
2024-06-24,1219,17.47
2024-06-25,1219,17.47
2024-06-26,1219,17.51
2024-06-27,1219,17.56
2024-06-28,1219,17.65
2024-06-03,1220,14.45
2024-06-04,1220,14.22
2024-06-05,1220,14.26
2024-06-06,1220,14.03
2024-06-07,1220,14.31
2024-06-11,1220,14.35
2024-06-12,1220,14.17
2024-06-13,1220,14.12
2024-06-14,1220,14.17
2024-06-17,1220,14.22
2024-06-18,1220,14.12
2024-06-19,1220,14.31
2024-06-20,1220,14.35
2024-06-21,1220,14.49
2024-06-24,1220,14.63
2024-06-25,1220,14.63
2024-06-26,1220,14.68
2024-06-27,1220,14.54
2024-06-28,1220,14.49
2024-06-03,1225,91.3
2024-06-04,1225,91.99
2024-06-05,1225,91.99
2024-06-06,1225,92.59
2024-06-07,1225,91.99
2024-06-11,1225,91.6
2024-06-12,1225,91.4
2024-06-13,1225,91.4
2024-06-14,1225,91.6
2024-06-17,1225,91.1
2024-06-18,1225,90.8
2024-06-19,1225,93.18
2024-06-20,1225,95.66
2024-06-21,1225,94.47
2024-06-24,1225,96.65
2024-06-25,1225,100.12
2024-06-26,1225,100.12
2024-06-27,1225,100.62
2024-06-28,1225,101.11
2024-06-03,1227,39.29
2024-06-04,1227,38.69
2024-06-05,1227,38.6
2024-06-06,1227,38.6
2024-06-07,1227,38.37
2024-06-11,1227,38.69
2024-06-12,1227,38.5
2024-06-13,1227,38.5
2024-06-14,1227,39.15
2024-06-17,1227,39.62
2024-06-18,1227,39.48
2024-06-19,1227,39.11
2024-06-20,1227,39.53
2024-06-21,1227,39.9
2024-06-24,1227,40.5
2024-06-25,1227,39.62
2024-06-26,1227,39.66
2024-06-27,1227,39.53
2024-06-28,1227,39.66
2024-06-03,1229,60.9
2024-06-04,1229,60.9
2024-06-05,1229,60.99
2024-06-06,1229,61.17
2024-06-07,1229,61.08
2024-06-11,1229,60.63
2024-06-12,1229,60.72
2024-06-13,1229,60.81
2024-06-14,1229,60.9
2024-06-17,1229,61.08
2024-06-18,1229,61.08
2024-06-19,1229,60.9
2024-06-20,1229,61.35
2024-06-21,1229,61.63
2024-06-24,1229,61.44
2024-06-25,1229,61.9
2024-06-26,1229,61.53
2024-06-27,1229,61.44
2024-06-28,1229,62.08
2024-06-03,1231,89.4
2024-06-04,1231,89.4
2024-06-05,1231,90.56
2024-06-06,1231,91.46
2024-06-07,1231,91.91
2024-06-11,1231,91.01
2024-06-12,1231,91.91
2024-06-13,1231,92.81
2024-06-14,1231,94.6
2024-06-17,1231,95.05
2024-06-18,1231,95.05
2024-06-19,1231,96.84
2024-06-20,1231,96.84
2024-06-21,1231,97.29
2024-06-24,1231,96.39
2024-06-25,1231,98.19
2024-06-26,1231,99.53
2024-06-27,1231,99.53
2024-06-28,1231,100.43
2024-06-03,1232,132.12
2024-06-04,1232,132.58
2024-06-05,1232,132.58
2024-06-06,1232,132.12
2024-06-07,1232,132.58
2024-06-11,1232,133.5
2024-06-12,1232,132.12
2024-06-13,1232,132.12
2024-06-14,1232,132.12
2024-06-17,1232,133.04
2024-06-18,1232,133.04
2024-06-19,1232,133.04
2024-06-20,1232,133.5
2024-06-21,1232,133.5
2024-06-24,1232,132.58
2024-06-25,1232,133.04
2024-06-26,1232,133.04
2024-06-27,1232,132.58
2024-06-28,1232,133.04
2024-06-03,1233,32.34
2024-06-04,1233,32.2
2024-06-05,1233,32.2
2024-06-06,1233,32.15
2024-06-07,1233,32.29
2024-06-11,1233,32.2
2024-06-12,1233,32.2
2024-06-13,1233,32.15
2024-06-14,1233,32.1
2024-06-17,1233,32.1
2024-06-18,1233,32.24
2024-06-19,1233,32.2
2024-06-20,1233,32.2
2024-06-21,1233,32.2
2024-06-24,1233,32.38
2024-06-25,1233,32.24
2024-06-26,1233,32.29
2024-06-27,1233,32.15
2024-06-28,1233,32.29
2024-06-03,1234,39.18
2024-06-04,1234,39.27
2024-06-05,1234,39.31
2024-06-06,1234,39.72
2024-06-07,1234,39.86
2024-06-11,1234,39.72
2024-06-12,1234,39.59
2024-06-13,1234,39.59
2024-06-14,1234,39.63
2024-06-17,1234,40.23
2024-06-18,1234,40.91
2024-06-19,1234,41.05
2024-06-20,1234,41.32
2024-06-21,1234,41.05
2024-06-24,1234,40.96
2024-06-25,1234,41.05
2024-06-26,1234,41.0
2024-06-27,1234,40.77
2024-06-28,1234,40.82
2024-06-03,1235,86.33
2024-06-04,1235,86.33
2024-06-05,1235,86.24
2024-06-06,1235,86.05
2024-06-07,1235,86.24
2024-06-11,1235,84.91
2024-06-12,1235,86.33
2024-06-13,1235,86.33
2024-06-14,1235,86.43
2024-06-17,1235,86.05
2024-06-18,1235,86.05
2024-06-19,1235,86.81
2024-06-20,1235,87.76
2024-06-21,1235,87.66
2024-06-24,1235,87.66
2024-06-25,1235,88.42
2024-06-26,1235,88.71
2024-06-27,1235,88.99
2024-06-28,1235,91.65
2024-06-03,1236,22.84
2024-06-04,1236,22.89
2024-06-05,1236,22.89
2024-06-06,1236,22.75
2024-06-07,1236,22.75
2024-06-11,1236,22.75
2024-06-12,1236,22.79
2024-06-13,1236,22.84
2024-06-14,1236,22.79
2024-06-17,1236,22.89
2024-06-18,1236,23.03
2024-06-19,1236,23.13
2024-06-20,1236,23.27
2024-06-21,1236,23.22
2024-06-24,1236,23.27
2024-06-25,1236,23.22
2024-06-26,1236,23.79
2024-06-27,1236,23.31
2024-06-28,1236,23.5
2024-06-03,1240,49.7
2024-06-04,1240,49.24
2024-06-05,1240,49.33
2024-06-06,1240,49.24
2024-06-07,1240,49.24
2024-06-11,1240,49.42
2024-06-12,1240,49.6
2024-06-13,1240,48.96
2024-06-14,1240,49.42
2024-06-17,1240,49.33
2024-06-18,1240,49.24
2024-06-19,1240,49.24
2024-06-20,1240,49.42
2024-06-21,1240,49.42
2024-06-24,1240,49.24
2024-06-25,1240,49.24
2024-06-26,1240,49.88
2024-06-27,1240,49.51
2024-06-28,1240,49.7
2024-06-03,1256,194.55
2024-06-04,1256,185.73
2024-06-05,1256,185.26
2024-06-06,1256,182.94
2024-06-07,1256,186.19
2024-06-11,1256,183.87
2024-06-12,1256,187.58
2024-06-13,1256,185.73
2024-06-14,1256,186.19
2024-06-17,1256,185.73
2024-06-18,1256,184.8
2024-06-19,1256,183.41
2024-06-20,1256,186.19
2024-06-21,1256,184.8
2024-06-24,1256,188.51
2024-06-25,1256,186.66
2024-06-26,1256,188.51
2024-06-27,1256,186.19
2024-06-28,1256,186.19
2024-06-03,1259,70.33
2024-06-04,1259,70.24
2024-06-05,1259,70.53
2024-06-06,1259,70.63
2024-06-07,1259,70.53
2024-06-11,1259,70.43
2024-06-12,1259,70.24
2024-06-13,1259,70.24
2024-06-14,1259,70.92
2024-06-17,1259,70.83
2024-06-18,1259,70.83
2024-06-19,1259,70.43
2024-06-20,1259,70.43
2024-06-21,1259,70.34
2024-06-24,1259,70.34
2024-06-25,1259,70.04
2024-06-26,1259,70.43
2024-06-28,1259,70.24
2024-06-03,1264,284.1
2024-06-04,1264,283.65
2024-06-05,1264,284.1
2024-06-06,1264,284.1
2024-06-07,1264,285.48
2024-06-11,1264,285.02
2024-06-12,1264,285.02
2024-06-13,1264,286.85
2024-06-14,1264,288.67
2024-06-17,1264,288.67
2024-06-18,1264,289.59
2024-06-19,1264,289.13
2024-06-20,1264,289.59
2024-06-21,1264,290.04
2024-06-24,1264,290.04
2024-06-25,1264,289.59
2024-06-26,1264,290.04
2024-06-27,1264,291.87
2024-06-28,1264,291.41
2024-06-03,1268,159.62
2024-06-04,1268,161.06
2024-06-05,1268,161.06
2024-06-06,1268,161.06
2024-06-07,1268,162.01
2024-06-11,1268,162.49
2024-06-12,1268,162.01
2024-06-13,1268,161.54
2024-06-14,1268,162.49
2024-06-17,1268,162.49
2024-06-18,1268,161.54
2024-06-19,1268,162.97
2024-06-20,1268,162.49
2024-06-21,1268,163.45
2024-06-24,1268,163.93
2024-06-25,1268,163.93
2024-06-26,1268,162.97
2024-06-27,1268,161.54
2024-06-28,1268,162.01
2024-06-03,1294,243.18
2024-06-04,1294,242.23
2024-06-05,1294,244.14
2024-06-06,1294,193.88
2024-06-07,1294,203.45
2024-06-11,1294,191.48
2024-06-12,1294,187.17
2024-06-13,1294,179.52
2024-06-14,1294,185.74
2024-06-17,1294,186.22
2024-06-18,1294,185.26
2024-06-19,1294,183.82
2024-06-20,1294,186.22
2024-06-21,1294,185.74
2024-06-24,1294,186.22
2024-06-25,1294,184.3
2024-06-26,1294,186.22
2024-06-27,1294,187.17
2024-06-28,1294,185.26
2024-06-03,1295,69.0
2024-06-04,1295,67.0
2024-06-05,1295,67.0
2024-06-06,1295,67.5
2024-06-07,1295,66.0
2024-06-11,1295,65.0
2024-06-12,1295,65.0
2024-06-13,1295,64.0
2024-06-14,1295,66.0
2024-06-17,1295,66.0
2024-06-18,1295,67.0
2024-06-19,1295,67.0
2024-06-20,1295,67.0
2024-06-21,1295,67.0
2024-06-24,1295,66.5
2024-06-25,1295,67.0
2024-06-26,1295,67.0
2024-06-27,1295,64.8
2024-06-28,1295,64.0
2024-06-03,1301,62.93
2024-06-04,1301,61.76
2024-06-05,1301,60.7
2024-06-06,1301,60.5
2024-06-07,1301,60.79
2024-06-11,1301,59.63
2024-06-12,1301,59.05
2024-06-13,1301,58.76
2024-06-14,1301,59.15
2024-06-17,1301,58.37
2024-06-18,1301,58.66
2024-06-19,1301,58.18
2024-06-20,1301,58.66
2024-06-21,1301,58.37
2024-06-24,1301,57.69
2024-06-25,1301,56.63
2024-06-26,1301,55.46
2024-06-27,1301,55.27
2024-06-28,1301,55.75
2024-06-03,1303,51.45
2024-06-04,1303,50.96
2024-06-05,1303,50.27
2024-06-06,1303,49.68
2024-06-07,1303,50.07
2024-06-11,1303,50.07
2024-06-12,1303,49.38
2024-06-13,1303,49.38
2024-06-14,1303,49.97
2024-06-17,1303,49.58
2024-06-18,1303,49.58
2024-06-19,1303,49.19
2024-06-20,1303,50.07
2024-06-21,1303,50.27
2024-06-24,1303,49.38
2024-06-25,1303,49.28
2024-06-26,1303,48.5
2024-06-27,1303,48.3
2024-06-28,1303,48.59
2024-06-03,1304,15.75
2024-06-04,1304,15.55
2024-06-05,1304,15.4
2024-06-06,1304,15.2
2024-06-07,1304,15.55
2024-06-11,1304,15.2
2024-06-12,1304,15.1
2024-06-13,1304,15.05
2024-06-14,1304,15.2
2024-06-17,1304,15.25
2024-06-18,1304,15.1
2024-06-19,1304,15.1
2024-06-20,1304,15.35
2024-06-21,1304,15.75
2024-06-24,1304,15.7
2024-06-25,1304,15.6
2024-06-26,1304,15.3
2024-06-27,1304,15.15
2024-06-28,1304,15.3
2024-06-03,1305,17.8
2024-06-04,1305,17.3
2024-06-05,1305,17.4
2024-06-06,1305,17.05
2024-06-07,1305,17.5
2024-06-11,1305,17.1
2024-06-12,1305,16.95
2024-06-13,1305,16.8
2024-06-14,1305,16.75
2024-06-17,1305,16.8
2024-06-18,1305,16.9
2024-06-19,1305,16.6
2024-06-20,1305,16.85
2024-06-21,1305,17.2
2024-06-24,1305,17.25
2024-06-25,1305,16.9
2024-06-26,1305,16.65
2024-06-27,1305,16.55
2024-06-28,1305,16.75
2024-06-03,1307,28.49
2024-06-04,1307,28.27
2024-06-05,1307,28.49
2024-06-06,1307,27.96
2024-06-07,1307,28.71
2024-06-11,1307,27.92
2024-06-12,1307,27.69
2024-06-13,1307,27.52
2024-06-14,1307,27.47
2024-06-17,1307,27.39
2024-06-18,1307,27.39
2024-06-19,1307,27.43
2024-06-20,1307,27.65
2024-06-21,1307,27.65
2024-06-24,1307,27.74
2024-06-25,1307,27.78
2024-06-26,1307,27.3
2024-06-27,1307,27.39
2024-06-28,1307,27.39
2024-06-03,1308,18.3
2024-06-04,1308,18.15
2024-06-05,1308,17.9
2024-06-06,1308,17.6
2024-06-07,1308,17.8
2024-06-11,1308,17.4
2024-06-12,1308,17.25
2024-06-13,1308,17.15
2024-06-14,1308,17.2
2024-06-17,1308,17.3
2024-06-18,1308,17.2
2024-06-19,1308,17.15
2024-06-20,1308,17.45
2024-06-21,1308,17.75
2024-06-24,1308,17.75
2024-06-25,1308,17.55
2024-06-26,1308,17.2
2024-06-27,1308,17.2
2024-06-28,1308,17.55
2024-06-03,1309,15.65
2024-06-04,1309,15.4
2024-06-05,1309,15.2
2024-06-06,1309,15.05
2024-06-07,1309,15.4
2024-06-11,1309,15.35
2024-06-12,1309,15.2
2024-06-13,1309,15.25
2024-06-14,1309,15.4
2024-06-17,1309,15.5
2024-06-18,1309,15.35
2024-06-19,1309,15.2
2024-06-20,1309,16.7
2024-06-21,1309,18.1
2024-06-24,1309,19.0
2024-06-25,1309,18.9
2024-06-26,1309,18.45
2024-06-27,1309,17.55
2024-06-28,1309,17.6
2024-06-03,1310,13.15
2024-06-04,1310,13.05
2024-06-05,1310,12.9
2024-06-06,1310,12.75
2024-06-07,1310,13.0
2024-06-11,1310,13.25
2024-06-12,1310,13.2
2024-06-13,1310,13.15
2024-06-14,1310,13.2
2024-06-17,1310,13.2
2024-06-18,1310,13.15
2024-06-19,1310,13.05
2024-06-20,1310,13.2
2024-06-21,1310,13.6
2024-06-24,1310,13.35
2024-06-25,1310,13.3
2024-06-26,1310,13.2
2024-06-27,1310,13.15
2024-06-28,1310,13.3
2024-06-03,1312,14.3
2024-06-04,1312,13.85
2024-06-05,1312,13.75
2024-06-06,1312,13.65
2024-06-07,1312,14.25
2024-06-11,1312,14.0
2024-06-12,1312,13.95
2024-06-13,1312,13.95
2024-06-14,1312,13.95
2024-06-17,1312,14.1
2024-06-18,1312,13.9
2024-06-19,1312,13.8
2024-06-20,1312,14.15
2024-06-21,1312,14.6
2024-06-24,1312,14.4
2024-06-25,1312,14.25
2024-06-26,1312,13.95
2024-06-27,1312,13.95
2024-06-28,1312,14.0
2024-06-03,1312A,24.1
2024-06-06,1312A,23.7
2024-06-07,1312A,23.8
2024-06-11,1312A,23.7
2024-06-12,1312A,23.7
2024-06-13,1312A,23.7
2024-06-14,1312A,23.7
2024-06-18,1312A,23.7
2024-06-19,1312A,23.65
2024-06-21,1312A,23.65
2024-06-24,1312A,23.65
2024-06-25,1312A,23.65
2024-06-27,1312A,24.0
2024-06-28,1312A,23.6
2024-06-03,1313,12.8
2024-06-04,1313,12.46
2024-06-05,1313,12.31
2024-06-06,1313,12.16
2024-06-07,1313,12.36
2024-06-11,1313,12.26
2024-06-12,1313,12.11
2024-06-13,1313,12.01
2024-06-14,1313,12.11
2024-06-17,1313,12.16
2024-06-18,1313,12.16
2024-06-19,1313,12.06
2024-06-20,1313,12.21
2024-06-21,1313,12.31
2024-06-24,1313,12.31
2024-06-25,1313,12.21
2024-06-26,1313,12.11
2024-06-27,1313,12.01
2024-06-28,1313,12.06
2024-06-03,1314,10.15
2024-06-04,1314,10.0
2024-06-05,1314,9.99
2024-06-06,1314,9.89
2024-06-07,1314,10.1
2024-06-11,1314,10.0
2024-06-12,1314,10.05
2024-06-13,1314,10.05
2024-06-14,1314,10.1
2024-06-17,1314,10.15
2024-06-18,1314,10.2
2024-06-19,1314,10.1
2024-06-20,1314,10.15
2024-06-21,1314,10.25
2024-06-24,1314,10.5
2024-06-25,1314,10.65
2024-06-26,1314,10.45
2024-06-27,1314,10.35
2024-06-28,1314,10.35
2024-06-03,1315,67.05
2024-06-04,1315,66.87
2024-06-05,1315,67.14
2024-06-06,1315,67.14
2024-06-07,1315,66.77
2024-06-11,1315,66.68
2024-06-12,1315,66.77
2024-06-13,1315,66.77
2024-06-14,1315,67.14
2024-06-17,1315,67.14
2024-06-18,1315,66.77
2024-06-19,1315,67.14
2024-06-20,1315,67.14
2024-06-21,1315,67.14
2024-06-24,1315,67.14
2024-06-25,1315,67.14
2024-06-26,1315,66.87
2024-06-27,1315,67.05
2024-06-28,1315,66.87
2024-06-03,1316,18.72
2024-06-04,1316,18.48
2024-06-05,1316,18.28
2024-06-06,1316,18.28
2024-06-07,1316,20.07
2024-06-11,1316,19.49
2024-06-12,1316,19.2
2024-06-13,1316,18.91
2024-06-14,1316,18.91
2024-06-17,1316,18.72
2024-06-18,1316,18.91
2024-06-19,1316,18.62
2024-06-20,1316,18.52
2024-06-21,1316,18.43
2024-06-24,1316,18.38
2024-06-25,1316,18.28
2024-06-26,1316,18.14
2024-06-27,1316,17.85
2024-06-28,1316,18.09
2024-06-03,1319,106.3
2024-06-04,1319,107.68
2024-06-05,1319,105.84
2024-06-06,1319,104.92
2024-06-07,1319,105.38
2024-06-11,1319,109.52
2024-06-12,1319,110.44
2024-06-13,1319,109.52
2024-06-14,1319,108.6
2024-06-17,1319,109.52
2024-06-18,1319,113.2
2024-06-19,1319,112.74
2024-06-20,1319,111.79
2024-06-21,1319,111.79
2024-06-24,1319,107.51
2024-06-25,1319,105.6
2024-06-26,1319,107.51
2024-06-27,1319,103.7
2024-06-28,1319,102.75
2024-06-03,1321,38.6
2024-06-04,1321,39.44
2024-06-05,1321,38.65
2024-06-06,1321,38.35
2024-06-07,1321,38.8
2024-06-11,1321,38.16
2024-06-12,1321,37.91
2024-06-13,1321,37.66
2024-06-14,1321,37.86
2024-06-17,1321,37.86
2024-06-18,1321,37.96
2024-06-19,1321,37.86
2024-06-20,1321,37.86
2024-06-21,1321,37.76
2024-06-24,1321,37.17
2024-06-25,1321,36.92
2024-06-26,1321,36.67
2024-06-27,1321,36.32
2024-06-28,1321,36.62
2024-06-03,1323,28.87
2024-06-04,1323,28.92
2024-06-05,1323,28.87
2024-06-06,1323,29.01
2024-06-07,1323,29.21
2024-06-11,1323,29.35
2024-06-12,1323,29.25
2024-06-13,1323,29.25
2024-06-14,1323,29.3
2024-06-17,1323,29.11
2024-06-18,1323,29.11
2024-06-19,1323,29.25
2024-06-20,1323,29.21
2024-06-21,1323,29.16
2024-06-24,1323,29.01
2024-06-25,1323,29.21
2024-06-26,1323,29.06
2024-06-27,1323,29.01
2024-06-28,1323,29.11
2024-06-03,1324,13.69
2024-06-04,1324,13.49
2024-06-05,1324,13.05
2024-06-06,1324,13.05
2024-06-07,1324,13.2
2024-06-11,1324,13.05
2024-06-12,1324,13.0
2024-06-13,1324,12.85
2024-06-14,1324,13.15
2024-06-17,1324,13.1
2024-06-18,1324,13.34
2024-06-19,1324,13.34
2024-06-20,1324,13.59
2024-06-21,1324,13.59
2024-06-24,1324,13.44
2024-06-25,1324,13.34
2024-06-26,1324,13.49
2024-06-27,1324,13.3
2024-06-28,1324,13.34
2024-06-03,1325,27.59
2024-06-04,1325,27.35
2024-06-05,1325,27.01
2024-06-06,1325,27.01
2024-06-07,1325,27.69
2024-06-11,1325,30.45
2024-06-12,1325,29.68
2024-06-13,1325,30.65
2024-06-14,1325,30.6
2024-06-17,1325,33.66
2024-06-18,1325,32.98
2024-06-19,1325,33.71
2024-06-20,1325,34.19
2024-06-21,1325,33.51
2024-06-24,1325,33.13
2024-06-25,1325,32.06
2024-06-26,1325,35.12
2024-06-27,1325,35.07
2024-06-28,1325,35.12
2024-06-03,1326,50.13
2024-06-04,1326,49.27
2024-06-05,1326,48.79
2024-06-06,1326,48.51
2024-06-07,1326,49.55
2024-06-11,1326,49.65
2024-06-12,1326,49.36
2024-06-13,1326,49.27
2024-06-14,1326,49.65
2024-06-17,1326,49.17
2024-06-18,1326,49.17
2024-06-19,1326,48.98
2024-06-20,1326,49.93
2024-06-21,1326,49.93
2024-06-24,1326,49.08
2024-06-25,1326,48.79
2024-06-26,1326,47.74
2024-06-27,1326,47.31
2024-06-28,1326,48.03
2024-06-03,1336,18.76
