date,stock_id,close
2013-02-21,1210,10.54
2013-02-22,1210,10.5
2013-02-23,1210,10.52
2013-02-25,1210,10.5
2013-02-26,1210,10.46
2013-02-27,1210,10.46
2013-02-01,1213,18.48
2013-02-04,1213,19.15
2013-02-05,1213,19.1
2013-02-06,1213,19.28
2013-02-18,1213,19.68
2013-02-19,1213,19.55
2013-02-20,1213,19.68
2013-02-21,1213,19.68
2013-02-22,1213,19.59
2013-02-23,1213,19.46
2013-02-25,1213,19.5
2013-02-26,1213,19.59
2013-02-27,1213,19.72
2013-02-01,1216,29.89
2013-02-04,1216,30.0
2013-02-05,1216,29.66
2013-02-06,1216,29.6
2013-02-18,1216,29.49
2013-02-19,1216,29.72
2013-02-20,1216,30.58
2013-02-21,1216,30.92
2013-02-22,1216,31.55
2013-02-23,1216,31.32
2013-02-25,1216,31.44
2013-02-26,1216,31.55
2013-02-27,1216,31.9
2013-02-01,1218,11.67
2013-02-04,1218,11.75
2013-02-05,1218,11.67
2013-02-06,1218,11.67
2013-02-18,1218,11.63
2013-02-19,1218,11.71
2013-02-20,1218,11.78
2013-02-21,1218,11.71
2013-02-22,1218,11.6
2013-02-23,1218,11.71
2013-02-25,1218,11.71
2013-02-26,1218,11.63
2013-02-27,1218,11.56
2013-02-01,1219,10.28
2013-02-04,1219,10.34
2013-02-05,1219,10.31
2013-02-06,1219,10.28
2013-02-18,1219,10.28
2013-02-19,1219,10.28
2013-02-20,1219,10.21
2013-02-21,1219,10.28
2013-02-22,1219,10.21
2013-02-23,1219,10.28
2013-02-25,1219,10.24
2013-02-26,1219,10.24
2013-02-27,1219,10.24
2013-02-01,1227,36.57
2013-02-04,1227,36.66
2013-02-05,1227,37.01
2013-02-06,1227,36.57
2013-02-18,1227,36.53
2013-02-19,1227,36.57
2013-02-20,1227,36.79
2013-02-21,1227,36.79
2013-02-22,1227,37.18
2013-02-23,1227,37.14
2013-02-25,1227,37.66
2013-02-26,1227,37.4
2013-02-27,1227,37.49
2013-02-01,1231,11.45
2013-02-04,1231,11.45
2013-02-05,1231,11.56
2013-02-06,1231,11.56
2013-02-18,1231,11.66
2013-02-19,1231,11.53
2013-02-20,1231,11.58
2013-02-21,1231,11.5
2013-02-22,1231,11.58
2013-02-23,1231,11.69
2013-02-25,1231,11.72
2013-02-26,1231,11.62
2013-02-27,1231,11.56
2013-02-01,1232,28.34
2013-02-04,1232,28.4
2013-02-05,1232,28.45
2013-02-06,1232,28.34
2013-02-18,1232,28.29
2013-02-19,1232,28.51
2013-02-20,1232,28.56
2013-02-21,1232,28.56
2013-02-22,1232,28.51
2013-02-23,1232,28.61
2013-02-25,1232,28.67
2013-02-26,1232,28.67
2013-02-27,1232,28.67
2013-02-01,1233,26.91
2013-02-04,1233,26.74
2013-02-05,1233,26.88
2013-02-06,1233,26.83
2013-02-18,1233,27.42
2013-02-19,1233,27.42
2013-02-20,1233,27.36
2013-02-21,1233,27.45
2013-02-22,1233,27.6
2013-02-23,1233,27.69
2013-02-25,1233,27.57
2013-02-26,1233,27.9
2013-02-27,1233,27.99
2013-02-01,1234,26.03
2013-02-04,1234,26.03
2013-02-05,1234,25.89
2013-02-06,1234,25.79
2013-02-18,1234,25.89
2013-02-19,1234,25.86
2013-02-20,1234,26.71
2013-02-21,1234,26.61
2013-02-22,1234,26.47
2013-02-23,1234,26.57
2013-02-25,1234,26.3
2013-02-26,1234,25.89
2013-02-27,1234,25.89
2013-02-01,1236,17.55
2013-02-04,1236,17.75
2013-02-05,1236,17.75
2013-02-06,1236,17.63
2013-02-18,1236,17.75
2013-02-19,1236,17.67
2013-02-20,1236,17.59
2013-02-21,1236,17.59
2013-02-22,1236,17.51
2013-02-23,1236,17.51
2013-02-25,1236,17.47
2013-02-26,1236,17.43
2013-02-27,1236,17.51
2013-02-01,1256,26.32
2013-02-04,1256,26.96
2013-02-05,1256,27.79
2013-02-06,1256,27.6
2013-02-18,1256,28.83
2013-02-19,1256,28.35
2013-02-20,1256,28.51
2013-02-21,1256,28.39
2013-02-22,1256,28.39
2013-02-23,1256,28.47
2013-02-25,1256,28.59
2013-02-26,1256,28.51
2013-02-27,1256,28.35
2013-02-01,1258,22.1
2013-02-04,1258,22.14
2013-02-05,1258,22.26
2013-02-06,1258,22.1
2013-02-18,1258,22.43
2013-02-19,1258,22.6
2013-02-20,1258,22.35
2013-02-21,1258,22.06
2013-02-22,1258,22.14
2013-02-23,1258,22.14
2013-02-25,1258,22.01
2013-02-26,1258,22.26
2013-02-27,1258,22.1
2013-02-01,1259,52.48
2013-02-04,1259,52.1
2013-02-05,1259,51.91
2013-02-06,1259,51.91
2013-02-18,1259,52.35
2013-02-19,1259,52.48
2013-02-20,1259,52.48
2013-02-21,1259,52.35
2013-02-22,1259,52.17
2013-02-23,1259,53.49
2013-02-25,1259,52.92
2013-02-26,1259,52.48
2013-02-27,1259,53.68
2013-02-01,1301,47.53
2013-02-04,1301,48.06
2013-02-05,1301,48.0
2013-02-06,1301,47.47
2013-02-18,1301,46.87
2013-02-19,1301,46.81
2013-02-20,1301,46.64
2013-02-21,1301,46.4
2013-02-22,1301,46.04
2013-02-23,1301,46.34
2013-02-25,1301,45.87
2013-02-26,1301,45.39
2013-02-27,1301,44.5
2013-02-01,1303,35.15
2013-02-04,1303,35.39
2013-02-05,1303,34.98
2013-02-06,1303,34.68
2013-02-18,1303,34.21
2013-02-19,1303,34.45
2013-02-20,1303,35.39
2013-02-21,1303,35.33
2013-02-22,1303,35.04
2013-02-23,1303,34.92
2013-02-25,1303,34.5
2013-02-26,1303,34.45
2013-02-27,1303,33.56
2013-02-01,1304,15.19
2013-02-04,1304,15.29
2013-02-05,1304,15.19
2013-02-06,1304,15.26
2013-02-18,1304,15.39
2013-02-19,1304,15.52
2013-02-20,1304,15.49
2013-02-21,1304,15.39
2013-02-22,1304,15.42
2013-02-23,1304,15.39
2013-02-25,1304,15.29
2013-02-26,1304,15.26
2013-02-27,1304,15.16
2013-02-01,1307,13.0
2013-02-04,1307,13.11
2013-02-05,1307,13.11
2013-02-06,1307,13.11
2013-02-18,1307,13.0
2013-02-19,1307,13.05
2013-02-20,1307,13.38
2013-02-21,1307,13.41
2013-02-22,1307,13.35
2013-02-23,1307,13.3
2013-02-25,1307,13.22
2013-02-26,1307,13.33
2013-02-27,1307,13.38
2013-02-01,1308,14.49
2013-02-04,1308,14.52
2013-02-05,1308,14.25
2013-02-06,1308,14.25
2013-02-18,1308,14.19
2013-02-19,1308,14.09
2013-02-20,1308,14.09
2013-02-21,1308,14.0
2013-02-22,1308,14.0
2013-02-23,1308,14.09
2013-02-25,1308,13.98
2013-02-26,1308,13.87
2013-02-27,1308,13.73
2013-02-01,1312,10.16
2013-02-04,1312,10.16
2013-02-05,1312,10.16
2013-02-06,1312,10.12
2013-02-18,1312,10.16
2013-02-19,1312,10.16
2013-02-20,1312,10.16
2013-02-21,1312,10.16
2013-02-22,1312,10.12
2013-02-23,1312,10.45
2013-02-25,1312,10.29
2013-02-26,1312,10.26
2013-02-27,1312,10.22
2013-02-01,1312A,11.86
2013-02-04,1312A,11.8
2013-02-05,1312A,11.89
2013-02-06,1312A,11.92
2013-02-18,1312A,11.71
2013-02-19,1312A,11.8
2013-02-20,1312A,11.86
2013-02-21,1312A,11.86
2013-02-22,1312A,11.8
2013-02-23,1312A,11.83
2013-02-25,1312A,11.92
2013-02-26,1312A,11.77
2013-02-27,1312A,11.86
2013-02-01,1314,14.7
2013-02-04,1314,14.9
2013-02-05,1314,14.7
2013-02-06,1314,14.58
2013-02-18,1314,14.62
2013-02-19,1314,14.74
2013-02-20,1314,14.9
2013-02-21,1314,14.94
2013-02-22,1314,14.98
2013-02-23,1314,14.9
2013-02-25,1314,14.94
2013-02-26,1314,14.86
2013-02-27,1314,14.7
2013-02-01,1315,42.99
2013-02-04,1315,43.06
2013-02-05,1315,43.55
2013-02-06,1315,43.06
2013-02-18,1315,42.85
2013-02-19,1315,42.85
2013-02-20,1315,42.99
2013-02-21,1315,43.13
2013-02-22,1315,42.64
2013-02-23,1315,43.06
2013-02-25,1315,42.57
2013-02-26,1315,42.14
2013-02-27,1315,42.43
2013-02-01,1316,10.71
2013-02-04,1316,10.71
2013-02-05,1316,10.76
2013-02-06,1316,10.55
2013-02-18,1316,10.76
2013-02-19,1316,10.76
2013-02-20,1316,10.97
2013-02-21,1316,10.76
2013-02-22,1316,11.49
2013-02-23,1316,11.6
2013-02-25,1316,11.44
2013-02-26,1316,11.18
2013-02-27,1316,11.18
2013-02-01,1319,16.74
2013-02-04,1319,17.0
2013-02-05,1319,16.87
2013-02-06,1319,16.94
2013-02-18,1319,17.45
2013-02-19,1319,17.8
2013-02-20,1319,17.83
2013-02-21,1319,17.61
2013-02-22,1319,17.89
2013-02-23,1319,17.8
2013-02-25,1319,17.8
2013-02-26,1319,17.64
2013-02-27,1319,17.45
2013-02-01,1321,23.44
2013-02-04,1321,23.25
2013-02-05,1321,23.11
2013-02-06,1321,23.25
2013-02-18,1321,23.58
2013-02-19,1321,23.4
2013-02-20,1321,23.49
2013-02-21,1321,23.3
2013-02-22,1321,23.91
2013-02-23,1321,24.06
2013-02-25,1321,24.06
2013-02-26,1321,23.68
2013-02-27,1321,23.4
2013-02-01,1323,11.24
2013-02-04,1323,11.48
2013-02-05,1323,11.35
2013-02-06,1323,11.3
2013-02-18,1323,11.63
2013-02-19,1323,11.56
2013-02-20,1323,11.69
2013-02-21,1323,11.58
2013-02-22,1323,11.95
2013-02-23,1323,11.84
2013-02-25,1323,11.69
2013-02-26,1323,11.58
2013-02-27,1323,11.66
2013-02-01,1325,11.89
2013-02-04,1325,11.89
2013-02-05,1325,11.89
2013-02-06,1325,11.99
2013-02-18,1325,12.06
2013-02-19,1325,12.06
2013-02-20,1325,11.99
2013-02-21,1325,11.86
2013-02-22,1325,11.86
2013-02-23,1325,12.06
2013-02-25,1325,11.89
2013-02-26,1325,11.72
2013-02-27,1325,11.76
2013-02-01,1326,49.05
2013-02-04,1326,49.29
2013-02-05,1326,48.43
2013-02-06,1326,48.43
2013-02-18,1326,47.33
2013-02-19,1326,47.27
2013-02-20,1326,47.7
2013-02-21,1326,47.45
2013-02-22,1326,47.57
2013-02-23,1326,47.57
2013-02-25,1326,47.51
2013-02-26,1326,47.33
2013-02-27,1326,46.35
2013-02-01,1337,52.69
2013-02-04,1337,52.69
2013-02-05,1337,52.57
2013-02-06,1337,53.47
2013-02-18,1337,51.49
2013-02-19,1337,51.31
2013-02-20,1337,51.91
2013-02-21,1337,50.7
2013-02-22,1337,50.46
2013-02-23,1337,50.52
2013-02-25,1337,50.16
2013-02-26,1337,50.28
2013-02-27,1337,50.46
2013-02-01,1338,42.06
2013-02-04,1338,44.98
2013-02-05,1338,44.92
2013-02-06,1338,47.24
2013-02-18,1338,47.56
2013-02-19,1338,46.49
2013-02-20,1338,46.86
2013-02-21,1338,46.38
2013-02-22,1338,45.89
2013-02-23,1338,46.0
2013-02-25,1338,45.08
2013-02-26,1338,44.76
2013-02-27,1338,45.84
2013-02-01,1339,16.88
2013-02-04,1339,16.85
2013-02-05,1339,16.85
2013-02-06,1339,17.09
2013-02-18,1339,17.27
2013-02-19,1339,17.42
2013-02-20,1339,17.66
2013-02-21,1339,17.48
2013-02-22,1339,17.57
2013-02-23,1339,17.75
2013-02-25,1339,17.72
2013-02-26,1339,18.22
2013-02-27,1339,17.72
2013-02-01,1402,19.35
2013-02-04,1402,19.72
2013-02-05,1402,19.58
2013-02-06,1402,19.58
2013-02-18,1402,19.38
2013-02-19,1402,19.38
2013-02-20,1402,19.5
2013-02-21,1402,19.18
2013-02-22,1402,19.21
2013-02-23,1402,19.18
2013-02-25,1402,18.84
2013-02-26,1402,18.7
2013-02-27,1402,18.67
2013-02-01,1410,18.93
2013-02-04,1410,18.85
2013-02-05,1410,18.69
2013-02-06,1410,18.61
2013-02-18,1410,18.81
2013-02-19,1410,18.97
2013-02-20,1410,19.25
2013-02-21,1410,19.05
2013-02-22,1410,18.93
2013-02-23,1410,18.85
2013-02-25,1410,18.77
2013-02-26,1410,18.53
2013-02-27,1410,18.53
2013-02-01,1416,12.51
2013-02-04,1416,12.47
2013-02-05,1416,12.36
2013-02-06,1416,12.47
2013-02-18,1416,12.72
2013-02-19,1416,12.94
2013-02-20,1416,12.94
2013-02-21,1416,12.79
2013-02-22,1416,12.65
2013-02-23,1416,12.79
2013-02-25,1416,12.65
2013-02-26,1416,12.47
2013-02-27,1416,12.51
2013-02-01,1417,10.84
2013-02-04,1417,10.86
2013-02-05,1417,10.82
2013-02-06,1417,10.81
2013-02-18,1417,10.64
2013-02-19,1417,10.66
2013-02-20,1417,10.69
2013-02-21,1417,10.64
2013-02-22,1417,10.64
2013-02-23,1417,10.69
2013-02-25,1417,10.69
2013-02-26,1417,10.59
2013-02-27,1417,10.55
2013-02-01,1419,29.03
2013-02-04,1419,29.03
2013-02-05,1419,29.03
2013-02-06,1419,29.0
2013-02-18,1419,28.62
2013-02-19,1419,28.58
2013-02-20,1419,28.77
2013-02-21,1419,28.55
2013-02-22,1419,28.58
2013-02-23,1419,28.58
2013-02-25,1419,28.58
2013-02-26,1419,28.51
2013-02-27,1419,28.58
2013-02-01,1432,19.45
2013-02-04,1432,19.37
2013-02-05,1432,19.75
2013-02-06,1432,21.1
2013-02-18,1432,21.69
2013-02-19,1432,22.29
2013-02-20,1432,22.67
2013-02-21,1432,22.37
2013-02-22,1432,23.87
2013-02-23,1432,24.91
2013-02-25,1432,25.21
2013-02-26,1432,24.91
2013-02-27,1432,24.99
2013-02-01,1434,16.75
2013-02-04,1434,16.78
2013-02-05,1434,16.93
2013-02-06,1434,16.87
2013-02-18,1434,17.16
2013-02-19,1434,17.16
2013-02-20,1434,17.02
2013-02-21,1434,17.16
2013-02-22,1434,17.19
2013-02-23,1434,17.22
2013-02-25,1434,17.08
2013-02-26,1434,16.84
2013-02-27,1434,16.93
2013-02-01,1436,19.76
2013-02-04,1436,19.47
2013-02-05,1436,19.58
2013-02-06,1436,19.62
2013-02-18,1436,19.69
2013-02-19,1436,19.72
2013-02-20,1436,19.29
2013-02-21,1436,19.11
2013-02-22,1436,19.25
2013-02-23,1436,19.47
2013-02-25,1436,18.97
2013-02-26,1436,19.0
2013-02-27,1436,18.93
2013-02-01,1437,11.49
2013-02-04,1437,11.49
2013-02-05,1437,11.34
2013-02-06,1437,11.27
2013-02-18,1437,11.27
2013-02-19,1437,11.27
2013-02-20,1437,11.45
2013-02-21,1437,11.27
2013-02-22,1437,11.27
2013-02-23,1437,11.27
2013-02-25,1437,11.78
2013-02-26,1437,11.82
2013-02-27,1437,11.82
2013-02-01,1439,10.17
2013-02-04,1439,10.39
2013-02-05,1439,10.46
2013-02-06,1439,10.24
2013-02-18,1439,10.39
2013-02-19,1439,10.42
2013-02-20,1439,10.56
2013-02-21,1439,10.53
2013-02-22,1439,10.46
2013-02-23,1439,10.46
2013-02-25,1439,10.53
2013-02-26,1439,10.39
2013-02-27,1439,10.53
2013-02-01,1440,10.09
2013-02-04,1440,10.16
2013-02-05,1440,10.16
2013-02-06,1440,10.12
2013-02-18,1440,10.16
2013-02-19,1440,10.12
2013-02-20,1440,10.38
2013-02-21,1440,10.38
2013-02-22,1440,10.38
2013-02-23,1440,10.48
2013-02-25,1440,10.73
2013-02-26,1440,10.48
2013-02-27,1440,10.45
2013-02-01,1441,21.05
2013-02-04,1441,20.98
2013-02-05,1441,20.56
2013-02-06,1441,20.61
2013-02-18,1441,20.61
2013-02-19,1441,20.56
2013-02-20,1441,20.56
2013-02-21,1441,20.49
2013-02-22,1441,20.34
2013-02-23,1441,20.47
2013-02-25,1441,20.61
2013-02-26,1441,20.58
2013-02-27,1441,20.34
2013-02-01,1442,12.25
2013-02-04,1442,12.61
2013-02-05,1442,13.27
2013-02-06,1442,12.91
2013-02-18,1442,12.72
2013-02-19,1442,12.61
2013-02-20,1442,12.84
2013-02-21,1442,12.72
2013-02-22,1442,12.52
2013-02-23,1442,12.16
2013-02-25,1442,12.4
2013-02-26,1442,12.55
2013-02-27,1442,12.74
2013-02-01,1446,16.57
2013-02-04,1446,16.7
2013-02-05,1446,16.52
2013-02-06,1446,16.61
2013-02-18,1446,17.22
2013-02-19,1446,17.18
2013-02-20,1446,17.18
2013-02-21,1446,17.05
2013-02-22,1446,16.87
2013-02-23,1446,17.22
2013-02-25,1446,17.09
2013-02-26,1446,16.96
2013-02-27,1446,17.62
2013-02-01,1449,14.88
2013-02-05,1449,14.17
2013-02-06,1449,14.88
2013-02-18,1449,15.61
2013-02-19,1449,15.36
2013-02-20,1449,15.36
2013-02-21,1449,14.72
2013-02-22,1449,15.2
2013-02-23,1449,14.4
2013-02-25,1449,14.0
2013-02-26,1449,14.8
2013-02-27,1449,15.04
2013-02-01,1451,19.32
2013-02-04,1451,19.97
2013-02-05,1451,19.97
2013-02-06,1451,19.79
2013-02-18,1451,19.88
2013-02-19,1451,19.88
2013-02-20,1451,19.79
2013-02-21,1451,19.65
2013-02-22,1451,19.56
2013-02-23,1451,19.74
2013-02-25,1451,19.79
2013-02-26,1451,19.65
2013-02-27,1451,19.74
2013-02-01,1456,11.38
2013-02-04,1456,10.87
2013-02-05,1456,10.76
2013-02-06,1456,11.38
2013-02-18,1456,11.59
2013-02-19,1456,12.37
2013-02-20,1456,13.03
2013-02-21,1456,12.52
2013-02-22,1456,13.03
2013-02-23,1456,12.93
2013-02-25,1456,12.93
2013-02-26,1456,13.71
2013-02-27,1456,13.82
2013-02-01,1466,15.32
2013-02-04,1466,15.28
2013-02-05,1466,15.16
2013-02-06,1466,14.87
2013-02-18,1466,14.91
2013-02-19,1466,14.95
2013-02-20,1466,14.83
2013-02-21,1466,14.83
2013-02-22,1466,14.83
2013-02-23,1466,15.81
2013-02-25,1466,16.14
2013-02-26,1466,15.81
2013-02-27,1466,15.85
2013-02-01,1468,11.75
2013-02-04,1468,11.6
2013-02-05,1468,11.4
2013-02-06,1468,11.65
2013-02-18,1468,11.75
2013-02-19,1468,11.85
2013-02-20,1468,11.5
2013-02-21,1468,11.3
2013-02-22,1468,11.2
2013-02-23,1468,11.25
2013-02-25,1468,10.7
2013-02-26,1468,11.1
2013-02-27,1468,10.7
2013-02-01,1471,12.73
2013-02-04,1471,12.76
2013-02-05,1471,12.5
2013-02-06,1471,12.26
2013-02-18,1471,12.47
2013-02-19,1471,13.01
2013-02-20,1471,12.91
2013-02-21,1471,12.69
2013-02-22,1471,12.73
2013-02-23,1471,12.8
2013-02-25,1471,12.82
2013-02-26,1471,12.69
2013-02-27,1471,12.7
2013-02-01,1472,90.93
2013-02-04,1472,90.66
2013-02-05,1472,90.11
2013-02-06,1472,90.11
2013-02-18,1472,88.75
2013-02-19,1472,84.38
2013-02-20,1472,83.83
2013-02-21,1472,81.38
2013-02-22,1472,81.92
2013-02-23,1472,79.19
2013-02-25,1472,78.1
2013-02-26,1472,75.37
2013-02-27,1472,75.37
2013-02-01,1473,19.09
2013-02-04,1473,19.53
2013-02-05,1473,19.47
2013-02-06,1473,19.22
2013-02-18,1473,19.0
2013-02-19,1473,18.93
2013-02-20,1473,19.06
2013-02-21,1473,18.9
2013-02-22,1473,18.9
2013-02-23,1473,18.93
2013-02-25,1473,19.15
2013-02-26,1473,19.0
2013-02-27,1473,18.9
2013-02-01,1475,28.25
2013-02-04,1475,26.31
2013-02-05,1475,26.22
2013-02-06,1475,24.42
2013-02-18,1475,22.71
2013-02-19,1475,21.9
2013-02-20,1475,20.87
2013-02-21,1475,21.5
2013-02-23,1475,21.63
2013-02-25,1475,21.63
2013-02-26,1475,21.12
2013-02-27,1475,20.9
2013-02-01,1476,83.05
2013-02-04,1476,84.05
2013-02-05,1476,84.72
2013-02-06,1476,86.05
2013-02-18,1476,89.05
2013-02-19,1476,88.05
2013-02-20,1476,89.72
2013-02-21,1476,88.72
2013-02-22,1476,86.05
2013-02-23,1476,81.38
2013-02-25,1476,78.04
2013-02-26,1476,80.05
2013-02-27,1476,81.38
2013-02-01,1477,44.85
2013-02-04,1477,44.39
2013-02-05,1477,44.11
2013-02-06,1477,44.58
2013-02-18,1477,45.78
2013-02-19,1477,45.74
2013-02-20,1477,46.43
2013-02-21,1477,46.39
2013-02-22,1477,45.74
2013-02-23,1477,45.46
2013-02-25,1477,45.09
2013-02-26,1477,45.13
2013-02-27,1477,46.06
2013-02-01,1503,25.36
2013-02-04,1503,25.43
2013-02-05,1503,25.33
2013-02-06,1503,25.4
2013-02-18,1503,25.4
2013-02-19,1503,25.33
2013-02-20,1503,25.47
2013-02-21,1503,25.5
2013-02-22,1503,25.54
2013-02-23,1503,25.47
2013-02-25,1503,25.33
2013-02-26,1503,25.4
2013-02-27,1503,25.47
2013-02-01,1504,15.3
2013-02-04,1504,15.15
2013-02-05,1504,14.77
2013-02-06,1504,14.9
2013-02-18,1504,14.59
2013-02-19,1504,14.96
2013-02-20,1504,15.21
2013-02-21,1504,15.18
2013-02-22,1504,15.21
2013-02-23,1504,15.24
2013-02-25,1504,14.96
2013-02-26,1504,14.8
2013-02-27,1504,14.71
2013-02-01,1506,21.61
2013-02-04,1506,21.52
2013-02-05,1506,21.52
2013-02-06,1506,21.42
2013-02-18,1506,21.42
2013-02-19,1506,21.32
2013-02-20,1506,21.04
2013-02-21,1506,20.46
2013-02-22,1506,20.46
2013-02-23,1506,20.46
2013-02-25,1506,20.46
2013-02-26,1506,20.46
2013-02-27,1506,20.27
2013-02-01,1507,39.96
2013-02-04,1507,39.89
2013-02-05,1507,40.38
2013-02-06,1507,40.1
2013-02-18,1507,40.72
2013-02-19,1507,41.0
2013-02-20,1507,41.0
2013-02-21,1507,40.24
2013-02-22,1507,39.96
2013-02-23,1507,39.62
2013-02-25,1507,39.14
2013-02-26,1507,38.79
2013-02-27,1507,38.58
2013-02-01,1512,77.53
2013-02-04,1512,77.53
2013-02-05,1512,77.53
2013-02-06,1512,77.53
2013-02-18,1512,77.93
2013-02-19,1512,77.23
2013-02-20,1512,80.23
2013-02-21,1512,80.03
2013-02-22,1512,80.03
2013-02-23,1512,80.23
2013-02-25,1512,79.33
2013-02-26,1512,79.73
2013-02-27,1512,79.93
2013-02-01,1521,26.44
2013-02-04,1521,26.47
2013-02-05,1521,26.03
2013-02-06,1521,26.19
2013-02-18,1521,26.25
2013-02-19,1521,26.08
2013-02-20,1521,26.25
2013-02-21,1521,26.3
2013-02-22,1521,26.11
2013-02-23,1521,26.41
2013-02-25,1521,26.47
2013-02-26,1521,26.52
2013-02-27,1521,26.47
2013-02-01,1525,28.6
2013-02-04,1525,28.76
2013-02-05,1525,28.6
2013-02-06,1525,29.26
2013-02-18,1525,30.01
2013-02-19,1525,29.66
2013-02-20,1525,29.54
2013-02-21,1525,29.29
2013-02-22,1525,29.6
2013-02-23,1525,29.79
2013-02-25,1525,29.6
2013-02-26,1525,29.23
2013-02-27,1525,29.23
2013-02-01,1527,11.44
2013-02-04,1527,11.44
2013-02-05,1527,11.41
2013-02-06,1527,11.38
2013-02-18,1527,11.32
2013-02-19,1527,11.32
2013-02-20,1527,11.35
2013-02-21,1527,11.35
2013-02-22,1527,11.32
2013-02-23,1527,11.32
2013-02-25,1527,11.32
2013-02-26,1527,11.26
2013-02-27,1527,11.23
2013-02-01,1530,16.09
2013-02-04,1530,16.09
2013-02-05,1530,16.09
2013-02-06,1530,16.14
2013-02-18,1530,16.24
2013-02-19,1530,16.22
2013-02-20,1530,16.14
2013-02-21,1530,16.04
2013-02-22,1530,16.04
2013-02-23,1530,16.17
2013-02-25,1530,16.11
2013-02-26,1530,15.99
2013-02-27,1530,16.11
2013-02-01,1531,11.35
2013-02-04,1531,11.38
2013-02-05,1531,11.42
2013-02-06,1531,11.38
2013-02-18,1531,11.38
2013-02-19,1531,11.45
2013-02-20,1531,11.42
2013-02-21,1531,11.35
2013-02-22,1531,11.32
2013-02-23,1531,11.35
2013-02-25,1531,11.26
2013-02-26,1531,11.23
2013-02-27,1531,11.23
2013-02-01,1532,15.19
2013-02-04,1532,15.51
2013-02-05,1532,15.51
2013-02-06,1532,16.05
2013-02-18,1532,17.12
2013-02-19,1532,17.07
2013-02-20,1532,17.62
2013-02-21,1532,17.62
2013-02-22,1532,17.98
2013-02-23,1532,18.01
2013-02-25,1532,17.62
2013-02-26,1532,17.62
2013-02-27,1532,17.88
2013-02-01,1533,15.24
2013-02-04,1533,15.5
2013-02-05,1533,15.28
2013-02-06,1533,15.11
2013-02-18,1533,14.81
2013-02-19,1533,15.07
2013-02-20,1533,14.94
2013-02-21,1533,14.89
2013-02-22,1533,14.98
2013-02-23,1533,15.2
2013-02-25,1533,15.07
2013-02-26,1533,14.94
2013-02-27,1533,14.94
2013-02-01,1535,42.11
2013-02-04,1535,42.51
2013-02-05,1535,42.39
2013-02-06,1535,42.39
2013-02-18,1535,45.36
2013-02-19,1535,45.02
2013-02-20,1535,44.5
2013-02-21,1535,44.62
2013-02-22,1535,44.39
2013-02-23,1535,44.1
2013-02-25,1535,44.56
2013-02-26,1535,44.62
2013-02-27,1535,45.24
2013-02-01,1536,14.64
2013-02-04,1536,14.37
2013-02-05,1536,14.54
2013-02-06,1536,14.47
2013-02-18,1536,14.47
2013-02-19,1536,14.4
2013-02-20,1536,14.4
2013-02-21,1536,14.23
2013-02-22,1536,15.22
2013-02-23,1536,15.12
2013-02-25,1536,14.85
2013-02-26,1536,14.95
2013-02-27,1536,14.92
2013-02-01,1537,33.56
2013-02-04,1537,33.46
2013-02-05,1537,33.46
2013-02-06,1537,33.21
2013-02-18,1537,34.1
2013-02-19,1537,33.46
2013-02-20,1537,32.92
2013-02-21,1537,32.97
2013-02-22,1537,33.01
2013-02-23,1537,32.87
2013-02-25,1537,32.82
