date,stock_id,close
2013-12-27,1231,13.38
2013-12-30,1231,13.45
2013-12-31,1231,13.5
2013-12-02,1232,35.71
2013-12-03,1232,35.37
2013-12-04,1232,35.43
2013-12-05,1232,35.2
2013-12-06,1232,35.09
2013-12-09,1232,34.98
2013-12-10,1232,35.09
2013-12-11,1232,34.75
2013-12-12,1232,34.52
2013-12-13,1232,34.52
2013-12-16,1232,34.52
2013-12-17,1232,34.64
2013-12-18,1232,34.98
2013-12-19,1232,34.86
2013-12-20,1232,35.03
2013-12-23,1232,35.03
2013-12-24,1232,34.98
2013-12-25,1232,34.86
2013-12-26,1232,34.92
2013-12-27,1232,34.86
2013-12-30,1232,34.98
2013-12-31,1232,34.92
2013-12-02,1233,28.62
2013-12-03,1233,28.62
2013-12-04,1233,28.62
2013-12-05,1233,28.53
2013-12-06,1233,28.62
2013-12-09,1233,28.62
2013-12-10,1233,28.68
2013-12-11,1233,28.87
2013-12-12,1233,28.93
2013-12-13,1233,29.0
2013-12-16,1233,29.25
2013-12-17,1233,29.43
2013-12-18,1233,29.37
2013-12-19,1233,29.21
2013-12-20,1233,29.21
2013-12-23,1233,29.15
2013-12-24,1233,29.06
2013-12-25,1233,29.18
2013-12-26,1233,29.03
2013-12-27,1233,28.96
2013-12-30,1233,29.15
2013-12-31,1233,29.34
2013-12-02,1234,21.24
2013-12-03,1234,21.29
2013-12-04,1234,21.24
2013-12-05,1234,21.12
2013-12-06,1234,21.06
2013-12-09,1234,21.03
2013-12-10,1234,21.12
2013-12-11,1234,20.97
2013-12-12,1234,20.83
2013-12-13,1234,20.94
2013-12-16,1234,20.68
2013-12-17,1234,20.65
2013-12-18,1234,20.62
2013-12-19,1234,20.51
2013-12-20,1234,20.48
2013-12-23,1234,20.45
2013-12-24,1234,20.36
2013-12-25,1234,20.3
2013-12-26,1234,20.33
2013-12-27,1234,20.42
2013-12-30,1234,20.45
2013-12-31,1234,20.36
2013-12-02,1236,22.16
2013-12-03,1236,22.19
2013-12-04,1236,22.19
2013-12-05,1236,22.07
2013-12-06,1236,21.91
2013-12-09,1236,22.07
2013-12-10,1236,22.16
2013-12-11,1236,22.03
2013-12-12,1236,22.32
2013-12-13,1236,22.24
2013-12-16,1236,21.74
2013-12-17,1236,21.78
2013-12-18,1236,21.66
2013-12-19,1236,21.66
2013-12-20,1236,21.66
2013-12-23,1236,22.28
2013-12-24,1236,22.07
2013-12-25,1236,22.11
2013-12-26,1236,22.11
2013-12-27,1236,21.78
2013-12-30,1236,21.78
2013-12-31,1236,21.86
2013-12-02,1256,74.88
2013-12-03,1256,77.89
2013-12-04,1256,83.31
2013-12-05,1256,86.73
2013-12-06,1256,92.75
2013-12-09,1256,86.33
2013-12-10,1256,88.74
2013-12-11,1256,86.73
2013-12-12,1256,86.13
2013-12-13,1256,86.73
2013-12-16,1256,85.72
2013-12-17,1256,84.32
2013-12-18,1256,86.93
2013-12-19,1256,89.14
2013-12-20,1256,90.74
2013-12-23,1256,96.97
2013-12-24,1256,92.35
2013-12-25,1256,91.75
2013-12-26,1256,90.74
2013-12-27,1256,90.94
2013-12-30,1256,90.74
2013-12-31,1256,87.93
2013-12-02,1258,17.43
2013-12-03,1258,17.43
2013-12-04,1258,17.47
2013-12-05,1258,17.47
2013-12-09,1258,17.73
2013-12-10,1258,17.38
2013-12-11,1258,17.73
2013-12-13,1258,17.73
2013-12-16,1258,18.03
2013-12-17,1258,18.25
2013-12-18,1258,18.38
2013-12-19,1258,18.77
2013-12-20,1258,20.06
2013-12-23,1258,21.45
2013-12-24,1258,22.92
2013-12-25,1258,24.52
2013-12-26,1258,24.3
2013-12-27,1258,24.73
2013-12-30,1258,24.3
2013-12-31,1258,24.65
2013-12-02,1259,49.71
2013-12-03,1259,49.71
2013-12-04,1259,50.23
2013-12-05,1259,50.04
2013-12-06,1259,50.1
2013-12-09,1259,50.17
2013-12-10,1259,49.71
2013-12-11,1259,49.19
2013-12-12,1259,48.08
2013-12-13,1259,47.81
2013-12-16,1259,47.23
2013-12-17,1259,47.42
2013-12-18,1259,47.49
2013-12-19,1259,47.29
2013-12-20,1259,47.62
2013-12-23,1259,47.75
2013-12-24,1259,48.27
2013-12-25,1259,48.4
2013-12-26,1259,48.14
2013-12-27,1259,48.4
2013-12-30,1259,47.55
2013-12-31,1259,47.81
2013-12-02,1301,48.9
2013-12-03,1301,48.52
2013-12-04,1301,48.9
2013-12-05,1301,48.96
2013-12-06,1301,48.33
2013-12-09,1301,49.46
2013-12-10,1301,49.53
2013-12-11,1301,49.96
2013-12-12,1301,49.46
2013-12-13,1301,49.59
2013-12-16,1301,49.02
2013-12-17,1301,49.02
2013-12-18,1301,48.96
2013-12-19,1301,48.96
2013-12-20,1301,48.65
2013-12-23,1301,49.4
2013-12-24,1301,49.53
2013-12-25,1301,49.84
2013-12-26,1301,49.59
2013-12-27,1301,49.65
2013-12-30,1301,50.15
2013-12-31,1301,50.47
2013-12-02,1303,39.15
2013-12-03,1303,38.91
2013-12-04,1303,39.86
2013-12-05,1303,40.04
2013-12-06,1303,39.8
2013-12-09,1303,40.94
2013-12-10,1303,41.18
2013-12-11,1303,41.66
2013-12-12,1303,40.88
2013-12-13,1303,41.6
2013-12-16,1303,41.24
2013-12-17,1303,41.0
2013-12-18,1303,40.7
2013-12-19,1303,41.18
2013-12-20,1303,40.7
2013-12-23,1303,40.58
2013-12-24,1303,40.58
2013-12-25,1303,41.0
2013-12-26,1303,41.18
2013-12-27,1303,41.6
2013-12-30,1303,41.6
2013-12-31,1303,41.24
2013-12-02,1304,14.03
2013-12-03,1304,13.86
2013-12-04,1304,13.93
2013-12-05,1304,13.86
2013-12-06,1304,13.83
2013-12-09,1304,13.93
2013-12-10,1304,13.93
2013-12-11,1304,13.93
2013-12-12,1304,13.83
2013-12-13,1304,13.83
2013-12-16,1304,13.73
2013-12-17,1304,13.69
2013-12-18,1304,13.66
2013-12-19,1304,13.69
2013-12-20,1304,13.76
2013-12-23,1304,13.96
2013-12-24,1304,13.93
2013-12-25,1304,13.86
2013-12-26,1304,13.93
2013-12-27,1304,14.03
2013-12-30,1304,14.07
2013-12-31,1304,14.07
2013-12-02,1307,16.65
2013-12-03,1307,16.77
2013-12-04,1307,16.65
2013-12-05,1307,16.71
2013-12-06,1307,16.71
2013-12-09,1307,16.77
2013-12-10,1307,16.68
2013-12-11,1307,16.71
2013-12-12,1307,16.77
2013-12-13,1307,16.77
2013-12-16,1307,16.86
2013-12-17,1307,16.89
2013-12-18,1307,16.97
2013-12-19,1307,17.09
2013-12-20,1307,17.57
2013-12-23,1307,18.28
2013-12-24,1307,18.25
2013-12-25,1307,18.72
2013-12-26,1307,18.84
2013-12-27,1307,18.66
2013-12-30,1307,18.75
2013-12-31,1307,18.63
2013-12-02,1308,14.21
2013-12-03,1308,14.07
2013-12-04,1308,14.07
2013-12-05,1308,13.95
2013-12-06,1308,14.12
2013-12-09,1308,14.15
2013-12-10,1308,14.21
2013-12-11,1308,14.15
2013-12-12,1308,14.09
2013-12-13,1308,14.15
2013-12-16,1308,14.24
2013-12-17,1308,14.46
2013-12-18,1308,14.66
2013-12-19,1308,14.66
2013-12-20,1308,14.6
2013-12-23,1308,14.97
2013-12-24,1308,14.94
2013-12-25,1308,14.74
2013-12-26,1308,14.77
2013-12-27,1308,14.83
2013-12-30,1308,14.94
2013-12-31,1308,14.77
2013-12-02,1310,13.35
2013-12-03,1310,13.29
2013-12-04,1310,13.29
2013-12-05,1310,13.01
2013-12-06,1310,12.29
2013-12-09,1310,12.02
2013-12-10,1310,12.08
2013-12-11,1310,12.02
2013-12-12,1310,11.87
2013-12-13,1310,12.32
2013-12-16,1310,12.35
2013-12-17,1310,12.65
2013-12-18,1310,12.68
2013-12-19,1310,13.04
2013-12-20,1310,12.98
2013-12-23,1310,12.8
2013-12-24,1310,12.65
2013-12-25,1310,12.44
2013-12-26,1310,12.65
2013-12-27,1310,12.62
2013-12-30,1310,12.74
2013-12-31,1310,12.71
2013-12-02,1312,16.07
2013-12-03,1312,16.11
2013-12-04,1312,15.97
2013-12-05,1312,15.55
2013-12-06,1312,15.83
2013-12-09,1312,15.65
2013-12-10,1312,15.86
2013-12-11,1312,16.0
2013-12-12,1312,16.11
2013-12-13,1312,16.28
2013-12-16,1312,16.59
2013-12-17,1312,16.66
2013-12-18,1312,16.42
2013-12-19,1312,16.52
2013-12-20,1312,16.42
2013-12-23,1312,16.35
2013-12-24,1312,16.35
2013-12-25,1312,15.9
2013-12-26,1312,16.04
2013-12-27,1312,16.21
2013-12-30,1312,16.21
2013-12-31,1312,16.07
2013-12-02,1312A,15.34
2013-12-03,1312A,15.4
2013-12-04,1312A,15.34
2013-12-05,1312A,15.09
2013-12-06,1312A,15.12
2013-12-09,1312A,15.09
2013-12-10,1312A,15.05
2013-12-11,1312A,15.12
2013-12-16,1312A,15.4
2013-12-17,1312A,15.47
2013-12-18,1312A,15.47
2013-12-19,1312A,15.43
2013-12-23,1312A,15.4
2013-12-24,1312A,15.4
2013-12-25,1312A,15.09
2013-12-26,1312A,15.15
2013-12-27,1312A,15.28
2013-12-30,1312A,15.43
2013-12-02,1314,11.48
2013-12-03,1314,11.36
2013-12-04,1314,11.48
2013-12-05,1314,11.48
2013-12-06,1314,11.36
2013-12-09,1314,11.27
2013-12-10,1314,11.19
2013-12-11,1314,11.19
2013-12-12,1314,11.23
2013-12-13,1314,11.23
2013-12-16,1314,11.07
2013-12-17,1314,11.07
2013-12-18,1314,11.07
2013-12-19,1314,11.15
2013-12-20,1314,11.23
2013-12-23,1314,11.19
2013-12-24,1314,11.4
2013-12-25,1314,11.27
2013-12-26,1314,11.27
2013-12-27,1314,11.32
2013-12-30,1314,11.36
2013-12-31,1314,11.27
2013-12-02,1315,41.68
2013-12-03,1315,41.75
2013-12-04,1315,42.18
2013-12-05,1315,41.75
2013-12-06,1315,41.61
2013-12-09,1315,42.11
2013-12-10,1315,42.11
2013-12-11,1315,42.18
2013-12-12,1315,42.04
2013-12-13,1315,42.04
2013-12-16,1315,43.04
2013-12-17,1315,43.19
2013-12-18,1315,42.97
2013-12-19,1315,42.68
2013-12-20,1315,42.9
2013-12-23,1315,42.9
2013-12-24,1315,43.19
2013-12-25,1315,42.83
2013-12-26,1315,43.04
2013-12-27,1315,42.76
2013-12-30,1315,43.19
2013-12-31,1315,43.04
2013-12-02,1316,11.28
2013-12-03,1316,11.96
2013-12-04,1316,11.91
2013-12-05,1316,11.65
2013-12-06,1316,11.86
2013-12-09,1316,11.75
2013-12-10,1316,11.65
2013-12-11,1316,11.54
2013-12-12,1316,11.54
2013-12-13,1316,11.39
2013-12-16,1316,11.39
2013-12-17,1316,11.39
2013-12-18,1316,11.8
2013-12-19,1316,11.65
2013-12-20,1316,11.65
2013-12-23,1316,11.39
2013-12-24,1316,11.33
2013-12-25,1316,11.39
2013-12-26,1316,11.44
2013-12-27,1316,11.33
2013-12-30,1316,11.33
2013-12-31,1316,11.33
2013-12-02,1319,31.02
2013-12-03,1319,31.18
2013-12-04,1319,31.25
2013-12-05,1319,31.12
2013-12-06,1319,31.12
2013-12-09,1319,30.72
2013-12-10,1319,30.95
2013-12-11,1319,30.95
2013-12-12,1319,30.42
2013-12-13,1319,30.62
2013-12-16,1319,30.29
2013-12-17,1319,30.59
2013-12-18,1319,30.49
2013-12-19,1319,30.56
2013-12-20,1319,30.59
2013-12-23,1319,30.29
2013-12-24,1319,29.8
2013-12-25,1319,29.33
2013-12-26,1319,29.53
2013-12-27,1319,29.53
2013-12-30,1319,29.33
2013-12-31,1319,29.47
2013-12-02,1321,33.07
2013-12-03,1321,32.73
2013-12-04,1321,33.87
2013-12-05,1321,33.21
2013-12-06,1321,32.83
2013-12-09,1321,32.59
2013-12-10,1321,32.69
2013-12-11,1321,33.07
2013-12-12,1321,32.73
2013-12-13,1321,32.78
2013-12-16,1321,32.69
2013-12-17,1321,32.88
2013-12-18,1321,32.83
2013-12-19,1321,32.55
2013-12-20,1321,32.07
2013-12-23,1321,32.78
2013-12-24,1321,32.55
2013-12-25,1321,32.59
2013-12-26,1321,32.22
2013-12-27,1321,32.22
2013-12-30,1321,32.17
2013-12-31,1321,32.36
2013-12-02,1323,24.73
2013-12-03,1323,24.62
2013-12-04,1323,24.68
2013-12-05,1323,24.12
2013-12-06,1323,24.23
2013-12-09,1323,23.45
2013-12-10,1323,22.61
2013-12-11,1323,21.5
2013-12-12,1323,22.09
2013-12-13,1323,21.64
2013-12-16,1323,21.19
2013-12-17,1323,21.25
2013-12-18,1323,22.25
2013-12-19,1323,22.17
2013-12-20,1323,21.72
2013-12-23,1323,21.56
2013-12-24,1323,21.53
2013-12-25,1323,21.89
2013-12-26,1323,22.0
2013-12-27,1323,21.95
2013-12-30,1323,21.92
2013-12-31,1323,22.06
2013-12-02,1324,10.57
2013-12-03,1324,10.35
2013-12-04,1324,10.5
2013-12-05,1324,10.5
2013-12-06,1324,10.42
2013-12-09,1324,10.5
2013-12-10,1324,10.78
2013-12-11,1324,10.53
2013-12-12,1324,10.57
2013-12-13,1324,10.5
2013-12-16,1324,10.39
2013-12-17,1324,11.0
2013-12-18,1324,11.72
2013-12-19,1324,12.04
2013-12-20,1324,12.08
2013-12-23,1324,12.01
2013-12-24,1324,12.08
2013-12-25,1324,12.08
2013-12-26,1324,11.9
2013-12-27,1324,12.04
2013-12-30,1324,11.9
2013-12-31,1324,11.68
2013-12-02,1325,13.67
2013-12-03,1325,13.98
2013-12-04,1325,14.05
2013-12-05,1325,13.91
2013-12-06,1325,14.19
2013-12-09,1325,13.98
2013-12-10,1325,14.01
2013-12-11,1325,13.88
2013-12-12,1325,13.91
2013-12-13,1325,13.91
2013-12-16,1325,13.84
2013-12-17,1325,13.88
2013-12-18,1325,14.08
2013-12-19,1325,13.98
2013-12-20,1325,13.98
2013-12-23,1325,14.05
2013-12-24,1325,13.98
2013-12-25,1325,14.01
2013-12-26,1325,13.94
2013-12-27,1325,13.98
2013-12-30,1325,13.91
2013-12-31,1325,13.91
2013-12-02,1326,53.17
2013-12-03,1326,52.53
2013-12-04,1326,53.04
2013-12-05,1326,52.85
2013-12-06,1326,53.23
2013-12-09,1326,54.25
2013-12-10,1326,54.57
2013-12-11,1326,54.5
2013-12-12,1326,53.49
2013-12-13,1326,54.06
2013-12-16,1326,52.85
2013-12-17,1326,52.85
2013-12-18,1326,53.17
2013-12-19,1326,54.12
2013-12-20,1326,53.1
2013-12-23,1326,53.8
2013-12-24,1326,53.36
2013-12-25,1326,53.8
2013-12-26,1326,53.29
2013-12-27,1326,53.36
2013-12-30,1326,54.06
2013-12-31,1326,53.49
2013-12-02,1337,60.91
2013-12-03,1337,60.91
2013-12-04,1337,60.27
2013-12-05,1337,61.34
2013-12-06,1337,60.77
2013-12-09,1337,64.5
2013-12-10,1337,62.13
2013-12-11,1337,62.78
2013-12-12,1337,61.42
2013-12-13,1337,62.56
2013-12-16,1337,61.56
2013-12-17,1337,61.77
2013-12-18,1337,61.56
2013-12-19,1337,63.06
2013-12-20,1337,67.15
2013-12-23,1337,70.88
2013-12-24,1337,70.88
2013-12-25,1337,69.8
2013-12-26,1337,68.94
2013-12-27,1337,71.52
2013-12-30,1337,69.8
2013-12-31,1337,68.44
2013-12-02,1338,57.23
2013-12-03,1338,56.38
2013-12-04,1338,56.02
2013-12-05,1338,56.56
2013-12-06,1338,56.14
2013-12-09,1338,56.02
2013-12-10,1338,57.47
2013-12-11,1338,56.87
2013-12-12,1338,56.62
2013-12-13,1338,57.41
2013-12-16,1338,57.23
2013-12-17,1338,56.87
2013-12-18,1338,56.56
2013-12-19,1338,56.5
2013-12-20,1338,55.66
2013-12-23,1338,56.44
2013-12-24,1338,56.8
2013-12-25,1338,60.49
2013-12-26,1338,64.73
2013-12-27,1338,65.03
2013-12-30,1338,63.52
2013-12-31,1338,62.31
2013-12-02,1339,25.81
2013-12-03,1339,27.6
2013-12-04,1339,29.52
2013-12-05,1339,31.57
2013-12-06,1339,33.73
2013-12-09,1339,32.18
2013-12-10,1339,31.13
2013-12-11,1339,31.13
2013-12-12,1339,31.5
2013-12-13,1339,31.44
2013-12-16,1339,31.13
2013-12-17,1339,30.02
2013-12-18,1339,30.05
2013-12-19,1339,29.59
2013-12-20,1339,29.62
2013-12-23,1339,30.02
2013-12-24,1339,32.06
2013-12-25,1339,33.11
2013-12-26,1339,32.18
2013-12-27,1339,32.06
2013-12-30,1339,31.44
2013-12-31,1339,30.92
2013-12-09,1340,64.7
2013-12-10,1340,64.7
2013-12-11,1340,65.64
2013-12-12,1340,67.04
2013-12-13,1340,67.94
2013-12-16,1340,67.03
2013-12-17,1340,80.17
2013-12-18,1340,79.7
2013-12-19,1340,78.53
2013-12-20,1340,89.55
2013-12-23,1340,86.27
2013-12-24,1340,83.45
2013-12-25,1340,85.8
2013-12-26,1340,92.83
2013-12-27,1340,98.46
2013-12-30,1340,98.46
2013-12-31,1340,96.11
2013-12-02,1402,20.61
2013-12-03,1402,20.28
2013-12-04,1402,20.55
2013-12-05,1402,20.49
2013-12-06,1402,20.52
2013-12-09,1402,20.67
2013-12-10,1402,20.58
2013-12-11,1402,20.46
2013-12-12,1402,20.31
2013-12-13,1402,20.19
2013-12-16,1402,19.89
2013-12-17,1402,20.19
2013-12-18,1402,20.22
2013-12-19,1402,20.4
2013-12-20,1402,20.34
2013-12-23,1402,20.37
2013-12-24,1402,20.25
2013-12-25,1402,20.31
2013-12-26,1402,20.25
2013-12-27,1402,20.52
2013-12-30,1402,20.7
2013-12-31,1402,20.73
2013-12-02,1410,18.39
2013-12-03,1410,18.39
2013-12-04,1410,18.81
2013-12-05,1410,18.73
2013-12-06,1410,18.77
2013-12-09,1410,18.47
2013-12-10,1410,18.64
2013-12-11,1410,19.02
2013-12-12,1410,19.65
2013-12-13,1410,20.03
2013-12-16,1410,20.07
2013-12-17,1410,20.07
2013-12-18,1410,20.32
2013-12-19,1410,19.99
2013-12-20,1410,19.36
2013-12-23,1410,19.82
2013-12-24,1410,19.6
2013-12-25,1410,19.4
2013-12-26,1410,19.36
2013-12-27,1410,19.23
2013-12-30,1410,19.23
2013-12-31,1410,19.36
2013-12-02,1416,12.64
2013-12-03,1416,12.85
2013-12-04,1416,13.11
2013-12-05,1416,13.11
2013-12-06,1416,13.22
2013-12-09,1416,13.11
2013-12-10,1416,13.18
2013-12-11,1416,12.98
2013-12-12,1416,12.95
2013-12-13,1416,13.11
2013-12-16,1416,13.01
2013-12-17,1416,12.98
2013-12-18,1416,12.98
2013-12-19,1416,12.91
2013-12-20,1416,12.85
2013-12-23,1416,13.65
2013-12-24,1416,13.32
2013-12-25,1416,13.11
2013-12-26,1416,13.05
2013-12-27,1416,13.11
2013-12-30,1416,13.15
2013-12-31,1416,13.15
2013-12-02,1417,10.11
2013-12-03,1417,10.12
2013-12-04,1417,10.18
2013-12-05,1417,10.08
2013-12-06,1417,10.12
2013-12-09,1417,10.1
2013-12-10,1417,10.4
2013-12-11,1417,10.44
2013-12-12,1417,10.28
2013-12-13,1417,10.29
2013-12-16,1417,10.19
2013-12-17,1417,10.34
2013-12-18,1417,10.35
2013-12-19,1417,10.3
2013-12-20,1417,10.37
2013-12-23,1417,10.39
2013-12-24,1417,10.33
2013-12-25,1417,10.31
