date,stock_id,close
2010-12-03,1201,27.71
2010-12-06,1201,28.6
2010-12-07,1201,29.45
2010-12-08,1201,29.0
2010-12-09,1201,29.17
2010-12-10,1201,28.92
2010-12-13,1201,29.33
2010-12-14,1201,29.49
2010-12-15,1201,29.33
2010-12-16,1201,29.29
2010-12-17,1201,29.21
2010-12-20,1201,28.96
2010-12-21,1201,29.13
2010-12-22,1201,28.84
2010-12-23,1201,29.33
2010-12-24,1201,29.04
2010-12-27,1201,29.49
2010-12-28,1201,29.69
2010-12-29,1201,30.95
2010-12-30,1201,30.38
2010-12-31,1201,30.95
2010-12-01,1203,14.9
2010-12-02,1203,14.74
2010-12-03,1203,15.08
2010-12-06,1203,15.68
2010-12-07,1203,15.71
2010-12-08,1203,16.3
2010-12-09,1203,15.83
2010-12-10,1203,15.43
2010-12-13,1203,15.27
2010-12-14,1203,15.36
2010-12-15,1203,15.36
2010-12-16,1203,15.36
2010-12-17,1203,15.21
2010-12-20,1203,15.21
2010-12-21,1203,15.27
2010-12-22,1203,15.24
2010-12-23,1203,15.33
2010-12-24,1203,15.43
2010-12-27,1203,15.33
2010-12-28,1203,15.3
2010-12-29,1203,15.21
2010-12-30,1203,15.21
2010-12-31,1203,15.3
2010-12-01,1210,10.3
2010-12-02,1210,10.31
2010-12-03,1210,10.3
2010-12-06,1210,10.36
2010-12-07,1210,10.5
2010-12-08,1210,10.5
2010-12-09,1210,10.5
2010-12-10,1210,10.4
2010-12-13,1210,10.41
2010-12-14,1210,10.46
2010-12-15,1210,10.5
2010-12-16,1210,10.48
2010-12-17,1210,10.46
2010-12-20,1210,10.48
2010-12-21,1210,10.53
2010-12-22,1210,10.45
2010-12-23,1210,10.41
2010-12-24,1210,10.4
2010-12-27,1210,10.43
2010-12-28,1210,10.33
2010-12-29,1210,10.41
2010-12-30,1210,10.4
2010-12-31,1210,10.41
2010-12-01,1213,23.44
2010-12-02,1213,23.3
2010-12-03,1213,24.9
2010-12-06,1213,24.54
2010-12-07,1213,24.14
2010-12-08,1213,24.68
2010-12-09,1213,24.37
2010-12-10,1213,24.1
2010-12-13,1213,24.14
2010-12-14,1213,24.14
2010-12-15,1213,24.06
2010-12-16,1213,24.45
2010-12-17,1213,23.44
2010-12-20,1213,23.48
2010-12-21,1213,23.7
2010-12-22,1213,23.61
2010-12-23,1213,23.3
2010-12-24,1213,23.35
2010-12-27,1213,23.48
2010-12-28,1213,23.3
2010-12-29,1213,23.22
2010-12-30,1213,23.53
2010-12-31,1213,23.44
2010-12-01,1216,20.26
2010-12-02,1216,20.43
2010-12-03,1216,20.07
2010-12-06,1216,20.38
2010-12-07,1216,20.57
2010-12-08,1216,20.98
2010-12-09,1216,20.74
2010-12-10,1216,20.5
2010-12-13,1216,20.6
2010-12-14,1216,20.69
2010-12-15,1216,20.74
2010-12-16,1216,20.5
2010-12-17,1216,20.31
2010-12-20,1216,20.21
2010-12-21,1216,20.67
2010-12-22,1216,20.64
2010-12-23,1216,20.64
2010-12-24,1216,20.57
2010-12-27,1216,20.5
2010-12-28,1216,20.6
2010-12-29,1216,20.6
2010-12-30,1216,20.62
2010-12-31,1216,20.81
2010-12-01,1217,12.37
2010-12-02,1217,12.5
2010-12-03,1217,12.54
2010-12-06,1217,12.41
2010-12-07,1217,12.89
2010-12-08,1217,13.02
2010-12-09,1217,12.76
2010-12-10,1217,12.54
2010-12-13,1217,12.59
2010-12-14,1217,13.07
2010-12-15,1217,12.94
2010-12-16,1217,12.94
2010-12-17,1217,12.81
2010-12-20,1217,12.59
2010-12-21,1217,12.68
2010-12-22,1217,12.54
2010-12-23,1217,12.46
2010-12-24,1217,12.33
2010-12-27,1217,12.33
2010-12-28,1217,12.46
2010-12-29,1217,12.46
2010-12-30,1217,12.59
2010-12-31,1217,12.46
2010-12-01,1218,12.18
2010-12-02,1218,12.04
2010-12-03,1218,12.04
2010-12-06,1218,12.11
2010-12-07,1218,12.38
2010-12-08,1218,12.25
2010-12-09,1218,12.08
2010-12-10,1218,11.91
2010-12-13,1218,11.91
2010-12-14,1218,12.11
2010-12-15,1218,12.14
2010-12-16,1218,12.42
2010-12-17,1218,12.38
2010-12-20,1218,12.21
2010-12-21,1218,12.21
2010-12-22,1218,12.14
2010-12-23,1218,12.08
2010-12-24,1218,12.04
2010-12-27,1218,12.28
2010-12-28,1218,12.45
2010-12-29,1218,12.55
2010-12-30,1218,12.45
2010-12-31,1218,12.62
2010-12-01,1227,21.17
2010-12-02,1227,21.25
2010-12-03,1227,21.06
2010-12-06,1227,21.11
2010-12-07,1227,21.49
2010-12-08,1227,21.36
2010-12-09,1227,21.14
2010-12-10,1227,21.09
2010-12-13,1227,21.09
2010-12-14,1227,20.93
2010-12-15,1227,20.82
2010-12-16,1227,20.85
2010-12-17,1227,20.68
2010-12-20,1227,20.76
2010-12-21,1227,20.85
2010-12-22,1227,20.63
2010-12-23,1227,20.39
2010-12-24,1227,20.47
2010-12-27,1227,20.2
2010-12-28,1227,19.82
2010-12-29,1227,20.2
2010-12-30,1227,20.25
2010-12-31,1227,20.36
2010-12-01,1232,23.75
2010-12-02,1232,23.65
2010-12-03,1232,23.7
2010-12-06,1232,24.93
2010-12-07,1232,24.93
2010-12-08,1232,24.93
2010-12-09,1232,24.32
2010-12-10,1232,24.27
2010-12-13,1232,23.98
2010-12-14,1232,24.27
2010-12-15,1232,24.03
2010-12-16,1232,23.98
2010-12-17,1232,24.22
2010-12-20,1232,23.98
2010-12-21,1232,24.03
2010-12-22,1232,24.41
2010-12-23,1232,24.17
2010-12-24,1232,24.08
2010-12-27,1232,24.08
2010-12-28,1232,23.98
2010-12-29,1232,24.03
2010-12-30,1232,24.13
2010-12-31,1232,24.08
2010-12-01,1233,27.44
2010-12-02,1233,27.55
2010-12-03,1233,27.5
2010-12-06,1233,27.61
2010-12-07,1233,27.61
2010-12-08,1233,27.77
2010-12-09,1233,27.72
2010-12-10,1233,27.5
2010-12-13,1233,27.77
2010-12-14,1233,27.66
2010-12-15,1233,27.5
2010-12-16,1233,27.44
2010-12-17,1233,27.55
2010-12-20,1233,27.5
2010-12-21,1233,27.5
2010-12-22,1233,27.99
2010-12-23,1233,28.38
2010-12-24,1233,28.1
2010-12-27,1233,28.05
2010-12-28,1233,27.77
2010-12-29,1233,27.66
2010-12-30,1233,27.61
2010-12-31,1233,27.55
2010-12-01,1234,17.81
2010-12-02,1234,17.54
2010-12-03,1234,17.28
2010-12-06,1234,17.58
2010-12-07,1234,17.65
2010-12-08,1234,17.68
2010-12-09,1234,17.61
2010-12-10,1234,17.51
2010-12-13,1234,17.51
2010-12-14,1234,18.14
2010-12-15,1234,18.14
2010-12-16,1234,18.14
2010-12-17,1234,18.34
2010-12-20,1234,18.54
2010-12-21,1234,18.51
2010-12-22,1234,18.08
2010-12-23,1234,17.97
2010-12-24,1234,18.04
2010-12-27,1234,18.34
2010-12-28,1234,18.34
2010-12-29,1234,18.28
2010-12-30,1234,18.41
2010-12-31,1234,18.61
2010-12-01,1235,12.69
2010-12-02,1235,12.5
2010-12-03,1235,12.93
2010-12-06,1235,12.98
2010-12-07,1235,12.75
2010-12-08,1235,13.02
2010-12-09,1235,12.82
2010-12-10,1235,12.55
2010-12-13,1235,12.61
2010-12-14,1235,13.02
2010-12-15,1235,12.58
2010-12-16,1235,12.62
2010-12-17,1235,12.59
2010-12-20,1235,12.42
2010-12-21,1235,12.29
2010-12-22,1235,12.31
2010-12-23,1235,12.35
2010-12-24,1235,12.1
2010-12-27,1235,12.19
2010-12-28,1235,11.99
2010-12-29,1235,11.77
2010-12-30,1235,11.61
2010-12-31,1235,11.86
2010-12-01,1236,15.74
2010-12-02,1236,15.84
2010-12-03,1236,15.91
2010-12-06,1236,15.84
2010-12-07,1236,16.01
2010-12-08,1236,15.95
2010-12-09,1236,16.11
2010-12-10,1236,15.95
2010-12-13,1236,15.95
2010-12-14,1236,15.91
2010-12-15,1236,15.91
2010-12-16,1236,16.15
2010-12-17,1236,16.25
2010-12-20,1236,16.31
2010-12-21,1236,16.25
2010-12-22,1236,16.01
2010-12-23,1236,15.97
2010-12-24,1236,15.91
2010-12-27,1236,16.05
2010-12-28,1236,15.95
2010-12-29,1236,15.91
2010-12-30,1236,15.97
2010-12-31,1236,15.97
2010-12-01,1301,49.67
2010-12-02,1301,49.72
2010-12-03,1301,49.62
2010-12-06,1301,50.25
2010-12-07,1301,50.41
2010-12-08,1301,50.62
2010-12-09,1301,50.36
2010-12-10,1301,49.19
2010-12-13,1301,49.51
2010-12-14,1301,49.83
2010-12-15,1301,50.78
2010-12-16,1301,50.78
2010-12-17,1301,51.47
2010-12-20,1301,51.1
2010-12-21,1301,50.83
2010-12-22,1301,50.89
2010-12-23,1301,51.15
2010-12-24,1301,50.94
2010-12-27,1301,50.94
2010-12-28,1301,51.15
2010-12-29,1301,51.1
2010-12-30,1301,51.36
2010-12-31,1301,51.57
2010-12-01,1303,36.99
2010-12-02,1303,37.04
2010-12-03,1303,37.15
2010-12-06,1303,37.68
2010-12-07,1303,37.79
2010-12-08,1303,37.68
2010-12-09,1303,38.0
2010-12-10,1303,37.74
2010-12-13,1303,37.42
2010-12-14,1303,37.52
2010-12-15,1303,38.32
2010-12-16,1303,38.06
2010-12-17,1303,38.06
2010-12-20,1303,37.84
2010-12-21,1303,38.11
2010-12-22,1303,37.95
2010-12-23,1303,38.11
2010-12-24,1303,38.06
2010-12-27,1303,38.38
2010-12-28,1303,38.32
2010-12-29,1303,38.27
2010-12-30,1303,38.22
2010-12-31,1303,38.75
2010-12-01,1304,12.83
2010-12-02,1304,12.78
2010-12-03,1304,12.78
2010-12-06,1304,13.1
2010-12-07,1304,13.17
2010-12-08,1304,12.97
2010-12-09,1304,12.94
2010-12-10,1304,12.78
2010-12-13,1304,12.9
2010-12-14,1304,12.83
2010-12-15,1304,13.36
2010-12-16,1304,13.45
2010-12-17,1304,13.29
2010-12-20,1304,13.17
2010-12-21,1304,13.45
2010-12-22,1304,13.43
2010-12-23,1304,13.61
2010-12-24,1304,13.61
2010-12-27,1304,13.47
2010-12-28,1304,13.47
2010-12-29,1304,13.29
2010-12-30,1304,13.4
2010-12-31,1304,13.45
2010-12-01,1307,15.13
2010-12-02,1307,15.06
2010-12-03,1307,15.04
2010-12-06,1307,15.28
2010-12-07,1307,15.5
2010-12-08,1307,15.41
2010-12-09,1307,15.9
2010-12-10,1307,15.46
2010-12-13,1307,15.52
2010-12-14,1307,15.46
2010-12-15,1307,15.28
2010-12-16,1307,15.55
2010-12-17,1307,15.5
2010-12-20,1307,15.37
2010-12-21,1307,15.37
2010-12-22,1307,15.41
2010-12-23,1307,15.37
2010-12-24,1307,15.52
2010-12-27,1307,15.5
2010-12-28,1307,15.7
2010-12-29,1307,15.52
2010-12-30,1307,15.5
2010-12-31,1307,15.57
2010-12-01,1308,12.81
2010-12-02,1308,13.1
2010-12-03,1308,13.03
2010-12-06,1308,13.49
2010-12-07,1308,13.51
2010-12-08,1308,13.44
2010-12-09,1308,13.37
2010-12-10,1308,13.2
2010-12-13,1308,13.37
2010-12-14,1308,13.24
2010-12-15,1308,14.16
2010-12-16,1308,15.14
2010-12-17,1308,15.09
2010-12-20,1308,14.92
2010-12-21,1308,15.36
2010-12-22,1308,15.84
2010-12-23,1308,16.58
2010-12-24,1308,16.05
2010-12-27,1308,16.03
2010-12-28,1308,16.19
2010-12-29,1308,15.86
2010-12-30,1308,15.77
2010-12-31,1308,16.19
2010-12-01,1312,10.32
2010-12-02,1312,10.35
2010-12-03,1312,10.64
2010-12-06,1312,11.03
2010-12-07,1312,11.06
2010-12-08,1312,10.94
2010-12-09,1312,11.0
2010-12-10,1312,10.64
2010-12-13,1312,10.91
2010-12-14,1312,11.03
2010-12-15,1312,11.24
2010-12-16,1312,11.53
2010-12-17,1312,11.71
2010-12-20,1312,11.59
2010-12-21,1312,11.65
2010-12-22,1312,11.8
2010-12-23,1312,11.8
2010-12-24,1312,11.71
2010-12-27,1312,11.53
2010-12-28,1312,11.83
2010-12-29,1312,11.74
2010-12-30,1312,12.31
2010-12-31,1312,12.4
2010-12-01,1312A,10.14
2010-12-02,1312A,10.14
2010-12-03,1312A,10.02
2010-12-06,1312A,10.2
2010-12-07,1312A,10.2
2010-12-08,1312A,10.17
2010-12-09,1312A,10.12
2010-12-10,1312A,10.09
2010-12-13,1312A,10.09
2010-12-14,1312A,10.04
2010-12-15,1312A,10.22
2010-12-16,1312A,10.4
2010-12-17,1312A,10.53
2010-12-20,1312A,10.53
2010-12-21,1312A,10.63
2010-12-22,1312A,10.63
2010-12-23,1312A,10.58
2010-12-24,1312A,10.45
2010-12-27,1312A,10.48
2010-12-28,1312A,10.6
2010-12-29,1312A,10.45
2010-12-30,1312A,10.81
2010-12-31,1312A,11.14
2010-12-01,1313,10.96
2010-12-02,1313,10.99
2010-12-03,1313,11.08
2010-12-06,1313,11.37
2010-12-07,1313,11.28
2010-12-08,1313,11.23
2010-12-09,1313,11.28
2010-12-10,1313,11.04
2010-12-13,1313,11.08
2010-12-14,1313,11.13
2010-12-15,1313,11.66
2010-12-16,1313,12.05
2010-12-17,1313,11.81
2010-12-20,1313,11.71
2010-12-21,1313,11.88
2010-12-22,1313,12.1
2010-12-23,1313,12.12
2010-12-24,1313,11.81
2010-12-27,1313,11.86
2010-12-28,1313,11.71
2010-12-29,1313,11.62
2010-12-30,1313,11.83
2010-12-31,1313,11.71
2010-12-01,1314,16.87
2010-12-02,1314,16.84
2010-12-03,1314,16.95
2010-12-06,1314,17.26
2010-12-07,1314,17.32
2010-12-08,1314,17.12
2010-12-09,1314,16.87
2010-12-10,1314,16.33
2010-12-13,1314,16.53
2010-12-14,1314,16.28
2010-12-15,1314,16.59
2010-12-16,1314,16.76
2010-12-17,1314,16.61
2010-12-20,1314,16.45
2010-12-21,1314,16.59
2010-12-22,1314,16.39
2010-12-23,1314,16.39
2010-12-24,1314,16.25
2010-12-27,1314,16.25
2010-12-28,1314,16.28
2010-12-29,1314,16.39
2010-12-30,1314,16.39
2010-12-31,1314,16.28
2010-12-01,1315,33.67
2010-12-02,1315,33.88
2010-12-03,1315,33.81
2010-12-06,1315,35.57
2010-12-07,1315,35.03
2010-12-08,1315,35.03
2010-12-09,1315,34.49
2010-12-10,1315,34.15
2010-12-13,1315,34.42
2010-12-14,1315,34.75
2010-12-15,1315,34.89
2010-12-16,1315,34.89
2010-12-17,1315,35.71
2010-12-20,1315,36.66
2010-12-21,1315,36.05
2010-12-22,1315,36.25
2010-12-23,1315,37.68
2010-12-24,1315,37.07
2010-12-27,1315,37.61
2010-12-28,1315,37.07
2010-12-29,1315,37.0
2010-12-30,1315,37.2
2010-12-31,1315,37.2
2010-12-01,1316,12.53
2010-12-02,1316,12.59
2010-12-03,1316,12.43
2010-12-06,1316,12.74
2010-12-07,1316,12.69
2010-12-08,1316,13.21
2010-12-09,1316,13.42
2010-12-10,1316,13.89
2010-12-13,1316,14.83
2010-12-14,1316,15.83
2010-12-15,1316,14.94
2010-12-16,1316,15.98
2010-12-17,1316,17.08
2010-12-20,1316,17.91
2010-12-21,1316,18.6
2010-12-22,1316,19.43
2010-12-23,1316,20.0
2010-12-24,1316,19.95
2010-12-27,1316,20.89
2010-12-28,1316,21.1
2010-12-29,1316,21.05
2010-12-30,1316,20.63
2010-12-31,1316,22.04
2010-12-01,1319,24.9
2010-12-02,1319,24.79
2010-12-03,1319,24.65
2010-12-06,1319,24.62
2010-12-07,1319,24.48
2010-12-08,1319,24.71
2010-12-09,1319,24.82
2010-12-10,1319,24.71
2010-12-13,1319,26.42
2010-12-14,1319,26.53
2010-12-15,1319,26.03
2010-12-16,1319,26.03
2010-12-17,1319,26.08
2010-12-20,1319,26.14
2010-12-21,1319,25.92
2010-12-22,1319,25.86
2010-12-23,1319,26.17
2010-12-24,1319,25.94
2010-12-27,1319,25.38
2010-12-28,1319,24.79
2010-12-29,1319,24.34
2010-12-30,1319,24.45
2010-12-31,1319,24.17
2010-12-01,1321,23.3
2010-12-02,1321,23.11
2010-12-03,1321,22.78
2010-12-06,1321,23.44
2010-12-07,1321,23.35
2010-12-08,1321,23.44
2010-12-09,1321,23.21
2010-12-10,1321,22.64
2010-12-13,1321,22.55
2010-12-14,1321,22.69
2010-12-15,1321,22.78
2010-12-16,1321,22.92
2010-12-17,1321,22.92
2010-12-20,1321,22.92
2010-12-21,1321,22.92
2010-12-22,1321,22.97
2010-12-23,1321,23.16
2010-12-24,1321,22.83
2010-12-27,1321,22.97
2010-12-28,1321,22.78
2010-12-29,1321,22.69
2010-12-30,1321,22.69
2010-12-31,1321,22.88
2010-12-01,1323,12.48
2010-12-02,1323,12.6
2010-12-03,1323,12.6
2010-12-06,1323,12.78
2010-12-07,1323,12.97
2010-12-08,1323,12.97
2010-12-09,1323,12.69
2010-12-10,1323,12.53
2010-12-13,1323,12.57
2010-12-14,1323,12.76
2010-12-15,1323,12.92
2010-12-16,1323,12.87
2010-12-17,1323,12.83
2010-12-20,1323,12.73
2010-12-21,1323,12.8
2010-12-22,1323,12.8
2010-12-23,1323,12.97
2010-12-24,1323,12.83
2010-12-27,1323,12.69
2010-12-28,1323,12.32
2010-12-29,1323,12.29
2010-12-30,1323,12.25
2010-12-31,1323,12.34
2010-12-01,1324,12.28
2010-12-02,1324,12.44
2010-12-03,1324,12.37
2010-12-06,1324,12.34
2010-12-07,1324,12.47
2010-12-08,1324,12.47
2010-12-09,1324,13.31
2010-12-10,1324,13.31
2010-12-13,1324,13.05
2010-12-14,1324,12.76
2010-12-15,1324,13.05
2010-12-16,1324,12.99
2010-12-17,1324,12.99
2010-12-20,1324,12.99
2010-12-21,1324,12.96
2010-12-22,1324,12.96
2010-12-23,1324,13.41
2010-12-24,1324,13.28
2010-12-27,1324,13.18
2010-12-28,1324,13.02
2010-12-29,1324,12.83
2010-12-30,1324,12.89
2010-12-31,1324,12.89
2010-12-01,1325,15.3
2010-12-02,1325,15.3
2010-12-03,1325,15.18
2010-12-06,1325,15.12
2010-12-07,1325,15.15
2010-12-08,1325,15.09
2010-12-09,1325,15.12
2010-12-10,1325,15.03
2010-12-13,1325,15.03
2010-12-14,1325,15.03
2010-12-15,1325,15.06
2010-12-16,1325,14.97
2010-12-17,1325,15.09
2010-12-20,1325,15.06
2010-12-21,1325,15.0
2010-12-22,1325,15.06
2010-12-23,1325,15.09
2010-12-24,1325,15.09
2010-12-27,1325,15.3
2010-12-28,1325,15.34
2010-12-29,1325,15.3
2010-12-30,1325,15.3
2010-12-31,1325,15.3
2010-12-01,1326,49.29
2010-12-02,1326,49.56
2010-12-03,1326,50.05
2010-12-06,1326,50.48
2010-12-07,1326,50.53
2010-12-08,1326,50.53
2010-12-09,1326,50.91
2010-12-10,1326,50.64
2010-12-13,1326,50.8
2010-12-14,1326,51.29
2010-12-15,1326,52.86
2010-12-16,1326,52.76
2010-12-17,1326,52.81
2010-12-20,1326,52.05
2010-12-21,1326,51.83
2010-12-22,1326,51.83
2010-12-23,1326,52.38
2010-12-24,1326,52.48
2010-12-27,1326,52.54
2010-12-28,1326,52.81
2010-12-29,1326,52.81
2010-12-30,1326,53.08
2010-12-31,1326,53.24
2010-12-01,1336,11.82
2010-12-02,1336,11.78
2010-12-03,1336,11.82
2010-12-06,1336,11.65
2010-12-07,1336,11.62
2010-12-08,1336,11.88
2010-12-09,1336,11.88
2010-12-10,1336,12.35
2010-12-13,1336,12.29
2010-12-14,1336,12.25
2010-12-15,1336,12.39
2010-12-16,1336,12.22
2010-12-17,1336,12.22
2010-12-20,1336,12.09
2010-12-21,1336,12.09
2010-12-22,1336,12.05
2010-12-23,1336,11.99
2010-12-24,1336,11.99
2010-12-27,1336,11.75
2010-12-28,1336,11.75
2010-12-29,1336,11.82
2010-12-30,1336,11.72
2010-12-31,1336,11.82
2010-12-01,1338,61.75
2010-12-02,1338,61.75
2010-12-03,1338,61.69
2010-12-06,1338,61.64
2010-12-07,1338,62.44
2010-12-08,1338,62.02
2010-12-09,1338,61.69
2010-12-10,1338,62.02
2010-12-13,1338,62.13
2010-12-14,1338,64.71
2010-12-15,1338,64.77
2010-12-16,1338,63.64
2010-12-17,1338,64.71
2010-12-20,1338,64.71
2010-12-21,1338,65.79
2010-12-22,1338,64.71
2010-12-23,1338,66.33
2010-12-24,1338,67.19
2010-12-27,1338,64.71
2010-12-28,1338,65.52
2010-12-29,1338,65.63
2010-12-30,1338,66.01
2010-12-31,1338,64.17
2010-12-01,1402,22.75
2010-12-02,1402,22.83
2010-12-03,1402,22.32
2010-12-06,1402,23.7
2010-12-07,1402,23.02
2010-12-08,1402,22.9
2010-12-09,1402,22.56
2010-12-10,1402,22.63
2010-12-13,1402,22.63
2010-12-14,1402,22.85
2010-12-15,1402,23.07
2010-12-16,1402,23.36
2010-12-17,1402,23.21
2010-12-20,1402,23.02
2010-12-21,1402,23.77
2010-12-22,1402,23.65
2010-12-23,1402,23.55
2010-12-24,1402,23.29
2010-12-27,1402,23.7
2010-12-28,1402,23.43
2010-12-29,1402,23.45
2010-12-30,1402,23.65
2010-12-31,1402,23.89
2010-12-01,1410,16.23
2010-12-02,1410,15.9
2010-12-03,1410,16.08
2010-12-06,1410,17.18
2010-12-07,1410,17.1
2010-12-08,1410,16.77
2010-12-09,1410,16.54
2010-12-10,1410,16.08
2010-12-13,1410,16.08
2010-12-14,1410,16.73
2010-12-15,1410,16.62
2010-12-16,1410,16.31
2010-12-17,1410,16.35
2010-12-20,1410,16.54
2010-12-21,1410,16.46
2010-12-22,1410,17.03
2010-12-23,1410,17.18
2010-12-24,1410,17.37
2010-12-27,1410,17.33
2010-12-28,1410,17.07
2010-12-29,1410,17.07
2010-12-30,1410,17.18
2010-12-31,1410,17.18
2010-12-01,1413,16.56
2010-12-02,1413,16.56
2010-12-03,1413,16.58
2010-12-06,1413,16.9
2010-12-07,1413,16.73
2010-12-08,1413,16.6
2010-12-09,1413,16.73
2010-12-10,1413,16.63
2010-12-13,1413,16.53
2010-12-14,1413,16.73
2010-12-15,1413,16.81
2010-12-16,1413,16.63
2010-12-17,1413,16.73
2010-12-20,1413,16.65
2010-12-21,1413,16.65
2010-12-22,1413,16.81
2010-12-23,1413,16.63
2010-12-24,1413,16.65
2010-12-27,1413,17.4
2010-12-28,1413,17.4
2010-12-29,1413,17.06
2010-12-30,1413,17.4
2010-12-31,1413,17.15
2010-12-01,1416,10.23
2010-12-02,1416,10.3
2010-12-03,1416,10.2
2010-12-06,1416,10.33
2010-12-07,1416,10.37
2010-12-08,1416,10.55
2010-12-09,1416,10.41
2010-12-10,1416,10.16
2010-12-13,1416,10.2
2010-12-14,1416,10.27
2010-12-15,1416,10.33
2010-12-16,1416,10.3
2010-12-17,1416,10.41
2010-12-20,1416,10.41
2010-12-21,1416,10.37
2010-12-22,1416,10.2
2010-12-23,1416,10.12
2010-12-24,1416,10.12
2010-12-27,1416,10.2
2010-12-28,1416,10.12
2010-12-29,1416,10.3
2010-12-30,1416,10.55
2010-12-31,1416,10.41
2010-12-01,1417,12.68
2010-12-02,1417,12.62
2010-12-03,1417,12.79
2010-12-06,1417,13.48
2010-12-07,1417,13.14
2010-12-08,1417,13.02
2010-12-09,1417,13.02
2010-12-10,1417,12.96
2010-12-13,1417,12.96
2010-12-14,1417,13.08
2010-12-15,1417,13.08
2010-12-16,1417,13.71
2010-12-17,1417,13.42
2010-12-20,1417,13.36
2010-12-21,1417,13.42
2010-12-22,1417,13.59
2010-12-23,1417,13.48
2010-12-24,1417,13.36
2010-12-27,1417,13.31
2010-12-28,1417,13.08
2010-12-29,1417,13.08
2010-12-30,1417,13.14
2010-12-31,1417,13.36
2010-12-01,1418,9.95
2010-12-02,1418,9.81
2010-12-03,1418,9.78
2010-12-06,1418,9.83
2010-12-07,1418,9.9
2010-12-08,1418,9.88
2010-12-09,1418,9.96
2010-12-10,1418,10.05
2010-12-13,1418,10.1
2010-12-14,1418,10.15
2010-12-15,1418,10.15
2010-12-16,1418,10.1
2010-12-17,1418,9.98
2010-12-20,1418,9.9
2010-12-21,1418,10.45
2010-12-22,1418,10.2
2010-12-23,1418,10.35
2010-12-24,1418,10.2
2010-12-27,1418,10.2
2010-12-28,1418,10.2
2010-12-29,1418,10.05
2010-12-30,1418,9.95
2010-12-31,1418,10.05
2010-12-01,1419,38.06
2010-12-02,1419,37.76
2010-12-03,1419,36.4
2010-12-06,1419,38.94
2010-12-07,1419,38.94
2010-12-08,1419,38.5
2010-12-09,1419,37.98
2010-12-10,1419,36.47
2010-12-13,1419,36.73
2010-12-14,1419,38.06
2010-12-15,1419,38.13
2010-12-16,1419,38.13
2010-12-17,1419,37.17
2010-12-20,1419,37.47
2010-12-21,1419,38.13
2010-12-22,1419,37.76
2010-12-23,1419,37.47
2010-12-24,1419,36.88
2010-12-27,1419,37.47
2010-12-28,1419,36.95
2010-12-29,1419,37.1
2010-12-30,1419,38.28
2010-12-31,1419,40.93
2010-12-01,1432,21.99
2010-12-02,1432,21.55
2010-12-03,1432,21.77
2010-12-06,1432,21.17
2010-12-07,1432,21.25
2010-12-08,1432,21.17
2010-12-09,1432,21.02
2010-12-10,1432,20.5
2010-12-13,1432,20.8
2010-12-14,1432,21.25
2010-12-15,1432,21.25
2010-12-16,1432,19.82
2010-12-17,1432,20.28
2010-12-20,1432,20.05
2010-12-21,1432,20.8
2010-12-22,1432,20.65
2010-12-23,1432,20.8
2010-12-24,1432,20.57
2010-12-27,1432,21.99
2010-12-28,1432,23.49
2010-12-29,1432,25.06
2010-12-30,1432,26.78
2010-12-31,1432,28.65
2010-12-01,1434,14.01
2010-12-02,1434,14.14
2010-12-03,1434,14.2
2010-12-06,1434,14.49
2010-12-07,1434,14.72
2010-12-08,1434,14.91
2010-12-09,1434,14.88
2010-12-10,1434,14.78
