date,stock_id,close
2020-06-19,1232,95.48
2020-06-22,1232,95.48
2020-06-23,1232,95.48
2020-06-24,1232,96.26
2020-06-29,1232,95.48
2020-06-30,1232,95.48
2020-06-01,1233,30.41
2020-06-02,1233,30.63
2020-06-03,1233,30.67
2020-06-04,1233,30.71
2020-06-05,1233,30.75
2020-06-08,1233,30.79
2020-06-09,1233,30.88
2020-06-10,1233,30.84
2020-06-11,1233,30.37
2020-06-12,1233,30.37
2020-06-15,1233,30.29
2020-06-16,1233,30.67
2020-06-17,1233,30.5
2020-06-18,1233,30.63
2020-06-19,1233,30.92
2020-06-22,1233,30.79
2020-06-23,1233,30.58
2020-06-24,1233,30.67
2020-06-29,1233,30.71
2020-06-30,1233,30.79
2020-06-01,1234,25.51
2020-06-02,1234,25.78
2020-06-03,1234,25.98
2020-06-04,1234,25.9
2020-06-05,1234,25.86
2020-06-08,1234,25.86
2020-06-09,1234,25.86
2020-06-10,1234,26.02
2020-06-11,1234,25.75
2020-06-12,1234,25.31
2020-06-15,1234,25.39
2020-06-16,1234,25.43
2020-06-17,1234,25.71
2020-06-18,1234,25.67
2020-06-19,1234,25.55
2020-06-22,1234,25.9
2020-06-23,1234,25.9
2020-06-24,1234,25.94
2020-06-29,1234,25.86
2020-06-30,1234,25.9
2020-06-01,1235,14.94
2020-06-02,1235,15.03
2020-06-03,1235,15.03
2020-06-04,1235,15.03
2020-06-05,1235,15.03
2020-06-08,1235,15.0
2020-06-09,1235,15.03
2020-06-10,1235,14.91
2020-06-12,1235,14.71
2020-06-15,1235,14.79
2020-06-16,1235,14.79
2020-06-18,1235,14.82
2020-06-19,1235,14.82
2020-06-22,1235,14.82
2020-06-23,1235,14.82
2020-06-24,1235,14.82
2020-06-29,1235,14.79
2020-06-30,1235,14.77
2020-06-01,1236,11.76
2020-06-02,1236,11.87
2020-06-03,1236,11.91
2020-06-04,1236,11.91
2020-06-05,1236,12.11
2020-06-08,1236,12.11
2020-06-09,1236,12.02
2020-06-10,1236,11.96
2020-06-11,1236,12.16
2020-06-12,1236,11.87
2020-06-15,1236,11.87
2020-06-16,1236,11.91
2020-06-17,1236,12.06
2020-06-18,1236,12.11
2020-06-19,1236,11.91
2020-06-22,1236,12.11
2020-06-23,1236,12.11
2020-06-24,1236,12.06
2020-06-29,1236,11.96
2020-06-30,1236,12.16
2020-06-01,1240,36.31
2020-06-02,1240,36.52
2020-06-03,1240,36.58
2020-06-04,1240,37.21
2020-06-05,1240,38.72
2020-06-08,1240,38.72
2020-06-09,1240,38.52
2020-06-10,1240,38.59
2020-06-11,1240,37.34
2020-06-12,1240,37.14
2020-06-15,1240,39.28
2020-06-16,1240,38.72
2020-06-17,1240,41.97
2020-06-18,1240,42.04
2020-06-19,1240,41.49
2020-06-22,1240,40.59
2020-06-23,1240,39.14
2020-06-24,1240,39.48
2020-06-29,1240,38.86
2020-06-30,1240,39.55
2020-06-01,1256,176.39
2020-06-02,1256,176.39
2020-06-03,1256,175.57
2020-06-04,1256,174.75
2020-06-05,1256,177.21
2020-06-08,1256,178.45
2020-06-09,1256,177.63
2020-06-10,1256,176.8
2020-06-11,1256,172.69
2020-06-12,1256,172.69
2020-06-15,1256,172.69
2020-06-16,1256,173.51
2020-06-17,1256,173.51
2020-06-18,1256,171.87
2020-06-19,1256,171.87
2020-06-22,1256,171.87
2020-06-23,1256,173.92
2020-06-24,1256,173.51
2020-06-29,1256,170.64
2020-06-30,1256,171.87
2020-06-01,1258,13.05
2020-06-02,1258,12.0
2020-06-03,1258,12.25
2020-06-04,1258,12.05
2020-06-05,1258,12.35
2020-06-08,1258,11.8
2020-06-09,1258,11.8
2020-06-10,1258,11.85
2020-06-11,1258,11.7
2020-06-12,1258,11.4
2020-06-15,1258,11.9
2020-06-16,1258,12.0
2020-06-17,1258,12.35
2020-06-18,1258,12.3
2020-06-19,1258,12.05
2020-06-22,1258,11.95
2020-06-23,1258,11.7
2020-06-24,1258,11.9
2020-06-29,1258,11.6
2020-06-30,1258,11.5
2020-06-01,1259,57.05
2020-06-02,1259,57.87
2020-06-03,1259,57.95
2020-06-04,1259,58.11
2020-06-05,1259,57.62
2020-06-08,1259,58.6
2020-06-09,1259,59.5
2020-06-10,1259,59.09
2020-06-11,1259,58.68
2020-06-12,1259,57.38
2020-06-15,1259,57.95
2020-06-16,1259,57.87
2020-06-17,1259,57.87
2020-06-18,1259,57.87
2020-06-19,1259,57.87
2020-06-22,1259,57.71
2020-06-23,1259,58.56
2020-06-24,1259,58.82
2020-06-29,1259,58.64
2020-06-30,1259,58.82
2020-06-01,1264,158.02
2020-06-02,1264,157.67
2020-06-03,1264,160.82
2020-06-04,1264,159.77
2020-06-05,1264,160.12
2020-06-08,1264,160.47
2020-06-09,1264,160.12
2020-06-10,1264,160.47
2020-06-11,1264,158.72
2020-06-12,1264,158.02
2020-06-15,1264,159.42
2020-06-16,1264,159.79
2020-06-17,1264,160.52
2020-06-18,1264,159.79
2020-06-19,1264,158.32
2020-06-22,1264,158.68
2020-06-23,1264,158.68
2020-06-24,1264,158.68
2020-06-29,1264,158.32
2020-06-30,1264,159.05
2020-06-01,1268,107.01
2020-06-02,1268,107.01
2020-06-03,1268,108.21
2020-06-04,1268,108.62
2020-06-05,1268,109.42
2020-06-08,1268,109.42
2020-06-09,1268,112.22
2020-06-10,1268,110.22
2020-06-11,1268,108.62
2020-06-12,1268,107.01
2020-06-15,1268,107.41
2020-06-16,1268,108.21
2020-06-17,1268,108.21
2020-06-18,1268,107.81
2020-06-19,1268,107.81
2020-06-22,1268,106.61
2020-06-23,1268,105.81
2020-06-24,1268,108.21
2020-06-29,1268,108.62
2020-06-30,1268,109.42
2020-06-01,1301,67.37
2020-06-02,1301,67.78
2020-06-03,1301,69.22
2020-06-04,1301,69.79
2020-06-05,1301,70.43
2020-06-08,1301,71.72
2020-06-09,1301,71.96
2020-06-10,1301,71.88
2020-06-11,1301,70.75
2020-06-12,1301,69.46
2020-06-15,1301,69.14
2020-06-16,1301,69.22
2020-06-17,1301,69.3
2020-06-18,1301,69.3
2020-06-19,1301,68.98
2020-06-22,1301,69.79
2020-06-23,1301,69.87
2020-06-24,1301,70.27
2020-06-29,1301,69.63
2020-06-30,1301,70.43
2020-06-01,1303,51.02
2020-06-02,1303,51.51
2020-06-03,1303,52.48
2020-06-04,1303,52.48
2020-06-05,1303,52.72
2020-06-08,1303,53.69
2020-06-09,1303,54.09
2020-06-10,1303,54.42
2020-06-11,1303,53.29
2020-06-12,1303,52.72
2020-06-15,1303,51.75
2020-06-16,1303,52.4
2020-06-17,1303,52.4
2020-06-18,1303,52.4
2020-06-19,1303,51.51
2020-06-22,1303,51.99
2020-06-23,1303,52.48
2020-06-24,1303,52.24
2020-06-29,1303,51.67
2020-06-30,1303,52.15
2020-06-01,1304,9.92
2020-06-02,1304,9.88
2020-06-03,1304,10.13
2020-06-04,1304,10.05
2020-06-05,1304,10.17
2020-06-08,1304,10.29
2020-06-09,1304,10.38
2020-06-10,1304,10.25
2020-06-11,1304,9.96
2020-06-12,1304,9.72
2020-06-15,1304,9.63
2020-06-16,1304,9.84
2020-06-17,1304,9.92
2020-06-18,1304,9.96
2020-06-19,1304,10.17
2020-06-22,1304,10.38
2020-06-23,1304,10.25
2020-06-24,1304,10.25
2020-06-29,1304,10.05
2020-06-30,1304,10.13
2020-06-01,1305,14.65
2020-06-02,1305,14.69
2020-06-03,1305,14.84
2020-06-04,1305,14.76
2020-06-05,1305,14.72
2020-06-08,1305,14.72
2020-06-09,1305,14.8
2020-06-10,1305,14.69
2020-06-11,1305,14.31
2020-06-12,1305,14.16
2020-06-15,1305,14.23
2020-06-16,1305,14.42
2020-06-17,1305,14.35
2020-06-18,1305,14.46
2020-06-19,1305,14.12
2020-06-22,1305,14.46
2020-06-23,1305,14.35
2020-06-24,1305,14.38
2020-06-29,1305,14.27
2020-06-30,1305,14.35
2020-06-01,1307,20.11
2020-06-02,1307,19.72
2020-06-03,1307,19.85
2020-06-04,1307,19.77
2020-06-05,1307,20.02
2020-06-08,1307,19.85
2020-06-09,1307,19.85
2020-06-10,1307,19.55
2020-06-11,1307,18.37
2020-06-12,1307,18.07
2020-06-15,1307,18.07
2020-06-16,1307,18.45
2020-06-17,1307,18.83
2020-06-18,1307,18.79
2020-06-19,1307,18.54
2020-06-22,1307,18.75
2020-06-23,1307,18.58
2020-06-24,1307,18.54
2020-06-29,1307,18.28
2020-06-30,1307,18.24
2020-06-01,1308,13.2
2020-06-02,1308,13.28
2020-06-03,1308,13.77
2020-06-04,1308,13.77
2020-06-05,1308,13.95
2020-06-08,1308,14.25
2020-06-09,1308,14.29
2020-06-10,1308,14.14
2020-06-11,1308,13.8
2020-06-12,1308,13.77
2020-06-15,1308,13.73
2020-06-16,1308,14.52
2020-06-17,1308,14.4
2020-06-18,1308,14.29
2020-06-19,1308,14.33
2020-06-22,1308,14.85
2020-06-23,1308,14.7
2020-06-24,1308,14.55
2020-06-29,1308,14.37
2020-06-30,1308,14.37
2020-06-01,1309,9.92
2020-06-02,1309,9.99
2020-06-03,1309,10.77
2020-06-04,1309,10.42
2020-06-05,1309,10.92
2020-06-08,1309,10.77
2020-06-09,1309,10.38
2020-06-10,1309,10.63
2020-06-11,1309,10.35
2020-06-12,1309,10.38
2020-06-15,1309,10.2
2020-06-16,1309,10.7
2020-06-17,1309,10.67
2020-06-18,1309,10.38
2020-06-19,1309,10.17
2020-06-22,1309,11.17
2020-06-23,1309,10.42
2020-06-24,1309,10.49
2020-06-29,1309,10.42
2020-06-30,1309,10.35
2020-06-01,1310,14.74
2020-06-02,1310,14.74
2020-06-03,1310,14.92
2020-06-04,1310,14.96
2020-06-05,1310,15.1
2020-06-08,1310,15.23
2020-06-09,1310,15.14
2020-06-10,1310,14.96
2020-06-11,1310,14.65
2020-06-12,1310,14.56
2020-06-15,1310,14.42
2020-06-16,1310,14.51
2020-06-17,1310,14.56
2020-06-18,1310,14.6
2020-06-19,1310,14.42
2020-06-22,1310,14.83
2020-06-23,1310,14.69
2020-06-24,1310,14.74
2020-06-29,1310,14.6
2020-06-30,1310,14.69
2020-06-01,1312,12.28
2020-06-02,1312,12.24
2020-06-03,1312,12.67
2020-06-04,1312,12.71
2020-06-05,1312,13.05
2020-06-08,1312,12.97
2020-06-09,1312,12.92
2020-06-10,1312,12.8
2020-06-11,1312,12.67
2020-06-12,1312,12.67
2020-06-15,1312,12.46
2020-06-16,1312,12.58
2020-06-17,1312,12.88
2020-06-18,1312,12.75
2020-06-19,1312,12.71
2020-06-22,1312,12.84
2020-06-23,1312,12.67
2020-06-24,1312,12.8
2020-06-29,1312,12.5
2020-06-30,1312,12.37
2020-06-01,1312A,25.54
2020-06-03,1312A,25.5
2020-06-04,1312A,25.17
2020-06-05,1312A,25.21
2020-06-08,1312A,25.21
2020-06-09,1312A,25.25
2020-06-10,1312A,25.25
2020-06-11,1312A,25.25
2020-06-12,1312A,25.46
2020-06-15,1312A,25.21
2020-06-16,1312A,25.12
2020-06-17,1312A,25.12
2020-06-18,1312A,25.12
2020-06-19,1312A,25.12
2020-06-22,1312A,25.12
2020-06-23,1312A,25.12
2020-06-24,1312A,25.17
2020-06-29,1312A,25.17
2020-06-30,1312A,25.17
2020-06-01,1315,76.1
2020-06-02,1315,69.54
2020-06-03,1315,69.42
2020-06-04,1315,69.66
2020-06-05,1315,70.15
2020-06-08,1315,71.61
2020-06-09,1315,72.58
2020-06-10,1315,73.91
2020-06-11,1315,69.54
2020-06-12,1315,68.33
2020-06-15,1315,68.57
2020-06-16,1315,69.42
2020-06-17,1315,72.09
2020-06-18,1315,72.21
2020-06-19,1315,67.85
2020-06-22,1315,65.71
2020-06-23,1315,66.09
2020-06-24,1315,66.72
2020-06-29,1315,65.21
2020-06-30,1315,65.08
2020-06-01,1316,10.69
2020-06-02,1316,10.64
2020-06-03,1316,10.69
2020-06-04,1316,10.83
2020-06-05,1316,10.83
2020-06-08,1316,10.64
2020-06-09,1316,10.69
2020-06-10,1316,10.64
2020-06-11,1316,10.25
2020-06-12,1316,10.01
2020-06-15,1316,10.11
2020-06-16,1316,10.35
2020-06-17,1316,10.83
2020-06-18,1316,11.89
2020-06-19,1316,11.93
2020-06-22,1316,11.74
2020-06-23,1316,11.74
2020-06-24,1316,11.84
2020-06-29,1316,11.65
2020-06-30,1316,11.74
2020-06-01,1319,30.59
2020-06-02,1319,30.51
2020-06-03,1319,31.28
2020-06-04,1319,32.04
2020-06-05,1319,33.05
2020-06-08,1319,32.45
2020-06-09,1319,31.88
2020-06-10,1319,31.76
2020-06-11,1319,31.24
2020-06-12,1319,31.16
2020-06-15,1319,30.59
2020-06-16,1319,31.72
2020-06-17,1319,32.2
2020-06-18,1319,32.2
2020-06-19,1319,31.84
2020-06-22,1319,32.04
2020-06-23,1319,31.62
2020-06-24,1319,31.62
2020-06-29,1319,30.74
2020-06-30,1319,30.78
2020-06-01,1321,29.57
2020-06-02,1321,29.76
2020-06-03,1321,30.75
2020-06-04,1321,30.28
2020-06-05,1321,30.33
2020-06-08,1321,30.57
2020-06-09,1321,30.19
2020-06-10,1321,30.24
2020-06-11,1321,29.57
2020-06-12,1321,29.39
2020-06-15,1321,29.2
2020-06-16,1321,30.28
2020-06-17,1321,30.52
2020-06-18,1321,30.47
2020-06-19,1321,31.41
2020-06-22,1321,30.85
2020-06-23,1321,30.24
2020-06-24,1321,30.05
2020-06-29,1321,29.67
2020-06-30,1321,29.86
2020-06-01,1323,25.99
2020-06-02,1323,25.56
2020-06-03,1323,25.99
2020-06-04,1323,25.91
2020-06-05,1323,25.95
2020-06-08,1323,26.02
2020-06-09,1323,25.99
2020-06-10,1323,25.99
2020-06-11,1323,25.56
2020-06-12,1323,25.52
2020-06-15,1323,25.83
2020-06-16,1323,25.79
2020-06-17,1323,25.79
2020-06-18,1323,25.83
2020-06-19,1323,25.95
2020-06-22,1323,25.75
2020-06-23,1323,25.75
2020-06-24,1323,25.87
2020-06-29,1323,25.83
2020-06-30,1323,25.64
2020-06-01,1325,134.32
2020-06-02,1325,123.29
2020-06-03,1325,132.04
2020-06-04,1325,136.61
2020-06-05,1325,143.84
2020-06-08,1325,137.37
2020-06-09,1325,151.07
2020-06-10,1325,156.77
2020-06-11,1325,141.17
2020-06-12,1325,143.84
2020-06-15,1325,140.79
2020-06-16,1325,139.27
2020-06-17,1325,141.17
2020-06-18,1325,145.36
2020-06-19,1325,135.46
2020-06-22,1325,127.47
2020-06-23,1325,126.71
2020-06-24,1325,118.34
2020-06-29,1325,130.14
2020-06-30,1325,125.57
2020-06-01,1326,60.39
2020-06-02,1326,60.97
2020-06-03,1326,62.39
2020-06-04,1326,62.56
2020-06-05,1326,62.97
2020-06-08,1326,63.97
2020-06-09,1326,64.14
2020-06-10,1326,64.22
2020-06-11,1326,62.72
2020-06-12,1326,61.81
2020-06-15,1326,60.97
2020-06-16,1326,61.56
2020-06-17,1326,61.56
2020-06-18,1326,61.47
2020-06-19,1326,60.89
2020-06-22,1326,61.72
2020-06-23,1326,62.47
2020-06-24,1326,62.89
2020-06-29,1326,62.47
2020-06-30,1326,63.06
2020-06-01,1336,12.28
2020-06-02,1336,12.28
2020-06-03,1336,12.36
2020-06-04,1336,12.32
2020-06-05,1336,12.32
2020-06-08,1336,12.36
2020-06-09,1336,12.39
2020-06-10,1336,12.43
2020-06-11,1336,12.36
2020-06-12,1336,12.24
2020-06-15,1336,12.32
2020-06-16,1336,12.43
2020-06-17,1336,12.51
2020-06-18,1336,12.47
2020-06-19,1336,12.47
2020-06-22,1336,12.47
2020-06-23,1336,12.47
2020-06-24,1336,12.51
2020-06-29,1336,12.51
2020-06-30,1336,12.59
2020-06-01,1338,40.6
2020-06-02,1338,40.98
2020-06-03,1338,42.53
2020-06-04,1338,45.4
2020-06-05,1338,45.32
2020-06-08,1338,44.93
2020-06-09,1338,45.55
2020-06-10,1338,44.31
2020-06-11,1338,43.07
2020-06-12,1338,42.76
2020-06-15,1338,42.3
2020-06-16,1338,42.76
2020-06-17,1338,42.92
2020-06-18,1338,43.07
2020-06-19,1338,43.62
2020-06-22,1338,43.07
2020-06-23,1338,42.76
2020-06-24,1338,42.76
2020-06-29,1338,42.38
2020-06-30,1338,43.07
2020-06-01,1339,34.65
2020-06-02,1339,34.88
2020-06-03,1339,35.31
2020-06-04,1339,35.77
2020-06-05,1339,35.65
2020-06-08,1339,34.92
2020-06-09,1339,34.92
2020-06-10,1339,33.99
2020-06-11,1339,32.95
2020-06-12,1339,33.15
2020-06-15,1339,32.41
2020-06-16,1339,33.84
2020-06-17,1339,34.53
2020-06-18,1339,34.26
2020-06-19,1339,34.73
2020-06-22,1339,34.23
2020-06-23,1339,34.3
2020-06-24,1339,34.34
2020-06-29,1339,33.53
2020-06-30,1339,33.57
2020-06-01,1340,10.2
2020-06-02,1340,10.25
2020-06-03,1340,10.35
2020-06-04,1340,10.25
2020-06-05,1340,10.5
2020-06-08,1340,10.85
2020-06-09,1340,10.5
2020-06-10,1340,10.45
2020-06-11,1340,10.05
2020-06-12,1340,9.88
2020-06-15,1340,9.84
2020-06-16,1340,9.98
2020-06-17,1340,10.2
2020-06-18,1340,10.15
2020-06-19,1340,10.2
2020-06-22,1340,10.25
2020-06-23,1340,10.3
2020-06-24,1340,10.25
2020-06-29,1340,10.0
2020-06-30,1340,10.05
2020-06-01,1341,38.71
2020-06-02,1341,38.71
2020-06-03,1341,38.71
2020-06-04,1341,38.71
