date,stock_id,close
2021-03-18,1103,15.16
2021-03-19,1103,15.41
2021-03-22,1103,15.84
2021-03-23,1103,15.71
2021-03-24,1103,15.84
2021-03-25,1103,15.84
2021-03-26,1103,16.22
2021-03-29,1103,16.35
2021-03-30,1103,17.41
2021-03-31,1103,17.71
2021-03-02,1104,15.96
2021-03-03,1104,16.07
2021-03-04,1104,16.14
2021-03-05,1104,16.07
2021-03-08,1104,16.14
2021-03-09,1104,16.29
2021-03-10,1104,16.32
2021-03-11,1104,16.21
2021-03-12,1104,16.18
2021-03-15,1104,16.18
2021-03-16,1104,16.21
2021-03-17,1104,16.29
2021-03-18,1104,16.29
2021-03-19,1104,16.18
2021-03-22,1104,16.21
2021-03-23,1104,16.21
2021-03-24,1104,16.29
2021-03-25,1104,16.29
2021-03-26,1104,16.32
2021-03-29,1104,16.43
2021-03-30,1104,16.66
2021-03-31,1104,16.88
2021-03-02,1108,10.41
2021-03-03,1108,10.61
2021-03-04,1108,10.13
2021-03-05,1108,10.09
2021-03-08,1108,10.05
2021-03-09,1108,10.21
2021-03-10,1108,10.05
2021-03-11,1108,9.93
2021-03-12,1108,9.85
2021-03-15,1108,9.77
2021-03-16,1108,9.77
2021-03-17,1108,9.77
2021-03-18,1108,9.81
2021-03-19,1108,10.13
2021-03-22,1108,10.13
2021-03-23,1108,10.05
2021-03-24,1108,9.85
2021-03-25,1108,10.09
2021-03-26,1108,9.97
2021-03-29,1108,10.01
2021-03-30,1108,10.05
2021-03-31,1108,10.21
2021-03-02,1109,14.52
2021-03-03,1109,14.66
2021-03-04,1109,14.66
2021-03-05,1109,14.66
2021-03-08,1109,14.78
2021-03-09,1109,14.81
2021-03-10,1109,14.81
2021-03-11,1109,14.63
2021-03-12,1109,14.55
2021-03-15,1109,14.74
2021-03-16,1109,14.74
2021-03-17,1109,15.07
2021-03-18,1109,15.14
2021-03-19,1109,15.14
2021-03-22,1109,15.4
2021-03-23,1109,15.4
2021-03-24,1109,15.51
2021-03-25,1109,15.63
2021-03-26,1109,15.99
2021-03-29,1109,16.25
2021-03-30,1109,16.55
2021-03-31,1109,17.03
2021-03-02,1110,15.28
2021-03-03,1110,15.56
2021-03-04,1110,15.56
2021-03-05,1110,15.32
2021-03-08,1110,15.47
2021-03-09,1110,15.42
2021-03-10,1110,15.37
2021-03-11,1110,15.56
2021-03-12,1110,15.66
2021-03-15,1110,15.66
2021-03-16,1110,15.66
2021-03-17,1110,15.37
2021-03-18,1110,15.56
2021-03-19,1110,15.47
2021-03-22,1110,15.51
2021-03-23,1110,15.32
2021-03-24,1110,15.42
2021-03-25,1110,15.37
2021-03-26,1110,15.51
2021-03-29,1110,15.28
2021-03-30,1110,15.32
2021-03-31,1110,15.47
2021-03-02,1201,19.59
2021-03-03,1201,19.64
2021-03-04,1201,19.59
2021-03-05,1201,19.64
2021-03-08,1201,19.59
2021-03-09,1201,19.78
2021-03-10,1201,19.83
2021-03-11,1201,19.87
2021-03-12,1201,19.92
2021-03-15,1201,20.01
2021-03-16,1201,20.25
2021-03-17,1201,19.97
2021-03-18,1201,20.15
2021-03-19,1201,20.2
2021-03-22,1201,20.25
2021-03-23,1201,20.01
2021-03-24,1201,20.15
2021-03-25,1201,20.11
2021-03-26,1201,20.25
2021-03-29,1201,20.67
2021-03-30,1201,20.48
2021-03-31,1201,20.25
2021-03-02,1203,32.43
2021-03-03,1203,32.56
2021-03-04,1203,32.56
2021-03-05,1203,32.52
2021-03-08,1203,32.52
2021-03-09,1203,32.83
2021-03-10,1203,32.96
2021-03-11,1203,33.67
2021-03-12,1203,33.85
2021-03-15,1203,33.72
2021-03-16,1203,33.67
2021-03-17,1203,33.76
2021-03-18,1203,34.07
2021-03-19,1203,33.81
2021-03-22,1203,33.67
2021-03-23,1203,33.85
2021-03-24,1203,33.76
2021-03-25,1203,33.72
2021-03-26,1203,33.27
2021-03-29,1203,34.03
2021-03-30,1203,33.99
2021-03-31,1203,34.03
2021-03-02,1210,39.86
2021-03-03,1210,40.22
2021-03-04,1210,40.54
2021-03-05,1210,40.78
2021-03-08,1210,42.37
2021-03-09,1210,42.53
2021-03-10,1210,42.53
2021-03-11,1210,41.82
2021-03-12,1210,42.13
2021-03-15,1210,41.74
2021-03-16,1210,41.9
2021-03-17,1210,41.97
2021-03-18,1210,41.97
2021-03-19,1210,41.5
2021-03-22,1210,42.05
2021-03-23,1210,41.97
2021-03-24,1210,42.29
2021-03-25,1210,43.01
2021-03-26,1210,43.25
2021-03-29,1210,43.33
2021-03-30,1210,43.73
2021-03-31,1210,43.65
2021-03-02,1215,53.33
2021-03-03,1215,53.4
2021-03-04,1215,53.69
2021-03-05,1215,53.84
2021-03-08,1215,54.79
2021-03-09,1215,54.94
2021-03-10,1215,55.01
2021-03-11,1215,54.94
2021-03-12,1215,54.86
2021-03-15,1215,54.35
2021-03-16,1215,54.42
2021-03-17,1215,54.57
2021-03-18,1215,54.79
2021-03-19,1215,54.64
2021-03-22,1215,55.23
2021-03-23,1215,55.59
2021-03-24,1215,55.08
2021-03-25,1215,55.23
2021-03-26,1215,55.37
2021-03-29,1215,55.45
2021-03-30,1215,55.59
2021-03-31,1215,56.03
2021-03-02,1216,60.59
2021-03-03,1216,61.57
2021-03-04,1216,61.03
2021-03-05,1216,60.94
2021-03-08,1216,61.3
2021-03-09,1216,62.46
2021-03-10,1216,62.55
2021-03-11,1216,62.19
2021-03-12,1216,62.37
2021-03-15,1216,62.1
2021-03-16,1216,61.74
2021-03-17,1216,61.83
2021-03-18,1216,62.46
2021-03-19,1216,61.03
2021-03-22,1216,61.48
2021-03-23,1216,61.39
2021-03-24,1216,61.03
2021-03-25,1216,62.1
2021-03-26,1216,63.44
2021-03-29,1216,63.88
2021-03-30,1216,65.04
2021-03-31,1216,65.04
2021-03-02,1218,23.97
2021-03-03,1218,24.26
2021-03-04,1218,24.05
2021-03-05,1218,24.05
2021-03-08,1218,24.35
2021-03-09,1218,24.52
2021-03-10,1218,24.56
2021-03-11,1218,24.64
2021-03-12,1218,24.52
2021-03-15,1218,24.47
2021-03-16,1218,24.26
2021-03-17,1218,24.22
2021-03-18,1218,24.22
2021-03-19,1218,24.18
2021-03-22,1218,24.43
2021-03-23,1218,24.39
2021-03-24,1218,24.94
2021-03-25,1218,25.02
2021-03-26,1218,25.23
2021-03-29,1218,25.83
2021-03-30,1218,25.99
2021-03-31,1218,25.36
2021-03-02,1219,15.42
2021-03-03,1219,15.45
2021-03-04,1219,15.65
2021-03-05,1219,15.57
2021-03-08,1219,15.81
2021-03-09,1219,16.04
2021-03-10,1219,15.89
2021-03-11,1219,15.77
2021-03-12,1219,15.81
2021-03-15,1219,15.81
2021-03-16,1219,16.04
2021-03-17,1219,16.12
2021-03-18,1219,16.04
2021-03-19,1219,15.96
2021-03-22,1219,16.24
2021-03-23,1219,16.16
2021-03-24,1219,16.43
2021-03-25,1219,16.28
2021-03-26,1219,16.51
2021-03-29,1219,17.18
2021-03-30,1219,16.98
2021-03-31,1219,17.22
2021-03-02,1220,9.93
2021-03-03,1220,10.09
2021-03-04,1220,10.13
2021-03-05,1220,10.09
2021-03-08,1220,10.17
2021-03-09,1220,10.17
2021-03-10,1220,10.17
2021-03-11,1220,10.17
2021-03-12,1220,10.25
2021-03-15,1220,10.09
2021-03-16,1220,10.21
2021-03-17,1220,10.25
2021-03-18,1220,10.25
2021-03-19,1220,10.21
2021-03-22,1220,10.25
2021-03-23,1220,10.25
2021-03-24,1220,10.25
2021-03-25,1220,10.25
2021-03-26,1220,11.06
2021-03-29,1220,11.1
2021-03-30,1220,11.1
2021-03-31,1220,11.26
2021-03-02,1225,31.71
2021-03-03,1225,32.27
2021-03-04,1225,32.18
2021-03-05,1225,32.18
2021-03-08,1225,32.35
2021-03-09,1225,32.48
2021-03-10,1225,32.66
2021-03-11,1225,32.66
2021-03-12,1225,32.87
2021-03-15,1225,33.3
2021-03-16,1225,34.47
2021-03-17,1225,36.24
2021-03-18,1225,38.05
2021-03-19,1225,37.32
2021-03-22,1225,37.54
2021-03-23,1225,37.67
2021-03-24,1225,38.36
2021-03-25,1225,39.31
2021-03-26,1225,39.74
2021-03-29,1225,43.71
2021-03-30,1225,45.18
2021-03-31,1225,46.65
2021-03-02,1227,45.78
2021-03-03,1227,46.02
2021-03-04,1227,46.02
2021-03-05,1227,45.94
2021-03-08,1227,46.68
2021-03-09,1227,48.08
2021-03-10,1227,47.5
2021-03-11,1227,47.67
2021-03-12,1227,47.26
2021-03-15,1227,46.84
2021-03-16,1227,47.26
2021-03-17,1227,47.09
2021-03-18,1227,47.26
2021-03-19,1227,47.75
2021-03-22,1227,47.83
2021-03-23,1227,47.26
2021-03-24,1227,47.26
2021-03-25,1227,47.01
2021-03-26,1227,47.17
2021-03-29,1227,47.17
2021-03-30,1227,47.58
2021-03-31,1227,48.08
2021-03-02,1229,28.74
2021-03-03,1229,28.98
2021-03-04,1229,29.01
2021-03-05,1229,29.29
2021-03-08,1229,29.63
2021-03-09,1229,29.9
2021-03-10,1229,30.07
2021-03-11,1229,29.69
2021-03-12,1229,29.46
2021-03-15,1229,29.49
2021-03-16,1229,29.83
2021-03-17,1229,29.76
2021-03-18,1229,29.69
2021-03-19,1229,29.66
2021-03-22,1229,30.58
2021-03-23,1229,30.92
2021-03-24,1229,30.88
2021-03-25,1229,30.88
2021-03-26,1229,31.05
2021-03-29,1229,31.46
2021-03-30,1229,31.6
2021-03-31,1229,32.17
2021-03-02,1231,28.94
2021-03-03,1231,29.13
2021-03-04,1231,29.16
2021-03-05,1231,29.16
2021-03-08,1231,29.44
2021-03-09,1231,29.48
2021-03-10,1231,29.76
2021-03-11,1231,29.92
2021-03-12,1231,29.89
2021-03-15,1231,29.79
2021-03-16,1231,30.14
2021-03-17,1231,30.17
2021-03-18,1231,30.33
2021-03-19,1231,32.67
2021-03-22,1231,33.8
2021-03-23,1231,33.99
2021-03-24,1231,35.26
2021-03-25,1231,35.13
2021-03-26,1231,35.26
2021-03-29,1231,35.38
2021-03-30,1231,37.15
2021-03-31,1231,37.34
2021-03-02,1232,107.54
2021-03-03,1232,108.76
2021-03-04,1232,109.98
2021-03-05,1232,109.58
2021-03-08,1232,112.02
2021-03-09,1232,112.02
2021-03-10,1232,112.02
2021-03-11,1232,112.84
2021-03-12,1232,112.02
2021-03-15,1232,110.8
2021-03-16,1232,112.43
2021-03-17,1232,112.84
2021-03-18,1232,113.24
2021-03-19,1232,112.43
2021-03-22,1232,113.24
2021-03-23,1232,113.24
2021-03-24,1232,112.84
2021-03-25,1232,112.84
2021-03-26,1232,113.24
2021-03-29,1232,114.06
2021-03-30,1232,117.72
2021-03-31,1232,115.69
2021-03-02,1233,30.64
2021-03-03,1233,30.64
2021-03-04,1233,30.69
2021-03-05,1233,30.42
2021-03-08,1233,30.47
2021-03-09,1233,30.51
2021-03-10,1233,30.69
2021-03-11,1233,30.99
2021-03-12,1233,31.35
2021-03-15,1233,31.21
2021-03-16,1233,31.26
2021-03-17,1233,31.17
2021-03-18,1233,31.21
2021-03-19,1233,30.99
2021-03-22,1233,30.99
2021-03-23,1233,30.82
2021-03-24,1233,30.73
2021-03-25,1233,30.77
2021-03-26,1233,30.91
2021-03-29,1233,30.82
2021-03-30,1233,30.82
2021-03-31,1233,30.95
2021-03-02,1234,25.68
2021-03-03,1234,26.07
2021-03-04,1234,26.03
2021-03-05,1234,25.95
2021-03-08,1234,26.03
2021-03-09,1234,26.07
2021-03-10,1234,26.07
2021-03-11,1234,26.07
2021-03-12,1234,26.11
2021-03-15,1234,26.03
2021-03-16,1234,26.11
2021-03-17,1234,26.03
2021-03-18,1234,26.07
2021-03-19,1234,25.99
2021-03-22,1234,26.11
2021-03-23,1234,26.03
2021-03-24,1234,26.46
2021-03-25,1234,26.82
2021-03-26,1234,26.9
2021-03-29,1234,27.1
2021-03-30,1234,27.21
2021-03-31,1234,27.29
2021-03-02,1235,16.38
2021-03-03,1235,16.41
2021-03-04,1235,16.47
2021-03-05,1235,16.5
2021-03-08,1235,16.53
2021-03-09,1235,16.72
2021-03-10,1235,16.72
2021-03-11,1235,16.72
2021-03-12,1235,16.78
2021-03-15,1235,17.06
2021-03-16,1235,17.25
2021-03-17,1235,17.25
2021-03-18,1235,17.44
2021-03-19,1235,17.62
2021-03-22,1235,17.53
2021-03-23,1235,17.47
2021-03-24,1235,17.28
2021-03-25,1235,18.0
2021-03-26,1235,17.96
2021-03-29,1235,18.0
2021-03-30,1235,18.03
2021-03-31,1235,18.15
2021-03-02,1236,13.86
2021-03-03,1236,13.86
2021-03-04,1236,13.92
2021-03-05,1236,14.11
2021-03-08,1236,13.86
2021-03-09,1236,14.01
2021-03-10,1236,13.92
2021-03-11,1236,13.96
2021-03-12,1236,13.86
2021-03-15,1236,13.86
2021-03-16,1236,13.92
2021-03-17,1236,13.92
2021-03-18,1236,13.92
2021-03-19,1236,13.82
2021-03-22,1236,13.82
2021-03-23,1236,13.82
2021-03-24,1236,13.92
2021-03-25,1236,13.92
2021-03-26,1236,13.92
2021-03-29,1236,13.92
2021-03-30,1236,13.96
2021-03-31,1236,13.92
2021-03-02,1240,37.9
2021-03-03,1240,37.9
2021-03-04,1240,38.35
2021-03-05,1240,38.49
2021-03-08,1240,38.64
2021-03-09,1240,39.01
2021-03-10,1240,39.16
2021-03-11,1240,39.3
2021-03-12,1240,39.52
2021-03-15,1240,39.74
2021-03-16,1240,40.33
2021-03-17,1240,40.92
2021-03-18,1240,40.92
2021-03-19,1240,40.41
2021-03-22,1240,40.33
2021-03-23,1240,40.26
2021-03-24,1240,40.04
2021-03-25,1240,39.67
2021-03-26,1240,40.26
2021-03-29,1240,40.85
2021-03-30,1240,41.29
2021-03-31,1240,41.07
2021-03-02,1256,306.59
2021-03-03,1256,329.03
2021-03-04,1256,334.54
2021-03-05,1256,329.03
2021-03-08,1256,325.22
2021-03-09,1256,331.15
2021-03-10,1256,336.66
2021-03-11,1256,351.48
2021-03-12,1256,349.78
2021-03-15,1256,366.72
2021-03-16,1256,388.32
2021-03-17,1256,388.74
2021-03-18,1256,381.54
2021-03-19,1256,370.11
2021-03-22,1256,375.19
2021-03-23,1256,370.96
2021-03-24,1256,370.96
2021-03-25,1256,368.84
2021-03-26,1256,375.19
2021-03-29,1256,373.92
2021-03-30,1256,377.31
2021-03-31,1256,374.77
2021-03-02,1258,16.15
2021-03-03,1258,16.2
2021-03-04,1258,16.1
2021-03-05,1258,16.1
2021-03-08,1258,16.25
2021-03-09,1258,16.65
2021-03-10,1258,16.65
2021-03-11,1258,16.55
2021-03-12,1258,16.45
2021-03-15,1258,15.8
2021-03-16,1258,15.85
2021-03-17,1258,15.8
2021-03-18,1258,15.5
2021-03-19,1258,15.6
2021-03-22,1258,14.9
2021-03-23,1258,14.8
2021-03-24,1258,14.8
2021-03-25,1258,14.6
2021-03-26,1258,14.4
2021-03-29,1258,14.45
2021-03-30,1258,14.55
2021-03-31,1258,14.5
2021-03-02,1259,58.22
2021-03-03,1259,58.9
2021-03-04,1259,59.16
2021-03-05,1259,58.99
2021-03-08,1259,59.16
2021-03-09,1259,59.67
2021-03-10,1259,59.5
2021-03-11,1259,59.58
2021-03-12,1259,59.33
2021-03-15,1259,59.33
2021-03-16,1259,59.41
2021-03-17,1259,59.16
2021-03-18,1259,59.16
2021-03-19,1259,58.82
2021-03-22,1259,58.9
2021-03-23,1259,59.84
2021-03-24,1259,60.1
2021-03-25,1259,59.5
2021-03-26,1259,59.58
2021-03-29,1259,59.58
2021-03-30,1259,59.58
2021-03-31,1259,59.58
2021-03-02,1264,188.8
2021-03-03,1264,194.31
2021-03-04,1264,205.7
2021-03-05,1264,204.6
2021-03-08,1264,202.76
2021-03-09,1264,204.23
2021-03-10,1264,204.23
2021-03-11,1264,204.97
2021-03-12,1264,204.23
2021-03-15,1264,203.13
2021-03-16,1264,204.23
2021-03-17,1264,203.13
2021-03-18,1264,202.76
2021-03-19,1264,202.76
2021-03-22,1264,203.5
2021-03-23,1264,202.76
2021-03-24,1264,203.13
2021-03-25,1264,202.76
2021-03-26,1264,202.03
2021-03-29,1264,202.03
2021-03-30,1264,201.29
2021-03-31,1264,202.4
2021-03-02,1268,111.04
2021-03-03,1268,111.04
2021-03-04,1268,111.04
2021-03-05,1268,111.04
2021-03-08,1268,111.04
2021-03-09,1268,111.89
2021-03-10,1268,112.73
2021-03-11,1268,113.15
2021-03-12,1268,114.0
2021-03-15,1268,113.15
2021-03-16,1268,114.0
2021-03-17,1268,114.0
2021-03-18,1268,114.84
2021-03-19,1268,114.0
2021-03-22,1268,113.57
2021-03-23,1268,113.15
2021-03-24,1268,113.57
2021-03-25,1268,113.15
2021-03-26,1268,113.15
2021-03-29,1268,114.0
2021-03-30,1268,114.84
2021-03-31,1268,114.84
2021-03-02,1301,81.96
2021-03-03,1301,84.3
2021-03-04,1301,84.72
2021-03-05,1301,84.72
2021-03-08,1301,84.72
2021-03-09,1301,85.55
2021-03-10,1301,87.22
2021-03-11,1301,87.64
2021-03-12,1301,87.64
2021-03-15,1301,85.97
2021-03-16,1301,84.3
2021-03-17,1301,84.3
2021-03-18,1301,83.88
2021-03-19,1301,81.04
2021-03-22,1301,83.47
2021-03-23,1301,83.13
2021-03-24,1301,82.55
2021-03-25,1301,83.47
2021-03-26,1301,84.3
2021-03-29,1301,84.72
2021-03-30,1301,83.88
2021-03-31,1301,84.3
2021-03-02,1303,61.61
2021-03-03,1303,62.44
2021-03-04,1303,61.27
2021-03-05,1303,60.85
2021-03-08,1303,61.35
2021-03-09,1303,61.44
2021-03-10,1303,62.27
2021-03-11,1303,64.03
2021-03-12,1303,64.44
2021-03-15,1303,64.11
2021-03-16,1303,64.53
2021-03-17,1303,63.78
2021-03-18,1303,63.94
2021-03-19,1303,62.19
2021-03-22,1303,63.78
2021-03-23,1303,63.36
2021-03-24,1303,63.61
2021-03-25,1303,63.86
2021-03-26,1303,64.53
2021-03-29,1303,65.86
2021-03-30,1303,65.95
2021-03-31,1303,66.61
2021-03-02,1304,18.57
2021-03-03,1304,19.0
2021-03-04,1304,19.08
2021-03-05,1304,18.61
2021-03-08,1304,19.94
2021-03-09,1304,19.47
2021-03-10,1304,19.98
2021-03-11,1304,20.97
2021-03-12,1304,21.7
2021-03-15,1304,22.13
2021-03-16,1304,21.1
2021-03-17,1304,20.71
2021-03-18,1304,20.75
2021-03-19,1304,20.54
2021-03-22,1304,20.71
2021-03-23,1304,20.41
2021-03-24,1304,20.67
2021-03-25,1304,20.58
2021-03-26,1304,21.14
2021-03-29,1304,21.4
2021-03-30,1304,21.61
2021-03-31,1304,21.87
2021-03-02,1305,23.26
2021-03-03,1305,23.59
2021-03-04,1305,25.14
2021-03-05,1305,24.73
2021-03-08,1305,27.1
2021-03-09,1305,26.73
2021-03-10,1305,27.38
2021-03-11,1305,26.97
2021-03-12,1305,27.26
2021-03-15,1305,27.26
2021-03-16,1305,26.97
2021-03-17,1305,26.81
2021-03-18,1305,27.34
2021-03-19,1305,27.1
2021-03-22,1305,27.59
2021-03-23,1305,27.63
2021-03-24,1305,28.24
2021-03-25,1305,27.91
2021-03-26,1305,28.36
2021-03-29,1305,28.69
2021-03-30,1305,29.54
2021-03-31,1305,30.44
2021-03-02,1307,17.08
2021-03-03,1307,17.16
2021-03-04,1307,17.37
2021-03-05,1307,17.61
2021-03-08,1307,17.69
2021-03-09,1307,17.69
2021-03-10,1307,17.61
2021-03-11,1307,17.77
2021-03-12,1307,17.65
2021-03-15,1307,17.69
2021-03-16,1307,17.65
2021-03-17,1307,17.41
2021-03-18,1307,17.33
2021-03-19,1307,17.12
2021-03-22,1307,17.37
2021-03-23,1307,17.2
2021-03-24,1307,17.29
2021-03-25,1307,17.29
2021-03-26,1307,17.53
2021-03-29,1307,17.69
2021-03-30,1307,17.61
2021-03-31,1307,17.57
2021-03-02,1308,17.87
2021-03-03,1308,18.28
2021-03-04,1308,18.44
2021-03-05,1308,18.36
2021-03-08,1308,20.19
2021-03-09,1308,19.74
2021-03-10,1308,19.41
2021-03-11,1308,19.37
2021-03-12,1308,19.29
2021-03-15,1308,19.05
2021-03-16,1308,18.44
2021-03-17,1308,18.68
2021-03-18,1308,18.89
2021-03-19,1308,18.76
2021-03-22,1308,19.01
2021-03-23,1308,19.05
2021-03-24,1308,19.37
2021-03-25,1308,19.33
2021-03-26,1308,19.86
2021-03-29,1308,20.06
2021-03-30,1308,20.02
2021-03-31,1308,19.98
2021-03-02,1309,25.45
2021-03-03,1309,26.09
2021-03-04,1309,26.76
2021-03-05,1309,26.65
2021-03-08,1309,29.31
2021-03-09,1309,29.98
2021-03-10,1309,32.04
2021-03-11,1309,32.04
2021-03-12,1309,32.98
2021-03-15,1309,32.6
2021-03-16,1309,31.07
2021-03-17,1309,31.59
2021-03-18,1309,31.78
2021-03-19,1309,31.25
2021-03-22,1309,31.4
2021-03-23,1309,31.78
2021-03-24,1309,31.7
2021-03-25,1309,31.44
2021-03-26,1309,32.04
2021-03-29,1309,32.08
2021-03-30,1309,32.23
2021-03-31,1309,32.3
2021-03-02,1310,17.01
2021-03-03,1310,17.1
2021-03-04,1310,17.1
2021-03-05,1310,17.06
2021-03-08,1310,17.39
2021-03-09,1310,17.53
2021-03-10,1310,17.53
2021-03-11,1310,17.29
2021-03-12,1310,17.44
2021-03-15,1310,17.63
2021-03-16,1310,17.58
2021-03-17,1310,17.67
2021-03-18,1310,17.58
2021-03-19,1310,17.53
2021-03-22,1310,17.87
2021-03-23,1310,17.82
2021-03-24,1310,18.15
2021-03-25,1310,18.1
2021-03-26,1310,18.53
2021-03-29,1310,18.72
2021-03-30,1310,18.58
2021-03-31,1310,18.39
2021-03-02,1312,20.09
2021-03-03,1312,20.43
2021-03-04,1312,20.77
2021-03-05,1312,20.35
2021-03-08,1312,21.88
2021-03-09,1312,21.54
2021-03-10,1312,21.63
2021-03-11,1312,21.41
2021-03-12,1312,21.58
2021-03-15,1312,21.84
2021-03-16,1312,21.46
2021-03-17,1312,21.33
2021-03-18,1312,21.2
2021-03-19,1312,20.56
2021-03-22,1312,20.94
2021-03-23,1312,20.94
2021-03-24,1312,21.28
2021-03-25,1312,22.14
2021-03-26,1312,22.86
2021-03-29,1312,23.03
2021-03-30,1312,23.29
2021-03-31,1312,23.46
2021-03-02,1312A,27.34
2021-03-03,1312A,27.43
2021-03-04,1312A,27.08
2021-03-08,1312A,27.72
2021-03-09,1312A,28.15
2021-03-10,1312A,28.07
2021-03-11,1312A,28.07
2021-03-12,1312A,28.19
2021-03-18,1312A,28.19
2021-03-19,1312A,28.19
2021-03-22,1312A,28.19
2021-03-23,1312A,28.19
2021-03-24,1312A,28.19
2021-03-25,1312A,28.45
2021-03-26,1312A,29.13
2021-03-29,1312A,29.26
2021-03-30,1312A,29.26
2021-03-31,1312A,29.31
2021-03-02,1313,15.41
2021-03-03,1313,15.54
2021-03-04,1313,15.54
2021-03-05,1313,15.67
2021-03-08,1313,16.06
2021-03-09,1313,16.32
2021-03-10,1313,16.15
2021-03-11,1313,16.1
2021-03-12,1313,16.41
2021-03-15,1313,16.36
2021-03-16,1313,15.93
2021-03-17,1313,15.76
2021-03-18,1313,16.41
2021-03-19,1313,15.89
2021-03-22,1313,16.15
2021-03-23,1313,16.15
2021-03-24,1313,16.23
2021-03-25,1313,16.32
2021-03-26,1313,17.14
2021-03-29,1313,17.74
2021-03-30,1313,17.53
2021-03-31,1313,17.79
2021-03-02,1314,10.04
2021-03-03,1314,10.32
2021-03-04,1314,10.51
2021-03-05,1314,10.27
2021-03-08,1314,10.56
2021-03-09,1314,10.56
2021-03-10,1314,10.42
2021-03-11,1314,10.42
2021-03-12,1314,10.42
2021-03-15,1314,10.46
2021-03-16,1314,10.27
2021-03-17,1314,10.27
2021-03-18,1314,10.23
2021-03-19,1314,10.04
2021-03-22,1314,10.32
2021-03-23,1314,10.13
2021-03-24,1314,10.04
2021-03-25,1314,10.04
2021-03-26,1314,10.13
2021-03-29,1314,10.42
2021-03-30,1314,10.37
2021-03-31,1314,10.32
2021-03-02,1315,71.6
2021-03-03,1315,72.18
2021-03-04,1315,72.38
2021-03-05,1315,72.08
2021-03-08,1315,72.57
2021-03-09,1315,72.28
2021-03-10,1315,72.86
2021-03-11,1315,72.76
2021-03-12,1315,75.29
2021-03-15,1315,76.84
2021-03-16,1315,76.84
2021-03-17,1315,77.13
2021-03-18,1315,79.84
2021-03-19,1315,76.65
2021-03-22,1315,78.49
2021-03-23,1315,71.79
2021-03-24,1315,71.5
2021-03-25,1315,71.89
2021-03-26,1315,72.38
2021-03-29,1315,72.38
2021-03-30,1315,72.76
2021-03-31,1315,72.86
2021-03-02,1316,11.65
2021-03-03,1316,11.69
2021-03-04,1316,11.55
2021-03-05,1316,11.5
2021-03-08,1316,11.41
2021-03-09,1316,11.41
2021-03-10,1316,11.36
2021-03-11,1316,11.41
2021-03-12,1316,11.36
2021-03-15,1316,11.22
2021-03-16,1316,11.22
2021-03-17,1316,11.31
2021-03-18,1316,11.26
2021-03-19,1316,11.41
2021-03-22,1316,11.46
2021-03-23,1316,11.46
2021-03-24,1316,11.55
2021-03-25,1316,11.5
2021-03-26,1316,11.65
2021-03-29,1316,11.41
2021-03-30,1316,11.36
2021-03-31,1316,11.26
2021-03-02,1319,30.44
2021-03-03,1319,30.69
2021-03-04,1319,30.69
2021-03-05,1319,30.4
2021-03-08,1319,30.23
2021-03-09,1319,30.74
2021-03-10,1319,30.74
2021-03-11,1319,30.9
2021-03-12,1319,30.27
2021-03-15,1319,30.44
