date,stock_id,close
2016-06-27,1210,17.28
2016-06-28,1210,17.25
2016-06-29,1210,17.59
2016-06-30,1210,17.04
2016-06-01,1213,18.35
2016-06-02,1213,17.69
2016-06-03,1213,18.13
2016-06-04,1213,18.22
2016-06-06,1213,17.6
2016-06-07,1213,17.33
2016-06-08,1213,17.29
2016-06-13,1213,17.42
2016-06-14,1213,17.29
2016-06-15,1213,17.29
2016-06-16,1213,16.98
2016-06-17,1213,17.42
2016-06-20,1213,17.69
2016-06-21,1213,17.69
2016-06-22,1213,17.51
2016-06-23,1213,17.42
2016-06-24,1213,16.67
2016-06-27,1213,16.8
2016-06-28,1213,16.98
2016-06-29,1213,16.98
2016-06-30,1213,16.85
2016-06-01,1215,18.37
2016-06-02,1215,18.92
2016-06-03,1215,18.86
2016-06-04,1215,18.83
2016-06-06,1215,18.8
2016-06-07,1215,18.75
2016-06-08,1215,18.75
2016-06-13,1215,18.26
2016-06-14,1215,18.32
2016-06-15,1215,19.64
2016-06-16,1215,19.69
2016-06-17,1215,20.06
2016-06-20,1215,21.3
2016-06-21,1215,22.36
2016-06-22,1215,21.64
2016-06-23,1215,21.61
2016-06-24,1215,21.1
2016-06-27,1215,21.9
2016-06-28,1215,21.78
2016-06-29,1215,21.73
2016-06-30,1215,21.3
2016-06-01,1216,45.42
2016-06-02,1216,45.93
2016-06-03,1216,45.49
2016-06-04,1216,45.13
2016-06-06,1216,46.29
2016-06-07,1216,47.09
2016-06-08,1216,45.64
2016-06-13,1216,44.77
2016-06-14,1216,45.49
2016-06-15,1216,46.58
2016-06-16,1216,46.36
2016-06-17,1216,46.44
2016-06-20,1216,46.51
2016-06-21,1216,47.02
2016-06-22,1216,46.58
2016-06-23,1216,46.29
2016-06-24,1216,45.13
2016-06-27,1216,45.86
2016-06-28,1216,44.91
2016-06-29,1216,45.93
2016-06-30,1216,46.0
2016-06-01,1219,10.97
2016-06-02,1219,10.93
2016-06-03,1219,10.93
2016-06-04,1219,10.93
2016-06-06,1219,10.93
2016-06-07,1219,10.86
2016-06-08,1219,10.93
2016-06-13,1219,11.0
2016-06-14,1219,11.0
2016-06-15,1219,10.93
2016-06-16,1219,10.93
2016-06-17,1219,10.93
2016-06-20,1219,11.25
2016-06-21,1219,11.18
2016-06-22,1219,11.11
2016-06-23,1219,11.07
2016-06-24,1219,10.97
2016-06-27,1219,11.04
2016-06-28,1219,11.04
2016-06-29,1219,11.0
2016-06-30,1219,10.97
2016-06-01,1225,29.41
2016-06-02,1225,29.64
2016-06-03,1225,29.18
2016-06-04,1225,30.68
2016-06-06,1225,29.98
2016-06-07,1225,29.91
2016-06-08,1225,29.87
2016-06-13,1225,28.79
2016-06-14,1225,30.02
2016-06-15,1225,30.02
2016-06-16,1225,30.48
2016-06-17,1225,30.52
2016-06-20,1225,30.91
2016-06-21,1225,30.72
2016-06-22,1225,30.72
2016-06-23,1225,30.75
2016-06-24,1225,29.95
2016-06-27,1225,30.48
2016-06-28,1225,30.37
2016-06-29,1225,30.37
2016-06-30,1225,30.79
2016-06-01,1227,50.03
2016-06-02,1227,50.22
2016-06-03,1227,50.6
2016-06-04,1227,50.6
2016-06-06,1227,50.6
2016-06-07,1227,51.61
2016-06-08,1227,51.11
2016-06-13,1227,50.72
2016-06-14,1227,50.47
2016-06-15,1227,50.34
2016-06-16,1227,49.58
2016-06-17,1227,49.96
2016-06-20,1227,49.96
2016-06-21,1227,49.96
2016-06-22,1227,50.15
2016-06-23,1227,50.09
2016-06-24,1227,49.52
2016-06-27,1227,49.58
2016-06-28,1227,49.64
2016-06-29,1227,50.03
2016-06-30,1227,50.15
2016-06-01,1231,13.16
2016-06-02,1231,13.05
2016-06-03,1231,13.01
2016-06-04,1231,13.22
2016-06-06,1231,13.2
2016-06-07,1231,13.11
2016-06-08,1231,13.01
2016-06-13,1231,12.74
2016-06-14,1231,12.78
2016-06-15,1231,13.01
2016-06-16,1231,12.84
2016-06-17,1231,13.05
2016-06-20,1231,13.24
2016-06-21,1231,13.13
2016-06-22,1231,13.05
2016-06-23,1231,13.05
2016-06-24,1231,12.86
2016-06-27,1231,12.86
2016-06-28,1231,12.99
2016-06-29,1231,13.03
2016-06-30,1231,13.09
2016-06-01,1232,50.56
2016-06-02,1232,50.69
2016-06-03,1232,50.69
2016-06-04,1232,50.75
2016-06-06,1232,50.69
2016-06-07,1232,50.69
2016-06-08,1232,50.69
2016-06-13,1232,50.5
2016-06-14,1232,50.56
2016-06-15,1232,50.69
2016-06-16,1232,50.31
2016-06-17,1232,50.43
2016-06-20,1232,50.43
2016-06-21,1232,50.5
2016-06-22,1232,50.5
2016-06-23,1232,50.5
2016-06-24,1232,50.18
2016-06-27,1232,50.43
2016-06-28,1232,50.43
2016-06-29,1232,50.81
2016-06-30,1232,50.88
2016-06-01,1233,25.5
2016-06-02,1233,25.5
2016-06-03,1233,25.7
2016-06-04,1233,25.6
2016-06-06,1233,25.5
2016-06-07,1233,25.74
2016-06-08,1233,25.46
2016-06-13,1233,25.29
2016-06-14,1233,25.26
2016-06-15,1233,25.67
2016-06-16,1233,25.46
2016-06-17,1233,25.53
2016-06-20,1233,25.7
2016-06-21,1233,25.74
2016-06-22,1233,25.7
2016-06-23,1233,25.81
2016-06-24,1233,25.46
2016-06-27,1233,25.91
2016-06-28,1233,25.67
2016-06-29,1233,25.81
2016-06-30,1233,25.94
2016-06-01,1234,20.33
2016-06-02,1234,20.23
2016-06-03,1234,20.23
2016-06-04,1234,20.42
2016-06-06,1234,20.33
2016-06-07,1234,20.39
2016-06-08,1234,20.49
2016-06-13,1234,20.29
2016-06-14,1234,20.33
2016-06-15,1234,20.36
2016-06-16,1234,20.39
2016-06-17,1234,20.39
2016-06-20,1234,20.9
2016-06-21,1234,20.87
2016-06-22,1234,20.87
2016-06-23,1234,20.93
2016-06-24,1234,20.42
2016-06-27,1234,20.81
2016-06-28,1234,20.61
2016-06-29,1234,20.84
2016-06-30,1234,20.9
2016-06-01,1236,17.91
2016-06-02,1236,18.04
2016-06-03,1236,18.04
2016-06-04,1236,18.36
2016-06-06,1236,18.32
2016-06-07,1236,18.04
2016-06-08,1236,18.49
2016-06-13,1236,18.49
2016-06-14,1236,18.49
2016-06-15,1236,18.4
2016-06-16,1236,18.45
2016-06-17,1236,18.45
2016-06-20,1236,18.45
2016-06-21,1236,18.4
2016-06-22,1236,18.23
2016-06-23,1236,18.04
2016-06-24,1236,18.04
2016-06-27,1236,17.99
2016-06-28,1236,18.09
2016-06-29,1236,17.99
2016-06-30,1236,18.13
2016-06-01,1256,69.24
2016-06-02,1256,67.95
2016-06-03,1256,69.56
2016-06-04,1256,76.33
2016-06-06,1256,76.65
2016-06-07,1256,74.72
2016-06-08,1256,74.07
2016-06-13,1256,68.92
2016-06-14,1256,68.92
2016-06-15,1256,68.92
2016-06-16,1256,68.28
2016-06-17,1256,68.92
2016-06-20,1256,70.21
2016-06-21,1256,71.5
2016-06-22,1256,72.14
2016-06-23,1256,70.85
2016-06-24,1256,68.6
2016-06-27,1256,67.63
2016-06-28,1256,67.95
2016-06-29,1256,68.28
2016-06-30,1256,69.89
2016-06-01,1258,34.39
2016-06-02,1258,34.12
2016-06-03,1258,33.75
2016-06-04,1258,33.66
2016-06-06,1258,32.98
2016-06-07,1258,33.48
2016-06-08,1258,33.48
2016-06-13,1258,34.03
2016-06-14,1258,33.94
2016-06-15,1258,34.48
2016-06-16,1258,34.3
2016-06-17,1258,34.48
2016-06-20,1258,37.69
2016-06-21,1258,36.54
2016-06-22,1258,35.76
2016-06-23,1258,36.18
2016-06-24,1258,34.53
2016-06-27,1258,35.4
2016-06-28,1258,35.08
2016-06-29,1258,35.49
2016-06-30,1258,35.49
2016-06-01,1259,50.05
2016-06-02,1259,50.54
2016-06-03,1259,50.68
2016-06-04,1259,50.54
2016-06-06,1259,51.03
2016-06-07,1259,51.45
2016-06-08,1259,51.59
2016-06-13,1259,51.45
2016-06-14,1259,50.96
2016-06-15,1259,51.31
2016-06-16,1259,51.52
2016-06-17,1259,51.24
2016-06-20,1259,51.59
2016-06-21,1259,51.52
2016-06-22,1259,51.59
2016-06-23,1259,51.45
2016-06-24,1259,50.75
2016-06-27,1259,51.45
2016-06-28,1259,51.45
2016-06-29,1259,51.3
2016-06-30,1259,51.52
2016-06-01,1262,133.2
2016-06-02,1262,139.29
2016-06-03,1262,139.29
2016-06-04,1262,138.86
2016-06-06,1262,140.16
2016-06-07,1262,141.9
2016-06-08,1262,141.47
2016-06-13,1262,136.68
2016-06-14,1262,134.94
2016-06-15,1262,134.94
2016-06-16,1262,132.33
2016-06-17,1262,134.07
2016-06-20,1262,133.2
2016-06-21,1262,134.07
2016-06-22,1262,135.81
2016-06-23,1262,133.63
2016-06-24,1262,130.15
2016-06-27,1262,129.72
2016-06-28,1262,130.59
2016-06-29,1262,130.59
2016-06-30,1262,130.15
2016-06-01,1264,104.14
2016-06-02,1264,104.67
2016-06-03,1264,104.4
2016-06-04,1264,103.88
2016-06-06,1264,103.36
2016-06-07,1264,102.32
2016-06-08,1264,101.53
2016-06-13,1264,100.49
2016-06-14,1264,100.23
2016-06-15,1264,99.71
2016-06-16,1264,99.71
2016-06-17,1264,100.23
2016-06-20,1264,102.17
2016-06-21,1264,102.44
2016-06-22,1264,101.89
2016-06-23,1264,100.78
2016-06-24,1264,99.67
2016-06-27,1264,101.06
2016-06-28,1264,100.78
2016-06-29,1264,101.34
2016-06-30,1264,103.27
2016-06-01,1268,120.09
2016-06-06,1268,120.01
2016-06-13,1268,119.94
2016-06-14,1268,121.67
2016-06-15,1268,121.97
2016-06-17,1268,120.79
2016-06-20,1268,119.39
2016-06-21,1268,117.98
2016-06-22,1268,118.28
2016-06-23,1268,119.39
2016-06-24,1268,118.83
2016-06-30,1268,121.27
2016-06-01,1301,51.98
2016-06-02,1301,51.92
2016-06-03,1301,51.98
2016-06-04,1301,51.85
2016-06-06,1301,51.65
2016-06-07,1301,52.57
2016-06-08,1301,53.49
2016-06-13,1301,51.98
2016-06-14,1301,51.72
2016-06-15,1301,51.78
2016-06-16,1301,50.66
2016-06-17,1301,50.47
2016-06-20,1301,50.99
2016-06-21,1301,51.45
2016-06-22,1301,51.59
2016-06-23,1301,50.73
2016-06-24,1301,49.81
2016-06-27,1301,50.14
2016-06-28,1301,50.01
2016-06-29,1301,50.6
2016-06-30,1301,51.19
2016-06-01,1303,39.46
2016-06-02,1303,39.26
2016-06-03,1303,39.71
2016-06-04,1303,39.77
2016-06-06,1303,39.26
2016-06-07,1303,39.96
2016-06-08,1303,39.71
2016-06-13,1303,38.18
2016-06-14,1303,38.25
2016-06-15,1303,38.37
2016-06-16,1303,37.67
2016-06-17,1303,37.99
2016-06-20,1303,38.44
2016-06-21,1303,38.63
2016-06-22,1303,38.69
2016-06-23,1303,38.44
2016-06-24,1303,38.18
2016-06-27,1303,38.25
2016-06-28,1303,38.18
2016-06-29,1303,38.82
2016-06-30,1303,38.82
2016-06-01,1307,26.66
2016-06-02,1307,26.62
2016-06-03,1307,26.56
2016-06-04,1307,26.45
2016-06-06,1307,26.11
2016-06-07,1307,26.18
2016-06-08,1307,26.21
2016-06-13,1307,25.77
2016-06-14,1307,25.77
2016-06-15,1307,25.97
2016-06-16,1307,25.94
2016-06-17,1307,26.04
2016-06-20,1307,26.28
2016-06-21,1307,26.18
2016-06-22,1307,26.35
2016-06-23,1307,26.14
2016-06-24,1307,25.94
2016-06-27,1307,25.84
2016-06-28,1307,26.04
2016-06-29,1307,26.11
2016-06-30,1307,26.04
2016-06-01,1308,10.53
2016-06-02,1308,10.5
2016-06-03,1308,10.65
2016-06-04,1308,10.56
2016-06-06,1308,10.35
2016-06-07,1308,10.5
2016-06-08,1308,10.38
2016-06-13,1308,10.29
2016-06-14,1308,10.32
2016-06-15,1308,10.29
2016-06-16,1308,10.29
2016-06-17,1308,10.32
2016-06-20,1308,10.38
2016-06-21,1308,10.35
2016-06-22,1308,10.47
2016-06-23,1308,10.5
2016-06-24,1308,10.26
2016-06-27,1308,10.29
2016-06-28,1308,10.29
2016-06-29,1308,10.41
2016-06-30,1308,10.35
2016-06-01,1310,10.45
2016-06-02,1310,10.28
2016-06-03,1310,10.18
2016-06-04,1310,10.12
2016-06-06,1310,10.12
2016-06-07,1310,10.22
2016-06-08,1310,10.18
2016-06-13,1310,9.89
2016-06-14,1310,9.92
2016-06-15,1310,9.86
2016-06-16,1310,9.82
2016-06-17,1310,9.86
2016-06-20,1310,10.02
2016-06-21,1310,10.12
2016-06-22,1310,10.05
2016-06-23,1310,9.92
2016-06-24,1310,9.79
2016-06-27,1310,9.86
2016-06-28,1310,9.89
2016-06-29,1310,10.12
2016-06-30,1310,10.28
2016-06-01,1312,11.76
2016-06-02,1312,11.43
2016-06-03,1312,11.43
2016-06-04,1312,11.46
2016-06-06,1312,11.28
2016-06-07,1312,11.39
2016-06-08,1312,11.39
2016-06-13,1312,11.28
2016-06-14,1312,11.2
2016-06-15,1312,11.2
2016-06-16,1312,11.09
2016-06-17,1312,11.13
2016-06-20,1312,11.28
2016-06-21,1312,11.31
2016-06-22,1312,11.31
2016-06-23,1312,11.28
2016-06-24,1312,11.28
2016-06-27,1312,11.28
2016-06-28,1312,11.24
2016-06-29,1312,11.5
2016-06-30,1312,11.61
2016-06-01,1312A,16.49
2016-06-02,1312A,16.49
2016-06-03,1312A,16.46
2016-06-04,1312A,16.46
2016-06-08,1312A,16.46
2016-06-13,1312A,16.42
2016-06-16,1312A,16.49
2016-06-17,1312A,16.49
2016-06-20,1312A,16.49
2016-06-24,1312A,16.42
2016-06-28,1312A,16.39
2016-06-29,1312A,16.56
2016-06-01,1315,33.74
2016-06-02,1315,33.81
2016-06-03,1315,33.95
2016-06-04,1315,33.95
2016-06-06,1315,33.81
2016-06-07,1315,34.02
2016-06-08,1315,33.74
2016-06-13,1315,33.26
2016-06-14,1315,33.88
2016-06-15,1315,34.23
2016-06-16,1315,33.95
2016-06-17,1315,33.74
2016-06-20,1315,33.95
2016-06-21,1315,33.88
2016-06-22,1315,33.95
2016-06-23,1315,33.95
2016-06-24,1315,33.6
2016-06-27,1315,33.81
2016-06-28,1315,34.02
2016-06-29,1315,34.09
2016-06-30,1315,34.16
2016-06-01,1316,12.19
2016-06-02,1316,12.03
2016-06-03,1316,12.13
2016-06-04,1316,12.24
2016-06-06,1316,12.24
2016-06-07,1316,12.08
2016-06-08,1316,12.24
2016-06-13,1316,12.24
2016-06-14,1316,12.29
2016-06-15,1316,12.19
2016-06-16,1316,12.19
2016-06-17,1316,12.19
2016-06-20,1316,12.19
2016-06-21,1316,12.61
2016-06-22,1316,12.51
2016-06-23,1316,12.08
2016-06-24,1316,11.65
2016-06-27,1316,11.71
2016-06-28,1316,11.87
2016-06-29,1316,11.97
2016-06-30,1316,11.97
2016-06-01,1319,33.16
2016-06-02,1319,32.85
2016-06-03,1319,33.41
2016-06-04,1319,33.44
2016-06-06,1319,32.43
2016-06-07,1319,32.57
2016-06-08,1319,33.3
2016-06-13,1319,32.74
2016-06-14,1319,33.41
2016-06-15,1319,33.58
2016-06-16,1319,33.65
2016-06-17,1319,34.8
2016-06-20,1319,34.83
2016-06-21,1319,34.83
2016-06-22,1319,35.39
2016-06-23,1319,35.04
2016-06-24,1319,33.23
2016-06-27,1319,33.3
2016-06-28,1319,33.68
2016-06-29,1319,33.3
2016-06-30,1319,33.3
2016-06-01,1321,24.29
2016-06-02,1321,24.24
2016-06-03,1321,24.2
2016-06-04,1321,24.43
2016-06-06,1321,24.29
2016-06-07,1321,24.34
2016-06-08,1321,24.1
2016-06-13,1321,24.01
2016-06-14,1321,23.87
2016-06-15,1321,23.91
2016-06-16,1321,23.63
2016-06-17,1321,23.58
2016-06-20,1321,23.63
2016-06-21,1321,23.68
2016-06-22,1321,23.73
2016-06-23,1321,23.77
2016-06-24,1321,23.54
2016-06-27,1321,23.63
2016-06-28,1321,23.63
2016-06-29,1321,23.73
2016-06-30,1321,23.68
2016-06-01,1323,22.11
2016-06-02,1323,21.95
2016-06-03,1323,21.95
2016-06-04,1323,22.08
2016-06-06,1323,22.2
2016-06-07,1323,21.98
2016-06-08,1323,21.56
2016-06-13,1323,20.7
2016-06-14,1323,20.92
2016-06-15,1323,21.18
2016-06-16,1323,20.95
2016-06-17,1323,20.99
2016-06-20,1323,20.86
2016-06-21,1323,21.4
2016-06-22,1323,21.21
2016-06-23,1323,20.89
2016-06-24,1323,20.7
2016-06-27,1323,20.79
2016-06-28,1323,20.92
2016-06-29,1323,21.46
2016-06-30,1323,21.53
2016-06-01,1325,14.35
2016-06-02,1325,14.27
2016-06-03,1325,14.31
2016-06-04,1325,14.38
2016-06-06,1325,14.35
2016-06-07,1325,14.35
2016-06-08,1325,14.38
2016-06-13,1325,14.35
2016-06-14,1325,14.31
2016-06-15,1325,14.31
2016-06-16,1325,14.35
2016-06-17,1325,14.35
2016-06-20,1325,14.31
2016-06-21,1325,14.35
2016-06-22,1325,14.31
2016-06-23,1325,14.35
2016-06-24,1325,14.46
2016-06-27,1325,14.42
2016-06-28,1325,14.57
2016-06-29,1325,14.5
2016-06-30,1325,14.53
2016-06-01,1326,54.84
2016-06-02,1326,55.11
2016-06-03,1326,54.91
2016-06-04,1326,54.91
2016-06-06,1326,54.97
2016-06-07,1326,56.58
2016-06-08,1326,55.98
2016-06-13,1326,54.24
2016-06-14,1326,54.24
2016-06-15,1326,55.17
2016-06-16,1326,53.84
2016-06-17,1326,53.7
2016-06-20,1326,54.3
2016-06-21,1326,54.3
2016-06-22,1326,54.84
2016-06-23,1326,54.77
2016-06-24,1326,53.23
2016-06-27,1326,53.5
2016-06-28,1326,54.24
2016-06-29,1326,54.17
2016-06-30,1326,54.24
2016-06-01,1337,18.58
2016-06-02,1337,18.06
2016-06-03,1337,18.15
2016-06-04,1337,18.39
2016-06-06,1337,18.2
2016-06-07,1337,18.48
2016-06-08,1337,18.34
2016-06-13,1337,17.67
2016-06-14,1337,17.77
2016-06-15,1337,17.77
2016-06-16,1337,17.34
2016-06-17,1337,17.43
2016-06-20,1337,17.63
2016-06-21,1337,17.58
2016-06-22,1337,17.58
2016-06-23,1337,17.58
2016-06-24,1337,17.05
2016-06-27,1337,17.29
2016-06-28,1337,17.39
2016-06-29,1337,17.63
2016-06-30,1337,17.58
2016-06-01,1338,79.68
2016-06-02,1338,77.09
2016-06-03,1338,75.15
2016-06-04,1338,75.79
2016-06-06,1338,75.15
2016-06-07,1338,74.5
2016-06-08,1338,74.82
2016-06-13,1338,75.15
2016-06-14,1338,73.53
2016-06-15,1338,74.17
2016-06-16,1338,73.85
2016-06-17,1338,74.17
2016-06-20,1338,75.79
2016-06-21,1338,75.15
2016-06-22,1338,75.15
2016-06-23,1338,74.82
2016-06-24,1338,72.23
2016-06-27,1338,72.88
2016-06-28,1338,73.2
2016-06-29,1338,73.2
2016-06-30,1338,73.85
2016-06-01,1339,28.83
2016-06-02,1339,28.37
2016-06-03,1339,28.41
2016-06-04,1339,28.76
2016-06-06,1339,28.76
2016-06-07,1339,28.83
2016-06-08,1339,28.83
2016-06-13,1339,28.34
2016-06-14,1339,28.44
2016-06-15,1339,28.5
2016-06-16,1339,28.47
2016-06-17,1339,28.57
2016-06-20,1339,28.79
2016-06-21,1339,28.73
2016-06-22,1339,28.79
2016-06-23,1339,28.89
2016-06-24,1339,28.12
2016-06-27,1339,28.76
2016-06-28,1339,29.12
2016-06-29,1339,28.63
2016-06-30,1339,28.47
2016-06-01,1340,46.07
2016-06-02,1340,44.79
2016-06-03,1340,43.94
2016-06-04,1340,43.8
2016-06-06,1340,44.37
2016-06-07,1340,44.51
2016-06-08,1340,45.15
2016-06-13,1340,45.43
2016-06-14,1340,45.36
2016-06-15,1340,45.5
2016-06-16,1340,45.15
2016-06-17,1340,45.22
2016-06-20,1340,45.64
2016-06-21,1340,45.43
2016-06-22,1340,44.94
2016-06-23,1340,44.23
2016-06-24,1340,43.09
2016-06-27,1340,44.51
2016-06-28,1340,44.87
2016-06-29,1340,44.79
2016-06-30,1340,44.09
2016-06-01,1402,15.82
2016-06-02,1402,15.68
2016-06-03,1402,15.92
2016-06-04,1402,15.88
2016-06-06,1402,15.65
2016-06-07,1402,15.78
2016-06-08,1402,15.58
2016-06-13,1402,15.34
2016-06-14,1402,15.55
2016-06-15,1402,15.55
2016-06-16,1402,15.44
2016-06-17,1402,15.34
2016-06-20,1402,15.65
2016-06-21,1402,15.61
2016-06-22,1402,15.88
2016-06-23,1402,15.92
2016-06-24,1402,15.72
2016-06-27,1402,15.68
2016-06-28,1402,15.72
2016-06-29,1402,15.99
2016-06-30,1402,16.26
2016-06-01,1410,19.3
2016-06-02,1410,19.35
2016-06-04,1410,19.11
2016-06-06,1410,19.15
2016-06-07,1410,19.19
2016-06-08,1410,19.3
2016-06-13,1410,19.27
2016-06-14,1410,19.43
2016-06-15,1410,19.43
2016-06-17,1410,19.38
2016-06-20,1410,19.43
2016-06-21,1410,19.3
2016-06-22,1410,19.38
2016-06-23,1410,19.35
2016-06-24,1410,19.3
2016-06-27,1410,19.19
2016-06-28,1410,19.27
2016-06-29,1410,19.3
2016-06-01,1416,13.92
2016-06-02,1416,13.81
2016-06-03,1416,13.89
2016-06-04,1416,13.96
2016-06-06,1416,13.99
2016-06-07,1416,13.96
2016-06-08,1416,13.96
2016-06-13,1416,13.96
2016-06-14,1416,13.96
2016-06-15,1416,14.03
2016-06-16,1416,13.96
2016-06-17,1416,13.96
2016-06-20,1416,13.96
2016-06-21,1416,13.99
2016-06-22,1416,13.99
2016-06-23,1416,13.92
2016-06-24,1416,13.74
2016-06-27,1416,13.74
2016-06-28,1416,13.74
2016-06-29,1416,13.74
2016-06-30,1416,13.74
2016-06-01,1419,32.5
2016-06-02,1419,32.3
2016-06-03,1419,31.99
2016-06-04,1419,31.99
2016-06-06,1419,32.38
2016-06-07,1419,32.61
2016-06-08,1419,32.77
2016-06-13,1419,32.3
2016-06-14,1419,32.34
2016-06-15,1419,32.5
2016-06-16,1419,32.5
2016-06-17,1419,32.5
2016-06-20,1419,33.23
2016-06-21,1419,33.12
2016-06-22,1419,33.08
2016-06-23,1419,33.31
2016-06-24,1419,32.96
2016-06-27,1419,32.53
2016-06-28,1419,33.35
2016-06-29,1419,33.93
2016-06-30,1419,33.58
2016-06-01,1432,36.11
2016-06-02,1432,35.93
2016-06-03,1432,35.75
2016-06-04,1432,35.84
2016-06-06,1432,35.84
2016-06-07,1432,35.84
2016-06-08,1432,36.2
2016-06-13,1432,39.22
2016-06-14,1432,38.5
2016-06-15,1432,38.33
2016-06-16,1432,37.26
2016-06-17,1432,37.17
2016-06-20,1432,37.0
2016-06-21,1432,37.17
2016-06-22,1432,37.17
2016-06-23,1432,38.5
2016-06-24,1432,37.61
2016-06-27,1432,37.7
2016-06-28,1432,38.95
2016-06-29,1432,39.13
2016-06-30,1432,38.86
2016-06-01,1434,20.38
2016-06-02,1434,20.45
2016-06-03,1434,20.45
2016-06-04,1434,20.38
2016-06-06,1434,20.32
2016-06-07,1434,20.78
2016-06-08,1434,20.91
2016-06-13,1434,20.55
2016-06-14,1434,20.25
2016-06-15,1434,20.28
2016-06-16,1434,19.86
2016-06-17,1434,20.02
2016-06-20,1434,20.55
2016-06-21,1434,20.71
2016-06-22,1434,20.91
2016-06-23,1434,20.84
2016-06-24,1434,20.18
2016-06-27,1434,20.22
2016-06-28,1434,20.22
2016-06-29,1434,20.32
2016-06-30,1434,20.41
2016-06-01,1436,17.56
2016-06-02,1436,17.56
2016-06-03,1436,17.56
2016-06-04,1436,17.52
2016-06-06,1436,17.48
2016-06-07,1436,17.48
2016-06-08,1436,17.35
2016-06-13,1436,17.26
2016-06-14,1436,17.22
2016-06-15,1436,17.26
