date,stock_id,close
2015-03-20,1232,47.59
2015-03-23,1232,47.71
2015-03-24,1232,47.47
2015-03-25,1232,47.23
2015-03-26,1232,47.47
2015-03-27,1232,47.47
2015-03-30,1232,47.41
2015-03-31,1232,47.47
2015-03-02,1233,30.8
2015-03-03,1233,30.73
2015-03-04,1233,30.73
2015-03-05,1233,30.73
2015-03-06,1233,30.73
2015-03-09,1233,30.73
2015-03-10,1233,30.77
2015-03-11,1233,30.6
2015-03-12,1233,30.6
2015-03-13,1233,30.73
2015-03-16,1233,30.73
2015-03-17,1233,30.73
2015-03-18,1233,30.86
2015-03-19,1233,30.7
2015-03-20,1233,30.83
2015-03-23,1233,30.8
2015-03-24,1233,30.73
2015-03-25,1233,30.6
2015-03-26,1233,30.86
2015-03-27,1233,30.73
2015-03-30,1233,30.83
2015-03-31,1233,30.86
2015-03-02,1234,23.32
2015-03-03,1234,23.23
2015-03-04,1234,23.29
2015-03-05,1234,23.38
2015-03-06,1234,23.35
2015-03-09,1234,23.42
2015-03-10,1234,23.35
2015-03-11,1234,23.26
2015-03-12,1234,23.35
2015-03-13,1234,23.32
2015-03-16,1234,23.35
2015-03-17,1234,23.26
2015-03-18,1234,23.2
2015-03-19,1234,23.2
2015-03-20,1234,23.29
2015-03-23,1234,23.35
2015-03-24,1234,23.38
2015-03-25,1234,23.23
2015-03-26,1234,23.45
2015-03-27,1234,23.66
2015-03-30,1234,23.72
2015-03-31,1234,23.42
2015-03-02,1236,21.35
2015-03-03,1236,21.78
2015-03-04,1236,21.43
2015-03-05,1236,21.61
2015-03-06,1236,21.61
2015-03-09,1236,21.35
2015-03-10,1236,21.56
2015-03-11,1236,21.3
2015-03-12,1236,21.52
2015-03-13,1236,21.61
2015-03-16,1236,21.61
2015-03-17,1236,21.78
2015-03-18,1236,21.82
2015-03-19,1236,21.86
2015-03-20,1236,21.86
2015-03-23,1236,21.86
2015-03-24,1236,21.99
2015-03-25,1236,21.86
2015-03-26,1236,21.86
2015-03-27,1236,22.04
2015-03-30,1236,22.17
2015-03-31,1236,22.17
2015-03-02,1256,130.86
2015-03-03,1256,130.86
2015-03-04,1256,124.6
2015-03-05,1256,124.6
2015-03-06,1256,123.46
2015-03-09,1256,122.32
2015-03-10,1256,123.46
2015-03-11,1256,121.18
2015-03-12,1256,120.61
2015-03-13,1256,120.9
2015-03-16,1256,119.76
2015-03-17,1256,120.33
2015-03-18,1256,121.75
2015-03-19,1256,122.89
2015-03-20,1256,125.74
2015-03-23,1256,124.6
2015-03-24,1256,122.32
2015-03-25,1256,121.75
2015-03-26,1256,122.04
2015-03-27,1256,120.9
2015-03-30,1256,119.48
2015-03-31,1256,121.18
2015-03-02,1258,21.53
2015-03-03,1258,21.44
2015-03-04,1258,21.44
2015-03-05,1258,21.44
2015-03-06,1258,21.49
2015-03-09,1258,21.98
2015-03-10,1258,21.8
2015-03-11,1258,22.07
2015-03-12,1258,22.24
2015-03-13,1258,22.24
2015-03-16,1258,22.24
2015-03-17,1258,22.33
2015-03-18,1258,22.15
2015-03-19,1258,21.98
2015-03-20,1258,21.84
2015-03-23,1258,23.35
2015-03-24,1258,24.37
2015-03-25,1258,23.88
2015-03-26,1258,23.97
2015-03-27,1258,24.37
2015-03-30,1258,23.97
2015-03-31,1258,23.7
2015-03-02,1259,48.24
2015-03-03,1259,47.3
2015-03-04,1259,47.7
2015-03-05,1259,47.3
2015-03-06,1259,47.23
2015-03-09,1259,47.16
2015-03-10,1259,46.76
2015-03-11,1259,46.96
2015-03-12,1259,46.69
2015-03-13,1259,46.56
2015-03-16,1259,46.56
2015-03-17,1259,46.09
2015-03-18,1259,45.75
2015-03-19,1259,45.75
2015-03-20,1259,45.75
2015-03-23,1259,45.82
2015-03-24,1259,46.22
2015-03-25,1259,46.56
2015-03-26,1259,46.69
2015-03-27,1259,46.29
2015-03-30,1259,45.62
2015-03-31,1259,45.68
2015-03-02,1262,114.46
2015-03-03,1262,116.16
2015-03-04,1262,116.16
2015-03-05,1262,114.03
2015-03-06,1262,112.75
2015-03-09,1262,114.88
2015-03-10,1262,117.02
2015-03-11,1262,121.72
2015-03-12,1262,123.42
2015-03-13,1262,125.13
2015-03-16,1262,122.57
2015-03-17,1262,123.0
2015-03-18,1262,123.85
2015-03-19,1262,124.71
2015-03-20,1262,123.85
2015-03-23,1262,123.0
2015-03-24,1262,123.0
2015-03-25,1262,120.01
2015-03-26,1262,118.73
2015-03-27,1262,122.57
2015-03-30,1262,122.14
2015-03-31,1262,121.72
2015-03-02,1264,118.89
2015-03-03,1264,119.54
2015-03-04,1264,118.64
2015-03-05,1264,119.53
2015-03-06,1264,118.89
2015-03-09,1264,119.53
2015-03-10,1264,117.99
2015-03-11,1264,119.44
2015-03-12,1264,117.05
2015-03-13,1264,119.44
2015-03-16,1264,118.44
2015-03-17,1264,116.55
2015-03-18,1264,114.56
2015-03-19,1264,117.89
2015-03-20,1264,117.55
2015-03-23,1264,117.35
2015-03-24,1264,117.0
2015-03-25,1264,116.55
2015-03-26,1264,117.05
2015-03-27,1264,117.4
2015-03-30,1264,117.5
2015-03-31,1264,115.55
2015-03-02,1301,48.87
2015-03-03,1301,48.8
2015-03-04,1301,48.74
2015-03-05,1301,48.16
2015-03-06,1301,48.93
2015-03-09,1301,48.16
2015-03-10,1301,47.65
2015-03-11,1301,47.2
2015-03-12,1301,48.03
2015-03-13,1301,47.26
2015-03-16,1301,47.2
2015-03-17,1301,47.52
2015-03-18,1301,47.84
2015-03-19,1301,48.54
2015-03-20,1301,48.67
2015-03-23,1301,48.35
2015-03-24,1301,48.61
2015-03-25,1301,47.52
2015-03-26,1301,48.22
2015-03-27,1301,48.09
2015-03-30,1301,48.09
2015-03-31,1301,48.74
2015-03-02,1303,41.93
2015-03-03,1303,42.11
2015-03-04,1303,41.81
2015-03-05,1303,41.56
2015-03-06,1303,42.48
2015-03-09,1303,41.87
2015-03-10,1303,41.62
2015-03-11,1303,41.25
2015-03-12,1303,41.68
2015-03-13,1303,41.25
2015-03-16,1303,41.01
2015-03-17,1303,41.5
2015-03-18,1303,42.05
2015-03-19,1303,42.36
2015-03-20,1303,41.75
2015-03-23,1303,42.05
2015-03-24,1303,41.99
2015-03-25,1303,41.75
2015-03-26,1303,42.42
2015-03-27,1303,42.18
2015-03-30,1303,42.48
2015-03-31,1303,42.73
2015-03-02,1304,11.48
2015-03-03,1304,11.42
2015-03-04,1304,11.28
2015-03-05,1304,11.52
2015-03-06,1304,11.92
2015-03-09,1304,11.65
2015-03-10,1304,11.55
2015-03-11,1304,11.42
2015-03-12,1304,11.42
2015-03-13,1304,11.48
2015-03-16,1304,11.35
2015-03-17,1304,11.21
2015-03-18,1304,11.28
2015-03-19,1304,11.38
2015-03-20,1304,11.11
2015-03-23,1304,10.91
2015-03-24,1304,10.97
2015-03-25,1304,10.94
2015-03-26,1304,11.08
2015-03-27,1304,11.18
2015-03-30,1304,11.08
2015-03-31,1304,11.01
2015-03-02,1307,24.87
2015-03-03,1307,25.67
2015-03-04,1307,24.99
2015-03-05,1307,24.99
2015-03-06,1307,25.22
2015-03-09,1307,25.22
2015-03-10,1307,24.61
2015-03-11,1307,25.12
2015-03-12,1307,26.53
2015-03-13,1307,25.95
2015-03-16,1307,25.44
2015-03-17,1307,24.83
2015-03-18,1307,25.19
2015-03-19,1307,25.38
2015-03-20,1307,25.51
2015-03-23,1307,25.06
2015-03-24,1307,25.28
2015-03-25,1307,25.31
2015-03-26,1307,25.31
2015-03-27,1307,25.51
2015-03-30,1307,25.6
2015-03-31,1307,25.54
2015-03-02,1308,12.0
2015-03-03,1308,11.86
2015-03-04,1308,11.83
2015-03-05,1308,12.34
2015-03-06,1308,12.51
2015-03-09,1308,12.28
2015-03-10,1308,12.2
2015-03-11,1308,12.06
2015-03-12,1308,12.08
2015-03-13,1308,12.14
2015-03-16,1308,11.97
2015-03-17,1308,11.72
2015-03-18,1308,11.77
2015-03-19,1308,11.83
2015-03-20,1308,11.66
2015-03-23,1308,11.72
2015-03-24,1308,11.77
2015-03-25,1308,11.72
2015-03-26,1308,11.72
2015-03-27,1308,11.97
2015-03-30,1308,11.86
2015-03-31,1308,11.97
2015-03-02,1312,12.3
2015-03-03,1312,12.33
2015-03-04,1312,12.63
2015-03-05,1312,13.29
2015-03-06,1312,13.73
2015-03-09,1312,13.62
2015-03-10,1312,13.36
2015-03-11,1312,13.47
2015-03-12,1312,13.18
2015-03-13,1312,13.22
2015-03-16,1312,13.22
2015-03-17,1312,12.81
2015-03-18,1312,13.14
2015-03-19,1312,13.36
2015-03-20,1312,12.96
2015-03-23,1312,13.07
2015-03-24,1312,13.07
2015-03-25,1312,13.18
2015-03-26,1312,13.0
2015-03-27,1312,13.22
2015-03-30,1312,13.07
2015-03-31,1312,13.0
2015-03-05,1312A,14.54
2015-03-06,1312A,14.64
2015-03-09,1312A,14.78
2015-03-13,1312A,14.64
2015-03-18,1312A,14.68
2015-03-23,1312A,14.78
2015-03-26,1312A,14.64
2015-03-27,1312A,14.68
2015-03-02,1315,38.38
2015-03-03,1315,38.38
2015-03-04,1315,38.18
2015-03-05,1315,38.18
2015-03-06,1315,38.31
2015-03-09,1315,38.31
2015-03-10,1315,38.11
2015-03-11,1315,37.97
2015-03-12,1315,38.04
2015-03-13,1315,37.84
2015-03-16,1315,37.9
2015-03-17,1315,37.7
2015-03-18,1315,37.7
2015-03-19,1315,37.63
2015-03-20,1315,37.43
2015-03-23,1315,37.43
2015-03-24,1315,37.5
2015-03-25,1315,37.56
2015-03-26,1315,37.7
2015-03-27,1315,37.97
2015-03-30,1315,37.97
2015-03-31,1315,37.97
2015-03-02,1316,12.99
2015-03-03,1316,13.04
2015-03-04,1316,13.15
2015-03-05,1316,13.04
2015-03-06,1316,13.04
2015-03-09,1316,12.99
2015-03-10,1316,12.99
2015-03-11,1316,12.83
2015-03-12,1316,12.93
2015-03-13,1316,12.51
2015-03-16,1316,12.61
2015-03-17,1316,12.51
2015-03-18,1316,12.4
2015-03-19,1316,12.24
2015-03-20,1316,12.4
2015-03-23,1316,12.4
2015-03-24,1316,12.24
2015-03-25,1316,12.45
2015-03-26,1316,12.61
2015-03-27,1316,12.61
2015-03-30,1316,12.45
2015-03-31,1316,12.51
2015-03-02,1319,26.47
2015-03-03,1319,26.71
2015-03-04,1319,26.4
2015-03-05,1319,26.34
2015-03-06,1319,26.34
2015-03-09,1319,26.78
2015-03-10,1319,26.44
2015-03-11,1319,26.68
2015-03-12,1319,26.57
2015-03-13,1319,26.27
2015-03-16,1319,26.1
2015-03-17,1319,25.72
2015-03-18,1319,25.31
2015-03-19,1319,25.83
2015-03-20,1319,25.66
2015-03-23,1319,25.45
2015-03-24,1319,25.01
2015-03-25,1319,24.36
2015-03-26,1319,24.39
2015-03-27,1319,24.36
2015-03-30,1319,24.26
2015-03-31,1319,24.94
2015-03-02,1321,33.02
2015-03-03,1321,32.73
2015-03-04,1321,32.64
2015-03-05,1321,32.78
2015-03-06,1321,32.97
2015-03-09,1321,33.11
2015-03-10,1321,33.11
2015-03-11,1321,32.88
2015-03-12,1321,32.73
2015-03-13,1321,32.59
2015-03-16,1321,32.83
2015-03-17,1321,32.07
2015-03-18,1321,32.12
2015-03-19,1321,32.12
2015-03-20,1321,32.26
2015-03-23,1321,31.7
2015-03-24,1321,31.74
2015-03-25,1321,31.56
2015-03-26,1321,32.12
2015-03-27,1321,34.34
2015-03-30,1321,36.7
2015-03-31,1321,35.47
2015-03-02,1323,21.73
2015-03-03,1323,22.18
2015-03-04,1323,22.18
2015-03-05,1323,22.09
2015-03-06,1323,22.39
2015-03-09,1323,22.48
2015-03-10,1323,22.9
2015-03-11,1323,22.54
2015-03-12,1323,22.66
2015-03-13,1323,22.54
2015-03-16,1323,22.27
2015-03-17,1323,22.54
2015-03-18,1323,22.87
2015-03-19,1323,22.87
2015-03-20,1323,22.9
2015-03-23,1323,22.87
2015-03-24,1323,22.78
2015-03-25,1323,22.51
2015-03-26,1323,22.57
2015-03-27,1323,22.63
2015-03-30,1323,22.42
2015-03-31,1323,22.39
2015-03-02,1324,10.93
2015-03-03,1324,10.85
2015-03-04,1324,10.89
2015-03-05,1324,10.97
2015-03-06,1324,11.12
2015-03-09,1324,11.2
2015-03-10,1324,11.16
2015-03-11,1324,10.97
2015-03-12,1324,11.12
2015-03-13,1324,10.97
2015-03-16,1324,10.89
2015-03-17,1324,10.85
2015-03-18,1324,10.81
2015-03-19,1324,10.89
2015-03-20,1324,10.89
2015-03-23,1324,10.85
2015-03-24,1324,10.81
2015-03-25,1324,10.85
2015-03-26,1324,10.89
2015-03-27,1324,11.0
2015-03-30,1324,10.73
2015-03-31,1324,10.58
2015-03-02,1325,14.61
2015-03-03,1325,14.65
2015-03-04,1325,14.58
2015-03-05,1325,14.61
2015-03-06,1325,14.61
2015-03-09,1325,14.65
2015-03-10,1325,14.58
2015-03-11,1325,14.61
2015-03-12,1325,14.51
2015-03-13,1325,14.73
2015-03-16,1325,14.69
2015-03-17,1325,14.58
2015-03-18,1325,14.51
2015-03-19,1325,14.54
2015-03-20,1325,14.51
2015-03-23,1325,14.47
2015-03-24,1325,14.47
2015-03-25,1325,14.47
2015-03-26,1325,14.44
2015-03-27,1325,14.44
2015-03-30,1325,14.44
2015-03-31,1325,14.47
2015-03-02,1326,45.72
2015-03-03,1326,45.52
2015-03-04,1326,46.57
2015-03-05,1326,45.78
2015-03-06,1326,46.77
2015-03-09,1326,45.91
2015-03-10,1326,45.45
2015-03-11,1326,45.12
2015-03-12,1326,45.91
2015-03-13,1326,45.65
2015-03-16,1326,45.52
2015-03-17,1326,45.45
2015-03-18,1326,46.11
2015-03-19,1326,46.77
2015-03-20,1326,46.77
2015-03-23,1326,46.9
2015-03-24,1326,47.1
2015-03-25,1326,46.11
2015-03-26,1326,46.71
2015-03-27,1326,46.64
2015-03-30,1326,46.77
2015-03-31,1326,47.3
2015-03-02,1336,10.09
2015-03-03,1336,10.09
2015-03-04,1336,9.98
2015-03-05,1336,10.02
2015-03-06,1336,10.02
2015-03-09,1336,9.98
2015-03-10,1336,9.84
2015-03-11,1336,9.95
2015-03-12,1336,9.87
2015-03-13,1336,10.55
2015-03-16,1336,10.41
2015-03-17,1336,10.41
2015-03-18,1336,10.91
2015-03-19,1336,10.7
2015-03-20,1336,10.52
2015-03-23,1336,10.8
2015-03-24,1336,10.48
2015-03-25,1336,9.95
2015-03-26,1336,9.77
2015-03-27,1336,9.7
2015-03-30,1336,9.48
2015-03-31,1336,9.55
2015-03-02,1337,33.99
2015-03-03,1337,33.94
2015-03-04,1337,34.08
2015-03-05,1337,35.73
2015-03-06,1337,34.82
2015-03-09,1337,34.31
2015-03-10,1337,33.76
2015-03-11,1337,33.53
2015-03-12,1337,33.71
2015-03-13,1337,33.53
2015-03-16,1337,33.35
2015-03-17,1337,33.44
2015-03-18,1337,32.93
2015-03-19,1337,33.07
2015-03-20,1337,32.57
2015-03-23,1337,30.41
2015-03-24,1337,30.69
2015-03-25,1337,28.9
2015-03-26,1337,28.9
2015-03-27,1337,29.08
2015-03-30,1337,28.58
2015-03-31,1337,28.26
2015-03-02,1338,59.0
2015-03-03,1338,58.12
2015-03-04,1338,57.81
2015-03-05,1338,58.81
2015-03-06,1338,59.62
2015-03-09,1338,59.56
2015-03-10,1338,58.87
2015-03-11,1338,58.75
2015-03-12,1338,59.31
2015-03-13,1338,58.81
2015-03-16,1338,58.31
2015-03-17,1338,58.25
2015-03-18,1338,58.12
2015-03-19,1338,58.75
2015-03-20,1338,59.56
2015-03-23,1338,63.44
2015-03-24,1338,63.75
2015-03-25,1338,64.37
2015-03-26,1338,63.75
2015-03-27,1338,64.06
2015-03-30,1338,62.5
2015-03-31,1338,64.06
2015-03-02,1339,51.71
2015-03-03,1339,51.58
2015-03-04,1339,51.77
2015-03-05,1339,52.46
2015-03-06,1339,51.58
2015-03-09,1339,52.15
2015-03-10,1339,51.39
2015-03-11,1339,51.33
2015-03-12,1339,50.95
2015-03-13,1339,52.15
2015-03-16,1339,53.15
2015-03-17,1339,53.66
2015-03-18,1339,53.97
2015-03-19,1339,53.53
2015-03-20,1339,55.29
2015-03-23,1339,55.1
2015-03-24,1339,53.66
2015-03-25,1339,54.1
2015-03-26,1339,54.29
2015-03-27,1339,53.91
2015-03-30,1339,53.22
2015-03-31,1339,52.9
2015-03-02,1340,54.55
2015-03-03,1340,54.55
2015-03-04,1340,55.35
2015-03-05,1340,55.35
2015-03-06,1340,55.35
2015-03-09,1340,56.95
2015-03-10,1340,55.88
2015-03-11,1340,55.08
2015-03-12,1340,56.95
2015-03-13,1340,57.21
2015-03-16,1340,57.74
2015-03-17,1340,59.08
2015-03-18,1340,59.87
2015-03-19,1340,59.87
2015-03-20,1340,59.87
2015-03-23,1340,62.27
2015-03-24,1340,62.0
2015-03-25,1340,60.67
2015-03-26,1340,59.87
2015-03-27,1340,59.87
2015-03-30,1340,59.34
2015-03-31,1340,60.41
2015-03-02,1402,20.64
2015-03-03,1402,20.73
2015-03-04,1402,20.89
2015-03-05,1402,20.76
2015-03-06,1402,20.92
2015-03-09,1402,20.73
2015-03-10,1402,20.51
2015-03-11,1402,20.29
2015-03-12,1402,20.41
2015-03-13,1402,20.22
2015-03-16,1402,20.19
2015-03-17,1402,20.32
2015-03-18,1402,20.51
2015-03-19,1402,20.73
2015-03-20,1402,20.48
2015-03-23,1402,20.6
2015-03-24,1402,20.51
2015-03-25,1402,20.44
2015-03-26,1402,20.51
2015-03-27,1402,20.29
2015-03-30,1402,20.44
2015-03-31,1402,20.64
2015-03-02,1410,18.95
2015-03-03,1410,18.95
2015-03-04,1410,19.21
2015-03-05,1410,19.21
2015-03-06,1410,19.06
2015-03-09,1410,19.06
2015-03-10,1410,18.95
2015-03-11,1410,19.14
2015-03-12,1410,19.14
2015-03-13,1410,19.06
2015-03-16,1410,19.32
2015-03-17,1410,19.32
2015-03-18,1410,19.14
2015-03-19,1410,19.17
2015-03-20,1410,19.25
2015-03-23,1410,19.06
2015-03-24,1410,19.21
2015-03-25,1410,19.02
2015-03-26,1410,19.1
2015-03-27,1410,19.17
2015-03-30,1410,19.25
2015-03-31,1410,19.43
2015-03-02,1416,13.44
2015-03-03,1416,13.37
2015-03-04,1416,13.37
2015-03-05,1416,13.37
2015-03-06,1416,13.4
2015-03-09,1416,13.74
2015-03-10,1416,13.66
2015-03-11,1416,13.51
2015-03-12,1416,13.63
2015-03-13,1416,13.55
2015-03-16,1416,13.66
2015-03-17,1416,13.63
2015-03-18,1416,13.74
2015-03-19,1416,14.18
2015-03-20,1416,14.11
2015-03-23,1416,14.22
2015-03-24,1416,14.22
2015-03-25,1416,14.33
2015-03-26,1416,14.48
2015-03-27,1416,14.4
2015-03-30,1416,14.4
2015-03-31,1416,14.63
