date,stock_id,close
2015-01-29,1233,30.67
2015-01-30,1233,30.6
2015-01-05,1234,23.35
2015-01-06,1234,23.6
2015-01-07,1234,23.76
2015-01-08,1234,23.72
2015-01-09,1234,23.79
2015-01-12,1234,23.79
2015-01-13,1234,23.91
2015-01-14,1234,23.66
2015-01-15,1234,23.6
2015-01-16,1234,23.51
2015-01-19,1234,23.51
2015-01-20,1234,23.72
2015-01-21,1234,23.76
2015-01-22,1234,23.63
2015-01-23,1234,23.57
2015-01-26,1234,23.57
2015-01-27,1234,23.6
2015-01-28,1234,23.66
2015-01-29,1234,23.54
2015-01-30,1234,23.54
2015-01-05,1236,20.83
2015-01-06,1236,20.74
2015-01-07,1236,20.78
2015-01-08,1236,20.83
2015-01-09,1236,20.91
2015-01-12,1236,20.91
2015-01-13,1236,20.91
2015-01-14,1236,20.87
2015-01-15,1236,20.87
2015-01-16,1236,20.87
2015-01-19,1236,20.91
2015-01-20,1236,20.91
2015-01-21,1236,21.13
2015-01-22,1236,21.04
2015-01-23,1236,21.0
2015-01-26,1236,21.0
2015-01-27,1236,21.09
2015-01-28,1236,21.22
2015-01-29,1236,21.26
2015-01-30,1236,21.22
2015-01-05,1256,122.89
2015-01-06,1256,124.03
2015-01-07,1256,122.04
2015-01-08,1256,121.18
2015-01-09,1256,121.75
2015-01-12,1256,116.63
2015-01-13,1256,115.78
2015-01-14,1256,115.49
2015-01-15,1256,115.49
2015-01-16,1256,115.49
2015-01-19,1256,116.06
2015-01-20,1256,116.06
2015-01-21,1256,114.93
2015-01-22,1256,115.21
2015-01-23,1256,120.9
2015-01-26,1256,119.76
2015-01-27,1256,119.19
2015-01-28,1256,120.61
2015-01-29,1256,120.33
2015-01-30,1256,120.61
2015-01-05,1258,21.98
2015-01-06,1258,21.71
2015-01-07,1258,21.71
2015-01-08,1258,21.98
2015-01-09,1258,21.76
2015-01-12,1258,21.27
2015-01-13,1258,21.49
2015-01-14,1258,21.44
2015-01-16,1258,21.36
2015-01-19,1258,21.44
2015-01-20,1258,21.4
2015-01-21,1258,21.4
2015-01-22,1258,21.44
2015-01-23,1258,21.44
2015-01-26,1258,21.31
2015-01-27,1258,21.31
2015-01-28,1258,21.67
2015-01-29,1258,21.67
2015-01-30,1258,21.67
2015-01-05,1259,49.72
2015-01-06,1259,48.91
2015-01-07,1259,49.65
2015-01-08,1259,49.32
2015-01-09,1259,49.25
2015-01-12,1259,48.91
2015-01-13,1259,48.44
2015-01-14,1259,48.51
2015-01-15,1259,48.98
2015-01-16,1259,48.24
2015-01-19,1259,48.71
2015-01-20,1259,48.98
2015-01-21,1259,49.05
2015-01-22,1259,48.98
2015-01-23,1259,49.12
2015-01-26,1259,48.44
2015-01-27,1259,48.51
2015-01-28,1259,48.51
2015-01-29,1259,48.24
2015-01-30,1259,48.78
2015-01-05,1262,128.55
2015-01-06,1262,127.27
2015-01-07,1262,126.84
2015-01-08,1262,135.38
2015-01-09,1262,131.54
2015-01-12,1262,131.97
2015-01-13,1262,140.51
2015-01-14,1262,138.8
2015-01-15,1262,141.36
2015-01-16,1262,137.52
2015-01-19,1262,140.08
2015-01-20,1262,140.08
2015-01-21,1262,140.08
2015-01-22,1262,140.08
2015-01-23,1262,136.66
2015-01-26,1262,136.24
2015-01-27,1262,135.81
2015-01-28,1262,134.1
2015-01-29,1262,131.11
2015-01-30,1262,128.55
2015-01-05,1264,121.61
2015-01-06,1264,120.71
2015-01-08,1264,121.98
2015-01-09,1264,122.53
2015-01-12,1264,119.04
2015-01-13,1264,118.91
2015-01-15,1264,119.04
2015-01-16,1264,118.94
2015-01-19,1264,119.49
2015-01-20,1264,120.44
2015-01-21,1264,122.03
2015-01-22,1264,121.53
2015-01-23,1264,121.91
2015-01-26,1264,120.93
2015-01-27,1264,119.54
2015-01-28,1264,119.44
2015-01-29,1264,119.44
2015-01-30,1264,118.94
2015-01-05,1301,45.91
2015-01-06,1301,44.31
2015-01-07,1301,43.99
2015-01-08,1301,46.23
2015-01-09,1301,46.1
2015-01-12,1301,47.52
2015-01-13,1301,47.84
2015-01-14,1301,47.0
2015-01-15,1301,47.52
2015-01-16,1301,46.75
2015-01-19,1301,47.9
2015-01-20,1301,48.48
2015-01-21,1301,48.8
2015-01-22,1301,48.93
2015-01-23,1301,49.06
2015-01-26,1301,49.12
2015-01-27,1301,49.12
2015-01-28,1301,49.44
2015-01-29,1301,49.57
2015-01-30,1301,49.12
2015-01-05,1303,39.29
2015-01-06,1303,38.0
2015-01-07,1303,37.57
2015-01-08,1303,38.86
2015-01-09,1303,39.47
2015-01-12,1303,39.23
2015-01-13,1303,39.96
2015-01-14,1303,39.59
2015-01-15,1303,39.53
2015-01-16,1303,38.67
2015-01-19,1303,39.23
2015-01-20,1303,39.9
2015-01-21,1303,40.21
2015-01-22,1303,40.33
2015-01-23,1303,40.52
2015-01-26,1303,40.45
2015-01-27,1303,40.33
2015-01-28,1303,40.33
2015-01-29,1303,40.39
2015-01-30,1303,39.04
2015-01-05,1304,12.06
2015-01-06,1304,11.96
2015-01-07,1304,12.26
2015-01-08,1304,12.71
2015-01-09,1304,12.81
2015-01-12,1304,12.74
2015-01-13,1304,13.01
2015-01-14,1304,12.91
2015-01-15,1304,12.6
2015-01-16,1304,12.54
2015-01-19,1304,12.33
2015-01-20,1304,12.4
2015-01-21,1304,12.47
2015-01-22,1304,12.77
2015-01-23,1304,12.81
2015-01-26,1304,12.67
2015-01-27,1304,12.47
2015-01-28,1304,12.5
2015-01-29,1304,12.37
2015-01-30,1304,12.13
2015-01-05,1307,19.18
2015-01-06,1307,19.21
2015-01-07,1307,19.31
2015-01-08,1307,19.24
2015-01-09,1307,19.37
2015-01-12,1307,19.27
2015-01-13,1307,19.37
2015-01-14,1307,19.43
2015-01-15,1307,19.27
2015-01-16,1307,19.21
2015-01-19,1307,19.24
2015-01-20,1307,20.01
2015-01-21,1307,20.1
2015-01-22,1307,20.65
2015-01-23,1307,20.87
2015-01-26,1307,21.25
2015-01-27,1307,21.1
2015-01-28,1307,21.48
2015-01-29,1307,21.45
2015-01-30,1307,21.54
2015-01-05,1308,13.67
2015-01-06,1308,13.27
2015-01-07,1308,13.58
2015-01-08,1308,13.9
2015-01-09,1308,13.64
2015-01-12,1308,13.53
2015-01-13,1308,13.75
2015-01-14,1308,13.75
2015-01-15,1308,13.41
2015-01-16,1308,13.47
2015-01-19,1308,13.41
2015-01-20,1308,13.53
2015-01-21,1308,13.53
2015-01-22,1308,13.64
2015-01-23,1308,13.75
2015-01-26,1308,13.92
2015-01-27,1308,13.7
2015-01-28,1308,13.67
2015-01-29,1308,13.5
2015-01-30,1308,13.24
2015-01-05,1312,12.48
2015-01-06,1312,12.22
2015-01-07,1312,11.97
2015-01-08,1312,12.78
2015-01-09,1312,12.63
2015-01-12,1312,12.41
2015-01-13,1312,12.48
2015-01-14,1312,12.63
2015-01-15,1312,12.48
2015-01-16,1312,12.48
2015-01-19,1312,12.48
2015-01-20,1312,12.59
2015-01-21,1312,12.59
2015-01-22,1312,12.92
2015-01-23,1312,13.03
2015-01-26,1312,12.96
2015-01-27,1312,12.85
2015-01-28,1312,12.78
2015-01-29,1312,13.0
2015-01-30,1312,12.74
2015-01-05,1312A,14.47
2015-01-08,1312A,14.91
2015-01-12,1312A,14.57
2015-01-22,1312A,14.54
2015-01-30,1312A,14.54
2015-01-05,1314,10.07
2015-01-06,1314,10.32
2015-01-07,1314,10.11
2015-01-08,1314,10.24
2015-01-09,1314,10.15
2015-01-12,1314,9.82
2015-01-13,1314,10.15
2015-01-14,1314,9.99
2015-01-15,1314,9.82
2015-01-16,1314,9.82
2015-01-19,1314,9.74
2015-01-20,1314,9.86
2015-01-21,1314,9.82
2015-01-22,1314,10.24
2015-01-23,1314,10.24
2015-01-26,1314,10.2
2015-01-27,1314,10.24
2015-01-28,1314,10.24
2015-01-29,1314,10.24
2015-01-30,1314,9.82
2015-01-05,1315,38.79
2015-01-06,1315,38.72
2015-01-07,1315,38.86
2015-01-08,1315,39.06
2015-01-09,1315,39.13
2015-01-12,1315,38.99
2015-01-13,1315,38.99
2015-01-14,1315,39.06
2015-01-15,1315,39.13
2015-01-16,1315,38.92
2015-01-19,1315,39.06
2015-01-20,1315,39.2
2015-01-21,1315,39.13
2015-01-22,1315,38.99
2015-01-23,1315,38.86
2015-01-26,1315,38.52
2015-01-27,1315,38.58
2015-01-28,1315,38.65
2015-01-29,1315,38.86
2015-01-30,1315,38.65
2015-01-05,1316,13.47
2015-01-06,1316,13.32
2015-01-07,1316,13.32
2015-01-08,1316,13.16
2015-01-09,1316,13.26
2015-01-12,1316,13.21
2015-01-13,1316,13.11
2015-01-14,1316,13.11
2015-01-15,1316,12.95
2015-01-16,1316,12.74
2015-01-19,1316,12.85
2015-01-20,1316,12.85
2015-01-21,1316,12.79
2015-01-22,1316,12.74
2015-01-23,1316,12.53
2015-01-26,1316,12.64
2015-01-27,1316,12.48
2015-01-28,1316,12.38
2015-01-29,1316,12.33
2015-01-30,1316,12.33
2015-01-05,1319,25.59
2015-01-06,1319,25.21
2015-01-07,1319,25.35
2015-01-08,1319,25.72
2015-01-09,1319,25.66
2015-01-12,1319,25.72
2015-01-13,1319,25.96
2015-01-14,1319,25.76
2015-01-15,1319,25.38
2015-01-16,1319,25.21
2015-01-19,1319,25.01
2015-01-20,1319,25.86
2015-01-21,1319,25.66
2015-01-22,1319,25.55
2015-01-23,1319,25.55
2015-01-26,1319,25.93
2015-01-27,1319,26.06
2015-01-28,1319,26.1
2015-01-29,1319,25.66
2015-01-30,1319,25.45
2015-01-05,1321,34.1
2015-01-06,1321,33.68
2015-01-07,1321,34.15
2015-01-08,1321,33.87
2015-01-09,1321,33.82
2015-01-12,1321,33.68
2015-01-13,1321,33.96
2015-01-14,1321,33.96
2015-01-15,1321,33.73
2015-01-16,1321,32.92
2015-01-19,1321,32.07
2015-01-20,1321,32.31
2015-01-21,1321,32.55
2015-01-22,1321,32.31
2015-01-23,1321,31.79
2015-01-26,1321,31.6
2015-01-27,1321,32.03
2015-01-28,1321,31.84
2015-01-29,1321,32.17
2015-01-30,1321,32.26
2015-01-05,1323,20.22
2015-01-06,1323,19.95
2015-01-07,1323,20.01
2015-01-08,1323,20.13
2015-01-09,1323,21.51
2015-01-12,1323,22.66
2015-01-13,1323,22.57
2015-01-14,1323,22.63
2015-01-15,1323,22.21
2015-01-16,1323,21.73
2015-01-19,1323,21.76
2015-01-20,1323,22.03
2015-01-21,1323,22.21
2015-01-22,1323,22.84
2015-01-23,1323,22.54
2015-01-26,1323,22.42
2015-01-27,1323,22.36
2015-01-28,1323,22.24
2015-01-29,1323,22.06
2015-01-30,1323,22.36
2015-01-05,1324,11.0
2015-01-06,1324,11.04
2015-01-07,1324,11.0
2015-01-08,1324,11.0
2015-01-09,1324,11.32
2015-01-12,1324,11.47
2015-01-13,1324,11.35
2015-01-14,1324,11.24
2015-01-15,1324,11.28
2015-01-16,1324,11.04
2015-01-19,1324,10.97
2015-01-20,1324,11.08
2015-01-21,1324,11.2
2015-01-22,1324,11.12
2015-01-23,1324,11.2
2015-01-26,1324,11.12
2015-01-27,1324,11.2
2015-01-28,1324,11.08
2015-01-29,1324,11.04
2015-01-30,1324,11.0
2015-01-05,1325,14.73
2015-01-06,1325,14.47
2015-01-07,1325,14.61
2015-01-08,1325,14.69
2015-01-09,1325,14.69
2015-01-12,1325,15.69
2015-01-13,1325,15.4
2015-01-14,1325,15.44
2015-01-15,1325,15.08
2015-01-16,1325,14.9
2015-01-19,1325,14.73
2015-01-20,1325,14.76
2015-01-21,1325,14.69
2015-01-22,1325,14.69
2015-01-23,1325,14.69
2015-01-26,1325,14.69
2015-01-27,1325,14.73
2015-01-28,1325,14.73
2015-01-29,1325,14.69
2015-01-30,1325,14.86
2015-01-05,1326,43.48
2015-01-06,1326,41.83
2015-01-07,1326,41.3
2015-01-08,1326,42.56
2015-01-09,1326,42.49
2015-01-12,1326,43.41
2015-01-13,1326,43.15
2015-01-14,1326,43.41
2015-01-15,1326,43.15
2015-01-16,1326,43.02
2015-01-19,1326,43.87
2015-01-20,1326,44.8
2015-01-21,1326,45.26
2015-01-22,1326,45.45
2015-01-23,1326,46.05
2015-01-26,1326,46.05
2015-01-27,1326,46.11
2015-01-28,1326,46.11
2015-01-29,1326,45.85
2015-01-30,1326,44.66
2015-01-05,1337,33.26
2015-01-06,1337,32.29
2015-01-07,1337,32.57
2015-01-08,1337,33.12
2015-01-09,1337,33.71
2015-01-12,1337,33.53
2015-01-13,1337,33.76
2015-01-14,1337,34.08
2015-01-15,1337,35.04
2015-01-16,1337,33.62
2015-01-19,1337,33.21
2015-01-20,1337,33.85
2015-01-21,1337,33.99
2015-01-22,1337,34.26
2015-01-23,1337,34.49
2015-01-26,1337,34.36
2015-01-27,1337,34.13
2015-01-28,1337,34.45
2015-01-29,1337,34.4
2015-01-30,1337,34.04
2015-01-05,1338,59.25
2015-01-06,1338,58.75
2015-01-07,1338,59.37
2015-01-08,1338,59.44
2015-01-09,1338,59.87
2015-01-12,1338,59.06
2015-01-13,1338,59.44
2015-01-14,1338,59.06
2015-01-15,1338,59.31
2015-01-16,1338,58.5
2015-01-19,1338,58.37
2015-01-20,1338,58.37
2015-01-21,1338,59.0
2015-01-22,1338,58.75
2015-01-23,1338,58.5
2015-01-26,1338,58.12
2015-01-27,1338,57.87
2015-01-28,1338,57.87
2015-01-29,1338,58.31
2015-01-30,1338,58.06
2015-01-05,1339,64.79
2015-01-06,1339,64.48
2015-01-07,1339,64.16
2015-01-08,1339,64.16
2015-01-09,1339,64.16
2015-01-12,1339,65.11
2015-01-13,1339,65.11
2015-01-14,1339,66.99
2015-01-15,1339,69.19
2015-01-16,1339,70.45
2015-01-19,1339,68.25
2015-01-20,1339,69.82
2015-01-21,1339,67.94
2015-01-22,1339,66.36
2015-01-23,1339,67.31
2015-01-26,1339,65.11
2015-01-27,1339,62.9
2015-01-28,1339,61.21
2015-01-29,1339,61.02
2015-01-30,1339,60.7
2015-01-05,1340,55.88
2015-01-06,1340,54.55
2015-01-07,1340,54.82
2015-01-08,1340,55.08
2015-01-09,1340,57.48
2015-01-12,1340,56.41
2015-01-13,1340,58.01
2015-01-14,1340,57.74
2015-01-15,1340,57.21
2015-01-16,1340,56.68
2015-01-19,1340,55.62
2015-01-20,1340,56.95
2015-01-21,1340,56.68
2015-01-22,1340,56.68
2015-01-23,1340,56.95
2015-01-26,1340,56.15
2015-01-27,1340,56.15
2015-01-28,1340,55.62
2015-01-29,1340,56.15
2015-01-30,1340,55.62
2015-01-05,1402,20.03
2015-01-06,1402,19.45
2015-01-07,1402,19.55
2015-01-08,1402,19.68
2015-01-09,1402,19.81
2015-01-12,1402,19.81
2015-01-13,1402,20.13
2015-01-14,1402,19.87
2015-01-15,1402,19.87
2015-01-16,1402,19.74
2015-01-19,1402,19.97
2015-01-20,1402,19.97
2015-01-21,1402,20.09
2015-01-22,1402,20.38
2015-01-23,1402,20.41
2015-01-26,1402,20.25
2015-01-27,1402,20.41
2015-01-28,1402,20.44
2015-01-29,1402,20.32
2015-01-30,1402,20.32
2015-01-05,1410,19.48
2015-01-06,1410,19.17
2015-01-07,1410,19.4
2015-01-08,1410,19.55
2015-01-09,1410,19.43
2015-01-12,1410,19.32
2015-01-13,1410,19.43
2015-01-14,1410,19.32
2015-01-15,1410,19.25
2015-01-16,1410,19.36
2015-01-19,1410,19.06
2015-01-20,1410,19.17
2015-01-21,1410,19.17
2015-01-22,1410,19.17
2015-01-23,1410,19.1
2015-01-26,1410,19.06
2015-01-27,1410,19.17
2015-01-28,1410,19.02
2015-01-29,1410,19.17
2015-01-30,1410,19.4
2015-01-05,1416,12.96
2015-01-06,1416,13.07
2015-01-07,1416,13.03
2015-01-08,1416,13.25
2015-01-09,1416,13.44
2015-01-12,1416,13.55
2015-01-13,1416,13.48
2015-01-14,1416,13.59
2015-01-15,1416,13.4
2015-01-16,1416,13.33
2015-01-19,1416,13.37
2015-01-20,1416,13.4
2015-01-21,1416,13.33
2015-01-22,1416,13.29
2015-01-23,1416,13.25
2015-01-26,1416,13.22
2015-01-27,1416,13.25
2015-01-28,1416,13.25
2015-01-29,1416,13.4
2015-01-30,1416,13.37
2015-01-05,1419,30.46
2015-01-06,1419,30.08
2015-01-07,1419,30.35
2015-01-08,1419,30.12
2015-01-09,1419,30.2
2015-01-12,1419,30.39
2015-01-13,1419,30.69
2015-01-14,1419,30.73
2015-01-15,1419,30.66
2015-01-16,1419,30.5
2015-01-19,1419,30.39
2015-01-20,1419,30.54
2015-01-21,1419,30.73
2015-01-22,1419,30.58
2015-01-23,1419,30.58
2015-01-26,1419,30.2
2015-01-27,1419,30.12
2015-01-28,1419,30.46
2015-01-29,1419,30.12
2015-01-30,1419,30.46
2015-01-05,1432,34.78
2015-01-06,1432,34.78
2015-01-07,1432,35.13
2015-01-08,1432,34.6
2015-01-09,1432,34.51
2015-01-12,1432,34.69
2015-01-13,1432,34.78
2015-01-14,1432,34.6
2015-01-15,1432,34.33
2015-01-16,1432,34.25
2015-01-19,1432,34.16
2015-01-20,1432,34.07
2015-01-21,1432,33.89
2015-01-22,1432,34.33
2015-01-23,1432,34.51
2015-01-26,1432,36.91
2015-01-27,1432,39.48
2015-01-28,1432,38.41
2015-01-29,1432,36.73
2015-01-30,1432,36.38
2015-01-05,1434,19.45
2015-01-06,1434,18.95
2015-01-07,1434,19.05
2015-01-08,1434,19.77
2015-01-09,1434,19.45
2015-01-12,1434,19.45
2015-01-13,1434,19.83
2015-01-14,1434,19.77
2015-01-15,1434,19.36
2015-01-16,1434,19.52
2015-01-19,1434,19.61
2015-01-20,1434,19.7
2015-01-21,1434,20.02
2015-01-22,1434,20.21
2015-01-23,1434,20.46
2015-01-26,1434,20.4
2015-01-27,1434,20.4
2015-01-28,1434,20.4
2015-01-29,1434,20.36
2015-01-30,1434,20.05
2015-01-05,1436,17.02
2015-01-06,1436,17.13
2015-01-07,1436,17.22
2015-01-08,1436,16.75
2015-01-09,1436,16.91
2015-01-12,1436,16.87
2015-01-13,1436,16.77
2015-01-14,1436,16.91
2015-01-15,1436,16.73
2015-01-16,1436,16.77
2015-01-19,1436,17.16
2015-01-20,1436,16.91
2015-01-21,1436,16.93
2015-01-22,1436,16.91
2015-01-23,1436,16.91
2015-01-26,1436,16.77
2015-01-27,1436,16.91
2015-01-28,1436,16.87
2015-01-29,1436,16.84
2015-01-30,1436,17.07
2015-01-05,1437,15.31
2015-01-06,1437,14.93
2015-01-07,1437,15.19
2015-01-08,1437,15.34
2015-01-09,1437,15.56
2015-01-12,1437,15.34
2015-01-13,1437,15.19
2015-01-14,1437,15.23
2015-01-15,1437,15.19
2015-01-16,1437,15.12
2015-01-19,1437,15.08
2015-01-20,1437,15.08
2015-01-21,1437,14.9
2015-01-22,1437,14.97
2015-01-23,1437,14.93
2015-01-26,1437,15.08
