date,stock_id,close
2011-06-10,1227,29.41
2011-06-13,1227,27.67
2011-06-14,1227,28.07
2011-06-15,1227,28.07
2011-06-16,1227,27.67
2011-06-17,1227,26.22
2011-06-20,1227,26.03
2011-06-21,1227,26.86
2011-06-22,1227,27.53
2011-06-23,1227,27.67
2011-06-24,1227,27.67
2011-06-27,1227,27.94
2011-06-28,1227,27.67
2011-06-29,1227,27.27
2011-06-30,1227,28.74
2011-06-01,1231,10.23
2011-06-02,1231,9.92
2011-06-03,1231,9.85
2011-06-07,1231,9.97
2011-06-08,1231,9.76
2011-06-09,1231,9.9
2011-06-10,1231,9.92
2011-06-13,1231,9.81
2011-06-14,1231,9.8
2011-06-15,1231,10.47
2011-06-16,1231,10.42
2011-06-17,1231,10.05
2011-06-20,1231,10.01
2011-06-21,1231,9.97
2011-06-22,1231,10.15
2011-06-23,1231,10.14
2011-06-24,1231,10.04
2011-06-27,1231,10.22
2011-06-28,1231,10.93
2011-06-29,1231,10.87
2011-06-30,1231,11.62
2011-06-01,1232,25.27
2011-06-02,1232,25.27
2011-06-03,1232,25.27
2011-06-07,1232,25.17
2011-06-08,1232,25.27
2011-06-09,1232,25.12
2011-06-10,1232,24.93
2011-06-13,1232,24.74
2011-06-14,1232,25.03
2011-06-15,1232,25.12
2011-06-16,1232,25.17
2011-06-17,1232,25.17
2011-06-20,1232,25.03
2011-06-21,1232,25.17
2011-06-22,1232,25.17
2011-06-23,1232,25.17
2011-06-24,1232,25.22
2011-06-27,1232,25.17
2011-06-28,1232,25.36
2011-06-29,1232,25.46
2011-06-30,1232,25.84
2011-06-01,1233,30.79
2011-06-02,1233,30.74
2011-06-03,1233,31.12
2011-06-07,1233,31.01
2011-06-08,1233,31.06
2011-06-09,1233,30.9
2011-06-10,1233,30.46
2011-06-13,1233,30.19
2011-06-14,1233,31.89
2011-06-15,1233,31.89
2011-06-16,1233,31.45
2011-06-17,1233,31.23
2011-06-20,1233,31.23
2011-06-21,1233,31.28
2011-06-22,1233,31.28
2011-06-23,1233,32.38
2011-06-24,1233,32.16
2011-06-27,1233,31.83
2011-06-28,1233,32.16
2011-06-29,1233,31.71
2011-06-30,1233,32.05
2011-06-01,1234,17.38
2011-06-02,1234,17.51
2011-06-03,1234,17.65
2011-06-07,1234,17.78
2011-06-08,1234,17.78
2011-06-09,1234,17.85
2011-06-10,1234,17.78
2011-06-13,1234,17.81
2011-06-14,1234,17.81
2011-06-15,1234,18.14
2011-06-16,1234,17.97
2011-06-17,1234,18.31
2011-06-20,1234,17.88
2011-06-21,1234,17.91
2011-06-22,1234,17.88
2011-06-23,1234,17.81
2011-06-24,1234,17.91
2011-06-27,1234,17.78
2011-06-28,1234,17.78
2011-06-29,1234,17.85
2011-06-30,1234,17.94
2011-06-01,1236,15.97
2011-06-02,1236,15.88
2011-06-03,1236,16.28
2011-06-07,1236,15.95
2011-06-08,1236,15.84
2011-06-09,1236,15.97
2011-06-10,1236,15.88
2011-06-13,1236,15.84
2011-06-14,1236,16.08
2011-06-15,1236,15.97
2011-06-16,1236,15.97
2011-06-17,1236,15.97
2011-06-20,1236,15.71
2011-06-21,1236,15.78
2011-06-22,1236,15.78
2011-06-23,1236,15.78
2011-06-24,1236,15.91
2011-06-27,1236,15.81
2011-06-28,1236,16.01
2011-06-29,1236,16.05
2011-06-30,1236,16.31
2011-06-01,1259,135.83
2011-06-02,1259,135.83
2011-06-03,1259,134.13
2011-06-07,1259,137.02
2011-06-08,1259,137.53
2011-06-10,1259,135.83
2011-06-13,1259,135.83
2011-06-14,1259,135.83
2011-06-15,1259,138.1
2011-06-17,1259,133.57
2011-06-20,1259,134.13
2011-06-21,1259,134.13
2011-06-22,1259,134.13
2011-06-23,1259,133.0
2011-06-24,1259,134.7
2011-06-27,1259,135.83
2011-06-28,1259,134.7
2011-06-29,1259,133.57
2011-06-30,1259,133.57
2011-06-01,1301,60.04
2011-06-02,1301,60.04
2011-06-03,1301,60.83
2011-06-07,1301,60.04
2011-06-08,1301,59.51
2011-06-09,1301,59.24
2011-06-10,1301,57.66
2011-06-13,1301,56.07
2011-06-14,1301,56.6
2011-06-15,1301,58.45
2011-06-16,1301,57.92
2011-06-17,1301,57.39
2011-06-20,1301,56.07
2011-06-21,1301,54.48
2011-06-22,1301,53.43
2011-06-23,1301,52.05
2011-06-24,1301,51.05
2011-06-27,1301,50.62
2011-06-28,1301,51.31
2011-06-29,1301,52.9
2011-06-30,1301,54.75
2011-06-01,1303,43.49
2011-06-02,1303,43.28
2011-06-03,1303,43.01
2011-06-07,1303,41.84
2011-06-08,1303,42.59
2011-06-09,1303,42.96
2011-06-10,1303,42.96
2011-06-13,1303,42.43
2011-06-14,1303,42.69
2011-06-15,1303,42.32
2011-06-16,1303,42.05
2011-06-17,1303,42.11
2011-06-20,1303,41.68
2011-06-21,1303,40.78
2011-06-22,1303,39.98
2011-06-23,1303,40.3
2011-06-24,1303,39.18
2011-06-27,1303,39.07
2011-06-28,1303,38.43
2011-06-29,1303,39.44
2011-06-30,1303,40.83
2011-06-01,1304,16.35
2011-06-02,1304,16.44
2011-06-03,1304,16.49
2011-06-07,1304,16.58
2011-06-08,1304,16.35
2011-06-09,1304,16.24
2011-06-10,1304,15.85
2011-06-13,1304,15.45
2011-06-14,1304,15.66
2011-06-15,1304,15.75
2011-06-16,1304,15.75
2011-06-17,1304,15.64
2011-06-20,1304,14.74
2011-06-21,1304,14.28
2011-06-22,1304,14.67
2011-06-23,1304,14.69
2011-06-24,1304,14.83
2011-06-27,1304,14.92
2011-06-28,1304,14.88
2011-06-29,1304,15.11
2011-06-30,1304,15.22
2011-06-01,1307,15.44
2011-06-02,1307,15.35
2011-06-03,1307,15.48
2011-06-07,1307,15.37
2011-06-08,1307,15.55
2011-06-09,1307,15.52
2011-06-10,1307,15.19
2011-06-13,1307,15.17
2011-06-14,1307,15.28
2011-06-15,1307,15.68
2011-06-16,1307,15.35
2011-06-17,1307,15.37
2011-06-20,1307,15.21
2011-06-21,1307,15.08
2011-06-22,1307,15.06
2011-06-23,1307,15.04
2011-06-24,1307,15.21
2011-06-27,1307,15.13
2011-06-28,1307,15.02
2011-06-29,1307,15.15
2011-06-30,1307,15.21
2011-06-01,1308,17.39
2011-06-02,1308,17.35
2011-06-03,1308,17.35
2011-06-07,1308,17.32
2011-06-08,1308,17.42
2011-06-09,1308,17.28
2011-06-10,1308,17.04
2011-06-13,1308,16.8
2011-06-14,1308,16.96
2011-06-15,1308,17.15
2011-06-16,1308,17.08
2011-06-17,1308,16.91
2011-06-20,1308,16.08
2011-06-21,1308,15.41
2011-06-22,1308,15.41
2011-06-23,1308,15.43
2011-06-24,1308,15.4
2011-06-27,1308,15.53
2011-06-28,1308,15.57
2011-06-29,1308,15.77
2011-06-30,1308,16.08
2011-06-01,1312,10.85
2011-06-02,1312,10.88
2011-06-03,1312,10.97
2011-06-07,1312,11.06
2011-06-08,1312,11.3
2011-06-09,1312,11.15
2011-06-10,1312,10.85
2011-06-13,1312,11.0
2011-06-14,1312,11.09
2011-06-15,1312,11.12
2011-06-16,1312,10.64
2011-06-17,1312,10.82
2011-06-20,1312,10.7
2011-06-21,1312,10.52
2011-06-22,1312,10.64
2011-06-23,1312,10.58
2011-06-24,1312,10.49
2011-06-27,1312,10.46
2011-06-28,1312,10.35
2011-06-29,1312,10.58
2011-06-30,1312,10.61
2011-06-01,1312A,10.78
2011-06-02,1312A,10.78
2011-06-03,1312A,10.81
2011-06-07,1312A,10.86
2011-06-08,1312A,11.01
2011-06-10,1312A,10.81
2011-06-13,1312A,10.81
2011-06-14,1312A,10.81
2011-06-15,1312A,10.78
2011-06-16,1312A,10.73
2011-06-17,1312A,10.76
2011-06-20,1312A,10.7
2011-06-21,1312A,10.6
2011-06-22,1312A,10.7
2011-06-23,1312A,10.65
2011-06-24,1312A,10.55
2011-06-27,1312A,10.5
2011-06-28,1312A,10.42
2011-06-29,1312A,10.48
2011-06-30,1312A,10.48
2011-06-01,1313,11.76
2011-06-02,1313,11.74
2011-06-03,1313,11.64
2011-06-07,1313,11.83
2011-06-08,1313,11.83
2011-06-09,1313,11.79
2011-06-10,1313,11.71
2011-06-13,1313,11.66
2011-06-14,1313,11.74
2011-06-15,1313,11.74
2011-06-16,1313,11.57
2011-06-17,1313,11.28
2011-06-20,1313,11.08
2011-06-21,1313,10.99
2011-06-22,1313,10.99
2011-06-23,1313,10.89
2011-06-24,1313,10.96
2011-06-27,1313,10.89
2011-06-28,1313,10.96
2011-06-29,1313,11.11
2011-06-30,1313,11.13
2011-06-01,1314,20.3
2011-06-02,1314,20.36
2011-06-03,1314,20.33
2011-06-07,1314,19.99
2011-06-08,1314,20.14
2011-06-09,1314,20.11
2011-06-10,1314,19.85
2011-06-13,1314,19.4
2011-06-14,1314,19.32
2011-06-15,1314,19.32
2011-06-16,1314,19.12
2011-06-17,1314,18.02
2011-06-20,1314,17.01
2011-06-21,1314,17.23
2011-06-22,1314,17.94
2011-06-23,1314,18.02
2011-06-24,1314,17.85
2011-06-27,1314,18.11
2011-06-28,1314,17.88
2011-06-29,1314,17.88
2011-06-30,1314,18.47
2011-06-01,1315,36.39
2011-06-02,1315,36.52
2011-06-03,1315,36.73
2011-06-07,1315,36.66
2011-06-08,1315,36.66
2011-06-09,1315,36.59
2011-06-10,1315,36.05
2011-06-13,1315,36.11
2011-06-14,1315,36.52
2011-06-15,1315,34.35
2011-06-16,1315,34.35
2011-06-17,1315,34.35
2011-06-20,1315,34.42
2011-06-21,1315,34.69
2011-06-22,1315,34.69
2011-06-23,1315,34.62
2011-06-24,1315,35.57
2011-06-27,1315,35.98
2011-06-28,1315,35.84
2011-06-29,1315,36.11
2011-06-30,1315,36.25
2011-06-01,1316,21.62
2011-06-02,1316,22.62
2011-06-03,1316,22.36
2011-06-07,1316,22.25
2011-06-08,1316,22.3
2011-06-09,1316,22.04
2011-06-10,1316,21.41
2011-06-13,1316,21.46
2011-06-14,1316,21.67
2011-06-15,1316,22.15
2011-06-16,1316,22.04
2011-06-17,1316,21.99
2011-06-20,1316,21.78
2011-06-21,1316,22.62
2011-06-22,1316,24.18
2011-06-23,1316,24.03
2011-06-24,1316,24.13
2011-06-27,1316,23.82
2011-06-28,1316,23.3
2011-06-29,1316,24.91
2011-06-30,1316,24.96
2011-06-01,1319,21.05
2011-06-02,1319,20.8
2011-06-03,1319,21.02
2011-06-07,1319,21.0
2011-06-08,1319,21.11
2011-06-09,1319,20.91
2011-06-10,1319,20.52
2011-06-13,1319,20.01
2011-06-14,1319,19.68
2011-06-15,1319,19.87
2011-06-16,1319,19.73
2011-06-17,1319,19.68
2011-06-20,1319,19.53
2011-06-21,1319,19.56
2011-06-22,1319,19.62
2011-06-23,1319,19.51
2011-06-24,1319,19.45
2011-06-27,1319,19.73
2011-06-28,1319,20.18
2011-06-29,1319,20.1
2011-06-30,1319,20.01
2011-06-01,1321,19.62
2011-06-02,1321,19.76
2011-06-03,1321,19.91
2011-06-07,1321,19.76
2011-06-08,1321,19.57
2011-06-09,1321,19.43
2011-06-10,1321,19.15
2011-06-13,1321,19.01
2011-06-14,1321,19.06
2011-06-15,1321,18.87
2011-06-16,1321,18.87
2011-06-17,1321,18.96
2011-06-20,1321,18.91
2011-06-21,1321,18.91
2011-06-22,1321,18.96
2011-06-23,1321,19.06
2011-06-24,1321,18.87
2011-06-27,1321,19.06
2011-06-28,1321,18.87
2011-06-29,1321,18.91
2011-06-30,1321,18.87
2011-06-01,1323,11.9
2011-06-02,1323,11.74
2011-06-03,1323,11.74
2011-06-07,1323,11.58
2011-06-08,1323,11.41
2011-06-09,1323,11.3
2011-06-10,1323,11.39
2011-06-13,1323,11.35
2011-06-14,1323,11.62
2011-06-15,1323,11.53
2011-06-16,1323,11.48
2011-06-17,1323,11.48
2011-06-20,1323,11.51
2011-06-21,1323,11.35
2011-06-22,1323,11.39
2011-06-23,1323,11.39
2011-06-24,1323,11.39
2011-06-27,1323,11.39
2011-06-28,1323,11.39
2011-06-29,1323,11.51
2011-06-30,1323,11.39
2011-06-01,1324,11.66
2011-06-02,1324,11.5
2011-06-03,1324,11.63
2011-06-07,1324,11.53
2011-06-08,1324,11.56
2011-06-09,1324,11.53
2011-06-10,1324,11.4
2011-06-13,1324,11.34
2011-06-14,1324,11.37
2011-06-15,1324,11.24
2011-06-16,1324,11.24
2011-06-17,1324,11.27
2011-06-20,1324,11.08
2011-06-21,1324,10.92
2011-06-22,1324,10.88
2011-06-23,1324,10.95
2011-06-24,1324,10.79
2011-06-27,1324,10.75
2011-06-28,1324,10.82
2011-06-29,1324,10.85
2011-06-30,1324,10.85
2011-06-01,1325,13.72
2011-06-02,1325,13.72
2011-06-03,1325,13.6
2011-06-07,1325,13.6
2011-06-08,1325,13.63
2011-06-09,1325,13.66
2011-06-10,1325,13.6
2011-06-13,1325,13.54
2011-06-14,1325,13.54
2011-06-15,1325,13.63
2011-06-16,1325,13.47
2011-06-17,1325,13.5
2011-06-20,1325,13.45
2011-06-21,1325,13.41
2011-06-22,1325,13.54
2011-06-23,1325,13.6
2011-06-24,1325,13.63
2011-06-27,1325,13.56
2011-06-28,1325,13.41
2011-06-29,1325,13.56
2011-06-30,1325,13.56
2011-06-01,1326,60.73
2011-06-02,1326,59.37
2011-06-03,1326,61.27
2011-06-07,1326,61.27
2011-06-08,1326,59.91
2011-06-09,1326,61.0
2011-06-10,1326,59.91
2011-06-13,1326,58.29
2011-06-14,1326,58.56
2011-06-15,1326,59.37
2011-06-16,1326,57.74
2011-06-17,1326,58.56
2011-06-20,1326,58.56
2011-06-21,1326,58.02
2011-06-22,1326,56.93
2011-06-23,1326,56.39
2011-06-24,1326,55.3
2011-06-27,1326,55.3
2011-06-28,1326,55.58
2011-06-29,1326,58.29
2011-06-30,1326,58.02
2011-06-01,1336,12.93
2011-06-02,1336,12.93
2011-06-03,1336,12.82
2011-06-07,1336,12.99
2011-06-08,1336,12.79
2011-06-09,1336,12.76
2011-06-10,1336,12.59
2011-06-13,1336,12.39
2011-06-14,1336,12.56
2011-06-15,1336,12.39
2011-06-16,1336,12.49
2011-06-17,1336,12.42
2011-06-20,1336,12.39
2011-06-21,1336,12.39
2011-06-22,1336,12.39
2011-06-23,1336,12.35
2011-06-24,1336,12.35
2011-06-27,1336,12.35
2011-06-28,1336,12.22
2011-06-29,1336,12.18
2011-06-30,1336,12.11
2011-06-02,1338,69.57
2011-06-08,1338,70.11
2011-06-10,1338,67.95
2011-06-13,1338,68.76
2011-06-15,1338,68.22
2011-06-16,1338,67.68
2011-06-17,1338,68.49
2011-06-20,1338,68.49
2011-06-21,1338,68.49
2011-06-22,1338,68.49
2011-06-23,1338,68.49
2011-06-27,1338,68.22
2011-06-28,1338,67.68
2011-06-01,1339,15.84
2011-06-02,1339,16.8
2011-06-09,1339,16.41
2011-06-14,1339,16.58
2011-06-15,1339,15.95
2011-06-16,1339,15.95
2011-06-17,1339,16.8
2011-06-24,1339,16.31
2011-06-28,1339,16.04
2011-06-29,1339,16.1
2011-06-30,1339,16.1
2011-06-01,1402,22.25
2011-06-02,1402,22.27
2011-06-03,1402,22.12
2011-06-07,1402,21.62
2011-06-08,1402,21.81
2011-06-09,1402,22.05
2011-06-10,1402,21.62
2011-06-13,1402,21.23
2011-06-14,1402,21.28
2011-06-15,1402,21.3
2011-06-16,1402,21.11
2011-06-17,1402,20.89
2011-06-20,1402,20.89
2011-06-21,1402,21.04
2011-06-22,1402,21.13
2011-06-23,1402,20.89
2011-06-24,1402,20.92
2011-06-27,1402,20.94
2011-06-28,1402,20.7
2011-06-29,1402,21.18
2011-06-30,1402,21.64
2011-06-01,1410,13.44
2011-06-02,1410,13.22
2011-06-03,1410,13.37
2011-06-07,1410,13.29
2011-06-08,1410,13.25
2011-06-09,1410,13.33
2011-06-10,1410,13.18
2011-06-13,1410,12.99
2011-06-14,1410,13.1
2011-06-15,1410,12.99
2011-06-16,1410,12.87
2011-06-17,1410,12.92
2011-06-20,1410,12.69
2011-06-21,1410,12.61
2011-06-22,1410,12.84
2011-06-23,1410,12.76
2011-06-24,1410,12.84
2011-06-27,1410,12.69
2011-06-28,1410,12.69
2011-06-29,1410,12.76
2011-06-30,1410,12.72
2011-06-01,1413,14.57
2011-06-02,1413,14.45
2011-06-03,1413,14.4
2011-06-07,1413,14.3
2011-06-08,1413,14.38
2011-06-09,1413,14.32
2011-06-10,1413,14.3
2011-06-13,1413,14.27
2011-06-14,1413,14.25
2011-06-15,1413,14.2
2011-06-16,1413,14.07
2011-06-17,1413,13.85
2011-06-20,1413,13.23
2011-06-21,1413,13.23
2011-06-22,1413,13.35
2011-06-23,1413,13.28
2011-06-24,1413,13.0
2011-06-27,1413,13.0
2011-06-28,1413,13.0
2011-06-29,1413,13.02
2011-06-30,1413,13.05
2011-06-01,1417,11.21
2011-06-02,1417,11.09
2011-06-03,1417,11.13
2011-06-07,1417,11.01
2011-06-08,1417,10.93
2011-06-09,1417,10.99
2011-06-10,1417,10.86
2011-06-13,1417,10.78
2011-06-14,1417,10.75
2011-06-15,1417,10.69
2011-06-16,1417,10.49
2011-06-17,1417,10.44
2011-06-20,1417,10.34
2011-06-21,1417,10.33
2011-06-22,1417,10.44
2011-06-23,1417,10.38
2011-06-24,1417,10.49
2011-06-27,1417,10.66
2011-06-28,1417,10.78
2011-06-29,1417,10.78
2011-06-30,1417,10.76
2011-06-01,1418,10.3
2011-06-02,1418,10.15
2011-06-03,1418,10.85
2011-06-07,1418,10.7
2011-06-08,1418,10.45
2011-06-09,1418,10.5
2011-06-10,1418,10.15
2011-06-13,1418,10.15
2011-06-14,1418,10.2
2011-06-15,1418,10.25
2011-06-16,1418,10.15
2011-06-17,1418,10.05
2011-06-20,1418,9.51
2011-06-21,1418,9.8
2011-06-22,1418,9.96
2011-06-23,1418,9.83
2011-06-24,1418,9.83
2011-06-27,1418,9.77
2011-06-28,1418,9.85
2011-06-29,1418,9.83
2011-06-30,1418,9.85
2011-06-01,1419,28.32
2011-06-02,1419,27.92
2011-06-03,1419,27.81
2011-06-07,1419,27.51
2011-06-08,1419,27.18
2011-06-09,1419,27.29
2011-06-10,1419,26.99
2011-06-13,1419,26.4
2011-06-14,1419,26.55
2011-06-15,1419,26.55
2011-06-16,1419,25.78
2011-06-17,1419,25.78
2011-06-20,1419,25.52
2011-06-21,1419,25.15
2011-06-22,1419,26.18
2011-06-23,1419,25.92
2011-06-24,1419,26.4
2011-06-27,1419,26.33
2011-06-28,1419,28.14
2011-06-29,1419,28.4
2011-06-30,1419,28.76
2011-06-01,1432,22.07
2011-06-02,1432,20.94
2011-06-03,1432,21.32
2011-06-07,1432,20.94
2011-06-08,1432,20.87
2011-06-09,1432,20.94
2011-06-10,1432,20.35
2011-06-13,1432,19.75
2011-06-14,1432,20.05
2011-06-15,1432,19.9
2011-06-16,1432,19.6
2011-06-17,1432,19.15
2011-06-20,1432,18.55
2011-06-21,1432,18.03
2011-06-22,1432,18.71
2011-06-23,1432,18.41
2011-06-24,1432,18.18
2011-06-27,1432,17.96
2011-06-28,1432,19.15
2011-06-29,1432,18.85
2011-06-30,1432,18.78
2011-06-01,1434,16.39
2011-06-02,1434,16.39
2011-06-03,1434,16.39
2011-06-07,1434,16.36
2011-06-08,1434,16.28
2011-06-09,1434,16.36
2011-06-10,1434,16.02
2011-06-13,1434,15.86
2011-06-14,1434,16.1
2011-06-15,1434,16.26
2011-06-16,1434,16.15
2011-06-17,1434,16.18
2011-06-20,1434,16.13
2011-06-21,1434,16.18
2011-06-22,1434,16.31
2011-06-23,1434,16.34
2011-06-24,1434,16.36
2011-06-27,1434,16.28
2011-06-28,1434,16.2
2011-06-29,1434,16.23
2011-06-30,1434,16.65
2011-06-01,1437,14.23
2011-06-02,1437,14.26
2011-06-03,1437,14.3
2011-06-07,1437,14.26
2011-06-08,1437,14.08
2011-06-09,1437,14.04
2011-06-10,1437,13.93
2011-06-13,1437,13.75
2011-06-14,1437,13.78
2011-06-15,1437,13.93
2011-06-16,1437,13.64
2011-06-17,1437,13.71
2011-06-20,1437,13.38
2011-06-21,1437,13.23
2011-06-22,1437,13.38
2011-06-23,1437,13.38
2011-06-24,1437,13.6
2011-06-27,1437,13.53
2011-06-28,1437,13.75
2011-06-29,1437,13.75
2011-06-30,1437,13.75
2011-06-01,1439,26.47
2011-06-02,1439,26.28
2011-06-03,1439,26.33
2011-06-07,1439,27.32
2011-06-08,1439,27.04
2011-06-09,1439,27.12
2011-06-10,1439,27.15
2011-06-13,1439,27.04
2011-06-14,1439,26.91
2011-06-15,1439,26.91
2011-06-16,1439,27.04
2011-06-17,1439,26.88
2011-06-20,1439,26.33
2011-06-21,1439,26.11
2011-06-22,1439,26.39
2011-06-23,1439,26.8
2011-06-24,1439,26.93
2011-06-27,1439,26.63
2011-06-28,1439,26.63
2011-06-29,1439,26.55
2011-06-30,1439,26.77
2011-06-01,1440,12.0
2011-06-02,1440,12.06
2011-06-03,1440,12.03
2011-06-07,1440,12.03
2011-06-08,1440,11.9
2011-06-09,1440,11.8
2011-06-10,1440,11.8
2011-06-13,1440,11.63
2011-06-14,1440,11.77
2011-06-15,1440,11.83
