date,stock_id,close
2011-07-05,1213,26.49
2011-07-06,1213,25.74
2011-07-07,1213,25.78
2011-07-08,1213,27.33
2011-07-11,1213,27.06
2011-07-12,1213,26.44
2011-07-13,1213,26.0
2011-07-14,1213,25.6
2011-07-15,1213,25.65
2011-07-18,1213,27.06
2011-07-19,1213,26.36
2011-07-20,1213,26.53
2011-07-21,1213,26.27
2011-07-22,1213,26.44
2011-07-25,1213,28.26
2011-07-26,1213,27.77
2011-07-27,1213,27.51
2011-07-28,1213,27.82
2011-07-29,1213,27.02
2011-07-01,1216,20.26
2011-07-04,1216,20.12
2011-07-05,1216,20.55
2011-07-06,1216,20.31
2011-07-07,1216,20.38
2011-07-08,1216,21.63
2011-07-11,1216,21.44
2011-07-12,1216,21.37
2011-07-13,1216,21.56
2011-07-14,1216,21.66
2011-07-15,1216,22.14
2011-07-18,1216,23.0
2011-07-19,1216,22.69
2011-07-20,1216,22.98
2011-07-21,1216,23.08
2011-07-22,1216,23.58
2011-07-25,1216,23.12
2011-07-26,1216,23.15
2011-07-27,1216,23.2
2011-07-28,1216,23.22
2011-07-29,1216,22.76
2011-07-01,1217,11.47
2011-07-04,1217,11.34
2011-07-05,1217,11.34
2011-07-06,1217,11.34
2011-07-07,1217,11.43
2011-07-08,1217,11.6
2011-07-11,1217,11.56
2011-07-12,1217,11.51
2011-07-13,1217,11.43
2011-07-14,1217,11.82
2011-07-15,1217,11.6
2011-07-18,1217,12.09
2011-07-19,1217,12.04
2011-07-20,1217,12.0
2011-07-21,1217,11.95
2011-07-22,1217,12.31
2011-07-25,1217,12.31
2011-07-26,1217,12.35
2011-07-27,1217,12.22
2011-07-28,1217,12.31
2011-07-29,1217,12.09
2011-07-01,1218,12.18
2011-07-04,1218,12.08
2011-07-05,1218,12.14
2011-07-06,1218,12.08
2011-07-07,1218,12.11
2011-07-08,1218,12.25
2011-07-11,1218,12.21
2011-07-12,1218,12.01
2011-07-13,1218,12.35
2011-07-14,1218,12.55
2011-07-15,1218,12.49
2011-07-18,1218,13.2
2011-07-19,1218,13.1
2011-07-20,1218,13.1
2011-07-21,1218,13.13
2011-07-22,1218,14.02
2011-07-25,1218,14.33
2011-07-26,1218,14.67
2011-07-27,1218,14.7
2011-07-28,1218,15.73
2011-07-29,1218,15.01
2011-07-01,1227,29.82
2011-07-04,1227,31.29
2011-07-05,1227,31.97
2011-07-06,1227,31.29
2011-07-07,1227,31.03
2011-07-08,1227,31.43
2011-07-11,1227,30.76
2011-07-12,1227,29.28
2011-07-13,1227,30.49
2011-07-14,1227,30.09
2011-07-15,1227,30.89
2011-07-18,1227,32.64
2011-07-19,1227,32.91
2011-07-20,1227,33.85
2011-07-21,1227,33.44
2011-07-22,1227,34.38
2011-07-25,1227,34.12
2011-07-26,1227,33.98
2011-07-27,1227,36.26
2011-07-28,1227,36.94
2011-07-29,1227,36.0
2011-07-01,1231,11.62
2011-07-04,1231,11.73
2011-07-05,1231,11.59
2011-07-06,1231,11.5
2011-07-07,1231,11.38
2011-07-08,1231,11.59
2011-07-11,1231,11.64
2011-07-12,1231,11.79
2011-07-13,1231,11.49
2011-07-14,1231,11.36
2011-07-15,1231,11.64
2011-07-18,1231,12.45
2011-07-19,1231,13.0
2011-07-20,1231,13.22
2011-07-21,1231,13.1
2011-07-22,1231,13.14
2011-07-25,1231,12.66
2011-07-26,1231,13.1
2011-07-27,1231,13.28
2011-07-28,1231,13.35
2011-07-29,1231,13.11
2011-07-01,1232,25.98
2011-07-04,1232,26.28
2011-07-05,1232,26.03
2011-07-06,1232,26.13
2011-07-07,1232,26.08
2011-07-08,1232,26.13
2011-07-11,1232,26.13
2011-07-12,1232,26.03
2011-07-13,1232,25.98
2011-07-14,1232,25.98
2011-07-15,1232,26.18
2011-07-18,1232,26.33
2011-07-19,1232,26.33
2011-07-20,1232,26.39
2011-07-21,1232,26.54
2011-07-22,1232,26.74
2011-07-25,1232,26.49
2011-07-26,1232,26.59
2011-07-27,1232,26.74
2011-07-28,1232,26.49
2011-07-29,1232,26.59
2011-07-01,1233,31.71
2011-07-04,1233,31.99
2011-07-05,1233,31.76
2011-07-06,1233,31.65
2011-07-07,1233,31.59
2011-07-08,1233,33.07
2011-07-11,1233,33.02
2011-07-12,1233,32.9
2011-07-13,1233,32.96
2011-07-14,1233,32.96
2011-07-15,1233,32.67
2011-07-18,1233,33.47
2011-07-19,1233,33.13
2011-07-20,1233,33.24
2011-07-21,1233,33.24
2011-07-22,1233,33.24
2011-07-25,1233,33.13
2011-07-26,1233,32.96
2011-07-27,1233,32.84
2011-07-28,1233,32.5
2011-07-29,1233,32.45
2011-07-01,1234,18.01
2011-07-04,1234,17.81
2011-07-05,1234,17.68
2011-07-06,1234,17.51
2011-07-07,1234,17.91
2011-07-08,1234,18.58
2011-07-11,1234,18.41
2011-07-12,1234,18.58
2011-07-13,1234,19.67
2011-07-14,1234,19.67
2011-07-15,1234,19.67
2011-07-18,1234,19.97
2011-07-19,1234,19.9
2011-07-20,1234,19.94
2011-07-21,1234,19.9
2011-07-22,1234,20.85
2011-07-25,1234,21.72
2011-07-26,1234,21.82
2011-07-27,1234,21.65
2011-07-28,1234,23.17
2011-07-29,1234,23.53
2011-07-01,1236,16.38
2011-07-04,1236,16.54
2011-07-05,1236,16.58
2011-07-06,1236,16.64
2011-07-07,1236,16.41
2011-07-08,1236,16.48
2011-07-11,1236,16.54
2011-07-12,1236,16.41
2011-07-13,1236,16.38
2011-07-14,1236,16.6
2011-07-15,1236,16.67
2011-07-18,1236,17.44
2011-07-19,1236,17.36
2011-07-20,1236,17.51
2011-07-21,1236,17.4
2011-07-22,1236,17.84
2011-07-25,1236,17.91
2011-07-26,1236,17.84
2011-07-27,1236,17.95
2011-07-28,1236,18.71
2011-07-29,1236,19.04
2011-07-04,1259,137.02
2011-07-06,1259,138.81
2011-07-07,1259,138.22
2011-07-08,1259,135.83
2011-07-11,1259,135.83
2011-07-12,1259,136.4
2011-07-13,1259,135.83
2011-07-14,1259,134.7
2011-07-15,1259,135.83
2011-07-18,1259,136.96
2011-07-19,1259,136.29
2011-07-20,1259,137.53
2011-07-21,1259,135.27
2011-07-22,1259,134.7
2011-07-25,1259,139.23
2011-07-26,1259,135.55
2011-07-27,1259,135.27
2011-07-28,1259,139.23
2011-07-29,1259,135.27
2011-07-01,1301,56.07
2011-07-04,1301,57.13
2011-07-05,1301,58.45
2011-07-06,1301,58.98
2011-07-07,1301,57.66
2011-07-08,1301,58.19
2011-07-11,1301,58.36
2011-07-12,1301,57.23
2011-07-13,1301,60.33
2011-07-14,1301,61.74
2011-07-15,1301,61.74
2011-07-18,1301,62.02
2011-07-19,1301,61.46
2011-07-20,1301,62.3
2011-07-21,1301,61.46
2011-07-22,1301,62.58
2011-07-25,1301,62.02
2011-07-26,1301,62.58
2011-07-27,1301,60.61
2011-07-28,1301,61.74
2011-07-29,1301,61.18
2011-07-01,1303,41.04
2011-07-04,1303,41.73
2011-07-05,1303,42.37
2011-07-06,1303,42.64
2011-07-07,1303,42.48
2011-07-08,1303,42.69
2011-07-11,1303,42.48
2011-07-12,1303,41.63
2011-07-13,1303,43.56
2011-07-14,1303,44.69
2011-07-15,1303,45.03
2011-07-18,1303,45.37
2011-07-19,1303,44.92
2011-07-20,1303,45.54
2011-07-21,1303,45.94
2011-07-22,1303,46.28
2011-07-25,1303,46.34
2011-07-26,1303,46.56
2011-07-27,1303,45.37
2011-07-28,1303,45.37
2011-07-29,1303,45.2
2011-07-01,1304,15.36
2011-07-04,1304,16.31
2011-07-05,1304,16.97
2011-07-06,1304,17.13
2011-07-07,1304,17.5
2011-07-08,1304,17.34
2011-07-11,1304,17.46
2011-07-12,1304,17.04
2011-07-13,1304,17.25
2011-07-14,1304,17.6
2011-07-15,1304,18.08
2011-07-18,1304,17.87
2011-07-19,1304,17.64
2011-07-20,1304,17.85
2011-07-21,1304,17.92
2011-07-22,1304,17.8
2011-07-25,1304,17.99
2011-07-26,1304,18.06
2011-07-27,1304,18.84
2011-07-28,1304,18.7
2011-07-29,1304,18.19
2011-07-01,1307,15.19
2011-07-04,1307,15.52
2011-07-05,1307,15.59
2011-07-06,1307,15.48
2011-07-07,1307,15.5
2011-07-08,1307,15.5
2011-07-11,1307,15.36
2011-07-12,1307,15.32
2011-07-13,1307,15.34
2011-07-14,1307,15.22
2011-07-15,1307,15.36
2011-07-18,1307,15.36
2011-07-19,1307,15.43
2011-07-20,1307,15.41
2011-07-21,1307,15.54
2011-07-22,1307,15.64
2011-07-25,1307,15.43
2011-07-26,1307,15.64
2011-07-27,1307,15.73
2011-07-28,1307,16.14
2011-07-29,1307,16.09
2011-07-01,1308,16.36
2011-07-04,1308,16.84
2011-07-05,1308,17.21
2011-07-06,1308,17.15
2011-07-07,1308,17.21
2011-07-08,1308,17.32
2011-07-11,1308,17.09
2011-07-12,1308,16.77
2011-07-13,1308,16.92
2011-07-14,1308,17.32
2011-07-15,1308,18.17
2011-07-18,1308,18.14
2011-07-19,1308,18.04
2011-07-20,1308,18.11
2011-07-21,1308,17.97
2011-07-22,1308,18.17
2011-07-25,1308,18.52
2011-07-26,1308,18.62
2011-07-27,1308,19.58
2011-07-28,1308,20.23
2011-07-29,1308,19.89
2011-07-01,1312,10.76
2011-07-04,1312,10.79
2011-07-05,1312,10.85
2011-07-06,1312,10.76
2011-07-07,1312,11.15
2011-07-08,1312,10.97
2011-07-11,1312,11.18
2011-07-12,1312,11.21
2011-07-13,1312,11.65
2011-07-14,1312,11.68
2011-07-15,1312,11.83
2011-07-18,1312,11.74
2011-07-19,1312,11.65
2011-07-20,1312,11.65
2011-07-21,1312,11.8
2011-07-22,1312,11.92
2011-07-25,1312,12.17
2011-07-26,1312,12.45
2011-07-27,1312,12.89
2011-07-28,1312,12.89
2011-07-29,1312,12.64
2011-07-04,1312A,10.55
2011-07-05,1312A,10.55
2011-07-06,1312A,10.83
2011-07-07,1312A,10.81
2011-07-08,1312A,10.91
2011-07-11,1312A,10.86
2011-07-12,1312A,10.78
2011-07-13,1312A,11.21
2011-07-14,1312A,11.14
2011-07-15,1312A,11.37
2011-07-18,1312A,11.27
2011-07-19,1312A,11.27
2011-07-20,1312A,11.16
2011-07-21,1312A,11.24
2011-07-22,1312A,11.39
2011-07-25,1312A,11.53
2011-07-26,1312A,11.61
2011-07-27,1312A,11.75
2011-07-28,1312A,11.91
2011-07-29,1312A,11.89
2011-07-01,1313,11.23
2011-07-04,1313,11.35
2011-07-05,1313,11.37
2011-07-06,1313,11.37
2011-07-07,1313,11.45
2011-07-08,1313,11.57
2011-07-11,1313,11.57
2011-07-12,1313,11.42
2011-07-13,1313,11.45
2011-07-14,1313,11.45
2011-07-15,1313,11.47
2011-07-18,1313,11.64
2011-07-19,1313,11.52
2011-07-20,1313,11.59
2011-07-21,1313,11.86
2011-07-22,1313,11.91
2011-07-25,1313,11.91
2011-07-26,1313,11.93
2011-07-27,1313,12.0
2011-07-28,1313,12.12
2011-07-29,1313,11.98
2011-07-01,1314,18.53
2011-07-04,1314,18.92
2011-07-05,1314,19.37
2011-07-06,1314,19.15
2011-07-07,1314,20.47
2011-07-08,1314,21.63
2011-07-11,1314,21.88
2011-07-12,1314,20.98
2011-07-13,1314,22.02
2011-07-14,1314,22.02
2011-07-15,1314,22.22
2011-07-18,1314,22.53
2011-07-19,1314,22.11
2011-07-20,1314,22.25
2011-07-21,1314,21.6
2011-07-22,1314,22.42
2011-07-25,1314,22.53
2011-07-26,1314,22.7
2011-07-27,1314,24.27
2011-07-28,1314,25.43
2011-07-29,1314,25.23
2011-07-01,1315,36.66
2011-07-04,1315,37.07
2011-07-05,1315,36.66
2011-07-06,1315,36.11
2011-07-07,1315,36.39
2011-07-08,1315,36.25
2011-07-11,1315,35.91
2011-07-12,1315,35.91
2011-07-13,1315,35.98
2011-07-14,1315,35.86
2011-07-15,1315,36.28
2011-07-18,1315,36.21
2011-07-19,1315,36.35
2011-07-20,1315,36.41
2011-07-21,1315,36.48
2011-07-22,1315,36.69
2011-07-25,1315,37.24
2011-07-26,1315,37.04
2011-07-27,1315,37.17
2011-07-28,1315,39.72
2011-07-29,1315,42.48
2011-07-01,1316,24.76
2011-07-04,1316,24.81
2011-07-05,1316,25.07
2011-07-06,1316,24.86
2011-07-07,1316,24.81
2011-07-08,1316,24.86
2011-07-11,1316,24.86
2011-07-12,1316,24.49
2011-07-13,1316,24.44
2011-07-14,1316,24.49
2011-07-15,1316,24.49
2011-07-18,1316,24.55
2011-07-19,1316,24.96
2011-07-20,1316,26.33
2011-07-21,1316,26.33
2011-07-22,1316,26.59
2011-07-25,1316,27.99
2011-07-26,1316,28.05
2011-07-27,1316,28.2
2011-07-28,1316,28.36
2011-07-29,1316,29.77
2011-07-01,1319,19.79
2011-07-04,1319,21.17
2011-07-05,1319,22.29
2011-07-06,1319,22.37
2011-07-07,1319,22.29
2011-07-08,1319,22.01
2011-07-11,1319,21.78
2011-07-12,1319,20.97
2011-07-13,1319,21.59
2011-07-14,1319,21.14
2011-07-15,1319,21.92
2011-07-18,1319,21.9
2011-07-19,1319,21.59
2011-07-20,1319,21.95
2011-07-21,1319,21.84
2011-07-22,1319,22.43
2011-07-25,1319,22.43
2011-07-26,1319,22.43
2011-07-27,1319,22.26
2011-07-28,1319,21.76
2011-07-29,1319,21.5
2011-07-01,1321,18.91
2011-07-04,1321,18.82
2011-07-05,1321,19.01
2011-07-06,1321,18.87
2011-07-07,1321,18.91
2011-07-08,1321,19.81
2011-07-11,1321,19.43
2011-07-12,1321,19.01
2011-07-13,1321,19.15
2011-07-14,1321,19.15
2011-07-15,1321,19.24
2011-07-18,1321,19.15
2011-07-19,1321,19.1
2011-07-20,1321,19.72
2011-07-21,1321,19.72
2011-07-22,1321,19.81
2011-07-25,1321,19.67
2011-07-26,1321,19.53
2011-07-27,1321,19.53
2011-07-28,1321,19.86
2011-07-29,1321,21.23
2011-07-01,1323,11.41
2011-07-04,1323,11.41
2011-07-05,1323,11.41
2011-07-06,1323,11.41
2011-07-07,1323,11.48
2011-07-08,1323,11.51
2011-07-11,1323,11.53
2011-07-12,1323,11.51
2011-07-13,1323,11.44
2011-07-14,1323,11.58
2011-07-15,1323,11.53
2011-07-18,1323,12.27
2011-07-19,1323,12.22
2011-07-20,1323,12.36
2011-07-21,1323,12.46
2011-07-22,1323,12.64
2011-07-25,1323,13.18
2011-07-26,1323,13.03
2011-07-27,1323,13.01
2011-07-28,1323,13.23
2011-07-29,1323,13.03
2011-07-01,1324,10.85
2011-07-04,1324,10.92
2011-07-05,1324,11.01
2011-07-06,1324,10.95
2011-07-07,1324,11.08
2011-07-08,1324,10.98
2011-07-11,1324,10.82
2011-07-12,1324,10.37
2011-07-13,1324,10.53
2011-07-14,1324,10.5
2011-07-15,1324,10.66
2011-07-18,1324,10.43
2011-07-19,1324,10.5
2011-07-20,1324,10.59
2011-07-21,1324,10.59
2011-07-22,1324,10.63
2011-07-25,1324,10.63
2011-07-26,1324,10.63
2011-07-27,1324,10.53
2011-07-28,1324,10.95
2011-07-29,1324,10.72
2011-07-01,1325,13.6
2011-07-04,1325,13.63
2011-07-05,1325,13.66
2011-07-06,1325,13.66
2011-07-07,1325,13.6
2011-07-08,1325,13.54
2011-07-11,1325,13.56
2011-07-12,1325,13.55
2011-07-13,1325,13.52
2011-07-14,1325,13.48
2011-07-15,1325,13.42
2011-07-18,1325,13.3
2011-07-19,1325,13.21
2011-07-20,1325,13.21
2011-07-21,1325,13.37
2011-07-22,1325,13.55
2011-07-25,1325,13.52
2011-07-26,1325,13.55
2011-07-27,1325,13.52
2011-07-28,1325,13.42
2011-07-29,1325,13.3
2011-07-01,1326,56.93
2011-07-04,1326,58.02
2011-07-05,1326,59.1
2011-07-06,1326,59.37
2011-07-07,1326,59.08
2011-07-08,1326,59.08
2011-07-11,1326,59.66
2011-07-12,1326,58.79
2011-07-13,1326,60.53
2011-07-14,1326,60.24
2011-07-15,1326,60.24
2011-07-18,1326,60.24
2011-07-19,1326,59.37
2011-07-20,1326,59.37
2011-07-21,1326,60.83
2011-07-22,1326,61.7
2011-07-25,1326,61.99
2011-07-26,1326,61.99
2011-07-27,1326,61.7
2011-07-28,1326,61.41
2011-07-29,1326,60.83
2011-07-01,1336,12.08
2011-07-04,1336,12.22
2011-07-05,1336,12.18
2011-07-06,1336,12.08
2011-07-07,1336,12.11
2011-07-08,1336,12.08
2011-07-11,1336,11.83
2011-07-12,1336,11.31
2011-07-13,1336,11.31
2011-07-14,1336,11.1
2011-07-15,1336,11.21
2011-07-18,1336,11.28
2011-07-19,1336,11.28
2011-07-20,1336,11.42
2011-07-21,1336,11.56
2011-07-22,1336,11.69
2011-07-25,1336,11.69
2011-07-26,1336,11.66
2011-07-27,1336,11.69
2011-07-28,1336,11.66
2011-07-29,1336,11.73
2011-07-01,1337,57.1
2011-07-04,1337,57.1
2011-07-06,1337,59.58
2011-07-07,1337,64.55
2011-07-08,1337,64.3
2011-07-11,1337,59.78
2011-07-12,1337,63.06
2011-07-13,1337,62.32
2011-07-14,1337,62.07
2011-07-15,1337,62.07
2011-07-18,1337,62.07
2011-07-19,1337,63.06
2011-07-20,1337,65.86
2011-07-21,1337,67.03
2011-07-22,1337,65.79
2011-07-26,1337,65.54
2011-07-27,1337,65.54
2011-07-28,1337,65.05
2011-07-29,1337,65.05
2011-07-11,1338,66.87
2011-07-12,1338,66.33
2011-07-14,1338,67.14
2011-07-15,1338,67.41
2011-07-18,1338,67.41
2011-07-19,1338,66.6
2011-07-20,1338,66.33
2011-07-21,1338,66.33
2011-07-22,1338,66.06
2011-07-25,1338,66.06
2011-07-26,1338,67.14
2011-07-27,1338,66.06
2011-07-28,1338,65.52
2011-07-29,1338,64.98
2011-07-04,1339,15.4
2011-07-05,1339,15.84
2011-07-06,1339,15.4
2011-07-07,1339,15.84
2011-07-13,1339,15.84
2011-07-14,1339,15.84
2011-07-15,1339,15.84
2011-07-20,1339,16.12
2011-07-22,1339,16.25
2011-07-28,1339,16.07
2011-07-01,1402,22.03
2011-07-04,1402,21.47
2011-07-05,1402,20.96
2011-07-06,1402,20.94
2011-07-07,1402,20.99
2011-07-08,1402,20.99
2011-07-11,1402,20.6
2011-07-12,1402,20.07
2011-07-13,1402,20.55
2011-07-14,1402,20.77
2011-07-15,1402,21.13
2011-07-18,1402,21.06
2011-07-19,1402,21.04
2011-07-20,1402,21.33
2011-07-21,1402,21.5
2011-07-22,1402,21.57
2011-07-25,1402,21.38
2011-07-26,1402,21.81
2011-07-27,1402,22.15
2011-07-28,1402,22.61
2011-07-29,1402,22.37
2011-07-01,1410,12.8
2011-07-04,1410,12.84
2011-07-05,1410,12.92
2011-07-06,1410,12.99
2011-07-07,1410,13.1
2011-07-08,1410,13.14
2011-07-11,1410,13.01
2011-07-12,1410,12.82
2011-07-13,1410,12.86
2011-07-14,1410,12.82
2011-07-15,1410,13.05
2011-07-18,1410,13.01
2011-07-19,1410,13.2
2011-07-20,1410,13.24
2011-07-21,1410,13.39
2011-07-22,1410,13.62
2011-07-25,1410,13.39
2011-07-26,1410,13.47
2011-07-27,1410,13.54
2011-07-28,1410,13.77
2011-07-29,1410,13.96
2011-07-01,1413,12.97
2011-07-04,1413,12.95
2011-07-05,1413,12.83
2011-07-06,1413,12.85
2011-07-07,1413,12.93
2011-07-08,1413,13.22
2011-07-11,1413,12.98
2011-07-12,1413,12.83
2011-07-13,1413,12.65
2011-07-14,1413,12.47
2011-07-15,1413,12.44
2011-07-18,1413,12.24
2011-07-19,1413,11.99
2011-07-20,1413,12.32
2011-07-21,1413,12.85
2011-07-22,1413,12.69
2011-07-25,1413,12.77
2011-07-26,1413,12.6
2011-07-27,1413,12.8
2011-07-28,1413,12.67
2011-07-29,1413,12.57
2011-07-01,1417,10.9
2011-07-04,1417,10.85
2011-07-05,1417,10.76
2011-07-06,1417,10.83
2011-07-07,1417,10.82
2011-07-08,1417,11.07
2011-07-11,1417,11.27
2011-07-12,1417,11.03
2011-07-13,1417,11.07
2011-07-14,1417,11.07
2011-07-15,1417,11.06
2011-07-18,1417,11.07
2011-07-19,1417,10.99
2011-07-20,1417,11.15
2011-07-21,1417,11.93
2011-07-22,1417,12.33
2011-07-25,1417,11.93
2011-07-26,1417,12.16
2011-07-27,1417,12.05
2011-07-28,1417,12.56
2011-07-29,1417,12.16
2011-07-01,1419,28.76
2011-07-04,1419,29.24
2011-07-05,1419,29.28
2011-07-06,1419,29.21
2011-07-07,1419,30.05
2011-07-08,1419,30.05
2011-07-11,1419,30.17
2011-07-12,1419,29.35
2011-07-13,1419,28.84
2011-07-14,1419,28.84
2011-07-15,1419,30.35
2011-07-18,1419,30.02
2011-07-19,1419,30.09
2011-07-20,1419,30.53
2011-07-21,1419,31.43
2011-07-22,1419,31.88
2011-07-25,1419,32.22
2011-07-26,1419,31.88
2011-07-27,1419,32.41
2011-07-28,1419,32.48
2011-07-29,1419,34.36
2011-07-01,1432,18.93
2011-07-04,1432,18.78
2011-07-05,1432,19.45
2011-07-06,1432,19.37
2011-07-07,1432,18.71
2011-07-08,1432,19.07
2011-07-11,1432,18.71
2011-07-12,1432,18.1
2011-07-13,1432,17.96
2011-07-14,1432,17.36
2011-07-15,1432,18.1
2011-07-18,1432,17.8
2011-07-19,1432,18.41
2011-07-20,1432,19.67
2011-07-21,1432,19.9
2011-07-22,1432,20.2
2011-07-25,1432,21.55
2011-07-26,1432,21.39
2011-07-27,1432,20.94
2011-07-28,1432,21.02
2011-07-29,1432,21.32
2011-07-01,1434,16.89
2011-07-04,1434,16.76
2011-07-05,1434,17.05
2011-07-06,1434,17.02
2011-07-07,1434,17.0
2011-07-08,1434,17.13
2011-07-11,1434,17.42
2011-07-12,1434,17.37
2011-07-13,1434,17.1
2011-07-14,1434,17.55
2011-07-15,1434,17.98
2011-07-18,1434,18.08
2011-07-19,1434,18.05
2011-07-20,1434,18.19
2011-07-21,1434,17.98
2011-07-22,1434,17.98
2011-07-25,1434,17.76
2011-07-26,1434,18.05
2011-07-27,1434,17.98
2011-07-28,1434,18.17
2011-07-29,1434,18.31
2011-07-01,1437,13.82
2011-07-04,1437,14.11
2011-07-05,1437,14.15
2011-07-06,1437,14.04
2011-07-07,1437,13.97
2011-07-08,1437,13.86
2011-07-11,1437,13.56
2011-07-12,1437,13.67
2011-07-13,1437,13.6
2011-07-14,1437,13.49
2011-07-15,1437,13.79
2011-07-18,1437,13.71
2011-07-19,1437,13.67
2011-07-20,1437,13.86
2011-07-21,1437,14.82
2011-07-22,1437,15.6
2011-07-25,1437,15.6
2011-07-26,1437,15.82
2011-07-27,1437,16.31
2011-07-28,1437,16.31
2011-07-29,1437,16.01
2011-07-01,1439,26.74
2011-07-04,1439,27.48
2011-07-05,1439,27.7
2011-07-06,1439,27.12
2011-07-07,1439,26.66
2011-07-08,1439,26.55
2011-07-11,1439,26.66
2011-07-12,1439,26.36
2011-07-13,1439,26.55
2011-07-14,1439,26.41
2011-07-15,1439,26.22
2011-07-18,1439,25.68
2011-07-19,1439,24.01
2011-07-20,1439,22.35
2011-07-21,1439,22.24
2011-07-22,1439,21.69
2011-07-25,1439,20.58
2011-07-26,1439,19.78
2011-07-27,1439,21.13
2011-07-28,1439,22.59
2011-07-29,1439,22.07
2011-07-01,1440,11.9
2011-07-04,1440,11.9
2011-07-05,1440,11.8
2011-07-06,1440,11.77
2011-07-07,1440,11.83
2011-07-08,1440,11.9
2011-07-11,1440,11.77
2011-07-12,1440,11.77
2011-07-13,1440,11.86
2011-07-14,1440,12.09
2011-07-15,1440,12.13
2011-07-18,1440,12.13
