date,stock_id,close
2012-08-24,1210,10.92
2012-08-27,1210,10.88
2012-08-28,1210,10.88
2012-08-29,1210,10.83
2012-08-30,1210,10.81
2012-08-31,1210,10.54
2012-08-01,1213,23.0
2012-08-03,1213,22.6
2012-08-06,1213,22.64
2012-08-07,1213,22.55
2012-08-08,1213,22.29
2012-08-09,1213,22.55
2012-08-10,1213,22.69
2012-08-13,1213,22.73
2012-08-14,1213,22.77
2012-08-15,1213,22.91
2012-08-16,1213,22.82
2012-08-17,1213,22.73
2012-08-20,1213,22.55
2012-08-21,1213,22.51
2012-08-22,1213,22.42
2012-08-23,1213,22.15
2012-08-24,1213,21.85
2012-08-27,1213,21.98
2012-08-28,1213,21.4
2012-08-29,1213,21.45
2012-08-30,1213,20.39
2012-08-31,1213,19.32
2012-08-01,1216,27.31
2012-08-03,1216,27.42
2012-08-06,1216,27.95
2012-08-07,1216,28.53
2012-08-08,1216,28.79
2012-08-09,1216,29.37
2012-08-10,1216,28.85
2012-08-13,1216,28.62
2012-08-14,1216,29.2
2012-08-15,1216,28.74
2012-08-16,1216,28.74
2012-08-17,1216,28.34
2012-08-20,1216,28.28
2012-08-21,1216,29.37
2012-08-22,1216,29.37
2012-08-23,1216,29.14
2012-08-24,1216,29.37
2012-08-27,1216,28.65
2012-08-28,1216,27.73
2012-08-29,1216,27.65
2012-08-30,1216,27.59
2012-08-31,1216,27.56
2012-08-01,1218,11.73
2012-08-03,1218,11.73
2012-08-06,1218,11.73
2012-08-07,1218,11.87
2012-08-08,1218,11.69
2012-08-09,1218,11.62
2012-08-10,1218,11.66
2012-08-13,1218,11.76
2012-08-14,1218,11.87
2012-08-15,1218,11.84
2012-08-16,1218,11.82
2012-08-17,1218,11.82
2012-08-20,1218,11.97
2012-08-21,1218,11.93
2012-08-22,1218,11.93
2012-08-23,1218,11.9
2012-08-24,1218,11.86
2012-08-27,1218,11.86
2012-08-28,1218,11.56
2012-08-29,1218,11.52
2012-08-30,1218,11.19
2012-08-31,1218,11.26
2012-08-01,1219,10.14
2012-08-03,1219,10.21
2012-08-06,1219,10.21
2012-08-07,1219,10.17
2012-08-08,1219,10.31
2012-08-09,1219,10.24
2012-08-10,1219,10.14
2012-08-13,1219,10.31
2012-08-14,1219,10.65
2012-08-15,1219,10.65
2012-08-16,1219,10.55
2012-08-17,1219,10.55
2012-08-20,1219,10.48
2012-08-21,1219,10.41
2012-08-22,1219,10.41
2012-08-23,1219,10.41
2012-08-24,1219,10.41
2012-08-27,1219,10.44
2012-08-28,1219,10.44
2012-08-29,1219,10.44
2012-08-30,1219,10.44
2012-08-31,1219,10.48
2012-08-01,1227,34.92
2012-08-03,1227,35.09
2012-08-06,1227,35.92
2012-08-07,1227,37.01
2012-08-08,1227,36.57
2012-08-09,1227,36.7
2012-08-10,1227,36.57
2012-08-13,1227,36.79
2012-08-14,1227,36.44
2012-08-15,1227,35.7
2012-08-16,1227,35.79
2012-08-17,1227,35.96
2012-08-20,1227,36.22
2012-08-21,1227,35.96
2012-08-22,1227,36.18
2012-08-23,1227,36.01
2012-08-24,1227,35.92
2012-08-27,1227,35.74
2012-08-28,1227,34.92
2012-08-29,1227,35.27
2012-08-30,1227,35.05
2012-08-31,1227,34.61
2012-08-01,1231,11.72
2012-08-03,1231,11.83
2012-08-06,1231,11.95
2012-08-07,1231,12.16
2012-08-08,1231,12.01
2012-08-09,1231,12.26
2012-08-10,1231,12.32
2012-08-13,1231,12.51
2012-08-14,1231,12.53
2012-08-15,1231,12.38
2012-08-16,1231,12.38
2012-08-17,1231,12.24
2012-08-20,1231,12.3
2012-08-21,1231,12.3
2012-08-22,1231,12.27
2012-08-23,1231,12.16
2012-08-24,1231,12.16
2012-08-27,1231,12.13
2012-08-28,1231,11.85
2012-08-29,1231,11.97
2012-08-30,1231,11.78
2012-08-31,1231,11.88
2012-08-01,1232,27.05
2012-08-03,1232,27.0
2012-08-06,1232,27.05
2012-08-07,1232,27.1
2012-08-08,1232,27.0
2012-08-09,1232,27.21
2012-08-10,1232,27.1
2012-08-13,1232,27.21
2012-08-14,1232,27.32
2012-08-15,1232,27.21
2012-08-16,1232,27.1
2012-08-17,1232,27.05
2012-08-20,1232,27.21
2012-08-21,1232,27.43
2012-08-22,1232,28.02
2012-08-23,1232,27.86
2012-08-24,1232,27.97
2012-08-27,1232,28.07
2012-08-28,1232,27.91
2012-08-29,1232,27.64
2012-08-30,1232,27.7
2012-08-31,1232,27.75
2012-08-01,1233,27.96
2012-08-03,1233,27.78
2012-08-06,1233,27.9
2012-08-07,1233,27.72
2012-08-08,1233,27.57
2012-08-09,1233,28.26
2012-08-10,1233,28.32
2012-08-13,1233,27.6
2012-08-14,1233,27.63
2012-08-15,1233,27.66
2012-08-16,1233,28.02
2012-08-17,1233,27.78
2012-08-20,1233,27.75
2012-08-21,1233,27.93
2012-08-22,1233,27.6
2012-08-23,1233,27.66
2012-08-24,1233,27.99
2012-08-27,1233,27.96
2012-08-28,1233,27.69
2012-08-29,1233,27.66
2012-08-30,1233,27.66
2012-08-31,1233,27.6
2012-08-01,1234,26.03
2012-08-03,1234,25.69
2012-08-06,1234,25.86
2012-08-07,1234,25.79
2012-08-08,1234,25.69
2012-08-09,1234,25.76
2012-08-10,1234,25.86
2012-08-13,1234,25.82
2012-08-14,1234,25.82
2012-08-15,1234,26.23
2012-08-16,1234,26.23
2012-08-17,1234,26.3
2012-08-20,1234,26.27
2012-08-21,1234,26.3
2012-08-22,1234,26.27
2012-08-23,1234,26.27
2012-08-24,1234,26.27
2012-08-27,1234,26.37
2012-08-28,1234,26.27
2012-08-29,1234,26.16
2012-08-30,1234,26.51
2012-08-31,1234,26.3
2012-08-01,1236,17.19
2012-08-03,1236,17.55
2012-08-06,1236,17.75
2012-08-07,1236,17.71
2012-08-08,1236,17.75
2012-08-09,1236,17.75
2012-08-10,1236,17.55
2012-08-13,1236,17.35
2012-08-14,1236,17.43
2012-08-15,1236,17.67
2012-08-16,1236,17.59
2012-08-17,1236,17.83
2012-08-20,1236,17.63
2012-08-21,1236,17.75
2012-08-22,1236,17.92
2012-08-23,1236,17.67
2012-08-24,1236,17.75
2012-08-27,1236,17.39
2012-08-28,1236,17.11
2012-08-29,1236,17.11
2012-08-30,1236,17.11
2012-08-31,1236,16.99
2012-08-01,1258,22.74
2012-08-03,1258,23.13
2012-08-06,1258,23.13
2012-08-07,1258,23.13
2012-08-08,1258,22.55
2012-08-09,1258,22.71
2012-08-10,1258,23.44
2012-08-13,1258,23.4
2012-08-14,1258,23.36
2012-08-15,1258,23.55
2012-08-16,1258,24.17
2012-08-17,1258,23.21
2012-08-20,1258,23.13
2012-08-21,1258,22.67
2012-08-22,1258,22.9
2012-08-23,1258,22.63
2012-08-24,1258,23.52
2012-08-27,1258,22.98
2012-08-28,1258,22.82
2012-08-29,1258,24.36
2012-08-30,1258,23.25
2012-08-31,1258,23.36
2012-08-01,1259,75.56
2012-08-03,1259,75.27
2012-08-06,1259,75.56
2012-08-07,1259,75.27
2012-08-08,1259,80.37
2012-08-09,1259,82.63
2012-08-10,1259,80.37
2012-08-13,1259,80.37
2012-08-14,1259,80.65
2012-08-15,1259,82.91
2012-08-16,1259,84.9
2012-08-17,1259,85.18
2012-08-20,1259,84.33
2012-08-21,1259,83.76
2012-08-22,1259,84.33
2012-08-23,1259,84.61
2012-08-24,1259,83.76
2012-08-27,1259,82.07
2012-08-28,1259,79.8
2012-08-29,1259,79.89
2012-08-30,1259,78.94
2012-08-31,1259,78.31
2012-08-01,1301,49.25
2012-08-03,1301,48.89
2012-08-06,1301,50.43
2012-08-07,1301,50.38
2012-08-08,1301,50.38
2012-08-09,1301,50.14
2012-08-10,1301,49.84
2012-08-13,1301,49.78
2012-08-14,1301,50.02
2012-08-15,1301,50.2
2012-08-16,1301,49.54
2012-08-17,1301,49.07
2012-08-20,1301,48.95
2012-08-21,1301,49.9
2012-08-22,1301,49.66
2012-08-23,1301,49.37
2012-08-24,1301,48.77
2012-08-27,1301,48.42
2012-08-28,1301,48.0
2012-08-29,1301,48.06
2012-08-30,1301,47.76
2012-08-31,1301,47.88
2012-08-01,1303,34.03
2012-08-03,1303,33.62
2012-08-06,1303,34.5
2012-08-07,1303,34.8
2012-08-08,1303,35.09
2012-08-09,1303,35.92
2012-08-10,1303,36.04
2012-08-13,1303,35.68
2012-08-14,1303,35.86
2012-08-15,1303,35.63
2012-08-16,1303,35.09
2012-08-17,1303,34.5
2012-08-20,1303,34.09
2012-08-21,1303,34.8
2012-08-22,1303,34.45
2012-08-23,1303,34.45
2012-08-24,1303,34.03
2012-08-27,1303,33.86
2012-08-28,1303,33.74
2012-08-29,1303,33.56
2012-08-30,1303,33.15
2012-08-31,1303,33.21
2012-08-01,1304,15.67
2012-08-03,1304,15.67
2012-08-06,1304,15.78
2012-08-07,1304,15.81
2012-08-08,1304,15.84
2012-08-09,1304,16.27
2012-08-10,1304,16.3
2012-08-13,1304,16.3
2012-08-14,1304,16.43
2012-08-15,1304,16.3
2012-08-16,1304,16.4
2012-08-17,1304,16.53
2012-08-20,1304,16.4
2012-08-21,1304,16.3
2012-08-22,1304,16.23
2012-08-23,1304,16.14
2012-08-24,1304,16.69
2012-08-27,1304,16.66
2012-08-28,1304,16.36
2012-08-29,1304,16.2
2012-08-30,1304,16.23
2012-08-31,1304,16.3
2012-08-01,1307,12.67
2012-08-03,1307,12.62
2012-08-06,1307,12.67
2012-08-07,1307,12.73
2012-08-08,1307,12.78
2012-08-09,1307,12.83
2012-08-10,1307,12.83
2012-08-13,1307,12.89
2012-08-14,1307,13.05
2012-08-15,1307,13.16
2012-08-16,1307,13.0
2012-08-17,1307,13.03
2012-08-20,1307,13.11
2012-08-21,1307,13.14
2012-08-22,1307,13.08
2012-08-23,1307,13.11
2012-08-24,1307,13.11
2012-08-27,1307,13.11
2012-08-28,1307,13.05
2012-08-29,1307,13.05
2012-08-30,1307,13.08
2012-08-31,1307,12.92
2012-08-01,1308,16.11
2012-08-03,1308,16.18
2012-08-06,1308,16.24
2012-08-07,1308,16.4
2012-08-08,1308,16.42
2012-08-09,1308,17.04
2012-08-10,1308,16.96
2012-08-13,1308,16.77
2012-08-14,1308,16.77
2012-08-15,1308,16.61
2012-08-16,1308,16.61
2012-08-17,1308,16.75
2012-08-20,1308,16.77
2012-08-21,1308,16.77
2012-08-22,1308,16.58
2012-08-23,1308,16.42
2012-08-24,1308,16.45
2012-08-27,1308,16.45
2012-08-28,1308,15.9
2012-08-29,1308,15.52
2012-08-30,1308,15.28
2012-08-31,1308,15.17
2012-08-03,1312A,10.83
2012-08-07,1312A,10.83
2012-08-08,1312A,10.62
2012-08-09,1312A,10.83
2012-08-13,1312A,10.83
2012-08-22,1312A,11.15
2012-08-23,1312A,11.09
2012-08-24,1312A,11.09
2012-08-27,1312A,11.3
2012-08-31,1312A,11.27
2012-08-01,1314,15.71
2012-08-03,1314,14.79
2012-08-06,1314,14.79
2012-08-07,1314,15.07
2012-08-08,1314,15.07
2012-08-09,1314,15.13
2012-08-10,1314,15.27
2012-08-13,1314,15.17
2012-08-14,1314,15.17
2012-08-15,1314,15.71
2012-08-16,1314,16.05
2012-08-17,1314,15.85
2012-08-20,1314,15.99
2012-08-21,1314,16.02
2012-08-22,1314,16.05
2012-08-23,1314,16.33
2012-08-24,1314,16.46
2012-08-27,1314,16.57
2012-08-28,1314,15.88
2012-08-29,1314,16.05
2012-08-30,1314,16.33
2012-08-31,1314,16.33
2012-08-01,1315,36.98
2012-08-03,1315,37.12
2012-08-06,1315,36.77
2012-08-07,1315,36.7
2012-08-08,1315,36.62
2012-08-09,1315,36.77
2012-08-10,1315,36.48
2012-08-13,1315,36.2
2012-08-14,1315,36.48
2012-08-15,1315,36.34
2012-08-16,1315,37.55
2012-08-17,1315,38.18
2012-08-20,1315,38.18
2012-08-21,1315,37.83
2012-08-22,1315,38.04
2012-08-23,1315,37.9
2012-08-24,1315,37.9
2012-08-27,1315,38.04
2012-08-28,1315,37.83
2012-08-29,1315,37.83
2012-08-30,1315,38.18
2012-08-31,1315,37.83
2012-08-01,1316,24.91
2012-08-03,1316,24.55
2012-08-06,1316,24.44
2012-08-07,1316,24.13
2012-08-08,1316,24.13
2012-08-09,1316,24.55
2012-08-10,1316,23.5
2012-08-13,1316,21.88
2012-08-14,1316,20.37
2012-08-15,1316,18.96
2012-08-16,1316,17.65
2012-08-17,1316,17.29
2012-08-20,1316,16.19
2012-08-21,1316,15.88
2012-08-22,1316,16.19
2012-08-23,1316,15.98
2012-08-24,1316,15.83
2012-08-27,1316,15.56
2012-08-28,1316,14.52
2012-08-29,1316,13.63
2012-08-30,1316,14.57
2012-08-31,1316,14.52
2012-08-01,1319,17.8
2012-08-03,1319,17.73
2012-08-06,1319,17.8
2012-08-07,1319,17.7
2012-08-08,1319,17.7
2012-08-09,1319,18.07
2012-08-10,1319,18.25
2012-08-13,1319,18.62
2012-08-14,1319,18.41
2012-08-15,1319,18.31
2012-08-16,1319,18.6
2012-08-17,1319,18.73
2012-08-20,1319,18.66
2012-08-21,1319,18.69
2012-08-22,1319,18.6
2012-08-23,1319,18.5
2012-08-24,1319,18.85
2012-08-27,1319,18.79
2012-08-28,1319,18.44
2012-08-29,1319,18.34
2012-08-30,1319,18.25
2012-08-31,1319,18.21
2012-08-01,1321,20.57
2012-08-03,1321,20.38
2012-08-06,1321,20.47
2012-08-07,1321,20.52
2012-08-08,1321,20.57
2012-08-09,1321,20.57
2012-08-10,1321,20.94
2012-08-13,1321,20.94
2012-08-14,1321,20.94
2012-08-15,1321,20.94
2012-08-16,1321,20.94
2012-08-17,1321,20.66
2012-08-20,1321,20.66
2012-08-21,1321,20.61
2012-08-22,1321,21.27
2012-08-23,1321,22.17
2012-08-24,1321,22.83
2012-08-27,1321,23.91
2012-08-28,1321,23.91
2012-08-29,1321,25.57
2012-08-30,1321,26.37
2012-08-31,1321,25.57
2012-08-01,1323,11.3
2012-08-03,1323,11.56
2012-08-06,1323,11.53
2012-08-07,1323,11.53
2012-08-08,1323,11.53
2012-08-09,1323,11.53
2012-08-10,1323,11.45
2012-08-13,1323,11.89
2012-08-14,1323,11.79
2012-08-15,1323,11.63
2012-08-16,1323,11.89
2012-08-17,1323,12.13
2012-08-20,1323,12.15
2012-08-21,1323,12.1
2012-08-22,1323,12.05
2012-08-23,1323,12.0
2012-08-24,1323,11.95
2012-08-27,1323,11.89
2012-08-28,1323,11.5
2012-08-29,1323,11.53
2012-08-30,1323,11.69
2012-08-31,1323,11.58
2012-08-01,1325,10.94
2012-08-03,1325,10.9
2012-08-06,1325,10.97
2012-08-07,1325,10.9
2012-08-08,1325,11.11
2012-08-09,1325,11.01
2012-08-10,1325,11.01
2012-08-13,1325,11.04
2012-08-14,1325,11.04
2012-08-15,1325,11.08
2012-08-16,1325,11.11
2012-08-17,1325,11.11
2012-08-20,1325,11.01
2012-08-21,1325,11.04
2012-08-22,1325,11.11
2012-08-23,1325,11.04
2012-08-24,1325,11.08
2012-08-27,1325,11.04
2012-08-28,1325,11.08
2012-08-29,1325,11.04
2012-08-30,1325,11.08
2012-08-31,1325,11.01
2012-08-01,1326,49.05
2012-08-03,1326,48.98
2012-08-06,1326,49.66
2012-08-07,1326,49.41
2012-08-08,1326,49.72
2012-08-09,1326,49.35
2012-08-10,1326,49.9
2012-08-13,1326,50.09
2012-08-14,1326,50.76
2012-08-15,1326,50.58
2012-08-16,1326,50.21
2012-08-17,1326,49.97
2012-08-20,1326,49.66
2012-08-21,1326,50.27
2012-08-22,1326,50.03
2012-08-23,1326,50.03
2012-08-24,1326,49.35
2012-08-27,1326,48.74
2012-08-28,1326,47.82
2012-08-29,1326,47.7
2012-08-30,1326,47.08
2012-08-31,1326,47.39
2012-08-01,1337,53.03
2012-08-03,1337,53.21
2012-08-06,1337,54.64
2012-08-07,1337,54.64
2012-08-08,1337,54.64
2012-08-09,1337,54.4
2012-08-10,1337,56.72
2012-08-13,1337,57.31
2012-08-14,1337,56.24
2012-08-15,1337,55.71
2012-08-16,1337,56.24
2012-08-17,1337,55.05
2012-08-20,1337,54.64
2012-08-21,1337,54.64
2012-08-22,1337,54.88
2012-08-23,1337,55.94
2012-08-24,1337,55.71
2012-08-27,1337,55.83
2012-08-28,1337,54.93
2012-08-29,1337,54.82
2012-08-30,1337,55.89
2012-08-31,1337,55.05
2012-08-01,1338,56.35
2012-08-03,1338,56.73
2012-08-06,1338,55.71
2012-08-08,1338,57.7
2012-08-09,1338,57.7
2012-08-10,1338,57.7
2012-08-15,1338,56.73
2012-08-16,1338,55.41
2012-08-17,1338,55.41
2012-08-21,1338,56.09
2012-08-22,1338,56.62
2012-08-28,1338,55.55
2012-08-31,1338,57.16
2012-08-01,1339,15.39
2012-08-03,1339,15.47
2012-08-06,1339,15.5
2012-08-07,1339,15.45
2012-08-08,1339,15.45
2012-08-09,1339,15.62
2012-08-10,1339,15.62
2012-08-13,1339,16.01
2012-08-14,1339,15.84
2012-08-15,1339,15.67
2012-08-16,1339,15.76
2012-08-17,1339,15.81
2012-08-20,1339,16.07
2012-08-21,1339,16.04
2012-08-22,1339,16.01
2012-08-23,1339,15.87
2012-08-24,1339,15.98
2012-08-27,1339,15.87
2012-08-28,1339,15.9
2012-08-29,1339,16.04
2012-08-30,1339,15.84
2012-08-31,1339,15.7
2012-08-01,1402,17.88
2012-08-03,1402,17.88
2012-08-06,1402,18.06
2012-08-07,1402,17.96
2012-08-08,1402,17.93
2012-08-09,1402,18.01
2012-08-10,1402,18.14
2012-08-13,1402,18.14
2012-08-14,1402,18.14
2012-08-15,1402,18.14
2012-08-16,1402,18.06
2012-08-17,1402,18.06
2012-08-20,1402,18.19
2012-08-21,1402,18.46
2012-08-22,1402,17.96
2012-08-23,1402,17.96
2012-08-24,1402,17.91
2012-08-27,1402,17.91
2012-08-28,1402,17.82
2012-08-29,1402,17.91
2012-08-30,1402,17.85
2012-08-31,1402,17.88
2012-08-01,1410,11.74
2012-08-03,1410,11.74
2012-08-06,1410,11.86
2012-08-07,1410,11.78
2012-08-08,1410,11.74
2012-08-09,1410,12.02
2012-08-10,1410,11.74
2012-08-13,1410,11.74
2012-08-14,1410,11.78
2012-08-15,1410,11.94
2012-08-16,1410,12.02
2012-08-17,1410,12.1
2012-08-20,1410,12.38
2012-08-21,1410,12.18
2012-08-22,1410,11.98
2012-08-23,1410,11.98
2012-08-24,1410,12.14
2012-08-27,1410,12.3
2012-08-28,1410,12.26
2012-08-29,1410,12.46
2012-08-30,1410,12.62
2012-08-31,1410,13.46
2012-08-01,1416,10.12
2012-08-03,1416,10.08
2012-08-06,1416,10.05
2012-08-07,1416,10.19
2012-08-08,1416,10.12
2012-08-09,1416,10.23
2012-08-10,1416,10.23
2012-08-13,1416,10.15
2012-08-14,1416,10.3
2012-08-15,1416,10.7
2012-08-16,1416,10.99
2012-08-17,1416,10.99
2012-08-20,1416,10.88
2012-08-21,1416,10.95
2012-08-22,1416,10.84
2012-08-23,1416,10.95
2012-08-24,1416,10.99
2012-08-27,1416,11.06
2012-08-28,1416,10.99
2012-08-29,1416,11.28
2012-08-30,1416,11.28
2012-08-31,1416,11.24
2012-08-01,1417,12.56
2012-08-03,1417,12.45
2012-08-06,1417,12.45
2012-08-07,1417,12.84
2012-08-08,1417,12.68
2012-08-09,1417,12.73
2012-08-10,1417,12.5
2012-08-13,1417,12.9
2012-08-14,1417,12.79
2012-08-15,1417,12.73
2012-08-16,1417,12.68
2012-08-17,1417,12.84
2012-08-20,1417,13.14
2012-08-21,1417,13.14
2012-08-22,1417,13.25
2012-08-23,1417,13.14
2012-08-24,1417,13.19
2012-08-27,1417,12.84
2012-08-28,1417,12.39
2012-08-29,1417,12.5
2012-08-30,1417,12.5
2012-08-31,1417,12.27
2012-08-01,1419,30.91
2012-08-03,1419,30.08
2012-08-06,1419,30.12
2012-08-07,1419,30.12
2012-08-08,1419,30.38
2012-08-09,1419,30.35
2012-08-10,1419,30.23
2012-08-13,1419,30.23
2012-08-14,1419,30.31
2012-08-15,1419,30.38
2012-08-16,1419,30.5
2012-08-17,1419,31.02
2012-08-20,1419,30.23
2012-08-21,1419,30.46
2012-08-22,1419,30.38
2012-08-23,1419,30.31
2012-08-24,1419,30.27
2012-08-27,1419,30.12
2012-08-28,1419,29.11
2012-08-29,1419,30.23
2012-08-30,1419,30.23
2012-08-31,1419,30.23
2012-08-01,1432,17.66
2012-08-03,1432,17.73
2012-08-06,1432,17.8
2012-08-07,1432,17.96
2012-08-08,1432,17.73
2012-08-09,1432,17.58
2012-08-10,1432,17.5
2012-08-13,1432,17.43
2012-08-14,1432,17.21
2012-08-15,1432,17.21
2012-08-16,1432,17.36
2012-08-17,1432,17.5
2012-08-20,1432,17.36
2012-08-21,1432,17.43
2012-08-22,1432,17.13
2012-08-23,1432,17.43
2012-08-24,1432,17.36
2012-08-27,1432,17.28
2012-08-28,1432,17.36
2012-08-29,1432,17.13
2012-08-30,1432,17.13
2012-08-31,1432,17.43
2012-08-01,1434,15.43
2012-08-03,1434,15.43
2012-08-06,1434,15.52
2012-08-07,1434,15.78
2012-08-08,1434,15.96
2012-08-09,1434,16.43
2012-08-10,1434,16.43
2012-08-13,1434,16.25
2012-08-14,1434,16.4
2012-08-15,1434,16.46
2012-08-16,1434,16.46
2012-08-17,1434,16.25
2012-08-20,1434,16.25
2012-08-21,1434,16.55
2012-08-22,1434,16.55
2012-08-23,1434,16.49
2012-08-24,1434,16.4
2012-08-27,1434,16.19
2012-08-28,1434,16.16
2012-08-29,1434,16.31
2012-08-30,1434,15.99
2012-08-31,1434,16.07
2012-08-06,1436,12.78
2012-08-07,1436,13.67
2012-08-08,1436,14.62
2012-08-09,1436,15.63
2012-08-10,1436,16.05
2012-08-13,1436,15.14
2012-08-14,1436,15.14
2012-08-15,1436,16.19
2012-08-16,1436,17.31
2012-08-17,1436,18.03
2012-08-20,1436,18.5
2012-08-21,1436,18.46
2012-08-22,1436,18.06
2012-08-23,1436,18.14
2012-08-24,1436,18.17
2012-08-27,1436,18.32
2012-08-28,1436,18.17
2012-08-29,1436,18.24
2012-08-30,1436,18.61
2012-08-31,1436,18.46
2012-08-01,1437,9.3
2012-08-03,1437,9.15
2012-08-06,1437,9.34
2012-08-07,1437,9.3
2012-08-08,1437,9.41
2012-08-09,1437,10.04
2012-08-10,1437,10.15
2012-08-13,1437,10.01
2012-08-14,1437,10.04
2012-08-15,1437,10.27
2012-08-16,1437,10.71
2012-08-17,1437,10.52
2012-08-20,1437,10.34
2012-08-21,1437,10.3
2012-08-22,1437,10.15
2012-08-23,1437,10.27
2012-08-24,1437,10.86
2012-08-27,1437,10.52
2012-08-28,1437,10.67
2012-08-29,1437,10.71
2012-08-30,1437,10.56
2012-08-31,1437,10.97
2012-08-01,1439,10.64
2012-08-03,1439,10.64
2012-08-06,1439,10.67
2012-08-07,1439,10.42
2012-08-08,1439,10.49
2012-08-09,1439,10.64
2012-08-10,1439,10.81
2012-08-13,1439,11.1
2012-08-14,1439,11.03
2012-08-15,1439,10.99
2012-08-16,1439,11.03
2012-08-17,1439,11.03
2012-08-20,1439,10.92
2012-08-21,1439,11.67
2012-08-22,1439,11.32
2012-08-23,1439,11.28
2012-08-24,1439,11.5
2012-08-27,1439,11.39
2012-08-28,1439,11.32
2012-08-29,1439,11.78
2012-08-30,1439,11.5
2012-08-31,1439,11.42
2012-08-01,1441,17.55
2012-08-03,1441,17.61
2012-08-06,1441,17.57
2012-08-07,1441,17.94
2012-08-08,1441,18.85
2012-08-09,1441,18.92
2012-08-10,1441,18.66
2012-08-13,1441,18.46
2012-08-14,1441,18.92
2012-08-15,1441,18.55
2012-08-16,1441,18.48
2012-08-17,1441,18.55
2012-08-20,1441,18.08
2012-08-21,1441,18.28
2012-08-22,1441,18.12
2012-08-23,1441,18.14
2012-08-24,1441,18.14
2012-08-27,1441,18.61
2012-08-28,1441,18.61
2012-08-29,1441,19.01
2012-08-30,1441,18.86
2012-08-31,1441,18.79
2012-08-01,1442,10.21
2012-08-03,1442,10.35
2012-08-06,1442,10.4
2012-08-07,1442,10.4
2012-08-08,1442,10.52
2012-08-09,1442,10.71
2012-08-10,1442,10.91
2012-08-13,1442,10.83
2012-08-14,1442,10.83
