date,stock_id,close
2024-05-27,1103,17.47
2024-05-28,1103,17.66
2024-05-29,1103,17.61
2024-05-30,1103,17.42
2024-05-31,1103,18.49
2024-05-02,1104,31.02
2024-05-03,1104,30.93
2024-05-06,1104,31.06
2024-05-07,1104,30.49
2024-05-08,1104,30.14
2024-05-09,1104,30.32
2024-05-10,1104,30.67
2024-05-13,1104,29.05
2024-05-14,1104,28.91
2024-05-15,1104,29.09
2024-05-16,1104,29.05
2024-05-17,1104,29.22
2024-05-20,1104,29.88
2024-05-21,1104,29.57
2024-05-22,1104,29.53
2024-05-23,1104,29.05
2024-05-24,1104,29.18
2024-05-27,1104,29.31
2024-05-28,1104,29.4
2024-05-29,1104,29.4
2024-05-30,1104,29.22
2024-05-31,1104,29.84
2024-05-02,1108,16.19
2024-05-03,1108,16.05
2024-05-06,1108,16.09
2024-05-07,1108,16.05
2024-05-08,1108,15.86
2024-05-09,1108,15.86
2024-05-10,1108,16.14
2024-05-13,1108,16.09
2024-05-14,1108,15.72
2024-05-15,1108,15.95
2024-05-16,1108,16.0
2024-05-17,1108,16.0
2024-05-20,1108,16.05
2024-05-21,1108,15.86
2024-05-22,1108,15.86
2024-05-23,1108,15.58
2024-05-24,1108,15.63
2024-05-27,1108,15.72
2024-05-28,1108,15.86
2024-05-29,1108,15.81
2024-05-30,1108,15.77
2024-05-31,1108,15.91
2024-05-02,1109,18.63
2024-05-03,1109,18.4
2024-05-06,1109,18.36
2024-05-07,1109,18.0
2024-05-08,1109,17.87
2024-05-09,1109,17.65
2024-05-10,1109,18.0
2024-05-13,1109,17.87
2024-05-14,1109,17.74
2024-05-15,1109,17.69
2024-05-16,1109,17.78
2024-05-17,1109,17.78
2024-05-20,1109,17.74
2024-05-21,1109,17.56
2024-05-22,1109,17.6
2024-05-23,1109,17.16
2024-05-24,1109,17.25
2024-05-27,1109,17.29
2024-05-28,1109,17.43
2024-05-29,1109,17.25
2024-05-30,1109,17.29
2024-05-31,1109,17.34
2024-05-02,1110,20.28
2024-05-03,1110,20.24
2024-05-06,1110,20.33
2024-05-07,1110,19.89
2024-05-08,1110,19.94
2024-05-09,1110,19.99
2024-05-10,1110,19.41
2024-05-13,1110,19.46
2024-05-14,1110,19.65
2024-05-15,1110,19.8
2024-05-16,1110,19.8
2024-05-17,1110,19.65
2024-05-20,1110,20.04
2024-05-21,1110,19.26
2024-05-22,1110,19.02
2024-05-23,1110,19.06
2024-05-24,1110,19.06
2024-05-27,1110,19.11
2024-05-28,1110,19.7
2024-05-29,1110,19.6
2024-05-30,1110,19.41
2024-05-31,1110,20.19
2024-05-02,1201,18.95
2024-05-03,1201,19.0
2024-05-06,1201,19.0
2024-05-07,1201,18.9
2024-05-08,1201,18.85
2024-05-09,1201,18.75
2024-05-10,1201,18.9
2024-05-13,1201,19.25
2024-05-14,1201,19.15
2024-05-15,1201,19.05
2024-05-16,1201,19.15
2024-05-17,1201,19.15
2024-05-20,1201,18.95
2024-05-21,1201,18.75
2024-05-22,1201,18.7
2024-05-23,1201,18.5
2024-05-24,1201,18.55
2024-05-27,1201,18.55
2024-05-28,1201,18.65
2024-05-29,1201,18.55
2024-05-30,1201,18.5
2024-05-31,1201,18.9
2024-05-02,1203,48.92
2024-05-03,1203,48.87
2024-05-06,1203,49.9
2024-05-07,1203,49.31
2024-05-08,1203,49.31
2024-05-09,1203,49.31
2024-05-10,1203,49.6
2024-05-14,1203,48.09
2024-05-15,1203,49.31
2024-05-16,1203,50.38
2024-05-17,1203,49.9
2024-05-20,1203,49.99
2024-05-21,1203,50.09
2024-05-22,1203,49.41
2024-05-23,1203,49.11
2024-05-27,1203,48.82
2024-05-28,1203,50.48
2024-05-29,1203,50.09
2024-05-30,1203,49.21
2024-05-31,1203,49.41
2024-05-02,1210,55.18
2024-05-03,1210,54.8
2024-05-06,1210,55.18
2024-05-07,1210,55.28
2024-05-08,1210,55.86
2024-05-09,1210,55.86
2024-05-10,1210,55.38
2024-05-13,1210,55.86
2024-05-14,1210,55.86
2024-05-15,1210,55.95
2024-05-16,1210,55.38
2024-05-17,1210,55.86
2024-05-20,1210,56.15
2024-05-21,1210,55.86
2024-05-22,1210,55.76
2024-05-23,1210,54.99
2024-05-24,1210,54.9
2024-05-27,1210,54.61
2024-05-28,1210,54.13
2024-05-29,1210,54.51
2024-05-30,1210,54.32
2024-05-31,1210,55.09
2024-05-02,1215,96.41
2024-05-03,1215,96.41
2024-05-06,1215,96.87
2024-05-07,1215,99.61
2024-05-08,1215,97.78
2024-05-09,1215,96.87
2024-05-10,1215,96.41
2024-05-13,1215,96.41
2024-05-14,1215,96.41
2024-05-15,1215,97.33
2024-05-16,1215,97.33
2024-05-17,1215,96.87
2024-05-20,1215,96.87
2024-05-21,1215,96.87
2024-05-22,1215,97.33
2024-05-23,1215,96.41
2024-05-24,1215,95.95
2024-05-27,1215,95.95
2024-05-28,1215,96.87
2024-05-29,1215,96.41
2024-05-30,1215,96.41
2024-05-31,1215,99.61
2024-05-02,1216,73.28
2024-05-03,1216,73.28
2024-05-06,1216,74.83
2024-05-07,1216,74.25
2024-05-08,1216,74.25
2024-05-09,1216,73.57
2024-05-10,1216,74.44
2024-05-13,1216,75.4
2024-05-14,1216,75.5
2024-05-15,1216,76.27
2024-05-16,1216,76.95
2024-05-17,1216,76.37
2024-05-20,1216,75.11
2024-05-21,1216,76.37
2024-05-22,1216,77.43
2024-05-23,1216,77.91
2024-05-24,1216,76.27
2024-05-27,1216,76.75
2024-05-28,1216,75.69
2024-05-29,1216,74.05
2024-05-30,1216,74.25
2024-05-31,1216,77.14
2024-05-02,1217,11.91
2024-05-03,1217,11.77
2024-05-06,1217,11.86
2024-05-07,1217,11.72
2024-05-08,1217,11.62
2024-05-09,1217,11.67
2024-05-10,1217,11.67
2024-05-13,1217,11.72
2024-05-14,1217,11.77
2024-05-15,1217,11.91
2024-05-16,1217,11.91
2024-05-17,1217,11.96
2024-05-20,1217,11.96
2024-05-21,1217,11.86
2024-05-22,1217,11.81
2024-05-23,1217,11.67
2024-05-24,1217,11.62
2024-05-27,1217,11.67
2024-05-28,1217,11.81
2024-05-29,1217,11.67
2024-05-30,1217,11.62
2024-05-31,1217,11.77
2024-05-02,1218,21.1
2024-05-03,1218,20.68
2024-05-06,1218,20.86
2024-05-07,1218,20.39
2024-05-08,1218,20.35
2024-05-09,1218,20.16
2024-05-10,1218,20.3
2024-05-13,1218,20.39
2024-05-14,1218,20.21
2024-05-15,1218,20.72
2024-05-16,1218,20.96
2024-05-17,1218,20.96
2024-05-20,1218,21.1
2024-05-21,1218,20.86
2024-05-22,1218,20.77
2024-05-23,1218,20.35
2024-05-24,1218,20.25
2024-05-27,1218,20.35
2024-05-28,1218,20.63
2024-05-29,1218,20.53
2024-05-30,1218,21.43
2024-05-31,1218,22.13
2024-05-02,1219,17.65
2024-05-03,1219,17.6
2024-05-06,1219,17.6
2024-05-07,1219,17.6
2024-05-08,1219,17.47
2024-05-09,1219,17.47
2024-05-10,1219,17.51
2024-05-13,1219,17.37
2024-05-14,1219,17.37
2024-05-15,1219,17.42
2024-05-16,1219,17.47
2024-05-17,1219,17.47
2024-05-20,1219,17.51
2024-05-21,1219,17.42
2024-05-22,1219,17.42
2024-05-23,1219,17.28
2024-05-24,1219,17.24
2024-05-27,1219,17.19
2024-05-28,1219,17.28
2024-05-29,1219,17.24
2024-05-30,1219,17.24
2024-05-31,1219,17.28
2024-05-02,1220,16.07
2024-05-03,1220,15.98
2024-05-06,1220,15.74
2024-05-07,1220,15.51
2024-05-08,1220,15.14
2024-05-09,1220,15.0
2024-05-10,1220,14.91
2024-05-13,1220,15.05
2024-05-14,1220,15.05
2024-05-15,1220,14.82
2024-05-16,1220,14.59
2024-05-17,1220,14.68
2024-05-20,1220,14.96
2024-05-21,1220,14.77
2024-05-22,1220,14.73
2024-05-23,1220,14.17
2024-05-24,1220,14.4
2024-05-27,1220,14.31
2024-05-28,1220,14.54
2024-05-29,1220,14.45
2024-05-30,1220,14.35
2024-05-31,1220,14.49
2024-05-02,1225,60.97
2024-05-03,1225,62.25
2024-05-06,1225,64.24
2024-05-07,1225,65.62
2024-05-08,1225,65.72
2024-05-09,1225,66.42
2024-05-10,1225,66.52
2024-05-13,1225,67.21
2024-05-14,1225,66.81
2024-05-15,1225,67.9
2024-05-16,1225,69.39
2024-05-17,1225,72.17
2024-05-20,1225,76.83
2024-05-21,1225,78.31
2024-05-22,1225,78.61
2024-05-23,1225,77.42
2024-05-24,1225,76.93
2024-05-27,1225,77.12
2024-05-28,1225,78.91
2024-05-29,1225,79.7
2024-05-30,1225,83.27
2024-05-31,1225,90.7
2024-05-02,1227,35.72
2024-05-03,1227,35.72
2024-05-06,1227,35.91
2024-05-07,1227,35.95
2024-05-08,1227,36.09
2024-05-09,1227,36.0
2024-05-10,1227,36.51
2024-05-13,1227,36.83
2024-05-14,1227,37.39
2024-05-15,1227,37.39
2024-05-16,1227,37.72
2024-05-17,1227,38.27
2024-05-20,1227,39.15
2024-05-21,1227,39.29
2024-05-22,1227,39.76
2024-05-23,1227,38.88
2024-05-24,1227,38.69
2024-05-27,1227,38.64
2024-05-28,1227,38.69
2024-05-29,1227,38.13
2024-05-30,1227,37.81
2024-05-31,1227,38.88
2024-05-02,1229,60.35
2024-05-03,1229,60.53
2024-05-06,1229,61.26
2024-05-07,1229,61.17
2024-05-08,1229,61.53
2024-05-09,1229,61.26
2024-05-10,1229,61.26
2024-05-13,1229,61.53
2024-05-14,1229,61.17
2024-05-15,1229,61.35
2024-05-16,1229,62.08
2024-05-17,1229,61.81
2024-05-20,1229,61.99
2024-05-21,1229,62.08
2024-05-22,1229,61.9
2024-05-23,1229,61.44
2024-05-24,1229,60.99
2024-05-27,1229,60.9
2024-05-28,1229,61.17
2024-05-29,1229,60.99
2024-05-30,1229,60.53
2024-05-31,1229,61.63
2024-05-02,1231,87.7
2024-05-03,1231,87.43
2024-05-06,1231,88.32
2024-05-07,1231,88.05
2024-05-08,1231,87.52
2024-05-09,1231,87.43
2024-05-10,1231,87.87
2024-05-13,1231,87.79
2024-05-14,1231,87.7
2024-05-15,1231,87.96
2024-05-16,1231,88.23
2024-05-17,1231,88.32
2024-05-20,1231,89.22
2024-05-21,1231,89.67
2024-05-22,1231,90.56
2024-05-23,1231,89.67
2024-05-24,1231,88.86
2024-05-27,1231,88.95
2024-05-28,1231,89.58
2024-05-29,1231,89.4
2024-05-30,1231,89.13
2024-05-31,1231,89.58
2024-05-02,1232,133.04
2024-05-03,1232,133.04
2024-05-06,1232,133.5
2024-05-07,1232,132.58
2024-05-08,1232,131.67
2024-05-09,1232,132.12
2024-05-10,1232,132.12
2024-05-13,1232,131.67
2024-05-14,1232,132.12
2024-05-15,1232,132.58
2024-05-16,1232,132.12
2024-05-17,1232,132.58
2024-05-20,1232,132.58
2024-05-21,1232,133.5
2024-05-22,1232,132.58
2024-05-23,1232,132.58
2024-05-24,1232,132.12
2024-05-27,1232,132.12
2024-05-28,1232,132.58
2024-05-29,1232,132.12
2024-05-30,1232,131.67
2024-05-31,1232,132.58
2024-05-02,1233,31.96
2024-05-03,1233,32.01
2024-05-06,1233,32.05
2024-05-07,1233,32.1
2024-05-08,1233,32.05
2024-05-09,1233,31.87
2024-05-10,1233,31.96
2024-05-13,1233,31.68
2024-05-14,1233,31.72
2024-05-15,1233,32.1
2024-05-16,1233,32.29
2024-05-17,1233,31.96
2024-05-20,1233,32.1
2024-05-21,1233,32.05
2024-05-22,1233,32.38
2024-05-23,1233,32.1
2024-05-24,1233,32.1
2024-05-27,1233,32.15
2024-05-28,1233,32.29
2024-05-29,1233,32.24
2024-05-30,1233,32.05
2024-05-31,1233,32.2
2024-05-02,1234,38.58
2024-05-03,1234,38.58
2024-05-06,1234,39.4
2024-05-07,1234,39.18
2024-05-08,1234,39.31
2024-05-09,1234,39.31
2024-05-10,1234,39.31
2024-05-13,1234,39.36
2024-05-14,1234,39.36
2024-05-15,1234,39.45
2024-05-16,1234,39.72
2024-05-17,1234,39.54
2024-05-20,1234,39.59
2024-05-21,1234,39.45
2024-05-22,1234,39.4
2024-05-23,1234,38.81
2024-05-24,1234,38.67
2024-05-27,1234,38.76
2024-05-28,1234,38.95
2024-05-29,1234,38.9
2024-05-30,1234,38.67
2024-05-31,1234,38.86
2024-05-02,1235,78.46
2024-05-03,1235,78.65
2024-05-06,1235,78.56
2024-05-07,1235,78.75
2024-05-08,1235,78.56
2024-05-09,1235,78.56
2024-05-10,1235,79.22
2024-05-13,1235,79.6
2024-05-14,1235,79.22
2024-05-15,1235,79.79
2024-05-16,1235,80.64
2024-05-17,1235,81.12
2024-05-20,1235,81.78
2024-05-21,1235,82.35
2024-05-22,1235,82.16
2024-05-23,1235,82.07
2024-05-24,1235,81.88
2024-05-27,1235,82.07
2024-05-28,1235,82.45
2024-05-30,1235,83.49
2024-05-31,1235,85.29
2024-05-02,1236,22.6
2024-05-03,1236,22.6
2024-05-06,1236,22.79
2024-05-07,1236,22.7
2024-05-08,1236,22.75
2024-05-09,1236,22.75
2024-05-10,1236,22.79
2024-05-13,1236,22.7
2024-05-14,1236,22.7
2024-05-15,1236,22.84
2024-05-16,1236,22.94
2024-05-17,1236,22.84
2024-05-20,1236,22.84
2024-05-21,1236,22.94
2024-05-22,1236,22.84
2024-05-23,1236,22.84
2024-05-24,1236,22.89
2024-05-27,1236,22.84
2024-05-28,1236,22.84
2024-05-29,1236,22.75
2024-05-30,1236,22.84
2024-05-31,1236,22.79
2024-05-02,1240,47.5
2024-05-03,1240,47.59
2024-05-06,1240,48.42
2024-05-07,1240,48.05
2024-05-08,1240,48.51
2024-05-09,1240,47.77
2024-05-10,1240,47.77
2024-05-13,1240,47.59
2024-05-14,1240,48.05
2024-05-15,1240,48.69
2024-05-16,1240,48.78
2024-05-17,1240,48.96
2024-05-20,1240,48.78
2024-05-21,1240,48.96
2024-05-22,1240,48.78
2024-05-23,1240,48.14
2024-05-24,1240,48.32
2024-05-27,1240,48.23
2024-05-28,1240,48.69
2024-05-29,1240,49.51
2024-05-30,1240,49.24
2024-05-31,1240,49.79
2024-05-02,1256,200.59
2024-05-03,1256,200.59
2024-05-06,1256,202.44
2024-05-07,1256,200.12
2024-05-08,1256,198.73
2024-05-09,1256,197.8
2024-05-10,1256,197.34
2024-05-13,1256,190.83
2024-05-14,1256,182.94
2024-05-15,1256,188.05
2024-05-16,1256,191.76
2024-05-17,1256,197.8
2024-05-20,1256,198.73
2024-05-21,1256,199.19
2024-05-22,1256,205.23
2024-05-23,1256,202.44
2024-05-24,1256,202.91
2024-05-27,1256,195.94
2024-05-28,1256,195.94
2024-05-29,1256,194.08
2024-05-30,1256,194.55
2024-05-31,1256,196.41
2024-05-02,1259,70.81
2024-05-03,1259,70.72
2024-05-06,1259,70.72
2024-05-07,1259,70.43
2024-05-08,1259,70.53
2024-05-09,1259,70.53
2024-05-10,1259,71.48
2024-05-13,1259,71.0
2024-05-14,1259,71.58
2024-05-15,1259,71.1
2024-05-16,1259,71.38
2024-05-17,1259,71.38
2024-05-20,1259,71.1
2024-05-22,1259,71.1
2024-05-23,1259,70.24
2024-05-24,1259,70.24
2024-05-27,1259,70.05
2024-05-28,1259,70.05
2024-05-29,1259,70.14
2024-05-30,1259,70.62
2024-05-31,1259,70.33
2024-05-02,1264,274.06
2024-05-03,1264,274.51
2024-05-06,1264,278.17
2024-05-07,1264,276.34
2024-05-08,1264,275.88
2024-05-09,1264,276.34
2024-05-10,1264,277.71
2024-05-13,1264,279.54
2024-05-14,1264,279.54
2024-05-15,1264,283.19
2024-05-16,1264,283.65
2024-05-17,1264,288.67
2024-05-20,1264,287.76
2024-05-21,1264,286.85
2024-05-22,1264,287.3
2024-05-23,1264,285.93
2024-05-24,1264,285.48
2024-05-27,1264,285.02
2024-05-28,1264,284.56
2024-05-29,1264,282.73
2024-05-30,1264,283.19
2024-05-31,1264,283.19
2024-05-02,1268,150.07
2024-05-03,1268,151.02
2024-05-06,1268,151.02
2024-05-07,1268,153.41
2024-05-08,1268,155.8
2024-05-09,1268,154.85
2024-05-10,1268,163.93
2024-05-13,1268,161.54
2024-05-14,1268,159.62
2024-05-15,1268,158.67
2024-05-16,1268,159.62
2024-05-17,1268,161.54
2024-05-20,1268,162.01
2024-05-21,1268,162.49
2024-05-22,1268,162.49
2024-05-23,1268,162.01
2024-05-24,1268,162.49
2024-05-27,1268,161.54
2024-05-28,1268,162.01
2024-05-29,1268,161.06
2024-05-30,1268,159.62
2024-05-31,1268,159.15
2024-05-02,1294,211.59
2024-05-03,1294,221.64
2024-05-06,1294,220.68
2024-05-07,1294,217.81
2024-05-08,1294,219.73
2024-05-09,1294,214.46
2024-05-10,1294,214.94
2024-05-13,1294,222.6
2024-05-14,1294,221.16
2024-05-15,1294,216.38
2024-05-16,1294,223.08
2024-05-17,1294,218.29
2024-05-20,1294,221.64
2024-05-21,1294,226.91
2024-05-22,1294,239.35
2024-05-23,1294,238.88
2024-05-24,1294,235.52
2024-05-27,1294,238.88
2024-05-28,1294,236.96
2024-05-29,1294,239.35
2024-05-30,1294,231.22
2024-05-31,1294,233.13
2024-05-02,1295,69.0
2024-05-03,1295,71.0
2024-05-06,1295,70.5
2024-05-07,1295,71.0
2024-05-08,1295,70.0
2024-05-09,1295,69.8
2024-05-10,1295,71.0
2024-05-13,1295,70.0
2024-05-14,1295,71.0
2024-05-15,1295,70.8
2024-05-16,1295,69.8
2024-05-17,1295,70.5
2024-05-20,1295,70.5
2024-05-21,1295,71.3
2024-05-22,1295,70.5
2024-05-23,1295,71.0
2024-05-24,1295,68.6
2024-05-27,1295,69.5
2024-05-28,1295,67.0
2024-05-29,1295,70.0
2024-05-30,1295,67.2
2024-05-31,1295,66.8
2024-05-02,1301,66.71
2024-05-03,1301,66.22
2024-05-06,1301,66.9
2024-05-07,1301,66.22
2024-05-08,1301,66.22
2024-05-09,1301,65.64
2024-05-10,1301,66.52
2024-05-13,1301,66.61
2024-05-14,1301,66.32
2024-05-15,1301,66.03
2024-05-16,1301,66.32
2024-05-17,1301,66.22
2024-05-20,1301,66.03
2024-05-21,1301,65.35
2024-05-22,1301,65.45
2024-05-23,1301,64.96
2024-05-24,1301,64.29
2024-05-27,1301,64.48
2024-05-28,1301,65.06
2024-05-29,1301,64.09
2024-05-30,1301,63.61
2024-05-31,1301,63.32
2024-05-02,1303,56.58
2024-05-03,1303,55.99
2024-05-06,1303,56.87
2024-05-07,1303,56.09
2024-05-08,1303,55.89
2024-05-09,1303,55.49
2024-05-10,1303,56.18
2024-05-13,1303,55.59
2024-05-14,1303,55.99
2024-05-15,1303,55.99
2024-05-16,1303,56.58
2024-05-17,1303,55.69
2024-05-20,1303,56.38
2024-05-21,1303,54.9
2024-05-22,1303,53.72
2024-05-23,1303,52.93
2024-05-24,1303,52.34
2024-05-27,1303,54.21
2024-05-28,1303,53.52
2024-05-29,1303,52.34
2024-05-30,1303,52.44
2024-05-31,1303,52.44
2024-05-02,1304,16.15
2024-05-03,1304,16.1
2024-05-06,1304,16.0
2024-05-07,1304,15.75
2024-05-08,1304,15.7
2024-05-09,1304,15.6
2024-05-10,1304,15.95
2024-05-13,1304,16.15
2024-05-14,1304,16.05
2024-05-15,1304,16.2
2024-05-16,1304,16.3
2024-05-17,1304,16.45
2024-05-20,1304,16.4
2024-05-21,1304,16.1
2024-05-22,1304,16.15
2024-05-23,1304,15.85
2024-05-24,1304,15.75
2024-05-27,1304,15.7
2024-05-28,1304,16.15
2024-05-29,1304,16.05
2024-05-30,1304,15.85
2024-05-31,1304,15.9
2024-05-02,1305,18.25
2024-05-03,1305,18.15
2024-05-06,1305,18.1
2024-05-07,1305,17.85
2024-05-08,1305,17.8
2024-05-09,1305,17.8
2024-05-10,1305,17.9
2024-05-13,1305,18.05
2024-05-14,1305,18.2
2024-05-15,1305,18.3
2024-05-16,1305,18.25
2024-05-17,1305,18.4
2024-05-20,1305,18.55
2024-05-21,1305,18.4
2024-05-22,1305,18.5
2024-05-23,1305,18.25
2024-05-24,1305,18.3
2024-05-27,1305,18.15
2024-05-28,1305,18.5
2024-05-29,1305,18.15
2024-05-30,1305,18.2
2024-05-31,1305,17.75
2024-05-02,1307,27.69
2024-05-03,1307,27.3
2024-05-06,1307,28.09
2024-05-07,1307,27.65
2024-05-08,1307,27.3
2024-05-09,1307,29.59
2024-05-10,1307,29.42
2024-05-13,1307,29.99
2024-05-14,1307,29.68
2024-05-15,1307,29.86
2024-05-16,1307,29.81
2024-05-17,1307,29.64
2024-05-20,1307,29.68
2024-05-21,1307,29.15
2024-05-22,1307,28.75
2024-05-23,1307,28.22
2024-05-24,1307,28.0
2024-05-27,1307,28.09
2024-05-28,1307,28.36
2024-05-29,1307,28.36
2024-05-30,1307,28.05
2024-05-31,1307,28.67
2024-05-02,1308,19.3
2024-05-03,1308,19.05
2024-05-06,1308,18.9
2024-05-07,1308,18.8
2024-05-08,1308,18.4
2024-05-09,1308,18.25
2024-05-10,1308,18.45
2024-05-13,1308,18.5
2024-05-14,1308,18.5
2024-05-15,1308,18.65
2024-05-16,1308,18.75
2024-05-17,1308,18.8
2024-05-20,1308,19.0
2024-05-21,1308,18.7
2024-05-22,1308,18.7
2024-05-23,1308,18.4
2024-05-24,1308,18.25
2024-05-27,1308,18.4
2024-05-28,1308,18.85
2024-05-29,1308,18.5
2024-05-30,1308,18.4
2024-05-31,1308,18.65
2024-05-02,1309,15.4
2024-05-03,1309,15.35
2024-05-06,1309,15.2
2024-05-07,1309,15.1
2024-05-08,1309,15.05
2024-05-09,1309,15.2
2024-05-10,1309,15.25
2024-05-13,1309,15.65
2024-05-14,1309,15.7
2024-05-15,1309,15.7
2024-05-16,1309,15.75
2024-05-17,1309,16.3
2024-05-20,1309,16.2
2024-05-21,1309,15.9
2024-05-22,1309,15.95
2024-05-23,1309,15.5
2024-05-24,1309,15.35
2024-05-27,1309,15.45
2024-05-28,1309,15.85
2024-05-29,1309,15.9
2024-05-30,1309,15.95
2024-05-31,1309,15.9
2024-05-02,1310,13.2
2024-05-03,1310,13.3
2024-05-06,1310,13.35
2024-05-07,1310,13.2
2024-05-08,1310,13.1
2024-05-09,1310,13.1
2024-05-10,1310,13.35
2024-05-13,1310,13.55
2024-05-14,1310,13.6
2024-05-15,1310,14.0
2024-05-16,1310,14.0
2024-05-17,1310,14.15
2024-05-20,1310,14.0
2024-05-21,1310,13.75
2024-05-22,1310,13.95
2024-05-23,1310,13.65
2024-05-24,1310,13.8
2024-05-27,1310,13.6
2024-05-28,1310,13.85
2024-05-29,1310,13.65
2024-05-30,1310,13.6
2024-05-31,1310,13.45
2024-05-02,1312,13.5
2024-05-03,1312,13.45
2024-05-06,1312,13.45
2024-05-07,1312,13.25
2024-05-08,1312,13.25
2024-05-09,1312,13.25
2024-05-10,1312,13.4
2024-05-13,1312,14.35
2024-05-14,1312,14.15
2024-05-15,1312,14.85
2024-05-16,1312,14.8
2024-05-17,1312,14.7
2024-05-20,1312,14.45
2024-05-21,1312,14.5
2024-05-22,1312,14.4
2024-05-23,1312,14.05
2024-05-24,1312,14.25
2024-05-27,1312,14.1
2024-05-28,1312,14.75
2024-05-29,1312,14.45
2024-05-30,1312,14.55
2024-05-31,1312,14.5
2024-05-02,1312A,24.45
2024-05-03,1312A,24.3
2024-05-06,1312A,24.3
2024-05-08,1312A,24.3
2024-05-09,1312A,24.0
2024-05-10,1312A,24.1
2024-05-13,1312A,24.2
2024-05-15,1312A,24.25
2024-05-16,1312A,24.25
2024-05-17,1312A,24.25
2024-05-20,1312A,24.25
2024-05-21,1312A,24.1
2024-05-22,1312A,24.15
2024-05-23,1312A,24.0
2024-05-24,1312A,23.9
2024-05-27,1312A,23.9
2024-05-28,1312A,24.0
2024-05-29,1312A,24.0
2024-05-30,1312A,24.0
2024-05-02,1313,13.63
2024-05-03,1313,13.44
2024-05-06,1313,13.39
2024-05-07,1313,13.24
2024-05-08,1313,13.19
2024-05-09,1313,12.99
2024-05-10,1313,12.99
2024-05-13,1313,13.04
2024-05-14,1313,13.09
2024-05-15,1313,13.24
2024-05-16,1313,13.34
2024-05-17,1313,13.34
2024-05-20,1313,13.34
2024-05-21,1313,13.09
2024-05-22,1313,13.09
2024-05-23,1313,12.9
2024-05-24,1313,12.85
2024-05-27,1313,12.75
2024-05-28,1313,13.09
2024-05-29,1313,12.85
2024-05-30,1313,12.8
2024-05-31,1313,12.95
2024-05-02,1314,11.45
2024-05-03,1314,11.35
2024-05-06,1314,11.25
2024-05-07,1314,10.9
2024-05-08,1314,10.6
2024-05-09,1314,10.35
2024-05-10,1314,10.35
2024-05-13,1314,10.5
2024-05-14,1314,10.55
2024-05-15,1314,10.35
2024-05-16,1314,10.45
2024-05-17,1314,10.45
2024-05-20,1314,10.4
2024-05-21,1314,10.15
2024-05-22,1314,10.15
2024-05-23,1314,10.0
2024-05-24,1314,10.05
2024-05-27,1314,10.05
2024-05-28,1314,10.3
2024-05-29,1314,10.2
2024-05-30,1314,10.1
2024-05-31,1314,10.2
2024-05-02,1315,66.31
2024-05-03,1315,66.12
2024-05-06,1315,66.31
2024-05-07,1315,66.03
2024-05-08,1315,66.03
2024-05-09,1315,65.94
2024-05-10,1315,66.12
2024-05-13,1315,66.12
2024-05-14,1315,66.12
2024-05-15,1315,66.22
2024-05-16,1315,66.49
2024-05-17,1315,66.12
2024-05-20,1315,66.22
2024-05-21,1315,66.22
