date,stock_id,close
2021-12-22,1203,29.98
2021-12-23,1203,29.75
2021-12-24,1203,29.7
2021-12-27,1203,29.98
2021-12-28,1203,30.21
2021-12-29,1203,30.21
2021-12-30,1203,29.98
2021-12-01,1210,45.16
2021-12-02,1210,44.99
2021-12-03,1210,45.16
2021-12-06,1210,45.25
2021-12-07,1210,45.42
2021-12-08,1210,45.6
2021-12-09,1210,45.68
2021-12-10,1210,45.6
2021-12-13,1210,45.51
2021-12-14,1210,45.34
2021-12-15,1210,45.42
2021-12-16,1210,45.25
2021-12-17,1210,45.25
2021-12-20,1210,45.16
2021-12-21,1210,45.42
2021-12-22,1210,45.51
2021-12-23,1210,45.6
2021-12-24,1210,45.6
2021-12-27,1210,45.6
2021-12-28,1210,46.38
2021-12-29,1210,46.2
2021-12-30,1210,46.2
2021-12-01,1215,61.91
2021-12-02,1215,61.83
2021-12-03,1215,62.14
2021-12-06,1215,61.91
2021-12-07,1215,61.83
2021-12-08,1215,61.83
2021-12-09,1215,61.83
2021-12-10,1215,61.83
2021-12-13,1215,61.83
2021-12-14,1215,61.75
2021-12-15,1215,61.75
2021-12-16,1215,61.83
2021-12-17,1215,62.37
2021-12-20,1215,61.91
2021-12-21,1215,61.91
2021-12-22,1215,62.06
2021-12-23,1215,62.06
2021-12-24,1215,61.91
2021-12-27,1215,61.98
2021-12-28,1215,62.21
2021-12-29,1215,62.21
2021-12-30,1215,62.21
2021-12-01,1216,62.15
2021-12-02,1216,62.71
2021-12-03,1216,62.52
2021-12-06,1216,62.34
2021-12-07,1216,63.45
2021-12-08,1216,63.35
2021-12-09,1216,63.82
2021-12-10,1216,63.82
2021-12-13,1216,63.35
2021-12-14,1216,63.73
2021-12-15,1216,63.35
2021-12-16,1216,63.45
2021-12-17,1216,62.89
2021-12-20,1216,62.61
2021-12-21,1216,62.89
2021-12-22,1216,63.17
2021-12-23,1216,63.26
2021-12-24,1216,63.45
2021-12-27,1216,63.35
2021-12-28,1216,63.63
2021-12-29,1216,64.28
2021-12-30,1216,63.54
2021-12-01,1218,23.96
2021-12-02,1218,23.87
2021-12-03,1218,23.87
2021-12-06,1218,23.96
2021-12-07,1218,23.92
2021-12-08,1218,23.96
2021-12-09,1218,24.05
2021-12-10,1218,24.1
2021-12-13,1218,24.19
2021-12-14,1218,24.1
2021-12-15,1218,24.05
2021-12-16,1218,24.05
2021-12-17,1218,24.27
2021-12-20,1218,24.05
2021-12-21,1218,23.92
2021-12-22,1218,23.96
2021-12-23,1218,23.96
2021-12-24,1218,24.14
2021-12-27,1218,24.27
2021-12-28,1218,24.23
2021-12-29,1218,24.23
2021-12-30,1218,24.23
2021-12-01,1219,16.86
2021-12-02,1219,16.74
2021-12-03,1219,16.62
2021-12-06,1219,16.62
2021-12-07,1219,16.49
2021-12-08,1219,16.49
2021-12-09,1219,16.49
2021-12-10,1219,16.62
2021-12-13,1219,16.62
2021-12-14,1219,16.41
2021-12-15,1219,16.33
2021-12-16,1219,16.37
2021-12-17,1219,16.37
2021-12-20,1219,16.17
2021-12-21,1219,16.17
2021-12-22,1219,16.33
2021-12-23,1219,16.25
2021-12-24,1219,16.25
2021-12-27,1219,16.33
2021-12-28,1219,16.41
2021-12-29,1219,16.7
2021-12-30,1219,16.7
2021-12-01,1220,13.22
2021-12-02,1220,13.05
2021-12-03,1220,13.09
2021-12-06,1220,13.09
2021-12-07,1220,13.09
2021-12-08,1220,13.05
2021-12-09,1220,13.22
2021-12-10,1220,13.47
2021-12-13,1220,13.47
2021-12-14,1220,13.26
2021-12-15,1220,13.35
2021-12-16,1220,13.39
2021-12-17,1220,13.39
2021-12-20,1220,13.3
2021-12-21,1220,13.35
2021-12-22,1220,13.3
2021-12-23,1220,13.3
2021-12-24,1220,13.22
2021-12-27,1220,13.35
2021-12-28,1220,13.39
2021-12-29,1220,13.56
2021-12-30,1220,13.47
2021-12-01,1225,45.42
2021-12-02,1225,44.88
2021-12-03,1225,45.06
2021-12-06,1225,44.88
2021-12-07,1225,44.88
2021-12-08,1225,45.15
2021-12-09,1225,45.51
2021-12-10,1225,46.04
2021-12-13,1225,46.31
2021-12-14,1225,46.04
2021-12-15,1225,45.87
2021-12-16,1225,45.78
2021-12-17,1225,45.69
2021-12-20,1225,45.69
2021-12-21,1225,46.13
2021-12-22,1225,46.22
2021-12-23,1225,46.31
2021-12-24,1225,46.49
2021-12-27,1225,46.49
2021-12-28,1225,46.58
2021-12-29,1225,46.76
2021-12-30,1225,47.03
2021-12-01,1227,44.02
2021-12-02,1227,43.93
2021-12-03,1227,44.19
2021-12-06,1227,44.02
2021-12-07,1227,44.02
2021-12-08,1227,43.93
2021-12-09,1227,44.02
2021-12-10,1227,44.36
2021-12-13,1227,44.79
2021-12-14,1227,44.79
2021-12-15,1227,44.96
2021-12-16,1227,45.74
2021-12-17,1227,45.74
2021-12-20,1227,46.34
2021-12-21,1227,46.25
2021-12-22,1227,45.74
2021-12-23,1227,45.82
2021-12-24,1227,45.48
2021-12-27,1227,45.22
2021-12-28,1227,45.48
2021-12-29,1227,46.08
2021-12-30,1227,45.48
2021-12-01,1229,44.4
2021-12-02,1229,44.17
2021-12-03,1229,44.01
2021-12-06,1229,43.93
2021-12-07,1229,44.24
2021-12-08,1229,44.32
2021-12-09,1229,44.32
2021-12-10,1229,44.4
2021-12-13,1229,44.55
2021-12-14,1229,44.32
2021-12-15,1229,44.55
2021-12-16,1229,44.78
2021-12-17,1229,44.32
2021-12-20,1229,44.63
2021-12-21,1229,44.78
2021-12-22,1229,45.32
2021-12-23,1229,46.17
2021-12-24,1229,46.17
2021-12-27,1229,47.1
2021-12-28,1229,48.03
2021-12-29,1229,47.87
2021-12-30,1229,47.8
2021-12-01,1231,48.22
2021-12-02,1231,48.51
2021-12-03,1231,48.44
2021-12-06,1231,48.58
2021-12-07,1231,48.93
2021-12-08,1231,48.93
2021-12-09,1231,49.15
2021-12-10,1231,48.44
2021-12-13,1231,48.65
2021-12-14,1231,48.44
2021-12-15,1231,48.29
2021-12-16,1231,48.51
2021-12-17,1231,48.37
2021-12-20,1231,48.29
2021-12-21,1231,48.37
2021-12-22,1231,48.37
2021-12-23,1231,48.86
2021-12-24,1231,49.08
2021-12-27,1231,49.08
2021-12-28,1231,49.64
2021-12-29,1231,49.43
2021-12-30,1231,49.22
2021-12-01,1232,137.9
2021-12-02,1232,136.63
2021-12-03,1232,136.21
2021-12-06,1232,136.21
2021-12-07,1232,134.94
2021-12-08,1232,135.37
2021-12-09,1232,134.52
2021-12-10,1232,134.52
2021-12-13,1232,134.1
2021-12-14,1232,133.25
2021-12-15,1232,132.4
2021-12-16,1232,132.4
2021-12-17,1232,131.98
2021-12-20,1232,130.29
2021-12-21,1232,131.98
2021-12-22,1232,132.83
2021-12-23,1232,132.83
2021-12-24,1232,133.25
2021-12-27,1232,133.25
2021-12-28,1232,133.67
2021-12-29,1232,133.67
2021-12-30,1232,134.1
2021-12-01,1233,30.32
2021-12-02,1233,30.73
2021-12-03,1233,30.41
2021-12-06,1233,30.55
2021-12-07,1233,30.55
2021-12-08,1233,30.59
2021-12-09,1233,30.64
2021-12-10,1233,30.64
2021-12-13,1233,31.09
2021-12-14,1233,30.78
2021-12-15,1233,30.96
2021-12-16,1233,31.0
2021-12-17,1233,31.09
2021-12-20,1233,30.73
2021-12-21,1233,31.05
2021-12-22,1233,31.0
2021-12-24,1233,30.78
2021-12-27,1233,31.27
2021-12-28,1233,31.18
2021-12-29,1233,31.18
2021-12-30,1233,31.23
2021-12-01,1234,29.25
2021-12-02,1234,29.25
2021-12-03,1234,29.34
2021-12-06,1234,28.96
2021-12-07,1234,28.96
2021-12-08,1234,29.17
2021-12-09,1234,29.09
2021-12-10,1234,29.05
2021-12-13,1234,29.0
2021-12-14,1234,28.96
2021-12-15,1234,29.0
2021-12-16,1234,29.09
2021-12-17,1234,29.09
2021-12-20,1234,29.09
2021-12-21,1234,29.46
2021-12-22,1234,29.42
2021-12-23,1234,29.38
2021-12-24,1234,29.38
2021-12-27,1234,29.42
2021-12-28,1234,29.46
2021-12-29,1234,29.67
2021-12-30,1234,29.67
2021-12-01,1235,27.49
2021-12-02,1235,27.49
2021-12-03,1235,27.65
2021-12-06,1235,27.09
2021-12-07,1235,27.09
2021-12-08,1235,27.3
2021-12-09,1235,27.3
2021-12-10,1235,27.27
2021-12-13,1235,27.31
2021-12-14,1235,27.73
2021-12-15,1235,27.76
2021-12-16,1235,27.76
2021-12-17,1235,28.34
2021-12-21,1235,28.14
2021-12-22,1235,28.31
2021-12-23,1235,28.34
2021-12-24,1235,28.14
2021-12-27,1235,28.18
2021-12-28,1235,28.18
2021-12-29,1235,28.18
2021-12-30,1235,28.18
2021-12-01,1236,21.72
2021-12-02,1236,21.32
2021-12-03,1236,21.26
2021-12-06,1236,21.36
2021-12-07,1236,23.49
2021-12-08,1236,25.82
2021-12-09,1236,25.87
2021-12-10,1236,28.45
2021-12-13,1236,31.29
2021-12-14,1236,29.06
2021-12-15,1236,31.95
2021-12-16,1236,32.85
2021-12-17,1236,30.47
2021-12-20,1236,27.44
2021-12-21,1236,29.31
2021-12-22,1236,30.07
2021-12-23,1236,28.86
2021-12-24,1236,29.36
2021-12-27,1236,28.15
2021-12-28,1236,29.46
2021-12-29,1236,29.51
2021-12-30,1236,32.45
2021-12-01,1240,41.16
2021-12-02,1240,40.84
2021-12-03,1240,41.08
2021-12-06,1240,40.92
2021-12-07,1240,40.92
2021-12-08,1240,40.92
2021-12-09,1240,41.0
2021-12-10,1240,41.24
2021-12-13,1240,41.16
2021-12-14,1240,40.92
2021-12-15,1240,40.92
2021-12-16,1240,41.08
2021-12-17,1240,41.08
2021-12-20,1240,40.92
2021-12-21,1240,41.48
2021-12-22,1240,41.4
2021-12-23,1240,41.08
2021-12-24,1240,40.92
2021-12-27,1240,41.48
2021-12-28,1240,41.24
2021-12-29,1240,41.24
2021-12-30,1240,41.16
2021-12-01,1256,307.66
2021-12-02,1256,294.21
2021-12-03,1256,293.34
2021-12-06,1256,275.98
2021-12-07,1256,281.62
2021-12-08,1256,289.0
2021-12-09,1256,291.6
2021-12-10,1256,288.57
2021-12-13,1256,282.06
2021-12-14,1256,277.72
2021-12-15,1256,280.32
2021-12-16,1256,282.49
2021-12-17,1256,282.49
2021-12-20,1256,281.19
2021-12-21,1256,279.02
2021-12-22,1256,277.72
2021-12-23,1256,277.28
2021-12-24,1256,274.25
2021-12-27,1256,267.74
2021-12-28,1256,280.32
2021-12-29,1256,277.72
2021-12-30,1256,276.42
2021-12-01,1258,17.8
2021-12-03,1258,17.6
2021-12-06,1258,17.8
2021-12-07,1258,17.85
2021-12-09,1258,18.1
2021-12-10,1258,18.0
2021-12-13,1258,18.05
2021-12-15,1258,18.15
2021-12-16,1258,18.3
2021-12-17,1258,18.3
2021-12-20,1258,18.3
2021-12-21,1258,18.7
2021-12-22,1258,18.8
2021-12-23,1258,18.8
2021-12-24,1258,18.8
2021-12-27,1258,19.0
2021-12-28,1258,19.15
2021-12-29,1258,19.15
2021-12-30,1258,18.8
2021-12-01,1259,61.51
2021-12-02,1259,61.51
2021-12-03,1259,61.95
2021-12-07,1259,62.22
2021-12-08,1259,62.4
2021-12-09,1259,62.4
2021-12-13,1259,62.31
2021-12-14,1259,61.51
2021-12-16,1259,60.88
2021-12-17,1259,61.15
2021-12-20,1259,61.15
2021-12-21,1259,61.59
2021-12-22,1259,61.33
2021-12-23,1259,60.97
2021-12-24,1259,60.97
2021-12-27,1259,61.59
2021-12-29,1259,61.42
2021-12-30,1259,61.06
2021-12-01,1264,247.95
2021-12-02,1264,245.02
2021-12-03,1264,244.18
2021-12-06,1264,242.93
2021-12-07,1264,242.93
2021-12-08,1264,243.77
2021-12-09,1264,245.44
2021-12-10,1264,246.28
2021-12-13,1264,247.12
2021-12-15,1264,247.12
2021-12-16,1264,246.28
2021-12-20,1264,245.86
2021-12-21,1264,244.6
2021-12-22,1264,245.44
2021-12-23,1264,246.28
2021-12-24,1264,245.02
2021-12-27,1264,245.02
2021-12-28,1264,244.6
2021-12-29,1264,246.28
2021-12-30,1264,245.44
2021-12-01,1268,105.73
2021-12-02,1268,105.73
2021-12-03,1268,105.73
2021-12-06,1268,105.73
2021-12-07,1268,105.28
2021-12-08,1268,107.1
2021-12-09,1268,107.56
2021-12-10,1268,103.0
2021-12-13,1268,102.09
2021-12-14,1268,100.72
2021-12-15,1268,100.72
2021-12-16,1268,101.18
2021-12-17,1268,100.72
2021-12-20,1268,101.18
2021-12-21,1268,100.72
2021-12-22,1268,100.72
2021-12-23,1268,100.72
2021-12-24,1268,101.18
2021-12-27,1268,101.18
2021-12-28,1268,101.63
2021-12-29,1268,101.63
2021-12-30,1268,102.09
2021-12-01,1301,88.9
2021-12-02,1301,88.47
2021-12-03,1301,88.47
2021-12-06,1301,88.9
2021-12-07,1301,88.47
2021-12-08,1301,89.32
2021-12-09,1301,89.75
2021-12-10,1301,88.9
2021-12-13,1301,88.04
2021-12-14,1301,88.47
2021-12-15,1301,87.19
2021-12-16,1301,86.76
2021-12-17,1301,88.04
2021-12-20,1301,87.19
2021-12-21,1301,88.47
2021-12-22,1301,88.04
2021-12-23,1301,89.32
2021-12-24,1301,88.9
2021-12-27,1301,89.32
2021-12-28,1301,89.75
2021-12-29,1301,90.18
2021-12-30,1301,88.9
2021-12-01,1303,71.7
2021-12-02,1303,71.96
2021-12-03,1303,71.79
2021-12-06,1303,72.3
2021-12-07,1303,72.73
2021-12-08,1303,72.65
2021-12-09,1303,72.82
2021-12-10,1303,72.48
2021-12-13,1303,71.53
2021-12-14,1303,71.27
2021-12-15,1303,71.96
2021-12-16,1303,71.02
2021-12-17,1303,72.39
2021-12-20,1303,71.96
2021-12-21,1303,72.48
2021-12-22,1303,72.82
2021-12-23,1303,73.33
2021-12-24,1303,73.76
2021-12-27,1303,73.76
2021-12-28,1303,73.85
2021-12-29,1303,73.85
2021-12-30,1303,73.33
2021-12-01,1304,28.23
2021-12-02,1304,27.7
2021-12-03,1304,28.14
2021-12-06,1304,27.96
2021-12-07,1304,28.36
2021-12-08,1304,28.67
2021-12-09,1304,28.31
2021-12-10,1304,27.83
2021-12-13,1304,27.78
2021-12-14,1304,27.47
2021-12-15,1304,27.43
2021-12-16,1304,27.3
2021-12-17,1304,27.21
2021-12-20,1304,27.39
2021-12-21,1304,27.43
2021-12-22,1304,27.43
2021-12-23,1304,27.61
2021-12-24,1304,27.56
2021-12-27,1304,27.39
2021-12-28,1304,27.7
2021-12-29,1304,28.18
2021-12-30,1304,27.87
2021-12-01,1305,30.71
2021-12-02,1305,30.31
2021-12-03,1305,30.8
2021-12-06,1305,31.11
2021-12-07,1305,31.52
2021-12-08,1305,31.34
2021-12-09,1305,31.07
2021-12-10,1305,30.8
2021-12-13,1305,30.35
2021-12-14,1305,30.08
2021-12-15,1305,29.95
2021-12-16,1305,29.9
2021-12-17,1305,30.04
2021-12-20,1305,30.13
2021-12-21,1305,30.62
2021-12-22,1305,31.11
2021-12-23,1305,31.07
2021-12-24,1305,31.07
2021-12-27,1305,30.8
2021-12-28,1305,30.84
2021-12-29,1305,31.25
2021-12-30,1305,31.16
2021-12-01,1307,17.11
2021-12-02,1307,17.11
2021-12-03,1307,17.11
2021-12-06,1307,17.07
2021-12-07,1307,17.19
2021-12-08,1307,17.4
2021-12-09,1307,17.32
2021-12-10,1307,17.4
2021-12-13,1307,17.4
2021-12-14,1307,17.23
2021-12-15,1307,17.11
2021-12-16,1307,17.15
2021-12-17,1307,17.23
2021-12-20,1307,17.19
2021-12-21,1307,17.28
2021-12-22,1307,17.36
2021-12-23,1307,17.44
2021-12-24,1307,17.4
2021-12-27,1307,17.36
2021-12-28,1307,17.36
2021-12-29,1307,17.4
2021-12-30,1307,17.4
2021-12-01,1308,32.2
2021-12-02,1308,31.94
2021-12-03,1308,32.32
2021-12-06,1308,31.98
2021-12-07,1308,32.32
2021-12-08,1308,32.92
2021-12-09,1308,32.32
2021-12-10,1308,31.64
2021-12-13,1308,31.13
2021-12-14,1308,30.91
2021-12-15,1308,30.91
2021-12-16,1308,30.78
2021-12-17,1308,31.17
2021-12-20,1308,31.3
2021-12-21,1308,31.38
2021-12-22,1308,31.43
2021-12-23,1308,31.34
2021-12-24,1308,31.43
2021-12-27,1308,31.13
2021-12-28,1308,31.55
2021-12-29,1308,31.85
2021-12-30,1308,31.38
2021-12-01,1309,29.21
2021-12-02,1309,29.0
2021-12-03,1309,29.17
2021-12-06,1309,29.13
2021-12-07,1309,29.3
2021-12-08,1309,29.51
2021-12-09,1309,29.38
2021-12-10,1309,29.21
2021-12-13,1309,29.17
2021-12-14,1309,28.87
2021-12-15,1309,28.74
2021-12-16,1309,28.74
2021-12-17,1309,28.78
2021-12-20,1309,28.82
2021-12-21,1309,29.0
2021-12-22,1309,29.21
2021-12-23,1309,29.21
2021-12-24,1309,29.25
2021-12-27,1309,29.17
2021-12-28,1309,29.17
2021-12-29,1309,29.81
2021-12-30,1309,29.77
2021-12-01,1310,16.96
2021-12-02,1310,16.91
2021-12-03,1310,16.96
2021-12-06,1310,16.96
2021-12-07,1310,16.86
2021-12-08,1310,16.96
2021-12-09,1310,16.96
2021-12-10,1310,16.86
2021-12-13,1310,16.91
2021-12-14,1310,16.66
2021-12-15,1310,16.66
2021-12-16,1310,16.81
2021-12-17,1310,16.81
2021-12-20,1310,16.76
2021-12-21,1310,16.81
2021-12-22,1310,16.81
2021-12-23,1310,16.81
2021-12-24,1310,16.86
2021-12-27,1310,16.91
2021-12-28,1310,16.91
2021-12-29,1310,17.05
2021-12-30,1310,17.0
2021-12-01,1312,24.57
2021-12-02,1312,24.31
2021-12-03,1312,24.4
2021-12-06,1312,24.27
2021-12-07,1312,24.61
2021-12-08,1312,24.44
2021-12-09,1312,24.35
2021-12-10,1312,24.14
2021-12-13,1312,24.1
2021-12-14,1312,24.05
2021-12-15,1312,23.93
2021-12-16,1312,23.88
2021-12-17,1312,24.23
2021-12-20,1312,24.05
2021-12-21,1312,24.14
2021-12-22,1312,24.14
2021-12-23,1312,24.27
2021-12-24,1312,24.31
2021-12-27,1312,24.4
2021-12-28,1312,24.52
2021-12-29,1312,24.7
2021-12-30,1312,24.57
2021-12-01,1312A,30.49
2021-12-02,1312A,30.49
2021-12-03,1312A,30.58
2021-12-06,1312A,30.54
2021-12-07,1312A,30.67
2021-12-09,1312A,30.62
2021-12-10,1312A,30.58
2021-12-13,1312A,30.58
2021-12-14,1312A,30.4
2021-12-15,1312A,30.4
2021-12-16,1312A,30.4
2021-12-17,1312A,30.49
2021-12-20,1312A,30.58
2021-12-22,1312A,30.54
2021-12-23,1312A,30.49
2021-12-24,1312A,30.49
2021-12-27,1312A,30.49
2021-12-28,1312A,30.49
2021-12-29,1312A,30.45
2021-12-30,1312A,30.49
2021-12-01,1313,19.24
2021-12-02,1313,19.01
2021-12-03,1313,19.15
2021-12-06,1313,19.06
2021-12-07,1313,19.33
2021-12-08,1313,19.51
2021-12-09,1313,19.37
2021-12-10,1313,19.24
2021-12-13,1313,19.06
2021-12-14,1313,18.92
2021-12-15,1313,18.87
2021-12-16,1313,18.92
2021-12-17,1313,19.19
2021-12-20,1313,19.1
2021-12-21,1313,19.1
2021-12-22,1313,19.24
2021-12-23,1313,19.33
2021-12-24,1313,19.42
2021-12-27,1313,19.28
2021-12-28,1313,19.33
2021-12-29,1313,19.55
2021-12-30,1313,19.55
2021-12-01,1314,12.24
2021-12-02,1314,12.05
2021-12-03,1314,12.19
2021-12-06,1314,12.15
2021-12-07,1314,12.15
2021-12-08,1314,12.15
2021-12-09,1314,12.19
2021-12-10,1314,11.95
2021-12-13,1314,11.91
2021-12-14,1314,11.76
2021-12-15,1314,11.81
2021-12-16,1314,12.15
2021-12-17,1314,11.95
2021-12-20,1314,11.95
2021-12-21,1314,12.0
2021-12-22,1314,12.0
2021-12-23,1314,12.05
2021-12-24,1314,11.95
2021-12-27,1314,12.0
2021-12-28,1314,12.19
2021-12-29,1314,12.34
2021-12-30,1314,12.63
2021-12-01,1315,68.59
2021-12-02,1315,68.9
2021-12-03,1315,68.07
2021-12-06,1315,67.76
2021-12-07,1315,68.59
2021-12-08,1315,68.59
2021-12-20,1315,66.98
2021-12-21,1315,66.75
2021-12-22,1315,66.98
2021-12-23,1315,66.68
2021-12-24,1315,66.52
2021-12-27,1315,66.68
2021-12-28,1315,67.6
2021-12-29,1315,66.83
2021-12-30,1315,66.44
2021-12-01,1316,21.23
2021-12-02,1316,19.94
2021-12-03,1316,19.46
2021-12-06,1316,19.6
2021-12-07,1316,19.41
2021-12-08,1316,19.89
2021-12-09,1316,19.41
2021-12-10,1316,19.17
2021-12-13,1316,19.94
2021-12-14,1316,19.46
2021-12-15,1316,19.7
2021-12-16,1316,19.56
2021-12-17,1316,19.27
2021-12-20,1316,19.56
2021-12-21,1316,19.46
2021-12-22,1316,19.22
2021-12-23,1316,19.17
2021-12-24,1316,19.36
2021-12-27,1316,19.17
2021-12-28,1316,19.27
2021-12-29,1316,20.37
2021-12-30,1316,20.42
2021-12-01,1319,28.6
2021-12-02,1319,28.47
2021-12-03,1319,28.64
2021-12-06,1319,28.73
2021-12-07,1319,28.81
2021-12-08,1319,28.64
2021-12-09,1319,28.6
2021-12-10,1319,28.64
2021-12-13,1319,28.55
2021-12-14,1319,28.25
2021-12-15,1319,28.38
2021-12-16,1319,28.47
2021-12-17,1319,28.55
2021-12-20,1319,28.25
2021-12-21,1319,28.21
2021-12-22,1319,28.12
2021-12-23,1319,28.17
2021-12-24,1319,28.38
2021-12-27,1319,28.38
2021-12-28,1319,28.38
2021-12-29,1319,28.51
2021-12-30,1319,28.55
2021-12-01,1321,33.99
2021-12-02,1321,33.75
2021-12-03,1321,33.95
2021-12-06,1321,34.19
2021-12-07,1321,34.19
2021-12-08,1321,34.33
2021-12-09,1321,34.19
2021-12-10,1321,34.09
2021-12-13,1321,33.99
2021-12-14,1321,33.7
2021-12-15,1321,33.51
2021-12-16,1321,33.7
2021-12-17,1321,33.7
2021-12-20,1321,33.7
2021-12-21,1321,33.75
2021-12-22,1321,33.65
2021-12-23,1321,33.99
2021-12-24,1321,33.9
2021-12-27,1321,33.9
2021-12-28,1321,33.9
2021-12-29,1321,33.95
2021-12-30,1321,34.04
2021-12-01,1323,29.83
2021-12-02,1323,29.88
2021-12-03,1323,29.88
2021-12-06,1323,29.75
2021-12-07,1323,29.75
