date,stock_id,close
2011-09-05,1219,10.34
2011-09-06,1219,10.31
2011-09-07,1219,10.43
2011-09-08,1219,10.4
2011-09-09,1219,10.4
2011-09-13,1219,10.52
2011-09-14,1219,10.27
2011-09-15,1219,10.99
2011-09-16,1219,11.24
2011-09-19,1219,10.99
2011-09-20,1219,11.27
2011-09-21,1219,11.12
2011-09-22,1219,10.77
2011-09-23,1219,10.18
2011-09-26,1219,9.81
2011-09-27,1219,9.93
2011-09-28,1219,10.06
2011-09-29,1219,10.06
2011-09-30,1219,10.24
2011-09-01,1227,32.92
2011-09-02,1227,33.16
2011-09-05,1227,32.75
2011-09-06,1227,31.45
2011-09-07,1227,31.72
2011-09-08,1227,31.72
2011-09-09,1227,32.0
2011-09-13,1227,31.52
2011-09-14,1227,29.77
2011-09-15,1227,31.48
2011-09-16,1227,33.16
2011-09-19,1227,32.34
2011-09-20,1227,32.03
2011-09-21,1227,33.12
2011-09-22,1227,32.82
2011-09-23,1227,30.73
2011-09-26,1227,28.71
2011-09-27,1227,29.57
2011-09-28,1227,28.92
2011-09-29,1227,28.92
2011-09-30,1227,28.71
2011-09-01,1231,13.68
2011-09-02,1231,13.68
2011-09-05,1231,13.75
2011-09-06,1231,13.21
2011-09-07,1231,13.41
2011-09-08,1231,12.77
2011-09-09,1231,13.15
2011-09-13,1231,12.86
2011-09-14,1231,11.98
2011-09-15,1231,12.1
2011-09-16,1231,12.65
2011-09-19,1231,12.33
2011-09-20,1231,12.3
2011-09-21,1231,12.38
2011-09-22,1231,11.92
2011-09-23,1231,11.32
2011-09-26,1231,10.58
2011-09-27,1231,10.71
2011-09-28,1231,11.17
2011-09-29,1231,11.04
2011-09-30,1231,11.17
2011-09-01,1232,25.52
2011-09-02,1232,25.52
2011-09-05,1232,25.37
2011-09-06,1232,25.22
2011-09-07,1232,25.32
2011-09-08,1232,25.27
2011-09-09,1232,25.22
2011-09-13,1232,25.22
2011-09-14,1232,24.94
2011-09-15,1232,24.94
2011-09-16,1232,25.12
2011-09-19,1232,25.27
2011-09-20,1232,25.14
2011-09-21,1232,25.32
2011-09-22,1232,24.94
2011-09-23,1232,24.31
2011-09-26,1232,23.44
2011-09-27,1232,23.8
2011-09-28,1232,24.0
2011-09-29,1232,23.87
2011-09-30,1232,23.8
2011-09-01,1233,30.63
2011-09-02,1233,31.08
2011-09-05,1233,30.86
2011-09-06,1233,30.46
2011-09-07,1233,30.63
2011-09-08,1233,30.63
2011-09-09,1233,30.57
2011-09-13,1233,30.23
2011-09-14,1233,29.95
2011-09-15,1233,27.9
2011-09-16,1233,28.41
2011-09-19,1233,28.92
2011-09-20,1233,29.21
2011-09-21,1233,29.55
2011-09-22,1233,28.81
2011-09-23,1233,28.24
2011-09-26,1233,27.87
2011-09-27,1233,27.99
2011-09-28,1233,27.96
2011-09-29,1233,28.13
2011-09-30,1233,27.84
2011-09-01,1234,22.63
2011-09-02,1234,23.0
2011-09-05,1234,22.49
2011-09-06,1234,21.92
2011-09-07,1234,21.48
2011-09-08,1234,21.39
2011-09-09,1234,21.05
2011-09-13,1234,20.91
2011-09-14,1234,20.11
2011-09-15,1234,20.04
2011-09-16,1234,20.54
2011-09-19,1234,20.61
2011-09-20,1234,20.64
2011-09-21,1234,20.71
2011-09-22,1234,20.07
2011-09-23,1234,19.3
2011-09-26,1234,18.83
2011-09-27,1234,18.93
2011-09-28,1234,18.69
2011-09-29,1234,19.2
2011-09-30,1234,19.5
2011-09-01,1236,17.87
2011-09-02,1236,17.76
2011-09-05,1236,17.36
2011-09-06,1236,17.0
2011-09-07,1236,17.04
2011-09-08,1236,17.29
2011-09-09,1236,17.4
2011-09-13,1236,17.11
2011-09-14,1236,16.49
2011-09-15,1236,16.49
2011-09-16,1236,16.78
2011-09-19,1236,16.56
2011-09-20,1236,16.71
2011-09-21,1236,16.75
2011-09-22,1236,16.64
2011-09-23,1236,16.09
2011-09-26,1236,15.0
2011-09-27,1236,15.36
2011-09-28,1236,15.29
2011-09-29,1236,15.0
2011-09-30,1236,15.62
2011-09-01,1258,30.99
2011-09-02,1258,31.07
2011-09-06,1258,32.23
2011-09-07,1258,32.38
2011-09-08,1258,32.23
2011-09-09,1258,30.76
2011-09-13,1258,30.76
2011-09-16,1258,30.69
2011-09-19,1258,30.69
2011-09-21,1258,30.88
2011-09-22,1258,30.88
2011-09-23,1258,30.69
2011-09-26,1258,30.69
2011-09-01,1259,126.78
2011-09-02,1259,125.65
2011-09-05,1259,123.95
2011-09-06,1259,126.78
2011-09-07,1259,123.95
2011-09-08,1259,124.51
2011-09-09,1259,123.95
2011-09-13,1259,123.95
2011-09-14,1259,123.38
2011-09-15,1259,124.51
2011-09-16,1259,123.95
2011-09-19,1259,124.51
2011-09-20,1259,123.38
2011-09-21,1259,124.51
2011-09-22,1259,124.51
2011-09-23,1259,121.68
2011-09-26,1259,124.51
2011-09-27,1259,123.38
2011-09-28,1259,122.25
2011-09-29,1259,124.51
2011-09-30,1259,124.51
2011-09-01,1301,51.03
2011-09-02,1301,51.82
2011-09-05,1301,49.67
2011-09-06,1301,47.93
2011-09-07,1301,48.15
2011-09-08,1301,47.7
2011-09-09,1301,47.64
2011-09-13,1301,45.9
2011-09-14,1301,45.67
2011-09-15,1301,46.06
2011-09-16,1301,46.8
2011-09-19,1301,46.91
2011-09-20,1301,46.8
2011-09-21,1301,46.52
2011-09-22,1301,44.99
2011-09-23,1301,43.58
2011-09-26,1301,43.53
2011-09-27,1301,45.61
2011-09-28,1301,45.11
2011-09-29,1301,45.11
2011-09-30,1301,46.06
2011-09-01,1303,39.76
2011-09-02,1303,39.36
2011-09-05,1303,38.91
2011-09-06,1303,38.06
2011-09-07,1303,38.28
2011-09-08,1303,37.83
2011-09-09,1303,38.11
2011-09-13,1303,36.3
2011-09-14,1303,36.3
2011-09-15,1303,37.15
2011-09-16,1303,38.0
2011-09-19,1303,38.28
2011-09-20,1303,38.68
2011-09-21,1303,38.79
2011-09-22,1303,38.0
2011-09-23,1303,36.75
2011-09-26,1303,37.15
2011-09-27,1303,38.06
2011-09-28,1303,37.66
2011-09-29,1303,37.32
2011-09-30,1303,37.6
2011-09-01,1304,18.24
2011-09-02,1304,18.92
2011-09-05,1304,18.7
2011-09-06,1304,17.91
2011-09-07,1304,18.07
2011-09-08,1304,18.48
2011-09-09,1304,18.45
2011-09-13,1304,18.15
2011-09-14,1304,17.58
2011-09-15,1304,18.05
2011-09-16,1304,18.86
2011-09-19,1304,18.54
2011-09-20,1304,18.59
2011-09-21,1304,18.73
2011-09-22,1304,17.77
2011-09-23,1304,16.55
2011-09-26,1304,15.4
2011-09-27,1304,15.95
2011-09-28,1304,16.25
2011-09-29,1304,16.41
2011-09-30,1304,16.36
2011-09-01,1307,13.22
2011-09-02,1307,13.22
2011-09-05,1307,13.01
2011-09-06,1307,12.76
2011-09-07,1307,12.74
2011-09-08,1307,12.91
2011-09-09,1307,12.84
2011-09-13,1307,12.61
2011-09-14,1307,12.41
2011-09-15,1307,12.64
2011-09-16,1307,12.91
2011-09-19,1307,12.66
2011-09-20,1307,12.51
2011-09-21,1307,12.56
2011-09-22,1307,12.13
2011-09-23,1307,11.6
2011-09-26,1307,11.2
2011-09-27,1307,11.7
2011-09-28,1307,12.06
2011-09-29,1307,12.08
2011-09-30,1307,11.9
2011-09-01,1308,20.16
2011-09-02,1308,20.49
2011-09-05,1308,19.96
2011-09-06,1308,19.48
2011-09-07,1308,19.28
2011-09-08,1308,19.41
2011-09-09,1308,19.66
2011-09-13,1308,19.35
2011-09-14,1308,18.67
2011-09-15,1308,18.89
2011-09-16,1308,19.48
2011-09-19,1308,19.15
2011-09-20,1308,19.04
2011-09-21,1308,19.06
2011-09-22,1308,18.18
2011-09-23,1308,16.95
2011-09-26,1308,15.78
2011-09-27,1308,15.85
2011-09-28,1308,16.46
2011-09-29,1308,16.55
2011-09-30,1308,16.73
2011-09-01,1312A,10.71
2011-09-06,1312A,10.71
2011-09-08,1312A,10.6
2011-09-09,1312A,10.6
2011-09-13,1312A,10.6
2011-09-15,1312A,10.46
2011-09-16,1312A,10.68
2011-09-19,1312A,10.6
2011-09-20,1312A,10.38
2011-09-21,1312A,10.54
2011-09-22,1312A,10.4
2011-09-23,1312A,10.24
2011-09-26,1312A,9.91
2011-09-27,1312A,9.88
2011-09-28,1312A,9.66
2011-09-29,1312A,9.83
2011-09-30,1312A,9.83
2011-09-01,1314,27.65
2011-09-02,1314,29.14
2011-09-05,1314,28.6
2011-09-06,1314,27.21
2011-09-07,1314,27.27
2011-09-08,1314,27.49
2011-09-09,1314,27.62
2011-09-13,1314,26.64
2011-09-14,1314,25.82
2011-09-15,1314,25.85
2011-09-16,1314,25.97
2011-09-19,1314,25.5
2011-09-20,1314,25.31
2011-09-21,1314,25.72
2011-09-22,1314,23.95
2011-09-23,1314,22.3
2011-09-26,1314,20.75
2011-09-27,1314,19.77
2011-09-28,1314,20.65
2011-09-29,1314,21.1
2011-09-30,1314,20.94
2011-09-01,1315,43.1
2011-09-02,1315,42.97
2011-09-05,1315,41.8
2011-09-06,1315,41.11
2011-09-07,1315,42.0
2011-09-08,1315,42.07
2011-09-09,1315,42.55
2011-09-13,1315,45.31
2011-09-14,1315,43.24
2011-09-15,1315,43.45
2011-09-16,1315,44.28
2011-09-19,1315,43.1
2011-09-20,1315,42.9
2011-09-21,1315,43.17
2011-09-22,1315,41.87
2011-09-23,1315,40.0
2011-09-26,1315,38.21
2011-09-27,1315,39.72
2011-09-28,1315,39.72
2011-09-29,1315,40.35
2011-09-30,1315,39.38
2011-09-01,1316,29.93
2011-09-02,1316,29.93
2011-09-05,1316,29.72
2011-09-06,1316,29.09
2011-09-07,1316,29.04
2011-09-08,1316,28.72
2011-09-09,1316,28.72
2011-09-13,1316,28.62
2011-09-14,1316,28.41
2011-09-15,1316,28.57
2011-09-16,1316,29.09
2011-09-19,1316,28.99
2011-09-20,1316,28.2
2011-09-21,1316,27.58
2011-09-22,1316,26.59
2011-09-23,1316,24.76
2011-09-26,1316,23.03
2011-09-27,1316,22.93
2011-09-28,1316,22.15
2011-09-29,1316,22.46
2011-09-30,1316,22.77
2011-09-01,1319,19.19
2011-09-02,1319,19.38
2011-09-05,1319,18.43
2011-09-06,1319,17.7
2011-09-07,1319,17.46
2011-09-08,1319,17.46
2011-09-09,1319,17.64
2011-09-13,1319,17.67
2011-09-14,1319,16.88
2011-09-15,1319,17.46
2011-09-16,1319,17.67
2011-09-19,1319,17.64
2011-09-20,1319,17.61
2011-09-21,1319,17.95
2011-09-22,1319,17.52
2011-09-23,1319,17.03
2011-09-26,1319,16.61
2011-09-27,1319,16.97
2011-09-28,1319,17.1
2011-09-29,1319,17.1
2011-09-30,1319,17.13
2011-09-01,1321,19.53
2011-09-02,1321,19.95
2011-09-05,1321,19.43
2011-09-06,1321,19.43
2011-09-07,1321,19.29
2011-09-08,1321,19.24
2011-09-09,1321,19.2
2011-09-13,1321,18.91
2011-09-14,1321,18.49
2011-09-15,1321,18.77
2011-09-16,1321,18.82
2011-09-19,1321,18.87
2011-09-20,1321,18.87
2011-09-21,1321,18.87
2011-09-22,1321,18.54
2011-09-23,1321,17.92
2011-09-26,1321,17.36
2011-09-27,1321,17.64
2011-09-28,1321,17.41
2011-09-29,1321,17.97
2011-09-30,1321,17.92
2011-09-01,1325,12.16
2011-09-02,1325,12.12
2011-09-05,1325,12.03
2011-09-06,1325,12.0
2011-09-07,1325,12.0
2011-09-08,1325,12.09
2011-09-09,1325,12.03
2011-09-13,1325,12.03
2011-09-14,1325,11.86
2011-09-15,1325,11.96
2011-09-16,1325,12.03
2011-09-19,1325,11.89
2011-09-20,1325,11.89
2011-09-21,1325,11.96
2011-09-22,1325,12.06
2011-09-23,1325,11.8
2011-09-26,1325,11.73
2011-09-27,1325,11.7
2011-09-28,1325,11.67
2011-09-29,1325,11.67
2011-09-30,1325,11.6
2011-09-01,1326,51.34
2011-09-02,1326,51.75
2011-09-05,1326,49.88
2011-09-06,1326,48.43
2011-09-07,1326,49.48
2011-09-08,1326,49.42
2011-09-09,1326,49.36
2011-09-13,1326,48.08
2011-09-14,1326,47.44
2011-09-15,1326,48.14
2011-09-16,1326,48.54
2011-09-19,1326,48.43
2011-09-20,1326,48.31
2011-09-21,1326,47.96
2011-09-22,1326,45.98
2011-09-23,1326,43.66
2011-09-26,1326,43.42
2011-09-27,1326,44.99
2011-09-28,1326,45.17
2011-09-29,1326,45.93
2011-09-30,1326,46.33
2011-09-01,1337,44.24
2011-09-02,1337,43.7
2011-09-05,1337,43.94
2011-09-06,1337,43.94
2011-09-07,1337,43.25
2011-09-08,1337,43.35
2011-09-09,1337,42.26
2011-09-13,1337,39.92
2011-09-14,1337,37.14
2011-09-15,1337,37.24
2011-09-16,1337,39.57
2011-09-19,1337,38.63
2011-09-20,1337,38.03
2011-09-21,1337,39.62
2011-09-22,1337,38.73
2011-09-23,1337,36.99
2011-09-26,1337,34.41
2011-09-27,1337,33.76
2011-09-28,1337,33.76
2011-09-29,1337,34.96
2011-09-30,1337,34.76
2011-09-01,1338,54.14
2011-09-02,1338,56.35
2011-09-05,1338,56.35
2011-09-06,1338,56.35
2011-09-07,1338,56.35
2011-09-08,1338,56.35
2011-09-13,1338,56.62
2011-09-14,1338,54.14
2011-09-16,1338,54.74
2011-09-19,1338,54.14
2011-09-20,1338,54.14
2011-09-21,1338,55.82
2011-09-22,1338,53.12
2011-09-23,1338,55.82
2011-09-01,1339,16.07
2011-09-23,1339,15.45
2011-09-01,1402,19.51
2011-09-02,1402,19.43
2011-09-05,1402,19.06
2011-09-06,1402,18.43
2011-09-07,1402,18.46
2011-09-08,1402,18.35
2011-09-09,1402,18.75
2011-09-13,1402,18.04
2011-09-14,1402,17.41
2011-09-15,1402,17.83
2011-09-16,1402,18.25
2011-09-19,1402,18.22
2011-09-20,1402,17.88
2011-09-21,1402,17.51
2011-09-22,1402,16.41
2011-09-23,1402,15.47
2011-09-26,1402,15.0
2011-09-27,1402,15.26
2011-09-28,1402,15.55
2011-09-29,1402,16.12
2011-09-30,1402,16.52
2011-09-01,1410,12.29
2011-09-02,1410,12.14
2011-09-05,1410,12.02
2011-09-06,1410,12.02
2011-09-07,1410,12.14
2011-09-08,1410,12.1
2011-09-09,1410,12.14
2011-09-13,1410,12.02
2011-09-14,1410,11.95
2011-09-15,1410,11.98
2011-09-16,1410,12.14
2011-09-19,1410,12.14
2011-09-20,1410,11.95
2011-09-21,1410,12.1
2011-09-22,1410,11.9
2011-09-23,1410,11.56
2011-09-26,1410,10.92
2011-09-27,1410,11.14
2011-09-28,1410,10.96
2011-09-29,1410,11.33
2011-09-30,1410,11.41
2011-09-01,1417,11.64
2011-09-02,1417,11.64
2011-09-05,1417,11.37
2011-09-06,1417,11.13
2011-09-07,1417,11.38
2011-09-08,1417,11.38
2011-09-09,1417,11.3
2011-09-13,1417,10.85
2011-09-14,1417,10.52
2011-09-15,1417,10.73
2011-09-16,1417,11.07
2011-09-19,1417,10.99
2011-09-20,1417,10.98
2011-09-21,1417,10.93
2011-09-22,1417,10.59
2011-09-23,1417,10.09
2011-09-26,1417,9.41
2011-09-27,1417,9.46
2011-09-28,1417,9.55
2011-09-29,1417,9.55
2011-09-30,1417,9.65
2011-09-01,1419,27.61
2011-09-02,1419,27.46
2011-09-05,1419,26.71
2011-09-06,1419,26.41
2011-09-07,1419,26.86
2011-09-08,1419,26.86
2011-09-09,1419,27.01
2011-09-13,1419,27.2
2011-09-14,1419,26.03
2011-09-15,1419,26.41
2011-09-16,1419,27.65
2011-09-19,1419,26.9
2011-09-20,1419,27.23
2011-09-21,1419,27.23
2011-09-22,1419,26.56
2011-09-23,1419,25.32
2011-09-26,1419,24.98
2011-09-27,1419,24.91
2011-09-28,1419,25.13
2011-09-29,1419,26.18
2011-09-30,1419,26.41
2011-09-01,1432,19.37
2011-09-02,1432,18.93
2011-09-05,1432,18.78
2011-09-06,1432,17.66
2011-09-07,1432,17.96
2011-09-08,1432,17.96
2011-09-09,1432,18.1
2011-09-13,1432,17.96
2011-09-14,1432,17.43
2011-09-15,1432,17.8
2011-09-16,1432,17.88
2011-09-19,1432,17.66
2011-09-20,1432,17.8
2011-09-21,1432,18.1
2011-09-22,1432,17.73
2011-09-23,1432,17.36
2011-09-26,1432,16.46
2011-09-27,1432,17.13
2011-09-28,1432,17.06
2011-09-29,1432,17.36
2011-09-30,1432,17.06
2011-09-01,1434,16.66
2011-09-02,1434,16.68
2011-09-05,1434,16.63
2011-09-06,1434,16.35
2011-09-07,1434,16.43
2011-09-08,1434,16.46
2011-09-09,1434,16.46
2011-09-13,1434,16.29
2011-09-14,1434,15.9
2011-09-15,1434,16.15
2011-09-16,1434,16.54
2011-09-19,1434,16.4
2011-09-20,1434,16.37
2011-09-21,1434,15.84
2011-09-22,1434,15.34
2011-09-23,1434,15.05
2011-09-26,1434,14.72
2011-09-27,1434,15.17
2011-09-28,1434,15.45
2011-09-29,1434,15.56
2011-09-30,1434,15.59
2011-09-01,1437,12.79
2011-09-02,1437,12.82
2011-09-05,1437,12.53
2011-09-06,1437,12.23
2011-09-07,1437,12.56
2011-09-08,1437,12.49
2011-09-09,1437,12.49
2011-09-13,1437,12.16
2011-09-14,1437,12.08
2011-09-15,1437,12.12
2011-09-16,1437,12.53
2011-09-19,1437,12.38
2011-09-20,1437,12.45
2011-09-21,1437,12.53
2011-09-22,1437,12.3
2011-09-23,1437,11.6
2011-09-26,1437,10.82
2011-09-27,1437,10.52
2011-09-28,1437,10.6
2011-09-29,1437,11.12
2011-09-30,1437,11.04
2011-09-01,1439,16.72
2011-09-02,1439,16.83
2011-09-05,1439,16.55
2011-09-06,1439,16.03
2011-09-07,1439,15.89
2011-09-08,1439,15.82
2011-09-09,1439,15.2
2011-09-13,1439,14.23
2011-09-14,1439,13.46
2011-09-15,1439,13.6
2011-09-16,1439,14.47
2011-09-19,1439,14.19
2011-09-20,1439,14.02
2011-09-21,1439,14.33
2011-09-22,1439,13.95
2011-09-23,1439,13.6
2011-09-26,1439,12.67
2011-09-27,1439,12.84
2011-09-28,1439,12.73
2011-09-29,1439,12.98
2011-09-30,1439,13.25
2011-09-01,1441,38.34
2011-09-02,1441,38.65
2011-09-05,1441,38.65
2011-09-06,1441,37.19
2011-09-07,1441,37.71
2011-09-08,1441,37.82
2011-09-09,1441,37.29
2011-09-13,1441,38.03
2011-09-14,1441,35.51
2011-09-15,1441,36.02
2011-09-16,1441,36.34
2011-09-19,1441,36.45
2011-09-20,1441,36.34
2011-09-21,1441,36.02
2011-09-22,1441,34.54
2011-09-23,1441,32.84
2011-09-26,1441,31.78
2011-09-27,1441,30.94
2011-09-28,1441,29.77
2011-09-29,1441,31.78
2011-09-30,1441,31.57
2011-09-01,1446,17.26
2011-09-02,1446,16.96
2011-09-05,1446,17.21
2011-09-06,1446,17.08
2011-09-07,1446,17.0
2011-09-08,1446,17.08
2011-09-09,1446,16.91
2011-09-13,1446,16.48
2011-09-14,1446,15.88
2011-09-15,1446,16.18
2011-09-16,1446,16.35
2011-09-19,1446,16.4
2011-09-20,1446,16.01
2011-09-21,1446,16.1
2011-09-22,1446,15.67
2011-09-23,1446,15.41
2011-09-26,1446,14.34
2011-09-27,1446,14.59
2011-09-28,1446,14.68
2011-09-29,1446,14.59
2011-09-30,1446,14.38
2011-09-01,1449,24.81
2011-09-02,1449,24.0
2011-09-05,1449,24.0
2011-09-06,1449,23.2
2011-09-07,1449,23.2
2011-09-08,1449,23.2
2011-09-09,1449,23.2
2011-09-13,1449,22.41
2011-09-14,1449,21.6
2011-09-15,1449,21.2
2011-09-16,1449,21.2
2011-09-19,1449,21.36
2011-09-20,1449,20.89
2011-09-21,1449,21.6
2011-09-22,1449,21.6
2011-09-26,1449,21.44
2011-09-27,1449,22.25
2011-09-28,1449,22.17
2011-09-29,1449,21.76
2011-09-30,1449,21.68
2011-09-01,1451,22.47
2011-09-02,1451,22.28
2011-09-05,1451,21.94
2011-09-06,1451,21.61
2011-09-07,1451,21.61
2011-09-08,1451,21.8
2011-09-09,1451,21.75
2011-09-13,1451,21.42
2011-09-14,1451,20.99
2011-09-15,1451,20.99
2011-09-16,1451,21.23
2011-09-19,1451,20.99
2011-09-20,1451,21.04
2011-09-21,1451,21.23
2011-09-22,1451,21.13
2011-09-23,1451,20.42
2011-09-26,1451,19.04
2011-09-27,1451,19.09
2011-09-28,1451,19.18
2011-09-29,1451,19.23
2011-09-30,1451,19.42
2011-09-01,1455,13.77
2011-09-02,1455,13.66
2011-09-05,1455,13.54
2011-09-06,1455,12.97
2011-09-07,1455,13.12
2011-09-08,1455,13.24
2011-09-09,1455,13.16
2011-09-13,1455,13.0
2011-09-14,1455,12.39
2011-09-15,1455,12.5
2011-09-16,1455,12.66
2011-09-19,1455,12.62
2011-09-20,1455,13.08
2011-09-21,1455,12.97
2011-09-22,1455,12.58
2011-09-23,1455,11.73
2011-09-26,1455,10.93
2011-09-27,1455,10.93
2011-09-28,1455,10.73
2011-09-29,1455,10.73
2011-09-30,1455,10.73
2011-09-01,1456,13.19
2011-09-02,1456,13.19
2011-09-05,1456,12.93
2011-09-06,1456,12.1
2011-09-07,1456,12.16
2011-09-16,1456,11.08
2011-09-19,1456,11.59
2011-09-21,1456,11.54
2011-09-22,1456,11.54
2011-09-23,1456,10.76
2011-09-26,1456,10.76
2011-09-27,1456,10.35
2011-09-28,1456,10.35
2011-09-29,1456,9.67
2011-09-30,1456,10.25
2011-09-01,1459,10.57
2011-09-02,1459,10.61
2011-09-05,1459,10.57
2011-09-06,1459,10.29
2011-09-07,1459,10.49
2011-09-08,1459,10.61
2011-09-09,1459,10.45
2011-09-13,1459,10.37
2011-09-14,1459,10.24
2011-09-15,1459,10.53
2011-09-16,1459,10.61
2011-09-19,1459,10.49
2011-09-20,1459,10.49
2011-09-21,1459,10.61
2011-09-22,1459,10.45
2011-09-23,1459,10.04
2011-09-26,1459,9.35
2011-09-27,1459,9.47
2011-09-28,1459,9.43
2011-09-29,1459,9.59
2011-09-30,1459,9.51
2011-09-01,1466,22.48
2011-09-02,1466,22.48
2011-09-05,1466,21.55
2011-09-06,1466,20.51
2011-09-07,1466,20.48
2011-09-08,1466,20.4
2011-09-09,1466,20.32
2011-09-13,1466,19.86
2011-09-14,1466,19.44
2011-09-15,1466,19.63
2011-09-16,1466,20.55
2011-09-19,1466,19.71
2011-09-20,1466,19.48
