date,stock_id,close
2018-06-19,1227,47.44
2018-06-20,1227,48.12
2018-06-21,1227,47.82
2018-06-22,1227,47.51
2018-06-25,1227,47.59
2018-06-26,1227,47.82
2018-06-27,1227,47.21
2018-06-28,1227,47.21
2018-06-29,1227,47.13
2018-06-01,1229,17.13
2018-06-04,1229,17.31
2018-06-05,1229,17.38
2018-06-06,1229,17.35
2018-06-07,1229,17.31
2018-06-08,1229,17.33
2018-06-11,1229,17.42
2018-06-12,1229,17.24
2018-06-13,1229,17.26
2018-06-14,1229,17.15
2018-06-15,1229,17.02
2018-06-19,1229,16.88
2018-06-20,1229,16.82
2018-06-21,1229,16.93
2018-06-22,1229,16.95
2018-06-25,1229,16.84
2018-06-26,1229,16.75
2018-06-27,1229,16.93
2018-06-28,1229,16.73
2018-06-29,1229,16.91
2018-06-01,1231,18.96
2018-06-04,1231,18.98
2018-06-05,1231,18.96
2018-06-06,1231,18.79
2018-06-07,1231,18.89
2018-06-08,1231,18.84
2018-06-11,1231,18.84
2018-06-12,1231,18.67
2018-06-13,1231,18.69
2018-06-14,1231,18.84
2018-06-15,1231,18.79
2018-06-19,1231,18.69
2018-06-20,1231,18.64
2018-06-21,1231,18.54
2018-06-22,1231,18.52
2018-06-25,1231,18.52
2018-06-26,1231,18.32
2018-06-27,1231,18.32
2018-06-28,1231,18.17
2018-06-29,1231,18.25
2018-06-01,1232,67.23
2018-06-04,1232,67.09
2018-06-05,1232,67.45
2018-06-06,1232,67.66
2018-06-07,1232,67.52
2018-06-08,1232,67.52
2018-06-11,1232,67.38
2018-06-12,1232,67.38
2018-06-13,1232,67.38
2018-06-14,1232,67.52
2018-06-15,1232,67.45
2018-06-19,1232,67.52
2018-06-20,1232,67.52
2018-06-21,1232,67.52
2018-06-22,1232,67.38
2018-06-25,1232,67.52
2018-06-26,1232,67.59
2018-06-27,1232,67.52
2018-06-28,1232,67.45
2018-06-29,1232,67.45
2018-06-01,1233,28.69
2018-06-04,1233,28.61
2018-06-05,1233,28.61
2018-06-06,1233,28.76
2018-06-07,1233,28.87
2018-06-08,1233,28.76
2018-06-11,1233,28.72
2018-06-12,1233,28.76
2018-06-13,1233,28.84
2018-06-14,1233,28.8
2018-06-15,1233,28.95
2018-06-19,1233,28.99
2018-06-20,1233,28.91
2018-06-21,1233,28.91
2018-06-22,1233,28.95
2018-06-25,1233,28.84
2018-06-26,1233,28.76
2018-06-27,1233,29.06
2018-06-28,1233,28.84
2018-06-29,1233,29.71
2018-06-01,1234,22.46
2018-06-04,1234,22.53
2018-06-05,1234,22.57
2018-06-06,1234,22.71
2018-06-07,1234,22.64
2018-06-08,1234,22.71
2018-06-11,1234,22.71
2018-06-12,1234,22.49
2018-06-13,1234,22.71
2018-06-14,1234,22.71
2018-06-15,1234,22.71
2018-06-19,1234,22.71
2018-06-20,1234,22.64
2018-06-21,1234,22.53
2018-06-22,1234,22.28
2018-06-25,1234,22.42
2018-06-26,1234,22.67
2018-06-27,1234,22.49
2018-06-28,1234,22.71
2018-06-29,1234,22.64
2018-06-01,1235,13.64
2018-06-04,1235,13.64
2018-06-05,1235,13.71
2018-06-06,1235,13.96
2018-06-07,1235,13.8
2018-06-08,1235,13.89
2018-06-11,1235,13.73
2018-06-12,1235,13.73
2018-06-13,1235,13.65
2018-06-14,1235,13.65
2018-06-15,1235,13.65
2018-06-19,1235,13.73
2018-06-20,1235,13.74
2018-06-21,1235,13.74
2018-06-22,1235,13.74
2018-06-25,1235,13.85
2018-06-26,1235,13.74
2018-06-27,1235,13.64
2018-06-28,1235,13.6
2018-06-29,1235,13.74
2018-06-01,1236,16.72
2018-06-04,1236,16.77
2018-06-05,1236,16.63
2018-06-06,1236,16.63
2018-06-07,1236,16.54
2018-06-08,1236,16.58
2018-06-11,1236,16.25
2018-06-12,1236,16.11
2018-06-13,1236,16.11
2018-06-14,1236,15.96
2018-06-15,1236,15.87
2018-06-19,1236,16.06
2018-06-20,1236,15.96
2018-06-21,1236,16.16
2018-06-22,1236,16.16
2018-06-25,1236,16.16
2018-06-26,1236,16.16
2018-06-27,1236,16.16
2018-06-28,1236,16.25
2018-06-29,1236,16.11
2018-06-01,1240,36.68
2018-06-04,1240,36.34
2018-06-05,1240,36.4
2018-06-06,1240,36.31
2018-06-07,1240,36.31
2018-06-08,1240,36.34
2018-06-11,1240,37.02
2018-06-12,1240,36.7
2018-06-13,1240,36.38
2018-06-14,1240,36.37
2018-06-15,1240,35.89
2018-06-19,1240,35.79
2018-06-20,1240,35.92
2018-06-21,1240,36.37
2018-06-22,1240,35.92
2018-06-25,1240,36.43
2018-06-26,1240,36.89
2018-06-27,1240,36.51
2018-06-28,1240,36.37
2018-06-29,1240,36.37
2018-06-01,1256,129.84
2018-06-04,1256,130.9
2018-06-05,1256,131.61
2018-06-06,1256,130.2
2018-06-07,1256,128.43
2018-06-08,1256,128.08
2018-06-11,1256,128.08
2018-06-12,1256,126.31
2018-06-13,1256,124.55
2018-06-14,1256,125.61
2018-06-15,1256,125.26
2018-06-19,1256,124.9
2018-06-20,1256,124.9
2018-06-21,1256,125.61
2018-06-22,1256,125.96
2018-06-25,1256,128.43
2018-06-26,1256,127.02
2018-06-27,1256,127.02
2018-06-28,1256,124.55
2018-06-29,1256,124.9
2018-06-01,1258,27.44
2018-06-04,1258,27.63
2018-06-05,1258,27.73
2018-06-06,1258,27.59
2018-06-08,1258,27.63
2018-06-11,1258,27.54
2018-06-12,1258,28.18
2018-06-13,1258,28.13
2018-06-14,1258,27.93
2018-06-19,1258,27.54
2018-06-20,1258,27.39
2018-06-21,1258,27.83
2018-06-25,1258,27.63
2018-06-26,1258,27.68
2018-06-28,1258,27.68
2018-06-29,1258,27.68
2018-06-04,1259,59.32
2018-06-05,1259,59.69
2018-06-06,1259,60.29
2018-06-07,1259,60.59
2018-06-08,1259,60.59
2018-06-11,1259,61.03
2018-06-12,1259,60.81
2018-06-13,1259,61.18
2018-06-14,1259,60.81
2018-06-15,1259,60.14
2018-06-19,1259,59.47
2018-06-20,1259,59.47
2018-06-21,1259,59.47
2018-06-22,1259,59.39
2018-06-25,1259,59.76
2018-06-26,1259,59.84
2018-06-27,1259,59.61
2018-06-28,1259,59.61
2018-06-01,1262,34.52
2018-06-04,1262,34.32
2018-06-05,1262,34.27
2018-06-06,1262,34.32
2018-06-07,1262,34.62
2018-06-08,1262,32.04
2018-06-11,1262,30.45
2018-06-12,1262,30.65
2018-06-13,1262,30.75
2018-06-14,1262,31.24
2018-06-15,1262,30.55
2018-06-19,1262,29.76
2018-06-20,1262,29.76
2018-06-21,1262,29.76
2018-06-22,1262,29.61
2018-06-25,1262,29.61
2018-06-26,1262,29.11
2018-06-27,1262,29.81
2018-06-28,1262,29.61
2018-06-29,1262,30.0
2018-06-01,1264,134.34
2018-06-04,1264,133.71
2018-06-05,1264,133.71
2018-06-06,1264,134.34
2018-06-07,1264,134.66
2018-06-08,1264,134.66
2018-06-11,1264,134.34
2018-06-12,1264,134.98
2018-06-13,1264,134.98
2018-06-14,1264,135.29
2018-06-15,1264,135.29
2018-06-19,1264,134.34
2018-06-20,1264,134.34
2018-06-21,1264,134.03
2018-06-22,1264,135.29
2018-06-25,1264,134.66
2018-06-26,1264,132.44
2018-06-27,1264,133.71
2018-06-28,1264,133.39
2018-06-29,1264,132.44
2018-06-01,1268,94.46
2018-06-04,1268,94.81
2018-06-05,1268,94.11
2018-06-06,1268,94.46
2018-06-07,1268,95.16
2018-06-08,1268,94.81
2018-06-11,1268,94.46
2018-06-12,1268,94.46
2018-06-13,1268,94.11
2018-06-14,1268,93.75
2018-06-15,1268,93.75
2018-06-19,1268,92.0
2018-06-20,1268,90.95
2018-06-21,1268,92.7
2018-06-22,1268,92.0
2018-06-25,1268,90.24
2018-06-26,1268,90.24
2018-06-27,1268,90.59
2018-06-28,1268,90.24
2018-06-29,1268,90.24
2018-06-01,1301,79.34
2018-06-04,1301,80.07
2018-06-05,1301,79.34
2018-06-06,1301,79.34
2018-06-07,1301,79.7
2018-06-08,1301,78.62
2018-06-11,1301,78.98
2018-06-12,1301,77.89
2018-06-13,1301,77.89
2018-06-14,1301,77.17
2018-06-15,1301,76.81
2018-06-19,1301,76.44
2018-06-20,1301,77.89
2018-06-21,1301,78.62
2018-06-22,1301,79.34
2018-06-25,1301,79.7
2018-06-26,1301,79.7
2018-06-27,1301,79.7
2018-06-28,1301,78.98
2018-06-29,1301,81.52
2018-06-01,1303,60.57
2018-06-04,1303,61.49
2018-06-05,1303,61.57
2018-06-06,1303,61.49
2018-06-07,1303,61.85
2018-06-08,1303,60.85
2018-06-11,1303,60.5
2018-06-12,1303,60.71
2018-06-13,1303,61.14
2018-06-14,1303,59.93
2018-06-15,1303,60.21
2018-06-19,1303,58.93
2018-06-20,1303,60.07
2018-06-21,1303,59.93
2018-06-22,1303,60.21
2018-06-25,1303,60.5
2018-06-26,1303,60.78
2018-06-27,1303,60.85
2018-06-28,1303,60.14
2018-06-29,1303,62.06
2018-06-01,1304,11.48
2018-06-04,1304,11.48
2018-06-05,1304,11.29
2018-06-06,1304,11.4
2018-06-07,1304,11.32
2018-06-08,1304,11.4
2018-06-11,1304,11.29
2018-06-12,1304,11.4
2018-06-13,1304,11.36
2018-06-14,1304,11.29
2018-06-15,1304,11.32
2018-06-19,1304,11.21
2018-06-20,1304,11.17
2018-06-21,1304,11.21
2018-06-22,1304,11.02
2018-06-25,1304,10.98
2018-06-26,1304,10.86
2018-06-27,1304,10.79
2018-06-28,1304,10.79
2018-06-29,1304,10.9
2018-06-01,1305,19.06
2018-06-04,1305,18.91
2018-06-05,1305,18.84
2018-06-06,1305,18.87
2018-06-07,1305,19.0
2018-06-08,1305,19.03
2018-06-11,1305,18.91
2018-06-12,1305,18.91
2018-06-13,1305,18.87
2018-06-14,1305,18.78
2018-06-15,1305,18.91
2018-06-19,1305,18.65
2018-06-20,1305,18.5
2018-06-21,1305,18.43
2018-06-22,1305,18.34
2018-06-25,1305,18.15
2018-06-26,1305,17.9
2018-06-27,1305,18.65
2018-06-28,1305,18.65
2018-06-29,1305,19.1
2018-06-01,1307,23.8
2018-06-04,1307,23.8
2018-06-05,1307,23.8
2018-06-06,1307,23.91
2018-06-07,1307,24.11
2018-06-08,1307,24.15
2018-06-11,1307,23.83
2018-06-12,1307,23.52
2018-06-13,1307,23.56
2018-06-14,1307,23.8
2018-06-15,1307,23.6
2018-06-19,1307,23.6
2018-06-20,1307,23.52
2018-06-21,1307,23.52
2018-06-22,1307,23.52
2018-06-25,1307,23.52
2018-06-26,1307,23.48
2018-06-27,1307,23.44
2018-06-28,1307,23.36
2018-06-29,1307,23.56
2018-06-01,1308,12.22
2018-06-04,1308,12.22
2018-06-05,1308,12.22
2018-06-06,1308,12.15
2018-06-07,1308,12.15
2018-06-08,1308,12.22
2018-06-11,1308,12.15
2018-06-12,1308,12.22
2018-06-13,1308,12.22
2018-06-14,1308,12.15
2018-06-15,1308,12.08
2018-06-19,1308,12.01
2018-06-20,1308,12.01
2018-06-21,1308,12.01
2018-06-22,1308,11.88
2018-06-25,1308,11.98
2018-06-26,1308,11.88
2018-06-27,1308,11.91
2018-06-28,1308,11.91
2018-06-29,1308,11.91
2018-06-01,1309,11.12
2018-06-04,1309,11.36
2018-06-05,1309,11.02
2018-06-06,1309,11.23
2018-06-07,1309,11.23
2018-06-08,1309,11.09
2018-06-11,1309,10.85
2018-06-12,1309,11.19
2018-06-13,1309,10.88
2018-06-14,1309,11.12
2018-06-15,1309,10.78
2018-06-19,1309,10.33
2018-06-20,1309,10.44
2018-06-21,1309,10.4
2018-06-22,1309,10.3
2018-06-25,1309,10.44
2018-06-26,1309,10.2
2018-06-27,1309,10.23
2018-06-28,1309,10.47
2018-06-29,1309,10.85
2018-06-01,1310,18.46
2018-06-04,1310,18.77
2018-06-05,1310,18.61
2018-06-06,1310,18.61
2018-06-07,1310,18.65
2018-06-08,1310,18.5
2018-06-11,1310,18.38
2018-06-12,1310,18.73
2018-06-13,1310,18.61
2018-06-14,1310,18.42
2018-06-15,1310,18.08
2018-06-19,1310,18.04
2018-06-20,1310,18.27
2018-06-21,1310,18.34
2018-06-22,1310,18.23
2018-06-25,1310,17.85
2018-06-26,1310,17.35
2018-06-27,1310,17.35
2018-06-28,1310,17.31
2018-06-29,1310,17.65
2018-06-01,1312,25.97
2018-06-04,1312,26.14
2018-06-05,1312,25.73
2018-06-06,1312,25.68
2018-06-07,1312,26.3
2018-06-08,1312,25.73
2018-06-11,1312,24.94
2018-06-12,1312,24.61
2018-06-13,1312,24.57
2018-06-14,1312,23.99
2018-06-15,1312,23.62
2018-06-19,1312,23.17
2018-06-20,1312,24.04
2018-06-21,1312,24.24
2018-06-22,1312,24.53
2018-06-25,1312,24.37
2018-06-26,1312,24.53
2018-06-27,1312,24.04
2018-06-28,1312,24.24
2018-06-29,1312,24.16
2018-06-01,1312A,27.97
2018-06-04,1312A,27.97
2018-06-05,1312A,27.97
2018-06-06,1312A,27.97
2018-06-07,1312A,28.05
2018-06-08,1312A,28.05
2018-06-11,1312A,28.05
2018-06-12,1312A,28.09
2018-06-13,1312A,28.01
2018-06-14,1312A,27.93
2018-06-15,1312A,27.93
2018-06-19,1312A,27.93
2018-06-20,1312A,27.93
2018-06-21,1312A,27.93
2018-06-22,1312A,27.93
2018-06-25,1312A,27.93
2018-06-26,1312A,27.89
2018-06-27,1312A,27.89
2018-06-28,1312A,27.89
2018-06-29,1312A,27.89
2018-06-01,1313,14.52
2018-06-04,1313,14.66
2018-06-05,1313,14.55
2018-06-06,1313,14.55
2018-06-07,1313,14.77
2018-06-08,1313,14.73
2018-06-11,1313,14.77
2018-06-12,1313,14.62
2018-06-13,1313,14.52
2018-06-14,1313,14.41
2018-06-15,1313,14.38
2018-06-19,1313,14.27
2018-06-20,1313,14.2
2018-06-21,1313,14.2
2018-06-22,1313,14.27
2018-06-25,1313,14.38
2018-06-26,1313,14.23
2018-06-27,1313,14.23
2018-06-28,1313,14.27
2018-06-29,1313,14.52
2018-06-01,1314,11.27
2018-06-04,1314,11.36
2018-06-05,1314,11.19
2018-06-06,1314,11.23
2018-06-07,1314,11.19
2018-06-08,1314,11.15
2018-06-11,1314,11.15
2018-06-12,1314,11.03
2018-06-13,1314,11.07
2018-06-14,1314,11.19
2018-06-15,1314,11.03
2018-06-19,1314,10.78
2018-06-20,1314,10.65
2018-06-21,1314,10.73
2018-06-22,1314,10.73
2018-06-25,1314,10.65
2018-06-26,1314,10.44
2018-06-27,1314,10.57
2018-06-28,1314,10.65
2018-06-29,1314,10.78
2018-06-01,1315,30.78
2018-06-04,1315,30.89
2018-06-05,1315,30.89
2018-06-06,1315,30.84
2018-06-07,1315,31.07
2018-06-08,1315,31.24
2018-06-11,1315,31.13
2018-06-12,1315,31.13
2018-06-13,1315,31.13
2018-06-14,1315,31.01
2018-06-15,1315,30.89
2018-06-19,1315,31.07
2018-06-20,1315,31.07
2018-06-21,1315,30.89
2018-06-22,1315,30.95
2018-06-25,1315,31.01
2018-06-26,1315,31.01
2018-06-27,1315,31.07
2018-06-28,1315,31.3
2018-06-29,1315,31.07
2018-06-01,1316,15.47
2018-06-04,1316,15.83
2018-06-05,1316,15.79
2018-06-06,1316,15.79
2018-06-07,1316,16.05
2018-06-08,1316,16.08
2018-06-11,1316,16.11
2018-06-12,1316,16.19
2018-06-13,1316,16.23
2018-06-14,1316,16.26
2018-06-15,1316,16.33
2018-06-19,1316,16.41
2018-06-20,1316,16.08
2018-06-21,1316,16.15
2018-06-22,1316,16.11
2018-06-25,1316,15.93
2018-06-26,1316,16.05
2018-06-27,1316,15.93
2018-06-28,1316,15.87
2018-06-29,1316,15.97
2018-06-01,1319,37.25
2018-06-04,1319,37.62
2018-06-05,1319,37.25
2018-06-06,1319,37.55
2018-06-07,1319,37.92
2018-06-08,1319,38.29
2018-06-11,1319,37.99
2018-06-12,1319,37.77
2018-06-13,1319,37.4
2018-06-14,1319,37.18
2018-06-15,1319,36.29
2018-06-19,1319,36.44
2018-06-20,1319,36.62
2018-06-21,1319,36.59
2018-06-22,1319,36.25
2018-06-25,1319,36.22
2018-06-26,1319,35.84
2018-06-27,1319,35.33
2018-06-28,1319,34.47
2018-06-29,1319,34.77
2018-06-01,1321,26.41
2018-06-04,1321,26.51
2018-06-05,1321,26.51
2018-06-06,1321,26.6
2018-06-07,1321,26.74
2018-06-08,1321,26.74
2018-06-11,1321,26.84
2018-06-12,1321,26.41
2018-06-13,1321,26.32
2018-06-14,1321,26.23
2018-06-15,1321,26.13
2018-06-19,1321,26.18
2018-06-20,1321,26.08
2018-06-21,1321,25.94
2018-06-22,1321,25.94
2018-06-25,1321,25.94
2018-06-26,1321,25.8
2018-06-27,1321,25.61
2018-06-28,1321,25.61
2018-06-29,1321,25.66
2018-06-01,1323,24.96
2018-06-04,1323,25.1
2018-06-05,1323,25.0
2018-06-06,1323,25.17
2018-06-07,1323,25.28
2018-06-08,1323,25.53
2018-06-11,1323,25.64
2018-06-12,1323,27.73
2018-06-13,1323,27.09
2018-06-14,1323,26.49
2018-06-15,1323,26.84
2018-06-19,1323,26.52
2018-06-20,1323,26.81
2018-06-21,1323,27.02
2018-06-22,1323,26.88
2018-06-25,1323,26.84
2018-06-26,1323,26.77
2018-06-27,1323,26.38
2018-06-28,1323,26.1
2018-06-29,1323,26.45
2018-06-01,1324,10.78
2018-06-04,1324,10.7
2018-06-05,1324,10.7
2018-06-06,1324,10.7
2018-06-07,1324,10.65
2018-06-08,1324,10.65
2018-06-11,1324,10.65
2018-06-12,1324,10.65
2018-06-13,1324,10.7
2018-06-14,1324,10.65
2018-06-15,1324,10.7
2018-06-19,1324,10.74
2018-06-20,1324,10.7
2018-06-21,1324,10.61
2018-06-22,1324,10.82
2018-06-25,1324,10.91
2018-06-26,1324,10.95
2018-06-27,1324,10.87
2018-06-28,1324,10.91
2018-06-29,1324,10.74
2018-06-01,1325,13.01
2018-06-04,1325,13.01
2018-06-05,1325,13.01
2018-06-06,1325,13.05
2018-06-07,1325,13.09
2018-06-08,1325,13.12
2018-06-11,1325,13.16
2018-06-12,1325,13.12
2018-06-13,1325,13.12
2018-06-14,1325,13.09
2018-06-15,1325,13.09
2018-06-19,1325,13.09
2018-06-20,1325,13.05
2018-06-21,1325,13.09
2018-06-22,1325,13.09
2018-06-25,1325,13.01
2018-06-26,1325,13.01
2018-06-27,1325,12.94
2018-06-28,1325,13.01
2018-06-29,1325,13.01
2018-06-01,1326,85.41
2018-06-04,1326,86.89
2018-06-05,1326,85.78
2018-06-06,1326,85.78
2018-06-07,1326,86.52
2018-06-08,1326,86.15
2018-06-11,1326,86.15
2018-06-12,1326,86.15
2018-06-13,1326,85.78
2018-06-14,1326,84.3
2018-06-15,1326,83.55
2018-06-19,1326,82.44
2018-06-20,1326,85.04
2018-06-21,1326,85.78
2018-06-22,1326,87.27
2018-06-25,1326,87.64
2018-06-26,1326,87.64
2018-06-27,1326,87.64
2018-06-28,1326,87.27
2018-06-29,1326,90.24
2018-06-01,1336,11.63
2018-06-04,1336,11.74
2018-06-05,1336,11.74
2018-06-06,1336,11.91
2018-06-07,1336,12.41
2018-06-08,1336,12.45
2018-06-11,1336,12.38
2018-06-12,1336,12.45
2018-06-13,1336,12.34
2018-06-14,1336,12.38
2018-06-15,1336,12.27
2018-06-19,1336,12.27
2018-06-20,1336,12.24
2018-06-21,1336,12.2
2018-06-22,1336,12.74
2018-06-25,1336,12.49
2018-06-26,1336,12.24
2018-06-27,1336,12.2
2018-06-28,1336,12.24
2018-06-29,1336,12.2
2018-06-01,1337,10.57
2018-06-04,1337,10.62
2018-06-05,1337,11.02
2018-06-06,1337,10.87
2018-06-07,1337,10.77
2018-06-08,1337,10.72
2018-06-11,1337,10.57
2018-06-12,1337,10.53
2018-06-13,1337,10.53
2018-06-14,1337,10.62
2018-06-15,1337,10.57
2018-06-19,1337,10.48
2018-06-20,1337,10.38
2018-06-21,1337,10.33
2018-06-22,1337,10.43
2018-06-25,1337,10.33
2018-06-26,1337,10.08
2018-06-27,1337,10.03
2018-06-28,1337,9.93
2018-06-29,1337,9.93
2018-06-01,1338,73.13
2018-06-04,1338,73.48
2018-06-05,1338,73.13
2018-06-06,1338,74.18
