date,stock_id,close
2019-02-13,1232,75.18
2019-02-14,1232,75.18
2019-02-15,1232,75.18
2019-02-18,1232,75.25
2019-02-19,1232,75.25
2019-02-20,1232,75.25
2019-02-21,1232,75.25
2019-02-22,1232,75.25
2019-02-25,1232,75.25
2019-02-26,1232,75.25
2019-02-27,1232,75.63
2019-02-11,1233,30.52
2019-02-12,1233,30.6
2019-02-13,1233,30.68
2019-02-14,1233,30.92
2019-02-15,1233,30.84
2019-02-18,1233,31.0
2019-02-19,1233,31.0
2019-02-20,1233,31.24
2019-02-21,1233,31.12
2019-02-22,1233,31.12
2019-02-25,1233,31.16
2019-02-26,1233,31.2
2019-02-27,1233,31.37
2019-02-11,1234,22.49
2019-02-12,1234,22.75
2019-02-13,1234,22.71
2019-02-14,1234,22.68
2019-02-15,1234,22.86
2019-02-18,1234,22.9
2019-02-19,1234,23.01
2019-02-20,1234,23.09
2019-02-21,1234,23.13
2019-02-22,1234,23.24
2019-02-25,1234,23.24
2019-02-26,1234,23.31
2019-02-27,1234,23.31
2019-02-11,1235,14.02
2019-02-12,1235,14.28
2019-02-13,1235,14.33
2019-02-14,1235,14.25
2019-02-15,1235,14.38
2019-02-18,1235,14.33
2019-02-19,1235,14.67
2019-02-20,1235,14.69
2019-02-21,1235,14.67
2019-02-22,1235,14.59
2019-02-25,1235,14.64
2019-02-26,1235,14.64
2019-02-27,1235,14.59
2019-02-11,1236,13.19
2019-02-12,1236,13.19
2019-02-13,1236,12.99
2019-02-14,1236,13.14
2019-02-15,1236,13.19
2019-02-18,1236,13.14
2019-02-19,1236,13.19
2019-02-20,1236,13.37
2019-02-21,1236,13.28
2019-02-22,1236,13.28
2019-02-25,1236,13.19
2019-02-26,1236,13.28
2019-02-27,1236,13.47
2019-02-11,1240,25.82
2019-02-12,1240,26.11
2019-02-13,1240,26.34
2019-02-14,1240,26.27
2019-02-15,1240,26.79
2019-02-18,1240,26.86
2019-02-19,1240,26.5
2019-02-20,1240,26.34
2019-02-21,1240,26.66
2019-02-22,1240,26.6
2019-02-25,1240,26.56
2019-02-26,1240,26.11
2019-02-27,1240,26.05
2019-02-11,1256,117.62
2019-02-12,1256,119.07
2019-02-13,1256,120.17
2019-02-14,1256,120.9
2019-02-15,1256,119.8
2019-02-18,1256,116.89
2019-02-19,1256,117.62
2019-02-20,1256,119.07
2019-02-21,1256,118.71
2019-02-22,1256,118.35
2019-02-25,1256,119.07
2019-02-26,1256,119.07
2019-02-27,1256,120.17
2019-02-11,1258,22.15
2019-02-12,1258,21.3
2019-02-13,1258,20.55
2019-02-14,1258,20.65
2019-02-15,1258,21.75
2019-02-18,1258,22.0
2019-02-19,1258,22.2
2019-02-20,1258,22.0
2019-02-21,1258,22.2
2019-02-22,1258,21.85
2019-02-25,1258,21.8
2019-02-26,1258,21.85
2019-02-27,1258,21.5
2019-02-11,1259,52.5
2019-02-12,1259,53.12
2019-02-13,1259,53.36
2019-02-14,1259,53.67
2019-02-15,1259,53.83
2019-02-18,1259,53.59
2019-02-19,1259,53.75
2019-02-20,1259,53.9
2019-02-21,1259,53.9
2019-02-22,1259,53.67
2019-02-25,1259,53.36
2019-02-26,1259,53.12
2019-02-27,1259,53.9
2019-02-11,1262,37.4
2019-02-12,1262,37.2
2019-02-13,1262,38.35
2019-02-14,1262,37.55
2019-02-15,1262,37.4
2019-02-18,1262,37.25
2019-02-19,1262,37.45
2019-02-20,1262,37.35
2019-02-21,1262,38.1
2019-02-22,1262,37.7
2019-02-25,1262,37.8
2019-02-26,1262,37.55
2019-02-27,1262,36.65
2019-02-11,1264,134.48
2019-02-12,1264,135.82
2019-02-13,1264,135.15
2019-02-14,1264,135.82
2019-02-15,1264,135.82
2019-02-18,1264,137.15
2019-02-19,1264,139.14
2019-02-20,1264,139.48
2019-02-21,1264,139.48
2019-02-22,1264,139.14
2019-02-25,1264,139.48
2019-02-26,1264,139.48
2019-02-27,1264,139.48
2019-02-11,1268,93.6
2019-02-12,1268,93.98
2019-02-13,1268,94.37
2019-02-14,1268,94.37
2019-02-15,1268,95.13
2019-02-18,1268,95.51
2019-02-19,1268,96.28
2019-02-20,1268,97.04
2019-02-21,1268,97.04
2019-02-22,1268,97.42
2019-02-25,1268,97.04
2019-02-26,1268,96.28
2019-02-27,1268,96.66
2019-02-11,1301,76.34
2019-02-12,1301,77.49
2019-02-13,1301,77.49
2019-02-14,1301,77.49
2019-02-15,1301,77.49
2019-02-18,1301,78.25
2019-02-19,1301,78.25
2019-02-20,1301,78.63
2019-02-21,1301,79.02
2019-02-22,1301,79.4
2019-02-25,1301,79.02
2019-02-26,1301,78.63
2019-02-27,1301,78.25
2019-02-11,1303,56.31
2019-02-12,1303,56.68
2019-02-13,1303,56.61
2019-02-14,1303,56.38
2019-02-15,1303,56.31
2019-02-18,1303,56.53
2019-02-19,1303,56.76
2019-02-20,1303,56.99
2019-02-21,1303,57.52
2019-02-22,1303,57.59
2019-02-25,1303,57.89
2019-02-26,1303,58.27
2019-02-27,1303,58.12
2019-02-11,1305,16.25
2019-02-12,1305,16.42
2019-02-13,1305,16.28
2019-02-14,1305,16.56
2019-02-15,1305,16.01
2019-02-18,1305,16.15
2019-02-19,1305,16.32
2019-02-20,1305,16.35
2019-02-21,1305,16.28
2019-02-22,1305,16.11
2019-02-25,1305,16.11
2019-02-26,1305,16.08
2019-02-27,1305,16.11
2019-02-11,1307,20.32
2019-02-12,1307,20.57
2019-02-13,1307,20.53
2019-02-14,1307,20.61
2019-02-15,1307,20.99
2019-02-18,1307,21.44
2019-02-19,1307,21.44
2019-02-20,1307,21.65
2019-02-21,1307,21.61
2019-02-22,1307,21.4
2019-02-25,1307,21.32
2019-02-26,1307,21.44
2019-02-27,1307,21.24
2019-02-11,1308,10.02
2019-02-12,1308,10.06
2019-02-13,1308,10.24
2019-02-14,1308,10.35
2019-02-15,1308,10.43
2019-02-18,1308,10.72
2019-02-19,1308,10.65
2019-02-20,1308,10.79
2019-02-21,1308,10.72
2019-02-22,1308,10.61
2019-02-25,1308,10.65
2019-02-26,1308,10.72
2019-02-27,1308,10.72
2019-02-11,1310,19.54
2019-02-12,1310,19.25
2019-02-13,1310,19.38
2019-02-14,1310,19.66
2019-02-15,1310,19.75
2019-02-18,1310,19.79
2019-02-19,1310,19.79
2019-02-20,1310,19.75
2019-02-21,1310,20.28
2019-02-22,1310,20.12
2019-02-25,1310,20.12
2019-02-26,1310,20.12
2019-02-27,1310,20.08
2019-02-11,1312,21.11
2019-02-12,1312,20.9
2019-02-13,1312,20.56
2019-02-14,1312,20.82
2019-02-15,1312,20.64
2019-02-18,1312,20.99
2019-02-19,1312,21.16
2019-02-20,1312,21.2
2019-02-21,1312,21.07
2019-02-22,1312,20.69
2019-02-25,1312,20.64
2019-02-26,1312,20.47
2019-02-27,1312,20.52
2019-02-13,1312A,29.81
2019-02-14,1312A,29.81
2019-02-15,1312A,29.81
2019-02-18,1312A,29.85
2019-02-19,1312A,29.85
2019-02-20,1312A,29.81
2019-02-21,1312A,30.23
2019-02-22,1312A,29.94
2019-02-25,1312A,29.98
2019-02-26,1312A,30.15
2019-02-27,1312A,30.15
2019-02-11,1313,9.68
2019-02-12,1313,9.88
2019-02-13,1313,9.88
2019-02-14,1313,10.04
2019-02-15,1313,10.08
2019-02-18,1313,10.2
2019-02-19,1313,10.4
2019-02-20,1313,10.72
2019-02-21,1313,10.44
2019-02-22,1313,10.4
2019-02-25,1313,10.4
2019-02-26,1313,10.44
2019-02-27,1313,10.6
2019-02-11,1315,32.43
2019-02-12,1315,32.43
2019-02-13,1315,32.2
2019-02-14,1315,32.2
2019-02-15,1315,32.08
2019-02-18,1315,32.31
2019-02-19,1315,32.31
2019-02-20,1315,32.43
2019-02-21,1315,32.49
2019-02-22,1315,32.37
2019-02-25,1315,32.43
2019-02-26,1315,35.64
2019-02-27,1315,34.69
2019-02-11,1316,10.55
2019-02-12,1316,10.55
2019-02-13,1316,10.55
2019-02-14,1316,10.84
2019-02-15,1316,11.14
2019-02-18,1316,11.14
2019-02-19,1316,10.92
2019-02-20,1316,10.97
2019-02-21,1316,11.06
2019-02-22,1316,11.06
2019-02-25,1316,11.27
2019-02-26,1316,11.31
2019-02-27,1316,11.39
2019-02-11,1319,30.36
2019-02-12,1319,30.47
2019-02-13,1319,30.44
2019-02-14,1319,30.09
2019-02-15,1319,29.5
2019-02-18,1319,29.7
2019-02-19,1319,29.5
2019-02-20,1319,29.5
2019-02-21,1319,29.58
2019-02-22,1319,29.7
2019-02-25,1319,30.16
2019-02-26,1319,30.01
2019-02-27,1319,29.81
2019-02-11,1321,24.29
2019-02-12,1321,24.67
2019-02-13,1321,24.53
2019-02-14,1321,24.62
2019-02-15,1321,24.62
2019-02-18,1321,24.57
2019-02-19,1321,24.57
2019-02-20,1321,24.76
2019-02-21,1321,24.62
2019-02-22,1321,24.72
2019-02-25,1321,24.62
2019-02-26,1321,24.53
2019-02-27,1321,24.57
2019-02-11,1323,26.57
2019-02-12,1323,26.53
2019-02-13,1323,26.83
2019-02-14,1323,27.38
2019-02-15,1323,27.57
2019-02-18,1323,27.49
2019-02-19,1323,27.31
2019-02-20,1323,27.27
2019-02-21,1323,27.2
2019-02-22,1323,26.83
2019-02-25,1323,27.05
2019-02-26,1323,27.42
2019-02-27,1323,27.68
2019-02-11,1325,12.09
2019-02-12,1325,12.09
2019-02-13,1325,12.09
2019-02-14,1325,12.13
2019-02-15,1325,12.09
2019-02-18,1325,12.09
2019-02-19,1325,12.09
2019-02-20,1325,12.09
2019-02-21,1325,12.09
2019-02-22,1325,12.09
2019-02-25,1325,12.09
2019-02-26,1325,12.09
2019-02-27,1325,12.09
2019-02-11,1326,81.35
2019-02-12,1326,82.14
2019-02-13,1326,81.35
2019-02-14,1326,81.75
2019-02-15,1326,81.75
2019-02-18,1326,81.75
2019-02-19,1326,82.14
2019-02-20,1326,82.92
2019-02-21,1326,82.92
2019-02-22,1326,83.32
2019-02-25,1326,84.1
2019-02-26,1326,83.32
2019-02-27,1326,82.92
2019-02-11,1336,10.89
2019-02-12,1336,10.89
2019-02-13,1336,10.89
2019-02-14,1336,10.89
2019-02-15,1336,11.0
2019-02-18,1336,11.0
2019-02-19,1336,11.33
2019-02-20,1336,11.37
2019-02-21,1336,11.3
2019-02-22,1336,11.22
2019-02-25,1336,11.19
2019-02-26,1336,11.22
2019-02-27,1336,11.26
2019-02-11,1338,56.54
2019-02-12,1338,57.28
2019-02-13,1338,58.16
2019-02-14,1338,59.04
2019-02-15,1338,58.46
2019-02-18,1338,58.46
2019-02-19,1338,58.82
2019-02-20,1338,58.53
2019-02-21,1338,58.16
2019-02-22,1338,58.16
2019-02-25,1338,58.53
2019-02-26,1338,58.68
2019-02-27,1338,58.46
2019-02-11,1339,25.8
2019-02-12,1339,25.66
2019-02-13,1339,25.8
2019-02-14,1339,25.8
2019-02-15,1339,25.69
2019-02-18,1339,25.95
2019-02-19,1339,25.73
2019-02-20,1339,25.84
2019-02-21,1339,25.77
2019-02-22,1339,25.99
2019-02-25,1339,25.88
2019-02-26,1339,26.03
2019-02-27,1339,25.99
2019-02-11,1340,15.87
2019-02-12,1340,16.05
2019-02-13,1340,16.49
2019-02-14,1340,16.58
2019-02-15,1340,16.58
2019-02-18,1340,16.72
2019-02-19,1340,16.9
2019-02-20,1340,16.85
2019-02-21,1340,16.85
2019-02-22,1340,17.12
2019-02-25,1340,17.57
2019-02-26,1340,17.03
2019-02-27,1340,16.72
2019-02-11,1341,28.81
2019-02-12,1341,28.93
2019-02-13,1341,28.84
2019-02-14,1341,28.69
2019-02-15,1341,28.1
2019-02-18,1341,28.13
2019-02-19,1341,27.98
2019-02-20,1341,28.1
2019-02-21,1341,27.98
2019-02-22,1341,27.98
2019-02-25,1341,27.98
2019-02-26,1341,27.98
2019-02-27,1341,27.98
2019-02-11,1402,22.42
2019-02-12,1402,22.53
2019-02-13,1402,22.68
2019-02-14,1402,22.68
2019-02-15,1402,22.72
2019-02-18,1402,22.87
2019-02-19,1402,23.21
2019-02-20,1402,23.44
2019-02-21,1402,23.59
2019-02-22,1402,23.59
2019-02-25,1402,23.82
2019-02-26,1402,23.63
2019-02-27,1402,23.06
2019-02-11,1410,22.35
2019-02-12,1410,22.62
2019-02-13,1410,22.58
2019-02-14,1410,22.85
2019-02-15,1410,22.9
2019-02-18,1410,22.99
2019-02-19,1410,23.04
2019-02-20,1410,23.12
2019-02-21,1410,23.08
2019-02-22,1410,23.17
2019-02-25,1410,23.17
2019-02-26,1410,23.17
2019-02-27,1410,23.12
2019-02-11,1413,12.25
2019-02-12,1413,12.15
2019-02-13,1413,12.05
2019-02-14,1413,12.2
2019-02-15,1413,12.25
2019-02-18,1413,12.2
2019-02-19,1413,12.2
2019-02-20,1413,12.2
2019-02-21,1413,12.25
2019-02-22,1413,12.0
2019-02-25,1413,11.95
2019-02-26,1413,12.1
2019-02-27,1413,12.15
2019-02-11,1416,10.57
2019-02-12,1416,10.6
2019-02-13,1416,10.53
2019-02-14,1416,10.57
2019-02-15,1416,10.53
2019-02-18,1416,10.49
2019-02-19,1416,10.53
2019-02-20,1416,10.72
2019-02-21,1416,11.05
2019-02-22,1416,11.05
2019-02-25,1416,10.97
2019-02-26,1416,10.9
2019-02-27,1416,10.97
2019-02-11,1419,35.94
2019-02-12,1419,36.02
2019-02-14,1419,35.94
2019-02-15,1419,35.98
2019-02-18,1419,36.06
2019-02-20,1419,37.61
2019-02-22,1419,36.97
2019-02-25,1419,36.67
2019-02-27,1419,36.67
2019-02-11,1423,10.81
2019-02-12,1423,10.86
2019-02-13,1423,10.86
2019-02-14,1423,10.91
2019-02-15,1423,10.81
2019-02-18,1423,10.81
2019-02-19,1423,10.81
2019-02-20,1423,10.86
2019-02-21,1423,10.81
2019-02-22,1423,10.81
2019-02-25,1423,10.81
2019-02-26,1423,10.86
2019-02-27,1423,10.81
2019-02-11,1432,14.23
2019-02-12,1432,13.84
2019-02-13,1432,13.89
2019-02-14,1432,14.11
2019-02-15,1432,13.92
2019-02-18,1432,13.84
2019-02-19,1432,14.14
2019-02-20,1432,14.27
2019-02-21,1432,14.27
2019-02-22,1432,14.18
2019-02-25,1432,14.25
2019-02-26,1432,14.27
2019-02-27,1432,14.81
2019-02-11,1434,26.65
2019-02-12,1434,26.54
2019-02-13,1434,26.23
2019-02-14,1434,26.23
2019-02-15,1434,26.54
2019-02-18,1434,26.54
2019-02-19,1434,26.65
2019-02-20,1434,26.42
2019-02-21,1434,26.42
2019-02-22,1434,26.61
2019-02-25,1434,26.69
2019-02-26,1434,26.65
2019-02-27,1434,27.03
2019-02-11,1436,19.9
2019-02-12,1436,19.82
2019-02-13,1436,19.99
2019-02-14,1436,19.8
2019-02-15,1436,19.69
2019-02-18,1436,19.69
2019-02-19,1436,19.8
2019-02-20,1436,19.88
2019-02-21,1436,19.69
2019-02-22,1436,19.85
2019-02-25,1436,19.85
2019-02-26,1436,19.9
2019-02-27,1436,19.85
2019-02-11,1437,15.44
2019-02-12,1437,15.65
2019-02-13,1437,15.69
2019-02-14,1437,15.65
2019-02-15,1437,15.61
2019-02-18,1437,15.61
2019-02-19,1437,15.65
2019-02-20,1437,15.56
2019-02-21,1437,15.69
2019-02-22,1437,15.69
2019-02-25,1437,15.69
2019-02-26,1437,15.65
2019-02-27,1437,15.65
2019-02-11,1438,14.81
2019-02-12,1438,14.81
2019-02-13,1438,14.55
2019-02-14,1438,14.55
2019-02-15,1438,14.51
2019-02-18,1438,14.46
2019-02-19,1438,14.46
2019-02-20,1438,13.72
2019-02-21,1438,13.68
2019-02-25,1438,13.68
2019-02-27,1438,13.88
2019-02-11,1439,27.65
2019-02-12,1439,28.66
2019-02-13,1439,27.9
2019-02-14,1439,27.86
2019-02-15,1439,27.43
2019-02-18,1439,27.35
2019-02-19,1439,27.22
2019-02-20,1439,27.14
2019-02-21,1439,27.18
2019-02-22,1439,26.21
2019-02-25,1439,26.38
2019-02-26,1439,26.38
2019-02-27,1439,26.04
2019-02-11,1440,10.36
2019-02-12,1440,10.36
2019-02-13,1440,10.44
2019-02-14,1440,10.4
2019-02-15,1440,10.44
2019-02-18,1440,10.4
2019-02-19,1440,10.44
2019-02-20,1440,10.61
2019-02-21,1440,10.53
2019-02-22,1440,10.49
2019-02-25,1440,10.61
2019-02-26,1440,10.61
2019-02-27,1440,10.49
2019-02-11,1441,21.56
2019-02-12,1441,21.72
2019-02-13,1441,21.79
2019-02-14,1441,21.72
2019-02-15,1441,21.64
2019-02-18,1441,21.4
2019-02-19,1441,21.09
2019-02-20,1441,21.25
2019-02-21,1441,21.17
2019-02-22,1441,21.09
2019-02-25,1441,20.71
2019-02-26,1441,21.17
2019-02-27,1441,21.56
2019-02-11,1442,12.23
2019-02-12,1442,12.39
2019-02-13,1442,12.46
2019-02-14,1442,12.42
2019-02-15,1442,12.46
2019-02-18,1442,12.39
2019-02-19,1442,12.35
2019-02-20,1442,12.31
2019-02-21,1442,12.19
2019-02-22,1442,12.15
2019-02-25,1442,12.23
2019-02-26,1442,12.07
2019-02-27,1442,12.03
2019-02-11,1446,22.69
2019-02-12,1446,22.59
2019-02-13,1446,22.64
2019-02-14,1446,22.54
2019-02-15,1446,22.54
2019-02-18,1446,22.45
2019-02-19,1446,22.59
2019-02-20,1446,22.83
2019-02-21,1446,22.78
2019-02-22,1446,22.64
2019-02-25,1446,22.54
2019-02-26,1446,22.5
2019-02-27,1446,22.5
2019-02-11,1449,13.92
2019-02-12,1449,13.89
2019-02-13,1449,13.89
2019-02-14,1449,13.89
2019-02-15,1449,14.0
2019-02-18,1449,14.09
2019-02-19,1449,13.98
2019-02-20,1449,14.0
2019-02-21,1449,13.98
2019-02-22,1449,13.77
2019-02-25,1449,13.94
2019-02-26,1449,14.0
2019-02-27,1449,13.98
2019-02-11,1451,18.59
2019-02-12,1451,18.59
2019-02-13,1451,18.7
2019-02-14,1451,18.84
2019-02-15,1451,19.17
2019-02-18,1451,19.17
2019-02-19,1451,19.02
2019-02-20,1451,19.09
2019-02-21,1451,19.09
2019-02-22,1451,19.24
2019-02-25,1451,19.31
2019-02-26,1451,19.27
2019-02-27,1451,19.31
2019-02-11,1452,12.36
2019-02-12,1452,12.7
2019-02-13,1452,12.87
2019-02-14,1452,12.91
2019-02-15,1452,12.77
2019-02-18,1452,12.84
2019-02-19,1452,12.84
2019-02-20,1452,12.91
2019-02-21,1452,13.15
2019-02-22,1452,13.11
2019-02-25,1452,13.08
2019-02-26,1452,13.32
2019-02-27,1452,13.42
2019-02-11,1460,13.57
2019-02-12,1460,13.74
2019-02-13,1460,13.98
2019-02-14,1460,13.86
2019-02-15,1460,13.74
2019-02-18,1460,13.81
2019-02-19,1460,13.74
2019-02-20,1460,13.63
2019-02-21,1460,13.57
2019-02-22,1460,13.57
2019-02-25,1460,13.57
2019-02-26,1460,13.45
2019-02-27,1460,13.52
2019-02-11,1463,10.2
2019-02-12,1463,10.35
2019-02-13,1463,10.39
2019-02-14,1463,10.43
2019-02-15,1463,10.43
2019-02-18,1463,10.35
2019-02-19,1463,10.31
2019-02-20,1463,10.35
2019-02-21,1463,10.39
2019-02-22,1463,10.43
2019-02-25,1463,10.63
2019-02-26,1463,10.79
2019-02-27,1463,11.61
2019-02-11,1464,15.34
2019-02-12,1464,15.57
2019-02-13,1464,15.83
2019-02-14,1464,15.87
2019-02-15,1464,15.95
2019-02-18,1464,15.98
2019-02-19,1464,15.91
2019-02-20,1464,15.95
2019-02-21,1464,15.83
2019-02-22,1464,15.8
2019-02-25,1464,15.8
2019-02-26,1464,15.8
2019-02-27,1464,15.76
2019-02-11,1465,10.77
2019-02-12,1465,10.77
2019-02-13,1465,10.77
2019-02-14,1465,10.77
2019-02-15,1465,10.73
2019-02-18,1465,10.69
2019-02-19,1465,10.88
2019-02-20,1465,10.96
2019-02-21,1465,10.88
2019-02-25,1465,10.88
2019-02-26,1465,10.77
2019-02-27,1465,10.69
2019-02-11,1468,9.89
2019-02-12,1468,9.84
2019-02-13,1468,9.93
2019-02-14,1468,9.89
2019-02-15,1468,10.1
2019-02-18,1468,10.25
2019-02-19,1468,10.3
2019-02-20,1468,10.45
2019-02-21,1468,10.4
2019-02-22,1468,10.4
2019-02-25,1468,10.4
2019-02-26,1468,10.35
2019-02-27,1468,10.3
2019-02-11,1470,15.29
2019-02-12,1470,15.13
2019-02-13,1470,15.93
2019-02-14,1470,15.93
2019-02-15,1470,15.93
2019-02-18,1470,15.93
2019-02-19,1470,16.0
2019-02-20,1470,16.08
2019-02-21,1470,16.16
2019-02-22,1470,16.08
2019-02-25,1470,17.68
2019-02-26,1470,18.04
2019-02-27,1470,17.52
2019-02-11,1472,97.66
2019-02-12,1472,97.05
2019-02-13,1472,95.82
2019-02-14,1472,97.05
2019-02-15,1472,94.61
2019-02-18,1472,104.07
2019-02-19,1472,109.56
2019-02-20,1472,109.71
2019-02-21,1472,111.09
2019-02-22,1472,112.92
2019-02-25,1472,111.66
2019-02-26,1472,111.2
2019-02-27,1472,111.5
2019-02-11,1473,14.68
2019-02-12,1473,14.68
2019-02-13,1473,15.41
2019-02-14,1473,15.37
2019-02-15,1473,15.54
2019-02-18,1473,15.58
