date,stock_id,close
2013-01-08,1203,13.33
2013-01-09,1203,13.33
2013-01-10,1203,13.43
2013-01-11,1203,13.59
2013-01-14,1203,13.59
2013-01-15,1203,13.53
2013-01-16,1203,13.53
2013-01-17,1203,13.37
2013-01-18,1203,13.33
2013-01-21,1203,13.33
2013-01-22,1203,13.33
2013-01-23,1203,13.4
2013-01-24,1203,13.33
2013-01-25,1203,13.23
2013-01-28,1203,13.23
2013-01-29,1203,13.4
2013-01-30,1203,13.4
2013-01-31,1203,13.3
2013-01-02,1210,10.5
2013-01-03,1210,10.46
2013-01-04,1210,10.5
2013-01-07,1210,10.6
2013-01-08,1210,10.62
2013-01-09,1210,10.6
2013-01-10,1210,10.62
2013-01-11,1210,10.5
2013-01-14,1210,10.52
2013-01-15,1210,10.5
2013-01-16,1210,10.54
2013-01-17,1210,10.31
2013-01-18,1210,10.46
2013-01-21,1210,10.52
2013-01-22,1210,10.54
2013-01-23,1210,10.6
2013-01-24,1210,10.54
2013-01-25,1210,10.54
2013-01-28,1210,10.52
2013-01-29,1210,10.54
2013-01-30,1210,10.58
2013-01-31,1210,10.54
2013-01-02,1213,18.31
2013-01-03,1213,18.53
2013-01-04,1213,18.4
2013-01-07,1213,18.48
2013-01-08,1213,18.4
2013-01-09,1213,18.26
2013-01-10,1213,18.4
2013-01-11,1213,18.35
2013-01-14,1213,18.4
2013-01-15,1213,18.53
2013-01-16,1213,18.4
2013-01-17,1213,18.0
2013-01-18,1213,17.87
2013-01-21,1213,18.18
2013-01-22,1213,18.22
2013-01-23,1213,18.22
2013-01-24,1213,18.22
2013-01-25,1213,18.26
2013-01-28,1213,18.44
2013-01-29,1213,18.48
2013-01-30,1213,18.44
2013-01-31,1213,18.44
2013-01-02,1216,30.98
2013-01-03,1216,30.98
2013-01-04,1216,31.27
2013-01-07,1216,30.92
2013-01-08,1216,30.86
2013-01-09,1216,30.75
2013-01-10,1216,31.38
2013-01-11,1216,31.38
2013-01-14,1216,31.32
2013-01-15,1216,31.09
2013-01-16,1216,30.35
2013-01-17,1216,29.77
2013-01-18,1216,30.06
2013-01-21,1216,29.77
2013-01-22,1216,30.29
2013-01-23,1216,29.72
2013-01-24,1216,29.95
2013-01-25,1216,29.66
2013-01-28,1216,29.72
2013-01-29,1216,30.0
2013-01-30,1216,29.72
2013-01-31,1216,29.77
2013-01-02,1218,12.08
2013-01-03,1218,12.01
2013-01-04,1218,11.97
2013-01-07,1218,12.04
2013-01-08,1218,11.9
2013-01-09,1218,11.93
2013-01-10,1218,11.97
2013-01-11,1218,12.12
2013-01-14,1218,12.08
2013-01-15,1218,12.04
2013-01-16,1218,11.97
2013-01-17,1218,11.63
2013-01-18,1218,11.78
2013-01-21,1218,11.78
2013-01-22,1218,11.82
2013-01-23,1218,11.82
2013-01-24,1218,11.71
2013-01-25,1218,11.71
2013-01-28,1218,11.67
2013-01-29,1218,11.71
2013-01-30,1218,11.82
2013-01-31,1218,11.75
2013-01-02,1219,10.41
2013-01-03,1219,10.44
2013-01-04,1219,10.44
2013-01-07,1219,10.44
2013-01-08,1219,10.34
2013-01-09,1219,10.28
2013-01-10,1219,10.31
2013-01-11,1219,10.34
2013-01-14,1219,10.34
2013-01-15,1219,10.34
2013-01-16,1219,10.28
2013-01-17,1219,10.28
2013-01-18,1219,10.24
2013-01-21,1219,10.28
2013-01-22,1219,10.28
2013-01-23,1219,10.28
2013-01-24,1219,10.24
2013-01-25,1219,10.24
2013-01-28,1219,10.21
2013-01-29,1219,10.28
2013-01-30,1219,10.34
2013-01-31,1219,10.31
2013-01-02,1227,35.53
2013-01-03,1227,35.7
2013-01-04,1227,35.53
2013-01-07,1227,35.79
2013-01-08,1227,35.7
2013-01-09,1227,35.7
2013-01-10,1227,35.92
2013-01-11,1227,35.96
2013-01-14,1227,35.96
2013-01-15,1227,35.66
2013-01-16,1227,35.35
2013-01-17,1227,34.61
2013-01-18,1227,35.05
2013-01-21,1227,34.83
2013-01-22,1227,35.18
2013-01-23,1227,35.44
2013-01-24,1227,35.22
2013-01-25,1227,35.22
2013-01-28,1227,35.35
2013-01-29,1227,35.35
2013-01-30,1227,35.83
2013-01-31,1227,35.92
2013-01-02,1231,11.72
2013-01-03,1231,11.75
2013-01-04,1231,11.69
2013-01-07,1231,11.78
2013-01-08,1231,11.78
2013-01-09,1231,11.69
2013-01-10,1231,11.69
2013-01-11,1231,11.66
2013-01-14,1231,11.56
2013-01-15,1231,11.45
2013-01-16,1231,11.45
2013-01-17,1231,11.23
2013-01-18,1231,11.37
2013-01-21,1231,11.51
2013-01-22,1231,11.53
2013-01-23,1231,11.5
2013-01-24,1231,11.42
2013-01-25,1231,11.29
2013-01-28,1231,11.37
2013-01-29,1231,11.45
2013-01-30,1231,11.45
2013-01-31,1231,11.45
2013-01-02,1232,27.81
2013-01-03,1232,27.97
2013-01-04,1232,27.81
2013-01-07,1232,28.02
2013-01-08,1232,27.75
2013-01-09,1232,27.7
2013-01-10,1232,27.86
2013-01-11,1232,27.97
2013-01-14,1232,28.02
2013-01-15,1232,28.07
2013-01-16,1232,27.86
2013-01-17,1232,27.81
2013-01-18,1232,27.97
2013-01-21,1232,27.91
2013-01-22,1232,27.97
2013-01-23,1232,27.97
2013-01-24,1232,27.97
2013-01-25,1232,28.07
2013-01-28,1232,28.02
2013-01-29,1232,28.07
2013-01-30,1232,28.34
2013-01-31,1232,28.18
2013-01-02,1233,27.42
2013-01-03,1233,26.83
2013-01-04,1233,27.12
2013-01-07,1233,27.24
2013-01-08,1233,27.06
2013-01-09,1233,27.06
2013-01-10,1233,27.12
2013-01-11,1233,27.3
2013-01-14,1233,27.24
2013-01-15,1233,27.3
2013-01-16,1233,27.0
2013-01-17,1233,26.94
2013-01-18,1233,27.27
2013-01-21,1233,27.51
2013-01-22,1233,27.3
2013-01-23,1233,26.97
2013-01-24,1233,26.85
2013-01-25,1233,27.12
2013-01-28,1233,27.03
2013-01-29,1233,26.94
2013-01-30,1233,27.12
2013-01-31,1233,26.91
2013-01-02,1234,26.23
2013-01-03,1234,26.23
2013-01-04,1234,26.68
2013-01-07,1234,27.46
2013-01-08,1234,27.67
2013-01-09,1234,27.42
2013-01-10,1234,27.67
2013-01-11,1234,27.97
2013-01-14,1234,27.73
2013-01-15,1234,27.53
2013-01-16,1234,26.92
2013-01-17,1234,25.79
2013-01-18,1234,26.03
2013-01-21,1234,26.13
2013-01-22,1234,26.03
2013-01-23,1234,26.13
2013-01-24,1234,26.3
2013-01-25,1234,26.44
2013-01-28,1234,26.37
2013-01-29,1234,26.34
2013-01-30,1234,26.4
2013-01-31,1234,26.16
2013-01-02,1236,17.51
2013-01-03,1236,17.39
2013-01-04,1236,17.43
2013-01-07,1236,17.67
2013-01-08,1236,17.55
2013-01-09,1236,17.55
2013-01-10,1236,17.51
2013-01-11,1236,17.51
2013-01-14,1236,17.23
2013-01-15,1236,17.19
2013-01-16,1236,17.06
2013-01-17,1236,17.02
2013-01-18,1236,17.11
2013-01-21,1236,17.11
2013-01-22,1236,17.26
2013-01-23,1236,17.39
2013-01-24,1236,17.35
2013-01-25,1236,17.26
2013-01-28,1236,17.43
2013-01-29,1236,17.31
2013-01-30,1236,17.35
2013-01-31,1236,17.67
2013-01-02,1256,24.22
2013-01-03,1256,24.18
2013-01-04,1256,24.14
2013-01-07,1256,24.14
2013-01-08,1256,24.26
2013-01-09,1256,25.93
2013-01-10,1256,26.25
2013-01-11,1256,25.61
2013-01-14,1256,25.41
2013-01-15,1256,25.61
2013-01-16,1256,25.25
2013-01-17,1256,24.82
2013-01-18,1256,25.21
2013-01-21,1256,25.21
2013-01-22,1256,25.21
2013-01-23,1256,25.25
2013-01-24,1256,25.29
2013-01-25,1256,25.37
2013-01-28,1256,26.6
2013-01-29,1256,26.44
2013-01-30,1256,26.21
2013-01-31,1256,26.21
2013-01-02,1258,22.26
2013-01-03,1258,22.26
2013-01-04,1258,22.51
2013-01-07,1258,22.43
2013-01-08,1258,22.43
2013-01-09,1258,22.84
2013-01-10,1258,23.26
2013-01-11,1258,23.09
2013-01-14,1258,22.84
2013-01-15,1258,22.51
2013-01-16,1258,22.26
2013-01-17,1258,22.18
2013-01-18,1258,22.43
2013-01-21,1258,22.22
2013-01-22,1258,22.35
2013-01-24,1258,22.43
2013-01-25,1258,22.43
2013-01-29,1258,22.43
2013-01-30,1258,22.51
2013-01-31,1258,22.68
2013-01-02,1259,52.48
2013-01-03,1259,52.61
2013-01-04,1259,52.8
2013-01-07,1259,53.05
2013-01-08,1259,51.98
2013-01-09,1259,52.1
2013-01-10,1259,52.1
2013-01-11,1259,52.23
2013-01-14,1259,52.73
2013-01-15,1259,52.54
2013-01-16,1259,51.91
2013-01-17,1259,51.41
2013-01-18,1259,51.79
2013-01-21,1259,52.1
2013-01-22,1259,51.85
2013-01-23,1259,52.29
2013-01-24,1259,51.85
2013-01-25,1259,51.85
2013-01-28,1259,52.35
2013-01-29,1259,52.04
2013-01-30,1259,52.17
2013-01-31,1259,52.42
2013-01-02,1301,46.87
2013-01-03,1301,47.35
2013-01-04,1301,47.65
2013-01-07,1301,47.47
2013-01-08,1301,47.53
2013-01-09,1301,47.47
2013-01-10,1301,48.6
2013-01-11,1301,48.06
2013-01-14,1301,47.35
2013-01-15,1301,47.59
2013-01-16,1301,47.05
2013-01-17,1301,46.76
2013-01-18,1301,47.59
2013-01-21,1301,47.41
2013-01-22,1301,47.47
2013-01-23,1301,47.35
2013-01-24,1301,46.76
2013-01-25,1301,46.76
2013-01-28,1301,46.58
2013-01-29,1301,46.87
2013-01-30,1301,47.47
2013-01-31,1301,47.59
2013-01-02,1303,33.38
2013-01-03,1303,34.8
2013-01-04,1303,35.39
2013-01-07,1303,34.74
2013-01-08,1303,34.5
2013-01-09,1303,34.03
2013-01-10,1303,34.74
2013-01-11,1303,34.98
2013-01-14,1303,35.04
2013-01-15,1303,35.04
2013-01-16,1303,34.5
2013-01-17,1303,34.68
2013-01-18,1303,35.04
2013-01-21,1303,34.68
2013-01-22,1303,34.8
2013-01-23,1303,34.98
2013-01-24,1303,34.74
2013-01-25,1303,34.27
2013-01-28,1303,34.21
2013-01-29,1303,34.56
2013-01-30,1303,35.04
2013-01-31,1303,35.39
2013-01-02,1304,15.13
2013-01-03,1304,15.16
2013-01-04,1304,15.55
2013-01-07,1304,16.36
2013-01-08,1304,15.94
2013-01-09,1304,15.88
2013-01-10,1304,15.91
2013-01-11,1304,16.07
2013-01-14,1304,15.94
2013-01-15,1304,15.65
2013-01-16,1304,15.58
2013-01-17,1304,15.06
2013-01-18,1304,15.52
2013-01-21,1304,15.49
2013-01-22,1304,15.39
2013-01-23,1304,15.23
2013-01-24,1304,15.13
2013-01-25,1304,15.13
2013-01-28,1304,14.97
2013-01-29,1304,15.19
2013-01-30,1304,15.29
2013-01-31,1304,15.13
2013-01-02,1307,13.16
2013-01-03,1307,13.22
2013-01-04,1307,13.16
2013-01-07,1307,13.22
2013-01-08,1307,12.94
2013-01-09,1307,13.03
2013-01-10,1307,13.0
2013-01-11,1307,13.05
2013-01-14,1307,13.03
2013-01-15,1307,13.0
2013-01-16,1307,12.86
2013-01-17,1307,12.78
2013-01-18,1307,12.89
2013-01-21,1307,12.97
2013-01-22,1307,13.05
2013-01-23,1307,12.92
2013-01-24,1307,12.94
2013-01-25,1307,12.92
2013-01-28,1307,12.94
2013-01-29,1307,13.0
2013-01-30,1307,13.08
2013-01-31,1307,12.94
2013-01-02,1308,13.84
2013-01-03,1308,13.9
2013-01-04,1308,14.38
2013-01-07,1308,15.39
2013-01-08,1308,15.39
2013-01-09,1308,15.17
2013-01-10,1308,15.2
2013-01-11,1308,15.28
2013-01-14,1308,15.28
2013-01-15,1308,15.14
2013-01-16,1308,14.74
2013-01-17,1308,14.19
2013-01-18,1308,14.71
2013-01-21,1308,14.68
2013-01-22,1308,14.66
2013-01-23,1308,14.52
2013-01-24,1308,14.3
2013-01-25,1308,14.14
2013-01-28,1308,13.98
2013-01-29,1308,14.33
2013-01-30,1308,14.38
2013-01-31,1308,14.52
2013-01-02,1312,10.26
2013-01-03,1312,10.36
2013-01-04,1312,10.52
2013-01-07,1312,10.82
2013-01-08,1312,10.45
2013-01-09,1312,10.45
2013-01-10,1312,10.42
2013-01-11,1312,10.26
2013-01-14,1312,10.36
2013-01-15,1312,10.32
2013-01-16,1312,10.32
2013-01-17,1312,10.12
2013-01-18,1312,10.26
2013-01-21,1312,10.19
2013-01-22,1312,10.22
2013-01-23,1312,10.22
2013-01-24,1312,10.22
2013-01-25,1312,10.19
2013-01-28,1312,10.22
2013-01-29,1312,10.22
2013-01-30,1312,10.16
2013-01-31,1312,10.09
2013-01-02,1312A,11.74
2013-01-04,1312A,11.74
2013-01-07,1312A,11.8
2013-01-08,1312A,11.83
2013-01-09,1312A,11.89
2013-01-10,1312A,11.8
2013-01-11,1312A,11.8
2013-01-14,1312A,11.74
2013-01-15,1312A,11.77
2013-01-16,1312A,11.8
2013-01-17,1312A,11.8
2013-01-18,1312A,11.77
2013-01-21,1312A,11.8
2013-01-24,1312A,11.8
2013-01-29,1312A,11.8
2013-01-30,1312A,11.65
2013-01-31,1312A,11.8
2013-01-02,1314,14.46
2013-01-03,1314,14.62
2013-01-04,1314,14.78
2013-01-07,1314,15.78
2013-01-08,1314,15.38
2013-01-09,1314,15.3
2013-01-10,1314,15.34
2013-01-11,1314,15.38
2013-01-14,1314,15.7
2013-01-15,1314,15.46
2013-01-16,1314,15.22
2013-01-17,1314,14.5
2013-01-18,1314,14.98
2013-01-21,1314,14.9
2013-01-22,1314,14.94
2013-01-23,1314,14.82
2013-01-24,1314,14.66
2013-01-25,1314,14.58
2013-01-28,1314,14.5
2013-01-29,1314,14.74
2013-01-30,1314,14.7
2013-01-31,1314,14.54
2013-01-02,1315,42.43
2013-01-03,1315,42.57
2013-01-04,1315,42.85
2013-01-07,1315,42.57
2013-01-08,1315,42.92
2013-01-09,1315,42.71
2013-01-10,1315,42.85
2013-01-11,1315,42.92
2013-01-14,1315,43.06
2013-01-15,1315,42.99
2013-01-16,1315,42.85
2013-01-17,1315,42.36
2013-01-18,1315,43.35
2013-01-21,1315,43.35
2013-01-22,1315,43.13
2013-01-23,1315,42.99
2013-01-24,1315,42.71
2013-01-25,1315,42.64
2013-01-28,1315,42.71
2013-01-29,1315,42.78
2013-01-30,1315,42.85
2013-01-31,1315,42.92
2013-01-02,1316,10.66
2013-01-03,1316,10.6
2013-01-04,1316,10.76
2013-01-07,1316,11.49
2013-01-08,1316,11.54
2013-01-09,1316,11.28
2013-01-10,1316,11.07
2013-01-11,1316,11.07
2013-01-14,1316,11.28
2013-01-15,1316,12.06
2013-01-16,1316,11.86
2013-01-17,1316,11.07
2013-01-18,1316,10.87
2013-01-21,1316,10.92
2013-01-22,1316,10.87
2013-01-23,1316,11.13
2013-01-24,1316,11.07
2013-01-25,1316,10.87
2013-01-28,1316,10.92
2013-01-29,1316,10.92
2013-01-30,1316,11.07
2013-01-31,1316,10.92
2013-01-02,1319,16.62
2013-01-03,1319,16.78
2013-01-04,1319,16.68
2013-01-07,1319,16.81
2013-01-08,1319,16.94
2013-01-09,1319,17.26
2013-01-10,1319,17.19
2013-01-11,1319,17.22
2013-01-14,1319,17.29
2013-01-15,1319,17.13
2013-01-16,1319,16.68
2013-01-17,1319,16.1
2013-01-18,1319,16.52
2013-01-21,1319,16.52
2013-01-22,1319,16.84
2013-01-23,1319,16.81
2013-01-24,1319,16.52
2013-01-25,1319,16.42
2013-01-28,1319,16.62
2013-01-29,1319,16.68
2013-01-30,1319,16.87
2013-01-31,1319,16.87
2013-01-02,1321,24.01
2013-01-03,1321,24.06
2013-01-04,1321,24.43
2013-01-07,1321,26.13
2013-01-08,1321,26.13
2013-01-09,1321,26.04
2013-01-10,1321,26.23
2013-01-11,1321,26.04
2013-01-14,1321,25.57
2013-01-15,1321,24.86
2013-01-16,1321,24.53
2013-01-17,1321,23.4
2013-01-18,1321,23.73
2013-01-21,1321,23.73
2013-01-22,1321,23.77
2013-01-23,1321,23.3
2013-01-24,1321,24.01
2013-01-25,1321,23.77
2013-01-28,1321,23.3
2013-01-29,1321,23.54
2013-01-30,1321,23.44
2013-01-31,1321,23.44
2013-01-02,1323,11.45
2013-01-03,1323,11.58
2013-01-04,1323,11.58
2013-01-07,1323,11.69
2013-01-08,1323,11.56
2013-01-09,1323,11.58
2013-01-10,1323,11.58
2013-01-11,1323,11.71
2013-01-14,1323,11.76
2013-01-15,1323,11.63
2013-01-16,1323,11.48
2013-01-17,1323,11.14
2013-01-18,1323,11.24
2013-01-21,1323,11.22
2013-01-22,1323,11.27
2013-01-23,1323,11.3
2013-01-24,1323,11.27
2013-01-25,1323,11.17
2013-01-28,1323,11.14
2013-01-29,1323,11.24
2013-01-30,1323,11.3
2013-01-31,1323,11.24
2013-01-02,1325,11.62
2013-01-03,1325,11.58
2013-01-04,1325,11.62
2013-01-07,1325,11.72
2013-01-08,1325,11.69
2013-01-09,1325,11.69
2013-01-10,1325,11.72
2013-01-11,1325,11.79
2013-01-14,1325,12.44
2013-01-15,1325,13.28
2013-01-16,1325,13.01
2013-01-17,1325,12.23
2013-01-18,1325,12.3
2013-01-21,1325,12.13
2013-01-22,1325,12.02
2013-01-23,1325,12.06
2013-01-24,1325,11.99
2013-01-25,1325,11.99
2013-01-28,1325,11.89
2013-01-29,1325,11.92
2013-01-30,1325,11.92
2013-01-31,1325,11.89
2013-01-02,1326,46.23
2013-01-03,1326,47.7
2013-01-04,1326,48.19
2013-01-07,1326,48.13
2013-01-08,1326,48.06
2013-01-09,1326,47.57
2013-01-10,1326,47.7
2013-01-11,1326,48.19
2013-01-14,1326,47.51
2013-01-15,1326,47.88
2013-01-16,1326,47.7
2013-01-17,1326,47.82
2013-01-18,1326,48.43
2013-01-21,1326,49.05
2013-01-22,1326,49.05
2013-01-23,1326,48.43
2013-01-24,1326,47.76
2013-01-25,1326,47.45
2013-01-28,1326,47.7
2013-01-29,1326,48.06
2013-01-30,1326,48.86
2013-01-31,1326,49.17
2013-01-02,1337,50.46
2013-01-03,1337,50.52
2013-01-04,1337,51.07
2013-01-07,1337,51.25
2013-01-08,1337,50.52
2013-01-09,1337,49.32
2013-01-10,1337,50.22
2013-01-11,1337,50.16
2013-01-14,1337,50.64
2013-01-15,1337,50.4
2013-01-16,1337,50.4
2013-01-17,1337,49.98
2013-01-18,1337,50.22
2013-01-21,1337,50.52
2013-01-22,1337,52.03
2013-01-23,1337,51.73
2013-01-24,1337,51.25
2013-01-25,1337,50.89
2013-01-28,1337,51.19
2013-01-29,1337,52.15
2013-01-30,1337,52.51
2013-01-31,1337,52.69
2013-01-02,1338,41.63
2013-01-03,1338,41.52
2013-01-04,1338,41.15
2013-01-07,1338,41.2
2013-01-08,1338,40.99
2013-01-09,1338,40.82
2013-01-10,1338,40.72
2013-01-11,1338,41.52
2013-01-14,1338,41.52
2013-01-15,1338,41.25
2013-01-16,1338,41.25
2013-01-17,1338,41.15
2013-01-18,1338,41.58
2013-01-21,1338,41.42
2013-01-22,1338,41.96
2013-01-23,1338,41.9
2013-01-24,1338,42.23
2013-01-25,1338,42.06
2013-01-28,1338,42.28
2013-01-29,1338,42.33
2013-01-30,1338,42.23
2013-01-31,1338,42.01
2013-01-02,1339,17.45
2013-01-03,1339,17.48
2013-01-04,1339,18.1
2013-01-07,1339,17.87
2013-01-08,1339,17.69
2013-01-09,1339,17.63
2013-01-10,1339,17.57
2013-01-11,1339,17.54
2013-01-14,1339,17.42
2013-01-15,1339,17.45
2013-01-16,1339,17.3
2013-01-17,1339,17.15
2013-01-18,1339,17.15
2013-01-21,1339,16.97
2013-01-22,1339,16.97
2013-01-23,1339,16.82
2013-01-24,1339,17.0
2013-01-25,1339,17.03
2013-01-28,1339,17.03
2013-01-29,1339,17.06
2013-01-30,1339,17.21
2013-01-31,1339,17.12
2013-01-02,1402,18.9
2013-01-03,1402,19.07
2013-01-04,1402,19.01
2013-01-07,1402,18.87
2013-01-08,1402,18.73
2013-01-09,1402,19.41
2013-01-10,1402,19.44
2013-01-11,1402,19.52
2013-01-14,1402,19.55
2013-01-15,1402,19.5
2013-01-16,1402,19.3
2013-01-17,1402,18.7
2013-01-18,1402,18.7
2013-01-21,1402,18.87
2013-01-22,1402,18.9
2013-01-23,1402,18.87
2013-01-24,1402,18.96
2013-01-25,1402,18.79
2013-01-28,1402,19.04
2013-01-29,1402,19.27
2013-01-30,1402,19.35
2013-01-31,1402,19.41
2013-01-02,1410,19.61
2013-01-03,1410,20.97
2013-01-04,1410,21.52
2013-01-07,1410,21.24
2013-01-08,1410,20.69
2013-01-09,1410,20.69
2013-01-10,1410,20.76
2013-01-11,1410,20.89
2013-01-14,1410,20.89
2013-01-15,1410,20.0
2013-01-16,1410,19.84
2013-01-17,1410,18.49
2013-01-18,1410,18.73
2013-01-21,1410,18.69
2013-01-22,1410,18.61
2013-01-23,1410,18.49
2013-01-24,1410,18.53
2013-01-25,1410,18.17
2013-01-28,1410,18.33
2013-01-29,1410,18.45
2013-01-30,1410,18.73
2013-01-31,1410,18.61
2013-01-02,1416,12.76
2013-01-03,1416,13.01
2013-01-04,1416,12.98
2013-01-07,1416,12.94
2013-01-08,1416,12.87
2013-01-09,1416,12.83
2013-01-10,1416,12.83
2013-01-11,1416,12.83
2013-01-14,1416,12.79
2013-01-15,1416,12.69
2013-01-16,1416,12.65
2013-01-17,1416,12.36
2013-01-18,1416,12.36
2013-01-21,1416,12.51
2013-01-22,1416,12.4
2013-01-23,1416,12.43
2013-01-24,1416,12.36
2013-01-25,1416,12.22
2013-01-28,1416,12.29
2013-01-29,1416,12.4
2013-01-30,1416,12.47
2013-01-31,1416,12.43
2013-01-02,1417,11.05
2013-01-03,1417,11.19
2013-01-04,1417,11.18
2013-01-07,1417,11.3
2013-01-08,1417,11.12
2013-01-09,1417,11.13
2013-01-10,1417,11.27
2013-01-11,1417,11.42
2013-01-14,1417,11.25
2013-01-15,1417,11.14
2013-01-16,1417,11.1
2013-01-17,1417,10.76
2013-01-18,1417,10.92
2013-01-21,1417,10.91
2013-01-22,1417,10.9
2013-01-23,1417,10.82
2013-01-24,1417,10.76
2013-01-25,1417,10.72
2013-01-28,1417,10.75
2013-01-29,1417,10.82
2013-01-30,1417,10.86
2013-01-31,1417,10.77
2013-01-02,1419,29.97
2013-01-03,1419,30.16
2013-01-04,1419,30.01
2013-01-07,1419,29.9
2013-01-08,1419,29.22
2013-01-09,1419,29.41
2013-01-10,1419,29.52
2013-01-11,1419,29.56
2013-01-14,1419,29.45
2013-01-15,1419,29.37
2013-01-16,1419,29.22
2013-01-17,1419,28.7
2013-01-18,1419,29.3
2013-01-21,1419,29.11
2013-01-22,1419,29.41
2013-01-23,1419,29.15
2013-01-24,1419,29.15
2013-01-25,1419,29.15
2013-01-28,1419,29.15
2013-01-29,1419,29.18
2013-01-30,1419,29.22
2013-01-31,1419,29.03
2013-01-02,1432,19.15
2013-01-03,1432,19.07
2013-01-04,1432,19.0
2013-01-07,1432,19.15
2013-01-08,1432,19.37
2013-01-09,1432,19.9
2013-01-10,1432,19.07
2013-01-11,1432,19.6
2013-01-14,1432,19.75
2013-01-15,1432,19.9
2013-01-16,1432,19.6
2013-01-17,1432,18.71
2013-01-18,1432,18.93
2013-01-21,1432,19.23
2013-01-22,1432,19.07
2013-01-23,1432,19.3
2013-01-24,1432,19.23
2013-01-25,1432,19.15
2013-01-28,1432,19.23
2013-01-29,1432,19.3
2013-01-30,1432,19.45
2013-01-31,1432,19.53
2013-01-02,1434,16.72
2013-01-03,1434,16.84
2013-01-04,1434,16.78
2013-01-07,1434,16.66
2013-01-08,1434,16.43
2013-01-09,1434,16.72
2013-01-10,1434,16.96
2013-01-11,1434,16.87
2013-01-14,1434,16.66
2013-01-15,1434,16.43
2013-01-16,1434,16.25
2013-01-17,1434,16.25
2013-01-18,1434,16.05
2013-01-21,1434,16.1
2013-01-22,1434,16.31
2013-01-23,1434,16.34
2013-01-24,1434,16.13
2013-01-25,1434,16.02
2013-01-28,1434,16.25
2013-01-29,1434,16.37
2013-01-30,1434,16.78
2013-01-31,1434,16.78
2013-01-02,1436,19.98
2013-01-03,1436,19.94
2013-01-04,1436,19.83
2013-01-07,1436,19.8
2013-01-08,1436,19.8
2013-01-09,1436,19.8
2013-01-10,1436,19.8
2013-01-11,1436,19.8
2013-01-14,1436,19.72
2013-01-15,1436,19.69
2013-01-16,1436,19.43
2013-01-17,1436,19.4
2013-01-18,1436,19.58
2013-01-21,1436,19.65
2013-01-22,1436,19.65
2013-01-23,1436,19.72
2013-01-24,1436,19.43
2013-01-25,1436,19.4
2013-01-28,1436,19.4
2013-01-29,1436,19.54
2013-01-30,1436,19.65
2013-01-31,1436,19.47
2013-01-02,1437,11.53
2013-01-03,1437,11.78
2013-01-04,1437,11.97
2013-01-07,1437,12.79
2013-01-08,1437,12.38
2013-01-09,1437,12.38
2013-01-10,1437,12.56
2013-01-11,1437,12.45
2013-01-14,1437,12.3
2013-01-15,1437,12.08
2013-01-16,1437,12.04
2013-01-17,1437,11.23
2013-01-18,1437,11.53
2013-01-21,1437,11.6
