date,stock_id,close
2011-05-12,1213,27.64
2011-05-13,1213,27.42
2011-05-16,1213,29.32
2011-05-17,1213,29.27
2011-05-18,1213,27.51
2011-05-19,1213,27.73
2011-05-20,1213,27.55
2011-05-23,1213,28.04
2011-05-24,1213,26.58
2011-05-25,1213,25.47
2011-05-26,1213,24.76
2011-05-27,1213,25.78
2011-05-30,1213,25.16
2011-05-31,1213,25.52
2011-05-03,1216,19.68
2011-05-04,1216,19.47
2011-05-05,1216,19.68
2011-05-06,1216,19.54
2011-05-09,1216,20.28
2011-05-10,1216,20.16
2011-05-11,1216,20.21
2011-05-12,1216,20.24
2011-05-13,1216,19.85
2011-05-16,1216,20.12
2011-05-17,1216,20.09
2011-05-18,1216,20.24
2011-05-19,1216,20.24
2011-05-20,1216,20.19
2011-05-23,1216,19.49
2011-05-24,1216,19.73
2011-05-25,1216,19.63
2011-05-26,1216,19.73
2011-05-27,1216,19.51
2011-05-30,1216,19.27
2011-05-31,1216,19.85
2011-05-03,1217,12.19
2011-05-04,1217,12.24
2011-05-05,1217,12.24
2011-05-06,1217,12.06
2011-05-09,1217,12.24
2011-05-10,1217,12.59
2011-05-11,1217,12.68
2011-05-12,1217,12.46
2011-05-13,1217,12.33
2011-05-16,1217,12.19
2011-05-17,1217,12.11
2011-05-18,1217,12.19
2011-05-19,1217,12.02
2011-05-20,1217,11.98
2011-05-23,1217,11.67
2011-05-24,1217,11.58
2011-05-25,1217,11.36
2011-05-26,1217,11.23
2011-05-27,1217,11.06
2011-05-30,1217,11.32
2011-05-31,1217,11.63
2011-05-03,1218,12.21
2011-05-04,1218,12.11
2011-05-05,1218,12.18
2011-05-06,1218,12.18
2011-05-09,1218,12.66
2011-05-10,1218,12.69
2011-05-11,1218,13.0
2011-05-12,1218,12.9
2011-05-13,1218,12.66
2011-05-16,1218,12.49
2011-05-17,1218,12.42
2011-05-18,1218,12.49
2011-05-19,1218,12.38
2011-05-20,1218,12.14
2011-05-23,1218,11.87
2011-05-24,1218,11.7
2011-05-25,1218,11.67
2011-05-26,1218,11.39
2011-05-27,1218,11.19
2011-05-30,1218,11.16
2011-05-31,1218,11.5
2011-05-03,1227,25.28
2011-05-04,1227,27.0
2011-05-05,1227,28.88
2011-05-06,1227,27.8
2011-05-09,1227,28.74
2011-05-10,1227,28.47
2011-05-11,1227,28.88
2011-05-12,1227,29.15
2011-05-13,1227,28.21
2011-05-16,1227,27.94
2011-05-17,1227,27.27
2011-05-18,1227,28.07
2011-05-19,1227,27.53
2011-05-20,1227,27.27
2011-05-23,1227,29.15
2011-05-24,1227,28.61
2011-05-25,1227,29.01
2011-05-26,1227,28.61
2011-05-27,1227,28.61
2011-05-30,1227,28.21
2011-05-31,1227,28.74
2011-05-03,1232,25.36
2011-05-04,1232,25.22
2011-05-05,1232,25.31
2011-05-06,1232,25.69
2011-05-09,1232,25.65
2011-05-10,1232,25.5
2011-05-11,1232,25.69
2011-05-12,1232,26.12
2011-05-13,1232,25.5
2011-05-16,1232,25.36
2011-05-17,1232,25.22
2011-05-18,1232,25.36
2011-05-19,1232,25.22
2011-05-20,1232,25.08
2011-05-23,1232,24.93
2011-05-24,1232,24.46
2011-05-25,1232,24.65
2011-05-26,1232,24.84
2011-05-27,1232,24.98
2011-05-30,1232,24.89
2011-05-31,1232,25.08
2011-05-03,1233,31.28
2011-05-04,1233,30.46
2011-05-05,1233,30.9
2011-05-06,1233,30.63
2011-05-09,1233,30.9
2011-05-10,1233,31.83
2011-05-11,1233,31.61
2011-05-12,1233,31.72
2011-05-13,1233,31.06
2011-05-16,1233,30.85
2011-05-17,1233,30.68
2011-05-18,1233,30.63
2011-05-19,1233,30.63
2011-05-20,1233,30.19
2011-05-23,1233,30.46
2011-05-24,1233,30.68
2011-05-25,1233,30.19
2011-05-26,1233,30.13
2011-05-27,1233,30.02
2011-05-30,1233,31.12
2011-05-31,1233,30.79
2011-05-03,1234,17.22
2011-05-04,1234,17.25
2011-05-05,1234,17.11
2011-05-06,1234,17.25
2011-05-09,1234,17.28
2011-05-10,1234,17.58
2011-05-11,1234,17.78
2011-05-12,1234,17.91
2011-05-13,1234,17.74
2011-05-16,1234,17.38
2011-05-17,1234,17.97
2011-05-18,1234,17.94
2011-05-19,1234,17.54
2011-05-20,1234,17.65
2011-05-23,1234,17.31
2011-05-24,1234,17.11
2011-05-25,1234,16.98
2011-05-26,1234,16.88
2011-05-27,1234,16.65
2011-05-30,1234,16.65
2011-05-31,1234,17.22
2011-05-03,1236,15.71
2011-05-04,1236,15.78
2011-05-05,1236,16.18
2011-05-06,1236,16.41
2011-05-09,1236,16.64
2011-05-10,1236,16.88
2011-05-11,1236,17.08
2011-05-12,1236,17.08
2011-05-13,1236,16.78
2011-05-16,1236,16.74
2011-05-17,1236,16.64
2011-05-18,1236,16.31
2011-05-19,1236,16.25
2011-05-20,1236,16.11
2011-05-23,1236,16.25
2011-05-24,1236,16.25
2011-05-25,1236,16.15
2011-05-26,1236,16.05
2011-05-27,1236,16.05
2011-05-30,1236,15.81
2011-05-31,1236,16.01
2011-05-03,1259,137.53
2011-05-04,1259,133.0
2011-05-05,1259,135.83
2011-05-06,1259,130.17
2011-05-09,1259,135.83
2011-05-10,1259,135.83
2011-05-11,1259,138.66
2011-05-12,1259,140.0
2011-05-13,1259,139.96
2011-05-16,1259,141.49
2011-05-17,1259,136.4
2011-05-18,1259,138.66
2011-05-19,1259,139.79
2011-05-20,1259,141.49
2011-05-23,1259,135.15
2011-05-24,1259,135.27
2011-05-27,1259,137.53
2011-05-30,1259,136.4
2011-05-31,1259,135.83
2011-05-03,1301,61.36
2011-05-04,1301,60.04
2011-05-05,1301,59.51
2011-05-06,1301,58.98
2011-05-09,1301,59.24
2011-05-10,1301,60.57
2011-05-11,1301,61.63
2011-05-12,1301,60.83
2011-05-13,1301,60.3
2011-05-16,1301,59.51
2011-05-17,1301,60.83
2011-05-18,1301,61.36
2011-05-19,1301,61.1
2011-05-20,1301,60.57
2011-05-23,1301,61.36
2011-05-24,1301,60.57
2011-05-25,1301,59.77
2011-05-26,1301,59.77
2011-05-27,1301,59.77
2011-05-30,1301,57.66
2011-05-31,1301,58.19
2011-05-03,1303,45.89
2011-05-04,1303,45.31
2011-05-05,1303,45.31
2011-05-06,1303,44.72
2011-05-09,1303,44.24
2011-05-10,1303,45.2
2011-05-11,1303,44.93
2011-05-12,1303,44.77
2011-05-13,1303,44.24
2011-05-16,1303,44.19
2011-05-17,1303,44.24
2011-05-18,1303,44.93
2011-05-19,1303,44.51
2011-05-20,1303,43.71
2011-05-23,1303,43.17
2011-05-24,1303,42.96
2011-05-25,1303,44.08
2011-05-26,1303,44.03
2011-05-27,1303,43.6
2011-05-30,1303,41.2
2011-05-31,1303,42.48
2011-05-03,1304,17.6
2011-05-04,1304,17.5
2011-05-05,1304,17.55
2011-05-06,1304,17.18
2011-05-09,1304,16.9
2011-05-10,1304,17.13
2011-05-11,1304,17.13
2011-05-12,1304,17.07
2011-05-13,1304,17.32
2011-05-16,1304,16.97
2011-05-17,1304,16.97
2011-05-18,1304,17.02
2011-05-19,1304,16.74
2011-05-20,1304,15.75
2011-05-23,1304,15.43
2011-05-24,1304,15.66
2011-05-25,1304,15.57
2011-05-26,1304,15.48
2011-05-27,1304,15.87
2011-05-30,1304,15.96
2011-05-31,1304,16.19
2011-05-03,1307,15.72
2011-05-04,1307,15.97
2011-05-05,1307,15.99
2011-05-06,1307,15.83
2011-05-09,1307,16.26
2011-05-10,1307,16.48
2011-05-11,1307,16.39
2011-05-12,1307,16.45
2011-05-13,1307,16.26
2011-05-16,1307,15.95
2011-05-17,1307,15.86
2011-05-18,1307,15.86
2011-05-19,1307,15.81
2011-05-20,1307,15.61
2011-05-23,1307,15.37
2011-05-24,1307,15.19
2011-05-25,1307,15.1
2011-05-26,1307,15.15
2011-05-27,1307,15.33
2011-05-30,1307,15.33
2011-05-31,1307,15.5
2011-05-03,1308,18.04
2011-05-04,1308,17.76
2011-05-05,1308,17.59
2011-05-06,1308,17.45
2011-05-09,1308,17.35
2011-05-10,1308,17.45
2011-05-11,1308,17.52
2011-05-12,1308,17.42
2011-05-13,1308,17.35
2011-05-16,1308,17.35
2011-05-17,1308,17.49
2011-05-18,1308,17.56
2011-05-19,1308,17.63
2011-05-20,1308,17.18
2011-05-23,1308,17.04
2011-05-24,1308,17.01
2011-05-25,1308,17.01
2011-05-26,1308,16.91
2011-05-27,1308,16.91
2011-05-30,1308,16.99
2011-05-31,1308,17.25
2011-05-03,1312,11.53
2011-05-04,1312,11.18
2011-05-05,1312,11.21
2011-05-06,1312,10.85
2011-05-09,1312,10.88
2011-05-10,1312,10.97
2011-05-11,1312,10.97
2011-05-12,1312,10.85
2011-05-13,1312,10.91
2011-05-16,1312,10.73
2011-05-17,1312,10.79
2011-05-18,1312,10.85
2011-05-19,1312,10.85
2011-05-20,1312,10.73
2011-05-23,1312,10.76
2011-05-24,1312,10.41
2011-05-25,1312,10.46
2011-05-26,1312,10.52
2011-05-27,1312,10.61
2011-05-30,1312,10.76
2011-05-31,1312,10.82
2011-05-03,1312A,11.01
2011-05-04,1312A,10.91
2011-05-05,1312A,10.76
2011-05-06,1312A,11.09
2011-05-09,1312A,10.96
2011-05-11,1312A,11.11
2011-05-12,1312A,10.86
2011-05-13,1312A,10.86
2011-05-16,1312A,10.86
2011-05-17,1312A,10.81
2011-05-18,1312A,10.86
2011-05-19,1312A,10.78
2011-05-20,1312A,10.86
2011-05-23,1312A,10.73
2011-05-24,1312A,10.73
2011-05-26,1312A,10.73
2011-05-27,1312A,10.7
2011-05-30,1312A,10.81
2011-05-31,1312A,10.76
2011-05-03,1313,11.57
2011-05-04,1313,11.62
2011-05-05,1313,11.62
2011-05-06,1313,11.5
2011-05-09,1313,11.5
2011-05-10,1313,11.57
2011-05-11,1313,11.57
2011-05-12,1313,11.79
2011-05-13,1313,11.69
2011-05-16,1313,11.69
2011-05-17,1313,11.69
2011-05-18,1313,12.12
2011-05-19,1313,12.05
2011-05-20,1313,11.66
2011-05-23,1313,11.71
2011-05-24,1313,11.62
2011-05-25,1313,11.52
2011-05-26,1313,11.33
2011-05-27,1313,11.35
2011-05-30,1313,11.62
2011-05-31,1313,11.86
2011-05-03,1314,19.83
2011-05-04,1314,19.91
2011-05-05,1314,19.74
2011-05-06,1314,19.77
2011-05-09,1314,19.63
2011-05-10,1314,19.66
2011-05-11,1314,19.54
2011-05-12,1314,19.52
2011-05-13,1314,19.6
2011-05-16,1314,18.61
2011-05-17,1314,18.59
2011-05-18,1314,19.23
2011-05-19,1314,19.57
2011-05-20,1314,19.74
2011-05-23,1314,19.94
2011-05-24,1314,19.66
2011-05-25,1314,19.49
2011-05-26,1314,19.46
2011-05-27,1314,19.49
2011-05-30,1314,19.29
2011-05-31,1314,19.91
2011-05-03,1315,37.2
2011-05-04,1315,37.2
2011-05-05,1315,36.93
2011-05-06,1315,36.79
2011-05-09,1315,36.86
2011-05-10,1315,37.07
2011-05-11,1315,37.07
2011-05-12,1315,36.73
2011-05-13,1315,36.25
2011-05-16,1315,36.25
2011-05-17,1315,36.32
2011-05-18,1315,36.59
2011-05-19,1315,36.59
2011-05-20,1315,36.45
2011-05-23,1315,36.25
2011-05-24,1315,35.91
2011-05-25,1315,35.98
2011-05-26,1315,35.91
2011-05-27,1315,35.98
2011-05-30,1315,36.25
2011-05-31,1315,35.91
2011-05-03,1316,20.94
2011-05-04,1316,19.74
2011-05-05,1316,20.37
2011-05-06,1316,20.47
2011-05-09,1316,19.95
2011-05-10,1316,19.69
2011-05-11,1316,19.59
2011-05-12,1316,19.9
2011-05-13,1316,19.95
2011-05-16,1316,19.69
2011-05-17,1316,19.69
2011-05-18,1316,20.89
2011-05-19,1316,20.58
2011-05-20,1316,20.52
2011-05-23,1316,19.9
2011-05-24,1316,19.79
2011-05-25,1316,20.0
2011-05-26,1316,20.06
2011-05-27,1316,20.89
2011-05-30,1316,21.25
2011-05-31,1316,21.62
2011-05-03,1319,22.68
2011-05-04,1319,23.24
2011-05-05,1319,22.82
2011-05-06,1319,22.77
2011-05-09,1319,22.65
2011-05-10,1319,22.6
2011-05-11,1319,22.4
2011-05-12,1319,22.15
2011-05-13,1319,21.98
2011-05-16,1319,21.45
2011-05-17,1319,21.02
2011-05-18,1319,21.53
2011-05-19,1319,21.14
2011-05-20,1319,20.83
2011-05-23,1319,19.68
2011-05-24,1319,20.83
2011-05-25,1319,20.32
2011-05-26,1319,20.57
2011-05-27,1319,21.08
2011-05-30,1319,21.36
2011-05-31,1319,21.25
2011-05-03,1321,20.33
2011-05-04,1321,20.05
2011-05-05,1321,19.62
2011-05-06,1321,19.95
2011-05-09,1321,19.81
2011-05-10,1321,19.81
2011-05-11,1321,19.39
2011-05-12,1321,19.2
2011-05-13,1321,19.2
2011-05-16,1321,19.01
2011-05-17,1321,19.06
2011-05-18,1321,19.34
2011-05-19,1321,19.34
2011-05-20,1321,19.34
2011-05-23,1321,19.15
2011-05-24,1321,19.1
2011-05-25,1321,19.15
2011-05-26,1321,19.29
2011-05-27,1321,19.53
2011-05-30,1321,19.86
2011-05-31,1321,19.76
2011-05-03,1323,11.58
2011-05-04,1323,11.48
2011-05-05,1323,11.85
2011-05-06,1323,11.81
2011-05-09,1323,11.95
2011-05-10,1323,11.95
2011-05-11,1323,11.9
2011-05-12,1323,11.9
2011-05-13,1323,11.95
2011-05-16,1323,12.11
2011-05-17,1323,11.99
2011-05-18,1323,11.99
2011-05-19,1323,12.04
2011-05-20,1323,11.99
2011-05-23,1323,12.13
2011-05-24,1323,11.83
2011-05-25,1323,11.95
2011-05-26,1323,11.88
2011-05-27,1323,11.99
2011-05-30,1323,11.81
2011-05-31,1323,11.81
2011-05-03,1324,11.14
2011-05-04,1324,11.31
2011-05-05,1324,11.31
2011-05-06,1324,11.14
2011-05-09,1324,11.11
2011-05-10,1324,11.89
2011-05-11,1324,11.56
2011-05-12,1324,11.53
2011-05-13,1324,11.47
2011-05-16,1324,11.27
2011-05-17,1324,11.4
2011-05-18,1324,11.27
2011-05-19,1324,11.27
2011-05-20,1324,11.34
2011-05-23,1324,11.24
2011-05-24,1324,11.34
2011-05-25,1324,11.31
2011-05-26,1324,11.47
2011-05-27,1324,11.56
2011-05-30,1324,11.53
2011-05-31,1324,11.44
2011-05-03,1325,14.39
2011-05-04,1325,14.23
2011-05-05,1325,14.27
2011-05-06,1325,14.27
2011-05-09,1325,14.23
2011-05-10,1325,14.27
2011-05-11,1325,14.23
2011-05-12,1325,14.3
2011-05-13,1325,14.3
2011-05-16,1325,14.27
2011-05-17,1325,14.33
2011-05-18,1325,14.3
2011-05-19,1325,14.21
2011-05-20,1325,14.21
2011-05-23,1325,14.02
2011-05-24,1325,13.9
2011-05-25,1325,13.84
2011-05-26,1325,13.78
2011-05-27,1325,13.6
2011-05-30,1325,13.54
2011-05-31,1325,13.54
2011-05-03,1326,61.27
2011-05-04,1326,59.37
2011-05-05,1326,59.64
2011-05-06,1326,57.47
2011-05-09,1326,57.2
2011-05-10,1326,58.56
2011-05-11,1326,59.37
2011-05-12,1326,59.37
2011-05-13,1326,58.56
2011-05-16,1326,58.29
2011-05-17,1326,58.83
2011-05-18,1326,59.1
2011-05-19,1326,58.83
2011-05-20,1326,58.02
2011-05-23,1326,57.74
2011-05-24,1326,57.74
2011-05-25,1326,57.74
2011-05-26,1326,58.02
2011-05-27,1326,58.56
2011-05-30,1326,58.83
2011-05-31,1326,59.37
2011-05-03,1336,13.5
2011-05-04,1336,13.43
2011-05-05,1336,13.23
2011-05-06,1336,13.23
2011-05-09,1336,13.09
2011-05-10,1336,12.93
2011-05-11,1336,12.89
2011-05-12,1336,12.79
2011-05-13,1336,12.89
2011-05-16,1336,12.76
2011-05-17,1336,12.69
2011-05-18,1336,12.62
2011-05-19,1336,12.56
2011-05-20,1336,12.56
2011-05-23,1336,12.46
2011-05-24,1336,12.59
2011-05-25,1336,12.66
2011-05-26,1336,12.59
2011-05-27,1336,12.59
2011-05-30,1336,12.56
2011-05-31,1336,12.89
2011-05-03,1338,67.41
2011-05-04,1338,67.41
2011-05-05,1338,67.41
2011-05-10,1338,67.41
2011-05-11,1338,67.41
2011-05-12,1338,67.41
2011-05-16,1338,67.41
2011-05-18,1338,68.49
2011-05-20,1338,68.76
2011-05-23,1338,68.76
2011-05-24,1338,69.03
2011-05-25,1338,69.3
2011-05-26,1338,69.03
2011-05-27,1338,68.49
2011-05-30,1338,67.95
2011-05-31,1338,68.76
2011-05-03,1339,16.41
2011-05-12,1339,15.95
2011-05-25,1339,16.41
2011-05-26,1339,15.84
2011-05-31,1339,18.22
2011-05-03,1402,21.69
2011-05-04,1402,21.93
2011-05-05,1402,21.74
2011-05-06,1402,21.86
2011-05-09,1402,22.34
2011-05-10,1402,22.34
2011-05-11,1402,22.17
2011-05-12,1402,21.98
2011-05-13,1402,21.47
2011-05-16,1402,21.64
2011-05-17,1402,21.52
2011-05-18,1402,21.74
2011-05-19,1402,21.69
2011-05-20,1402,21.74
2011-05-23,1402,21.4
2011-05-24,1402,21.28
2011-05-25,1402,21.28
2011-05-26,1402,21.47
2011-05-27,1402,21.33
2011-05-30,1402,21.67
2011-05-31,1402,21.93
2011-05-03,1410,13.82
2011-05-04,1410,13.78
2011-05-05,1410,13.78
2011-05-06,1410,14.12
2011-05-09,1410,14.12
2011-05-10,1410,14.09
2011-05-11,1410,14.2
2011-05-12,1410,14.16
2011-05-13,1410,14.27
2011-05-16,1410,14.35
2011-05-17,1410,14.09
2011-05-18,1410,14.12
2011-05-19,1410,13.78
2011-05-20,1410,13.78
2011-05-23,1410,13.63
2011-05-24,1410,13.44
2011-05-25,1410,13.33
2011-05-26,1410,13.37
2011-05-27,1410,13.37
2011-05-30,1410,13.25
2011-05-31,1410,13.37
2011-05-03,1413,15.98
2011-05-04,1413,16.21
2011-05-05,1413,16.21
2011-05-06,1413,15.73
2011-05-09,1413,15.45
2011-05-10,1413,14.95
2011-05-11,1413,14.82
2011-05-12,1413,14.62
2011-05-13,1413,14.8
2011-05-16,1413,14.97
2011-05-17,1413,15.17
2011-05-18,1413,15.23
2011-05-19,1413,15.15
2011-05-20,1413,14.32
2011-05-23,1413,14.65
2011-05-24,1413,14.63
2011-05-25,1413,14.52
2011-05-26,1413,14.48
2011-05-27,1413,14.6
2011-05-30,1413,14.62
2011-05-31,1413,14.8
2011-05-03,1417,11.38
2011-05-04,1417,11.64
2011-05-05,1417,11.76
2011-05-06,1417,11.58
2011-05-09,1417,11.7
2011-05-10,1417,11.7
2011-05-11,1417,11.7
2011-05-12,1417,11.99
2011-05-13,1417,11.87
2011-05-16,1417,11.58
2011-05-17,1417,11.53
2011-05-18,1417,11.53
2011-05-19,1417,11.47
2011-05-20,1417,11.4
2011-05-23,1417,11.22
2011-05-24,1417,10.91
2011-05-25,1417,11.4
2011-05-26,1417,11.29
2011-05-27,1417,11.16
2011-05-30,1417,11.08
2011-05-31,1417,11.18
2011-05-03,1418,11.65
2011-05-04,1418,11.5
2011-05-05,1418,11.55
2011-05-06,1418,11.55
2011-05-09,1418,11.35
2011-05-10,1418,10.75
2011-05-11,1418,10.8
2011-05-12,1418,10.75
2011-05-13,1418,10.75
2011-05-16,1418,10.35
2011-05-17,1418,10.4
2011-05-18,1418,10.45
2011-05-19,1418,10.4
2011-05-20,1418,10.2
2011-05-23,1418,10.15
2011-05-24,1418,10.15
2011-05-25,1418,10.15
2011-05-26,1418,10.15
2011-05-27,1418,10.15
2011-05-30,1418,10.35
2011-05-31,1418,10.35
2011-05-03,1419,28.28
2011-05-04,1419,28.84
2011-05-05,1419,28.91
2011-05-06,1419,29.24
2011-05-09,1419,29.32
2011-05-10,1419,29.17
2011-05-11,1419,29.32
2011-05-12,1419,29.1
2011-05-13,1419,28.99
2011-05-16,1419,28.99
2011-05-17,1419,28.69
2011-05-18,1419,28.65
2011-05-19,1419,28.54
2011-05-20,1419,28.21
2011-05-23,1419,27.44
2011-05-24,1419,27.58
2011-05-25,1419,27.99
2011-05-26,1419,27.88
2011-05-27,1419,27.88
2011-05-30,1419,27.62
2011-05-31,1419,28.28
2011-05-03,1432,20.94
2011-05-04,1432,21.39
2011-05-05,1432,20.65
2011-05-06,1432,20.65
2011-05-09,1432,20.57
2011-05-10,1432,21.99
2011-05-11,1432,21.39
2011-05-12,1432,21.39
2011-05-13,1432,20.87
2011-05-16,1432,20.87
2011-05-17,1432,21.39
2011-05-18,1432,20.94
2011-05-19,1432,21.62
2011-05-20,1432,21.02
2011-05-23,1432,20.8
2011-05-24,1432,20.65
2011-05-25,1432,20.72
2011-05-26,1432,20.94
2011-05-27,1432,20.87
2011-05-30,1432,21.17
2011-05-31,1432,22.6
2011-05-03,1434,16.26
2011-05-04,1434,15.97
2011-05-05,1434,16.07
2011-05-06,1434,16.07
2011-05-09,1434,16.1
2011-05-10,1434,16.23
2011-05-11,1434,16.13
2011-05-12,1434,16.13
2011-05-13,1434,16.13
2011-05-16,1434,16.13
2011-05-17,1434,16.13
2011-05-18,1434,16.18
2011-05-19,1434,16.42
2011-05-20,1434,16.42
2011-05-23,1434,16.26
2011-05-24,1434,16.26
2011-05-25,1434,16.2
2011-05-26,1434,16.2
2011-05-27,1434,16.15
2011-05-30,1434,16.13
2011-05-31,1434,16.34
2011-05-03,1437,15.0
2011-05-04,1437,14.96
2011-05-05,1437,14.78
2011-05-06,1437,14.85
2011-05-09,1437,15.0
2011-05-10,1437,14.81
2011-05-11,1437,14.78
2011-05-12,1437,14.85
2011-05-13,1437,14.78
2011-05-16,1437,14.59
2011-05-17,1437,14.7
2011-05-18,1437,14.85
2011-05-19,1437,14.67
2011-05-20,1437,14.56
2011-05-23,1437,14.48
2011-05-24,1437,14.26
2011-05-25,1437,14.08
2011-05-26,1437,14.0
2011-05-27,1437,14.19
2011-05-30,1437,13.89
2011-05-31,1437,14.15
2011-05-03,1439,23.49
2011-05-04,1439,25.13
2011-05-05,1439,26.88
2011-05-06,1439,28.74
2011-05-09,1439,29.01
2011-05-10,1439,27.59
2011-05-11,1439,27.81
2011-05-12,1439,28.08
2011-05-13,1439,26.44
2011-05-16,1439,25.92
2011-05-17,1439,26.39
2011-05-18,1439,26.28
2011-05-19,1439,26.28
2011-05-20,1439,25.87
2011-05-23,1439,25.79
2011-05-24,1439,26.06
2011-05-25,1439,26.22
2011-05-26,1439,26.22
2011-05-27,1439,26.28
2011-05-30,1439,26.69
2011-05-31,1439,26.5
2011-05-03,1440,12.62
2011-05-04,1440,12.75
2011-05-05,1440,12.65
2011-05-06,1440,12.62
2011-05-09,1440,12.56
2011-05-10,1440,12.33
2011-05-11,1440,12.26
2011-05-12,1440,12.36
2011-05-13,1440,12.26
2011-05-16,1440,12.0
2011-05-17,1440,12.0
2011-05-18,1440,12.16
2011-05-19,1440,12.03
2011-05-20,1440,12.19
2011-05-23,1440,12.0
2011-05-24,1440,12.0
2011-05-25,1440,11.83
2011-05-26,1440,11.93
2011-05-27,1440,11.93
2011-05-30,1440,11.73
2011-05-31,1440,12.23
2011-05-03,1441,25.25
2011-05-04,1441,26.92
2011-05-05,1441,28.7
2011-05-06,1441,30.69
2011-05-09,1441,32.79
2011-05-10,1441,34.99
2011-05-11,1441,37.4
2011-05-12,1441,39.91
2011-05-13,1441,42.64
2011-05-16,1441,45.57
2011-05-17,1441,48.71
2011-05-18,1441,45.36
2011-05-19,1441,42.22
2011-05-20,1441,44.42
