date,stock_id,close
2015-09-07,1213,12.82
2015-09-08,1213,12.74
2015-09-09,1213,12.96
2015-09-10,1213,12.78
2015-09-11,1213,12.87
2015-09-14,1213,13.05
2015-09-15,1213,12.96
2015-09-16,1213,13.44
2015-09-17,1213,13.71
2015-09-18,1213,13.8
2015-09-21,1213,13.53
2015-09-22,1213,13.53
2015-09-23,1213,13.44
2015-09-24,1213,13.18
2015-09-25,1213,13.18
2015-09-30,1213,13.09
2015-09-01,1215,11.35
2015-09-02,1215,11.27
2015-09-03,1215,11.27
2015-09-04,1215,11.24
2015-09-07,1215,11.27
2015-09-08,1215,11.27
2015-09-09,1215,11.61
2015-09-10,1215,11.58
2015-09-11,1215,11.87
2015-09-14,1215,11.78
2015-09-15,1215,12.21
2015-09-16,1215,12.33
2015-09-17,1215,12.38
2015-09-18,1215,12.47
2015-09-21,1215,12.3
2015-09-22,1215,12.47
2015-09-23,1215,12.35
2015-09-24,1215,12.15
2015-09-25,1215,12.3
2015-09-30,1215,12.27
2015-09-01,1216,40.28
2015-09-02,1216,40.93
2015-09-03,1216,41.65
2015-09-04,1216,40.64
2015-09-07,1216,39.48
2015-09-08,1216,39.48
2015-09-09,1216,40.79
2015-09-10,1216,41.44
2015-09-11,1216,41.65
2015-09-14,1216,41.0
2015-09-15,1216,40.86
2015-09-16,1216,40.93
2015-09-17,1216,41.73
2015-09-18,1216,41.15
2015-09-21,1216,40.64
2015-09-22,1216,41.36
2015-09-23,1216,39.84
2015-09-24,1216,39.84
2015-09-25,1216,40.06
2015-09-30,1216,41.29
2015-09-01,1219,10.53
2015-09-02,1219,10.6
2015-09-03,1219,10.57
2015-09-04,1219,10.6
2015-09-07,1219,10.68
2015-09-08,1219,10.64
2015-09-09,1219,10.64
2015-09-10,1219,10.68
2015-09-11,1219,10.68
2015-09-14,1219,10.64
2015-09-15,1219,10.6
2015-09-16,1219,10.57
2015-09-17,1219,10.68
2015-09-18,1219,10.6
2015-09-21,1219,10.57
2015-09-22,1219,10.6
2015-09-23,1219,10.42
2015-09-24,1219,10.6
2015-09-25,1219,10.6
2015-09-30,1219,10.6
2015-09-01,1225,17.13
2015-09-02,1225,17.59
2015-09-03,1225,17.13
2015-09-04,1225,17.21
2015-09-07,1225,17.47
2015-09-08,1225,17.4
2015-09-09,1225,17.44
2015-09-10,1225,17.4
2015-09-11,1225,17.44
2015-09-14,1225,17.32
2015-09-15,1225,17.51
2015-09-16,1225,17.47
2015-09-17,1225,17.47
2015-09-18,1225,17.44
2015-09-21,1225,17.24
2015-09-22,1225,17.13
2015-09-23,1225,17.47
2015-09-24,1225,17.32
2015-09-25,1225,17.71
2015-09-30,1225,17.63
2015-09-01,1227,46.4
2015-09-02,1227,46.21
2015-09-03,1227,45.96
2015-09-04,1227,44.81
2015-09-07,1227,45.07
2015-09-08,1227,44.37
2015-09-09,1227,47.29
2015-09-10,1227,47.04
2015-09-11,1227,46.59
2015-09-14,1227,46.91
2015-09-15,1227,46.53
2015-09-16,1227,46.91
2015-09-17,1227,47.42
2015-09-18,1227,47.99
2015-09-21,1227,47.1
2015-09-22,1227,46.4
2015-09-23,1227,45.83
2015-09-24,1227,45.77
2015-09-25,1227,45.26
2015-09-30,1227,45.13
2015-09-01,1231,10.57
2015-09-02,1231,10.53
2015-09-03,1231,10.8
2015-09-04,1231,10.66
2015-09-07,1231,10.57
2015-09-08,1231,10.51
2015-09-09,1231,10.72
2015-09-10,1231,10.87
2015-09-11,1231,10.95
2015-09-14,1231,10.82
2015-09-15,1231,10.89
2015-09-16,1231,10.91
2015-09-17,1231,11.03
2015-09-18,1231,11.22
2015-09-21,1231,10.93
2015-09-22,1231,11.09
2015-09-23,1231,11.01
2015-09-24,1231,10.93
2015-09-25,1231,10.84
2015-09-30,1231,10.84
2015-09-01,1232,43.76
2015-09-02,1232,44.34
2015-09-03,1232,45.35
2015-09-04,1232,45.03
2015-09-07,1232,45.16
2015-09-08,1232,45.16
2015-09-09,1232,45.35
2015-09-10,1232,45.41
2015-09-11,1232,45.41
2015-09-14,1232,45.41
2015-09-15,1232,45.41
2015-09-16,1232,45.35
2015-09-17,1232,45.29
2015-09-18,1232,45.41
2015-09-21,1232,45.22
2015-09-22,1232,45.35
2015-09-23,1232,45.41
2015-09-24,1232,45.41
2015-09-25,1232,45.41
2015-09-30,1232,45.48
2015-09-01,1233,26.29
2015-09-02,1233,26.08
2015-09-03,1233,26.08
2015-09-04,1233,25.94
2015-09-07,1233,25.88
2015-09-09,1233,26.08
2015-09-10,1233,26.15
2015-09-11,1233,25.94
2015-09-14,1233,25.67
2015-09-15,1233,25.74
2015-09-16,1233,25.74
2015-09-17,1233,25.88
2015-09-18,1233,26.08
2015-09-21,1233,25.7
2015-09-22,1233,25.67
2015-09-23,1233,25.46
2015-09-24,1233,25.46
2015-09-25,1233,25.74
2015-09-30,1233,25.74
2015-09-01,1234,21.64
2015-09-02,1234,21.7
2015-09-03,1234,21.7
2015-09-04,1234,21.48
2015-09-07,1234,21.48
2015-09-08,1234,21.45
2015-09-09,1234,21.67
2015-09-10,1234,22.09
2015-09-11,1234,21.7
2015-09-14,1234,21.51
2015-09-15,1234,21.45
2015-09-16,1234,21.51
2015-09-17,1234,21.51
2015-09-18,1234,19.72
2015-09-21,1234,20.58
2015-09-22,1234,20.65
2015-09-23,1234,20.29
2015-09-24,1234,20.1
2015-09-25,1234,20.36
2015-09-30,1234,20.07
2015-09-01,1236,18.77
2015-09-02,1236,18.68
2015-09-03,1236,18.9
2015-09-04,1236,18.59
2015-09-07,1236,18.68
2015-09-08,1236,18.59
2015-09-09,1236,18.4
2015-09-10,1236,18.68
2015-09-11,1236,18.45
2015-09-14,1236,18.77
2015-09-15,1236,18.59
2015-09-16,1236,18.77
2015-09-17,1236,18.77
2015-09-18,1236,18.59
2015-09-21,1236,19.31
2015-09-22,1236,18.95
2015-09-23,1236,18.73
2015-09-24,1236,18.77
2015-09-25,1236,19.04
2015-09-30,1236,19.0
2015-09-01,1256,86.95
2015-09-02,1256,88.24
2015-09-03,1256,88.89
2015-09-04,1256,88.24
2015-09-07,1256,93.07
2015-09-08,1256,94.68
2015-09-09,1256,95.97
2015-09-10,1256,95.33
2015-09-11,1256,95.33
2015-09-14,1256,95.33
2015-09-15,1256,94.04
2015-09-16,1256,93.4
2015-09-17,1256,93.07
2015-09-18,1256,96.94
2015-09-21,1256,96.62
2015-09-22,1256,95.97
2015-09-23,1256,93.72
2015-09-24,1256,92.75
2015-09-25,1256,93.4
2015-09-30,1256,92.11
2015-09-01,1258,33.62
2015-09-02,1258,34.3
2015-09-03,1258,34.8
2015-09-04,1258,34.76
2015-09-07,1258,36.09
2015-09-08,1258,36.68
2015-09-09,1258,37.14
2015-09-10,1258,38.51
2015-09-11,1258,37.5
2015-09-14,1258,37.05
2015-09-15,1258,37.27
2015-09-16,1258,37.55
2015-09-17,1258,37.46
2015-09-18,1258,38.05
2015-09-21,1258,37.78
2015-09-22,1258,37.69
2015-09-23,1258,37.59
2015-09-24,1258,37.87
2015-09-25,1258,39.52
2015-09-30,1258,43.45
2015-09-01,1259,42.32
2015-09-02,1259,41.83
2015-09-03,1259,41.83
2015-09-04,1259,41.97
2015-09-07,1259,41.83
2015-09-08,1259,41.97
2015-09-09,1259,42.39
2015-09-10,1259,42.39
2015-09-11,1259,42.25
2015-09-14,1259,41.97
2015-09-15,1259,41.48
2015-09-16,1259,41.83
2015-09-17,1259,41.55
2015-09-18,1259,41.62
2015-09-21,1259,40.78
2015-09-22,1259,40.92
2015-09-23,1259,40.92
2015-09-24,1259,40.85
2015-09-25,1259,40.85
2015-09-30,1259,40.78
2015-09-01,1262,97.94
2015-09-02,1262,100.55
2015-09-03,1262,100.55
2015-09-04,1262,100.55
2015-09-07,1262,101.86
2015-09-08,1262,100.12
2015-09-09,1262,106.65
2015-09-10,1262,104.47
2015-09-11,1262,102.29
2015-09-14,1262,101.42
2015-09-15,1262,102.73
2015-09-16,1262,101.86
2015-09-17,1262,103.16
2015-09-18,1262,106.65
2015-09-21,1262,102.29
2015-09-22,1262,103.6
2015-09-23,1262,100.99
2015-09-24,1262,98.37
2015-09-25,1262,98.37
2015-09-30,1262,99.25
2015-09-01,1264,87.44
2015-09-02,1264,87.18
2015-09-03,1264,89.27
2015-09-04,1264,87.7
2015-09-07,1264,88.22
2015-09-08,1264,88.74
2015-09-09,1264,91.35
2015-09-10,1264,98.66
2015-09-11,1264,96.31
2015-09-14,1264,96.57
2015-09-15,1264,96.05
2015-09-16,1264,96.84
2015-09-17,1264,98.4
2015-09-18,1264,98.14
2015-09-21,1264,96.05
2015-09-22,1264,96.05
2015-09-23,1264,96.05
2015-09-24,1264,93.96
2015-09-25,1264,94.75
2015-09-30,1264,95.27
2015-09-01,1301,45.34
2015-09-02,1301,45.34
2015-09-03,1301,44.94
2015-09-04,1301,44.94
2015-09-07,1301,45.01
2015-09-08,1301,44.74
2015-09-09,1301,46.06
2015-09-10,1301,45.86
2015-09-11,1301,46.19
2015-09-14,1301,46.32
2015-09-15,1301,46.32
2015-09-16,1301,46.32
2015-09-17,1301,47.31
2015-09-18,1301,46.72
2015-09-21,1301,46.06
2015-09-22,1301,46.45
2015-09-23,1301,46.12
2015-09-24,1301,45.4
2015-09-25,1301,45.01
2015-09-30,1301,45.66
2015-09-01,1303,36.27
2015-09-02,1303,36.08
2015-09-03,1303,36.53
2015-09-04,1303,36.27
2015-09-07,1303,36.27
2015-09-08,1303,36.15
2015-09-09,1303,37.42
2015-09-10,1303,36.78
2015-09-11,1303,37.36
2015-09-14,1303,37.36
2015-09-15,1303,37.23
2015-09-16,1303,37.48
2015-09-17,1303,38.95
2015-09-18,1303,38.88
2015-09-21,1303,37.55
2015-09-22,1303,38.06
2015-09-23,1303,37.04
2015-09-24,1303,36.08
2015-09-25,1303,36.08
2015-09-30,1303,35.38
2015-09-01,1307,23.61
2015-09-02,1307,23.81
2015-09-03,1307,24.88
2015-09-04,1307,24.74
2015-09-07,1307,24.74
2015-09-08,1307,25.73
2015-09-09,1307,26.69
2015-09-10,1307,27.11
2015-09-11,1307,26.8
2015-09-14,1307,26.49
2015-09-15,1307,26.21
2015-09-16,1307,26.38
2015-09-17,1307,26.32
2015-09-18,1307,26.69
2015-09-21,1307,26.21
2015-09-22,1307,26.56
2015-09-23,1307,28.07
2015-09-24,1307,27.38
2015-09-25,1307,30.09
2015-09-30,1307,32.25
2015-09-01,1308,10.68
2015-09-02,1308,10.38
2015-09-03,1308,10.56
2015-09-04,1308,10.23
2015-09-07,1308,10.17
2015-09-08,1308,10.5
2015-09-09,1308,10.56
2015-09-10,1308,10.47
2015-09-11,1308,10.59
2015-09-14,1308,10.53
2015-09-15,1308,10.44
2015-09-16,1308,10.41
2015-09-17,1308,10.89
2015-09-18,1308,11.02
2015-09-21,1308,10.65
2015-09-22,1308,10.83
2015-09-23,1308,10.71
2015-09-24,1308,10.59
2015-09-25,1308,10.5
2015-09-30,1308,10.65
2015-09-01,1312,12.7
2015-09-02,1312,12.36
2015-09-03,1312,12.58
2015-09-04,1312,12.4
2015-09-07,1312,12.25
2015-09-08,1312,12.28
2015-09-09,1312,12.51
2015-09-10,1312,12.73
2015-09-11,1312,12.66
2015-09-14,1312,12.21
2015-09-15,1312,12.1
2015-09-16,1312,12.17
2015-09-17,1312,12.4
2015-09-18,1312,12.43
2015-09-21,1312,12.21
2015-09-22,1312,12.17
2015-09-23,1312,12.14
2015-09-24,1312,11.91
2015-09-25,1312,11.72
2015-09-30,1312,11.24
2015-09-01,1312A,14.83
2015-09-04,1312A,14.79
2015-09-07,1312A,14.86
2015-09-08,1312A,14.9
2015-09-09,1312A,15.43
2015-09-10,1312A,15.15
2015-09-11,1312A,15.25
2015-09-14,1312A,15.43
2015-09-15,1312A,15.36
2015-09-16,1312A,15.29
2015-09-17,1312A,15.54
2015-09-18,1312A,15.32
2015-09-21,1312A,15.47
2015-09-22,1312A,15.43
2015-09-23,1312A,15.36
2015-09-24,1312A,15.47
2015-09-30,1312A,15.54
2015-09-01,1315,30.41
2015-09-02,1315,30.69
2015-09-03,1315,30.69
2015-09-04,1315,30.69
2015-09-07,1315,30.55
2015-09-08,1315,30.76
2015-09-09,1315,31.1
2015-09-10,1315,31.94
2015-09-11,1315,31.73
2015-09-14,1315,31.73
2015-09-15,1315,31.52
2015-09-16,1315,31.8
2015-09-17,1315,32.21
2015-09-18,1315,32.21
2015-09-21,1315,32.08
2015-09-22,1315,31.94
2015-09-23,1315,31.59
2015-09-24,1315,31.94
2015-09-25,1315,31.52
2015-09-30,1315,31.73
2015-09-01,1316,10.04
2015-09-02,1316,10.04
2015-09-03,1316,10.32
2015-09-04,1316,10.39
2015-09-07,1316,10.43
2015-09-08,1316,10.69
2015-09-09,1316,10.85
2015-09-10,1316,10.85
2015-09-11,1316,10.69
2015-09-14,1316,10.66
2015-09-15,1316,10.69
2015-09-16,1316,10.68
2015-09-17,1316,10.75
2015-09-18,1316,10.67
2015-09-21,1316,10.75
2015-09-22,1316,10.75
2015-09-23,1316,10.69
2015-09-24,1316,10.61
2015-09-25,1316,10.47
2015-09-30,1316,10.45
2015-09-01,1319,19.3
2015-09-02,1319,19.3
2015-09-03,1319,19.47
2015-09-04,1319,19.37
2015-09-07,1319,19.3
2015-09-08,1319,19.58
2015-09-09,1319,20.27
2015-09-10,1319,20.13
2015-09-11,1319,20.2
2015-09-14,1319,20.62
2015-09-15,1319,20.8
2015-09-16,1319,21.07
2015-09-17,1319,21.04
2015-09-18,1319,20.41
2015-09-21,1319,21.21
2015-09-22,1319,21.95
2015-09-23,1319,21.77
2015-09-24,1319,22.05
2015-09-25,1319,22.26
2015-09-30,1319,22.78
2015-09-01,1321,26.13
2015-09-02,1321,26.98
2015-09-03,1321,25.52
2015-09-04,1321,25.47
2015-09-07,1321,25.99
2015-09-08,1321,26.04
2015-09-09,1321,26.04
2015-09-10,1321,26.04
2015-09-11,1321,25.8
2015-09-14,1321,26.04
2015-09-15,1321,25.9
2015-09-16,1321,25.8
2015-09-17,1321,25.66
2015-09-18,1321,25.66
2015-09-21,1321,26.37
2015-09-22,1321,28.96
2015-09-23,1321,29.39
2015-09-24,1321,28.68
2015-09-25,1321,28.87
2015-09-30,1321,28.4
2015-09-01,1323,14.87
2015-09-02,1323,14.93
2015-09-03,1323,15.35
2015-09-04,1323,15.15
2015-09-07,1323,14.99
2015-09-08,1323,14.83
2015-09-09,1323,14.96
2015-09-10,1323,14.96
2015-09-11,1323,14.74
2015-09-14,1323,15.03
2015-09-15,1323,16.5
2015-09-16,1323,18.01
2015-09-17,1323,17.94
2015-09-18,1323,17.94
2015-09-21,1323,17.49
2015-09-22,1323,17.37
2015-09-23,1323,16.79
2015-09-24,1323,16.98
2015-09-25,1323,16.98
2015-09-30,1323,16.79
2015-09-01,1325,14.31
2015-09-02,1325,14.31
2015-09-03,1325,14.27
2015-09-04,1325,14.27
2015-09-07,1325,14.31
2015-09-08,1325,14.27
2015-09-09,1325,14.24
2015-09-10,1325,14.27
2015-09-11,1325,14.31
2015-09-14,1325,14.31
2015-09-15,1325,14.31
2015-09-16,1325,14.35
2015-09-17,1325,14.35
2015-09-18,1325,14.5
2015-09-21,1325,14.42
2015-09-22,1325,14.5
2015-09-23,1325,14.53
2015-09-24,1325,14.53
2015-09-25,1325,14.53
2015-09-30,1325,14.53
2015-09-01,1326,45.67
2015-09-02,1326,45.4
2015-09-03,1326,45.26
2015-09-04,1326,44.93
2015-09-07,1326,45.26
2015-09-08,1326,44.93
2015-09-09,1326,46.07
2015-09-10,1326,46.47
2015-09-11,1326,46.2
2015-09-14,1326,46.2
2015-09-15,1326,45.87
2015-09-16,1326,46.07
2015-09-17,1326,47.41
2015-09-18,1326,47.47
2015-09-21,1326,46.54
2015-09-22,1326,46.47
2015-09-23,1326,46.2
2015-09-24,1326,46.2
2015-09-25,1326,45.73
2015-09-30,1326,44.73
2015-09-01,1337,13.61
2015-09-02,1337,13.37
2015-09-03,1337,13.61
2015-09-04,1337,13.37
2015-09-07,1337,13.37
2015-09-08,1337,13.52
2015-09-09,1337,13.85
2015-09-10,1337,14.71
2015-09-11,1337,14.42
2015-09-14,1337,13.95
2015-09-15,1337,13.57
2015-09-16,1337,13.8
2015-09-17,1337,14.19
2015-09-18,1337,14.66
2015-09-21,1337,14.28
2015-09-22,1337,14.38
2015-09-23,1337,13.9
2015-09-24,1337,13.42
2015-09-25,1337,13.9
2015-09-30,1337,13.8
2015-09-01,1338,49.3
2015-09-02,1338,48.78
2015-09-03,1338,51.63
2015-09-04,1338,49.43
2015-09-07,1338,49.17
2015-09-08,1338,50.85
2015-09-09,1338,55.91
2015-09-10,1338,58.3
2015-09-11,1338,59.34
2015-09-14,1338,60.89
2015-09-15,1338,62.84
2015-09-16,1338,62.19
2015-09-17,1338,61.93
2015-09-18,1338,63.36
2015-09-21,1338,64.13
2015-09-22,1338,63.16
2015-09-23,1338,59.79
2015-09-24,1338,59.4
2015-09-25,1338,59.99
2015-09-30,1338,61.8
2015-09-01,1339,52.84
2015-09-02,1339,52.71
2015-09-03,1339,52.52
2015-09-04,1339,52.52
2015-09-07,1339,52.34
2015-09-08,1339,52.34
2015-09-09,1339,52.71
2015-09-10,1339,51.96
2015-09-11,1339,52.34
2015-09-14,1339,51.2
2015-09-15,1339,51.2
2015-09-16,1339,51.2
2015-09-17,1339,51.01
2015-09-18,1339,51.01
2015-09-21,1339,48.82
2015-09-22,1339,44.24
2015-09-23,1339,39.85
2015-09-24,1339,38.24
2015-09-25,1339,34.44
2015-09-30,1339,34.11
2015-09-01,1340,41.53
2015-09-02,1340,41.04
2015-09-03,1340,41.25
2015-09-04,1340,40.54
2015-09-07,1340,39.69
2015-09-08,1340,40.05
2015-09-09,1340,41.32
2015-09-10,1340,43.94
2015-09-11,1340,44.09
2015-09-14,1340,44.23
2015-09-15,1340,44.87
2015-09-16,1340,46.57
2015-09-17,1340,46.57
2015-09-18,1340,46.35
2015-09-21,1340,45.08
2015-09-22,1340,44.65
2015-09-23,1340,43.31
2015-09-24,1340,43.45
2015-09-25,1340,44.44
2015-09-30,1340,46.07
2015-09-01,1402,19.14
2015-09-02,1402,18.73
2015-09-03,1402,19.2
2015-09-04,1402,19.17
2015-09-07,1402,19.17
2015-09-08,1402,19.24
2015-09-09,1402,19.81
2015-09-10,1402,20.15
2015-09-11,1402,20.36
2015-09-14,1402,20.15
2015-09-15,1402,20.66
2015-09-16,1402,20.12
2015-09-17,1402,20.42
2015-09-18,1402,19.98
2015-09-21,1402,20.22
2015-09-22,1402,20.25
2015-09-23,1402,20.15
2015-09-24,1402,19.75
2015-09-25,1402,19.92
2015-09-30,1402,19.85
2015-09-01,1410,18.79
2015-09-02,1410,18.4
2015-09-03,1410,18.44
2015-09-04,1410,18.72
2015-09-07,1410,19.11
2015-09-08,1410,18.95
2015-09-09,1410,18.99
2015-09-10,1410,19.03
2015-09-11,1410,19.07
2015-09-14,1410,18.72
2015-09-15,1410,19.35
2015-09-16,1410,19.22
2015-09-17,1410,19.22
2015-09-18,1410,19.03
2015-09-21,1410,18.56
2015-09-22,1410,18.95
2015-09-23,1410,18.36
2015-09-24,1410,18.4
2015-09-25,1410,18.48
2015-09-30,1410,18.52
2015-09-01,1416,11.6
2015-09-02,1416,11.64
2015-09-03,1416,12.06
2015-09-04,1416,12.06
2015-09-07,1416,12.09
2015-09-08,1416,11.94
2015-09-09,1416,12.09
2015-09-10,1416,12.09
2015-09-11,1416,12.02
2015-09-14,1416,12.06
2015-09-15,1416,12.21
2015-09-16,1416,12.14
2015-09-17,1416,12.09
2015-09-18,1416,12.14
2015-09-21,1416,12.14
2015-09-22,1416,12.14
2015-09-23,1416,11.94
2015-09-24,1416,11.91
2015-09-25,1416,12.02
2015-09-30,1416,12.02
2015-09-01,1419,29.44
2015-09-02,1419,29.4
2015-09-03,1419,29.48
2015-09-04,1419,29.51
2015-09-07,1419,29.51
2015-09-08,1419,29.51
2015-09-09,1419,29.9
2015-09-10,1419,30.02
2015-09-11,1419,30.06
2015-09-14,1419,30.06
2015-09-15,1419,30.06
2015-09-16,1419,30.06
2015-09-17,1419,30.21
2015-09-18,1419,30.29
2015-09-21,1419,30.21
2015-09-22,1419,30.25
2015-09-23,1419,30.21
2015-09-24,1419,30.21
2015-09-25,1419,30.21
2015-09-30,1419,30.21
2015-09-01,1432,29.45
2015-09-02,1432,29.28
2015-09-03,1432,29.1
2015-09-04,1432,28.83
2015-09-07,1432,28.83
2015-09-08,1432,29.1
2015-09-09,1432,29.36
2015-09-10,1432,31.31
2015-09-11,1432,30.78
2015-09-14,1432,31.23
2015-09-15,1432,31.05
2015-09-16,1432,33.27
2015-09-17,1432,33.36
2015-09-18,1432,32.91
2015-09-21,1432,32.47
2015-09-22,1432,32.3
2015-09-23,1432,32.64
2015-09-24,1432,32.74
2015-09-25,1432,33.0
2015-09-30,1432,33.0
2015-09-01,1434,18.41
2015-09-02,1434,18.31
2015-09-03,1434,19.07
2015-09-04,1434,19.0
2015-09-07,1434,18.8
2015-09-08,1434,18.71
2015-09-09,1434,19.86
2015-09-10,1434,20.09
2015-09-11,1434,19.72
2015-09-14,1434,19.53
2015-09-15,1434,19.82
2015-09-16,1434,20.18
2015-09-17,1434,20.45
2015-09-18,1434,20.28
2015-09-21,1434,19.79
2015-09-22,1434,20.58
2015-09-23,1434,19.63
2015-09-24,1434,19.86
2015-09-25,1434,20.15
2015-09-30,1434,20.41
2015-09-01,1436,16.99
2015-09-02,1436,16.96
2015-09-03,1436,16.96
2015-09-04,1436,16.9
2015-09-07,1436,16.92
2015-09-08,1436,16.84
2015-09-09,1436,16.71
2015-09-10,1436,16.88
2015-09-11,1436,17.48
2015-09-14,1436,17.54
2015-09-15,1436,17.5
2015-09-16,1436,17.74
2015-09-17,1436,17.95
2015-09-18,1436,17.91
2015-09-21,1436,17.86
2015-09-22,1436,17.89
2015-09-23,1436,17.82
2015-09-24,1436,17.74
2015-09-25,1436,17.67
2015-09-30,1436,17.67
2015-09-01,1440,10.79
2015-09-02,1440,10.9
2015-09-03,1440,10.9
2015-09-04,1440,10.79
2015-09-07,1440,10.9
2015-09-08,1440,10.79
2015-09-09,1440,10.98
2015-09-10,1440,10.94
2015-09-11,1440,10.94
2015-09-14,1440,10.9
2015-09-15,1440,10.94
2015-09-16,1440,11.1
2015-09-17,1440,11.18
2015-09-18,1440,11.34
2015-09-21,1440,11.14
2015-09-22,1440,11.14
2015-09-23,1440,11.06
2015-09-24,1440,10.98
2015-09-25,1440,11.02
2015-09-30,1440,10.94
2015-09-01,1441,16.23
2015-09-02,1441,16.14
2015-09-03,1441,16.16
2015-09-04,1441,16.09
2015-09-07,1441,16.07
2015-09-08,1441,16.07
2015-09-09,1441,16.09
2015-09-10,1441,16.18
2015-09-11,1441,16.14
2015-09-14,1441,15.91
2015-09-15,1441,16.02
2015-09-16,1441,16.02
2015-09-17,1441,16.2
2015-09-18,1441,16.34
2015-09-21,1441,16.14
2015-09-22,1441,16.47
2015-09-23,1441,16.25
2015-09-24,1441,16.34
2015-09-25,1441,16.39
2015-09-30,1441,16.27
2015-09-01,1446,18.47
2015-09-02,1446,18.83
2015-09-03,1446,19.46
2015-09-04,1446,18.88
2015-09-07,1446,18.79
2015-09-08,1446,18.7
2015-09-09,1446,19.01
2015-09-10,1446,18.88
2015-09-11,1446,19.06
2015-09-14,1446,19.01
2015-09-15,1446,19.01
2015-09-16,1446,19.01
2015-09-17,1446,19.24
2015-09-18,1446,19.24
2015-09-21,1446,19.01
2015-09-22,1446,18.88
2015-09-23,1446,18.74
2015-09-24,1446,18.74
2015-09-25,1446,18.74
2015-09-30,1446,18.74
2015-09-01,1449,20.45
