date,stock_id,close
2021-02-24,1225,31.62
2021-02-25,1225,31.79
2021-02-26,1225,31.79
2021-02-01,1227,46.11
2021-02-02,1227,46.02
2021-02-03,1227,47.01
2021-02-04,1227,46.6
2021-02-05,1227,46.76
2021-02-17,1227,46.68
2021-02-18,1227,46.19
2021-02-19,1227,46.68
2021-02-22,1227,46.68
2021-02-23,1227,46.76
2021-02-24,1227,46.43
2021-02-25,1227,45.7
2021-02-26,1227,45.12
2021-02-01,1229,27.49
2021-02-02,1229,27.62
2021-02-03,1229,27.62
2021-02-04,1229,27.59
2021-02-05,1229,27.79
2021-02-17,1229,28.23
2021-02-18,1229,28.57
2021-02-19,1229,28.57
2021-02-22,1229,28.47
2021-02-23,1229,28.64
2021-02-24,1229,28.57
2021-02-25,1229,28.67
2021-02-26,1229,28.67
2021-02-01,1231,28.21
2021-02-02,1231,28.43
2021-02-03,1231,28.5
2021-02-04,1231,28.47
2021-02-05,1231,28.5
2021-02-17,1231,28.78
2021-02-18,1231,29.13
2021-02-19,1231,29.03
2021-02-22,1231,29.03
2021-02-23,1231,29.25
2021-02-24,1231,29.19
2021-02-25,1231,29.25
2021-02-26,1231,28.97
2021-02-01,1232,106.73
2021-02-02,1232,107.13
2021-02-03,1232,106.73
2021-02-04,1232,107.13
2021-02-05,1232,107.13
2021-02-17,1232,109.17
2021-02-18,1232,107.95
2021-02-19,1232,107.95
2021-02-22,1232,108.35
2021-02-23,1232,108.35
2021-02-24,1232,108.35
2021-02-25,1232,108.35
2021-02-26,1232,107.54
2021-02-01,1233,30.03
2021-02-02,1233,30.2
2021-02-03,1233,30.03
2021-02-04,1233,30.11
2021-02-05,1233,30.11
2021-02-17,1233,30.6
2021-02-18,1233,30.47
2021-02-19,1233,30.07
2021-02-22,1233,30.38
2021-02-23,1233,30.64
2021-02-24,1233,30.73
2021-02-25,1233,30.73
2021-02-26,1233,30.6
2021-02-01,1234,25.4
2021-02-02,1234,25.44
2021-02-03,1234,25.44
2021-02-04,1234,25.32
2021-02-05,1234,25.44
2021-02-17,1234,25.83
2021-02-18,1234,25.91
2021-02-19,1234,25.83
2021-02-22,1234,25.99
2021-02-23,1234,26.03
2021-02-24,1234,26.03
2021-02-25,1234,26.03
2021-02-26,1234,25.99
2021-02-01,1235,16.13
2021-02-02,1235,16.13
2021-02-03,1235,16.16
2021-02-04,1235,16.19
2021-02-05,1235,16.19
2021-02-17,1235,16.16
2021-02-18,1235,16.28
2021-02-19,1235,16.31
2021-02-22,1235,16.35
2021-02-23,1235,16.5
2021-02-24,1235,16.47
2021-02-25,1235,16.53
2021-02-26,1235,16.44
2021-02-01,1236,13.01
2021-02-02,1236,13.41
2021-02-03,1236,13.37
2021-02-04,1236,13.26
2021-02-05,1236,13.12
2021-02-17,1236,13.52
2021-02-18,1236,13.46
2021-02-19,1236,13.71
2021-02-22,1236,13.71
2021-02-23,1236,14.01
2021-02-24,1236,13.86
2021-02-25,1236,13.92
2021-02-26,1236,13.82
2021-02-01,1240,37.17
2021-02-02,1240,37.09
2021-02-03,1240,37.76
2021-02-04,1240,37.39
2021-02-05,1240,37.24
2021-02-17,1240,37.76
2021-02-18,1240,38.2
2021-02-19,1240,38.27
2021-02-22,1240,38.05
2021-02-23,1240,38.12
2021-02-24,1240,38.2
2021-02-25,1240,38.05
2021-02-26,1240,37.76
2021-02-01,1256,245.61
2021-02-02,1256,247.73
2021-02-03,1256,250.69
2021-02-04,1256,262.55
2021-02-05,1256,263.82
2021-02-17,1256,274.83
2021-02-18,1256,291.35
2021-02-19,1256,289.65
2021-02-22,1256,284.99
2021-02-23,1256,292.19
2021-02-24,1256,304.05
2021-02-25,1256,307.86
2021-02-26,1256,309.13
2021-02-01,1258,16.4
2021-02-02,1258,16.3
2021-02-03,1258,16.4
2021-02-04,1258,16.2
2021-02-05,1258,16.1
2021-02-17,1258,16.6
2021-02-19,1258,16.1
2021-02-22,1258,15.85
2021-02-23,1258,16.2
2021-02-24,1258,16.2
2021-02-25,1258,16.0
2021-02-26,1258,16.0
2021-02-01,1259,57.19
2021-02-02,1259,57.19
2021-02-03,1259,56.77
2021-02-04,1259,57.11
2021-02-05,1259,57.19
2021-02-17,1259,57.62
2021-02-18,1259,57.88
2021-02-19,1259,58.22
2021-02-22,1259,58.82
2021-02-24,1259,58.9
2021-02-25,1259,58.47
2021-02-26,1259,58.39
2021-02-01,1264,179.62
2021-02-02,1264,181.46
2021-02-03,1264,184.76
2021-02-04,1264,185.5
2021-02-05,1264,185.87
2021-02-17,1264,186.97
2021-02-18,1264,185.5
2021-02-19,1264,185.87
2021-02-22,1264,185.5
2021-02-23,1264,186.23
2021-02-24,1264,185.87
2021-02-25,1264,187.34
2021-02-26,1264,185.87
2021-02-01,1268,106.82
2021-02-02,1268,107.24
2021-02-03,1268,107.24
2021-02-04,1268,108.09
2021-02-05,1268,108.93
2021-02-17,1268,109.35
2021-02-18,1268,108.93
2021-02-19,1268,109.78
2021-02-22,1268,110.2
2021-02-23,1268,111.04
2021-02-24,1268,110.62
2021-02-25,1268,111.04
2021-02-26,1268,110.2
2021-02-01,1301,73.53
2021-02-02,1301,75.2
2021-02-03,1301,75.54
2021-02-04,1301,75.54
2021-02-05,1301,74.95
2021-02-17,1301,80.29
2021-02-18,1301,80.04
2021-02-19,1301,79.54
2021-02-22,1301,81.04
2021-02-23,1301,83.21
2021-02-24,1301,83.47
2021-02-25,1301,83.47
2021-02-26,1301,81.38
2021-02-01,1303,55.68
2021-02-02,1303,57.43
2021-02-03,1303,57.43
2021-02-04,1303,57.51
2021-02-05,1303,57.18
2021-02-17,1303,58.43
2021-02-18,1303,59.02
2021-02-19,1303,58.6
2021-02-22,1303,59.77
2021-02-23,1303,61.61
2021-02-24,1303,61.61
2021-02-25,1303,62.61
2021-02-26,1303,60.69
2021-02-01,1304,17.5
2021-02-02,1304,17.97
2021-02-03,1304,18.05
2021-02-04,1304,17.84
2021-02-05,1304,17.75
2021-02-17,1304,18.44
2021-02-18,1304,18.65
2021-02-19,1304,18.78
2021-02-22,1304,18.78
2021-02-23,1304,19.08
2021-02-24,1304,18.57
2021-02-25,1304,19.13
2021-02-26,1304,19.0
2021-02-01,1305,19.1
2021-02-02,1305,19.3
2021-02-03,1305,19.51
2021-02-04,1305,19.26
2021-02-05,1305,19.38
2021-02-17,1305,20.4
2021-02-18,1305,21.22
2021-02-19,1305,21.79
2021-02-22,1305,22.16
2021-02-23,1305,24.36
2021-02-24,1305,23.02
2021-02-25,1305,23.71
2021-02-26,1305,24.12
2021-02-01,1307,16.18
2021-02-02,1307,16.39
2021-02-03,1307,16.18
2021-02-04,1307,16.27
2021-02-05,1307,16.27
2021-02-17,1307,16.59
2021-02-18,1307,17.04
2021-02-19,1307,16.88
2021-02-22,1307,17.0
2021-02-23,1307,17.37
2021-02-24,1307,17.2
2021-02-25,1307,17.24
2021-02-26,1307,17.08
2021-02-01,1308,16.25
2021-02-02,1308,16.33
2021-02-03,1308,16.49
2021-02-04,1308,16.37
2021-02-05,1308,16.33
2021-02-17,1308,16.69
2021-02-18,1308,17.34
2021-02-19,1308,17.38
2021-02-22,1308,17.55
2021-02-23,1308,18.11
2021-02-24,1308,17.71
2021-02-25,1308,18.28
2021-02-26,1308,18.32
2021-02-01,1309,22.83
2021-02-02,1309,23.32
2021-02-03,1309,23.32
2021-02-04,1309,23.24
2021-02-05,1309,23.09
2021-02-17,1309,24.07
2021-02-18,1309,25.98
2021-02-19,1309,25.86
2021-02-22,1309,25.86
2021-02-23,1309,26.31
2021-02-24,1309,25.64
2021-02-25,1309,26.16
2021-02-26,1309,26.09
2021-02-01,1310,15.44
2021-02-02,1310,15.58
2021-02-03,1310,15.53
2021-02-04,1310,15.44
2021-02-05,1310,15.53
2021-02-17,1310,16.01
2021-02-18,1310,16.63
2021-02-19,1310,17.06
2021-02-22,1310,17.48
2021-02-23,1310,17.53
2021-02-24,1310,17.15
2021-02-25,1310,17.44
2021-02-26,1310,17.39
2021-02-01,1312,18.38
2021-02-02,1312,18.6
2021-02-03,1312,18.98
2021-02-04,1312,19.24
2021-02-05,1312,19.28
2021-02-17,1312,19.62
2021-02-18,1312,19.83
2021-02-19,1312,20.05
2021-02-22,1312,20.05
2021-02-23,1312,20.77
2021-02-24,1312,20.18
2021-02-25,1312,20.35
2021-02-26,1312,20.35
2021-02-01,1312A,26.87
2021-02-03,1312A,26.87
2021-02-05,1312A,26.87
2021-02-17,1312A,26.96
2021-02-18,1312A,27.34
2021-02-19,1312A,27.34
2021-02-22,1312A,27.34
2021-02-23,1312A,27.34
2021-02-24,1312A,27.34
2021-02-01,1313,13.17
2021-02-02,1313,13.08
2021-02-03,1313,13.12
2021-02-04,1313,13.25
2021-02-05,1313,13.34
2021-02-17,1313,14.03
2021-02-18,1313,14.2
2021-02-19,1313,14.98
2021-02-22,1313,15.24
2021-02-23,1313,16.02
2021-02-24,1313,15.28
2021-02-25,1313,15.67
2021-02-26,1313,15.93
2021-02-01,1315,66.85
2021-02-02,1315,67.81
2021-02-03,1315,68.11
2021-02-04,1315,67.72
2021-02-05,1315,68.11
2021-02-17,1315,68.49
2021-02-18,1315,69.95
2021-02-19,1315,69.95
2021-02-22,1315,70.73
2021-02-23,1315,72.08
2021-02-24,1315,71.12
2021-02-25,1315,71.7
2021-02-26,1315,71.12
2021-02-01,1316,11.36
2021-02-02,1316,11.36
2021-02-03,1316,11.41
2021-02-04,1316,11.41
2021-02-05,1316,11.41
2021-02-17,1316,11.5
2021-02-18,1316,11.65
2021-02-19,1316,11.74
2021-02-22,1316,12.03
2021-02-23,1316,12.03
2021-02-24,1316,11.89
2021-02-25,1316,11.99
2021-02-26,1316,11.79
2021-02-01,1319,29.81
2021-02-02,1319,29.77
2021-02-03,1319,29.77
2021-02-04,1319,29.77
2021-02-05,1319,30.02
2021-02-17,1319,29.64
2021-02-18,1319,29.93
2021-02-19,1319,29.85
2021-02-22,1319,30.69
2021-02-23,1319,30.95
2021-02-24,1319,30.69
2021-02-25,1319,31.37
2021-02-26,1319,31.16
2021-02-01,1321,30.57
2021-02-02,1321,30.71
2021-02-03,1321,30.94
2021-02-04,1321,30.52
2021-02-05,1321,30.85
2021-02-17,1321,31.41
2021-02-18,1321,31.93
2021-02-19,1321,31.74
2021-02-22,1321,32.17
2021-02-23,1321,32.69
2021-02-24,1321,32.45
2021-02-25,1321,32.5
2021-02-26,1321,31.98
2021-02-01,1323,26.1
2021-02-02,1323,26.1
2021-02-03,1323,26.1
2021-02-04,1323,26.1
2021-02-05,1323,26.1
2021-02-17,1323,26.22
2021-02-18,1323,26.91
2021-02-19,1323,26.87
2021-02-22,1323,26.83
2021-02-23,1323,26.87
2021-02-24,1323,26.95
2021-02-25,1323,27.0
2021-02-26,1323,27.04
2021-02-01,1325,65.12
2021-02-02,1325,66.34
2021-02-03,1325,65.27
2021-02-04,1325,65.27
2021-02-05,1325,63.67
2021-02-17,1325,57.57
2021-02-18,1325,58.18
2021-02-19,1325,59.32
2021-02-22,1325,59.55
2021-02-23,1325,59.93
2021-02-24,1325,59.32
2021-02-25,1325,62.53
2021-02-26,1325,62.91
2021-02-01,1326,67.0
2021-02-02,1326,68.11
2021-02-03,1326,69.4
2021-02-04,1326,69.06
2021-02-05,1326,68.54
2021-02-17,1326,71.63
2021-02-18,1326,71.46
2021-02-19,1326,71.2
2021-02-22,1326,71.46
2021-02-23,1326,73.26
2021-02-24,1326,73.69
2021-02-25,1326,76.0
2021-02-26,1326,73.77
2021-02-01,1336,18.89
2021-02-02,1336,19.05
2021-02-03,1336,19.27
2021-02-04,1336,19.14
2021-02-05,1336,18.97
2021-02-17,1336,19.77
2021-02-18,1336,19.94
2021-02-19,1336,20.4
2021-02-22,1336,20.4
2021-02-23,1336,20.74
2021-02-24,1336,20.24
2021-02-25,1336,20.28
2021-02-26,1336,20.19
2021-02-01,1338,50.65
2021-02-02,1338,51.8
2021-02-03,1338,51.63
2021-02-04,1338,51.47
2021-02-05,1338,51.3
2021-02-17,1338,51.88
2021-02-18,1338,55.75
2021-02-19,1338,54.76
2021-02-22,1338,54.93
2021-02-23,1338,56.0
2021-02-24,1338,54.19
2021-02-25,1338,54.27
2021-02-26,1338,53.61
2021-02-01,1339,32.14
2021-02-02,1339,32.22
2021-02-03,1339,32.02
2021-02-04,1339,31.77
2021-02-05,1339,31.73
2021-02-17,1339,32.02
2021-02-18,1339,32.26
2021-02-19,1339,32.34
2021-02-22,1339,32.42
2021-02-23,1339,32.78
2021-02-24,1339,32.54
2021-02-25,1339,32.46
2021-02-26,1339,32.18
2021-02-01,1340,10.0
2021-02-02,1340,10.0
2021-02-03,1340,10.15
2021-02-04,1340,10.1
2021-02-05,1340,10.05
2021-02-17,1340,10.1
2021-02-18,1340,10.4
2021-02-19,1340,10.4
2021-02-22,1340,10.6
2021-02-23,1340,11.0
2021-02-24,1340,10.75
2021-02-25,1340,10.9
2021-02-26,1340,10.85
2021-02-01,1341,41.85
2021-02-02,1341,41.51
2021-02-03,1341,41.51
2021-02-04,1341,41.71
2021-02-05,1341,41.37
2021-02-17,1341,41.37
2021-02-18,1341,42.19
2021-02-19,1341,42.32
2021-02-22,1341,42.59
2021-02-23,1341,42.53
2021-02-24,1341,42.39
2021-02-25,1341,42.32
2021-02-26,1341,42.25
2021-02-01,1342,40.94
2021-02-02,1342,41.46
2021-02-03,1342,41.61
2021-02-04,1342,41.98
2021-02-05,1342,41.98
2021-02-17,1342,43.31
2021-02-18,1342,43.97
2021-02-19,1342,43.46
2021-02-22,1342,43.68
2021-02-23,1342,43.53
2021-02-24,1342,43.23
2021-02-25,1342,43.31
2021-02-26,1342,42.94
2021-02-01,1402,21.0
2021-02-02,1402,21.4
2021-02-03,1402,21.36
2021-02-04,1402,21.48
2021-02-05,1402,21.64
2021-02-17,1402,21.68
2021-02-18,1402,22.0
2021-02-19,1402,21.92
2021-02-22,1402,21.96
2021-02-23,1402,22.48
2021-02-24,1402,22.2
2021-02-25,1402,23.6
2021-02-26,1402,23.16
2021-02-01,1409,10.14
2021-02-02,1409,10.22
2021-02-03,1409,10.38
2021-02-04,1409,10.42
2021-02-05,1409,10.38
2021-02-17,1409,10.7
2021-02-18,1409,10.86
2021-02-19,1409,11.06
2021-02-22,1409,11.02
2021-02-23,1409,11.3
2021-02-24,1409,11.14
2021-02-25,1409,11.54
2021-02-26,1409,11.62
2021-02-01,1410,30.37
2021-02-02,1410,30.73
2021-02-03,1410,30.87
2021-02-04,1410,30.87
2021-02-05,1410,30.78
2021-02-17,1410,30.87
2021-02-18,1410,30.87
2021-02-19,1410,30.87
2021-02-22,1410,30.87
2021-02-23,1410,31.0
2021-02-24,1410,30.87
2021-02-25,1410,31.1
2021-02-26,1410,30.91
2021-02-01,1414,11.38
2021-02-02,1414,11.88
2021-02-03,1414,12.01
2021-02-04,1414,11.83
2021-02-05,1414,11.79
2021-02-17,1414,11.69
2021-02-18,1414,12.2
2021-02-19,1414,12.01
2021-02-22,1414,12.11
2021-02-23,1414,12.24
2021-02-24,1414,11.92
2021-02-25,1414,12.2
2021-02-26,1414,11.92
2021-02-01,1417,9.62
2021-02-02,1417,9.81
2021-02-03,1417,9.85
2021-02-04,1417,9.71
2021-02-05,1417,9.76
2021-02-17,1417,9.9
2021-02-18,1417,10.04
2021-02-19,1417,10.17
2021-02-22,1417,10.17
2021-02-23,1417,10.13
2021-02-24,1417,10.36
2021-02-25,1417,10.36
2021-02-26,1417,10.4
2021-02-01,1419,36.02
2021-02-02,1419,36.11
2021-02-03,1419,36.24
2021-02-04,1419,36.07
2021-02-05,1419,36.24
2021-02-17,1419,36.74
2021-02-18,1419,36.11
2021-02-19,1419,36.16
2021-02-22,1419,36.51
2021-02-23,1419,36.96
2021-02-24,1419,36.87
2021-02-25,1419,37.23
2021-02-26,1419,36.33
2021-02-01,1423,16.71
2021-02-02,1423,17.39
2021-02-03,1423,17.45
2021-02-04,1423,17.29
2021-02-05,1423,17.77
2021-02-17,1423,18.61
2021-02-18,1423,18.4
2021-02-19,1423,18.56
2021-02-22,1423,18.72
2021-02-23,1423,18.93
2021-02-24,1423,19.3
2021-02-25,1423,19.46
2021-02-26,1423,19.56
2021-02-01,1432,12.46
2021-02-02,1432,12.8
2021-02-03,1432,12.94
2021-02-04,1432,12.89
2021-02-05,1432,12.89
2021-02-17,1432,13.04
2021-02-18,1432,13.38
2021-02-19,1432,13.58
2021-02-22,1432,14.31
2021-02-23,1432,14.35
2021-02-24,1432,14.5
2021-02-25,1432,14.4
2021-02-26,1432,14.16
2021-02-01,1434,25.15
2021-02-02,1434,25.28
2021-02-03,1434,25.36
2021-02-04,1434,25.45
2021-02-05,1434,25.49
2021-02-17,1434,25.49
2021-02-18,1434,25.92
2021-02-19,1434,25.75
2021-02-22,1434,26.05
2021-02-23,1434,26.35
2021-02-24,1434,26.35
2021-02-25,1434,26.4
2021-02-26,1434,26.18
2021-02-01,1435,26.25
2021-02-02,1435,26.3
2021-02-03,1435,26.65
2021-02-04,1435,26.6
2021-02-05,1435,26.75
2021-02-17,1435,26.25
2021-02-18,1435,26.15
2021-02-19,1435,26.45
2021-02-22,1435,26.5
2021-02-23,1435,26.3
2021-02-24,1435,26.2
2021-02-25,1435,26.1
2021-02-26,1435,26.0
2021-02-01,1436,27.39
2021-02-02,1436,27.13
2021-02-03,1436,27.32
2021-02-04,1436,26.99
2021-02-05,1436,27.79
2021-02-17,1436,27.79
2021-02-18,1436,27.86
2021-02-19,1436,27.75
2021-02-22,1436,27.86
2021-02-23,1436,27.53
2021-02-24,1436,27.5
2021-02-25,1436,27.79
2021-02-26,1436,27.64
2021-02-01,1437,20.08
2021-02-02,1437,20.17
2021-02-03,1437,20.25
2021-02-04,1437,20.25
2021-02-05,1437,20.3
2021-02-17,1437,20.34
2021-02-18,1437,20.56
2021-02-19,1437,20.48
2021-02-22,1437,20.74
2021-02-23,1437,21.01
2021-02-24,1437,20.78
2021-02-25,1437,20.96
2021-02-26,1437,20.83
2021-02-01,1438,20.89
2021-02-02,1438,20.81
2021-02-03,1438,20.89
2021-02-04,1438,20.37
2021-02-05,1438,20.37
2021-02-17,1438,20.45
2021-02-18,1438,20.28
2021-02-19,1438,19.92
2021-02-22,1438,20.28
2021-02-23,1438,20.19
2021-02-24,1438,20.01
2021-02-25,1438,19.92
2021-02-26,1438,20.28
2021-02-01,1439,23.73
2021-02-02,1439,24.51
2021-02-03,1439,24.41
2021-02-04,1439,24.55
2021-02-05,1439,24.75
2021-02-17,1439,25.33
2021-02-18,1439,25.42
2021-02-19,1439,25.38
2021-02-22,1439,25.18
2021-02-23,1439,25.57
2021-02-24,1439,25.81
2021-02-25,1439,25.81
2021-02-26,1439,25.33
2021-02-01,1440,11.32
2021-02-02,1440,11.67
2021-02-03,1440,11.71
2021-02-04,1440,11.63
2021-02-05,1440,11.67
2021-02-17,1440,11.93
2021-02-18,1440,12.33
2021-02-19,1440,12.29
2021-02-22,1440,12.33
2021-02-23,1440,12.73
2021-02-24,1440,12.64
2021-02-25,1440,13.12
2021-02-26,1440,13.17
2021-02-01,1441,12.7
2021-02-02,1441,12.95
2021-02-03,1441,12.97
2021-02-04,1441,12.93
2021-02-05,1441,12.91
2021-02-17,1441,13.4
2021-02-18,1441,13.7
2021-02-19,1441,13.7
2021-02-22,1441,14.17
2021-02-23,1441,14.5
2021-02-24,1441,14.37
2021-02-25,1441,14.39
2021-02-26,1441,14.1
2021-02-01,1442,14.2
2021-02-02,1442,14.16
2021-02-03,1442,14.49
2021-02-04,1442,14.37
2021-02-05,1442,14.49
2021-02-17,1442,14.58
2021-02-18,1442,14.62
2021-02-19,1442,14.74
2021-02-22,1442,14.79
2021-02-23,1442,14.95
2021-02-24,1442,14.95
2021-02-25,1442,14.95
2021-02-26,1442,14.79
2021-02-01,1443,10.95
2021-02-02,1443,11.0
2021-02-03,1443,11.1
2021-02-04,1443,11.05
2021-02-05,1443,11.1
2021-02-17,1443,11.3
2021-02-18,1443,11.55
2021-02-19,1443,11.5
2021-02-22,1443,11.65
2021-02-23,1443,11.65
2021-02-24,1443,11.6
2021-02-25,1443,11.65
2021-02-26,1443,11.65
2021-02-01,1444,10.69
2021-02-02,1444,10.93
2021-02-03,1444,11.02
2021-02-04,1444,10.93
2021-02-05,1444,10.83
2021-02-17,1444,11.02
2021-02-18,1444,11.25
2021-02-19,1444,11.11
2021-02-22,1444,11.25
2021-02-23,1444,11.3
2021-02-24,1444,11.25
2021-02-25,1444,11.49
2021-02-26,1444,11.21
2021-02-01,1445,10.14
2021-02-02,1445,10.14
2021-02-03,1445,10.48
2021-02-04,1445,10.56
2021-02-05,1445,10.94
2021-02-17,1445,11.16
2021-02-18,1445,10.99
2021-02-19,1445,11.41
2021-02-22,1445,11.5
2021-02-23,1445,11.45
2021-02-24,1445,11.54
2021-02-25,1445,11.33
2021-02-26,1445,11.11
2021-02-01,1446,27.64
2021-02-02,1446,27.79
2021-02-03,1446,27.69
2021-02-04,1446,27.45
2021-02-05,1446,27.59
2021-02-17,1446,27.69
2021-02-18,1446,27.88
2021-02-19,1446,27.88
2021-02-22,1446,27.98
2021-02-23,1446,29.62
2021-02-24,1446,29.42
2021-02-25,1446,29.57
2021-02-26,1446,29.38
2021-02-01,1449,29.28
2021-02-02,1449,29.14
2021-02-03,1449,28.29
2021-02-04,1449,28.62
2021-02-05,1449,28.03
2021-02-17,1449,27.56
2021-02-18,1449,28.16
2021-02-19,1449,28.23
2021-02-22,1449,30.92
2021-02-23,1449,30.39
2021-02-24,1449,29.6
2021-02-25,1449,29.8
2021-02-26,1449,29.21
2021-02-01,1451,12.17
2021-02-02,1451,12.37
2021-02-03,1451,12.41
2021-02-04,1451,12.29
2021-02-05,1451,12.33
2021-02-17,1451,12.41
2021-02-18,1451,12.68
2021-02-19,1451,12.64
2021-02-22,1451,12.6
2021-02-23,1451,12.68
2021-02-24,1451,12.6
2021-02-25,1451,12.68
2021-02-26,1451,12.64
2021-02-01,1452,13.21
2021-02-02,1452,13.37
2021-02-03,1452,13.61
2021-02-04,1452,13.57
2021-02-05,1452,13.49
2021-02-17,1452,13.53
2021-02-18,1452,13.65
2021-02-19,1452,13.65
2021-02-22,1452,13.77
2021-02-23,1452,13.85
2021-02-24,1452,13.85
2021-02-25,1452,13.88
2021-02-26,1452,13.88
2021-02-01,1456,13.62
2021-02-02,1456,14.12
2021-02-03,1456,13.93
2021-02-04,1456,13.93
2021-02-05,1456,13.89
