date,stock_id,close
2023-06-29,1203,44.48
2023-06-30,1203,43.67
2023-06-01,1210,49.22
2023-06-02,1210,49.68
2023-06-05,1210,49.5
2023-06-06,1210,49.31
2023-06-07,1210,49.78
2023-06-08,1210,49.96
2023-06-09,1210,49.96
2023-06-12,1210,49.22
2023-06-13,1210,49.4
2023-06-14,1210,49.03
2023-06-15,1210,49.4
2023-06-16,1210,49.03
2023-06-19,1210,48.94
2023-06-20,1210,48.0
2023-06-21,1210,48.66
2023-06-26,1210,48.75
2023-06-27,1210,48.56
2023-06-28,1210,49.22
2023-06-29,1210,49.31
2023-06-30,1210,49.78
2023-06-01,1215,80.0
2023-06-02,1215,80.44
2023-06-05,1215,80.26
2023-06-06,1215,80.97
2023-06-07,1215,81.76
2023-06-08,1215,82.03
2023-06-09,1215,82.38
2023-06-12,1215,81.68
2023-06-13,1215,81.76
2023-06-14,1215,83.79
2023-06-15,1215,84.67
2023-06-16,1215,83.79
2023-06-19,1215,83.18
2023-06-20,1215,83.35
2023-06-21,1215,83.35
2023-06-26,1215,83.44
2023-06-27,1215,83.44
2023-06-28,1215,84.32
2023-06-29,1215,84.41
2023-06-30,1215,82.91
2023-06-01,1216,71.84
2023-06-02,1216,72.41
2023-06-05,1216,72.03
2023-06-06,1216,72.13
2023-06-07,1216,72.7
2023-06-08,1216,72.7
2023-06-09,1216,73.28
2023-06-12,1216,73.48
2023-06-13,1216,73.38
2023-06-14,1216,73.67
2023-06-15,1216,73.57
2023-06-16,1216,74.44
2023-06-19,1216,75.98
2023-06-20,1216,75.4
2023-06-21,1216,74.63
2023-06-26,1216,73.48
2023-06-27,1216,73.48
2023-06-28,1216,73.57
2023-06-29,1216,73.57
2023-06-30,1216,73.57
2023-06-01,1217,10.74
2023-06-02,1217,10.74
2023-06-05,1217,10.78
2023-06-06,1217,10.83
2023-06-07,1217,10.88
2023-06-08,1217,11.12
2023-06-09,1217,10.97
2023-06-12,1217,10.88
2023-06-13,1217,10.93
2023-06-14,1217,11.02
2023-06-15,1217,11.02
2023-06-16,1217,11.16
2023-06-19,1217,11.12
2023-06-20,1217,11.16
2023-06-21,1217,11.35
2023-06-26,1217,11.54
2023-06-27,1217,11.26
2023-06-28,1217,11.31
2023-06-29,1217,11.26
2023-06-30,1217,12.16
2023-06-01,1218,28.43
2023-06-02,1218,28.16
2023-06-05,1218,27.93
2023-06-06,1218,27.65
2023-06-07,1218,27.88
2023-06-08,1218,27.93
2023-06-09,1218,27.93
2023-06-12,1218,27.65
2023-06-13,1218,27.56
2023-06-14,1218,27.83
2023-06-15,1218,27.93
2023-06-16,1218,28.2
2023-06-19,1218,26.23
2023-06-20,1218,26.18
2023-06-21,1218,26.64
2023-06-26,1218,26.09
2023-06-27,1218,26.09
2023-06-28,1218,26.04
2023-06-29,1218,25.95
2023-06-30,1218,25.81
2023-06-01,1219,18.17
2023-06-02,1219,18.26
2023-06-05,1219,18.26
2023-06-06,1219,18.3
2023-06-07,1219,18.34
2023-06-08,1219,18.26
2023-06-09,1219,18.21
2023-06-12,1219,18.17
2023-06-13,1219,18.17
2023-06-14,1219,18.26
2023-06-15,1219,18.17
2023-06-16,1219,18.34
2023-06-19,1219,18.3
2023-06-20,1219,18.26
2023-06-21,1219,18.43
2023-06-26,1219,18.3
2023-06-27,1219,18.3
2023-06-28,1219,18.43
2023-06-29,1219,18.52
2023-06-30,1219,18.65
2023-06-01,1220,13.7
2023-06-02,1220,13.84
2023-06-05,1220,13.89
2023-06-06,1220,13.8
2023-06-07,1220,14.07
2023-06-08,1220,13.93
2023-06-09,1220,13.84
2023-06-12,1220,13.75
2023-06-13,1220,13.75
2023-06-14,1220,13.66
2023-06-15,1220,13.61
2023-06-16,1220,13.57
2023-06-19,1220,13.61
2023-06-20,1220,13.52
2023-06-21,1220,13.52
2023-06-26,1220,13.66
2023-06-27,1220,13.61
2023-06-28,1220,13.57
2023-06-29,1220,13.57
2023-06-30,1220,13.57
2023-06-01,1225,52.2
2023-06-02,1225,52.39
2023-06-05,1225,52.29
2023-06-06,1225,52.02
2023-06-07,1225,52.02
2023-06-08,1225,51.84
2023-06-09,1225,51.74
2023-06-12,1225,52.02
2023-06-13,1225,52.57
2023-06-14,1225,51.84
2023-06-15,1225,52.11
2023-06-16,1225,52.29
2023-06-19,1225,51.84
2023-06-20,1225,52.29
2023-06-21,1225,51.93
2023-06-26,1225,52.02
2023-06-27,1225,52.2
2023-06-28,1225,52.02
2023-06-29,1225,51.74
2023-06-30,1225,51.56
2023-06-01,1227,36.93
2023-06-02,1227,37.02
2023-06-05,1227,37.06
2023-06-06,1227,37.42
2023-06-07,1227,37.56
2023-06-08,1227,37.11
2023-06-09,1227,36.84
2023-06-12,1227,36.88
2023-06-13,1227,37.06
2023-06-14,1227,36.84
2023-06-15,1227,36.79
2023-06-16,1227,36.57
2023-06-19,1227,36.61
2023-06-20,1227,36.61
2023-06-21,1227,36.97
2023-06-26,1227,37.2
2023-06-27,1227,37.33
2023-06-28,1227,37.33
2023-06-29,1227,37.38
2023-06-30,1227,37.33
2023-06-01,1229,52.26
2023-06-02,1229,52.26
2023-06-05,1229,52.18
2023-06-06,1229,52.01
2023-06-07,1229,52.51
2023-06-08,1229,53.01
2023-06-09,1229,52.84
2023-06-12,1229,52.93
2023-06-13,1229,53.18
2023-06-14,1229,53.09
2023-06-15,1229,53.26
2023-06-16,1229,53.84
2023-06-19,1229,53.43
2023-06-20,1229,53.01
2023-06-21,1229,53.84
2023-06-26,1229,54.26
2023-06-27,1229,55.59
2023-06-28,1229,56.6
2023-06-29,1229,56.35
2023-06-30,1229,56.51
2023-06-01,1231,72.75
2023-06-02,1231,72.75
2023-06-05,1231,72.75
2023-06-06,1231,72.67
2023-06-07,1231,72.75
2023-06-08,1231,73.15
2023-06-09,1231,73.23
2023-06-12,1231,72.99
2023-06-13,1231,72.99
2023-06-14,1231,72.99
2023-06-15,1231,72.99
2023-06-16,1231,73.23
2023-06-19,1231,73.15
2023-06-20,1231,73.07
2023-06-21,1231,73.31
2023-06-26,1231,73.15
2023-06-27,1231,72.67
2023-06-28,1231,72.99
2023-06-29,1231,74.59
2023-06-30,1231,75.72
2023-06-01,1232,133.5
2023-06-02,1232,133.5
2023-06-05,1232,133.5
2023-06-06,1232,133.94
2023-06-07,1232,134.81
2023-06-08,1232,133.94
2023-06-09,1232,134.37
2023-06-12,1232,133.94
2023-06-13,1232,133.94
2023-06-14,1232,133.94
2023-06-15,1232,133.94
2023-06-16,1232,133.5
2023-06-19,1232,133.06
2023-06-20,1232,133.06
2023-06-21,1232,134.37
2023-06-26,1232,133.5
2023-06-27,1232,134.87
2023-06-28,1232,135.32
2023-06-29,1232,134.41
2023-06-30,1232,133.95
2023-06-01,1233,32.62
2023-06-02,1233,32.85
2023-06-05,1233,33.13
2023-06-06,1233,33.36
2023-06-07,1233,33.69
2023-06-08,1233,33.59
2023-06-09,1233,33.55
2023-06-12,1233,33.64
2023-06-13,1233,33.55
2023-06-14,1233,33.32
2023-06-15,1233,33.27
2023-06-16,1233,33.41
2023-06-19,1233,33.64
2023-06-20,1233,33.59
2023-06-21,1233,33.59
2023-06-26,1233,33.64
2023-06-27,1233,34.42
2023-06-28,1233,35.49
2023-06-29,1233,35.53
2023-06-30,1233,35.44
2023-06-01,1234,32.73
2023-06-02,1234,32.95
2023-06-05,1234,32.9
2023-06-06,1234,32.99
2023-06-07,1234,33.34
2023-06-08,1234,33.43
2023-06-09,1234,33.95
2023-06-12,1234,34.48
2023-06-13,1234,34.7
2023-06-14,1234,34.61
2023-06-15,1234,34.56
2023-06-16,1234,34.56
2023-06-19,1234,34.91
2023-06-20,1234,35.53
2023-06-21,1234,36.92
2023-06-26,1234,36.66
2023-06-27,1234,35.83
2023-06-28,1234,35.48
2023-06-29,1234,35.26
2023-06-30,1234,36.05
2023-06-02,1235,69.82
2023-06-05,1235,68.14
2023-06-06,1235,68.48
2023-06-07,1235,69.73
2023-06-08,1235,69.31
2023-06-09,1235,69.48
2023-06-12,1235,70.15
2023-06-13,1235,70.32
2023-06-14,1235,70.57
2023-06-15,1235,70.49
2023-06-16,1235,70.4
2023-06-19,1235,71.16
2023-06-21,1235,70.99
2023-06-26,1235,70.82
2023-06-27,1235,70.15
2023-06-30,1235,68.81
2023-06-01,1236,24.1
2023-06-02,1236,24.0
2023-06-05,1236,24.15
2023-06-06,1236,24.1
2023-06-07,1236,24.1
2023-06-08,1236,24.15
2023-06-09,1236,24.25
2023-06-12,1236,24.25
2023-06-13,1236,24.25
2023-06-14,1236,24.15
2023-06-15,1236,24.2
2023-06-16,1236,24.25
2023-06-19,1236,24.41
2023-06-20,1236,24.41
2023-06-21,1236,24.51
2023-06-26,1236,24.35
2023-06-27,1236,24.25
2023-06-28,1236,24.31
2023-06-29,1236,24.41
2023-06-30,1236,24.41
2023-06-01,1240,39.61
2023-06-02,1240,39.52
2023-06-05,1240,39.69
2023-06-06,1240,39.69
2023-06-07,1240,39.83
2023-06-08,1240,39.78
2023-06-09,1240,40.18
2023-06-12,1240,40.18
2023-06-13,1240,40.05
2023-06-14,1240,40.0
2023-06-15,1240,40.05
2023-06-16,1240,40.31
2023-06-19,1240,40.48
2023-06-20,1240,40.53
2023-06-21,1240,40.48
2023-06-26,1240,40.62
2023-06-27,1240,40.92
2023-06-28,1240,40.84
2023-06-29,1240,40.62
2023-06-30,1240,40.48
2023-06-01,1256,285.63
2023-06-02,1256,285.63
2023-06-05,1256,286.09
2023-06-06,1256,288.36
2023-06-07,1256,286.09
2023-06-08,1256,289.27
2023-06-09,1256,289.72
2023-06-12,1256,286.09
2023-06-13,1256,284.72
2023-06-14,1256,283.81
2023-06-15,1256,286.09
2023-06-16,1256,286.54
2023-06-19,1256,285.63
2023-06-20,1256,281.08
2023-06-21,1256,281.54
2023-06-26,1256,280.17
2023-06-27,1256,280.17
2023-06-28,1256,279.26
2023-06-29,1256,279.26
2023-06-30,1256,281.08
2023-06-01,1259,73.48
2023-06-02,1259,73.48
2023-06-05,1259,73.29
2023-06-06,1259,72.05
2023-06-07,1259,72.15
2023-06-08,1259,71.96
2023-06-09,1259,72.34
2023-06-12,1259,72.34
2023-06-13,1259,72.05
2023-06-14,1259,71.96
2023-06-15,1259,72.24
2023-06-16,1259,72.34
2023-06-19,1259,72.43
2023-06-20,1259,72.43
2023-06-21,1259,72.15
2023-06-26,1259,71.58
2023-06-27,1259,71.1
2023-06-28,1259,71.1
2023-06-29,1259,72.24
2023-06-30,1259,71.1
2023-06-01,1264,247.26
2023-06-02,1264,247.69
2023-06-05,1264,248.57
2023-06-06,1264,251.2
2023-06-07,1264,250.76
2023-06-08,1264,249.89
2023-06-09,1264,249.89
2023-06-12,1264,249.89
2023-06-13,1264,249.45
2023-06-14,1264,250.76
2023-06-15,1264,249.45
2023-06-16,1264,250.76
2023-06-19,1264,253.83
2023-06-20,1264,254.27
2023-06-26,1264,254.27
2023-06-27,1264,251.2
2023-06-28,1264,252.52
2023-06-29,1264,253.83
2023-06-30,1264,253.39
2023-06-01,1268,153.13
2023-06-02,1268,158.75
2023-06-05,1268,165.78
2023-06-06,1268,171.4
2023-06-07,1268,174.21
2023-06-08,1268,170.93
2023-06-09,1268,167.65
2023-06-12,1268,162.5
2023-06-13,1268,163.44
2023-06-14,1268,161.56
2023-06-15,1268,162.03
2023-06-16,1268,160.63
2023-06-19,1268,164.37
2023-06-20,1268,160.63
2023-06-21,1268,158.28
2023-06-26,1268,152.2
2023-06-27,1268,149.85
2023-06-28,1268,150.79
2023-06-29,1268,151.73
2023-06-30,1268,148.45
2023-06-01,1294,81.09
2023-06-02,1294,79.47
2023-06-05,1294,79.27
2023-06-06,1294,78.6
2023-06-07,1294,79.08
2023-06-08,1294,80.61
2023-06-09,1294,81.09
2023-06-12,1294,82.05
2023-06-13,1294,81.86
2023-06-14,1294,81.38
2023-06-15,1294,80.42
2023-06-16,1294,81.19
2023-06-19,1294,81.0
2023-06-20,1294,81.57
2023-06-21,1294,81.67
2023-06-26,1294,88.56
2023-06-27,1294,92.68
2023-06-28,1294,100.05
2023-06-29,1294,98.14
2023-06-30,1294,98.61
2023-06-01,1301,86.34
2023-06-02,1301,86.71
2023-06-05,1301,86.98
2023-06-06,1301,87.35
2023-06-07,1301,86.98
2023-06-08,1301,86.8
2023-06-09,1301,87.08
2023-06-12,1301,86.89
2023-06-13,1301,86.71
2023-06-14,1301,86.8
2023-06-15,1301,87.08
2023-06-16,1301,85.59
2023-06-19,1301,84.76
2023-06-20,1301,85.69
2023-06-21,1301,85.87
2023-06-26,1301,85.13
2023-06-27,1301,84.36
2023-06-28,1301,83.58
2023-06-29,1301,83.58
2023-06-30,1301,83.1
2023-06-01,1303,73.47
2023-06-02,1303,73.95
2023-06-05,1303,74.52
2023-06-06,1303,74.99
2023-06-07,1303,75.27
2023-06-08,1303,75.08
2023-06-09,1303,75.65
2023-06-12,1303,75.46
2023-06-13,1303,74.99
2023-06-14,1303,74.99
2023-06-15,1303,75.18
2023-06-16,1303,75.84
2023-06-19,1303,74.8
2023-06-20,1303,74.33
2023-06-21,1303,74.42
2023-06-26,1303,73.85
2023-06-27,1303,73.0
2023-06-28,1303,72.05
2023-06-29,1303,71.76
2023-06-30,1303,71.46
2023-06-01,1304,22.1
2023-06-02,1304,22.3
2023-06-05,1304,22.68
2023-06-06,1304,22.73
2023-06-07,1304,22.68
2023-06-08,1304,22.49
2023-06-09,1304,22.59
2023-06-12,1304,22.35
2023-06-13,1304,22.49
2023-06-14,1304,22.39
2023-06-15,1304,22.49
2023-06-16,1304,23.07
2023-06-19,1304,22.73
2023-06-20,1304,22.68
2023-06-21,1304,22.54
2023-06-26,1304,22.39
2023-06-27,1304,22.59
2023-06-28,1304,22.49
2023-06-29,1304,22.44
2023-06-30,1304,22.39
2023-06-01,1305,23.28
2023-06-02,1305,23.43
2023-06-05,1305,23.97
2023-06-06,1305,23.97
2023-06-07,1305,23.73
2023-06-08,1305,23.73
2023-06-09,1305,23.87
2023-06-12,1305,23.78
2023-06-13,1305,23.68
2023-06-14,1305,23.82
2023-06-15,1305,23.63
2023-06-16,1305,23.92
2023-06-19,1305,23.87
2023-06-20,1305,23.68
2023-06-21,1305,23.63
2023-06-26,1305,23.43
2023-06-27,1305,23.18
2023-06-28,1305,23.04
2023-06-29,1305,23.23
2023-06-30,1305,23.08
2023-06-01,1307,19.91
2023-06-02,1307,19.95
2023-06-05,1307,20.46
2023-06-06,1307,20.33
2023-06-07,1307,20.68
2023-06-08,1307,20.93
2023-06-09,1307,22.0
2023-06-12,1307,22.35
2023-06-13,1307,22.05
2023-06-14,1307,22.05
2023-06-15,1307,22.86
2023-06-16,1307,22.48
2023-06-19,1307,21.92
2023-06-20,1307,22.18
2023-06-21,1307,22.35
2023-06-26,1307,21.83
2023-06-27,1307,20.93
2023-06-28,1307,21.28
2023-06-29,1307,21.83
2023-06-30,1307,22.26
2023-06-01,1308,24.83
2023-06-02,1308,25.11
2023-06-05,1308,25.4
2023-06-06,1308,25.26
2023-06-07,1308,25.3
2023-06-08,1308,24.97
2023-06-09,1308,25.07
2023-06-12,1308,25.16
2023-06-13,1308,25.11
2023-06-14,1308,25.3
2023-06-15,1308,25.16
2023-06-16,1308,25.93
2023-06-19,1308,25.54
2023-06-20,1308,25.21
2023-06-21,1308,25.3
2023-06-26,1308,25.4
2023-06-27,1308,25.54
2023-06-28,1308,25.5
2023-06-29,1308,25.45
2023-06-30,1308,25.3
2023-06-01,1309,19.49
2023-06-02,1309,19.49
2023-06-05,1309,19.83
2023-06-06,1309,19.83
2023-06-07,1309,19.79
2023-06-08,1309,19.69
2023-06-09,1309,19.79
2023-06-12,1309,19.64
2023-06-13,1309,19.59
2023-06-14,1309,19.64
2023-06-15,1309,19.54
2023-06-16,1309,19.88
2023-06-19,1309,19.74
2023-06-20,1309,19.59
2023-06-21,1309,19.79
2023-06-26,1309,19.59
2023-06-27,1309,19.88
2023-06-28,1309,19.74
2023-06-29,1309,19.74
2023-06-30,1309,19.69
2023-06-01,1310,16.79
2023-06-02,1310,16.89
2023-06-05,1310,17.18
2023-06-06,1310,16.93
2023-06-07,1310,16.69
2023-06-08,1310,16.49
2023-06-09,1310,16.44
2023-06-12,1310,16.1
2023-06-13,1310,16.1
2023-06-14,1310,16.1
2023-06-15,1310,15.95
2023-06-16,1310,16.39
2023-06-19,1310,16.19
2023-06-20,1310,16.1
2023-06-21,1310,16.39
2023-06-26,1310,16.24
2023-06-27,1310,16.0
2023-06-28,1310,16.05
2023-06-29,1310,16.14
2023-06-30,1310,16.34
2023-06-01,1312,18.16
2023-06-02,1312,18.35
2023-06-05,1312,18.63
2023-06-06,1312,18.53
2023-06-07,1312,18.53
2023-06-08,1312,18.58
2023-06-09,1312,18.44
2023-06-12,1312,18.35
2023-06-13,1312,18.2
2023-06-14,1312,18.3
2023-06-15,1312,18.3
2023-06-16,1312,18.44
2023-06-19,1312,18.35
2023-06-20,1312,18.2
2023-06-21,1312,18.25
2023-06-26,1312,18.3
2023-06-27,1312,18.25
2023-06-28,1312,18.25
2023-06-29,1312,18.3
2023-06-30,1312,18.44
2023-06-02,1312A,26.64
2023-06-05,1312A,26.64
2023-06-06,1312A,26.64
2023-06-07,1312A,26.64
2023-06-08,1312A,26.69
2023-06-12,1312A,26.69
2023-06-13,1312A,27.59
2023-06-15,1312A,26.83
2023-06-16,1312A,26.78
2023-06-19,1312A,26.74
2023-06-20,1312A,26.78
2023-06-21,1312A,26.83
2023-06-27,1312A,26.83
2023-06-28,1312A,26.83
2023-06-29,1312A,26.83
2023-06-01,1313,13.72
2023-06-02,1313,13.72
2023-06-05,1313,14.06
2023-06-06,1313,14.2
2023-06-07,1313,14.2
2023-06-08,1313,13.96
2023-06-09,1313,14.06
2023-06-12,1313,13.86
2023-06-13,1313,13.86
2023-06-14,1313,13.82
2023-06-15,1313,13.86
2023-06-16,1313,13.86
2023-06-19,1313,13.96
2023-06-20,1313,13.91
2023-06-21,1313,14.01
2023-06-26,1313,13.86
2023-06-27,1313,14.54
2023-06-28,1313,14.35
2023-06-29,1313,14.3
2023-06-30,1313,14.35
2023-06-01,1315,60.91
2023-06-02,1315,61.34
2023-06-05,1315,61.08
2023-06-06,1315,61.08
2023-06-07,1315,61.08
2023-06-08,1315,61.0
2023-06-09,1315,61.26
2023-06-12,1315,61.17
2023-06-13,1315,61.08
2023-06-14,1315,61.17
2023-06-15,1315,61.52
2023-06-16,1315,61.6
2023-06-19,1315,61.34
2023-06-20,1315,61.17
2023-06-21,1315,61.6
2023-06-26,1315,61.52
2023-06-27,1315,61.43
2023-06-28,1315,61.34
2023-06-29,1315,61.34
2023-06-30,1315,61.34
2023-06-01,1316,11.1
2023-06-02,1316,11.19
2023-06-05,1316,11.37
2023-06-06,1316,11.32
2023-06-07,1316,11.46
2023-06-08,1316,11.28
2023-06-09,1316,11.28
2023-06-12,1316,11.06
2023-06-13,1316,11.01
2023-06-14,1316,11.1
2023-06-15,1316,10.97
2023-06-16,1316,10.84
2023-06-19,1316,10.66
2023-06-20,1316,10.84
2023-06-21,1316,10.79
2023-06-26,1316,10.66
2023-06-27,1316,10.75
2023-06-28,1316,10.7
2023-06-29,1316,10.75
2023-06-30,1316,10.79
2023-06-01,1319,43.58
2023-06-02,1319,43.93
2023-06-05,1319,45.2
2023-06-06,1319,44.15
2023-06-07,1319,44.24
2023-06-08,1319,44.24
2023-06-09,1319,44.94
2023-06-12,1319,44.76
2023-06-13,1319,46.08
2023-06-14,1319,46.96
2023-06-15,1319,47.67
2023-06-16,1319,47.49
2023-06-19,1319,47.14
2023-06-20,1319,47.93
2023-06-21,1319,49.51
2023-06-26,1319,49.05
2023-06-27,1319,47.03
2023-06-28,1319,48.04
2023-06-29,1319,47.67
2023-06-30,1319,48.5
2023-06-01,1321,33.7
2023-06-02,1321,33.8
2023-06-05,1321,33.9
2023-06-06,1321,34.1
2023-06-07,1321,34.39
2023-06-08,1321,34.1
2023-06-09,1321,34.25
2023-06-12,1321,34.34
2023-06-13,1321,34.3
2023-06-14,1321,34.54
2023-06-15,1321,34.54
2023-06-16,1321,34.49
2023-06-19,1321,34.15
2023-06-20,1321,34.25
2023-06-21,1321,34.59
2023-06-26,1321,34.89
2023-06-27,1321,34.74
2023-06-28,1321,34.59
2023-06-29,1321,34.59
2023-06-30,1321,34.59
2023-06-01,1323,29.24
2023-06-02,1323,29.24
2023-06-05,1323,29.15
2023-06-06,1323,29.15
2023-06-07,1323,29.15
2023-06-08,1323,29.15
2023-06-09,1323,29.15
2023-06-12,1323,29.11
2023-06-13,1323,29.02
2023-06-14,1323,29.06
2023-06-15,1323,29.11
2023-06-16,1323,29.11
2023-06-19,1323,29.43
2023-06-20,1323,29.34
2023-06-21,1323,29.43
2023-06-26,1323,29.38
2023-06-27,1323,29.29
2023-06-28,1323,29.29
2023-06-29,1323,29.38
2023-06-30,1323,29.38
2023-06-01,1324,11.28
2023-06-02,1324,11.28
2023-06-05,1324,11.38
2023-06-06,1324,11.38
2023-06-07,1324,11.38
2023-06-08,1324,11.28
2023-06-09,1324,11.23
2023-06-12,1324,11.23
2023-06-13,1324,11.38
2023-06-14,1324,11.38
2023-06-15,1324,11.42
2023-06-16,1324,11.52
2023-06-19,1324,11.57
2023-06-20,1324,11.47
2023-06-21,1324,11.52
2023-06-26,1324,11.52
2023-06-27,1324,11.42
2023-06-28,1324,11.52
2023-06-29,1324,11.52
2023-06-30,1324,11.42
2023-06-01,1325,24.65
2023-06-02,1325,24.27
2023-06-05,1325,24.27
2023-06-06,1325,23.85
2023-06-07,1325,23.8
2023-06-08,1325,23.42
2023-06-09,1325,23.28
2023-06-12,1325,23.23
2023-06-13,1325,23.23
2023-06-14,1325,23.23
2023-06-15,1325,23.42
2023-06-16,1325,23.37
2023-06-19,1325,23.42
2023-06-20,1325,23.23
2023-06-21,1325,23.23
2023-06-26,1325,23.23
2023-06-27,1325,22.99
2023-06-28,1325,22.8
2023-06-29,1325,22.94
2023-06-30,1325,23.04
2023-06-01,1326,64.09
2023-06-02,1326,64.56
2023-06-05,1326,64.94
2023-06-06,1326,65.31
2023-06-07,1326,65.31
2023-06-08,1326,64.66
2023-06-09,1326,65.13
2023-06-12,1326,64.66
