date,stock_id,close
2010-05-28,1213,9.86
2010-05-31,1213,10.44
2010-05-03,1216,15.0
2010-05-04,1216,14.85
2010-05-05,1216,14.5
2010-05-06,1216,14.4
2010-05-07,1216,14.23
2010-05-10,1216,14.53
2010-05-11,1216,14.16
2010-05-12,1216,14.16
2010-05-13,1216,14.5
2010-05-14,1216,14.59
2010-05-17,1216,14.27
2010-05-18,1216,14.33
2010-05-19,1216,14.35
2010-05-20,1216,14.23
2010-05-21,1216,13.8
2010-05-24,1216,13.95
2010-05-25,1216,13.84
2010-05-26,1216,13.99
2010-05-27,1216,14.03
2010-05-28,1216,14.05
2010-05-31,1216,14.23
2010-05-03,1227,16.57
2010-05-04,1227,16.32
2010-05-05,1227,16.39
2010-05-06,1227,16.0
2010-05-07,1227,15.91
2010-05-10,1227,16.16
2010-05-11,1227,16.91
2010-05-12,1227,17.07
2010-05-13,1227,17.12
2010-05-14,1227,18.01
2010-05-17,1227,18.86
2010-05-18,1227,18.51
2010-05-19,1227,18.17
2010-05-20,1227,17.58
2010-05-21,1227,16.37
2010-05-24,1227,16.46
2010-05-25,1227,16.0
2010-05-26,1227,16.94
2010-05-27,1227,17.6
2010-05-28,1227,17.49
2010-05-31,1227,17.81
2010-05-03,1232,18.1
2010-05-04,1232,18.04
2010-05-05,1232,17.71
2010-05-06,1232,17.75
2010-05-07,1232,17.86
2010-05-10,1232,17.93
2010-05-11,1232,17.97
2010-05-12,1232,17.84
2010-05-13,1232,17.95
2010-05-14,1232,17.93
2010-05-17,1232,17.93
2010-05-18,1232,17.97
2010-05-19,1232,17.95
2010-05-20,1232,17.86
2010-05-21,1232,17.6
2010-05-24,1232,17.71
2010-05-25,1232,17.42
2010-05-26,1232,17.57
2010-05-27,1232,17.6
2010-05-28,1232,17.69
2010-05-31,1232,17.69
2010-05-03,1233,25.65
2010-05-04,1233,25.96
2010-05-05,1233,25.38
2010-05-06,1233,24.75
2010-05-07,1233,24.72
2010-05-10,1233,24.4
2010-05-11,1233,24.38
2010-05-12,1233,24.01
2010-05-13,1233,24.01
2010-05-14,1233,24.11
2010-05-17,1233,24.11
2010-05-18,1233,23.95
2010-05-19,1233,23.8
2010-05-20,1233,23.4
2010-05-21,1233,23.35
2010-05-24,1233,24.06
2010-05-25,1233,23.03
2010-05-26,1233,23.58
2010-05-27,1233,23.8
2010-05-28,1233,24.25
2010-05-31,1233,24.51
2010-05-03,1234,17.23
2010-05-04,1234,16.78
2010-05-05,1234,16.09
2010-05-06,1234,15.44
2010-05-07,1234,15.34
2010-05-10,1234,15.34
2010-05-11,1234,16.15
2010-05-12,1234,16.58
2010-05-13,1234,16.78
2010-05-14,1234,16.22
2010-05-17,1234,15.44
2010-05-18,1234,15.44
2010-05-19,1234,15.37
2010-05-20,1234,14.33
2010-05-21,1234,13.48
2010-05-24,1234,13.8
2010-05-25,1234,12.99
2010-05-26,1234,13.87
2010-05-27,1234,14.03
2010-05-28,1234,14.69
2010-05-31,1234,14.78
2010-05-03,1235,10.14
2010-05-04,1235,10.14
2010-05-05,1235,10.05
2010-05-06,1235,10.31
2010-05-07,1235,10.11
2010-05-10,1235,10.02
2010-05-11,1235,10.19
2010-05-12,1235,10.45
2010-05-17,1235,10.06
2010-05-18,1235,10.22
2010-05-19,1235,10.53
2010-05-20,1235,10.43
2010-05-21,1235,10.26
2010-05-24,1235,10.23
2010-05-25,1235,10.17
2010-05-26,1235,10.4
2010-05-27,1235,10.42
2010-05-28,1235,10.48
2010-05-31,1235,10.37
2010-05-03,1236,16.02
2010-05-04,1236,15.99
2010-05-05,1236,15.14
2010-05-06,1236,14.81
2010-05-07,1236,15.78
2010-05-10,1236,15.9
2010-05-11,1236,16.11
2010-05-12,1236,15.6
2010-05-13,1236,15.54
2010-05-14,1236,15.54
2010-05-17,1236,15.54
2010-05-18,1236,15.32
2010-05-19,1236,15.51
2010-05-20,1236,15.11
2010-05-21,1236,14.75
2010-05-24,1236,14.9
2010-05-25,1236,14.05
2010-05-26,1236,14.24
2010-05-27,1236,14.45
2010-05-28,1236,14.54
2010-05-31,1236,14.48
2010-05-03,1301,34.98
2010-05-04,1301,34.63
2010-05-05,1301,33.78
2010-05-06,1301,33.48
2010-05-07,1301,33.23
2010-05-10,1301,33.73
2010-05-11,1301,33.18
2010-05-12,1301,32.98
2010-05-13,1301,33.73
2010-05-14,1301,33.93
2010-05-17,1301,33.58
2010-05-18,1301,33.43
2010-05-19,1301,33.08
2010-05-20,1301,32.58
2010-05-21,1301,32.23
2010-05-24,1301,32.58
2010-05-25,1301,31.98
2010-05-26,1301,31.98
2010-05-27,1301,31.93
2010-05-28,1301,32.08
2010-05-31,1301,32.28
2010-05-03,1303,33.32
2010-05-04,1303,33.37
2010-05-05,1303,32.18
2010-05-06,1303,31.87
2010-05-07,1303,31.72
2010-05-10,1303,31.98
2010-05-11,1303,31.36
2010-05-12,1303,31.41
2010-05-13,1303,32.13
2010-05-14,1303,32.13
2010-05-17,1303,31.93
2010-05-18,1303,31.87
2010-05-19,1303,31.15
2010-05-20,1303,29.45
2010-05-21,1303,29.3
2010-05-24,1303,29.14
2010-05-25,1303,27.24
2010-05-26,1303,25.85
2010-05-27,1303,26.52
2010-05-28,1303,26.78
2010-05-31,1303,27.24
2010-05-03,1307,15.51
2010-05-04,1307,15.27
2010-05-05,1307,14.9
2010-05-06,1307,14.52
2010-05-07,1307,14.38
2010-05-10,1307,14.78
2010-05-11,1307,14.64
2010-05-12,1307,14.58
2010-05-13,1307,14.68
2010-05-14,1307,14.58
2010-05-17,1307,14.42
2010-05-18,1307,14.32
2010-05-19,1307,14.5
2010-05-20,1307,14.34
2010-05-21,1307,13.86
2010-05-24,1307,14.02
2010-05-25,1307,13.59
2010-05-26,1307,13.7
2010-05-27,1307,13.82
2010-05-28,1307,14.06
2010-05-31,1307,13.9
2010-05-03,1312A,11.2
2010-05-04,1312A,11.2
2010-05-05,1312A,11.12
2010-05-06,1312A,11.0
2010-05-07,1312A,10.88
2010-05-10,1312A,10.98
2010-05-11,1312A,10.92
2010-05-12,1312A,10.84
2010-05-13,1312A,10.84
2010-05-14,1312A,10.82
2010-05-17,1312A,10.78
2010-05-18,1312A,10.8
2010-05-19,1312A,10.92
2010-05-20,1312A,10.9
2010-05-21,1312A,10.72
2010-05-24,1312A,10.76
2010-05-25,1312A,10.23
2010-05-26,1312A,10.02
2010-05-27,1312A,10.19
2010-05-28,1312A,10.33
2010-05-31,1312A,10.33
2010-05-03,1315,30.18
2010-05-04,1315,30.37
2010-05-05,1315,29.58
2010-05-06,1315,29.51
2010-05-07,1315,29.31
2010-05-10,1315,29.38
2010-05-11,1315,29.85
2010-05-12,1315,29.91
2010-05-13,1315,30.25
2010-05-14,1315,31.31
2010-05-17,1315,30.64
2010-05-18,1315,30.44
2010-05-19,1315,30.97
2010-05-20,1315,30.77
2010-05-21,1315,29.78
2010-05-24,1315,29.71
2010-05-25,1315,28.84
2010-05-26,1315,29.31
2010-05-27,1315,29.85
2010-05-28,1315,30.25
2010-05-31,1315,30.25
2010-05-03,1316,12.38
2010-05-04,1316,13.06
2010-05-05,1316,12.85
2010-05-06,1316,12.74
2010-05-07,1316,12.74
2010-05-10,1316,13.0
2010-05-11,1316,12.79
2010-05-12,1316,12.64
2010-05-13,1316,12.74
2010-05-14,1316,12.69
2010-05-17,1316,12.59
2010-05-18,1316,12.69
2010-05-19,1316,12.64
2010-05-20,1316,12.48
2010-05-21,1316,12.01
2010-05-24,1316,12.27
2010-05-25,1316,11.8
2010-05-26,1316,12.17
2010-05-27,1316,11.91
2010-05-28,1316,12.53
2010-05-31,1316,12.38
2010-05-03,1319,29.48
2010-05-04,1319,29.43
2010-05-05,1319,28.28
2010-05-06,1319,26.32
2010-05-07,1319,28.12
2010-05-10,1319,28.61
2010-05-11,1319,27.52
2010-05-12,1319,27.36
2010-05-13,1319,27.68
2010-05-14,1319,27.96
2010-05-17,1319,27.25
2010-05-18,1319,27.68
2010-05-19,1319,27.68
2010-05-20,1319,26.98
2010-05-21,1319,25.89
2010-05-24,1319,26.24
2010-05-25,1319,25.34
2010-05-26,1319,26.02
2010-05-27,1319,27.25
2010-05-28,1319,27.25
2010-05-31,1319,26.98
2010-05-03,1321,20.61
2010-05-04,1321,20.42
2010-05-05,1321,19.95
2010-05-06,1321,19.67
2010-05-07,1321,19.43
2010-05-10,1321,19.53
2010-05-11,1321,19.72
2010-05-12,1321,19.81
2010-05-13,1321,20.09
2010-05-14,1321,20.05
2010-05-17,1321,19.62
2010-05-18,1321,19.72
2010-05-19,1321,19.81
2010-05-20,1321,19.39
2010-05-21,1321,18.35
2010-05-24,1321,19.34
2010-05-25,1321,18.4
2010-05-26,1321,18.58
2010-05-27,1321,18.68
2010-05-28,1321,18.96
2010-05-31,1321,18.68
2010-05-03,1324,12.41
2010-05-04,1324,12.32
2010-05-05,1324,11.78
2010-05-06,1324,12.0
2010-05-07,1324,11.53
2010-05-10,1324,12.0
2010-05-11,1324,11.72
2010-05-12,1324,11.69
2010-05-13,1324,11.97
2010-05-14,1324,11.81
2010-05-17,1324,11.56
2010-05-18,1324,11.66
2010-05-19,1324,11.72
2010-05-20,1324,11.47
2010-05-21,1324,10.74
2010-05-24,1324,10.8
2010-05-25,1324,10.17
2010-05-26,1324,10.14
2010-05-27,1324,10.83
2010-05-28,1324,10.83
2010-05-31,1324,10.83
2010-05-03,1325,14.01
2010-05-04,1325,13.86
2010-05-05,1325,13.6
2010-05-06,1325,13.6
2010-05-07,1325,13.49
2010-05-10,1325,14.33
2010-05-11,1325,13.6
2010-05-12,1325,13.25
2010-05-13,1325,13.37
2010-05-14,1325,13.63
2010-05-17,1325,13.46
2010-05-18,1325,13.4
2010-05-19,1325,13.43
2010-05-20,1325,13.37
2010-05-21,1325,13.19
2010-05-24,1325,13.25
2010-05-25,1325,13.14
2010-05-26,1325,12.99
2010-05-27,1325,13.08
2010-05-28,1325,13.11
2010-05-31,1325,12.82
2010-05-03,1326,40.01
2010-05-04,1326,39.81
2010-05-05,1326,38.58
2010-05-06,1326,38.68
2010-05-07,1326,39.19
2010-05-10,1326,39.14
2010-05-11,1326,38.48
2010-05-12,1326,38.58
2010-05-13,1326,39.45
2010-05-14,1326,39.5
2010-05-17,1326,39.3
2010-05-18,1326,39.3
2010-05-19,1326,39.14
2010-05-20,1326,39.04
2010-05-21,1326,37.26
2010-05-24,1326,37.05
2010-05-25,1326,35.78
2010-05-26,1326,35.21
2010-05-27,1326,35.57
2010-05-28,1326,35.93
2010-05-31,1326,36.69
2010-05-03,1336,14.17
2010-05-04,1336,15.14
2010-05-05,1336,14.23
2010-05-06,1336,13.83
2010-05-07,1336,13.36
2010-05-10,1336,14.0
2010-05-11,1336,13.7
2010-05-12,1336,13.53
2010-05-13,1336,13.87
2010-05-14,1336,13.76
2010-05-17,1336,12.82
2010-05-18,1336,12.35
2010-05-19,1336,12.35
2010-05-20,1336,12.32
2010-05-21,1336,11.48
2010-05-24,1336,11.28
2010-05-25,1336,10.51
2010-05-26,1336,10.47
2010-05-27,1336,11.08
2010-05-28,1336,11.11
2010-05-31,1336,11.01
2010-05-03,1402,15.53
2010-05-04,1402,15.21
2010-05-05,1402,14.91
2010-05-06,1402,14.71
2010-05-07,1402,14.98
2010-05-10,1402,15.33
2010-05-11,1402,15.53
2010-05-12,1402,15.1
2010-05-13,1402,15.4
2010-05-14,1402,15.53
2010-05-17,1402,14.98
2010-05-18,1402,14.91
2010-05-19,1402,14.73
2010-05-20,1402,14.57
2010-05-21,1402,14.07
2010-05-24,1402,14.11
2010-05-25,1402,13.59
2010-05-26,1402,13.61
2010-05-27,1402,13.95
2010-05-28,1402,14.46
2010-05-31,1402,14.5
2010-05-03,1410,11.97
2010-05-04,1410,12.01
2010-05-05,1410,11.55
2010-05-06,1410,11.52
2010-05-07,1410,11.36
2010-05-10,1410,11.44
2010-05-11,1410,11.44
2010-05-12,1410,11.55
2010-05-13,1410,11.74
2010-05-14,1410,11.86
2010-05-17,1410,11.59
2010-05-18,1410,11.86
2010-05-19,1410,11.9
2010-05-20,1410,11.7
2010-05-21,1410,11.25
2010-05-24,1410,11.29
2010-05-25,1410,10.88
2010-05-26,1410,10.91
2010-05-27,1410,11.03
2010-05-28,1410,11.14
2010-05-31,1410,11.21
2010-05-03,1417,10.68
2010-05-04,1417,10.54
2010-05-05,1417,10.54
2010-05-06,1417,10.19
2010-05-07,1417,10.15
2010-05-10,1417,10.36
2010-05-11,1417,10.36
2010-05-12,1417,10.34
2010-05-13,1417,10.84
2010-05-14,1417,11.58
2010-05-17,1417,11.17
2010-05-18,1417,10.9
2010-05-19,1417,11.64
2010-05-20,1417,11.47
2010-05-21,1417,11.76
2010-05-24,1417,11.99
2010-05-25,1417,11.99
2010-05-26,1417,11.64
2010-05-27,1417,11.53
2010-05-28,1417,11.47
2010-05-31,1417,11.64
2010-05-03,1418,13.15
2010-05-04,1418,13.05
2010-05-05,1418,12.25
2010-05-06,1418,12.0
2010-05-07,1418,11.8
2010-05-10,1418,12.6
2010-05-11,1418,12.6
2010-05-12,1418,12.65
2010-05-13,1418,12.6
2010-05-14,1418,12.65
2010-05-17,1418,12.1
2010-05-18,1418,12.0
2010-05-19,1418,12.15
2010-05-20,1418,11.6
2010-05-21,1418,11.15
2010-05-24,1418,11.3
2010-05-25,1418,10.55
2010-05-26,1418,10.65
2010-05-27,1418,10.8
2010-05-28,1418,10.7
2010-05-31,1418,10.65
2010-05-03,1419,27.31
2010-05-04,1419,27.49
2010-05-05,1419,25.63
2010-05-06,1419,25.26
2010-05-07,1419,24.46
2010-05-10,1419,25.22
2010-05-11,1419,24.75
2010-05-12,1419,24.79
2010-05-13,1419,26.51
2010-05-14,1419,26.76
2010-05-17,1419,25.66
2010-05-18,1419,25.48
2010-05-19,1419,25.77
2010-05-20,1419,25.22
2010-05-21,1419,24.24
2010-05-24,1419,24.64
2010-05-25,1419,23.06
2010-05-26,1419,23.43
2010-05-27,1419,24.09
2010-05-28,1419,24.31
2010-05-31,1419,24.79
2010-05-05,1432,11.25
2010-05-31,1432,12.02
2010-05-03,1434,12.77
2010-05-04,1434,12.56
2010-05-05,1434,12.15
2010-05-06,1434,11.82
2010-05-07,1434,11.69
2010-05-10,1434,11.95
2010-05-11,1434,11.85
2010-05-12,1434,11.77
2010-05-13,1434,12.1
2010-05-14,1434,11.95
2010-05-17,1434,11.69
2010-05-18,1434,11.87
2010-05-19,1434,11.82
2010-05-20,1434,11.62
2010-05-21,1434,11.39
2010-05-24,1434,11.44
2010-05-25,1434,11.03
2010-05-26,1434,11.28
2010-05-27,1434,11.41
2010-05-28,1434,11.51
2010-05-31,1434,11.51
2010-05-03,1437,14.59
2010-05-04,1437,14.7
2010-05-05,1437,14.41
2010-05-06,1437,14.19
2010-05-07,1437,14.11
2010-05-10,1437,14.41
2010-05-11,1437,14.26
2010-05-12,1437,14.37
2010-05-13,1437,14.85
2010-05-14,1437,15.18
2010-05-17,1437,15.18
2010-05-18,1437,15.0
2010-05-19,1437,14.78
2010-05-20,1437,14.52
2010-05-21,1437,13.97
2010-05-24,1437,14.3
2010-05-25,1437,13.78
2010-05-26,1437,13.78
2010-05-27,1437,14.11
2010-05-28,1437,14.3
2010-05-31,1437,14.7
2010-05-03,1439,20.05
2010-05-04,1439,19.83
2010-05-05,1439,18.79
2010-05-06,1439,18.9
2010-05-07,1439,19.39
2010-05-10,1439,20.32
2010-05-11,1439,19.97
2010-05-12,1439,20.38
2010-05-13,1439,20.43
2010-05-14,1439,20.38
2010-05-17,1439,19.29
2010-05-18,1439,19.34
2010-05-19,1439,19.69
2010-05-20,1439,19.53
2010-05-21,1439,18.9
2010-05-24,1439,19.04
2010-05-25,1439,17.73
2010-05-26,1439,17.02
2010-05-27,1439,17.81
2010-05-28,1439,18.19
2010-05-31,1439,18.44
2010-05-03,1441,15.92
2010-05-04,1441,16.01
2010-05-05,1441,15.15
2010-05-06,1441,14.56
2010-05-07,1441,13.97
2010-05-10,1441,14.31
2010-05-11,1441,14.31
2010-05-12,1441,14.35
2010-05-13,1441,14.44
2010-05-14,1441,14.44
2010-05-17,1441,13.95
2010-05-18,1441,13.95
2010-05-19,1441,14.03
2010-05-20,1441,13.85
2010-05-21,1441,13.16
2010-05-24,1441,13.13
2010-05-25,1441,12.57
2010-05-26,1441,12.51
2010-05-27,1441,12.88
2010-05-28,1441,13.09
2010-05-31,1441,13.12
2010-05-03,1446,14.94
2010-05-04,1446,15.97
2010-05-05,1446,17.08
2010-05-06,1446,15.93
2010-05-07,1446,14.85
2010-05-10,1446,15.45
2010-05-11,1446,15.02
2010-05-12,1446,14.59
2010-05-13,1446,15.45
2010-05-14,1446,15.54
2010-05-17,1446,14.72
2010-05-18,1446,14.81
2010-05-19,1446,14.77
2010-05-20,1446,14.47
2010-05-21,1446,13.48
2010-05-24,1446,13.05
2010-05-25,1446,12.15
2010-05-26,1446,11.76
2010-05-27,1446,12.58
2010-05-28,1446,13.44
2010-05-31,1446,13.14
2010-05-03,1447,12.49
2010-05-04,1447,12.25
2010-05-05,1447,11.75
2010-05-06,1447,11.22
2010-05-07,1447,11.12
2010-05-10,1447,11.43
2010-05-11,1447,11.29
2010-05-12,1447,11.29
2010-05-13,1447,11.33
2010-05-14,1447,11.72
2010-05-17,1447,11.29
2010-05-18,1447,11.29
2010-05-19,1447,11.4
2010-05-20,1447,11.01
2010-05-21,1447,10.52
2010-05-24,1447,10.59
2010-05-25,1447,9.85
2010-05-26,1447,9.53
2010-05-27,1447,10.16
2010-05-28,1447,10.16
2010-05-31,1447,10.02
2010-05-03,1449,24.48
2010-05-04,1449,23.77
2010-05-05,1449,22.41
2010-05-06,1449,22.09
2010-05-07,1449,21.05
2010-05-10,1449,22.48
2010-05-11,1449,22.41
2010-05-12,1449,22.41
2010-05-13,1449,23.2
2010-05-14,1449,23.2
2010-05-17,1449,22.64
2010-05-18,1449,22.41
2010-05-19,1449,22.56
2010-05-20,1449,22.56
2010-05-21,1449,21.84
2010-05-24,1449,21.92
2010-05-25,1449,20.81
2010-05-26,1449,21.36
2010-05-27,1449,21.76
2010-05-28,1449,21.6
2010-05-31,1449,21.6
2010-05-03,1451,17.62
2010-05-04,1451,17.53
2010-05-05,1451,17.04
2010-05-06,1451,16.94
2010-05-07,1451,16.75
2010-05-10,1451,17.04
2010-05-11,1451,16.94
2010-05-12,1451,17.04
2010-05-13,1451,17.24
2010-05-14,1451,17.24
2010-05-17,1451,16.94
2010-05-18,1451,16.9
2010-05-19,1451,17.38
2010-05-20,1451,17.09
2010-05-21,1451,16.66
2010-05-24,1451,16.8
2010-05-25,1451,16.22
2010-05-26,1451,16.17
2010-05-27,1451,16.51
2010-05-28,1451,16.7
2010-05-31,1451,16.66
2010-05-03,1455,11.39
2010-05-04,1455,11.11
2010-05-05,1455,10.46
2010-05-06,1455,10.29
2010-05-07,1455,10.43
2010-05-10,1455,10.91
2010-05-11,1455,10.63
2010-05-12,1455,10.67
2010-05-13,1455,10.94
2010-05-14,1455,11.15
2010-05-17,1455,10.77
2010-05-18,1455,10.91
2010-05-19,1455,11.04
2010-05-20,1455,10.6
2010-05-21,1455,10.02
2010-05-24,1455,10.19
2010-05-25,1455,9.5
2010-05-26,1455,9.12
2010-05-27,1455,9.71
2010-05-28,1455,9.71
2010-05-31,1455,9.64
2010-05-03,1468,24.75
2010-05-04,1468,23.05
2010-05-05,1468,21.45
2010-05-06,1468,20.0
2010-05-07,1468,19.0
2010-05-10,1468,19.25
2010-05-11,1468,18.5
2010-05-12,1468,17.95
2010-05-13,1468,19.2
2010-05-14,1468,20.5
2010-05-17,1468,21.9
2010-05-18,1468,23.4
2010-05-19,1468,21.8
2010-05-20,1468,20.3
2010-05-21,1468,18.9
2010-05-24,1468,18.7
2010-05-25,1468,17.5
2010-05-26,1468,17.15
2010-05-27,1468,18.35
2010-05-28,1468,19.6
2010-05-31,1468,18.45
2010-05-03,1469,14.0
2010-05-04,1469,13.45
2010-05-05,1469,12.55
2010-05-06,1469,11.9
2010-05-07,1469,11.25
2010-05-10,1469,12.0
2010-05-11,1469,12.8
2010-05-12,1469,13.0
2010-05-13,1469,13.8
2010-05-14,1469,14.1
2010-05-17,1469,13.8
2010-05-18,1469,13.75
2010-05-19,1469,13.55
2010-05-20,1469,12.95
2010-05-21,1469,12.05
2010-05-24,1469,12.85
2010-05-25,1469,12.0
2010-05-26,1469,12.6
2010-05-27,1469,13.3
2010-05-28,1469,13.35
2010-05-31,1469,12.55
2010-05-03,1471,42.87
2010-05-04,1471,41.52
2010-05-05,1471,39.85
2010-05-06,1471,37.31
2010-05-07,1471,36.11
2010-05-10,1471,38.58
2010-05-11,1471,38.31
2010-05-12,1471,37.44
2010-05-13,1471,38.25
2010-05-14,1471,38.65
2010-05-17,1471,36.78
2010-05-18,1471,37.05
2010-05-19,1471,37.05
2010-05-20,1471,36.11
2010-05-21,1471,33.64
2010-05-24,1471,33.76
2010-05-25,1471,31.42
2010-05-26,1471,31.69
2010-05-27,1471,32.77
2010-05-28,1471,33.43
2010-05-31,1471,33.43
2010-05-03,1472,40.54
2010-05-04,1472,41.1
2010-05-05,1472,39.58
2010-05-06,1472,39.18
2010-05-07,1472,38.45
2010-05-10,1472,41.1
2010-05-11,1472,40.7
2010-05-12,1472,40.78
2010-05-13,1472,40.94
2010-05-14,1472,40.78
2010-05-17,1472,40.38
2010-05-18,1472,39.42
2010-05-19,1472,40.21
2010-05-20,1472,38.69
2010-05-21,1472,39.65
2010-05-24,1472,41.34
2010-05-25,1472,38.53
2010-05-26,1472,38.53
2010-05-27,1472,39.18
2010-05-28,1472,38.94
2010-05-31,1472,38.53
2010-05-03,1473,20.02
2010-05-04,1473,19.73
2010-05-05,1473,19.39
2010-05-06,1473,18.84
2010-05-07,1473,18.87
2010-05-10,1473,18.87
2010-05-11,1473,18.66
2010-05-12,1473,18.29
2010-05-13,1473,18.5
2010-05-14,1473,18.87
2010-05-17,1473,18.4
2010-05-18,1473,18.13
2010-05-19,1473,18.13
2010-05-20,1473,17.3
2010-05-21,1473,16.51
2010-05-24,1473,16.38
2010-05-25,1473,15.93
2010-05-26,1473,16.14
2010-05-27,1473,16.33
2010-05-28,1473,16.38
2010-05-31,1473,16.59
2010-05-03,1475,73.15
2010-05-04,1475,68.88
2010-05-05,1475,64.15
2010-05-06,1475,60.32
2010-05-07,1475,57.4
2010-05-10,1475,59.42
2010-05-11,1475,63.47
2010-05-12,1475,67.75
2010-05-13,1475,67.08
2010-05-14,1475,65.72
2010-05-17,1475,70.23
2010-05-18,1475,66.4
2010-05-19,1475,69.77
2010-05-20,1475,65.95
2010-05-21,1475,62.12
2010-05-24,1475,58.97
2010-05-25,1475,54.92
2010-05-26,1475,54.02
2010-05-27,1475,57.63
2010-05-28,1475,57.63
2010-05-31,1475,56.27
2010-05-03,1477,27.46
2010-05-04,1477,27.8
2010-05-05,1477,27.08
2010-05-06,1477,26.7
2010-05-07,1477,27.34
2010-05-10,1477,27.27
2010-05-11,1477,27.23
2010-05-12,1477,27.04
2010-05-13,1477,27.11
2010-05-14,1477,27.23
2010-05-17,1477,26.92
2010-05-18,1477,26.73
2010-05-19,1477,27.23
2010-05-20,1477,27.11
2010-05-21,1477,26.66
2010-05-24,1477,27.0
2010-05-25,1477,26.5
2010-05-26,1477,26.62
2010-05-27,1477,26.85
2010-05-28,1477,27.0
2010-05-31,1477,27.53
2010-05-03,1503,24.36
2010-05-04,1503,24.56
2010-05-05,1503,24.33
2010-05-06,1503,23.47
2010-05-07,1503,22.99
2010-05-10,1503,24.01
2010-05-11,1503,23.69
2010-05-12,1503,23.88
2010-05-13,1503,24.11
2010-05-14,1503,24.11
2010-05-17,1503,23.69
2010-05-18,1503,23.85
2010-05-19,1503,24.01
2010-05-20,1503,23.69
2010-05-21,1503,22.95
2010-05-24,1503,23.05
2010-05-25,1503,21.87
2010-05-26,1503,22.54
2010-05-27,1503,22.6
2010-05-28,1503,22.95
2010-05-31,1503,23.18
2010-05-03,1506,13.39
2010-05-04,1506,13.39
2010-05-05,1506,13.48
2010-05-06,1506,13.48
2010-05-07,1506,14.21
2010-05-10,1506,14.3
2010-05-11,1506,14.12
2010-05-12,1506,13.89
2010-05-13,1506,14.48
2010-05-14,1506,14.85
2010-05-17,1506,14.57
2010-05-18,1506,14.44
2010-05-19,1506,14.57
2010-05-20,1506,14.57
2010-05-21,1506,14.48
2010-05-24,1506,14.44
2010-05-25,1506,14.12
2010-05-26,1506,13.85
2010-05-27,1506,14.21
2010-05-28,1506,14.21
2010-05-31,1506,14.3
2010-05-03,1507,17.57
2010-05-04,1507,17.45
2010-05-05,1507,16.93
2010-05-06,1507,16.93
2010-05-07,1507,16.78
2010-05-10,1507,17.09
2010-05-11,1507,16.93
2010-05-12,1507,16.84
2010-05-13,1507,17.12
2010-05-14,1507,17.09
2010-05-17,1507,16.81
2010-05-18,1507,17.45
2010-05-19,1507,17.36
2010-05-20,1507,16.9
2010-05-21,1507,16.36
2010-05-24,1507,16.42
2010-05-25,1507,16.03
2010-05-26,1507,16.6
2010-05-27,1507,16.6
2010-05-28,1507,16.66
2010-05-31,1507,17.33
2010-05-03,1512,91.35
2010-05-04,1512,89.27
2010-05-05,1512,83.45
2010-05-06,1512,79.0
2010-05-07,1512,78.21
2010-05-10,1512,81.37
2010-05-11,1512,80.19
2010-05-12,1512,79.5
2010-05-13,1512,81.97
2010-05-14,1512,81.97
