date,stock_id,close
2014-04-11,1210,11.99
2014-04-14,1210,12.17
2014-04-15,1210,12.34
2014-04-16,1210,12.77
2014-04-17,1210,12.68
2014-04-18,1210,12.85
2014-04-21,1210,12.7
2014-04-22,1210,12.62
2014-04-23,1210,12.73
2014-04-24,1210,12.62
2014-04-25,1210,12.32
2014-04-28,1210,12.23
2014-04-29,1210,12.62
2014-04-30,1210,12.79
2014-04-01,1213,19.9
2014-04-02,1213,19.81
2014-04-03,1213,19.77
2014-04-07,1213,19.81
2014-04-08,1213,19.94
2014-04-09,1213,19.9
2014-04-10,1213,19.94
2014-04-11,1213,19.77
2014-04-14,1213,19.81
2014-04-15,1213,19.68
2014-04-16,1213,19.81
2014-04-17,1213,19.77
2014-04-18,1213,19.68
2014-04-21,1213,19.72
2014-04-22,1213,19.68
2014-04-23,1213,19.55
2014-04-24,1213,19.46
2014-04-25,1213,19.02
2014-04-28,1213,19.24
2014-04-29,1213,19.28
2014-04-30,1213,18.97
2014-04-01,1215,9.4
2014-04-02,1215,9.51
2014-04-03,1215,9.51
2014-04-07,1215,9.33
2014-04-08,1215,9.3
2014-04-09,1215,9.42
2014-04-10,1215,9.23
2014-04-11,1215,9.12
2014-04-14,1215,9.21
2014-04-15,1215,9.33
2014-04-16,1215,9.95
2014-04-17,1215,10.11
2014-04-18,1215,10.23
2014-04-21,1215,10.25
2014-04-22,1215,10.32
2014-04-23,1215,10.37
2014-04-24,1215,10.46
2014-04-25,1215,10.65
2014-04-28,1215,10.81
2014-04-29,1215,11.55
2014-04-30,1215,12.34
2014-04-01,1216,32.29
2014-04-02,1216,31.98
2014-04-03,1216,31.98
2014-04-07,1216,31.86
2014-04-08,1216,31.79
2014-04-09,1216,31.86
2014-04-10,1216,32.17
2014-04-11,1216,31.79
2014-04-14,1216,31.98
2014-04-15,1216,31.86
2014-04-16,1216,31.92
2014-04-17,1216,31.79
2014-04-18,1216,31.79
2014-04-21,1216,31.92
2014-04-22,1216,32.04
2014-04-23,1216,32.73
2014-04-24,1216,32.42
2014-04-25,1216,32.11
2014-04-28,1216,32.04
2014-04-29,1216,32.11
2014-04-30,1216,31.86
2014-04-01,1218,10.74
2014-04-02,1218,10.85
2014-04-03,1218,10.7
2014-04-07,1218,10.63
2014-04-08,1218,10.59
2014-04-09,1218,10.52
2014-04-10,1218,10.33
2014-04-11,1218,10.37
2014-04-14,1218,10.14
2014-04-15,1218,10.18
2014-04-16,1218,10.33
2014-04-17,1218,10.25
2014-04-18,1218,10.22
2014-04-21,1218,10.11
2014-04-22,1218,10.11
2014-04-23,1218,10.07
2014-04-24,1218,9.88
2014-04-25,1218,9.62
2014-04-28,1218,9.55
2014-04-29,1218,9.7
2014-04-30,1218,9.55
2014-04-01,1219,10.83
2014-04-02,1219,10.97
2014-04-03,1219,11.04
2014-04-07,1219,11.32
2014-04-08,1219,11.11
2014-04-09,1219,11.11
2014-04-10,1219,11.11
2014-04-11,1219,10.62
2014-04-14,1219,10.55
2014-04-15,1219,10.62
2014-04-16,1219,10.97
2014-04-17,1219,10.94
2014-04-18,1219,10.9
2014-04-21,1219,10.87
2014-04-22,1219,10.76
2014-04-23,1219,10.66
2014-04-24,1219,10.62
2014-04-25,1219,10.62
2014-04-28,1219,10.55
2014-04-29,1219,10.73
2014-04-30,1219,10.55
2014-04-01,1225,9.85
2014-04-02,1225,10.53
2014-04-03,1225,11.16
2014-04-07,1225,11.13
2014-04-08,1225,10.79
2014-04-09,1225,11.01
2014-04-10,1225,10.75
2014-04-11,1225,10.68
2014-04-14,1225,10.83
2014-04-15,1225,10.71
2014-04-16,1225,10.83
2014-04-17,1225,10.79
2014-04-18,1225,11.2
2014-04-21,1225,11.01
2014-04-22,1225,11.05
2014-04-23,1225,11.77
2014-04-24,1225,11.28
2014-04-25,1225,10.49
2014-04-28,1225,9.96
2014-04-29,1225,10.3
2014-04-30,1225,9.7
2014-04-01,1227,42.53
2014-04-02,1227,42.99
2014-04-03,1227,42.68
2014-04-07,1227,42.68
2014-04-08,1227,42.43
2014-04-09,1227,42.33
2014-04-10,1227,42.33
2014-04-11,1227,42.73
2014-04-14,1227,43.04
2014-04-15,1227,42.94
2014-04-16,1227,43.35
2014-04-17,1227,43.25
2014-04-18,1227,42.89
2014-04-21,1227,42.53
2014-04-22,1227,42.99
2014-04-23,1227,42.68
2014-04-24,1227,42.48
2014-04-25,1227,42.38
2014-04-28,1227,42.17
2014-04-29,1227,42.38
2014-04-30,1227,42.38
2014-04-01,1231,13.85
2014-04-02,1231,13.7
2014-04-03,1231,13.73
2014-04-07,1231,13.98
2014-04-08,1231,13.91
2014-04-09,1231,13.91
2014-04-10,1231,13.89
2014-04-11,1231,13.89
2014-04-14,1231,13.71
2014-04-15,1231,13.71
2014-04-16,1231,13.92
2014-04-17,1231,13.85
2014-04-18,1231,13.8
2014-04-21,1231,13.94
2014-04-22,1231,13.94
2014-04-23,1231,14.19
2014-04-24,1231,14.08
2014-04-25,1231,13.66
2014-04-28,1231,13.61
2014-04-29,1231,13.63
2014-04-30,1231,13.68
2014-04-01,1232,38.03
2014-04-02,1232,37.92
2014-04-03,1232,37.98
2014-04-07,1232,38.15
2014-04-08,1232,38.6
2014-04-09,1232,38.82
2014-04-10,1232,38.43
2014-04-11,1232,38.99
2014-04-14,1232,38.77
2014-04-15,1232,38.88
2014-04-16,1232,40.01
2014-04-17,1232,40.41
2014-04-18,1232,40.47
2014-04-21,1232,40.13
2014-04-22,1232,39.67
2014-04-23,1232,39.9
2014-04-24,1232,39.9
2014-04-25,1232,39.45
2014-04-28,1232,39.11
2014-04-29,1232,40.18
2014-04-30,1232,42.96
2014-04-01,1233,30.06
2014-04-02,1233,30.31
2014-04-03,1233,30.4
2014-04-07,1233,30.31
2014-04-08,1233,30.37
2014-04-09,1233,30.0
2014-04-10,1233,30.06
2014-04-11,1233,30.06
2014-04-14,1233,29.87
2014-04-15,1233,30.06
2014-04-16,1233,30.4
2014-04-17,1233,30.06
2014-04-18,1233,30.18
2014-04-21,1233,30.18
2014-04-22,1233,30.31
2014-04-23,1233,30.31
2014-04-24,1233,30.31
2014-04-25,1233,30.31
2014-04-28,1233,30.31
2014-04-29,1233,30.31
2014-04-30,1233,30.31
2014-04-01,1234,19.08
2014-04-02,1234,19.02
2014-04-03,1234,19.02
2014-04-07,1234,19.05
2014-04-08,1234,19.08
2014-04-09,1234,19.0
2014-04-10,1234,18.79
2014-04-11,1234,18.44
2014-04-14,1234,18.5
2014-04-15,1234,18.62
2014-04-16,1234,18.82
2014-04-17,1234,18.68
2014-04-18,1234,18.79
2014-04-21,1234,18.65
2014-04-22,1234,18.59
2014-04-23,1234,18.5
2014-04-24,1234,18.7
2014-04-25,1234,18.27
2014-04-28,1234,18.38
2014-04-29,1234,18.5
2014-04-30,1234,18.44
2014-04-01,1235,13.09
2014-04-02,1235,12.71
2014-04-03,1235,13.18
2014-04-07,1235,12.89
2014-04-08,1235,12.25
2014-04-09,1235,11.94
2014-04-10,1235,11.77
2014-04-11,1235,11.4
2014-04-14,1235,11.64
2014-04-15,1235,11.41
2014-04-16,1235,11.22
2014-04-17,1235,11.3
2014-04-18,1235,11.36
2014-04-21,1235,10.99
2014-04-22,1235,11.02
2014-04-23,1235,10.63
2014-04-24,1235,11.35
2014-04-25,1235,11.35
2014-04-28,1235,10.71
2014-04-29,1235,10.82
2014-04-30,1235,10.74
2014-04-01,1236,21.74
2014-04-02,1236,21.74
2014-04-03,1236,21.95
2014-04-07,1236,21.61
2014-04-08,1236,21.74
2014-04-09,1236,21.99
2014-04-10,1236,21.74
2014-04-11,1236,21.91
2014-04-14,1236,21.49
2014-04-15,1236,21.61
2014-04-16,1236,21.7
2014-04-17,1236,22.07
2014-04-18,1236,21.83
2014-04-21,1236,21.83
2014-04-22,1236,21.83
2014-04-23,1236,21.86
2014-04-24,1236,21.78
2014-04-25,1236,21.33
2014-04-28,1236,21.33
2014-04-29,1236,21.41
2014-04-30,1236,21.41
2014-04-01,1256,133.71
2014-04-02,1256,136.31
2014-04-03,1256,134.91
2014-04-07,1256,137.12
2014-04-08,1256,136.11
2014-04-09,1256,138.12
2014-04-10,1256,136.52
2014-04-11,1256,132.5
2014-04-14,1256,130.69
2014-04-15,1256,130.89
2014-04-16,1256,130.69
2014-04-17,1256,132.5
2014-04-18,1256,133.91
2014-04-21,1256,134.91
2014-04-22,1256,133.5
2014-04-23,1256,134.51
2014-04-24,1256,131.7
2014-04-25,1256,122.66
2014-04-28,1256,118.45
2014-04-29,1256,120.25
2014-04-30,1256,114.43
2014-04-01,1258,23.09
2014-04-02,1258,23.78
2014-04-03,1258,23.35
2014-04-07,1258,22.48
2014-04-08,1258,22.92
2014-04-09,1258,23.26
2014-04-10,1258,23.35
2014-04-11,1258,22.74
2014-04-14,1258,22.23
2014-04-15,1258,22.31
2014-04-16,1258,22.31
2014-04-17,1258,21.79
2014-04-18,1258,21.75
2014-04-21,1258,21.62
2014-04-22,1258,21.62
2014-04-23,1258,21.84
2014-04-24,1258,21.01
2014-04-25,1258,21.49
2014-04-28,1258,21.01
2014-04-29,1258,21.06
2014-04-30,1258,21.01
2014-04-01,1259,48.14
2014-04-02,1259,48.08
2014-04-03,1259,48.08
2014-04-07,1259,48.21
2014-04-08,1259,47.88
2014-04-09,1259,48.21
2014-04-10,1259,48.6
2014-04-11,1259,48.34
2014-04-14,1259,48.34
2014-04-15,1259,48.21
2014-04-16,1259,46.83
2014-04-17,1259,47.03
2014-04-18,1259,46.83
2014-04-21,1259,46.44
2014-04-22,1259,46.38
2014-04-23,1259,46.44
2014-04-24,1259,46.44
2014-04-25,1259,46.7
2014-04-28,1259,46.7
2014-04-29,1259,46.31
2014-04-30,1259,46.24
2014-04-01,1262,200.52
2014-04-02,1262,200.14
2014-04-03,1262,197.84
2014-04-07,1262,186.34
2014-04-08,1262,182.12
2014-04-09,1262,180.97
2014-04-10,1262,182.5
2014-04-11,1262,177.14
2014-04-14,1262,171.77
2014-04-15,1262,182.5
2014-04-16,1262,181.74
2014-04-17,1262,180.97
2014-04-18,1262,180.97
2014-04-21,1262,175.6
2014-04-22,1262,176.37
2014-04-23,1262,176.75
2014-04-24,1262,171.77
2014-04-25,1262,161.42
2014-04-28,1262,165.25
2014-04-29,1262,165.63
2014-04-30,1262,160.27
2014-04-01,1264,137.97
2014-04-02,1264,137.97
2014-04-03,1264,136.52
2014-04-07,1264,135.98
2014-04-08,1264,136.47
2014-04-09,1264,135.98
2014-04-10,1264,137.46
2014-04-14,1264,130.99
2014-04-15,1264,130.49
2014-04-16,1264,129.5
2014-04-17,1264,127.01
2014-04-18,1264,128.5
2014-04-22,1264,130.5
2014-04-23,1264,130.5
2014-04-25,1264,129.55
2014-04-28,1264,129.5
2014-04-29,1264,130.99
2014-04-30,1264,127.01
2014-04-01,1301,47.83
2014-04-02,1301,48.15
2014-04-03,1301,48.33
2014-04-07,1301,48.33
2014-04-08,1301,48.59
2014-04-09,1301,48.59
2014-04-10,1301,48.59
2014-04-11,1301,48.59
2014-04-14,1301,48.59
2014-04-15,1301,48.77
2014-04-16,1301,48.52
2014-04-17,1301,48.65
2014-04-18,1301,48.77
2014-04-21,1301,48.65
2014-04-22,1301,48.33
2014-04-23,1301,47.52
2014-04-24,1301,48.15
2014-04-25,1301,47.46
2014-04-28,1301,47.71
2014-04-29,1301,48.21
2014-04-30,1301,48.77
2014-04-01,1303,38.37
2014-04-02,1303,38.55
2014-04-03,1303,38.55
2014-04-07,1303,38.61
2014-04-08,1303,38.61
2014-04-09,1303,38.67
2014-04-10,1303,39.15
2014-04-11,1303,39.51
2014-04-14,1303,39.69
2014-04-15,1303,39.92
2014-04-16,1303,39.98
2014-04-17,1303,39.92
2014-04-18,1303,40.1
2014-04-21,1303,39.8
2014-04-22,1303,39.63
2014-04-23,1303,39.33
2014-04-24,1303,39.8
2014-04-25,1303,39.27
2014-04-28,1303,39.21
2014-04-29,1303,39.45
2014-04-30,1303,39.57
2014-04-01,1304,13.66
2014-04-02,1304,13.69
2014-04-03,1304,13.62
2014-04-07,1304,13.49
2014-04-08,1304,13.49
2014-04-09,1304,13.66
2014-04-10,1304,13.59
2014-04-11,1304,13.66
2014-04-14,1304,13.79
2014-04-15,1304,13.76
2014-04-16,1304,13.83
2014-04-17,1304,13.69
2014-04-18,1304,13.73
2014-04-21,1304,13.66
2014-04-22,1304,13.66
2014-04-23,1304,13.69
2014-04-24,1304,13.62
2014-04-25,1304,13.25
2014-04-28,1304,13.18
2014-04-29,1304,13.22
2014-04-30,1304,12.98
2014-04-01,1307,17.83
2014-04-02,1307,17.92
2014-04-03,1307,17.86
2014-04-07,1307,17.72
2014-04-08,1307,17.72
2014-04-09,1307,17.77
2014-04-10,1307,18.84
2014-04-11,1307,18.37
2014-04-14,1307,18.46
2014-04-15,1307,18.4
2014-04-16,1307,18.31
2014-04-17,1307,18.37
2014-04-18,1307,18.28
2014-04-21,1307,18.25
2014-04-22,1307,18.13
2014-04-23,1307,17.98
2014-04-24,1307,18.01
2014-04-25,1307,17.77
2014-04-28,1307,17.48
2014-04-29,1307,17.63
2014-04-30,1307,17.51
2014-04-01,1308,13.64
2014-04-02,1308,13.56
2014-04-03,1308,13.61
2014-04-07,1308,13.58
2014-04-08,1308,13.53
2014-04-09,1308,13.53
2014-04-10,1308,13.58
2014-04-11,1308,13.61
2014-04-14,1308,13.95
2014-04-15,1308,13.92
2014-04-16,1308,13.92
2014-04-17,1308,13.92
2014-04-18,1308,13.95
2014-04-21,1308,13.98
2014-04-22,1308,14.04
2014-04-23,1308,13.92
2014-04-24,1308,13.73
2014-04-25,1308,13.41
2014-04-28,1308,13.22
2014-04-29,1308,13.36
2014-04-30,1308,13.24
2014-04-01,1310,11.35
2014-04-02,1310,11.35
2014-04-03,1310,11.41
2014-04-07,1310,11.56
2014-04-08,1310,11.47
2014-04-09,1310,11.41
2014-04-10,1310,11.08
2014-04-11,1310,11.23
2014-04-14,1310,11.23
2014-04-15,1310,11.17
2014-04-16,1310,11.29
2014-04-17,1310,11.17
2014-04-18,1310,11.2
2014-04-21,1310,11.38
2014-04-22,1310,11.29
2014-04-23,1310,11.08
2014-04-24,1310,10.75
2014-04-25,1310,10.33
2014-04-28,1310,10.36
2014-04-29,1310,10.39
2014-04-30,1310,10.24
2014-04-01,1312,13.54
2014-04-02,1312,13.4
2014-04-03,1312,13.54
2014-04-07,1312,13.54
2014-04-08,1312,13.54
2014-04-09,1312,13.64
2014-04-10,1312,13.22
2014-04-11,1312,13.26
2014-04-14,1312,13.5
2014-04-15,1312,13.5
2014-04-16,1312,13.99
2014-04-17,1312,13.92
2014-04-18,1312,13.71
2014-04-21,1312,14.02
2014-04-22,1312,13.95
2014-04-23,1312,13.95
2014-04-24,1312,13.78
2014-04-25,1312,13.75
2014-04-28,1312,13.47
2014-04-29,1312,13.54
2014-04-30,1312,13.33
2014-04-01,1312A,15.02
2014-04-03,1312A,15.02
2014-04-07,1312A,15.02
2014-04-10,1312A,14.96
2014-04-11,1312A,14.9
2014-04-14,1312A,14.86
2014-04-16,1312A,15.09
2014-04-21,1312A,15.09
2014-04-22,1312A,15.12
2014-04-23,1312A,15.09
2014-04-24,1312A,15.09
2014-04-25,1312A,14.96
2014-04-28,1312A,14.9
2014-04-29,1312A,15.02
2014-04-30,1312A,15.09
2014-04-01,1314,10.61
2014-04-02,1314,10.53
2014-04-03,1314,10.44
2014-04-07,1314,10.4
2014-04-08,1314,10.49
2014-04-09,1314,10.44
2014-04-10,1314,10.53
2014-04-11,1314,10.73
2014-04-14,1314,10.94
2014-04-15,1314,10.98
2014-04-16,1314,10.94
2014-04-17,1314,10.94
2014-04-18,1314,10.78
2014-04-21,1314,10.65
2014-04-22,1314,10.65
2014-04-23,1314,10.61
2014-04-24,1314,10.4
2014-04-25,1314,10.07
2014-04-28,1314,9.91
2014-04-29,1314,9.99
2014-04-30,1314,9.86
2014-04-01,1315,42.18
2014-04-02,1315,42.04
2014-04-03,1315,42.04
2014-04-07,1315,41.89
2014-04-08,1315,41.82
2014-04-09,1315,41.68
2014-04-10,1315,41.89
2014-04-11,1315,41.61
2014-04-14,1315,41.61
2014-04-15,1315,41.46
2014-04-16,1315,41.75
2014-04-17,1315,41.68
2014-04-18,1315,41.68
2014-04-21,1315,41.68
2014-04-22,1315,41.68
2014-04-23,1315,41.53
2014-04-24,1315,41.46
2014-04-25,1315,40.96
2014-04-28,1315,40.96
2014-04-29,1315,41.25
2014-04-30,1315,41.18
2014-04-01,1316,13.63
2014-04-02,1316,13.79
2014-04-03,1316,13.47
2014-04-07,1316,13.47
2014-04-08,1316,13.47
2014-04-09,1316,13.63
2014-04-10,1316,13.47
2014-04-11,1316,13.68
2014-04-14,1316,13.79
2014-04-15,1316,13.73
2014-04-16,1316,14.31
2014-04-17,1316,14.1
2014-04-18,1316,14.05
2014-04-21,1316,13.89
2014-04-22,1316,13.79
2014-04-23,1316,13.58
2014-04-24,1316,13.47
2014-04-25,1316,13.06
2014-04-28,1316,13.26
2014-04-29,1316,13.21
2014-04-30,1316,13.26
2014-04-01,1319,29.47
2014-04-02,1319,29.27
2014-04-03,1319,29.6
2014-04-07,1319,31.15
2014-04-08,1319,30.49
2014-04-09,1319,31.02
2014-04-10,1319,29.73
2014-04-11,1319,28.94
2014-04-14,1319,28.41
2014-04-15,1319,28.34
2014-04-16,1319,28.44
2014-04-17,1319,28.94
2014-04-18,1319,28.67
2014-04-21,1319,28.57
2014-04-22,1319,29.73
2014-04-23,1319,28.94
2014-04-24,1319,28.94
2014-04-25,1319,28.08
2014-04-28,1319,28.21
2014-04-29,1319,28.28
2014-04-30,1319,28.57
2014-04-01,1321,44.53
2014-04-02,1321,43.25
2014-04-03,1321,44.76
2014-04-07,1321,44.72
2014-04-08,1321,43.16
2014-04-09,1321,43.4
2014-04-10,1321,42.92
2014-04-11,1321,41.98
2014-04-14,1321,40.47
2014-04-15,1321,41.41
2014-04-16,1321,41.08
2014-04-17,1321,42.45
2014-04-18,1321,42.45
2014-04-21,1321,41.89
2014-04-22,1321,41.32
2014-04-23,1321,40.56
2014-04-24,1321,40.56
2014-04-25,1321,38.96
2014-04-28,1321,38.4
2014-04-29,1321,39.01
2014-04-30,1321,38.16
2014-04-01,1323,21.86
2014-04-02,1323,21.72
2014-04-03,1323,21.56
2014-04-07,1323,21.61
2014-04-08,1323,21.67
2014-04-09,1323,21.72
2014-04-10,1323,21.56
2014-04-11,1323,21.31
2014-04-14,1323,21.28
2014-04-15,1323,21.36
2014-04-16,1323,21.78
2014-04-17,1323,22.5
2014-04-18,1323,22.53
2014-04-21,1323,22.5
2014-04-22,1323,22.31
2014-04-23,1323,22.31
2014-04-24,1323,22.28
2014-04-25,1323,21.44
2014-04-28,1323,21.39
2014-04-29,1323,21.42
2014-04-30,1323,21.14
2014-04-01,1324,11.93
2014-04-02,1324,11.9
2014-04-03,1324,11.75
2014-04-07,1324,11.86
2014-04-08,1324,12.08
2014-04-09,1324,12.08
2014-04-10,1324,11.86
2014-04-11,1324,12.15
2014-04-14,1324,11.93
2014-04-15,1324,11.93
2014-04-16,1324,12.04
2014-04-17,1324,11.93
2014-04-18,1324,12.04
2014-04-21,1324,11.97
2014-04-22,1324,11.93
2014-04-23,1324,11.93
2014-04-24,1324,11.86
2014-04-25,1324,11.9
2014-04-28,1324,11.75
2014-04-29,1324,11.83
2014-04-30,1324,11.72
2014-04-01,1325,13.14
2014-04-02,1325,13.11
2014-04-03,1325,13.25
2014-04-07,1325,13.14
2014-04-08,1325,13.14
2014-04-09,1325,13.28
2014-04-10,1325,13.42
2014-04-11,1325,13.49
2014-04-14,1325,13.39
2014-04-15,1325,13.32
2014-04-16,1325,13.42
2014-04-17,1325,13.49
2014-04-18,1325,13.39
2014-04-21,1325,13.18
2014-04-22,1325,13.11
2014-04-23,1325,13.28
2014-04-24,1325,13.11
2014-04-25,1325,12.97
2014-04-28,1325,12.86
2014-04-29,1325,12.83
2014-04-30,1325,12.8
2014-04-01,1326,46.74
2014-04-02,1326,46.86
2014-04-03,1326,46.67
2014-04-07,1326,46.55
2014-04-08,1326,46.55
2014-04-09,1326,47.05
2014-04-10,1326,47.05
2014-04-11,1326,47.12
2014-04-14,1326,47.05
2014-04-15,1326,47.31
2014-04-16,1326,46.99
2014-04-17,1326,47.05
2014-04-18,1326,47.18
2014-04-21,1326,46.93
2014-04-22,1326,46.48
2014-04-23,1326,46.42
2014-04-24,1326,46.1
2014-04-25,1326,45.78
2014-04-28,1326,46.1
2014-04-29,1326,46.04
2014-04-30,1326,46.48
2014-04-01,1336,10.75
2014-04-02,1336,11.11
2014-04-03,1336,11.85
2014-04-07,1336,11.71
2014-04-08,1336,11.46
2014-04-09,1336,11.46
2014-04-10,1336,11.57
2014-04-11,1336,11.75
2014-04-14,1336,12.32
2014-04-15,1336,11.46
2014-04-16,1336,11.5
2014-04-17,1336,11.5
2014-04-18,1336,11.25
2014-04-21,1336,11.11
2014-04-22,1336,11.18
2014-04-23,1336,11.43
2014-04-24,1336,11.18
2014-04-25,1336,10.43
2014-04-28,1336,10.36
2014-04-29,1336,10.54
2014-04-30,1336,10.68
2014-04-01,1337,63.21
2014-04-02,1337,62.71
2014-04-03,1337,62.35
2014-04-07,1337,62.42
2014-04-08,1337,63.21
2014-04-09,1337,64.64
2014-04-10,1337,64.35
2014-04-11,1337,63.57
2014-04-14,1337,63.57
2014-04-15,1337,64.43
2014-04-16,1337,65.57
2014-04-17,1337,65.57
2014-04-18,1337,65.72
2014-04-21,1337,64.86
2014-04-22,1337,63.64
2014-04-23,1337,61.99
2014-04-24,1337,57.69
2014-04-25,1337,53.68
2014-04-28,1337,49.95
2014-04-29,1337,46.51
2014-04-30,1337,45.65
2014-04-01,1338,73.8
2014-04-02,1338,75.32
2014-04-03,1338,75.92
2014-04-07,1338,78.04
2014-04-08,1338,77.74
2014-04-09,1338,78.64
2014-04-10,1338,77.43
2014-04-11,1338,77.74
2014-04-14,1338,75.01
2014-04-15,1338,75.32
2014-04-16,1338,75.32
2014-04-17,1338,75.01
2014-04-18,1338,75.01
2014-04-21,1338,74.11
2014-04-22,1338,74.11
2014-04-23,1338,74.71
2014-04-24,1338,71.99
2014-04-25,1338,67.75
2014-04-28,1338,67.75
2014-04-29,1338,68.96
2014-04-30,1338,67.45
2014-04-01,1339,30.79
2014-04-02,1339,30.79
2014-04-03,1339,30.45
2014-04-07,1339,31.26
2014-04-08,1339,30.88
2014-04-09,1339,31.19
2014-04-10,1339,31.69
2014-04-11,1339,31.13
2014-04-14,1339,30.79
2014-04-15,1339,30.76
2014-04-16,1339,31.19
2014-04-17,1339,31.26
2014-04-18,1339,31.07
2014-04-21,1339,31.57
2014-04-22,1339,31.32
2014-04-23,1339,31.26
2014-04-24,1339,30.7
2014-04-25,1339,30.45
2014-04-28,1339,30.95
2014-04-29,1339,31.01
2014-04-30,1339,33.18
2014-04-01,1340,75.95
2014-04-02,1340,75.95
2014-04-03,1340,74.78
2014-04-07,1340,74.31
2014-04-08,1340,75.01
2014-04-09,1340,75.95
2014-04-10,1340,74.31
2014-04-11,1340,72.2
2014-04-14,1340,69.62
2014-04-15,1340,71.26
2014-04-16,1340,71.26
2014-04-17,1340,71.5
2014-04-18,1340,69.39
2014-04-21,1340,69.15
2014-04-22,1340,70.8
2014-04-23,1340,69.15
2014-04-24,1340,64.7
2014-04-25,1340,60.25
2014-04-28,1340,58.84
