date,stock_id,close
2010-08-09,1236,21.22
2010-08-10,1236,20.75
2010-08-11,1236,20.19
2010-08-12,1236,20.12
2010-08-13,1236,19.72
2010-08-16,1236,19.79
2010-08-17,1236,19.72
2010-08-18,1236,19.35
2010-08-19,1236,19.32
2010-08-20,1236,19.06
2010-08-23,1236,19.42
2010-08-24,1236,18.15
2010-08-25,1236,16.91
2010-08-26,1236,16.38
2010-08-27,1236,16.68
2010-08-30,1236,16.11
2010-08-31,1236,15.11
2010-08-02,1301,35.86
2010-08-03,1301,36.18
2010-08-04,1301,36.39
2010-08-05,1301,36.13
2010-08-06,1301,36.39
2010-08-09,1301,36.6
2010-08-10,1301,36.66
2010-08-11,1301,36.82
2010-08-12,1301,37.03
2010-08-13,1301,37.24
2010-08-16,1301,37.24
2010-08-17,1301,37.03
2010-08-18,1301,36.98
2010-08-19,1301,37.66
2010-08-20,1301,37.29
2010-08-23,1301,37.5
2010-08-24,1301,37.29
2010-08-25,1301,36.55
2010-08-26,1301,36.76
2010-08-27,1301,36.87
2010-08-30,1301,37.56
2010-08-31,1301,37.56
2010-08-02,1303,30.59
2010-08-03,1303,30.86
2010-08-04,1303,31.18
2010-08-05,1303,30.91
2010-08-06,1303,31.39
2010-08-09,1303,31.93
2010-08-10,1303,31.77
2010-08-11,1303,32.03
2010-08-12,1303,31.55
2010-08-13,1303,32.03
2010-08-16,1303,32.03
2010-08-17,1303,31.98
2010-08-18,1303,31.98
2010-08-19,1303,32.25
2010-08-20,1303,32.25
2010-08-23,1303,32.83
2010-08-24,1303,32.89
2010-08-25,1303,32.03
2010-08-26,1303,32.73
2010-08-27,1303,32.78
2010-08-30,1303,33.05
2010-08-31,1303,32.94
2010-08-02,1307,14.17
2010-08-03,1307,14.49
2010-08-04,1307,14.51
2010-08-05,1307,14.47
2010-08-06,1307,14.85
2010-08-09,1307,14.87
2010-08-10,1307,15.12
2010-08-11,1307,15.31
2010-08-12,1307,15.06
2010-08-13,1307,15.88
2010-08-16,1307,15.88
2010-08-17,1307,16.21
2010-08-18,1307,15.95
2010-08-19,1307,16.21
2010-08-20,1307,16.32
2010-08-23,1307,16.34
2010-08-24,1307,17.34
2010-08-25,1307,17.72
2010-08-26,1307,17.19
2010-08-27,1307,16.41
2010-08-30,1307,15.97
2010-08-31,1307,15.9
2010-08-02,1314,10.08
2010-08-03,1314,10.31
2010-08-04,1314,10.31
2010-08-05,1314,10.5
2010-08-06,1314,10.56
2010-08-09,1314,10.87
2010-08-10,1314,10.79
2010-08-11,1314,10.76
2010-08-12,1314,10.67
2010-08-13,1314,11.15
2010-08-16,1314,11.15
2010-08-17,1314,10.9
2010-08-18,1314,10.56
2010-08-19,1314,10.81
2010-08-20,1314,10.95
2010-08-23,1314,11.71
2010-08-24,1314,11.32
2010-08-25,1314,11.01
2010-08-26,1314,10.67
2010-08-27,1314,10.87
2010-08-30,1314,10.93
2010-08-31,1314,10.64
2010-08-02,1315,30.48
2010-08-03,1315,31.16
2010-08-04,1315,31.22
2010-08-05,1315,31.09
2010-08-06,1315,31.29
2010-08-09,1315,31.22
2010-08-10,1315,31.63
2010-08-11,1315,31.29
2010-08-12,1315,30.95
2010-08-13,1315,30.75
2010-08-16,1315,30.82
2010-08-17,1315,30.89
2010-08-18,1315,30.95
2010-08-19,1315,31.09
2010-08-20,1315,30.95
2010-08-23,1315,31.29
2010-08-24,1315,32.31
2010-08-25,1315,31.02
2010-08-26,1315,30.62
2010-08-27,1315,31.02
2010-08-30,1315,30.82
2010-08-31,1315,30.07
2010-08-02,1316,13.73
2010-08-03,1316,12.85
2010-08-04,1316,12.79
2010-08-05,1316,12.01
2010-08-06,1316,12.01
2010-08-09,1316,12.22
2010-08-10,1316,11.86
2010-08-11,1316,11.91
2010-08-12,1316,11.6
2010-08-13,1316,11.8
2010-08-16,1316,11.91
2010-08-17,1316,11.91
2010-08-18,1316,11.86
2010-08-19,1316,11.86
2010-08-20,1316,11.8
2010-08-23,1316,11.49
2010-08-24,1316,11.6
2010-08-25,1316,11.18
2010-08-26,1316,11.18
2010-08-27,1316,11.39
2010-08-30,1316,11.49
2010-08-31,1316,11.28
2010-08-02,1319,29.46
2010-08-03,1319,30.36
2010-08-04,1319,30.36
2010-08-05,1319,28.73
2010-08-06,1319,28.61
2010-08-09,1319,29.68
2010-08-10,1319,29.4
2010-08-11,1319,28.95
2010-08-12,1319,28.73
2010-08-13,1319,29.74
2010-08-16,1319,29.46
2010-08-17,1319,28.89
2010-08-18,1319,29.06
2010-08-19,1319,29.57
2010-08-20,1319,29.63
2010-08-23,1319,30.47
2010-08-24,1319,31.14
2010-08-25,1319,30.75
2010-08-26,1319,30.75
2010-08-27,1319,29.68
2010-08-30,1319,29.23
2010-08-31,1319,28.39
2010-08-02,1321,21.18
2010-08-03,1321,21.32
2010-08-04,1321,21.23
2010-08-05,1321,20.57
2010-08-06,1321,20.75
2010-08-09,1321,20.85
2010-08-10,1321,20.71
2010-08-11,1321,20.42
2010-08-12,1321,20.38
2010-08-13,1321,20.9
2010-08-16,1321,21.51
2010-08-17,1321,21.7
2010-08-18,1321,21.89
2010-08-19,1321,21.56
2010-08-20,1321,21.27
2010-08-23,1321,22.59
2010-08-24,1321,22.26
2010-08-25,1321,21.46
2010-08-26,1321,20.9
2010-08-27,1321,21.04
2010-08-30,1321,21.23
2010-08-31,1321,21.13
2010-08-02,1323,10.25
2010-08-03,1323,10.85
2010-08-04,1323,10.89
2010-08-05,1323,10.32
2010-08-06,1323,10.47
2010-08-09,1323,9.97
2010-08-10,1323,9.95
2010-08-11,1323,9.66
2010-08-12,1323,10.28
2010-08-13,1323,10.32
2010-08-16,1323,10.36
2010-08-17,1323,10.17
2010-08-18,1323,10.54
2010-08-19,1323,10.41
2010-08-20,1323,10.72
2010-08-23,1323,10.74
2010-08-24,1323,10.74
2010-08-25,1323,10.08
2010-08-26,1323,9.9
2010-08-27,1323,10.01
2010-08-30,1323,10.03
2010-08-31,1323,9.68
2010-08-02,1324,15.41
2010-08-03,1324,15.6
2010-08-04,1324,16.08
2010-08-05,1324,14.97
2010-08-06,1324,15.13
2010-08-09,1324,14.4
2010-08-10,1324,14.66
2010-08-11,1324,14.5
2010-08-12,1324,14.85
2010-08-13,1324,14.94
2010-08-16,1324,14.91
2010-08-17,1324,14.75
2010-08-18,1324,15.76
2010-08-19,1324,15.38
2010-08-20,1324,15.54
2010-08-23,1324,15.54
2010-08-24,1324,16.05
2010-08-25,1324,15.79
2010-08-26,1324,16.9
2010-08-27,1324,16.96
2010-08-30,1324,15.98
2010-08-31,1324,14.88
2010-08-02,1325,13.59
2010-08-03,1325,13.87
2010-08-04,1325,13.84
2010-08-05,1325,13.93
2010-08-06,1325,14.15
2010-08-09,1325,14.33
2010-08-10,1325,14.27
2010-08-11,1325,14.39
2010-08-12,1325,14.82
2010-08-13,1325,14.78
2010-08-16,1325,15.58
2010-08-17,1325,15.45
2010-08-18,1325,15.49
2010-08-19,1325,15.36
2010-08-20,1325,15.4
2010-08-23,1325,15.7
2010-08-24,1325,15.58
2010-08-25,1325,15.52
2010-08-26,1325,15.36
2010-08-27,1325,15.61
2010-08-30,1325,15.45
2010-08-31,1325,15.4
2010-08-02,1326,38.33
2010-08-03,1326,38.55
2010-08-04,1326,38.82
2010-08-05,1326,39.2
2010-08-06,1326,39.31
2010-08-09,1326,39.36
2010-08-10,1326,38.98
2010-08-11,1326,38.93
2010-08-12,1326,38.33
2010-08-13,1326,38.77
2010-08-16,1326,38.6
2010-08-17,1326,38.23
2010-08-18,1326,38.6
2010-08-19,1326,38.23
2010-08-20,1326,38.23
2010-08-23,1326,38.66
2010-08-24,1326,38.23
2010-08-25,1326,37.95
2010-08-26,1326,38.06
2010-08-27,1326,38.39
2010-08-30,1326,38.23
2010-08-31,1326,38.6
2010-08-02,1336,12.32
2010-08-03,1336,12.25
2010-08-04,1336,12.22
2010-08-05,1336,11.95
2010-08-06,1336,11.99
2010-08-09,1336,11.88
2010-08-10,1336,12.29
2010-08-11,1336,12.15
2010-08-12,1336,12.02
2010-08-13,1336,12.35
2010-08-16,1336,12.29
2010-08-17,1336,12.32
2010-08-18,1336,12.19
2010-08-19,1336,12.25
2010-08-20,1336,12.42
2010-08-23,1336,12.89
2010-08-24,1336,12.56
2010-08-25,1336,12.09
2010-08-26,1336,12.02
2010-08-27,1336,11.88
2010-08-30,1336,11.75
2010-08-31,1336,11.38
2010-08-02,1402,17.41
2010-08-03,1402,17.87
2010-08-04,1402,17.89
2010-08-05,1402,17.71
2010-08-06,1402,18.05
2010-08-09,1402,17.89
2010-08-10,1402,17.5
2010-08-11,1402,17.5
2010-08-12,1402,17.41
2010-08-13,1402,17.41
2010-08-16,1402,18.01
2010-08-17,1402,18.31
2010-08-18,1402,17.89
2010-08-19,1402,17.92
2010-08-20,1402,17.94
2010-08-23,1402,18.05
2010-08-24,1402,17.8
2010-08-25,1402,17.12
2010-08-26,1402,17.26
2010-08-27,1402,17.63
2010-08-30,1402,17.8
2010-08-31,1402,18.09
2010-08-02,1410,13.18
2010-08-03,1410,12.92
2010-08-04,1410,13.07
2010-08-05,1410,12.76
2010-08-06,1410,12.72
2010-08-09,1410,12.87
2010-08-10,1410,12.87
2010-08-11,1410,12.42
2010-08-12,1410,12.72
2010-08-13,1410,12.61
2010-08-16,1410,12.72
2010-08-17,1410,12.84
2010-08-18,1410,13.14
2010-08-19,1410,12.8
2010-08-20,1410,12.95
2010-08-23,1410,12.87
2010-08-24,1410,12.69
2010-08-25,1410,12.08
2010-08-26,1410,12.12
2010-08-27,1410,12.23
2010-08-30,1410,12.16
2010-08-31,1410,11.59
2010-08-02,1413,10.39
2010-08-03,1413,10.49
2010-08-04,1413,11.22
2010-08-05,1413,12.0
2010-08-06,1413,12.83
2010-08-09,1413,13.72
2010-08-10,1413,12.92
2010-08-11,1413,13.0
2010-08-12,1413,13.32
2010-08-13,1413,12.93
2010-08-16,1413,13.47
2010-08-17,1413,13.73
2010-08-18,1413,13.23
2010-08-19,1413,13.1
2010-08-20,1413,13.38
2010-08-23,1413,13.48
2010-08-24,1413,13.43
2010-08-25,1413,13.0
2010-08-26,1413,12.93
2010-08-27,1413,12.9
2010-08-30,1413,13.0
2010-08-31,1413,12.49
2010-08-02,1417,11.05
2010-08-03,1417,11.01
2010-08-04,1417,11.58
2010-08-05,1417,11.21
2010-08-06,1417,11.27
2010-08-09,1417,11.58
2010-08-10,1417,12.39
2010-08-11,1417,13.08
2010-08-12,1417,13.14
2010-08-13,1417,13.19
2010-08-16,1417,14.11
2010-08-17,1417,13.99
2010-08-18,1417,13.59
2010-08-19,1417,13.19
2010-08-20,1417,13.59
2010-08-23,1417,13.71
2010-08-24,1417,13.08
2010-08-25,1417,12.62
2010-08-26,1417,12.56
2010-08-27,1417,12.79
2010-08-30,1417,12.5
2010-08-31,1417,11.64
2010-08-02,1418,11.0
2010-08-03,1418,10.85
2010-08-04,1418,10.8
2010-08-05,1418,10.75
2010-08-06,1418,11.45
2010-08-09,1418,11.55
2010-08-10,1418,11.25
2010-08-11,1418,11.15
2010-08-12,1418,10.8
2010-08-13,1418,10.85
2010-08-16,1418,11.0
2010-08-17,1418,11.75
2010-08-18,1418,12.55
2010-08-19,1418,11.7
2010-08-20,1418,11.9
2010-08-23,1418,12.4
2010-08-24,1418,12.05
2010-08-25,1418,11.4
2010-08-26,1418,11.0
2010-08-27,1418,10.9
2010-08-30,1418,10.3
2010-08-31,1418,9.85
2010-08-02,1419,28.25
2010-08-03,1419,29.06
2010-08-04,1419,29.32
2010-08-05,1419,29.21
2010-08-06,1419,29.54
2010-08-09,1419,28.73
2010-08-10,1419,28.99
2010-08-11,1419,28.69
2010-08-12,1419,29.02
2010-08-13,1419,28.84
2010-08-16,1419,28.91
2010-08-17,1419,29.61
2010-08-18,1419,29.54
2010-08-19,1419,28.91
2010-08-20,1419,29.28
2010-08-23,1419,30.05
2010-08-24,1419,30.02
2010-08-25,1419,27.95
2010-08-26,1419,27.29
2010-08-27,1419,27.47
2010-08-30,1419,27.07
2010-08-31,1419,26.26
2010-08-02,1432,13.84
2010-08-03,1432,14.8
2010-08-04,1432,13.79
2010-08-05,1432,13.18
2010-08-06,1432,14.09
2010-08-10,1432,14.96
2010-08-11,1432,14.95
2010-08-12,1432,14.65
2010-08-13,1432,14.7
2010-08-16,1432,15.26
2010-08-17,1432,15.34
2010-08-18,1432,15.04
2010-08-19,1432,15.04
2010-08-20,1432,14.96
2010-08-23,1432,15.34
2010-08-24,1432,14.95
2010-08-25,1432,15.93
2010-08-26,1432,16.31
2010-08-30,1432,16.16
2010-08-31,1432,15.56
2010-08-02,1434,12.9
2010-08-03,1434,13.16
2010-08-04,1434,13.16
2010-08-05,1434,13.22
2010-08-06,1434,13.4
2010-08-09,1434,13.48
2010-08-10,1434,13.38
2010-08-11,1434,13.24
2010-08-12,1434,13.01
2010-08-13,1434,13.11
2010-08-16,1434,13.14
2010-08-17,1434,13.11
2010-08-18,1434,13.24
2010-08-19,1434,13.03
2010-08-20,1434,12.95
2010-08-23,1434,13.16
2010-08-24,1434,13.16
2010-08-25,1434,12.56
2010-08-26,1434,12.56
2010-08-27,1434,12.58
2010-08-30,1434,12.53
2010-08-31,1434,12.66
2010-08-02,1437,15.36
2010-08-03,1437,15.47
2010-08-04,1437,15.29
2010-08-05,1437,15.18
2010-08-06,1437,15.47
2010-08-09,1437,15.81
2010-08-10,1437,15.84
2010-08-11,1437,15.44
2010-08-12,1437,15.51
2010-08-13,1437,15.55
2010-08-16,1437,15.88
2010-08-17,1437,16.21
2010-08-18,1437,16.36
2010-08-19,1437,16.1
2010-08-20,1437,16.14
2010-08-23,1437,16.25
2010-08-24,1437,16.1
2010-08-25,1437,15.33
2010-08-26,1437,15.29
2010-08-27,1437,15.36
2010-08-30,1437,15.22
2010-08-31,1437,14.63
2010-08-02,1439,24.58
2010-08-03,1439,23.9
2010-08-04,1439,24.8
2010-08-05,1439,24.64
2010-08-06,1439,24.69
2010-08-09,1439,26.31
2010-08-10,1439,26.17
2010-08-11,1439,25.7
2010-08-12,1439,26.03
2010-08-13,1439,26.03
2010-08-16,1439,26.66
2010-08-17,1439,28.52
2010-08-18,1439,27.86
2010-08-19,1439,29.72
2010-08-20,1439,30.87
2010-08-23,1439,33.0
2010-08-24,1439,32.34
2010-08-25,1439,30.54
2010-08-26,1439,28.41
2010-08-27,1439,26.44
2010-08-30,1439,24.61
2010-08-31,1439,22.89
2010-08-02,1441,16.3
2010-08-03,1441,15.99
2010-08-04,1441,16.01
2010-08-05,1441,15.74
2010-08-06,1441,16.11
2010-08-09,1441,16.15
2010-08-10,1441,16.15
2010-08-11,1441,15.5
2010-08-12,1441,15.32
2010-08-13,1441,16.32
2010-08-16,1441,17.45
2010-08-17,1441,18.23
2010-08-18,1441,17.01
2010-08-19,1441,16.15
2010-08-20,1441,16.76
2010-08-23,1441,17.15
2010-08-24,1441,16.65
2010-08-25,1441,16.03
2010-08-26,1441,15.96
2010-08-27,1441,16.05
2010-08-30,1441,16.05
2010-08-31,1441,15.29
2010-08-02,1446,14.68
2010-08-03,1446,14.59
2010-08-04,1446,14.42
2010-08-05,1446,14.29
2010-08-06,1446,14.34
2010-08-09,1446,14.51
2010-08-10,1446,14.34
2010-08-11,1446,14.34
2010-08-12,1446,14.29
2010-08-13,1446,14.34
2010-08-16,1446,15.32
2010-08-17,1446,15.8
2010-08-18,1446,16.4
2010-08-19,1446,16.05
2010-08-20,1446,15.93
2010-08-23,1446,16.01
2010-08-24,1446,15.58
2010-08-25,1446,14.98
2010-08-26,1446,14.64
2010-08-27,1446,14.98
2010-08-30,1446,14.89
2010-08-31,1446,14.42
2010-08-02,1447,10.94
2010-08-03,1447,10.66
2010-08-04,1447,10.97
2010-08-05,1447,10.55
2010-08-06,1447,10.62
2010-08-09,1447,10.52
2010-08-10,1447,10.16
2010-08-11,1447,10.02
2010-08-12,1447,10.34
2010-08-13,1447,10.3
2010-08-16,1447,10.62
2010-08-17,1447,10.52
2010-08-18,1447,10.38
2010-08-19,1447,10.2
2010-08-20,1447,10.27
2010-08-23,1447,10.62
2010-08-24,1447,10.59
2010-08-25,1447,10.02
2010-08-26,1447,10.06
2010-08-27,1447,10.38
2010-08-30,1447,10.34
2010-08-31,1447,9.88
2010-08-02,1449,22.48
2010-08-03,1449,22.41
2010-08-04,1449,22.48
2010-08-05,1449,22.88
2010-08-06,1449,24.48
2010-08-09,1449,26.17
2010-08-10,1449,27.92
2010-08-11,1449,29.84
2010-08-12,1449,31.93
2010-08-13,1449,34.09
2010-08-16,1449,36.4
2010-08-17,1449,38.88
2010-08-18,1449,41.6
2010-08-19,1449,38.73
2010-08-20,1449,37.44
2010-08-23,1449,40.01
2010-08-24,1449,40.01
2010-08-25,1449,39.37
2010-08-26,1449,36.64
2010-08-27,1449,35.12
2010-08-30,1449,37.52
2010-08-31,1449,35.69
2010-08-02,1451,18.93
2010-08-03,1451,18.88
2010-08-04,1451,18.98
2010-08-05,1451,19.33
2010-08-06,1451,19.28
2010-08-09,1451,19.58
2010-08-10,1451,19.23
2010-08-11,1451,19.18
2010-08-12,1451,19.13
2010-08-13,1451,19.43
2010-08-16,1451,20.53
2010-08-17,1451,21.58
2010-08-18,1451,21.18
2010-08-19,1451,20.28
2010-08-20,1451,20.43
2010-08-23,1451,20.73
2010-08-02,1455,10.16
2010-08-03,1455,10.23
2010-08-04,1455,10.89
2010-08-05,1455,10.65
2010-08-06,1455,10.75
2010-08-09,1455,10.72
2010-08-10,1455,10.16
2010-08-11,1455,9.96
2010-08-12,1455,10.09
2010-08-13,1455,10.34
2010-08-16,1455,10.34
2010-08-17,1455,10.58
2010-08-18,1455,10.37
2010-08-19,1455,10.2
2010-08-20,1455,10.27
2010-08-23,1455,10.51
2010-08-24,1455,10.34
2010-08-25,1455,10.06
2010-08-26,1455,9.82
2010-08-27,1455,10.23
2010-08-30,1455,10.54
2010-08-31,1455,10.23
2010-08-02,1456,7.24
2010-08-03,1456,7.66
2010-08-04,1456,7.35
2010-08-05,1456,7.2
2010-08-06,1456,7.24
2010-08-09,1456,7.55
2010-08-10,1456,8.07
2010-08-11,1456,8.59
2010-08-12,1456,9.15
2010-08-13,1456,9.78
2010-08-16,1456,10.45
2010-08-17,1456,11.18
2010-08-18,1456,11.95
2010-08-19,1456,11.43
2010-08-20,1456,12.21
2010-08-23,1456,13.03
