date,stock_id,close
2012-01-12,1233,25.29
2012-01-13,1233,25.46
2012-01-16,1233,25.51
2012-01-17,1233,25.77
2012-01-18,1233,25.86
2012-01-30,1233,26.76
2012-01-31,1233,27.05
2012-01-02,1234,16.78
2012-01-03,1234,16.81
2012-01-04,1234,17.01
2012-01-05,1234,17.11
2012-01-06,1234,16.98
2012-01-09,1234,16.95
2012-01-10,1234,17.01
2012-01-11,1234,17.01
2012-01-12,1234,16.91
2012-01-13,1234,17.05
2012-01-16,1234,17.05
2012-01-17,1234,17.41
2012-01-18,1234,17.48
2012-01-30,1234,17.78
2012-01-31,1234,17.82
2012-01-02,1236,16.06
2012-01-03,1236,16.38
2012-01-04,1236,16.2
2012-01-05,1236,16.53
2012-01-06,1236,16.27
2012-01-09,1236,16.24
2012-01-10,1236,16.53
2012-01-11,1236,16.46
2012-01-12,1236,16.71
2012-01-13,1236,16.38
2012-01-16,1236,16.38
2012-01-17,1236,16.49
2012-01-18,1236,16.49
2012-01-30,1236,16.86
2012-01-31,1236,17.04
2012-01-02,1258,20.82
2012-01-03,1258,20.86
2012-01-04,1258,20.82
2012-01-05,1258,20.82
2012-01-06,1258,20.74
2012-01-09,1258,21.4
2012-01-10,1258,21.4
2012-01-11,1258,21.66
2012-01-12,1258,21.16
2012-01-13,1258,21.2
2012-01-16,1258,21.28
2012-01-17,1258,21.4
2012-01-18,1258,21.24
2012-01-30,1258,21.93
2012-01-31,1258,22.17
2012-01-02,1259,87.73
2012-01-03,1259,87.73
2012-01-04,1259,86.59
2012-01-05,1259,86.03
2012-01-06,1259,86.03
2012-01-09,1259,84.9
2012-01-10,1259,87.44
2012-01-11,1259,87.44
2012-01-12,1259,87.44
2012-01-13,1259,86.88
2012-01-16,1259,86.88
2012-01-17,1259,89.42
2012-01-18,1259,90.27
2012-01-30,1259,91.4
2012-01-31,1259,90.56
2012-01-02,1301,44.66
2012-01-03,1301,44.77
2012-01-04,1301,44.77
2012-01-05,1301,45.22
2012-01-06,1301,46.18
2012-01-09,1301,46.29
2012-01-10,1301,46.74
2012-01-11,1301,46.29
2012-01-12,1301,46.97
2012-01-13,1301,47.36
2012-01-16,1301,47.42
2012-01-17,1301,47.47
2012-01-18,1301,47.76
2012-01-30,1301,48.55
2012-01-31,1301,48.6
2012-01-02,1303,34.03
2012-01-03,1303,34.82
2012-01-04,1303,34.88
2012-01-05,1303,34.99
2012-01-06,1303,34.94
2012-01-09,1303,35.16
2012-01-10,1303,35.84
2012-01-11,1303,35.73
2012-01-12,1303,35.73
2012-01-13,1303,35.73
2012-01-16,1303,35.73
2012-01-17,1303,35.79
2012-01-18,1303,35.79
2012-01-30,1303,35.45
2012-01-31,1303,35.45
2012-01-02,1304,12.65
2012-01-03,1304,12.87
2012-01-04,1304,12.73
2012-01-05,1304,13.17
2012-01-06,1304,13.38
2012-01-09,1304,13.28
2012-01-10,1304,13.68
2012-01-11,1304,13.55
2012-01-12,1304,13.68
2012-01-13,1304,13.71
2012-01-16,1304,14.2
2012-01-17,1304,14.99
2012-01-18,1304,14.61
2012-01-30,1304,15.16
2012-01-31,1304,15.07
2012-01-02,1307,11.02
2012-01-03,1307,11.07
2012-01-04,1307,11.05
2012-01-05,1307,11.15
2012-01-06,1307,11.05
2012-01-09,1307,11.1
2012-01-10,1307,11.1
2012-01-11,1307,11.1
2012-01-12,1307,11.15
2012-01-13,1307,11.05
2012-01-16,1307,11.0
2012-01-17,1307,11.2
2012-01-18,1307,11.05
2012-01-30,1307,11.4
2012-01-31,1307,11.78
2012-01-02,1308,13.29
2012-01-03,1308,13.43
2012-01-04,1308,13.65
2012-01-05,1308,14.22
2012-01-06,1308,14.29
2012-01-09,1308,14.2
2012-01-10,1308,14.73
2012-01-11,1308,14.79
2012-01-12,1308,15.01
2012-01-13,1308,14.79
2012-01-16,1308,15.23
2012-01-17,1308,16.02
2012-01-18,1308,15.89
2012-01-30,1308,16.68
2012-01-31,1308,16.73
2012-01-02,1312A,10.27
2012-01-03,1312A,10.21
2012-01-05,1312A,10.43
2012-01-06,1312A,10.43
2012-01-09,1312A,10.24
2012-01-10,1312A,10.32
2012-01-12,1312A,10.32
2012-01-13,1312A,10.3
2012-01-16,1312A,10.43
2012-01-17,1312A,10.27
2012-01-18,1312A,10.43
2012-01-30,1312A,10.57
2012-01-02,1314,16.85
2012-01-03,1314,17.01
2012-01-04,1314,17.01
2012-01-05,1314,18.18
2012-01-06,1314,18.62
2012-01-09,1314,18.75
2012-01-10,1314,18.91
2012-01-11,1314,19.32
2012-01-12,1314,19.0
2012-01-13,1314,19.0
2012-01-16,1314,19.13
2012-01-17,1314,20.21
2012-01-18,1314,20.34
2012-01-30,1314,21.06
2012-01-31,1314,20.91
2012-01-02,1315,38.49
2012-01-03,1315,38.28
2012-01-04,1315,37.52
2012-01-05,1315,37.73
2012-01-06,1315,37.24
2012-01-09,1315,37.04
2012-01-10,1315,37.66
2012-01-11,1315,37.8
2012-01-12,1315,37.45
2012-01-13,1315,37.38
2012-01-16,1315,37.31
2012-01-17,1315,37.38
2012-01-18,1315,37.04
2012-01-30,1315,37.73
2012-01-31,1315,37.66
2012-01-02,1316,16.82
2012-01-03,1316,16.87
2012-01-04,1316,17.02
2012-01-05,1316,17.02
2012-01-06,1316,17.23
2012-01-09,1316,17.02
2012-01-10,1316,17.18
2012-01-11,1316,17.18
2012-01-12,1316,17.08
2012-01-13,1316,16.87
2012-01-16,1316,16.71
2012-01-17,1316,16.87
2012-01-18,1316,17.18
2012-01-30,1316,17.13
2012-01-31,1316,17.29
2012-01-02,1319,19.22
2012-01-03,1319,19.77
2012-01-04,1319,20.08
2012-01-05,1319,20.17
2012-01-06,1319,19.77
2012-01-09,1319,19.5
2012-01-10,1319,20.14
2012-01-11,1319,20.02
2012-01-12,1319,19.92
2012-01-13,1319,19.47
2012-01-16,1319,19.83
2012-01-17,1319,20.68
2012-01-18,1319,20.38
2012-01-30,1319,20.75
2012-01-31,1319,20.87
2012-01-02,1321,18.11
2012-01-03,1321,18.11
2012-01-04,1321,18.07
2012-01-05,1321,18.02
2012-01-06,1321,17.97
2012-01-09,1321,17.92
2012-01-10,1321,18.02
2012-01-11,1321,18.11
2012-01-12,1321,18.25
2012-01-13,1321,17.92
2012-01-16,1321,17.59
2012-01-17,1321,17.92
2012-01-18,1321,17.88
2012-01-30,1321,18.07
2012-01-31,1321,18.3
2012-01-02,1325,12.45
2012-01-03,1325,12.32
2012-01-04,1325,12.39
2012-01-05,1325,12.39
2012-01-06,1325,12.36
2012-01-09,1325,12.12
2012-01-10,1325,12.03
2012-01-11,1325,12.0
2012-01-12,1325,12.0
2012-01-13,1325,12.03
2012-01-16,1325,12.03
2012-01-17,1325,12.09
2012-01-18,1325,12.09
2012-01-30,1325,12.16
2012-01-31,1325,12.09
2012-01-02,1326,45.75
2012-01-03,1326,46.16
2012-01-04,1326,46.8
2012-01-05,1326,47.03
2012-01-06,1326,47.9
2012-01-09,1326,47.79
2012-01-10,1326,47.79
2012-01-11,1326,47.55
2012-01-12,1326,48.02
2012-01-13,1326,48.08
2012-01-16,1326,47.9
2012-01-17,1326,47.73
2012-01-18,1326,47.73
2012-01-30,1326,48.31
2012-01-31,1326,49.48
2012-01-02,1337,29.49
2012-01-03,1337,29.69
2012-01-04,1337,29.79
2012-01-05,1337,29.94
2012-01-06,1337,32.03
2012-01-09,1337,33.27
2012-01-10,1337,33.76
2012-01-11,1337,33.42
2012-01-12,1337,32.82
2012-01-13,1337,32.52
2012-01-16,1337,33.17
2012-01-17,1337,33.52
2012-01-18,1337,33.86
2012-01-30,1337,35.4
2012-01-31,1337,35.2
2012-01-02,1338,55.76
2012-01-03,1338,56.17
2012-01-04,1338,55.82
2012-01-05,1338,56.2
2012-01-16,1338,56.2
2012-01-17,1338,55.55
2012-01-18,1338,56.2
2012-01-30,1338,55.82
2012-01-31,1338,56.09
2012-01-03,1339,16.12
2012-01-06,1339,16.12
2012-01-09,1339,15.76
2012-01-11,1339,16.12
2012-01-12,1339,16.07
2012-01-02,1402,18.19
2012-01-03,1402,18.35
2012-01-04,1402,18.59
2012-01-05,1402,18.67
2012-01-06,1402,18.27
2012-01-09,1402,18.25
2012-01-10,1402,18.93
2012-01-11,1402,18.9
2012-01-12,1402,18.93
2012-01-13,1402,18.98
2012-01-16,1402,18.48
2012-01-17,1402,19.09
2012-01-18,1402,19.14
2012-01-30,1402,19.06
2012-01-31,1402,19.06
2012-01-02,1410,11.95
2012-01-03,1410,11.87
2012-01-04,1410,11.98
2012-01-05,1410,11.98
2012-01-06,1410,11.87
2012-01-09,1410,11.9
2012-01-10,1410,11.79
2012-01-11,1410,11.75
2012-01-12,1410,11.72
2012-01-13,1410,11.64
2012-01-16,1410,11.53
2012-01-17,1410,12.02
2012-01-18,1410,12.32
2012-01-30,1410,13.01
2012-01-31,1410,12.93
2012-01-02,1419,24.19
2012-01-03,1419,23.97
2012-01-04,1419,23.56
2012-01-05,1419,23.56
2012-01-06,1419,23.78
2012-01-09,1419,23.63
2012-01-10,1419,24.12
2012-01-11,1419,24.76
2012-01-12,1419,24.76
2012-01-13,1419,24.04
2012-01-16,1419,24.53
2012-01-17,1419,25.36
2012-01-18,1419,25.36
2012-01-30,1419,26.03
2012-01-31,1419,26.78
2012-01-02,1432,12.06
2012-01-03,1432,12.12
2012-01-04,1432,12.72
2012-01-05,1432,13.6
2012-01-06,1432,13.02
2012-01-09,1432,12.86
2012-01-10,1432,12.57
2012-01-11,1432,12.14
2012-01-12,1432,12.15
2012-01-13,1432,12.16
2012-01-16,1432,12.22
2012-01-17,1432,12.54
2012-01-18,1432,12.54
2012-01-30,1432,13.12
2012-01-31,1432,13.15
2012-01-02,1434,15.56
2012-01-03,1434,15.9
2012-01-04,1434,15.93
2012-01-05,1434,16.04
2012-01-06,1434,15.9
2012-01-09,1434,15.78
2012-01-10,1434,15.98
2012-01-11,1434,15.98
2012-01-12,1434,15.9
2012-01-13,1434,15.62
2012-01-16,1434,15.22
2012-01-17,1434,15.22
2012-01-18,1434,15.31
2012-01-30,1434,15.78
2012-01-31,1434,15.95
2012-01-02,1436,10.31
2012-01-03,1436,10.18
2012-01-04,1436,10.06
2012-01-05,1436,10.01
2012-01-06,1436,10.52
2012-01-09,1436,10.48
2012-01-10,1436,10.52
2012-01-11,1436,10.52
2012-01-12,1436,10.18
2012-01-13,1436,10.23
2012-01-16,1436,10.14
2012-01-17,1436,10.18
2012-01-18,1436,10.18
2012-01-30,1436,10.35
2012-01-31,1436,10.39
2012-01-02,1437,10.23
2012-01-03,1437,10.71
2012-01-04,1437,10.71
2012-01-05,1437,10.41
2012-01-06,1437,10.12
2012-01-09,1437,9.97
2012-01-10,1437,10.08
2012-01-11,1437,10.56
2012-01-12,1437,10.34
2012-01-13,1437,10.19
2012-01-16,1437,10.19
2012-01-17,1437,10.56
2012-01-18,1437,10.3
2012-01-30,1437,10.52
2012-01-31,1437,10.82
2012-01-02,1439,13.84
2012-01-03,1439,13.84
2012-01-04,1439,13.74
2012-01-05,1439,14.02
2012-01-06,1439,14.02
2012-01-09,1439,13.74
2012-01-10,1439,13.95
2012-01-11,1439,13.74
2012-01-12,1439,13.71
2012-01-13,1439,13.53
2012-01-16,1439,13.25
2012-01-17,1439,13.29
2012-01-18,1439,13.22
2012-01-30,1439,13.53
2012-01-31,1439,13.67
2012-01-02,1441,21.83
2012-01-03,1441,22.25
2012-01-04,1441,22.04
2012-01-05,1441,23.52
2012-01-06,1441,22.68
2012-01-09,1441,22.25
2012-01-10,1441,22.15
2012-01-11,1441,22.15
2012-01-12,1441,21.72
2012-01-13,1441,21.62
2012-01-16,1441,21.83
2012-01-17,1441,22.25
2012-01-18,1441,21.83
2012-01-30,1441,22.25
2012-01-31,1441,22.89
2012-01-02,1446,11.59
2012-01-03,1446,11.72
2012-01-04,1446,11.59
2012-01-05,1446,11.68
2012-01-06,1446,11.72
2012-01-09,1446,11.46
2012-01-10,1446,11.46
2012-01-11,1446,11.29
2012-01-12,1446,11.07
2012-01-13,1446,10.99
2012-01-16,1446,10.86
2012-01-17,1446,10.95
2012-01-18,1446,10.95
2012-01-30,1446,11.29
2012-01-31,1446,11.33
2012-01-02,1449,17.6
2012-01-03,1449,17.6
2012-01-04,1449,17.6
2012-01-05,1449,17.6
2012-01-06,1449,17.6
2012-01-09,1449,17.6
2012-01-10,1449,17.6
2012-01-11,1449,17.84
2012-01-12,1449,18.48
2012-01-13,1449,19.2
2012-01-16,1449,18.48
2012-01-17,1449,18.56
2012-01-18,1449,18.56
2012-01-30,1449,19.2
2012-01-31,1449,19.2
2012-01-02,1451,19.18
2012-01-03,1451,19.37
2012-01-04,1451,19.51
2012-01-05,1451,19.99
2012-01-06,1451,19.9
2012-01-09,1451,19.85
2012-01-10,1451,19.9
2012-01-11,1451,19.99
2012-01-12,1451,19.75
2012-01-13,1451,19.75
2012-01-16,1451,19.8
2012-01-17,1451,19.99
2012-01-18,1451,19.71
2012-01-30,1451,19.99
2012-01-31,1451,20.04
2012-01-02,1466,13.36
2012-01-03,1466,13.86
2012-01-04,1466,14.01
2012-01-05,1466,14.97
2012-01-06,1466,14.78
2012-01-09,1466,14.39
2012-01-10,1466,14.2
2012-01-11,1466,15.16
2012-01-12,1466,14.59
2012-01-13,1466,14.01
2012-01-16,1466,14.13
2012-01-17,1466,14.36
2012-01-18,1466,14.24
2012-01-30,1466,14.78
2012-01-31,1466,15.63
2012-01-02,1468,11.6
2012-01-03,1468,11.4
2012-01-04,1468,11.5
2012-01-05,1468,12.3
2012-01-06,1468,12.5
2012-01-09,1468,11.85
2012-01-10,1468,11.75
2012-01-11,1468,11.75
2012-01-12,1468,11.8
2012-01-13,1468,12.1
2012-01-16,1468,11.35
2012-01-17,1468,11.9
2012-01-18,1468,11.45
2012-01-30,1468,11.85
2012-01-31,1468,11.45
2012-01-02,1471,13.76
2012-01-03,1471,13.91
2012-01-04,1471,14.05
2012-01-05,1471,13.98
2012-01-06,1471,14.12
2012-01-09,1471,15.08
2012-01-10,1471,15.36
2012-01-11,1471,14.88
2012-01-12,1471,14.88
2012-01-13,1471,14.6
2012-01-16,1471,14.25
2012-01-17,1471,14.46
2012-01-18,1471,14.46
2012-01-30,1471,15.02
2012-01-31,1471,15.78
2012-01-02,1472,48.33
2012-01-03,1472,48.61
2012-01-04,1472,48.61
2012-01-05,1472,50.79
2012-01-06,1472,49.75
2012-01-09,1472,49.15
2012-01-10,1472,48.61
2012-01-11,1472,48.06
2012-01-12,1472,47.62
2012-01-13,1472,48.61
2012-01-16,1472,48.99
2012-01-17,1472,48.61
2012-01-18,1472,48.06
2012-01-30,1472,47.68
2012-01-31,1472,48.11
2012-01-02,1473,20.55
2012-01-03,1473,20.69
2012-01-04,1473,20.69
2012-01-05,1473,20.75
2012-01-06,1473,20.69
2012-01-09,1473,20.55
2012-01-10,1473,21.13
2012-01-11,1473,21.3
2012-01-12,1473,21.07
2012-01-13,1473,21.13
2012-01-16,1473,21.39
2012-01-17,1473,21.71
2012-01-18,1473,22.06
2012-01-30,1473,22.58
2012-01-31,1473,22.99
2012-01-02,1475,19.79
2012-01-03,1475,20.23
2012-01-04,1475,20.11
2012-01-05,1475,19.96
2012-01-06,1475,19.55
2012-01-09,1475,19.36
2012-01-10,1475,18.93
2012-01-12,1475,18.79
2012-01-13,1475,19.44
2012-01-17,1475,19.55
2012-01-18,1475,19.36
2012-01-30,1475,19.55
2012-01-31,1475,18.63
2012-01-02,1476,26.44
2012-01-03,1476,26.88
2012-01-04,1476,26.73
2012-01-05,1476,27.17
2012-01-06,1476,27.08
2012-01-09,1476,27.2
2012-01-10,1476,26.99
2012-01-11,1476,26.99
2012-01-12,1476,26.73
2012-01-13,1476,26.88
2012-01-16,1476,27.17
2012-01-17,1476,27.99
2012-01-18,1476,28.54
2012-01-30,1476,30.09
2012-01-31,1476,30.79
2012-01-02,1477,29.97
2012-01-03,1477,30.1
2012-01-04,1477,30.45
2012-01-05,1477,30.62
2012-01-06,1477,30.66
2012-01-09,1477,30.49
2012-01-10,1477,30.49
2012-01-11,1477,30.62
2012-01-12,1477,30.45
2012-01-13,1477,30.49
2012-01-16,1477,30.58
2012-01-17,1477,30.45
2012-01-18,1477,30.84
2012-01-30,1477,31.01
2012-01-31,1477,31.57
2012-01-02,1503,21.31
2012-01-03,1503,21.59
2012-01-04,1503,21.73
2012-01-05,1503,21.73
2012-01-06,1503,21.86
2012-01-09,1503,21.76
2012-01-10,1503,21.76
2012-01-11,1503,21.86
2012-01-12,1503,21.86
2012-01-13,1503,21.59
2012-01-16,1503,21.45
2012-01-17,1503,21.59
2012-01-18,1503,21.86
2012-01-30,1503,22.0
2012-01-31,1503,22.07
2012-01-02,1504,10.52
2012-01-03,1504,10.75
2012-01-04,1504,10.84
2012-01-05,1504,10.81
2012-01-06,1504,10.52
2012-01-09,1504,10.75
2012-01-10,1504,10.72
2012-01-11,1504,10.81
2012-01-12,1504,10.99
2012-01-13,1504,10.87
2012-01-16,1504,10.78
2012-01-17,1504,10.99
2012-01-18,1504,11.14
2012-01-30,1504,11.49
2012-01-31,1504,11.58
2012-01-02,1506,24.5
2012-01-03,1506,25.19
2012-01-04,1506,25.6
2012-01-05,1506,25.64
2012-01-06,1506,25.5
2012-01-09,1506,25.14
2012-01-10,1506,25.05
2012-01-11,1506,24.59
2012-01-12,1506,24.23
2012-01-13,1506,23.86
2012-01-16,1506,23.96
2012-01-17,1506,24.09
2012-01-18,1506,23.86
2012-01-30,1506,24.05
2012-01-31,1506,23.96
2012-01-02,1507,30.75
2012-01-03,1507,30.62
2012-01-04,1507,30.68
2012-01-05,1507,30.62
2012-01-06,1507,30.95
2012-01-09,1507,31.08
2012-01-10,1507,31.28
2012-01-11,1507,31.28
2012-01-12,1507,31.51
2012-01-13,1507,30.59
2012-01-16,1507,31.11
2012-01-17,1507,31.08
2012-01-18,1507,31.28
2012-01-30,1507,30.65
2012-01-31,1507,31.01
2012-01-02,1512,70.19
2012-01-03,1512,70.88
2012-01-04,1512,70.68
2012-01-05,1512,71.18
2012-01-06,1512,70.68
2012-01-09,1512,70.59
2012-01-10,1512,71.08
2012-01-11,1512,70.19
2012-01-12,1512,68.8
2012-01-13,1512,66.51
2012-01-16,1512,67.9
2012-01-17,1512,68.5
2012-01-18,1512,68.6
2012-01-30,1512,70.39
2012-01-31,1512,75.25
2012-01-02,1516,9.97
2012-01-03,1516,10.61
2012-01-04,1516,11.23
2012-01-05,1516,11.17
2012-01-09,1516,9.99
2012-01-10,1516,9.97
2012-01-11,1516,9.97
2012-01-12,1516,9.97
2012-01-13,1516,9.97
2012-01-16,1516,9.97
2012-01-17,1516,9.97
2012-01-18,1516,9.97
2012-01-30,1516,10.53
2012-01-31,1516,9.97
2012-01-02,1521,27.55
2012-01-03,1521,28.11
2012-01-04,1521,27.85
2012-01-05,1521,27.65
2012-01-06,1521,27.9
2012-01-09,1521,27.5
2012-01-10,1521,27.9
2012-01-11,1521,27.75
2012-01-12,1521,27.29
2012-01-13,1521,26.63
2012-01-16,1521,27.4
2012-01-17,1521,28.26
2012-01-18,1521,28.41
2012-01-30,1521,28.92
2012-01-31,1521,29.43
2012-01-02,1525,22.99
2012-01-03,1525,24.59
2012-01-04,1525,24.16
2012-01-05,1525,24.31
2012-01-06,1525,24.74
2012-01-09,1525,24.34
2012-01-10,1525,24.31
2012-01-11,1525,24.37
2012-01-12,1525,23.98
2012-01-13,1525,23.59
2012-01-16,1525,24.44
2012-01-17,1525,26.12
2012-01-18,1525,25.94
2012-01-30,1525,26.0
2012-01-31,1525,26.18
2012-01-02,1527,11.27
2012-01-03,1527,11.19
2012-01-04,1527,11.11
2012-01-05,1527,11.11
2012-01-06,1527,11.08
2012-01-09,1527,11.02
2012-01-10,1527,11.0
2012-01-11,1527,10.89
2012-01-12,1527,10.77
2012-01-13,1527,10.94
2012-01-16,1527,10.94
2012-01-17,1527,11.36
2012-01-18,1527,11.36
2012-01-30,1527,11.89
2012-01-31,1527,11.86
2012-01-02,1530,13.53
2012-01-03,1530,13.48
2012-01-04,1530,13.71
2012-01-05,1530,14.04
2012-01-06,1530,13.68
2012-01-09,1530,13.58
2012-01-10,1530,13.58
2012-01-11,1530,13.68
2012-01-12,1530,13.63
2012-01-13,1530,13.48
2012-01-16,1530,14.4
2012-01-17,1530,15.37
2012-01-18,1530,15.58
2012-01-30,1530,16.65
2012-01-31,1530,17.19
2012-01-02,1531,11.04
2012-01-03,1531,11.18
2012-01-04,1531,11.21
2012-01-05,1531,11.77
2012-01-06,1531,11.44
2012-01-09,1531,11.24
2012-01-10,1531,11.21
2012-01-11,1531,11.24
2012-01-12,1531,11.12
2012-01-13,1531,11.12
2012-01-16,1531,11.41
2012-01-17,1531,11.55
2012-01-18,1531,11.55
2012-01-30,1531,11.94
2012-01-31,1531,12.34
2012-01-02,1533,13.46
2012-01-03,1533,13.63
2012-01-04,1533,13.63
2012-01-05,1533,13.63
2012-01-06,1533,13.46
2012-01-09,1533,13.59
2012-01-10,1533,13.59
2012-01-11,1533,13.59
2012-01-12,1533,13.63
2012-01-13,1533,13.63
2012-01-16,1533,13.67
2012-01-17,1533,14.01
2012-01-18,1533,13.84
2012-01-30,1533,14.26
2012-01-31,1533,14.72
2012-01-02,1535,28.99
2012-01-03,1535,29.15
2012-01-04,1535,29.04
2012-01-05,1535,29.36
2012-01-06,1535,29.26
2012-01-09,1535,29.04
2012-01-10,1535,29.04
2012-01-11,1535,29.53
2012-01-12,1535,29.36
2012-01-13,1535,29.36
2012-01-16,1535,28.93
2012-01-17,1535,29.53
2012-01-18,1535,29.8
2012-01-30,1535,30.77
2012-01-31,1535,31.04
2012-01-02,1537,19.13
2012-01-03,1537,19.01
2012-01-04,1537,19.1
2012-01-05,1537,19.1
2012-01-06,1537,19.13
2012-01-09,1537,19.08
2012-01-10,1537,19.06
2012-01-11,1537,19.22
2012-01-12,1537,19.03
2012-01-13,1537,19.01
2012-01-16,1537,18.96
2012-01-17,1537,18.96
2012-01-18,1537,19.24
2012-01-30,1537,19.93
2012-01-31,1537,20.28
2012-01-02,1538,214.41
2012-01-03,1538,212.27
2012-01-04,1538,217.64
2012-01-05,1538,213.88
2012-01-06,1538,213.88
2012-01-09,1538,203.13
2012-01-10,1538,206.35
2012-01-11,1538,201.52
2012-01-12,1538,201.52
2012-01-13,1538,196.68
2012-01-16,1538,195.07
2012-01-17,1538,200.44
2012-01-18,1538,198.83
2012-01-30,1538,205.28
2012-01-31,1538,208.5
2012-01-02,1558,37.29
2012-01-03,1558,37.17
2012-01-04,1558,37.17
2012-01-05,1558,37.13
2012-01-06,1558,37.13
2012-01-09,1558,36.85
2012-01-10,1558,37.13
2012-01-11,1558,37.49
2012-01-12,1558,37.29
2012-01-13,1558,37.09
2012-01-16,1558,37.17
2012-01-17,1558,37.69
2012-01-18,1558,37.93
2012-01-30,1558,38.37
2012-01-31,1558,40.49
2012-01-02,1560,17.63
2012-01-03,1560,17.96
2012-01-04,1560,18.26
2012-01-05,1560,18.62
2012-01-06,1560,18.73
2012-01-09,1560,18.43
2012-01-10,1560,18.73
2012-01-11,1560,19.44
2012-01-12,1560,19.0
2012-01-13,1560,18.48
2012-01-16,1560,18.73
2012-01-17,1560,19.69
2012-01-18,1560,20.22
2012-01-30,1560,21.62
