date,stock_id,close
2017-05-10,1210,17.21
2017-05-11,1210,17.33
2017-05-12,1210,17.3
2017-05-15,1210,17.27
2017-05-16,1210,17.39
2017-05-17,1210,17.42
2017-05-18,1210,17.15
2017-05-19,1210,17.15
2017-05-22,1210,17.6
2017-05-23,1210,17.86
2017-05-24,1210,18.99
2017-05-25,1210,19.62
2017-05-26,1210,19.32
2017-05-31,1210,18.99
2017-05-02,1213,16.93
2017-05-03,1213,17.03
2017-05-04,1213,17.13
2017-05-05,1213,17.13
2017-05-08,1213,17.22
2017-05-09,1213,17.13
2017-05-10,1213,17.03
2017-05-11,1213,16.83
2017-05-12,1213,16.93
2017-05-15,1213,17.03
2017-05-16,1213,17.03
2017-05-17,1213,17.13
2017-05-18,1213,17.03
2017-05-19,1213,17.03
2017-05-22,1213,17.03
2017-05-23,1213,16.98
2017-05-24,1213,17.13
2017-05-25,1213,17.17
2017-05-26,1213,16.98
2017-05-31,1213,16.83
2017-05-02,1215,35.12
2017-05-03,1215,34.22
2017-05-04,1215,34.64
2017-05-05,1215,34.76
2017-05-08,1215,35.06
2017-05-09,1215,34.88
2017-05-10,1215,35.24
2017-05-11,1215,35.12
2017-05-12,1215,34.88
2017-05-15,1215,34.88
2017-05-16,1215,34.52
2017-05-17,1215,35.3
2017-05-18,1215,35.12
2017-05-19,1215,35.42
2017-05-22,1215,37.17
2017-05-23,1215,37.17
2017-05-24,1215,37.95
2017-05-25,1215,41.51
2017-05-26,1215,41.33
2017-05-31,1215,40.54
2017-05-02,1216,41.91
2017-05-03,1216,41.84
2017-05-04,1216,41.46
2017-05-05,1216,41.99
2017-05-08,1216,42.06
2017-05-09,1216,41.91
2017-05-10,1216,42.51
2017-05-11,1216,42.96
2017-05-12,1216,42.58
2017-05-15,1216,42.58
2017-05-16,1216,43.03
2017-05-17,1216,42.96
2017-05-18,1216,42.96
2017-05-19,1216,42.88
2017-05-22,1216,42.36
2017-05-23,1216,42.58
2017-05-24,1216,42.88
2017-05-25,1216,44.45
2017-05-26,1216,45.27
2017-05-31,1216,44.9
2017-05-02,1218,11.15
2017-05-03,1218,11.08
2017-05-04,1218,11.11
2017-05-05,1218,11.08
2017-05-08,1218,11.11
2017-05-09,1218,10.96
2017-05-10,1218,11.04
2017-05-11,1218,10.96
2017-05-12,1218,10.93
2017-05-15,1218,10.78
2017-05-16,1218,10.63
2017-05-17,1218,10.55
2017-05-18,1218,10.37
2017-05-19,1218,10.29
2017-05-22,1218,10.29
2017-05-23,1218,10.29
2017-05-24,1218,11.3
2017-05-25,1218,11.67
2017-05-26,1218,11.82
2017-05-31,1218,11.75
2017-05-02,1219,11.99
2017-05-03,1219,11.95
2017-05-04,1219,11.99
2017-05-05,1219,11.99
2017-05-08,1219,11.99
2017-05-09,1219,11.95
2017-05-10,1219,11.95
2017-05-11,1219,12.03
2017-05-12,1219,12.03
2017-05-15,1219,12.03
2017-05-17,1219,12.06
2017-05-18,1219,11.92
2017-05-19,1219,11.99
2017-05-22,1219,12.03
2017-05-23,1219,11.99
2017-05-24,1219,12.03
2017-05-25,1219,12.25
2017-05-26,1219,12.14
2017-05-31,1219,12.14
2017-05-02,1225,39.23
2017-05-03,1225,38.92
2017-05-04,1225,39.23
2017-05-05,1225,38.96
2017-05-09,1225,38.96
2017-05-10,1225,39.35
2017-05-11,1225,39.27
2017-05-12,1225,39.27
2017-05-15,1225,38.96
2017-05-16,1225,38.96
2017-05-17,1225,38.96
2017-05-18,1225,38.68
2017-05-19,1225,39.04
2017-05-22,1225,38.64
2017-05-23,1225,38.88
2017-05-24,1225,39.35
2017-05-25,1225,39.23
2017-05-26,1225,39.43
2017-05-31,1225,39.43
2017-05-02,1227,53.52
2017-05-03,1227,53.81
2017-05-04,1227,53.81
2017-05-05,1227,53.59
2017-05-08,1227,53.81
2017-05-09,1227,54.46
2017-05-10,1227,54.46
2017-05-11,1227,53.95
2017-05-12,1227,54.39
2017-05-15,1227,54.31
2017-05-16,1227,56.98
2017-05-17,1227,56.54
2017-05-18,1227,56.11
2017-05-19,1227,56.83
2017-05-22,1227,57.62
2017-05-23,1227,57.33
2017-05-24,1227,56.76
2017-05-25,1227,56.98
2017-05-26,1227,56.47
2017-05-31,1227,58.2
2017-05-02,1229,11.03
2017-05-03,1229,11.05
2017-05-04,1229,10.96
2017-05-05,1229,10.8
2017-05-08,1229,10.68
2017-05-09,1229,10.48
2017-05-10,1229,10.7
2017-05-11,1229,10.6
2017-05-12,1229,10.62
2017-05-15,1229,10.74
2017-05-16,1229,10.74
2017-05-17,1229,10.76
2017-05-18,1229,10.76
2017-05-19,1229,10.78
2017-05-22,1229,10.92
2017-05-23,1229,10.88
2017-05-24,1229,10.86
2017-05-25,1229,11.03
2017-05-26,1229,11.29
2017-05-31,1229,11.19
2017-05-02,1231,15.87
2017-05-03,1231,15.69
2017-05-04,1231,15.76
2017-05-05,1231,15.78
2017-05-08,1231,15.78
2017-05-09,1231,15.67
2017-05-10,1231,15.65
2017-05-11,1231,15.74
2017-05-12,1231,15.06
2017-05-15,1231,14.79
2017-05-16,1231,14.84
2017-05-17,1231,14.97
2017-05-18,1231,15.02
2017-05-19,1231,15.11
2017-05-22,1231,15.24
2017-05-23,1231,15.35
2017-05-24,1231,15.47
2017-05-25,1231,15.42
2017-05-26,1231,15.53
2017-05-31,1231,15.65
2017-05-02,1232,62.83
2017-05-03,1232,62.36
2017-05-04,1232,62.29
2017-05-05,1232,62.23
2017-05-08,1232,62.23
2017-05-09,1232,62.09
2017-05-10,1232,62.02
2017-05-11,1232,61.55
2017-05-12,1232,61.14
2017-05-15,1232,61.62
2017-05-16,1232,61.68
2017-05-17,1232,61.89
2017-05-18,1232,61.89
2017-05-19,1232,61.89
2017-05-22,1232,61.89
2017-05-23,1232,62.16
2017-05-24,1232,62.23
2017-05-25,1232,62.36
2017-05-26,1232,62.36
2017-05-31,1232,62.56
2017-05-02,1233,26.86
2017-05-03,1233,26.86
2017-05-04,1233,26.86
2017-05-05,1233,26.75
2017-05-08,1233,26.75
2017-05-09,1233,26.68
2017-05-10,1233,26.71
2017-05-11,1233,26.64
2017-05-12,1233,26.64
2017-05-15,1233,26.64
2017-05-16,1233,26.78
2017-05-17,1233,26.78
2017-05-18,1233,26.78
2017-05-19,1233,26.78
2017-05-22,1233,26.78
2017-05-23,1233,26.64
2017-05-24,1233,26.78
2017-05-25,1233,26.75
2017-05-26,1233,26.75
2017-05-31,1233,26.75
2017-05-02,1234,22.3
2017-05-03,1234,22.2
2017-05-04,1234,22.3
2017-05-05,1234,22.37
2017-05-08,1234,22.5
2017-05-09,1234,22.47
2017-05-10,1234,22.44
2017-05-11,1234,22.34
2017-05-12,1234,22.34
2017-05-15,1234,22.2
2017-05-16,1234,22.04
2017-05-17,1234,22.04
2017-05-18,1234,22.04
2017-05-19,1234,22.04
2017-05-22,1234,22.27
2017-05-23,1234,22.2
2017-05-24,1234,22.34
2017-05-25,1234,22.4
2017-05-26,1234,22.57
2017-05-31,1234,22.44
2017-05-02,1235,9.95
2017-05-03,1235,10.02
2017-05-04,1235,10.08
2017-05-05,1235,10.13
2017-05-08,1235,10.13
2017-05-09,1235,10.13
2017-05-10,1235,10.13
2017-05-11,1235,10.17
2017-05-12,1235,10.15
2017-05-15,1235,10.17
2017-05-16,1235,10.17
2017-05-17,1235,10.17
2017-05-18,1235,10.13
2017-05-19,1235,10.13
2017-05-22,1235,10.13
2017-05-23,1235,10.06
2017-05-24,1235,10.11
2017-05-25,1235,10.11
2017-05-26,1235,10.13
2017-05-31,1235,10.1
2017-05-02,1236,16.42
2017-05-03,1236,16.32
2017-05-04,1236,16.32
2017-05-05,1236,16.19
2017-05-08,1236,16.14
2017-05-09,1236,16.09
2017-05-10,1236,16.19
2017-05-11,1236,16.19
2017-05-12,1236,16.19
2017-05-15,1236,16.09
2017-05-16,1236,16.05
2017-05-17,1236,16.19
2017-05-18,1236,16.14
2017-05-19,1236,16.23
2017-05-22,1236,16.14
2017-05-23,1236,16.19
2017-05-24,1236,16.23
2017-05-25,1236,16.19
2017-05-26,1236,16.19
2017-05-31,1236,16.19
2017-05-02,1256,91.95
2017-05-03,1256,90.95
2017-05-04,1256,89.95
2017-05-05,1256,92.96
2017-05-08,1256,91.62
2017-05-09,1256,92.96
2017-05-10,1256,93.29
2017-05-11,1256,93.29
2017-05-12,1256,95.3
2017-05-15,1256,94.96
2017-05-16,1256,94.3
2017-05-17,1256,94.3
2017-05-18,1256,93.63
2017-05-19,1256,93.29
2017-05-22,1256,92.96
2017-05-23,1256,92.96
2017-05-24,1256,92.29
2017-05-25,1256,99.65
2017-05-26,1256,99.65
2017-05-31,1256,99.31
2017-05-02,1258,34.15
2017-05-03,1258,34.0
2017-05-04,1258,34.15
2017-05-05,1258,33.96
2017-05-08,1258,33.96
2017-05-09,1258,33.67
2017-05-10,1258,33.96
2017-05-11,1258,33.96
2017-05-12,1258,34.1
2017-05-15,1258,32.58
2017-05-16,1258,32.82
2017-05-17,1258,32.87
2017-05-18,1258,33.53
2017-05-19,1258,33.58
2017-05-22,1258,33.44
2017-05-23,1258,33.48
2017-05-24,1258,34.05
2017-05-25,1258,34.67
2017-05-26,1258,34.67
2017-05-31,1258,34.76
2017-05-02,1259,55.07
2017-05-03,1259,54.93
2017-05-04,1259,55.0
2017-05-05,1259,55.22
2017-05-08,1259,56.23
2017-05-09,1259,56.45
2017-05-10,1259,57.25
2017-05-11,1259,56.52
2017-05-12,1259,56.81
2017-05-15,1259,59.2
2017-05-16,1259,61.74
2017-05-17,1259,62.54
2017-05-18,1259,61.59
2017-05-19,1259,61.59
2017-05-22,1259,67.75
2017-05-23,1259,65.36
2017-05-24,1259,65.51
2017-05-25,1259,66.67
2017-05-26,1259,64.42
2017-05-31,1259,65.22
2017-05-02,1262,129.27
2017-05-03,1262,127.91
2017-05-04,1262,127.46
2017-05-05,1262,130.17
2017-05-08,1262,117.55
2017-05-09,1262,118.01
2017-05-10,1262,118.46
2017-05-11,1262,114.4
2017-05-12,1262,113.5
2017-05-15,1262,114.85
2017-05-16,1262,112.15
2017-05-17,1262,110.8
2017-05-18,1262,112.6
2017-05-19,1262,118.01
2017-05-22,1262,118.91
2017-05-23,1262,120.71
2017-05-24,1262,118.01
2017-05-25,1262,118.46
2017-05-26,1262,116.2
2017-05-31,1262,114.4
2017-05-02,1264,139.82
2017-05-03,1264,139.82
2017-05-04,1264,138.99
2017-05-05,1264,138.16
2017-05-08,1264,138.44
2017-05-09,1264,137.61
2017-05-10,1264,138.44
2017-05-11,1264,139.82
2017-05-12,1264,140.38
2017-05-15,1264,142.31
2017-05-16,1264,140.65
2017-05-17,1264,140.1
2017-05-18,1264,140.1
2017-05-19,1264,138.16
2017-05-22,1264,138.44
2017-05-23,1264,142.04
2017-05-24,1264,142.31
2017-05-25,1264,141.76
2017-05-26,1264,140.1
2017-05-31,1264,139.27
2017-05-02,1268,117.98
2017-05-03,1268,118.48
2017-05-04,1268,118.69
2017-05-05,1268,119.7
2017-05-08,1268,119.04
2017-05-09,1268,120.08
2017-05-10,1268,119.39
2017-05-11,1268,119.39
2017-05-12,1268,118.69
2017-05-15,1268,119.39
2017-05-16,1268,120.09
2017-05-17,1268,119.74
2017-05-18,1268,120.09
2017-05-19,1268,121.92
2017-05-22,1268,122.2
2017-05-23,1268,128.52
2017-05-24,1268,132.73
2017-05-25,1268,133.43
2017-05-26,1268,132.03
2017-05-31,1268,133.43
2017-05-02,1301,62.95
2017-05-03,1301,62.88
2017-05-04,1301,62.68
2017-05-05,1301,61.99
2017-05-08,1301,62.33
2017-05-09,1301,60.95
2017-05-10,1301,60.75
2017-05-11,1301,61.23
2017-05-12,1301,61.23
2017-05-15,1301,61.3
2017-05-16,1301,61.3
2017-05-17,1301,61.3
2017-05-18,1301,60.95
2017-05-19,1301,60.61
2017-05-22,1301,60.61
2017-05-23,1301,60.61
2017-05-24,1301,61.3
2017-05-25,1301,62.13
2017-05-26,1301,61.92
2017-05-31,1301,61.78
2017-05-02,1303,48.82
2017-05-03,1303,48.82
2017-05-04,1303,48.48
2017-05-05,1303,47.61
2017-05-08,1303,47.61
2017-05-09,1303,47.21
2017-05-10,1303,47.01
2017-05-11,1303,47.21
2017-05-12,1303,47.07
2017-05-15,1303,47.41
2017-05-16,1303,47.61
2017-05-17,1303,47.68
2017-05-18,1303,47.88
2017-05-19,1303,47.41
2017-05-22,1303,47.88
2017-05-23,1303,47.48
2017-05-24,1303,47.54
2017-05-25,1303,47.88
2017-05-26,1303,47.88
2017-05-31,1303,48.01
2017-05-02,1304,10.97
2017-05-03,1304,10.93
2017-05-04,1304,10.93
2017-05-05,1304,10.86
2017-05-08,1304,10.93
2017-05-09,1304,10.67
2017-05-10,1304,10.89
2017-05-11,1304,10.93
2017-05-12,1304,10.97
2017-05-15,1304,11.0
2017-05-16,1304,11.07
2017-05-17,1304,11.11
2017-05-18,1304,11.0
2017-05-19,1304,10.97
2017-05-22,1304,11.04
2017-05-23,1304,11.07
2017-05-24,1304,11.07
2017-05-25,1304,11.22
2017-05-26,1304,11.18
2017-05-31,1304,11.11
2017-05-02,1305,15.57
2017-05-03,1305,15.74
2017-05-04,1305,15.65
2017-05-05,1305,15.6
2017-05-08,1305,15.65
2017-05-09,1305,14.87
2017-05-10,1305,15.36
2017-05-11,1305,15.33
2017-05-12,1305,15.42
2017-05-15,1305,15.62
2017-05-16,1305,15.94
2017-05-17,1305,16.15
2017-05-18,1305,16.09
2017-05-19,1305,15.86
2017-05-22,1305,16.29
2017-05-23,1305,16.12
2017-05-24,1305,16.03
2017-05-25,1305,16.58
2017-05-26,1305,16.26
2017-05-31,1305,16.03
2017-05-02,1307,27.78
2017-05-03,1307,27.81
2017-05-04,1307,27.59
2017-05-05,1307,27.44
2017-05-08,1307,27.33
2017-05-09,1307,27.33
2017-05-10,1307,27.41
2017-05-11,1307,27.04
2017-05-12,1307,27.11
2017-05-15,1307,27.44
2017-05-16,1307,27.48
2017-05-17,1307,27.26
2017-05-18,1307,27.15
2017-05-19,1307,27.15
2017-05-22,1307,27.18
2017-05-23,1307,27.52
2017-05-24,1307,27.63
2017-05-25,1307,27.55
2017-05-26,1307,27.89
2017-05-31,1307,27.59
2017-05-02,1308,11.87
2017-05-03,1308,11.77
2017-05-04,1308,11.84
2017-05-05,1308,11.68
2017-05-08,1308,11.68
2017-05-09,1308,11.49
2017-05-10,1308,11.52
2017-05-11,1308,11.62
2017-05-12,1308,11.58
2017-05-15,1308,11.68
2017-05-16,1308,11.65
2017-05-17,1308,11.68
2017-05-18,1308,11.62
2017-05-19,1308,11.65
2017-05-22,1308,11.65
2017-05-23,1308,11.77
2017-05-24,1308,11.84
2017-05-25,1308,11.93
2017-05-26,1308,11.93
2017-05-31,1308,11.81
2017-05-02,1310,16.08
2017-05-03,1310,16.18
2017-05-04,1310,16.29
2017-05-05,1310,16.15
2017-05-08,1310,16.01
2017-05-09,1310,15.56
2017-05-10,1310,15.76
2017-05-11,1310,15.66
2017-05-12,1310,16.18
2017-05-15,1310,16.18
2017-05-16,1310,16.22
2017-05-17,1310,16.22
2017-05-18,1310,16.08
2017-05-19,1310,16.11
2017-05-22,1310,16.46
2017-05-23,1310,16.43
2017-05-24,1310,16.43
2017-05-25,1310,16.63
2017-05-26,1310,16.6
2017-05-31,1310,16.5
2017-05-02,1312,15.73
2017-05-03,1312,15.57
2017-05-04,1312,15.69
2017-05-05,1312,15.41
2017-05-08,1312,15.34
2017-05-09,1312,14.79
2017-05-10,1312,15.1
2017-05-11,1312,15.06
2017-05-12,1312,15.34
2017-05-15,1312,15.61
2017-05-16,1312,15.53
2017-05-17,1312,15.73
2017-05-18,1312,15.73
2017-05-19,1312,15.89
2017-05-22,1312,15.97
2017-05-23,1312,16.08
2017-05-24,1312,16.0
2017-05-25,1312,16.04
2017-05-26,1312,16.08
2017-05-31,1312,16.24
2017-05-02,1312A,20.25
2017-05-03,1312A,20.25
2017-05-04,1312A,20.21
2017-05-05,1312A,20.21
2017-05-08,1312A,20.21
2017-05-09,1312A,20.21
2017-05-10,1312A,20.21
2017-05-11,1312A,20.21
2017-05-12,1312A,20.21
2017-05-15,1312A,20.25
2017-05-16,1312A,20.33
2017-05-17,1312A,20.33
2017-05-18,1312A,20.33
2017-05-19,1312A,20.36
2017-05-23,1312A,20.36
2017-05-24,1312A,20.4
2017-05-25,1312A,20.44
2017-05-26,1312A,20.4
2017-05-31,1312A,20.44
2017-05-02,1315,36.31
2017-05-03,1315,36.24
2017-05-04,1315,36.53
2017-05-05,1315,36.6
2017-05-08,1315,36.24
2017-05-09,1315,36.1
2017-05-10,1315,36.24
2017-05-11,1315,36.1
2017-05-12,1315,36.46
2017-05-15,1315,35.89
2017-05-16,1315,36.24
2017-05-17,1315,36.1
2017-05-18,1315,35.96
2017-05-19,1315,35.89
2017-05-22,1315,35.75
2017-05-23,1315,35.75
2017-05-24,1315,35.89
2017-05-25,1315,35.75
2017-05-26,1315,35.61
2017-05-31,1315,35.54
2017-05-02,1316,18.04
2017-05-03,1316,19.3
2017-05-04,1316,19.41
2017-05-05,1316,19.22
2017-05-08,1316,19.37
2017-05-09,1316,18.79
2017-05-10,1316,18.98
2017-05-11,1316,18.79
2017-05-12,1316,18.65
2017-05-15,1316,18.32
2017-05-16,1316,18.1
2017-05-17,1316,18.1
2017-05-18,1316,18.07
2017-05-19,1316,18.0
2017-05-22,1316,18.22
2017-05-23,1316,18.07
2017-05-24,1316,18.76
2017-05-25,1316,18.68
2017-05-26,1316,18.43
2017-05-31,1316,18.36
2017-05-02,1319,36.78
2017-05-03,1319,37.42
2017-05-04,1319,38.35
2017-05-05,1319,37.28
2017-05-08,1319,36.57
2017-05-09,1319,35.99
2017-05-10,1319,36.35
2017-05-11,1319,36.21
2017-05-12,1319,36.42
2017-05-15,1319,37.49
2017-05-16,1319,37.57
2017-05-17,1319,37.85
2017-05-18,1319,37.57
2017-05-19,1319,36.85
2017-05-22,1319,36.49
2017-05-23,1319,36.64
2017-05-24,1319,36.28
2017-05-25,1319,37.71
2017-05-26,1319,39.49
2017-05-31,1319,39.35
2017-05-02,1321,23.16
2017-05-03,1321,23.4
2017-05-04,1321,23.58
2017-05-05,1321,24.06
2017-05-08,1321,24.15
2017-05-09,1321,24.06
2017-05-10,1321,24.1
2017-05-11,1321,24.15
2017-05-12,1321,23.91
2017-05-15,1321,23.87
2017-05-16,1321,23.63
2017-05-17,1321,23.82
2017-05-18,1321,23.58
2017-05-19,1321,23.63
2017-05-22,1321,23.68
2017-05-23,1321,23.68
2017-05-24,1321,23.68
2017-05-25,1321,23.82
2017-05-26,1321,23.96
2017-05-31,1321,23.96
2017-05-02,1323,22.7
2017-05-03,1323,22.67
2017-05-04,1323,22.37
2017-05-05,1323,22.07
2017-05-08,1323,22.13
2017-05-09,1323,21.73
2017-05-10,1323,21.73
2017-05-11,1323,21.7
2017-05-12,1323,21.56
2017-05-15,1323,21.59
2017-05-16,1323,21.86
2017-05-17,1323,21.66
2017-05-18,1323,21.86
2017-05-19,1323,21.76
2017-05-22,1323,21.83
2017-05-23,1323,21.86
2017-05-24,1323,22.07
2017-05-25,1323,22.07
2017-05-26,1323,22.2
2017-05-31,1323,22.1
2017-05-02,1324,10.17
2017-05-03,1324,10.12
2017-05-04,1324,10.12
2017-05-05,1324,10.08
2017-05-08,1324,10.08
2017-05-09,1324,10.0
2017-05-10,1324,10.12
2017-05-11,1324,9.96
2017-05-12,1324,10.04
2017-05-15,1324,11.03
2017-05-16,1324,10.99
2017-05-17,1324,11.07
2017-05-18,1324,11.07
2017-05-19,1324,11.03
2017-05-22,1324,10.95
2017-05-23,1324,10.95
2017-05-24,1324,10.91
2017-05-25,1324,10.95
2017-05-26,1324,10.99
2017-05-31,1324,10.91
2017-05-02,1325,14.77
2017-05-03,1325,14.87
2017-05-04,1325,14.87
2017-05-05,1325,14.84
2017-05-08,1325,14.77
2017-05-09,1325,14.73
2017-05-10,1325,14.73
2017-05-11,1325,14.73
2017-05-12,1325,14.73
2017-05-15,1325,14.77
2017-05-16,1325,14.77
2017-05-17,1325,14.77
2017-05-18,1325,14.73
2017-05-19,1325,14.63
2017-05-22,1325,14.66
2017-05-23,1325,14.66
2017-05-24,1325,14.66
2017-05-25,1325,14.66
2017-05-26,1325,14.91
2017-05-31,1325,14.87
2017-05-02,1326,65.25
2017-05-03,1326,65.05
2017-05-04,1326,65.19
2017-05-05,1326,64.0
2017-05-08,1326,64.42
2017-05-09,1326,62.39
2017-05-10,1326,61.97
2017-05-11,1326,63.65
2017-05-12,1326,63.93
2017-05-15,1326,63.79
2017-05-16,1326,62.81
2017-05-17,1326,63.02
2017-05-18,1326,62.95
2017-05-19,1326,62.6
2017-05-22,1326,63.79
2017-05-23,1326,63.72
2017-05-24,1326,62.95
2017-05-25,1326,63.65
2017-05-26,1326,63.79
2017-05-31,1326,63.86
2017-05-02,1337,13.68
2017-05-03,1337,13.68
2017-05-04,1337,13.68
2017-05-05,1337,13.48
2017-05-08,1337,12.88
2017-05-09,1337,12.98
2017-05-10,1337,13.23
2017-05-11,1337,13.18
2017-05-12,1337,13.43
2017-05-15,1337,13.73
2017-05-16,1337,13.63
2017-05-17,1337,13.43
2017-05-18,1337,13.38
2017-05-19,1337,13.38
2017-05-22,1337,13.23
2017-05-23,1337,13.28
2017-05-24,1337,13.38
2017-05-25,1337,13.87
2017-05-26,1337,13.73
2017-05-31,1337,13.68
2017-05-02,1338,65.82
2017-05-03,1338,66.23
2017-05-04,1338,66.23
2017-05-05,1338,65.55
2017-05-08,1338,66.16
2017-05-09,1338,66.77
2017-05-10,1338,67.71
2017-05-11,1338,69.06
2017-05-12,1338,71.42
2017-05-15,1338,72.09
2017-05-16,1338,72.09
2017-05-17,1338,70.4
2017-05-18,1338,72.09
2017-05-19,1338,71.08
2017-05-22,1338,69.73
2017-05-23,1338,70.07
2017-05-24,1338,71.75
2017-05-25,1338,70.74
2017-05-26,1338,70.74
2017-05-31,1338,70.07
2017-05-02,1339,29.27
2017-05-03,1339,28.97
2017-05-04,1339,28.43
2017-05-05,1339,28.16
2017-05-08,1339,28.26
2017-05-09,1339,28.02
2017-05-10,1339,28.23
2017-05-11,1339,28.66
2017-05-12,1339,28.83
2017-05-15,1339,28.66
2017-05-16,1339,28.46
2017-05-17,1339,28.9
2017-05-18,1339,28.97
2017-05-19,1339,29.2
2017-05-22,1339,28.7
2017-05-23,1339,28.77
2017-05-24,1339,28.83
2017-05-25,1339,29.04
2017-05-26,1339,29.14
2017-05-31,1339,29.51
2017-05-02,1340,35.66
2017-05-03,1340,35.73
2017-05-04,1340,35.19
2017-05-05,1340,34.15
2017-05-08,1340,32.63
2017-05-09,1340,33.5
2017-05-10,1340,32.92
2017-05-11,1340,32.42
2017-05-12,1340,32.99
2017-05-15,1340,33.28
2017-05-16,1340,33.03
2017-05-17,1340,33.07
2017-05-18,1340,33.14
2017-05-19,1340,33.28
2017-05-22,1340,35.01
2017-05-23,1340,35.15
2017-05-24,1340,35.41
2017-05-25,1340,35.08
2017-05-26,1340,34.83
2017-05-31,1340,35.33
2017-05-02,1402,17.86
2017-05-03,1402,17.97
2017-05-04,1402,17.93
2017-05-05,1402,17.75
2017-05-08,1402,17.51
2017-05-09,1402,17.3
2017-05-10,1402,17.01
2017-05-11,1402,17.08
2017-05-12,1402,17.3
2017-05-15,1402,17.08
2017-05-16,1402,17.65
2017-05-17,1402,17.19
2017-05-18,1402,16.91
2017-05-19,1402,16.94
2017-05-22,1402,16.84
2017-05-23,1402,17.08
2017-05-24,1402,17.08
2017-05-25,1402,17.15
2017-05-26,1402,17.22
2017-05-31,1402,17.22
2017-05-02,1410,20.78
2017-05-03,1410,20.98
2017-05-04,1410,20.86
2017-05-05,1410,20.98
2017-05-08,1410,20.94
2017-05-09,1410,20.81
2017-05-10,1410,20.86
2017-05-11,1410,20.66
2017-05-12,1410,20.28
2017-05-15,1410,20.32
2017-05-16,1410,20.16
2017-05-17,1410,20.24
2017-05-18,1410,20.28
2017-05-19,1410,20.24
2017-05-22,1410,20.07
2017-05-23,1410,20.28
2017-05-24,1410,20.32
2017-05-25,1410,20.41
2017-05-26,1410,20.41
2017-05-31,1410,20.19
