date,stock_id,close
2018-04-09,1210,21.81
2018-04-10,1210,21.94
2018-04-11,1210,21.66
2018-04-12,1210,21.75
2018-04-13,1210,21.69
2018-04-16,1210,21.66
2018-04-17,1210,21.69
2018-04-18,1210,21.16
2018-04-19,1210,21.28
2018-04-20,1210,21.41
2018-04-23,1210,22.25
2018-04-24,1210,22.25
2018-04-25,1210,22.59
2018-04-26,1210,22.56
2018-04-27,1210,23.18
2018-04-30,1210,23.86
2018-04-02,1213,14.74
2018-04-03,1213,14.79
2018-04-09,1213,14.79
2018-04-10,1213,14.79
2018-04-11,1213,14.69
2018-04-12,1213,14.79
2018-04-13,1213,14.6
2018-04-16,1213,14.6
2018-04-17,1213,14.45
2018-04-18,1213,14.45
2018-04-19,1213,14.6
2018-04-20,1213,14.64
2018-04-23,1213,14.64
2018-04-24,1213,14.45
2018-04-25,1213,14.64
2018-04-26,1213,14.55
2018-04-27,1213,14.45
2018-04-30,1213,14.3
2018-04-02,1215,41.11
2018-04-03,1215,40.8
2018-04-09,1215,40.23
2018-04-10,1215,40.17
2018-04-11,1215,39.86
2018-04-12,1215,39.48
2018-04-13,1215,39.67
2018-04-16,1215,39.35
2018-04-17,1215,39.61
2018-04-18,1215,39.04
2018-04-19,1215,39.35
2018-04-20,1215,39.29
2018-04-23,1215,39.61
2018-04-24,1215,39.48
2018-04-25,1215,39.86
2018-04-26,1215,39.67
2018-04-27,1215,39.67
2018-04-30,1215,40.17
2018-04-02,1216,53.77
2018-04-03,1216,52.84
2018-04-09,1216,54.39
2018-04-10,1216,54.7
2018-04-11,1216,54.77
2018-04-12,1216,54.85
2018-04-13,1216,54.77
2018-04-16,1216,55.47
2018-04-17,1216,54.62
2018-04-18,1216,55.16
2018-04-19,1216,56.87
2018-04-20,1216,55.32
2018-04-23,1216,54.46
2018-04-24,1216,54.46
2018-04-25,1216,53.92
2018-04-26,1216,54.85
2018-04-27,1216,54.46
2018-04-30,1216,55.47
2018-04-02,1218,13.18
2018-04-03,1218,13.18
2018-04-09,1218,13.14
2018-04-10,1218,13.14
2018-04-11,1218,13.3
2018-04-12,1218,13.57
2018-04-13,1218,13.41
2018-04-16,1218,13.26
2018-04-17,1218,13.07
2018-04-18,1218,13.14
2018-04-19,1218,13.22
2018-04-20,1218,13.26
2018-04-23,1218,13.26
2018-04-24,1218,13.03
2018-04-25,1218,13.11
2018-04-26,1218,13.07
2018-04-27,1218,13.11
2018-04-30,1218,13.14
2018-04-02,1219,13.9
2018-04-03,1219,13.94
2018-04-09,1219,14.01
2018-04-10,1219,14.09
2018-04-11,1219,14.05
2018-04-12,1219,14.09
2018-04-13,1219,14.16
2018-04-16,1219,14.01
2018-04-17,1219,14.01
2018-04-18,1219,14.05
2018-04-19,1219,14.01
2018-04-20,1219,14.01
2018-04-23,1219,14.01
2018-04-24,1219,14.01
2018-04-25,1219,13.82
2018-04-26,1219,13.9
2018-04-27,1219,13.94
2018-04-30,1219,14.01
2018-04-02,1225,58.67
2018-04-03,1225,58.59
2018-04-09,1225,58.91
2018-04-10,1225,58.91
2018-04-11,1225,58.99
2018-04-12,1225,58.99
2018-04-13,1225,58.99
2018-04-16,1225,58.99
2018-04-17,1225,58.91
2018-04-18,1225,58.91
2018-04-19,1225,58.99
2018-04-20,1225,58.91
2018-04-23,1225,58.59
2018-04-24,1225,58.83
2018-04-25,1225,58.43
2018-04-26,1225,58.35
2018-04-27,1225,58.91
2018-04-30,1225,58.91
2018-04-02,1227,52.25
2018-04-03,1227,53.01
2018-04-09,1227,53.55
2018-04-10,1227,53.62
2018-04-11,1227,52.78
2018-04-12,1227,51.94
2018-04-13,1227,51.71
2018-04-16,1227,51.64
2018-04-17,1227,51.48
2018-04-18,1227,51.41
2018-04-19,1227,51.56
2018-04-20,1227,51.56
2018-04-23,1227,51.56
2018-04-24,1227,51.18
2018-04-25,1227,50.72
2018-04-26,1227,50.72
2018-04-27,1227,51.1
2018-04-30,1227,50.87
2018-04-02,1229,17.24
2018-04-03,1229,16.99
2018-04-09,1229,16.95
2018-04-10,1229,17.06
2018-04-11,1229,17.08
2018-04-12,1229,17.02
2018-04-13,1229,17.06
2018-04-16,1229,17.06
2018-04-17,1229,16.91
2018-04-18,1229,16.88
2018-04-19,1229,17.06
2018-04-20,1229,17.02
2018-04-23,1229,17.04
2018-04-24,1229,16.93
2018-04-25,1229,16.84
2018-04-26,1229,16.82
2018-04-27,1229,16.82
2018-04-30,1229,16.97
2018-04-02,1231,17.17
2018-04-03,1231,17.17
2018-04-09,1231,17.09
2018-04-10,1231,17.17
2018-04-11,1231,17.12
2018-04-12,1231,17.17
2018-04-13,1231,17.17
2018-04-16,1231,17.12
2018-04-17,1231,17.14
2018-04-18,1231,17.14
2018-04-19,1231,17.17
2018-04-20,1231,17.19
2018-04-23,1231,17.31
2018-04-24,1231,17.17
2018-04-25,1231,17.17
2018-04-26,1231,17.07
2018-04-27,1231,17.07
2018-04-30,1231,17.17
2018-04-02,1232,66.59
2018-04-03,1232,66.81
2018-04-09,1232,66.95
2018-04-10,1232,67.16
2018-04-11,1232,67.45
2018-04-12,1232,67.45
2018-04-13,1232,67.31
2018-04-16,1232,67.38
2018-04-17,1232,67.02
2018-04-18,1232,66.73
2018-04-19,1232,67.09
2018-04-20,1232,66.73
2018-04-23,1232,66.73
2018-04-24,1232,66.16
2018-04-25,1232,66.16
2018-04-26,1232,66.38
2018-04-27,1232,66.59
2018-04-30,1232,67.02
2018-04-02,1233,28.53
2018-04-03,1233,28.57
2018-04-09,1233,28.61
2018-04-10,1233,28.76
2018-04-11,1233,28.65
2018-04-12,1233,28.65
2018-04-13,1233,28.69
2018-04-16,1233,28.65
2018-04-17,1233,28.5
2018-04-18,1233,28.5
2018-04-19,1233,28.53
2018-04-20,1233,28.53
2018-04-23,1233,28.65
2018-04-24,1233,28.65
2018-04-25,1233,28.53
2018-04-26,1233,28.61
2018-04-27,1233,28.5
2018-04-30,1233,28.65
2018-04-02,1234,22.21
2018-04-03,1234,22.14
2018-04-09,1234,22.14
2018-04-10,1234,22.39
2018-04-11,1234,22.21
2018-04-12,1234,22.28
2018-04-13,1234,22.28
2018-04-16,1234,22.17
2018-04-17,1234,22.14
2018-04-18,1234,22.21
2018-04-19,1234,22.32
2018-04-20,1234,22.25
2018-04-23,1234,22.21
2018-04-24,1234,22.17
2018-04-25,1234,22.1
2018-04-26,1234,22.17
2018-04-27,1234,22.21
2018-04-30,1234,22.25
2018-04-02,1235,12.15
2018-04-03,1235,12.15
2018-04-09,1235,12.11
2018-04-10,1235,12.13
2018-04-11,1235,12.17
2018-04-12,1235,12.5
2018-04-13,1235,12.57
2018-04-16,1235,12.45
2018-04-17,1235,12.45
2018-04-18,1235,12.4
2018-04-19,1235,12.33
2018-04-23,1235,12.29
2018-04-25,1235,12.18
2018-04-26,1235,12.08
2018-04-27,1235,12.68
2018-04-30,1235,12.61
2018-04-02,1236,16.77
2018-04-03,1236,16.63
2018-04-09,1236,16.49
2018-04-10,1236,16.58
2018-04-11,1236,16.77
2018-04-12,1236,16.86
2018-04-13,1236,16.92
2018-04-16,1236,16.72
2018-04-17,1236,16.72
2018-04-18,1236,16.68
2018-04-19,1236,16.72
2018-04-20,1236,16.72
2018-04-23,1236,16.68
2018-04-24,1236,16.63
2018-04-25,1236,16.63
2018-04-26,1236,16.63
2018-04-27,1236,16.63
2018-04-30,1236,16.63
2018-04-02,1240,38.97
2018-04-03,1240,39.29
2018-04-09,1240,38.31
2018-04-10,1240,37.02
2018-04-11,1240,37.02
2018-04-12,1240,37.02
2018-04-13,1240,37.02
2018-04-16,1240,37.15
2018-04-17,1240,36.37
2018-04-19,1240,35.11
2018-04-20,1240,35.72
2018-04-23,1240,35.4
2018-04-24,1240,34.1
2018-04-25,1240,33.79
2018-04-26,1240,34.1
2018-04-27,1240,35.21
2018-04-30,1240,37.35
2018-04-02,1256,110.79
2018-04-03,1256,111.85
2018-04-09,1256,115.38
2018-04-10,1256,116.44
2018-04-11,1256,113.97
2018-04-12,1256,116.79
2018-04-13,1256,119.96
2018-04-16,1256,117.49
2018-04-17,1256,116.44
2018-04-18,1256,117.14
2018-04-19,1256,116.08
2018-04-20,1256,116.08
2018-04-23,1256,118.55
2018-04-24,1256,116.44
2018-04-25,1256,116.08
2018-04-26,1256,112.91
2018-04-27,1256,114.32
2018-04-30,1256,121.73
2018-04-02,1258,28.72
2018-04-03,1258,28.42
2018-04-09,1258,28.47
2018-04-10,1258,28.42
2018-04-11,1258,29.5
2018-04-12,1258,29.11
2018-04-13,1258,29.21
2018-04-16,1258,29.9
2018-04-17,1258,29.4
2018-04-18,1258,29.8
2018-04-19,1258,29.6
2018-04-20,1258,29.95
2018-04-23,1258,30.88
2018-04-24,1258,30.88
2018-04-25,1258,30.04
2018-04-26,1258,29.5
2018-04-30,1258,29.5
2018-04-02,1259,60.44
2018-04-03,1259,60.51
2018-04-09,1259,60.81
2018-04-10,1259,61.86
2018-04-11,1259,61.63
2018-04-12,1259,61.11
2018-04-13,1259,60.96
2018-04-16,1259,62.83
2018-04-17,1259,61.63
2018-04-18,1259,61.86
2018-04-19,1259,61.18
2018-04-20,1259,61.26
2018-04-25,1259,61.26
2018-04-26,1259,61.26
2018-04-30,1259,61.71
2018-04-02,1262,47.66
2018-04-03,1262,43.0
2018-04-09,1262,43.39
2018-04-10,1262,43.49
2018-04-11,1262,40.02
2018-04-12,1262,40.57
2018-04-13,1262,39.67
2018-04-16,1262,39.53
2018-04-17,1262,37.69
2018-04-18,1262,36.0
2018-04-19,1262,36.8
2018-04-20,1262,38.04
2018-04-23,1262,37.54
2018-04-24,1262,36.75
2018-04-25,1262,37.89
2018-04-26,1262,35.71
2018-04-27,1262,36.9
2018-04-30,1262,37.29
2018-04-02,1264,145.43
2018-04-03,1264,145.75
2018-04-09,1264,143.85
2018-04-10,1264,143.85
2018-04-11,1264,143.53
2018-04-12,1264,143.53
2018-04-13,1264,143.85
2018-04-16,1264,143.22
2018-04-17,1264,141.95
2018-04-18,1264,140.05
2018-04-19,1264,142.27
2018-04-20,1264,141.0
2018-04-23,1264,139.73
2018-04-24,1264,138.78
2018-04-25,1264,137.51
2018-04-26,1264,139.73
2018-04-27,1264,139.41
2018-04-30,1264,139.41
2018-04-02,1268,98.67
2018-04-03,1268,97.97
2018-04-09,1268,97.97
2018-04-10,1268,97.62
2018-04-11,1268,97.62
2018-04-12,1268,97.27
2018-04-13,1268,96.56
2018-04-16,1268,96.56
2018-04-17,1268,95.16
2018-04-18,1268,95.16
2018-04-19,1268,97.62
2018-04-20,1268,96.21
2018-04-23,1268,96.91
2018-04-24,1268,96.56
2018-04-25,1268,96.91
2018-04-26,1268,95.51
2018-04-27,1268,95.86
2018-04-30,1268,97.62
2018-04-02,1301,74.27
2018-04-03,1301,73.91
2018-04-09,1301,76.08
2018-04-10,1301,76.44
2018-04-11,1301,76.44
2018-04-12,1301,77.17
2018-04-13,1301,77.17
2018-04-16,1301,77.89
2018-04-17,1301,76.81
2018-04-18,1301,76.81
2018-04-19,1301,76.44
2018-04-20,1301,77.17
2018-04-23,1301,76.44
2018-04-24,1301,75.36
2018-04-25,1301,74.63
2018-04-26,1301,75.36
2018-04-27,1301,75.72
2018-04-30,1301,75.72
2018-04-02,1303,58.08
2018-04-03,1303,57.86
2018-04-09,1303,59.36
2018-04-10,1303,59.64
2018-04-11,1303,59.72
2018-04-12,1303,60.36
2018-04-13,1303,59.86
2018-04-16,1303,59.64
2018-04-17,1303,58.65
2018-04-18,1303,59.0
2018-04-19,1303,59.64
2018-04-20,1303,59.07
2018-04-23,1303,58.36
2018-04-24,1303,57.58
2018-04-25,1303,57.58
2018-04-26,1303,57.65
2018-04-27,1303,57.51
2018-04-30,1303,58.08
2018-04-02,1304,11.25
2018-04-03,1304,11.21
2018-04-09,1304,11.21
2018-04-10,1304,11.21
2018-04-11,1304,11.32
2018-04-12,1304,11.48
2018-04-13,1304,11.44
2018-04-16,1304,11.4
2018-04-17,1304,11.21
2018-04-18,1304,11.17
2018-04-19,1304,11.25
2018-04-20,1304,11.29
2018-04-23,1304,11.17
2018-04-24,1304,11.13
2018-04-25,1304,11.09
2018-04-26,1304,11.06
2018-04-27,1304,11.06
2018-04-30,1304,11.13
2018-04-02,1305,20.42
2018-04-03,1305,20.1
2018-04-09,1305,20.61
2018-04-10,1305,20.86
2018-04-11,1305,20.42
2018-04-12,1305,20.89
2018-04-13,1305,20.92
2018-04-16,1305,21.4
2018-04-17,1305,20.92
2018-04-18,1305,21.55
2018-04-19,1305,21.36
2018-04-20,1305,21.3
2018-04-23,1305,20.61
2018-04-24,1305,20.26
2018-04-25,1305,20.29
2018-04-26,1305,20.29
2018-04-27,1305,20.29
2018-04-30,1305,20.14
2018-04-02,1307,25.44
2018-04-03,1307,25.36
2018-04-09,1307,25.17
2018-04-10,1307,25.25
2018-04-11,1307,25.17
2018-04-12,1307,25.36
2018-04-13,1307,25.68
2018-04-16,1307,25.48
2018-04-17,1307,25.32
2018-04-18,1307,25.32
2018-04-19,1307,25.32
2018-04-20,1307,25.48
2018-04-23,1307,25.32
2018-04-24,1307,25.21
2018-04-25,1307,25.13
2018-04-26,1307,25.32
2018-04-27,1307,25.13
2018-04-30,1307,25.36
2018-04-02,1308,12.18
2018-04-03,1308,12.15
2018-04-09,1308,12.22
2018-04-10,1308,12.32
2018-04-11,1308,12.32
2018-04-12,1308,12.35
2018-04-13,1308,12.35
2018-04-16,1308,12.28
2018-04-17,1308,12.11
2018-04-18,1308,12.05
2018-04-19,1308,12.15
2018-04-20,1308,12.11
2018-04-23,1308,12.15
2018-04-24,1308,12.08
2018-04-25,1308,12.08
2018-04-26,1308,11.98
2018-04-27,1308,12.01
2018-04-30,1308,12.08
2018-04-02,1310,16.47
2018-04-03,1310,16.35
2018-04-09,1310,16.66
2018-04-10,1310,16.54
2018-04-11,1310,16.54
2018-04-12,1310,16.54
2018-04-13,1310,16.62
2018-04-16,1310,16.85
2018-04-17,1310,16.77
2018-04-18,1310,16.7
2018-04-19,1310,16.74
2018-04-20,1310,16.77
2018-04-23,1310,16.51
2018-04-24,1310,16.47
2018-04-25,1310,16.39
2018-04-26,1310,16.39
2018-04-27,1310,16.43
2018-04-30,1310,16.47
2018-04-02,1312,24.57
2018-04-03,1312,24.2
2018-04-09,1312,25.89
2018-04-10,1312,25.68
2018-04-11,1312,24.94
2018-04-12,1312,25.64
2018-04-13,1312,26.3
2018-04-16,1312,26.59
2018-04-17,1312,26.01
2018-04-18,1312,26.92
2018-04-19,1312,27.21
2018-04-20,1312,27.29
2018-04-23,1312,26.8
2018-04-24,1312,27.17
2018-04-25,1312,26.47
2018-04-26,1312,27.71
2018-04-27,1312,27.66
2018-04-30,1312,27.21
2018-04-02,1312A,26.89
2018-04-03,1312A,26.85
2018-04-09,1312A,27.01
2018-04-10,1312A,27.01
2018-04-11,1312A,27.05
2018-04-12,1312A,27.13
2018-04-13,1312A,27.17
2018-04-16,1312A,27.37
2018-04-17,1312A,27.25
2018-04-18,1312A,27.45
2018-04-19,1312A,27.49
2018-04-20,1312A,27.81
2018-04-23,1312A,27.33
2018-04-24,1312A,27.53
2018-04-25,1312A,27.49
2018-04-26,1312A,27.85
2018-04-27,1312A,27.77
2018-04-30,1312A,27.73
2018-04-02,1313,13.49
2018-04-03,1313,13.46
2018-04-09,1313,13.7
2018-04-10,1313,13.88
2018-04-11,1313,14.09
2018-04-12,1313,14.16
2018-04-13,1313,14.38
2018-04-16,1313,14.8
2018-04-17,1313,14.59
2018-04-18,1313,14.41
2018-04-19,1313,14.41
2018-04-20,1313,14.41
2018-04-23,1313,14.23
2018-04-24,1313,13.92
2018-04-25,1313,13.95
2018-04-26,1313,13.99
2018-04-27,1313,13.95
2018-04-30,1313,14.06
2018-04-02,1314,10.65
2018-04-03,1314,10.49
2018-04-09,1314,10.44
2018-04-10,1314,10.61
2018-04-11,1314,10.69
2018-04-12,1314,10.53
2018-04-13,1314,10.65
2018-04-16,1314,10.94
2018-04-17,1314,10.61
2018-04-18,1314,10.65
2018-04-19,1314,10.73
2018-04-20,1314,10.78
2018-04-23,1314,10.69
2018-04-24,1314,10.57
2018-04-25,1314,10.69
2018-04-26,1314,10.82
2018-04-27,1314,10.73
2018-04-30,1314,10.82
2018-04-02,1315,31.24
2018-04-03,1315,31.18
2018-04-09,1315,31.3
2018-04-10,1315,31.24
2018-04-11,1315,31.3
2018-04-12,1315,31.24
2018-04-13,1315,31.3
2018-04-16,1315,31.13
2018-04-17,1315,30.61
2018-04-18,1315,31.24
2018-04-19,1315,31.13
2018-04-20,1315,31.13
2018-04-23,1315,31.13
2018-04-24,1315,31.13
2018-04-25,1315,31.01
2018-04-26,1315,31.07
2018-04-27,1315,30.61
2018-04-30,1315,31.07
2018-04-02,1316,16.11
2018-04-03,1316,16.3
2018-04-09,1316,16.73
2018-04-10,1316,17.02
2018-04-11,1316,16.8
2018-04-12,1316,16.59
2018-04-13,1316,16.41
2018-04-16,1316,16.05
2018-04-17,1316,15.9
2018-04-18,1316,15.93
2018-04-19,1316,16.15
2018-04-20,1316,16.01
2018-04-23,1316,16.19
2018-04-24,1316,15.75
2018-04-25,1316,15.83
2018-04-26,1316,15.61
2018-04-27,1316,15.68
2018-04-30,1316,16.01
2018-04-02,1319,38.96
2018-04-03,1319,39.1
2018-04-09,1319,39.99
2018-04-10,1319,40.14
2018-04-11,1319,40.66
2018-04-12,1319,40.21
2018-04-13,1319,40.44
2018-04-16,1319,40.96
2018-04-17,1319,39.77
2018-04-18,1319,39.55
2018-04-19,1319,39.84
2018-04-20,1319,39.55
2018-04-23,1319,39.62
2018-04-24,1319,39.99
2018-04-25,1319,39.47
2018-04-26,1319,39.84
2018-04-27,1319,40.07
2018-04-30,1319,39.7
2018-04-02,1321,25.75
2018-04-03,1321,25.52
2018-04-09,1321,25.57
2018-04-10,1321,25.57
2018-04-11,1321,25.47
2018-04-12,1321,25.57
2018-04-13,1321,25.57
2018-04-16,1321,25.57
2018-04-17,1321,25.66
2018-04-18,1321,25.57
2018-04-19,1321,25.66
2018-04-20,1321,25.8
2018-04-23,1321,25.8
2018-04-24,1321,25.66
2018-04-25,1321,25.66
2018-04-26,1321,25.47
2018-04-27,1321,25.57
2018-04-30,1321,26.37
2018-04-02,1323,24.71
2018-04-03,1323,24.39
2018-04-09,1323,24.32
2018-04-10,1323,24.68
2018-04-11,1323,24.75
2018-04-12,1323,24.71
2018-04-13,1323,24.96
2018-04-16,1323,24.96
2018-04-17,1323,24.5
2018-04-18,1323,24.39
2018-04-19,1323,24.43
2018-04-20,1323,24.46
2018-04-23,1323,24.32
2018-04-24,1323,23.96
2018-04-25,1323,23.89
2018-04-26,1323,23.79
2018-04-27,1323,24.25
2018-04-30,1323,24.43
2018-04-02,1324,11.12
2018-04-03,1324,11.34
2018-04-09,1324,11.21
2018-04-10,1324,11.17
2018-04-11,1324,11.21
2018-04-12,1324,11.17
2018-04-13,1324,11.08
2018-04-16,1324,11.04
2018-04-17,1324,10.99
2018-04-18,1324,10.87
2018-04-19,1324,10.78
2018-04-20,1324,10.74
2018-04-23,1324,10.74
2018-04-24,1324,10.74
2018-04-25,1324,10.61
2018-04-26,1324,10.57
2018-04-27,1324,10.53
2018-04-30,1324,10.7
2018-04-02,1325,12.87
2018-04-03,1325,13.01
2018-04-09,1325,13.09
2018-04-10,1325,13.05
2018-04-11,1325,12.98
2018-04-12,1325,12.94
2018-04-13,1325,13.01
2018-04-16,1325,12.87
2018-04-17,1325,12.83
2018-04-18,1325,12.9
2018-04-19,1325,12.9
2018-04-20,1325,13.01
2018-04-23,1325,13.16
2018-04-24,1325,13.16
2018-04-25,1325,13.16
2018-04-26,1325,13.12
2018-04-27,1325,13.12
2018-04-30,1325,13.12
2018-04-02,1326,79.84
2018-04-03,1326,79.84
2018-04-09,1326,83.18
2018-04-10,1326,83.55
2018-04-11,1326,82.81
2018-04-12,1326,82.07
2018-04-13,1326,81.7
2018-04-16,1326,81.32
2018-04-17,1326,80.21
2018-04-18,1326,80.58
2018-04-19,1326,81.32
2018-04-20,1326,80.95
2018-04-23,1326,80.21
2018-04-24,1326,79.47
2018-04-25,1326,79.84
2018-04-26,1326,80.58
2018-04-27,1326,80.58
2018-04-30,1326,81.32
2018-04-02,1336,12.31
2018-04-03,1336,12.24
2018-04-09,1336,12.27
2018-04-10,1336,12.34
2018-04-11,1336,12.2
2018-04-12,1336,12.34
2018-04-13,1336,12.38
2018-04-16,1336,12.31
2018-04-17,1336,12.2
2018-04-18,1336,12.09
2018-04-19,1336,12.09
2018-04-20,1336,12.02
2018-04-23,1336,12.09
2018-04-24,1336,11.91
2018-04-25,1336,11.81
2018-04-26,1336,11.66
2018-04-27,1336,11.59
2018-04-30,1336,11.56
2018-04-02,1337,10.82
2018-04-03,1337,10.62
2018-04-09,1337,10.62
2018-04-10,1337,10.38
2018-04-11,1337,10.33
2018-04-12,1337,11.32
2018-04-13,1337,11.72
2018-04-16,1337,11.57
2018-04-17,1337,11.32
2018-04-18,1337,11.72
2018-04-19,1337,11.62
2018-04-20,1337,11.77
2018-04-23,1337,12.17
2018-04-24,1337,11.67
2018-04-25,1337,11.77
2018-04-26,1337,11.52
2018-04-27,1337,11.42
2018-04-30,1337,11.17
2018-04-02,1338,74.87
2018-04-03,1338,73.83
2018-04-09,1338,73.83
2018-04-10,1338,74.53
2018-04-11,1338,74.53
2018-04-12,1338,73.48
2018-04-13,1338,73.48
2018-04-16,1338,73.13
2018-04-17,1338,72.43
2018-04-18,1338,73.13
2018-04-19,1338,72.43
2018-04-20,1338,72.78
2018-04-23,1338,71.73
2018-04-24,1338,71.73
2018-04-25,1338,71.03
2018-04-26,1338,69.98
2018-04-27,1338,70.68
2018-04-30,1338,72.08
2018-04-02,1339,28.24
2018-04-03,1339,28.1
2018-04-09,1339,28.02
2018-04-10,1339,27.85
2018-04-11,1339,27.88
2018-04-12,1339,27.85
2018-04-13,1339,27.99
2018-04-16,1339,27.85
2018-04-17,1339,27.43
2018-04-18,1339,27.29
2018-04-19,1339,27.39
2018-04-20,1339,27.43
2018-04-23,1339,27.43
2018-04-24,1339,27.64
2018-04-25,1339,27.43
2018-04-26,1339,27.08
2018-04-27,1339,27.29
2018-04-30,1339,27.43
2018-04-02,1340,38.18
2018-04-03,1340,38.34
2018-04-09,1340,37.85
2018-04-10,1340,37.77
2018-04-11,1340,36.72
2018-04-12,1340,37.57
2018-04-13,1340,37.12
2018-04-16,1340,36.72
2018-04-17,1340,36.35
2018-04-18,1340,36.92
2018-04-19,1340,37.12
2018-04-20,1340,37.57
2018-04-23,1340,37.16
2018-04-24,1340,36.76
2018-04-25,1340,36.68
2018-04-26,1340,36.31
2018-04-27,1340,36.19
2018-04-30,1340,36.84
2018-04-02,1402,19.2
2018-04-03,1402,19.39
2018-04-09,1402,19.71
2018-04-10,1402,19.82
2018-04-11,1402,19.68
2018-04-12,1402,19.53
2018-04-13,1402,19.42
2018-04-16,1402,19.42
2018-04-17,1402,19.31
2018-04-18,1402,19.61
2018-04-19,1402,19.82
2018-04-20,1402,19.75
2018-04-23,1402,19.79
2018-04-24,1402,19.57
2018-04-25,1402,19.82
2018-04-26,1402,19.75
2018-04-27,1402,19.82
2018-04-30,1402,20.7
2018-04-02,1410,20.51
2018-04-03,1410,20.64
2018-04-09,1410,20.69
2018-04-10,1410,20.64
2018-04-11,1410,20.69
2018-04-12,1410,20.64
2018-04-13,1410,20.69
2018-04-16,1410,20.55
2018-04-17,1410,20.46
2018-04-18,1410,20.55
2018-04-19,1410,20.46
2018-04-20,1410,20.6
2018-04-23,1410,20.73
2018-04-24,1410,20.51
2018-04-25,1410,20.51
2018-04-26,1410,20.33
2018-04-27,1410,20.51
2018-04-30,1410,20.6
2018-04-02,1413,12.45
2018-04-03,1413,12.7
2018-04-09,1413,13.95
2018-04-10,1413,13.1
2018-04-11,1413,13.4
2018-04-12,1413,13.0
2018-04-13,1413,13.3
2018-04-16,1413,14.6
2018-04-17,1413,15.0
2018-04-18,1413,15.3
2018-04-19,1413,16.0
2018-04-20,1413,14.9
2018-04-23,1413,15.0
2018-04-24,1413,14.8
2018-04-25,1413,15.2
2018-04-26,1413,14.1
2018-04-27,1413,14.45
2018-04-30,1413,15.85
2018-04-02,1416,11.62
2018-04-03,1416,11.58
2018-04-09,1416,12.44
2018-04-10,1416,12.78
2018-04-11,1416,12.51
2018-04-12,1416,12.34
2018-04-13,1416,12.3
2018-04-16,1416,11.86
2018-04-17,1416,11.65
2018-04-18,1416,11.68
2018-04-19,1416,11.79
2018-04-20,1416,11.79
2018-04-23,1416,11.79
2018-04-24,1416,11.62
