date,stock_id,close
2010-09-07,1217,11.71
2010-09-08,1217,11.58
2010-09-09,1217,11.19
2010-09-10,1217,11.36
2010-09-13,1217,11.54
2010-09-14,1217,12.24
2010-09-15,1217,12.15
2010-09-16,1217,12.59
2010-09-17,1217,12.41
2010-09-20,1217,12.63
2010-09-21,1217,13.07
2010-09-23,1217,13.11
2010-09-24,1217,12.46
2010-09-27,1217,12.33
2010-09-28,1217,12.15
2010-09-29,1217,12.46
2010-09-30,1217,12.33
2010-09-01,1218,10.85
2010-09-02,1218,10.71
2010-09-03,1218,10.95
2010-09-06,1218,11.36
2010-09-07,1218,11.22
2010-09-08,1218,10.81
2010-09-09,1218,10.78
2010-09-10,1218,10.98
2010-09-13,1218,11.02
2010-09-14,1218,11.77
2010-09-15,1218,11.84
2010-09-16,1218,11.77
2010-09-17,1218,11.77
2010-09-20,1218,11.77
2010-09-21,1218,11.84
2010-09-23,1218,12.11
2010-09-24,1218,11.91
2010-09-27,1218,11.94
2010-09-28,1218,11.91
2010-09-29,1218,11.97
2010-09-30,1218,11.74
2010-09-01,1227,19.69
2010-09-02,1227,20.5
2010-09-03,1227,21.44
2010-09-06,1227,21.22
2010-09-07,1227,20.87
2010-09-08,1227,20.47
2010-09-09,1227,20.39
2010-09-10,1227,20.55
2010-09-13,1227,21.22
2010-09-14,1227,20.95
2010-09-15,1227,20.82
2010-09-16,1227,20.17
2010-09-17,1227,20.15
2010-09-20,1227,19.9
2010-09-21,1227,19.93
2010-09-23,1227,20.01
2010-09-24,1227,19.9
2010-09-27,1227,19.88
2010-09-28,1227,19.61
2010-09-29,1227,19.77
2010-09-30,1227,20.04
2010-09-01,1232,18.88
2010-09-02,1232,18.97
2010-09-03,1232,18.86
2010-09-06,1232,19.24
2010-09-07,1232,19.19
2010-09-08,1232,19.09
2010-09-09,1232,19.0
2010-09-10,1232,19.0
2010-09-13,1232,19.07
2010-09-14,1232,19.24
2010-09-15,1232,19.24
2010-09-16,1232,19.19
2010-09-17,1232,19.19
2010-09-20,1232,19.24
2010-09-21,1232,19.19
2010-09-23,1232,19.19
2010-09-24,1232,19.28
2010-09-27,1232,19.54
2010-09-28,1232,19.35
2010-09-29,1232,19.52
2010-09-30,1232,19.38
2010-09-01,1233,28.21
2010-09-02,1233,28.1
2010-09-03,1233,28.16
2010-09-06,1233,28.65
2010-09-07,1233,28.54
2010-09-08,1233,28.43
2010-09-09,1233,28.43
2010-09-10,1233,28.43
2010-09-13,1233,28.32
2010-09-14,1233,28.43
2010-09-15,1233,28.38
2010-09-16,1233,28.16
2010-09-17,1233,28.05
2010-09-20,1233,28.32
2010-09-21,1233,28.16
2010-09-23,1233,28.6
2010-09-24,1233,28.54
2010-09-27,1233,28.05
2010-09-28,1233,28.05
2010-09-29,1233,27.94
2010-09-30,1233,27.77
2010-09-01,1234,15.25
2010-09-02,1234,15.19
2010-09-03,1234,15.39
2010-09-06,1234,15.42
2010-09-07,1234,15.56
2010-09-08,1234,15.39
2010-09-09,1234,15.36
2010-09-10,1234,15.29
2010-09-13,1234,15.42
2010-09-14,1234,15.75
2010-09-15,1234,15.75
2010-09-16,1234,15.92
2010-09-17,1234,15.89
2010-09-20,1234,15.89
2010-09-21,1234,15.89
2010-09-23,1234,15.92
2010-09-24,1234,15.89
2010-09-27,1234,16.06
2010-09-28,1234,15.92
2010-09-29,1234,15.92
2010-09-30,1234,16.15
2010-09-01,1235,19.5
2010-09-02,1235,18.95
2010-09-03,1235,18.05
2010-09-06,1235,19.29
2010-09-07,1235,18.55
2010-09-08,1235,17.25
2010-09-09,1235,16.04
2010-09-10,1235,14.93
2010-09-13,1235,14.68
2010-09-14,1235,14.74
2010-09-15,1235,15.52
2010-09-16,1235,16.59
2010-09-17,1235,16.56
2010-09-20,1235,15.95
2010-09-21,1235,16.94
2010-09-23,1235,15.78
2010-09-24,1235,14.97
2010-09-27,1235,15.98
2010-09-28,1235,17.1
2010-09-29,1235,15.9
2010-09-30,1235,15.46
2010-09-01,1236,15.18
2010-09-02,1236,15.48
2010-09-03,1236,15.68
2010-09-06,1236,16.25
2010-09-07,1236,15.91
2010-09-08,1236,15.58
2010-09-09,1236,15.48
2010-09-10,1236,15.61
2010-09-13,1236,15.97
2010-09-14,1236,15.91
2010-09-15,1236,15.97
2010-09-16,1236,15.71
2010-09-17,1236,15.84
2010-09-20,1236,15.91
2010-09-21,1236,15.88
2010-09-23,1236,15.84
2010-09-24,1236,15.84
2010-09-27,1236,15.95
2010-09-28,1236,16.08
2010-09-29,1236,15.81
2010-09-30,1236,15.78
2010-09-01,1301,37.66
2010-09-02,1301,38.09
2010-09-03,1301,38.03
2010-09-06,1301,37.98
2010-09-07,1301,38.09
2010-09-08,1301,38.03
2010-09-09,1301,37.93
2010-09-10,1301,38.35
2010-09-13,1301,39.67
2010-09-14,1301,39.62
2010-09-15,1301,39.94
2010-09-16,1301,39.57
2010-09-17,1301,39.62
2010-09-20,1301,39.83
2010-09-21,1301,39.83
2010-09-23,1301,40.25
2010-09-24,1301,40.47
2010-09-27,1301,40.94
2010-09-28,1301,41.0
2010-09-29,1301,40.63
2010-09-30,1301,40.57
2010-09-01,1303,33.05
2010-09-02,1303,33.53
2010-09-03,1303,33.42
2010-09-06,1303,33.63
2010-09-07,1303,33.9
2010-09-08,1303,34.06
2010-09-09,1303,34.11
2010-09-10,1303,34.59
2010-09-13,1303,35.71
2010-09-14,1303,35.55
2010-09-15,1303,35.61
2010-09-16,1303,35.66
2010-09-17,1303,35.82
2010-09-20,1303,36.03
2010-09-21,1303,36.19
2010-09-23,1303,36.24
2010-09-24,1303,36.19
2010-09-27,1303,36.4
2010-09-28,1303,36.46
2010-09-29,1303,36.14
2010-09-30,1303,36.46
2010-09-01,1304,9.4
2010-09-02,1304,9.67
2010-09-03,1304,10.25
2010-09-06,1304,10.2
2010-09-07,1304,10.92
2010-09-08,1304,11.65
2010-09-09,1304,11.4
2010-09-10,1304,11.35
2010-09-13,1304,12.11
2010-09-14,1304,12.21
2010-09-15,1304,12.21
2010-09-16,1304,11.88
2010-09-17,1304,11.95
2010-09-20,1304,12.44
2010-09-21,1304,12.16
2010-09-23,1304,12.44
2010-09-24,1304,12.3
2010-09-27,1304,11.77
2010-09-28,1304,11.79
2010-09-29,1304,11.72
2010-09-30,1304,11.88
2010-09-01,1307,15.61
2010-09-02,1307,15.86
2010-09-03,1307,15.86
2010-09-06,1307,15.75
2010-09-07,1307,15.72
2010-09-08,1307,15.5
2010-09-09,1307,15.44
2010-09-10,1307,15.55
2010-09-13,1307,15.61
2010-09-14,1307,16.45
2010-09-15,1307,17.5
2010-09-16,1307,17.21
2010-09-17,1307,17.27
2010-09-20,1307,16.96
2010-09-21,1307,16.9
2010-09-23,1307,17.01
2010-09-24,1307,17.01
2010-09-27,1307,17.23
2010-09-28,1307,17.41
2010-09-29,1307,17.27
2010-09-30,1307,17.1
2010-09-01,1308,9.5
2010-09-02,1308,9.67
2010-09-03,1308,9.84
2010-09-06,1308,9.91
2010-09-07,1308,9.94
2010-09-08,1308,10.12
2010-09-09,1308,10.2
2010-09-10,1308,10.12
2010-09-13,1308,10.32
2010-09-14,1308,10.18
2010-09-15,1308,10.18
2010-09-16,1308,10.12
2010-09-17,1308,10.17
2010-09-20,1308,10.87
2010-09-21,1308,10.78
2010-09-23,1308,10.72
2010-09-24,1308,10.87
2010-09-27,1308,10.53
2010-09-28,1308,10.54
2010-09-29,1308,10.66
2010-09-30,1308,10.6
2010-09-01,1314,10.93
2010-09-02,1314,11.07
2010-09-03,1314,11.18
2010-09-06,1314,11.35
2010-09-07,1314,11.57
2010-09-08,1314,11.49
2010-09-09,1314,11.55
2010-09-10,1314,11.52
2010-09-13,1314,11.69
2010-09-14,1314,11.71
2010-09-15,1314,11.74
2010-09-16,1314,11.66
2010-09-17,1314,11.83
2010-09-20,1314,12.48
2010-09-21,1314,12.36
2010-09-23,1314,12.22
2010-09-24,1314,12.14
2010-09-27,1314,12.22
2010-09-28,1314,12.39
2010-09-29,1314,12.28
2010-09-30,1314,12.56
2010-09-01,1315,30.01
2010-09-02,1315,30.14
2010-09-03,1315,30.55
2010-09-06,1315,30.62
2010-09-07,1315,30.14
2010-09-08,1315,30.21
2010-09-09,1315,30.21
2010-09-10,1315,30.35
2010-09-13,1315,30.55
2010-09-14,1315,30.41
2010-09-15,1315,30.89
2010-09-16,1315,30.62
2010-09-17,1315,30.89
2010-09-20,1315,31.09
2010-09-21,1315,30.82
2010-09-23,1315,30.82
2010-09-24,1315,31.02
2010-09-27,1315,31.63
2010-09-28,1315,32.86
2010-09-29,1315,33.47
2010-09-30,1315,32.58
2010-09-01,1316,11.13
2010-09-02,1316,11.18
2010-09-03,1316,11.28
2010-09-06,1316,11.49
2010-09-07,1316,11.28
2010-09-08,1316,11.28
2010-09-09,1316,11.33
2010-09-10,1316,11.39
2010-09-13,1316,11.49
2010-09-14,1316,11.39
2010-09-15,1316,11.18
2010-09-16,1316,11.28
2010-09-17,1316,11.28
2010-09-20,1316,10.97
2010-09-21,1316,10.97
2010-09-23,1316,11.07
2010-09-24,1316,11.07
2010-09-27,1316,11.13
2010-09-28,1316,11.6
2010-09-29,1316,11.33
2010-09-30,1316,11.33
2010-09-01,1319,29.18
2010-09-02,1319,28.56
2010-09-03,1319,28.0
2010-09-06,1319,28.33
2010-09-07,1319,28.08
2010-09-08,1319,26.96
2010-09-09,1319,26.81
2010-09-10,1319,27.6
2010-09-13,1319,28.67
2010-09-14,1319,28.78
2010-09-15,1319,28.39
2010-09-16,1319,28.89
2010-09-17,1319,29.29
2010-09-20,1319,28.67
2010-09-21,1319,28.33
2010-09-23,1319,28.56
2010-09-24,1319,28.61
2010-09-27,1319,28.61
2010-09-28,1319,28.73
2010-09-29,1319,29.06
2010-09-30,1319,30.24
2010-09-01,1321,20.9
2010-09-02,1321,20.99
2010-09-03,1321,21.18
2010-09-06,1321,21.04
2010-09-07,1321,20.75
2010-09-08,1321,20.71
2010-09-09,1321,20.75
2010-09-10,1321,21.04
2010-09-13,1321,20.99
2010-09-14,1321,20.9
2010-09-15,1321,21.08
2010-09-16,1321,20.9
2010-09-17,1321,20.85
2010-09-20,1321,20.94
2010-09-21,1321,20.85
2010-09-23,1321,20.85
2010-09-24,1321,20.94
2010-09-27,1321,21.27
2010-09-28,1321,21.32
2010-09-29,1321,21.32
2010-09-30,1321,21.46
2010-09-01,1323,9.79
2010-09-02,1323,9.79
2010-09-03,1323,10.09
2010-09-06,1323,10.07
2010-09-07,1323,10.33
2010-09-08,1323,10.37
2010-09-09,1323,10.58
2010-09-10,1323,10.42
2010-09-13,1323,10.42
2010-09-14,1323,10.47
2010-09-15,1323,10.49
2010-09-16,1323,10.47
2010-09-17,1323,10.4
2010-09-20,1323,10.28
2010-09-21,1323,10.28
2010-09-23,1323,10.26
2010-09-24,1323,10.14
2010-09-27,1323,10.4
2010-09-28,1323,10.53
2010-09-29,1323,10.65
2010-09-30,1323,10.58
2010-09-01,1324,15.16
2010-09-02,1324,15.07
2010-09-03,1324,15.1
2010-09-06,1324,15.35
2010-09-07,1324,14.91
2010-09-08,1324,14.66
2010-09-09,1324,14.94
2010-09-10,1324,14.59
2010-09-13,1324,14.72
2010-09-14,1324,15.1
2010-09-15,1324,14.94
2010-09-16,1324,14.72
2010-09-17,1324,14.66
2010-09-20,1324,14.85
2010-09-21,1324,14.72
2010-09-23,1324,15.16
2010-09-24,1324,14.94
2010-09-27,1324,14.69
2010-09-28,1324,14.69
2010-09-29,1324,14.75
2010-09-30,1324,14.78
2010-09-01,1325,15.24
2010-09-02,1325,15.15
2010-09-03,1325,15.15
2010-09-06,1325,15.24
2010-09-07,1325,15.61
2010-09-08,1325,16.68
2010-09-09,1325,16.34
2010-09-10,1325,15.91
2010-09-13,1325,15.97
2010-09-14,1325,16.01
2010-09-15,1325,16.01
2010-09-16,1325,15.91
2010-09-17,1325,15.91
2010-09-20,1325,15.82
2010-09-21,1325,15.82
2010-09-23,1325,15.79
2010-09-24,1325,15.85
2010-09-27,1325,15.73
2010-09-28,1325,15.73
2010-09-29,1325,15.7
2010-09-30,1325,15.55
2010-09-01,1326,38.5
2010-09-02,1326,38.82
2010-09-03,1326,39.09
2010-09-06,1326,39.42
2010-09-07,1326,39.74
2010-09-08,1326,39.69
2010-09-09,1326,39.36
2010-09-10,1326,39.85
2010-09-13,1326,40.72
2010-09-14,1326,40.56
2010-09-15,1326,41.04
2010-09-16,1326,40.61
2010-09-17,1326,40.88
2010-09-20,1326,41.15
2010-09-21,1326,41.15
2010-09-23,1326,41.21
2010-09-24,1326,41.21
2010-09-27,1326,41.53
2010-09-28,1326,41.26
2010-09-29,1326,41.37
2010-09-30,1326,40.94
2010-09-01,1336,11.48
2010-09-02,1336,11.35
2010-09-03,1336,11.52
2010-09-06,1336,12.32
2010-09-07,1336,12.39
2010-09-08,1336,12.35
2010-09-09,1336,13.19
2010-09-10,1336,14.1
2010-09-13,1336,13.56
2010-09-14,1336,14.1
2010-09-15,1336,13.16
2010-09-16,1336,13.03
2010-09-17,1336,12.93
2010-09-20,1336,12.79
2010-09-21,1336,13.16
2010-09-23,1336,13.09
2010-09-24,1336,12.89
2010-09-27,1336,12.82
2010-09-28,1336,12.82
2010-09-29,1336,12.72
2010-09-30,1336,12.82
2010-09-01,1402,18.06
2010-09-02,1402,17.87
2010-09-03,1402,18.21
2010-09-06,1402,18.21
2010-09-07,1402,17.97
2010-09-08,1402,17.92
2010-09-09,1402,18.13
2010-09-10,1402,18.23
2010-09-13,1402,19.03
2010-09-14,1402,19.63
2010-09-15,1402,19.46
2010-09-16,1402,19.15
2010-09-17,1402,19.44
2010-09-20,1402,19.54
2010-09-21,1402,19.46
2010-09-23,1402,19.46
2010-09-24,1402,19.39
2010-09-27,1402,19.73
2010-09-28,1402,19.83
2010-09-29,1402,20.5
2010-09-30,1402,20.79
2010-09-01,1410,11.82
2010-09-02,1410,11.82
2010-09-03,1410,11.9
2010-09-06,1410,11.93
2010-09-07,1410,11.78
2010-09-08,1410,11.7
2010-09-09,1410,11.78
2010-09-10,1410,11.9
2010-09-13,1410,12.42
2010-09-14,1410,12.23
2010-09-15,1410,12.2
2010-09-16,1410,12.12
2010-09-17,1410,12.08
2010-09-20,1410,12.2
2010-09-21,1410,12.16
2010-09-23,1410,12.08
2010-09-24,1410,12.23
2010-09-27,1410,12.69
2010-09-28,1410,12.57
2010-09-29,1410,12.65
2010-09-30,1410,12.5
2010-09-01,1413,12.52
2010-09-02,1413,13.38
2010-09-03,1413,13.23
2010-09-06,1413,12.98
2010-09-07,1413,13.08
2010-09-08,1413,13.12
2010-09-09,1413,13.03
2010-09-10,1413,13.07
2010-09-13,1413,13.15
2010-09-14,1413,14.07
2010-09-15,1413,13.8
2010-09-16,1413,13.48
2010-09-17,1413,14.42
2010-09-20,1413,15.42
2010-09-21,1413,16.48
2010-09-23,1413,17.56
2010-09-24,1413,17.48
2010-09-27,1413,17.15
2010-09-28,1413,16.65
2010-09-29,1413,16.26
2010-09-30,1413,16.48
2010-09-01,1417,12.11
2010-09-02,1417,12.27
2010-09-03,1417,12.33
2010-09-06,1417,12.62
2010-09-07,1417,12.56
2010-09-08,1417,12.5
2010-09-09,1417,12.21
2010-09-10,1417,12.27
2010-09-13,1417,12.68
2010-09-14,1417,13.31
2010-09-15,1417,13.08
2010-09-16,1417,12.9
2010-09-17,1417,12.9
2010-09-20,1417,13.36
2010-09-21,1417,13.48
2010-09-23,1417,13.31
2010-09-24,1417,13.02
2010-09-27,1417,13.25
2010-09-28,1417,13.14
2010-09-29,1417,13.25
2010-09-30,1417,13.08
2010-09-01,1419,26.77
2010-09-02,1419,27.36
2010-09-03,1419,27.1
2010-09-06,1419,27.18
2010-09-07,1419,27.14
2010-09-08,1419,26.92
2010-09-09,1419,26.92
2010-09-10,1419,26.7
2010-09-13,1419,27.4
2010-09-14,1419,28.03
2010-09-15,1419,27.95
2010-09-16,1419,28.17
2010-09-17,1419,28.43
2010-09-20,1419,28.65
2010-09-21,1419,28.58
2010-09-23,1419,28.14
2010-09-24,1419,28.54
2010-09-27,1419,29.98
2010-09-28,1419,28.99
2010-09-29,1419,29.43
2010-09-30,1419,29.5
2010-09-01,1432,15.56
2010-09-02,1432,14.48
2010-09-03,1432,15.11
2010-09-06,1432,15.41
2010-09-07,1432,15.18
2010-09-08,1432,15.34
2010-09-09,1432,15.26
2010-09-10,1432,15.34
2010-09-13,1432,14.96
2010-09-14,1432,14.14
2010-09-15,1432,14.66
2010-09-16,1432,15.11
2010-09-17,1432,15.11
2010-09-20,1432,15.41
2010-09-21,1432,15.48
2010-09-24,1432,15.04
2010-09-01,1434,12.74
2010-09-02,1434,12.93
2010-09-03,1434,13.03
2010-09-06,1434,13.22
2010-09-07,1434,13.24
2010-09-08,1434,13.22
2010-09-09,1434,13.19
2010-09-10,1434,13.22
2010-09-13,1434,13.43
2010-09-14,1434,13.43
2010-09-15,1434,13.56
2010-09-16,1434,13.48
2010-09-17,1434,13.48
2010-09-20,1434,13.43
2010-09-21,1434,13.43
2010-09-23,1434,13.43
2010-09-24,1434,13.56
2010-09-27,1434,13.51
2010-09-28,1434,13.48
2010-09-29,1434,13.48
2010-09-30,1434,13.43
2010-09-01,1435,9.74
2010-09-02,1435,10.4
2010-09-03,1435,10.9
2010-09-06,1435,10.9
2010-09-07,1435,10.5
2010-09-08,1435,10.1
2010-09-09,1435,10.8
2010-09-10,1435,10.55
2010-09-13,1435,10.45
2010-09-14,1435,10.25
2010-09-15,1435,10.3
2010-09-16,1435,10.2
2010-09-17,1435,10.2
2010-09-20,1435,10.0
2010-09-21,1435,9.7
2010-09-23,1435,9.54
2010-09-24,1435,10.2
2010-09-27,1435,9.98
2010-09-28,1435,10.0
2010-09-29,1435,9.9
2010-09-30,1435,9.88
2010-09-01,1437,14.89
2010-09-02,1437,15.0
2010-09-03,1437,15.0
2010-09-06,1437,15.11
2010-09-07,1437,15.14
2010-09-08,1437,15.03
2010-09-09,1437,15.18
2010-09-10,1437,15.22
2010-09-13,1437,15.36
2010-09-14,1437,15.51
2010-09-15,1437,15.33
2010-09-16,1437,15.22
2010-09-17,1437,15.59
2010-09-20,1437,15.66
2010-09-21,1437,15.88
2010-09-23,1437,15.81
2010-09-24,1437,15.73
2010-09-27,1437,15.92
2010-09-28,1437,15.73
2010-09-29,1437,15.7
2010-09-30,1437,15.7
2010-09-01,1439,24.48
2010-09-02,1439,23.49
2010-09-03,1439,23.85
2010-09-06,1439,23.82
2010-09-07,1439,24.01
2010-09-08,1439,23.22
2010-09-09,1439,23.25
2010-09-10,1439,22.95
2010-09-13,1439,22.73
2010-09-14,1439,23.03
2010-09-15,1439,23.16
2010-09-16,1439,24.78
2010-09-17,1439,24.04
2010-09-20,1439,24.04
2010-09-21,1439,23.93
2010-09-23,1439,23.49
2010-09-24,1439,23.27
2010-09-27,1439,23.25
2010-09-28,1439,23.27
2010-09-29,1439,23.03
2010-09-30,1439,23.16
2010-09-01,1440,9.86
2010-09-02,1440,10.19
2010-09-03,1440,10.09
2010-09-06,1440,10.12
2010-09-07,1440,10.32
2010-09-08,1440,10.29
2010-09-09,1440,10.29
2010-09-10,1440,10.32
2010-09-13,1440,10.39
2010-09-14,1440,10.78
2010-09-15,1440,10.48
2010-09-16,1440,10.65
2010-09-17,1440,10.88
2010-09-20,1440,11.17
2010-09-21,1440,11.14
2010-09-23,1440,10.85
2010-09-24,1440,10.85
2010-09-27,1440,11.17
2010-09-28,1440,11.11
2010-09-29,1440,11.47
2010-09-30,1440,11.24
2010-09-01,1441,15.5
2010-09-02,1441,15.5
2010-09-03,1441,15.59
2010-09-06,1441,15.38
2010-09-07,1441,15.46
2010-09-08,1441,15.4
2010-09-09,1441,15.19
2010-09-10,1441,15.17
2010-09-13,1441,15.29
2010-09-14,1441,15.53
2010-09-15,1441,15.38
2010-09-16,1441,15.38
2010-09-17,1441,15.36
2010-09-20,1441,15.49
2010-09-21,1441,15.7
2010-09-23,1441,15.57
2010-09-24,1441,15.32
2010-09-27,1441,15.46
2010-09-28,1441,15.49
2010-09-29,1441,15.42
2010-09-30,1441,15.33
2010-09-01,1446,15.11
2010-09-02,1446,14.64
2010-09-03,1446,14.81
2010-09-06,1446,14.72
2010-09-07,1446,14.55
2010-09-08,1446,14.59
2010-09-09,1446,14.55
2010-09-10,1446,14.68
2010-09-13,1446,14.68
2010-09-14,1446,14.68
2010-09-15,1446,14.55
2010-09-16,1446,14.29
2010-09-17,1446,14.12
2010-09-20,1446,14.34
2010-09-21,1446,14.25
2010-09-23,1446,14.34
2010-09-24,1446,14.17
2010-09-27,1446,14.29
2010-09-28,1446,14.21
2010-09-29,1446,14.34
2010-09-30,1446,14.17
2010-09-01,1447,10.06
2010-09-02,1447,10.3
2010-09-03,1447,10.23
2010-09-06,1447,10.16
2010-09-07,1447,10.59
2010-09-08,1447,10.38
2010-09-09,1447,10.52
2010-09-10,1447,10.38
2010-09-13,1447,10.73
2010-09-14,1447,11.12
2010-09-15,1447,10.94
2010-09-16,1447,11.15
2010-09-17,1447,11.57
2010-09-20,1447,11.96
2010-09-21,1447,11.65
2010-09-23,1447,11.5
2010-09-24,1447,11.43
2010-09-27,1447,11.4
2010-09-28,1447,11.01
2010-09-29,1447,11.15
2010-09-30,1447,11.12
2010-09-01,1449,36.24
2010-09-02,1449,35.36
2010-09-03,1449,33.6
2010-09-06,1449,31.45
2010-09-07,1449,31.45
2010-09-08,1449,30.41
2010-09-09,1449,30.8
2010-09-10,1449,32.89
2010-09-13,1449,33.44
2010-09-14,1449,33.44
2010-09-15,1449,33.36
2010-09-16,1449,33.36
2010-09-17,1449,34.0
2010-09-20,1449,33.92
2010-09-21,1449,33.44
2010-09-23,1449,33.76
2010-09-24,1449,32.56
2010-09-27,1449,32.56
2010-09-28,1449,32.81
2010-09-29,1449,32.64
2010-09-30,1449,32.16
2010-09-10,1451,21.18
2010-09-13,1451,21.13
2010-09-14,1451,21.33
2010-09-15,1451,21.38
2010-09-16,1451,21.48
2010-09-17,1451,21.58
2010-09-20,1451,21.73
2010-09-21,1451,21.68
2010-09-23,1451,21.68
2010-09-24,1451,21.58
2010-09-27,1451,21.63
2010-09-28,1451,21.48
2010-09-29,1451,21.48
2010-09-30,1451,21.58
2010-09-01,1455,10.47
2010-09-02,1455,10.92
2010-09-03,1455,10.82
2010-09-06,1455,10.68
2010-09-07,1455,10.75
2010-09-08,1455,10.61
2010-09-09,1455,10.61
2010-09-10,1455,10.44
2010-09-13,1455,10.61
2010-09-14,1455,10.96
2010-09-15,1455,10.91
2010-09-16,1455,10.84
2010-09-17,1455,10.98
2010-09-20,1455,11.47
2010-09-21,1455,11.33
2010-09-23,1455,11.02
2010-09-24,1455,11.09
2010-09-27,1455,11.02
2010-09-28,1455,10.87
2010-09-29,1455,10.98
2010-09-30,1455,10.87
2010-09-01,1456,13.35
2010-09-02,1456,12.93
