date,stock_id,close
2023-01-10,1218,29.76
2023-01-11,1218,29.67
2023-01-12,1218,30.04
2023-01-13,1218,29.81
2023-01-16,1218,29.12
2023-01-17,1218,28.8
2023-01-30,1218,28.2
2023-01-31,1218,28.62
2023-01-03,1219,16.31
2023-01-04,1219,16.35
2023-01-05,1219,16.35
2023-01-06,1219,16.35
2023-01-09,1219,16.39
2023-01-10,1219,16.44
2023-01-11,1219,16.44
2023-01-12,1219,16.44
2023-01-13,1219,16.39
2023-01-16,1219,16.39
2023-01-17,1219,17.04
2023-01-30,1219,17.0
2023-01-31,1219,17.04
2023-01-03,1220,13.98
2023-01-04,1220,14.02
2023-01-05,1220,14.07
2023-01-06,1220,14.02
2023-01-09,1220,14.02
2023-01-10,1220,14.07
2023-01-11,1220,14.3
2023-01-12,1220,14.34
2023-01-13,1220,14.34
2023-01-16,1220,14.34
2023-01-17,1220,14.34
2023-01-30,1220,14.3
2023-01-31,1220,14.21
2023-01-03,1225,52.39
2023-01-04,1225,52.85
2023-01-05,1225,52.48
2023-01-06,1225,52.29
2023-01-09,1225,52.94
2023-01-10,1225,52.39
2023-01-11,1225,52.29
2023-01-12,1225,52.75
2023-01-16,1225,52.66
2023-01-17,1225,52.66
2023-01-30,1225,52.57
2023-01-31,1225,52.85
2023-01-03,1227,35.71
2023-01-04,1227,35.94
2023-01-05,1227,35.94
2023-01-06,1227,36.03
2023-01-09,1227,35.89
2023-01-10,1227,35.76
2023-01-11,1227,35.8
2023-01-12,1227,35.89
2023-01-13,1227,35.98
2023-01-16,1227,36.88
2023-01-17,1227,36.75
2023-01-30,1227,36.79
2023-01-31,1227,37.24
2023-01-03,1229,41.68
2023-01-04,1229,41.76
2023-01-05,1229,41.76
2023-01-06,1229,41.68
2023-01-09,1229,41.76
2023-01-10,1229,41.68
2023-01-11,1229,43.59
2023-01-12,1229,43.09
2023-01-13,1229,42.76
2023-01-16,1229,42.93
2023-01-17,1229,42.93
2023-01-30,1229,43.01
2023-01-31,1229,43.26
2023-01-03,1231,59.75
2023-01-04,1231,59.35
2023-01-05,1231,58.95
2023-01-06,1231,59.03
2023-01-09,1231,59.75
2023-01-10,1231,61.6
2023-01-11,1231,61.92
2023-01-12,1231,61.68
2023-01-13,1231,61.76
2023-01-16,1231,63.44
2023-01-17,1231,63.6
2023-01-30,1231,63.6
2023-01-31,1231,64.17
2023-01-03,1232,123.84
2023-01-04,1232,123.84
2023-01-05,1232,122.96
2023-01-06,1232,123.4
2023-01-09,1232,124.27
2023-01-10,1232,125.15
2023-01-11,1232,127.35
2023-01-12,1232,126.47
2023-01-13,1232,125.59
2023-01-16,1232,125.59
2023-01-17,1232,125.59
2023-01-30,1232,126.03
2023-01-31,1232,126.47
2023-01-03,1233,29.9
2023-01-04,1233,29.9
2023-01-05,1233,29.67
2023-01-06,1233,29.72
2023-01-09,1233,29.86
2023-01-10,1233,29.81
2023-01-11,1233,29.58
2023-01-12,1233,29.58
2023-01-13,1233,29.53
2023-01-16,1233,29.58
2023-01-17,1233,29.67
2023-01-30,1233,29.86
2023-01-31,1233,29.81
2023-01-03,1234,28.53
2023-01-04,1234,28.62
2023-01-05,1234,28.49
2023-01-06,1234,28.49
2023-01-09,1234,28.53
2023-01-10,1234,28.53
2023-01-11,1234,28.53
2023-01-12,1234,28.49
2023-01-13,1234,28.53
2023-01-16,1234,28.62
2023-01-17,1234,28.67
2023-01-30,1234,28.93
2023-01-31,1234,28.97
2023-01-03,1235,57.09
2023-01-04,1235,57.09
2023-01-05,1235,57.01
2023-01-06,1235,57.01
2023-01-16,1235,57.34
2023-01-17,1235,57.76
2023-01-30,1235,58.26
2023-01-03,1236,23.02
2023-01-04,1236,22.87
2023-01-05,1236,22.76
2023-01-06,1236,22.91
2023-01-09,1236,22.97
2023-01-10,1236,23.28
2023-01-11,1236,23.48
2023-01-12,1236,23.43
2023-01-13,1236,23.02
2023-01-16,1236,23.17
2023-01-17,1236,23.22
2023-01-30,1236,23.79
2023-01-31,1236,23.89
2023-01-03,1240,38.64
2023-01-04,1240,38.46
2023-01-05,1240,38.33
2023-01-06,1240,38.38
2023-01-09,1240,38.64
2023-01-10,1240,38.64
2023-01-11,1240,38.29
2023-01-12,1240,38.38
2023-01-13,1240,38.55
2023-01-16,1240,38.95
2023-01-17,1240,38.64
2023-01-30,1240,38.64
2023-01-31,1240,38.77
2023-01-03,1256,246.97
2023-01-04,1256,246.97
2023-01-05,1256,242.42
2023-01-06,1256,238.33
2023-01-09,1256,232.87
2023-01-10,1256,240.15
2023-01-11,1256,243.79
2023-01-12,1256,246.97
2023-01-13,1256,245.61
2023-01-16,1256,247.43
2023-01-17,1256,250.61
2023-01-30,1256,257.89
2023-01-31,1256,257.89
2023-01-03,1258,20.9
2023-01-04,1258,21.55
2023-01-05,1258,21.35
2023-01-06,1258,21.55
2023-01-09,1258,21.9
2023-01-10,1258,22.15
2023-01-11,1258,21.95
2023-01-12,1258,21.8
2023-01-13,1258,21.85
2023-01-16,1258,22.1
2023-01-17,1258,22.1
2023-01-30,1258,22.1
2023-01-31,1258,22.25
2023-01-03,1259,68.63
2023-01-04,1259,69.09
2023-01-05,1259,67.71
2023-01-06,1259,67.62
2023-01-09,1259,67.62
2023-01-10,1259,68.17
2023-01-11,1259,68.45
2023-01-12,1259,69.09
2023-01-13,1259,67.89
2023-01-16,1259,67.98
2023-01-17,1259,68.54
2023-01-30,1259,68.08
2023-01-03,1264,224.46
2023-01-04,1264,223.58
2023-01-05,1264,225.34
2023-01-06,1264,225.34
2023-01-09,1264,226.21
2023-01-10,1264,229.72
2023-01-11,1264,228.41
2023-01-12,1264,228.41
2023-01-13,1264,229.28
2023-01-16,1264,229.28
2023-01-17,1264,229.28
2023-01-30,1264,231.04
2023-01-31,1264,233.23
2023-01-03,1268,122.69
2023-01-04,1268,122.23
2023-01-05,1268,121.29
2023-01-06,1268,121.76
2023-01-09,1268,122.69
2023-01-10,1268,122.69
2023-01-11,1268,123.63
2023-01-12,1268,123.16
2023-01-13,1268,120.35
2023-01-16,1268,119.42
2023-01-17,1268,119.88
2023-01-30,1268,119.42
2023-01-31,1268,119.42
2023-01-03,1294,45.86
2023-01-04,1294,46.29
2023-01-05,1294,45.81
2023-01-06,1294,45.81
2023-01-09,1294,45.48
2023-01-10,1294,44.52
2023-01-11,1294,45.09
2023-01-12,1294,45.24
2023-01-13,1294,45.19
2023-01-16,1294,45.96
2023-01-17,1294,46.2
2023-01-30,1294,47.78
2023-01-31,1294,47.15
2023-01-03,1301,80.51
2023-01-04,1301,80.14
2023-01-05,1301,80.97
2023-01-06,1301,81.43
2023-01-09,1301,82.26
2023-01-10,1301,82.26
2023-01-11,1301,81.34
2023-01-12,1301,81.15
2023-01-13,1301,81.62
2023-01-16,1301,81.71
2023-01-17,1301,81.99
2023-01-30,1301,83.28
2023-01-31,1301,82.63
2023-01-03,1303,68.08
2023-01-04,1303,67.7
2023-01-05,1303,68.27
2023-01-06,1303,68.93
2023-01-09,1303,70.82
2023-01-10,1303,70.54
2023-01-11,1303,70.07
2023-01-12,1303,70.35
2023-01-13,1303,70.35
2023-01-16,1303,70.73
2023-01-17,1303,71.01
2023-01-30,1303,72.91
2023-01-31,1303,71.39
2023-01-03,1304,21.42
2023-01-04,1304,21.38
2023-01-05,1304,21.42
2023-01-06,1304,21.23
2023-01-09,1304,21.72
2023-01-10,1304,22.15
2023-01-11,1304,22.59
2023-01-12,1304,22.49
2023-01-13,1304,22.64
2023-01-16,1304,22.59
2023-01-17,1304,22.73
2023-01-30,1304,22.98
2023-01-31,1304,23.02
2023-01-03,1305,26.34
2023-01-04,1305,26.39
2023-01-05,1305,25.45
2023-01-06,1305,26.14
2023-01-09,1305,26.44
2023-01-10,1305,27.62
2023-01-11,1305,27.92
2023-01-12,1305,28.02
2023-01-13,1305,27.67
2023-01-16,1305,27.52
2023-01-17,1305,28.71
2023-01-30,1305,28.31
2023-01-31,1305,27.77
2023-01-03,1307,17.6
2023-01-04,1307,17.6
2023-01-05,1307,17.6
2023-01-06,1307,17.68
2023-01-09,1307,17.81
2023-01-10,1307,17.89
2023-01-11,1307,17.77
2023-01-12,1307,17.85
2023-01-13,1307,17.81
2023-01-16,1307,17.85
2023-01-17,1307,17.85
2023-01-30,1307,17.85
2023-01-31,1307,17.94
2023-01-03,1308,26.98
2023-01-04,1308,26.98
2023-01-05,1308,27.12
2023-01-06,1308,27.07
2023-01-09,1308,27.36
2023-01-10,1308,27.64
2023-01-11,1308,27.74
2023-01-12,1308,27.79
2023-01-13,1308,28.36
2023-01-16,1308,27.6
2023-01-17,1308,27.79
2023-01-30,1308,27.98
2023-01-31,1308,27.88
2023-01-03,1309,21.64
2023-01-04,1309,21.54
2023-01-05,1309,21.54
2023-01-06,1309,21.49
2023-01-09,1309,21.54
2023-01-10,1309,21.74
2023-01-11,1309,21.74
2023-01-12,1309,21.93
2023-01-13,1309,21.93
2023-01-16,1309,21.54
2023-01-17,1309,21.49
2023-01-30,1309,21.49
2023-01-31,1309,22.03
2023-01-03,1310,13.18
2023-01-04,1310,13.18
2023-01-05,1310,13.18
2023-01-06,1310,13.33
2023-01-09,1310,13.28
2023-01-10,1310,13.38
2023-01-11,1310,13.73
2023-01-12,1310,13.58
2023-01-13,1310,13.63
2023-01-16,1310,13.53
2023-01-17,1310,13.63
2023-01-30,1310,13.63
2023-01-31,1310,13.78
2023-01-03,1312,18.2
2023-01-04,1312,18.3
2023-01-05,1312,18.3
2023-01-06,1312,18.3
2023-01-09,1312,18.35
2023-01-10,1312,18.39
2023-01-11,1312,18.35
2023-01-12,1312,18.58
2023-01-13,1312,18.49
2023-01-16,1312,18.68
2023-01-17,1312,18.82
2023-01-30,1312,18.77
2023-01-31,1312,19.01
2023-01-03,1312A,26.03
2023-01-04,1312A,25.79
2023-01-09,1312A,26.45
2023-01-12,1312A,26.31
2023-01-13,1312A,25.88
2023-01-17,1312A,26.17
2023-01-30,1312A,26.36
2023-01-31,1312A,26.17
2023-01-03,1313,12.91
2023-01-04,1313,13.05
2023-01-05,1313,13.01
2023-01-06,1313,12.91
2023-01-09,1313,13.1
2023-01-10,1313,13.1
2023-01-11,1313,13.1
2023-01-12,1313,13.53
2023-01-13,1313,13.53
2023-01-16,1313,13.34
2023-01-17,1313,13.72
2023-01-30,1313,13.86
2023-01-31,1313,14.1
2023-01-03,1315,57.78
2023-01-04,1315,58.52
2023-01-05,1315,58.52
2023-01-06,1315,58.35
2023-01-09,1315,59.01
2023-01-10,1315,59.01
2023-01-11,1315,59.01
2023-01-12,1315,59.01
2023-01-13,1315,59.01
2023-01-16,1315,59.01
2023-01-17,1315,59.18
2023-01-30,1315,58.85
2023-01-31,1315,58.93
2023-01-03,1316,10.44
2023-01-04,1316,10.61
2023-01-05,1316,10.57
2023-01-06,1316,10.57
2023-01-09,1316,10.57
2023-01-10,1316,10.7
2023-01-11,1316,10.53
2023-01-12,1316,10.44
2023-01-13,1316,10.35
2023-01-16,1316,10.35
2023-01-17,1316,10.31
2023-01-30,1316,10.57
2023-01-31,1316,10.66
2023-01-03,1319,37.68
2023-01-04,1319,37.95
2023-01-05,1319,37.2
2023-01-06,1319,38.12
2023-01-09,1319,38.12
2023-01-10,1319,38.17
2023-01-11,1319,37.9
2023-01-12,1319,37.6
2023-01-13,1319,37.38
2023-01-16,1319,37.9
2023-01-17,1319,37.73
2023-01-30,1319,38.65
2023-01-31,1319,39.57
2023-01-03,1321,32.56
2023-01-04,1321,32.51
2023-01-05,1321,32.76
2023-01-06,1321,32.71
2023-01-09,1321,33.06
2023-01-10,1321,33.01
2023-01-11,1321,32.86
2023-01-12,1321,32.86
2023-01-13,1321,32.91
2023-01-16,1321,33.16
2023-01-17,1321,33.26
2023-01-30,1321,33.35
2023-01-31,1321,33.55
2023-01-03,1323,29.38
2023-01-04,1323,29.38
2023-01-05,1323,29.38
2023-01-06,1323,29.51
2023-01-09,1323,30.05
2023-01-10,1323,29.78
2023-01-11,1323,29.51
2023-01-12,1323,29.46
2023-01-13,1323,29.33
2023-01-16,1323,29.38
2023-01-17,1323,29.78
2023-01-30,1323,29.82
2023-01-31,1323,29.82
2023-01-03,1324,10.6
2023-01-04,1324,10.55
2023-01-05,1324,10.65
2023-01-06,1324,10.5
2023-01-09,1324,10.65
2023-01-10,1324,10.6
2023-01-11,1324,10.6
2023-01-12,1324,10.65
2023-01-13,1324,10.6
2023-01-16,1324,10.7
2023-01-17,1324,10.65
2023-01-30,1324,10.65
2023-01-31,1324,10.75
2023-01-03,1325,25.13
2023-01-04,1325,25.22
2023-01-05,1325,25.27
2023-01-06,1325,25.65
2023-01-09,1325,25.56
2023-01-10,1325,24.8
2023-01-11,1325,24.08
2023-01-12,1325,24.04
2023-01-13,1325,23.85
2023-01-16,1325,24.08
2023-01-17,1325,23.56
2023-01-30,1325,23.56
2023-01-31,1325,23.75
2023-01-03,1326,66.25
2023-01-04,1326,66.35
2023-01-05,1326,66.63
2023-01-06,1326,67.0
2023-01-09,1326,69.07
2023-01-10,1326,68.13
2023-01-11,1326,66.91
2023-01-12,1326,66.91
2023-01-13,1326,68.04
2023-01-16,1326,68.51
2023-01-17,1326,68.23
2023-01-30,1326,69.54
2023-01-31,1326,67.85
2023-01-03,1336,23.44
2023-01-04,1336,24.36
2023-01-05,1336,24.27
2023-01-06,1336,23.76
2023-01-09,1336,23.53
2023-01-10,1336,23.49
2023-01-11,1336,22.43
2023-01-12,1336,22.34
2023-01-13,1336,22.02
2023-01-16,1336,21.7
2023-01-17,1336,23.85
2023-01-30,1336,25.51
2023-01-31,1336,27.39
2023-01-03,1338,38.47
2023-01-04,1338,39.06
2023-01-05,1338,39.38
2023-01-06,1338,39.56
2023-01-09,1338,39.83
2023-01-10,1338,39.97
2023-01-11,1338,39.28
2023-01-12,1338,39.42
2023-01-13,1338,39.19
2023-01-16,1338,38.97
2023-01-17,1338,38.88
2023-01-30,1338,40.42
2023-01-31,1338,40.51
2023-01-03,1339,36.99
2023-01-04,1339,37.3
2023-01-05,1339,36.99
2023-01-06,1339,37.35
2023-01-09,1339,37.3
2023-01-10,1339,36.54
2023-01-11,1339,36.77
2023-01-12,1339,36.5
2023-01-13,1339,36.46
2023-01-16,1339,36.72
2023-01-17,1339,36.9
2023-01-30,1339,36.99
2023-01-31,1339,36.99
2023-01-03,1341,55.79
2023-01-04,1341,55.62
2023-01-05,1341,55.79
2023-01-06,1341,56.12
2023-01-09,1341,58.13
2023-01-10,1341,57.55
2023-01-11,1341,56.79
2023-01-12,1341,55.71
2023-01-13,1341,55.96
2023-01-16,1341,56.04
2023-01-17,1341,56.12
2023-01-30,1341,56.88
2023-01-31,1341,56.88
2023-01-03,1342,103.34
2023-01-04,1342,100.92
2023-01-05,1342,97.29
2023-01-06,1342,97.29
2023-01-09,1342,98.09
2023-01-10,1342,98.5
2023-01-11,1342,95.67
2023-01-12,1342,93.65
2023-01-13,1342,95.27
2023-01-16,1342,96.48
2023-01-17,1342,94.87
2023-01-30,1342,96.08
2023-01-31,1342,96.48
2023-01-03,1402,27.83
2023-01-04,1402,28.0
2023-01-05,1402,27.83
2023-01-06,1402,27.92
2023-01-09,1402,28.53
2023-01-10,1402,28.35
2023-01-11,1402,28.62
2023-01-12,1402,28.53
2023-01-13,1402,28.62
2023-01-16,1402,28.49
2023-01-17,1402,28.4
2023-01-30,1402,29.23
2023-01-31,1402,28.71
2023-01-03,1409,15.86
2023-01-04,1409,15.91
2023-01-05,1409,16.0
2023-01-06,1409,16.0
2023-01-09,1409,16.13
2023-01-10,1409,16.09
2023-01-11,1409,16.18
2023-01-12,1409,16.18
2023-01-13,1409,16.13
2023-01-16,1409,16.09
2023-01-17,1409,16.09
2023-01-30,1409,16.27
2023-01-31,1409,16.32
2023-01-03,1410,39.27
2023-01-04,1410,39.08
2023-01-05,1410,38.88
2023-01-06,1410,38.79
2023-01-09,1410,39.42
2023-01-10,1410,38.69
2023-01-11,1410,38.69
2023-01-12,1410,38.93
2023-01-13,1410,38.93
2023-01-16,1410,38.88
2023-01-17,1410,39.52
2023-01-30,1410,40.05
2023-01-31,1410,39.71
2023-01-03,1414,17.01
2023-01-04,1414,16.97
2023-01-05,1414,16.97
2023-01-06,1414,16.97
2023-01-09,1414,17.16
2023-01-10,1414,17.21
2023-01-11,1414,17.3
2023-01-12,1414,17.25
2023-01-13,1414,17.16
2023-01-16,1414,17.06
2023-01-17,1414,17.11
2023-01-30,1414,17.16
2023-01-31,1414,17.21
2023-01-03,1417,14.15
2023-01-04,1417,14.1
2023-01-05,1417,14.05
2023-01-06,1417,13.91
2023-01-09,1417,13.76
2023-01-10,1417,13.52
2023-01-11,1417,13.56
2023-01-12,1417,13.47
2023-01-13,1417,13.42
2023-01-16,1417,13.52
2023-01-17,1417,13.37
2023-01-30,1417,13.71
2023-01-31,1417,13.71
2023-01-03,1418,14.1
2023-01-05,1418,14.1
2023-01-06,1418,14.0
2023-01-09,1418,14.0
2023-01-10,1418,14.1
2023-01-11,1418,14.1
2023-01-12,1418,14.05
2023-01-13,1418,14.1
2023-01-16,1418,14.0
2023-01-17,1418,14.1
2023-01-30,1418,14.25
2023-01-31,1418,14.0
2023-01-03,1419,37.61
2023-01-04,1419,37.75
2023-01-05,1419,37.66
2023-01-06,1419,37.8
2023-01-09,1419,37.85
2023-01-10,1419,37.75
2023-01-11,1419,37.52
2023-01-12,1419,37.42
2023-01-13,1419,37.47
2023-01-16,1419,37.66
2023-01-17,1419,37.9
2023-01-30,1419,37.85
2023-01-31,1419,37.99
2023-01-03,1423,23.56
2023-01-04,1423,23.67
2023-01-05,1423,23.56
2023-01-06,1423,23.61
2023-01-09,1423,23.67
2023-01-10,1423,23.61
2023-01-11,1423,23.61
2023-01-12,1423,23.56
2023-01-13,1423,23.56
2023-01-16,1423,23.61
2023-01-17,1423,23.56
2023-01-30,1423,23.73
2023-01-31,1423,23.73
2023-01-03,1432,12.45
2023-01-04,1432,12.35
2023-01-05,1432,12.2
2023-01-06,1432,12.3
2023-01-09,1432,12.4
2023-01-10,1432,12.35
2023-01-11,1432,12.35
2023-01-12,1432,12.4
2023-01-13,1432,12.45
2023-01-16,1432,12.5
2023-01-17,1432,12.65
2023-01-30,1432,13.1
2023-01-31,1432,13.1
2023-01-03,1434,24.7
2023-01-04,1434,24.65
2023-01-05,1434,24.65
2023-01-06,1434,24.74
2023-01-09,1434,24.93
2023-01-10,1434,24.93
2023-01-11,1434,24.79
2023-01-12,1434,24.88
2023-01-13,1434,24.88
2023-01-16,1434,24.84
2023-01-17,1434,24.84
2023-01-30,1434,25.02
2023-01-31,1434,25.07
2023-01-03,1436,46.16
2023-01-04,1436,45.91
2023-01-05,1436,45.75
2023-01-06,1436,45.5
2023-01-09,1436,45.34
2023-01-10,1436,45.01
2023-01-11,1436,44.93
2023-01-12,1436,44.52
2023-01-13,1436,44.52
2023-01-16,1436,44.52
2023-01-17,1436,45.09
2023-01-30,1436,45.09
2023-01-31,1436,45.01
2023-01-03,1437,24.2
2023-01-04,1437,24.24
2023-01-05,1437,24.24
2023-01-06,1437,24.2
2023-01-09,1437,24.2
2023-01-10,1437,24.15
2023-01-11,1437,24.06
2023-01-12,1437,24.01
2023-01-13,1437,24.01
2023-01-16,1437,24.15
2023-01-17,1437,24.2
2023-01-30,1437,24.24
2023-01-31,1437,24.29
2023-01-03,1438,29.47
2023-01-04,1438,29.38
2023-01-05,1438,29.75
2023-01-06,1438,29.8
2023-01-09,1438,29.61
2023-01-10,1438,29.8
2023-01-11,1438,29.8
2023-01-12,1438,29.89
2023-01-13,1438,30.13
2023-01-16,1438,30.08
2023-01-17,1438,29.99
2023-01-30,1438,30.03
2023-01-31,1438,30.03
2023-01-03,1439,20.41
2023-01-04,1439,20.7
2023-01-05,1439,20.8
2023-01-06,1439,20.75
2023-01-09,1439,20.41
2023-01-10,1439,20.41
2023-01-11,1439,20.51
2023-01-12,1439,20.56
2023-01-13,1439,22.61
2023-01-16,1439,22.22
2023-01-17,1439,21.39
2023-01-30,1439,21.58
2023-01-31,1439,21.44
2023-01-03,1440,15.57
2023-01-04,1440,15.57
2023-01-05,1440,15.67
2023-01-06,1440,15.71
2023-01-09,1440,15.81
2023-01-10,1440,15.71
2023-01-11,1440,15.71
2023-01-12,1440,15.67
2023-01-13,1440,15.62
2023-01-16,1440,15.62
2023-01-17,1440,15.62
2023-01-30,1440,15.71
2023-01-31,1440,15.99
2023-01-03,1441,14.21
2023-01-04,1441,14.48
2023-01-05,1441,14.39
2023-01-06,1441,14.39
2023-01-09,1441,14.39
2023-01-10,1441,14.35
2023-01-11,1441,14.3
2023-01-12,1441,14.23
2023-01-13,1441,14.39
2023-01-16,1441,14.35
2023-01-17,1441,14.37
2023-01-30,1441,14.28
2023-01-31,1441,14.26
2023-01-03,1442,32.35
2023-01-04,1442,32.44
2023-01-05,1442,31.99
2023-01-06,1442,31.49
2023-01-09,1442,31.22
2023-01-10,1442,31.31
2023-01-11,1442,28.95
2023-01-12,1442,29.04
2023-01-13,1442,28.86
2023-01-16,1442,28.86
2023-01-17,1442,29.86
2023-01-30,1442,29.86
2023-01-31,1442,28.68
2023-01-03,1443,20.9
2023-01-04,1443,20.95
2023-01-05,1443,21.1
2023-01-06,1443,21.9
2023-01-09,1443,24.05
2023-01-10,1443,25.0
2023-01-11,1443,26.25
2023-01-12,1443,26.3
2023-01-13,1443,28.9
2023-01-16,1443,29.3
2023-01-17,1443,27.7
2023-01-30,1443,27.25
2023-01-31,1443,29.95
2023-01-03,1445,13.94
2023-01-04,1445,13.89
2023-01-05,1445,14.02
2023-01-06,1445,13.81
2023-01-09,1445,13.85
2023-01-10,1445,13.89
2023-01-11,1445,13.81
2023-01-12,1445,13.81
2023-01-13,1445,13.81
2023-01-16,1445,13.76
2023-01-17,1445,13.81
2023-01-30,1445,13.81
2023-01-31,1445,13.81
2023-01-03,1446,30.77
2023-01-04,1446,30.92
2023-01-05,1446,30.97
2023-01-06,1446,30.87
2023-01-09,1446,30.87
2023-01-10,1446,30.82
2023-01-11,1446,30.77
2023-01-12,1446,30.77
2023-01-13,1446,30.68
2023-01-16,1446,30.82
2023-01-17,1446,30.82
2023-01-30,1446,31.17
2023-01-31,1446,31.31
2023-01-03,1449,14.73
2023-01-04,1449,14.73
2023-01-05,1449,14.46
2023-01-06,1449,14.59
2023-01-09,1449,14.46
2023-01-10,1449,14.09
2023-01-11,1449,14.05
2023-01-12,1449,13.78
2023-01-13,1449,13.69
2023-01-16,1449,13.73
2023-01-17,1449,13.69
2023-01-30,1449,13.87
2023-01-31,1449,14.14
2023-01-03,1451,17.61
2023-01-04,1451,17.78
2023-01-05,1451,17.86
2023-01-06,1451,17.78
2023-01-09,1451,17.82
2023-01-10,1451,17.57
2023-01-11,1451,17.53
2023-01-12,1451,17.53
2023-01-13,1451,17.61
2023-01-16,1451,17.65
2023-01-17,1451,17.7
2023-01-30,1451,17.74
2023-01-31,1451,17.82
2023-01-03,1452,15.66
2023-01-04,1452,15.66
2023-01-05,1452,15.62
2023-01-06,1452,15.66
2023-01-09,1452,15.75
2023-01-10,1452,15.66
2023-01-11,1452,15.8
2023-01-12,1452,15.71
2023-01-13,1452,15.66
2023-01-16,1452,15.71
2023-01-17,1452,15.75
