date,stock_id,close
2022-12-05,2939,39.0
2022-12-06,2939,39.75
2022-12-07,2939,39.95
2022-12-08,2939,39.25
2022-12-09,2939,43.0
2022-12-12,2939,39.1
2022-12-13,2939,39.1
2022-12-14,2939,36.65
2022-12-15,2939,35.4
2022-12-16,2939,35.2
2022-12-19,2939,34.5
2022-12-20,2939,33.55
2022-12-21,2939,32.0
2022-12-22,2939,33.15
2022-12-23,2939,33.7
2022-12-26,2939,33.8
2022-12-27,2939,33.15
2022-12-28,2939,33.05
2022-12-29,2939,33.0
2022-12-30,2939,32.95
2022-12-12,2941,41.05
2022-12-13,2941,41.05
2022-12-19,2941,40.81
2022-12-20,2941,41.62
2022-12-21,2941,44.16
2022-12-22,2941,44.12
2022-12-23,2941,44.3
2022-12-26,2941,45.67
2022-12-27,2941,46.99
2022-12-28,2941,46.99
2022-12-29,2941,47.56
2022-12-30,2941,48.6
2022-12-01,2945,39.45
2022-12-02,2945,39.73
2022-12-05,2945,39.87
2022-12-06,2945,39.64
2022-12-07,2945,42.35
2022-12-08,2945,40.74
2022-12-09,2945,42.12
2022-12-12,2945,41.75
2022-12-13,2945,41.02
2022-12-14,2945,41.15
2022-12-15,2945,40.65
2022-12-16,2945,40.05
2022-12-19,2945,39.73
2022-12-20,2945,39.22
2022-12-21,2945,39.09
2022-12-22,2945,38.86
2022-12-26,2945,38.81
2022-12-27,2945,38.9
2022-12-28,2945,38.76
2022-12-29,2945,38.63
2022-12-30,2945,40.28
2022-12-01,2947,80.36
2022-12-02,2947,80.79
2022-12-05,2947,79.75
2022-12-06,2947,79.84
2022-12-07,2947,79.84
2022-12-08,2947,79.84
2022-12-12,2947,79.93
2022-12-13,2947,80.36
2022-12-15,2947,79.93
2022-12-16,2947,80.01
2022-12-27,2947,80.36
2022-12-28,2947,79.58
2022-12-29,2947,79.58
2022-12-02,2948,68.11
2022-12-05,2948,67.3
2022-12-06,2948,67.12
2022-12-07,2948,67.12
2022-12-08,2948,67.03
2022-12-09,2948,67.03
2022-12-12,2948,67.12
2022-12-13,2948,67.48
2022-12-14,2948,67.12
2022-12-15,2948,66.85
2022-12-16,2948,66.85
2022-12-19,2948,66.85
2022-12-21,2948,66.23
2022-12-26,2948,66.23
2022-12-27,2948,64.44
2022-12-28,2948,64.62
2022-12-29,2948,64.44
2022-12-15,2949,115.07
2022-12-16,2949,110.41
2022-12-19,2949,107.62
2022-12-20,2949,105.76
2022-12-21,2949,102.96
2022-12-22,2949,105.76
2022-12-23,2949,102.49
2022-12-26,2949,104.82
2022-12-27,2949,103.43
2022-12-28,2949,104.36
2022-12-29,2949,103.43
2022-12-30,2949,102.96
2022-12-01,3002,11.61
2022-12-02,3002,11.76
2022-12-05,3002,11.81
2022-12-06,3002,11.61
2022-12-07,3002,11.61
2022-12-08,3002,11.27
2022-12-09,3002,11.22
2022-12-12,3002,10.98
2022-12-13,3002,11.18
2022-12-14,3002,11.22
2022-12-15,3002,11.32
2022-12-16,3002,11.18
2022-12-19,3002,11.22
2022-12-20,3002,11.13
2022-12-21,3002,11.13
2022-12-22,3002,11.08
2022-12-23,3002,11.03
2022-12-26,3002,10.93
2022-12-27,3002,10.93
2022-12-28,3002,10.89
2022-12-29,3002,10.89
2022-12-30,3002,10.89
2022-12-01,3003,67.97
2022-12-02,3003,68.25
2022-12-05,3003,68.98
2022-12-06,3003,66.43
2022-12-07,3003,65.52
2022-12-08,3003,65.79
2022-12-09,3003,65.52
2022-12-12,3003,65.88
2022-12-13,3003,65.06
2022-12-14,3003,65.97
2022-12-15,3003,66.79
2022-12-16,3003,65.7
2022-12-19,3003,65.24
2022-12-20,3003,63.52
2022-12-21,3003,63.79
2022-12-22,3003,63.88
2022-12-23,3003,64.06
2022-12-26,3003,64.06
2022-12-27,3003,64.52
2022-12-28,3003,62.97
2022-12-29,3003,63.42
2022-12-30,3003,63.88
2022-12-01,3004,64.51
2022-12-02,3004,65.44
2022-12-05,3004,67.03
2022-12-06,3004,65.82
2022-12-07,3004,65.82
2022-12-08,3004,68.71
2022-12-09,3004,68.15
2022-12-12,3004,67.31
2022-12-13,3004,68.24
2022-12-14,3004,69.55
2022-12-15,3004,68.62
2022-12-16,3004,66.66
2022-12-19,3004,66.47
2022-12-20,3004,67.96
2022-12-21,3004,69.36
2022-12-22,3004,70.02
2022-12-23,3004,69.74
2022-12-26,3004,67.87
2022-12-27,3004,68.71
2022-12-28,3004,65.54
2022-12-29,3004,65.82
2022-12-30,3004,66.19
2022-12-01,3005,36.73
2022-12-02,3005,37.11
2022-12-05,3005,36.73
2022-12-06,3005,36.34
2022-12-07,3005,36.09
2022-12-08,3005,36.51
2022-12-09,3005,36.21
2022-12-12,3005,36.68
2022-12-13,3005,37.24
2022-12-14,3005,37.58
2022-12-15,3005,38.01
2022-12-16,3005,37.54
2022-12-19,3005,38.27
2022-12-20,3005,37.07
2022-12-21,3005,37.07
2022-12-22,3005,37.16
2022-12-23,3005,37.28
2022-12-26,3005,37.33
2022-12-27,3005,37.2
2022-12-28,3005,36.94
2022-12-29,3005,37.33
2022-12-30,3005,37.8
2022-12-01,3006,71.47
2022-12-02,3006,72.51
2022-12-05,3006,72.71
2022-12-06,3006,69.08
2022-12-07,3006,66.23
2022-12-08,3006,66.32
2022-12-09,3006,66.51
2022-12-12,3006,66.42
2022-12-13,3006,67.37
2022-12-14,3006,67.75
2022-12-15,3006,67.66
2022-12-16,3006,66.51
2022-12-19,3006,66.8
2022-12-20,3006,63.56
2022-12-21,3006,63.18
2022-12-22,3006,63.08
2022-12-23,3006,63.08
2022-12-26,3006,62.8
2022-12-27,3006,63.46
2022-12-28,3006,61.46
2022-12-29,3006,62.41
2022-12-30,3006,61.94
2022-12-01,3008,2100.35
2022-12-02,3008,2100.35
2022-12-05,3008,2100.35
2022-12-06,3008,2100.35
2022-12-07,3008,2072.83
2022-12-08,3008,2059.08
2022-12-09,3008,2008.63
2022-12-12,3008,2017.8
2022-12-13,3008,2008.63
2022-12-14,3008,2072.83
2022-12-15,3008,2082.01
2022-12-16,3008,2040.73
2022-12-19,3008,2063.66
2022-12-20,3008,2026.98
2022-12-21,3008,2004.05
2022-12-22,3008,1962.77
2022-12-23,3008,1962.77
2022-12-26,3008,1944.43
2022-12-27,3008,1985.7
2022-12-28,3008,1935.26
2022-12-29,3008,1880.23
2022-12-30,3008,1871.05
2022-12-01,3010,77.02
2022-12-02,3010,77.38
2022-12-05,3010,77.82
2022-12-06,3010,76.32
2022-12-07,3010,75.88
2022-12-08,3010,75.79
2022-12-09,3010,75.88
2022-12-12,3010,76.23
2022-12-13,3010,76.23
2022-12-14,3010,76.32
2022-12-15,3010,75.7
2022-12-16,3010,74.82
2022-12-19,3010,74.91
2022-12-20,3010,73.06
2022-12-21,3010,73.86
2022-12-22,3010,74.12
2022-12-23,3010,75.35
2022-12-26,3010,75.35
2022-12-27,3010,75.35
2022-12-28,3010,74.21
2022-12-29,3010,73.68
2022-12-30,3010,73.77
2022-12-01,3011,16.15
2022-12-02,3011,16.2
2022-12-05,3011,16.6
2022-12-06,3011,16.2
2022-12-07,3011,15.95
2022-12-08,3011,16.1
2022-12-09,3011,16.0
2022-12-12,3011,15.45
2022-12-13,3011,14.9
2022-12-14,3011,15.25
2022-12-15,3011,16.75
2022-12-16,3011,16.85
2022-12-19,3011,17.1
2022-12-20,3011,17.45
2022-12-21,3011,17.1
2022-12-22,3011,17.4
2022-12-23,3011,17.55
2022-12-26,3011,17.6
2022-12-27,3011,18.2
2022-12-28,3011,18.3
2022-12-29,3011,18.15
2022-12-30,3011,17.85
2022-12-01,3013,15.85
2022-12-02,3013,16.0
2022-12-05,3013,16.45
2022-12-06,3013,16.0
2022-12-07,3013,15.85
2022-12-08,3013,16.25
2022-12-09,3013,16.25
2022-12-12,3013,17.83
2022-12-13,3013,19.61
2022-12-14,3013,21.14
2022-12-15,3013,21.93
2022-12-16,3013,21.44
2022-12-19,3013,20.55
2022-12-20,3013,19.51
2022-12-21,3013,19.76
2022-12-22,3013,20.35
2022-12-23,3013,20.3
2022-12-26,3013,19.26
2022-12-27,3013,19.21
2022-12-28,3013,18.67
2022-12-29,3013,17.29
2022-12-30,3013,17.04
2022-12-01,3014,61.38
2022-12-02,3014,61.81
2022-12-05,3014,61.64
2022-12-06,3014,60.28
2022-12-07,3014,59.09
2022-12-08,3014,59.86
2022-12-09,3014,64.1
2022-12-12,3014,64.1
2022-12-13,3014,63.67
2022-12-14,3014,63.67
2022-12-15,3014,62.91
2022-12-16,3014,61.47
2022-12-19,3014,61.81
2022-12-20,3014,60.03
2022-12-21,3014,60.37
2022-12-22,3014,61.13
2022-12-23,3014,60.62
2022-12-26,3014,60.96
2022-12-27,3014,62.99
2022-12-28,3014,61.55
2022-12-29,3014,61.98
2022-12-30,3014,62.15
2022-12-01,3015,32.48
2022-12-02,3015,32.52
2022-12-05,3015,32.73
2022-12-06,3015,32.6
2022-12-07,3015,32.35
2022-12-08,3015,32.35
2022-12-09,3015,32.39
2022-12-12,3015,32.52
2022-12-13,3015,32.23
2022-12-14,3015,32.39
2022-12-15,3015,32.52
2022-12-16,3015,32.27
2022-12-19,3015,32.18
2022-12-20,3015,31.85
2022-12-21,3015,31.85
2022-12-22,3015,32.06
2022-12-23,3015,32.18
2022-12-26,3015,31.76
2022-12-27,3015,31.85
2022-12-28,3015,31.97
2022-12-29,3015,31.97
2022-12-30,3015,31.97
2022-12-01,3016,77.55
2022-12-02,3016,77.26
2022-12-05,3016,77.64
2022-12-06,3016,74.8
2022-12-07,3016,72.43
2022-12-08,3016,72.34
2022-12-09,3016,71.87
2022-12-12,3016,70.82
2022-12-13,3016,70.45
2022-12-14,3016,72.06
2022-12-15,3016,72.43
2022-12-16,3016,70.54
2022-12-19,3016,69.69
2022-12-20,3016,67.42
2022-12-21,3016,66.47
2022-12-22,3016,67.23
2022-12-23,3016,67.42
2022-12-26,3016,67.42
2022-12-27,3016,67.61
2022-12-28,3016,66.18
2022-12-29,3016,66.66
2022-12-30,3016,66.47
2022-12-01,3017,110.03
2022-12-02,3017,110.99
2022-12-05,3017,122.04
2022-12-06,3017,119.16
2022-12-07,3017,108.11
2022-12-08,3017,109.07
2022-12-09,3017,110.99
2022-12-12,3017,110.03
2022-12-13,3017,109.55
2022-12-14,3017,111.47
2022-12-15,3017,111.95
2022-12-16,3017,110.51
2022-12-19,3017,107.63
2022-12-20,3017,107.15
2022-12-21,3017,104.74
2022-12-22,3017,108.59
2022-12-23,3017,106.67
2022-12-26,3017,107.15
2022-12-27,3017,107.63
2022-12-28,3017,104.26
2022-12-29,3017,105.71
2022-12-30,3017,107.63
2022-12-01,3019,60.35
2022-12-02,3019,60.81
2022-12-05,3019,61.0
2022-12-06,3019,59.16
2022-12-07,3019,58.15
2022-12-08,3019,58.61
2022-12-09,3019,58.15
2022-12-12,3019,58.33
2022-12-13,3019,57.87
2022-12-14,3019,58.61
2022-12-15,3019,58.98
2022-12-16,3019,58.06
2022-12-19,3019,57.87
2022-12-20,3019,56.4
2022-12-21,3019,56.96
2022-12-22,3019,57.32
2022-12-23,3019,56.59
2022-12-26,3019,56.31
2022-12-27,3019,56.59
2022-12-28,3019,55.3
2022-12-29,3019,55.39
2022-12-30,3019,55.58
2022-12-01,3021,20.02
2022-12-02,3021,20.12
2022-12-05,3021,20.31
2022-12-06,3021,19.93
2022-12-07,3021,19.35
2022-12-08,3021,19.55
2022-12-09,3021,19.59
2022-12-12,3021,19.74
2022-12-13,3021,19.74
2022-12-14,3021,20.07
2022-12-15,3021,20.02
2022-12-16,3021,19.74
2022-12-19,3021,19.64
2022-12-20,3021,18.88
2022-12-21,3021,19.02
2022-12-22,3021,19.59
2022-12-23,3021,19.45
2022-12-26,3021,19.31
2022-12-27,3021,19.35
2022-12-28,3021,19.16
2022-12-29,3021,19.16
2022-12-30,3021,19.16
2022-12-01,3022,64.37
2022-12-02,3022,65.86
2022-12-05,3022,65.25
2022-12-06,3022,66.38
2022-12-07,3022,65.42
2022-12-08,3022,67.95
2022-12-09,3022,68.91
2022-12-12,3022,69.26
2022-12-13,3022,67.25
2022-12-14,3022,69.79
2022-12-15,3022,68.48
2022-12-16,3022,65.33
2022-12-19,3022,66.29
2022-12-20,3022,65.94
2022-12-21,3022,66.73
2022-12-22,3022,65.59
2022-12-23,3022,64.63
2022-12-26,3022,63.67
2022-12-27,3022,64.02
2022-12-28,3022,63.06
2022-12-29,3022,62.45
2022-12-30,3022,61.84
2022-12-01,3023,251.64
2022-12-02,3023,256.35
2022-12-05,3023,259.65
2022-12-06,3023,257.76
2022-12-07,3023,252.58
2022-12-08,3023,253.99
2022-12-09,3023,263.89
2022-12-12,3023,264.83
2022-12-13,3023,266.71
2022-12-14,3023,268.13
2022-12-15,3023,273.31
2022-12-16,3023,272.37
2022-12-19,3023,267.66
2022-12-20,3023,259.65
2022-12-21,3023,258.23
2022-12-22,3023,260.12
2022-12-23,3023,259.65
2022-12-26,3023,259.17
2022-12-27,3023,262.47
2022-12-28,3023,261.06
2022-12-29,3023,262.47
2022-12-30,3023,259.17
2022-12-01,3024,12.95
2022-12-02,3024,12.91
2022-12-05,3024,12.91
2022-12-06,3024,12.81
2022-12-07,3024,13.05
2022-12-08,3024,13.19
2022-12-09,3024,13.05
2022-12-12,3024,12.81
2022-12-13,3024,12.67
2022-12-14,3024,12.86
2022-12-15,3024,13.0
2022-12-16,3024,13.0
2022-12-19,3024,12.91
2022-12-20,3024,12.62
2022-12-21,3024,12.67
2022-12-22,3024,12.67
2022-12-23,3024,12.67
2022-12-26,3024,12.67
2022-12-27,3024,12.76
2022-12-28,3024,12.62
2022-12-29,3024,12.76
2022-12-30,3024,12.76
2022-12-01,3025,27.71
2022-12-02,3025,27.48
2022-12-05,3025,27.37
2022-12-06,3025,27.48
2022-12-07,3025,24.74
2022-12-08,3025,24.13
2022-12-09,3025,23.68
2022-12-12,3025,23.74
2022-12-13,3025,23.68
2022-12-14,3025,24.13
2022-12-15,3025,24.02
2022-12-16,3025,23.51
2022-12-19,3025,23.18
2022-12-20,3025,22.23
2022-12-21,3025,22.34
2022-12-22,3025,22.45
2022-12-23,3025,23.01
2022-12-26,3025,22.62
2022-12-27,3025,22.84
2022-12-28,3025,22.56
2022-12-29,3025,22.95
2022-12-30,3025,22.95
2022-12-01,3026,73.22
2022-12-02,3026,73.79
2022-12-05,3026,74.19
2022-12-06,3026,73.14
2022-12-07,3026,71.53
2022-12-08,3026,71.77
2022-12-09,3026,71.77
2022-12-12,3026,72.09
2022-12-13,3026,72.17
2022-12-14,3026,72.34
2022-12-15,3026,72.5
2022-12-16,3026,71.13
2022-12-19,3026,72.58
2022-12-20,3026,72.74
2022-12-21,3026,72.01
2022-12-22,3026,72.42
2022-12-23,3026,72.42
2022-12-26,3026,72.5
2022-12-27,3026,72.5
2022-12-28,3026,72.09
2022-12-29,3026,72.66
2022-12-30,3026,73.3
2022-12-01,3027,32.73
2022-12-02,3027,33.87
2022-12-05,3027,34.46
2022-12-06,3027,33.37
2022-12-07,3027,33.92
2022-12-08,3027,34.26
2022-12-09,3027,34.26
2022-12-12,3027,33.57
2022-12-13,3027,33.82
2022-12-14,3027,37.17
2022-12-15,3027,38.4
2022-12-16,3027,36.43
2022-12-19,3027,35.34
2022-12-20,3027,33.67
2022-12-21,3027,33.28
2022-12-22,3027,33.97
2022-12-23,3027,35.49
2022-12-26,3027,35.59
2022-12-27,3027,36.13
2022-12-28,3027,34.46
2022-12-29,3027,33.82
2022-12-30,3027,32.93
2022-12-01,3028,23.15
2022-12-02,3028,23.31
2022-12-05,3028,23.23
2022-12-06,3028,23.03
2022-12-07,3028,22.95
2022-12-08,3028,22.74
2022-12-09,3028,22.87
2022-12-12,3028,22.79
2022-12-13,3028,23.03
2022-12-14,3028,22.99
2022-12-15,3028,23.03
2022-12-16,3028,22.95
2022-12-19,3028,22.99
2022-12-20,3028,22.7
2022-12-21,3028,22.66
2022-12-22,3028,22.91
2022-12-23,3028,23.15
2022-12-26,3028,23.15
2022-12-27,3028,23.23
2022-12-28,3028,23.15
2022-12-29,3028,23.31
2022-12-30,3028,23.43
2022-12-01,3029,34.76
2022-12-02,3029,34.59
2022-12-05,3029,34.72
2022-12-06,3029,34.29
2022-12-07,3029,34.2
2022-12-08,3029,34.29
2022-12-09,3029,34.33
2022-12-12,3029,34.93
2022-12-13,3029,34.97
2022-12-14,3029,35.06
2022-12-15,3029,35.02
2022-12-16,3029,34.72
2022-12-19,3029,34.63
2022-12-20,3029,34.25
2022-12-21,3029,34.55
2022-12-22,3029,34.46
2022-12-23,3029,34.46
2022-12-26,3029,34.5
2022-12-27,3029,34.55
2022-12-28,3029,34.25
2022-12-29,3029,33.99
2022-12-30,3029,34.37
2022-12-01,3030,58.05
2022-12-02,3030,57.96
2022-12-05,3030,58.49
2022-12-06,3030,57.96
2022-12-07,3030,57.26
2022-12-08,3030,56.73
2022-12-09,3030,57.34
2022-12-12,3030,57.87
2022-12-13,3030,57.61
2022-12-14,3030,57.7
2022-12-15,3030,57.43
2022-12-16,3030,56.91
2022-12-19,3030,56.73
2022-12-20,3030,55.85
2022-12-21,3030,55.85
2022-12-22,3030,56.2
2022-12-23,3030,55.94
2022-12-26,3030,56.03
2022-12-27,3030,56.38
2022-12-28,3030,56.11
2022-12-29,3030,55.68
2022-12-30,3030,55.94
2022-12-01,3031,14.05
2022-12-02,3031,14.09
2022-12-05,3031,14.09
2022-12-06,3031,13.74
2022-12-07,3031,13.61
2022-12-08,3031,14.05
2022-12-09,3031,13.88
2022-12-12,3031,13.88
2022-12-13,3031,13.92
2022-12-14,3031,14.09
2022-12-15,3031,14.01
2022-12-16,3031,13.66
2022-12-19,3031,13.57
2022-12-20,3031,13.22
2022-12-21,3031,13.26
2022-12-22,3031,13.39
2022-12-23,3031,13.17
2022-12-26,3031,13.31
2022-12-27,3031,13.31
2022-12-28,3031,13.04
2022-12-29,3031,13.09
2022-12-30,3031,13.13
2022-12-01,3032,27.51
2022-12-02,3032,27.51
2022-12-05,3032,27.61
2022-12-06,3032,27.15
2022-12-07,3032,26.92
2022-12-08,3032,27.19
2022-12-09,3032,27.33
2022-12-12,3032,27.38
2022-12-13,3032,27.79
2022-12-14,3032,28.02
2022-12-15,3032,27.88
2022-12-16,3032,27.61
2022-12-19,3032,27.84
2022-12-20,3032,27.38
2022-12-21,3032,27.42
2022-12-22,3032,27.42
2022-12-23,3032,27.19
2022-12-26,3032,27.42
2022-12-27,3032,27.51
2022-12-28,3032,27.42
2022-12-29,3032,27.33
2022-12-30,3032,27.51
2022-12-01,3033,23.26
2022-12-02,3033,23.57
2022-12-05,3033,23.57
2022-12-06,3033,23.18
2022-12-07,3033,22.92
2022-12-08,3033,22.88
2022-12-09,3033,22.96
2022-12-12,3033,22.88
2022-12-13,3033,22.96
2022-12-14,3033,23.22
2022-12-15,3033,23.39
2022-12-16,3033,23.13
2022-12-19,3033,23.05
2022-12-20,3033,22.75
2022-12-21,3033,22.79
2022-12-22,3033,22.88
2022-12-23,3033,22.88
2022-12-26,3033,22.88
2022-12-27,3033,22.92
2022-12-28,3033,22.66
2022-12-29,3033,22.57
2022-12-30,3033,22.7
2022-12-01,3034,243.61
2022-12-02,3034,245.25
2022-12-05,3034,246.48
2022-12-06,3034,244.84
2022-12-07,3034,250.17
2022-12-08,3034,244.02
2022-12-09,3034,245.25
2022-12-12,3034,243.2
2022-12-13,3034,242.38
2022-12-14,3034,251.81
2022-12-15,3034,253.04
2022-12-16,3034,257.96
2022-12-19,3034,253.45
2022-12-20,3034,246.07
2022-12-21,3034,244.43
2022-12-22,3034,247.71
2022-12-23,3034,247.3
2022-12-26,3034,251.4
2022-12-27,3034,261.66
2022-12-28,3034,253.45
2022-12-29,3034,260.43
2022-12-30,3034,258.79
2022-12-01,3035,164.52
2022-12-02,3035,165.46
2022-12-05,3035,166.86
2022-12-06,3035,164.52
2022-12-07,3035,159.36
2022-12-08,3035,156.55
2022-12-09,3035,157.96
2022-12-12,3035,153.74
2022-12-13,3035,153.74
2022-12-14,3035,162.18
2022-12-15,3035,160.77
2022-12-16,3035,154.68
2022-12-19,3035,154.68
2022-12-20,3035,146.24
2022-12-21,3035,147.65
2022-12-22,3035,148.12
2022-12-23,3035,149.05
2022-12-26,3035,142.49
2022-12-27,3035,146.71
2022-12-28,3035,135.93
2022-12-29,3035,136.4
2022-12-30,3035,133.58
2022-12-01,3036,54.42
2022-12-02,3036,54.85
2022-12-05,3036,54.25
2022-12-06,3036,53.99
2022-12-07,3036,53.82
2022-12-08,3036,54.16
2022-12-09,3036,54.77
2022-12-12,3036,53.99
2022-12-13,3036,54.16
2022-12-14,3036,53.99
2022-12-15,3036,53.99
2022-12-16,3036,54.33
2022-12-19,3036,55.46
2022-12-20,3036,53.3
2022-12-21,3036,53.3
2022-12-22,3036,54.68
2022-12-23,3036,54.16
2022-12-26,3036,53.99
2022-12-27,3036,53.73
2022-12-28,3036,53.21
2022-12-29,3036,52.78
2022-12-30,3036,52.78
2022-12-01,3036A,40.31
2022-12-02,3036A,40.48
2022-12-05,3036A,40.65
2022-12-06,3036A,40.6
2022-12-07,3036A,40.56
2022-12-08,3036A,40.56
2022-12-09,3036A,40.56
2022-12-12,3036A,40.56
2022-12-13,3036A,40.6
2022-12-14,3036A,40.6
2022-12-15,3036A,40.6
2022-12-16,3036A,40.6
2022-12-19,3036A,40.6
2022-12-20,3036A,40.6
2022-12-21,3036A,40.56
2022-12-22,3036A,40.56
2022-12-23,3036A,40.48
2022-12-26,3036A,40.43
2022-12-27,3036A,40.43
2022-12-28,3036A,40.43
2022-12-29,3036A,40.43
2022-12-30,3036A,40.43
2022-12-01,3037,147.62
2022-12-02,3037,148.54
2022-12-05,3037,153.63
2022-12-06,3037,150.86
2022-12-07,3037,138.83
2022-12-08,3037,138.36
2022-12-09,3037,138.36
2022-12-12,3037,138.83
2022-12-13,3037,135.12
2022-12-14,3037,136.51
2022-12-15,3037,137.9
2022-12-16,3037,131.42
2022-12-19,3037,130.03
2022-12-20,3037,117.08
2022-12-21,3037,111.52
2022-12-22,3037,112.91
2022-12-23,3037,115.69
2022-12-26,3037,113.84
2022-12-27,3037,113.37
2022-12-28,3037,111.06
2022-12-29,3037,112.45
2022-12-30,3037,111.06
2022-12-01,3038,18.32
2022-12-02,3038,18.24
2022-12-05,3038,18.24
2022-12-06,3038,17.94
2022-12-07,3038,17.68
2022-12-08,3038,17.98
2022-12-09,3038,17.94
2022-12-12,3038,18.28
2022-12-13,3038,18.45
2022-12-14,3038,18.54
2022-12-15,3038,18.97
2022-12-16,3038,18.41
2022-12-19,3038,17.98
2022-12-20,3038,17.68
2022-12-21,3038,17.81
2022-12-22,3038,17.81
2022-12-23,3038,17.59
2022-12-26,3038,17.63
2022-12-27,3038,17.63
2022-12-28,3038,17.37
2022-12-29,3038,17.46
2022-12-30,3038,17.55
2022-12-01,3040,26.83
2022-12-02,3040,26.96
2022-12-05,3040,27.05
2022-12-06,3040,27.01
2022-12-07,3040,26.65
2022-12-08,3040,26.65
2022-12-09,3040,26.78
2022-12-12,3040,26.78
2022-12-13,3040,27.01
2022-12-14,3040,26.96
2022-12-15,3040,26.92
2022-12-16,3040,26.69
2022-12-19,3040,26.83
2022-12-20,3040,26.51
2022-12-21,3040,26.47
2022-12-22,3040,26.51
2022-12-23,3040,26.78
2022-12-26,3040,26.92
2022-12-27,3040,26.74
2022-12-28,3040,26.56
2022-12-29,3040,26.38
2022-12-30,3040,26.38
2022-12-01,3041,35.91
2022-12-02,3041,36.74
2022-12-05,3041,36.74
2022-12-06,3041,35.74
2022-12-07,3041,34.83
2022-12-08,3041,35.41
2022-12-09,3041,36.08
2022-12-12,3041,36.33
2022-12-13,3041,36.24
2022-12-14,3041,37.24
2022-12-15,3041,36.99
2022-12-16,3041,35.49
2022-12-19,3041,34.83
2022-12-20,3041,33.33
2022-12-21,3041,33.91
2022-12-22,3041,35.08
2022-12-23,3041,35.16
2022-12-26,3041,34.99
2022-12-27,3041,35.24
2022-12-28,3041,34.99
2022-12-29,3041,34.41
2022-12-30,3041,34.16
2022-12-01,3042,72.06
2022-12-02,3042,72.57
2022-12-05,3042,72.4
2022-12-06,3042,70.04
2022-12-07,3042,70.29
2022-12-08,3042,71.22
2022-12-09,3042,71.13
2022-12-12,3042,71.89
2022-12-13,3042,71.05
2022-12-14,3042,72.06
2022-12-15,3042,71.89
2022-12-16,3042,72.74
2022-12-19,3042,72.15
2022-12-20,3042,70.04
2022-12-21,3042,69.02
2022-12-22,3042,69.53
2022-12-23,3042,70.04
2022-12-26,3042,68.77
2022-12-27,3042,69.45
2022-12-28,3042,68.6
2022-12-29,3042,68.69
2022-12-30,3042,69.78
2022-12-01,3043,33.5
2022-12-02,3043,32.5
2022-12-05,3043,34.4
2022-12-06,3043,32.6
2022-12-07,3043,33.2
2022-12-19,3043,30.9
2022-12-20,3043,28.4
2022-12-21,3043,28.4
2022-12-22,3043,26.1
2022-12-23,3043,27.0
2022-12-26,3043,27.5
2022-12-27,3043,27.8
2022-12-28,3043,28.5
2022-12-29,3043,28.0
2022-12-30,3043,27.2
2022-12-01,3044,85.62
2022-12-02,3044,85.88
2022-12-05,3044,85.53
2022-12-06,3044,83.71
2022-12-07,3044,84.05
2022-12-08,3044,84.32
2022-12-09,3044,84.32
2022-12-12,3044,85.18
2022-12-13,3044,84.32
2022-12-14,3044,85.53
2022-12-15,3044,85.79
2022-12-16,3044,86.31
2022-12-19,3044,85.1
2022-12-20,3044,81.27
2022-12-21,3044,79.8
2022-12-22,3044,82.14
2022-12-23,3044,83.45
2022-12-26,3044,83.19
2022-12-27,3044,84.14
2022-12-28,3044,82.84
2022-12-29,3044,83.27
2022-12-30,3044,81.71
2022-12-01,3045,83.28
2022-12-02,3045,83.72
2022-12-05,3045,83.46
2022-12-06,3045,82.75
2022-12-07,3045,84.43
2022-12-08,3045,84.34
2022-12-09,3045,84.43
2022-12-12,3045,84.87
2022-12-13,3045,84.17
2022-12-14,3045,84.43
2022-12-15,3045,83.81
2022-12-16,3045,83.28
2022-12-19,3045,83.37
2022-12-20,3045,82.84
2022-12-21,3045,83.46
2022-12-22,3045,83.9
2022-12-23,3045,83.9
2022-12-26,3045,83.9
2022-12-27,3045,83.9
2022-12-28,3045,83.37
2022-12-29,3045,83.63
2022-12-30,3045,83.81
2022-12-01,3046,50.39
2022-12-02,3046,50.48
2022-12-05,3046,51.11
2022-12-06,3046,49.77
2022-12-07,3046,47.09
2022-12-08,3046,47.63
2022-12-09,3046,46.47
2022-12-12,3046,46.38
2022-12-13,3046,44.6
2022-12-14,3046,46.2
2022-12-15,3046,46.29
2022-12-16,3046,44.2
2022-12-19,3046,43.04
2022-12-20,3046,42.06
2022-12-21,3046,42.14
2022-12-22,3046,42.28
2022-12-23,3046,41.3
2022-12-26,3046,40.81
2022-12-27,3046,41.21
2022-12-28,3046,39.56
2022-12-29,3046,42.19
2022-12-30,3046,42.19
2022-12-01,3047,16.76
2022-12-02,3047,16.44
2022-12-05,3047,16.39
2022-12-06,3047,16.25
2022-12-07,3047,15.92
2022-12-08,3047,16.44
2022-12-09,3047,15.92
2022-12-12,3047,16.02
2022-12-13,3047,15.73
2022-12-14,3047,15.97
2022-12-15,3047,16.2
2022-12-16,3047,15.73
2022-12-19,3047,15.13
2022-12-20,3047,14.56
2022-12-21,3047,14.66
2022-12-22,3047,14.8
2022-12-23,3047,14.61
2022-12-26,3047,14.66
2022-12-27,3047,14.61
2022-12-28,3047,14.19
2022-12-29,3047,14.24
2022-12-30,3047,14.14
2022-12-01,3048,25.64
2022-12-02,3048,25.82
2022-12-05,3048,25.96
2022-12-06,3048,25.5
2022-12-07,3048,25.19
2022-12-08,3048,25.19
