date,stock_id,close
2019-09-06,1232,93.52
2019-09-09,1232,93.52
2019-09-10,1232,93.52
2019-09-11,1232,93.13
2019-09-12,1232,94.31
2019-09-16,1232,93.52
2019-09-17,1232,93.52
2019-09-18,1232,93.91
2019-09-19,1232,93.52
2019-09-20,1232,93.91
2019-09-23,1232,95.09
2019-09-24,1232,95.48
2019-09-25,1232,95.09
2019-09-26,1232,94.31
2019-09-27,1232,93.52
2019-09-02,1233,32.27
2019-09-03,1233,32.52
2019-09-04,1233,32.31
2019-09-05,1233,32.31
2019-09-06,1233,32.31
2019-09-09,1233,32.23
2019-09-10,1233,32.31
2019-09-11,1233,32.4
2019-09-12,1233,32.48
2019-09-16,1233,32.52
2019-09-17,1233,32.52
2019-09-18,1233,32.61
2019-09-19,1233,32.48
2019-09-20,1233,32.48
2019-09-23,1233,32.73
2019-09-24,1233,32.4
2019-09-25,1233,32.31
2019-09-26,1233,32.23
2019-09-27,1233,32.19
2019-09-02,1234,24.61
2019-09-03,1234,24.69
2019-09-04,1234,24.92
2019-09-05,1234,24.72
2019-09-06,1234,24.69
2019-09-09,1234,24.65
2019-09-10,1234,24.76
2019-09-11,1234,24.65
2019-09-12,1234,24.92
2019-09-16,1234,24.92
2019-09-17,1234,24.76
2019-09-18,1234,24.76
2019-09-19,1234,24.72
2019-09-20,1234,24.65
2019-09-23,1234,24.65
2019-09-24,1234,24.65
2019-09-25,1234,24.61
2019-09-26,1234,24.61
2019-09-27,1234,24.57
2019-09-02,1235,14.64
2019-09-03,1235,14.51
2019-09-04,1235,14.54
2019-09-05,1235,14.54
2019-09-06,1235,14.54
2019-09-09,1235,14.43
2019-09-10,1235,14.49
2019-09-12,1235,14.51
2019-09-16,1235,14.56
2019-09-17,1235,14.56
2019-09-18,1235,14.59
2019-09-19,1235,14.51
2019-09-20,1235,14.46
2019-09-23,1235,14.54
2019-09-24,1235,14.54
2019-09-25,1235,14.79
2019-09-26,1235,14.64
2019-09-27,1235,14.61
2019-09-02,1236,12.75
2019-09-03,1236,12.7
2019-09-04,1236,12.65
2019-09-05,1236,12.65
2019-09-06,1236,12.65
2019-09-09,1236,12.65
2019-09-10,1236,12.6
2019-09-11,1236,12.65
2019-09-12,1236,12.6
2019-09-16,1236,12.65
2019-09-17,1236,12.65
2019-09-18,1236,12.65
2019-09-19,1236,12.7
2019-09-20,1236,12.75
2019-09-23,1236,12.75
2019-09-24,1236,12.89
2019-09-25,1236,12.8
2019-09-26,1236,12.89
2019-09-27,1236,12.7
2019-09-02,1240,39.14
2019-09-03,1240,38.17
2019-09-04,1240,37.9
2019-09-05,1240,39.0
2019-09-06,1240,38.72
2019-09-09,1240,38.65
2019-09-10,1240,38.1
2019-09-11,1240,37.96
2019-09-12,1240,38.45
2019-09-16,1240,38.1
2019-09-17,1240,38.24
2019-09-18,1240,39.28
2019-09-19,1240,39.41
2019-09-20,1240,39.07
2019-09-23,1240,38.93
2019-09-24,1240,39.0
2019-09-25,1240,39.07
2019-09-26,1240,39.76
2019-09-27,1240,39.07
2019-09-02,1256,166.93
2019-09-03,1256,166.11
2019-09-04,1256,165.7
2019-09-05,1256,164.06
2019-09-06,1256,162.0
2019-09-09,1256,159.53
2019-09-10,1256,154.6
2019-09-11,1256,155.01
2019-09-12,1256,153.78
2019-09-16,1256,155.83
2019-09-17,1256,155.83
2019-09-18,1256,157.07
2019-09-19,1256,156.24
2019-09-20,1256,157.07
2019-09-23,1256,157.48
2019-09-24,1256,156.66
2019-09-25,1256,156.24
2019-09-26,1256,155.42
2019-09-27,1256,155.01
2019-09-02,1258,18.85
2019-09-03,1258,18.9
2019-09-04,1258,18.9
2019-09-05,1258,18.85
2019-09-06,1258,18.9
2019-09-09,1258,19.2
2019-09-10,1258,19.2
2019-09-11,1258,19.15
2019-09-12,1258,19.15
2019-09-16,1258,19.15
2019-09-17,1258,19.5
2019-09-18,1258,19.25
2019-09-19,1258,19.35
2019-09-20,1258,19.25
2019-09-23,1258,19.4
2019-09-24,1258,19.05
2019-09-25,1258,19.5
2019-09-26,1258,19.3
2019-09-27,1258,19.0
2019-09-02,1259,56.24
2019-09-03,1259,56.32
2019-09-04,1259,56.24
2019-09-05,1259,56.32
2019-09-06,1259,56.24
2019-09-09,1259,56.97
2019-09-10,1259,57.38
2019-09-11,1259,57.3
2019-09-12,1259,57.05
2019-09-16,1259,56.65
2019-09-17,1259,56.81
2019-09-18,1259,56.89
2019-09-19,1259,56.97
2019-09-20,1259,56.48
2019-09-23,1259,56.16
2019-09-24,1259,55.75
2019-09-25,1259,55.75
2019-09-26,1259,56.08
2019-09-27,1259,56.08
2019-09-02,1262,39.65
2019-09-03,1262,39.7
2019-09-04,1262,39.7
2019-09-05,1262,39.75
2019-09-06,1262,39.7
2019-09-09,1262,39.75
2019-09-10,1262,39.75
2019-09-11,1262,39.75
2019-09-12,1262,39.8
2019-09-16,1262,39.8
2019-09-17,1262,39.8
2019-09-18,1262,39.8
2019-09-19,1262,39.75
2019-09-20,1262,39.8
2019-09-23,1262,39.8
2019-09-24,1262,39.75
2019-09-25,1262,39.8
2019-09-26,1262,39.75
2019-09-27,1262,39.8
2019-09-02,1264,153.82
2019-09-03,1264,153.48
2019-09-04,1264,153.48
2019-09-05,1264,153.82
2019-09-06,1264,153.48
2019-09-09,1264,154.17
2019-09-10,1264,154.17
2019-09-11,1264,154.52
2019-09-12,1264,154.87
2019-09-16,1264,155.22
2019-09-17,1264,155.22
2019-09-18,1264,155.57
2019-09-19,1264,157.32
2019-09-20,1264,157.67
2019-09-23,1264,157.32
2019-09-24,1264,156.97
2019-09-25,1264,156.27
2019-09-26,1264,156.62
2019-09-27,1264,156.97
2019-09-02,1268,105.81
2019-09-03,1268,105.41
2019-09-04,1268,105.41
2019-09-05,1268,107.81
2019-09-06,1268,108.21
2019-09-09,1268,110.22
2019-09-10,1268,109.82
2019-09-11,1268,109.82
2019-09-12,1268,108.62
2019-09-16,1268,108.21
2019-09-17,1268,107.81
2019-09-18,1268,108.21
2019-09-19,1268,107.41
2019-09-20,1268,107.01
2019-09-23,1268,107.41
2019-09-24,1268,107.01
2019-09-25,1268,107.41
2019-09-26,1268,107.81
2019-09-27,1268,107.41
2019-09-02,1301,75.58
2019-09-03,1301,75.33
2019-09-04,1301,76.14
2019-09-05,1301,77.18
2019-09-06,1301,76.54
2019-09-09,1301,76.54
2019-09-10,1301,76.78
2019-09-11,1301,76.7
2019-09-12,1301,77.26
2019-09-16,1301,78.79
2019-09-17,1301,78.63
2019-09-18,1301,78.47
2019-09-19,1301,78.23
2019-09-20,1301,78.47
2019-09-23,1301,77.83
2019-09-24,1301,77.75
2019-09-25,1301,76.78
2019-09-26,1301,77.34
2019-09-27,1301,75.98
2019-09-02,1303,55.3
2019-09-03,1303,54.33
2019-09-04,1303,55.22
2019-09-05,1303,55.95
2019-09-06,1303,55.87
2019-09-09,1303,55.79
2019-09-10,1303,56.03
2019-09-11,1303,56.03
2019-09-12,1303,56.03
2019-09-16,1303,57.0
2019-09-17,1303,57.32
2019-09-18,1303,56.84
2019-09-19,1303,56.6
2019-09-20,1303,57.08
2019-09-23,1303,57.24
2019-09-24,1303,57.32
2019-09-25,1303,57.16
2019-09-26,1303,56.84
2019-09-27,1303,56.27
2019-09-02,1304,10.58
2019-09-03,1304,10.5
2019-09-04,1304,10.71
2019-09-05,1304,10.75
2019-09-06,1304,10.54
2019-09-09,1304,10.62
2019-09-10,1304,10.66
2019-09-11,1304,10.62
2019-09-12,1304,10.79
2019-09-16,1304,11.16
2019-09-17,1304,11.08
2019-09-18,1304,10.87
2019-09-19,1304,10.79
2019-09-20,1304,10.83
2019-09-23,1304,10.79
2019-09-24,1304,10.71
2019-09-25,1304,10.83
2019-09-26,1304,10.91
2019-09-27,1304,10.62
2019-09-02,1305,14.46
2019-09-03,1305,14.57
2019-09-04,1305,14.61
2019-09-05,1305,14.8
2019-09-06,1305,14.46
2019-09-09,1305,14.46
2019-09-10,1305,14.57
2019-09-11,1305,14.65
2019-09-12,1305,14.69
2019-09-16,1305,15.44
2019-09-17,1305,15.29
2019-09-18,1305,15.1
2019-09-19,1305,15.07
2019-09-20,1305,15.22
2019-09-23,1305,15.6
2019-09-24,1305,15.48
2019-09-25,1305,15.29
2019-09-26,1305,15.18
2019-09-27,1305,15.03
2019-09-02,1307,19.72
2019-09-03,1307,19.68
2019-09-04,1307,19.6
2019-09-05,1307,19.68
2019-09-06,1307,19.72
2019-09-09,1307,19.64
2019-09-10,1307,19.72
2019-09-11,1307,19.68
2019-09-12,1307,19.81
2019-09-16,1307,19.98
2019-09-17,1307,20.11
2019-09-18,1307,20.57
2019-09-19,1307,20.45
2019-09-20,1307,20.49
2019-09-23,1307,20.57
2019-09-24,1307,20.53
2019-09-25,1307,20.61
2019-09-26,1307,20.78
2019-09-27,1307,20.61
2019-09-02,1308,11.66
2019-09-03,1308,11.63
2019-09-04,1308,11.59
2019-09-05,1308,11.7
2019-09-06,1308,11.55
2019-09-09,1308,11.4
2019-09-10,1308,11.25
2019-09-11,1308,11.33
2019-09-12,1308,11.33
2019-09-16,1308,11.44
2019-09-17,1308,11.4
2019-09-18,1308,11.29
2019-09-19,1308,11.29
2019-09-20,1308,11.36
2019-09-23,1308,11.33
2019-09-24,1308,11.29
2019-09-25,1308,11.33
2019-09-26,1308,11.33
2019-09-27,1308,11.21
2019-09-02,1310,19.58
2019-09-03,1310,19.58
2019-09-04,1310,19.89
2019-09-05,1310,19.8
2019-09-06,1310,19.8
2019-09-09,1310,19.84
2019-09-10,1310,19.76
2019-09-11,1310,19.93
2019-09-12,1310,19.89
2019-09-16,1310,20.52
2019-09-17,1310,20.34
2019-09-18,1310,20.16
2019-09-19,1310,20.07
2019-09-20,1310,20.02
2019-09-23,1310,19.93
2019-09-24,1310,19.84
2019-09-25,1310,19.62
2019-09-26,1310,19.4
2019-09-27,1310,19.49
2019-09-02,1312,16.25
2019-09-03,1312,16.0
2019-09-04,1312,16.12
2019-09-05,1312,16.08
2019-09-06,1312,16.21
2019-09-09,1312,16.21
2019-09-10,1312,16.04
2019-09-11,1312,16.08
2019-09-12,1312,16.12
2019-09-16,1312,16.55
2019-09-17,1312,16.25
2019-09-18,1312,16.17
2019-09-19,1312,16.12
2019-09-20,1312,16.21
2019-09-23,1312,16.17
2019-09-24,1312,16.04
2019-09-25,1312,15.78
2019-09-26,1312,15.65
2019-09-27,1312,15.44
2019-09-02,1312A,28.26
2019-09-03,1312A,28.31
2019-09-04,1312A,28.31
2019-09-05,1312A,28.31
2019-09-06,1312A,28.35
2019-09-09,1312A,28.35
2019-09-11,1312A,28.35
2019-09-12,1312A,28.35
2019-09-16,1312A,28.35
2019-09-19,1312A,28.31
2019-09-20,1312A,28.35
2019-09-23,1312A,28.39
2019-09-27,1312A,28.39
2019-09-02,1315,37.74
2019-09-03,1315,37.99
2019-09-04,1315,38.17
2019-09-05,1315,38.23
2019-09-06,1315,38.23
2019-09-09,1315,38.29
2019-09-10,1315,38.29
2019-09-11,1315,38.48
2019-09-12,1315,38.54
2019-09-16,1315,38.6
2019-09-17,1315,38.48
2019-09-18,1315,38.6
2019-09-19,1315,38.54
2019-09-20,1315,38.72
2019-09-23,1315,38.9
2019-09-24,1315,38.9
2019-09-25,1315,38.66
2019-09-26,1315,38.66
2019-09-27,1315,38.48
2019-09-02,1316,11.55
2019-09-03,1316,11.65
2019-09-04,1316,11.74
2019-09-05,1316,11.65
2019-09-06,1316,11.55
2019-09-09,1316,11.55
2019-09-10,1316,11.55
2019-09-11,1316,11.55
2019-09-12,1316,11.5
2019-09-16,1316,11.69
2019-09-17,1316,12.27
2019-09-18,1316,13.22
2019-09-19,1316,12.75
2019-09-20,1316,12.94
2019-09-23,1316,12.84
2019-09-24,1316,12.56
2019-09-25,1316,12.37
2019-09-26,1316,12.56
2019-09-27,1316,12.27
2019-09-02,1319,38.08
2019-09-03,1319,37.4
2019-09-04,1319,37.44
2019-09-05,1319,37.52
2019-09-06,1319,36.95
2019-09-09,1319,36.35
2019-09-10,1319,37.16
2019-09-11,1319,38.48
2019-09-12,1319,38.89
2019-09-16,1319,39.13
2019-09-17,1319,39.49
2019-09-18,1319,39.61
2019-09-19,1319,40.25
2019-09-20,1319,39.09
2019-09-23,1319,38.68
2019-09-24,1319,38.73
2019-09-25,1319,38.97
2019-09-26,1319,38.2
2019-09-27,1319,37.76
2019-09-02,1321,29.72
2019-09-03,1321,28.49
2019-09-04,1321,28.58
2019-09-05,1321,27.83
2019-09-06,1321,27.88
2019-09-09,1321,28.3
2019-09-10,1321,28.11
2019-09-11,1321,27.88
2019-09-12,1321,27.97
2019-09-16,1321,27.78
2019-09-17,1321,27.69
2019-09-18,1321,28.16
2019-09-19,1321,27.92
2019-09-20,1321,27.97
2019-09-23,1321,28.11
2019-09-24,1321,28.07
2019-09-25,1321,28.35
2019-09-26,1321,28.16
2019-09-27,1321,27.69
2019-09-02,1323,26.18
2019-09-03,1323,26.18
2019-09-04,1323,26.26
2019-09-05,1323,26.26
2019-09-06,1323,26.26
2019-09-09,1323,26.3
2019-09-10,1323,26.26
2019-09-11,1323,26.22
2019-09-12,1323,26.26
2019-09-16,1323,26.22
2019-09-17,1323,26.26
2019-09-18,1323,26.26
2019-09-19,1323,26.26
2019-09-20,1323,26.26
2019-09-23,1323,26.41
2019-09-24,1323,26.34
2019-09-25,1323,26.34
2019-09-26,1323,26.3
2019-09-27,1323,26.26
2019-09-02,1325,11.83
2019-09-03,1325,11.87
2019-09-04,1325,11.87
2019-09-05,1325,11.87
2019-09-06,1325,11.87
2019-09-09,1325,11.83
2019-09-10,1325,11.87
2019-09-11,1325,11.8
2019-09-12,1325,11.83
2019-09-16,1325,11.83
2019-09-17,1325,11.91
2019-09-18,1325,11.91
2019-09-19,1325,11.91
2019-09-20,1325,11.95
2019-09-23,1325,11.87
2019-09-24,1325,11.87
2019-09-25,1325,11.87
2019-09-26,1325,11.91
2019-09-27,1325,11.8
2019-09-02,1326,72.88
2019-09-03,1326,72.3
2019-09-04,1326,72.97
2019-09-05,1326,74.55
2019-09-06,1326,74.3
2019-09-09,1326,73.63
2019-09-10,1326,73.63
2019-09-11,1326,73.72
2019-09-12,1326,74.3
2019-09-16,1326,76.22
2019-09-17,1326,75.05
2019-09-18,1326,75.22
2019-09-19,1326,74.8
2019-09-20,1326,75.38
2019-09-23,1326,74.63
2019-09-24,1326,73.97
2019-09-25,1326,73.55
2019-09-26,1326,73.13
2019-09-27,1326,72.22
2019-09-02,1336,11.26
2019-09-03,1336,11.22
2019-09-04,1336,11.22
2019-09-05,1336,11.22
2019-09-06,1336,11.22
2019-09-09,1336,11.22
2019-09-10,1336,11.22
2019-09-11,1336,11.26
2019-09-12,1336,11.22
2019-09-16,1336,11.22
2019-09-17,1336,11.22
2019-09-18,1336,11.22
2019-09-19,1336,11.22
2019-09-20,1336,11.26
2019-09-23,1336,11.26
2019-09-24,1336,11.26
2019-09-25,1336,11.26
2019-09-26,1336,11.22
2019-09-27,1336,11.18
2019-09-02,1338,52.53
2019-09-03,1338,52.29
2019-09-04,1338,52.37
2019-09-05,1338,52.6
2019-09-06,1338,52.53
2019-09-09,1338,52.53
2019-09-10,1338,53.15
2019-09-11,1338,53.46
2019-09-12,1338,53.3
2019-09-16,1338,53.07
2019-09-17,1338,53.07
2019-09-18,1338,53.46
2019-09-19,1338,53.3
2019-09-20,1338,52.68
2019-09-23,1338,52.6
2019-09-24,1338,52.53
2019-09-25,1338,51.91
2019-09-26,1338,51.36
2019-09-27,1338,50.43
2019-09-02,1339,33.49
2019-09-03,1339,33.42
2019-09-04,1339,35.46
2019-09-05,1339,35.65
2019-09-06,1339,35.19
2019-09-09,1339,35.69
2019-09-10,1339,34.53
2019-09-11,1339,33.92
2019-09-12,1339,33.8
2019-09-16,1339,33.42
2019-09-17,1339,33.8
2019-09-18,1339,33.8
2019-09-19,1339,33.69
2019-09-20,1339,33.76
2019-09-23,1339,33.65
2019-09-24,1339,33.76
2019-09-25,1339,33.8
2019-09-26,1339,33.65
2019-09-27,1339,32.84
2019-09-02,1340,16.05
2019-09-03,1340,16.05
2019-09-04,1340,16.05
2019-09-05,1340,16.05
2019-09-06,1340,16.25
2019-09-09,1340,16.3
2019-09-10,1340,15.9
2019-09-11,1340,15.8
2019-09-12,1340,15.8
2019-09-16,1340,15.95
2019-09-17,1340,16.0
2019-09-18,1340,16.0
2019-09-19,1340,17.6
2019-09-20,1340,17.3
2019-09-23,1340,17.45
2019-09-24,1340,17.05
2019-09-25,1340,16.7
2019-09-26,1340,16.55
2019-09-27,1340,16.55
2019-09-02,1341,37.0
2019-09-03,1341,37.19
2019-09-04,1341,37.13
2019-09-05,1341,37.13
2019-09-06,1341,37.07
2019-09-09,1341,37.13
2019-09-10,1341,37.19
2019-09-11,1341,37.07
2019-09-12,1341,37.26
2019-09-16,1341,37.26
2019-09-17,1341,37.13
2019-09-18,1341,37.26
2019-09-19,1341,37.19
2019-09-20,1341,37.19
2019-09-23,1341,37.32
2019-09-24,1341,37.82
2019-09-25,1341,37.7
2019-09-26,1341,38.2
2019-09-27,1341,37.63
2019-09-02,1402,22.92
2019-09-03,1402,22.92
2019-09-04,1402,23.04
2019-09-05,1402,23.32
2019-09-06,1402,23.4
2019-09-09,1402,23.48
2019-09-10,1402,22.96
2019-09-11,1402,23.08
2019-09-12,1402,23.16
2019-09-16,1402,23.56
2019-09-17,1402,23.4
2019-09-18,1402,23.24
2019-09-19,1402,22.92
2019-09-20,1402,23.28
2019-09-23,1402,23.0
2019-09-24,1402,23.0
2019-09-25,1402,22.92
2019-09-26,1402,22.76
2019-09-27,1402,22.88
2019-09-02,1410,25.49
2019-09-03,1410,25.49
2019-09-04,1410,25.49
2019-09-05,1410,25.49
2019-09-06,1410,25.63
2019-09-09,1410,25.68
2019-09-10,1410,25.53
2019-09-11,1410,25.29
2019-09-12,1410,25.29
2019-09-16,1410,25.29
2019-09-17,1410,25.53
2019-09-18,1410,25.58
2019-09-19,1410,25.39
2019-09-20,1410,25.49
2019-09-23,1410,25.43
