date,stock_id,close
2010-06-14,1213,9.86
2010-06-15,1213,9.86
2010-06-17,1213,9.91
2010-06-18,1213,9.91
2010-06-21,1213,9.99
2010-06-22,1213,10.44
2010-06-23,1213,10.26
2010-06-24,1213,10.26
2010-06-25,1213,10.26
2010-06-28,1213,10.61
2010-06-29,1213,10.3
2010-06-30,1213,10.35
2010-06-01,1216,14.12
2010-06-02,1216,13.99
2010-06-03,1216,14.18
2010-06-04,1216,14.14
2010-06-07,1216,13.86
2010-06-08,1216,14.14
2010-06-09,1216,13.95
2010-06-10,1216,14.27
2010-06-11,1216,14.4
2010-06-14,1216,14.5
2010-06-15,1216,14.83
2010-06-17,1216,14.95
2010-06-18,1216,14.85
2010-06-21,1216,15.08
2010-06-22,1216,15.1
2010-06-23,1216,15.23
2010-06-24,1216,15.28
2010-06-25,1216,15.32
2010-06-28,1216,15.47
2010-06-29,1216,15.23
2010-06-30,1216,15.25
2010-06-01,1217,9.7
2010-06-02,1217,9.7
2010-06-03,1217,9.75
2010-06-04,1217,9.83
2010-06-07,1217,9.92
2010-06-08,1217,10.58
2010-06-09,1217,10.31
2010-06-10,1217,10.49
2010-06-11,1217,10.45
2010-06-14,1217,10.45
2010-06-15,1217,10.49
2010-06-17,1217,10.4
2010-06-18,1217,10.53
2010-06-21,1217,10.62
2010-06-22,1217,10.8
2010-06-23,1217,10.93
2010-06-24,1217,11.01
2010-06-25,1217,10.66
2010-06-28,1217,10.93
2010-06-29,1217,10.71
2010-06-30,1217,11.01
2010-06-01,1227,17.26
2010-06-02,1227,17.21
2010-06-03,1227,17.37
2010-06-04,1227,17.19
2010-06-07,1227,16.8
2010-06-08,1227,17.21
2010-06-09,1227,17.44
2010-06-10,1227,17.65
2010-06-11,1227,17.71
2010-06-14,1227,17.69
2010-06-15,1227,17.87
2010-06-17,1227,17.71
2010-06-18,1227,17.55
2010-06-21,1227,18.24
2010-06-22,1227,18.17
2010-06-23,1227,18.22
2010-06-24,1227,19.06
2010-06-25,1227,18.88
2010-06-28,1227,18.63
2010-06-29,1227,17.6
2010-06-30,1227,17.9
2010-06-01,1232,17.71
2010-06-02,1232,17.75
2010-06-03,1232,17.8
2010-06-04,1232,17.8
2010-06-07,1232,17.57
2010-06-08,1232,17.66
2010-06-09,1232,17.53
2010-06-10,1232,17.75
2010-06-11,1232,17.71
2010-06-14,1232,17.91
2010-06-15,1232,17.84
2010-06-17,1232,18.06
2010-06-18,1232,17.99
2010-06-21,1232,18.19
2010-06-22,1232,18.28
2010-06-23,1232,18.39
2010-06-24,1232,18.48
2010-06-25,1232,18.41
2010-06-28,1232,18.55
2010-06-29,1232,18.59
2010-06-30,1232,18.55
2010-06-01,1233,24.06
2010-06-02,1233,25.06
2010-06-03,1233,25.3
2010-06-04,1233,25.44
2010-06-07,1233,25.36
2010-06-08,1233,25.91
2010-06-09,1233,25.41
2010-06-10,1233,25.51
2010-06-11,1233,25.38
2010-06-14,1233,25.12
2010-06-15,1233,24.59
2010-06-17,1233,24.48
2010-06-18,1233,24.8
2010-06-21,1233,25.38
2010-06-22,1233,25.38
2010-06-23,1233,27.13
2010-06-24,1233,27.13
2010-06-25,1233,28.03
2010-06-28,1233,27.18
2010-06-29,1233,26.55
2010-06-30,1233,27.5
2010-06-01,1234,14.78
2010-06-02,1234,14.36
2010-06-03,1234,15.01
2010-06-04,1234,14.78
2010-06-07,1234,14.19
2010-06-08,1234,14.65
2010-06-09,1234,14.26
2010-06-10,1234,14.49
2010-06-11,1234,14.52
2010-06-14,1234,14.88
2010-06-15,1234,14.65
2010-06-17,1234,14.75
2010-06-18,1234,14.72
2010-06-21,1234,15.08
2010-06-22,1234,15.34
2010-06-23,1234,15.14
2010-06-24,1234,15.14
2010-06-25,1234,14.62
2010-06-28,1234,14.65
2010-06-29,1234,14.65
2010-06-30,1234,14.13
2010-06-01,1235,10.23
2010-06-02,1235,10.17
2010-06-03,1235,10.29
2010-06-04,1235,10.51
2010-06-07,1235,10.14
2010-06-08,1235,10.37
2010-06-09,1235,10.42
2010-06-10,1235,10.23
2010-06-11,1235,10.25
2010-06-14,1235,10.29
2010-06-15,1235,10.29
2010-06-17,1235,10.23
2010-06-18,1235,10.2
2010-06-21,1235,10.23
2010-06-22,1235,10.23
2010-06-23,1235,10.23
2010-06-24,1235,10.23
2010-06-25,1235,10.26
2010-06-28,1235,10.36
2010-06-29,1235,10.26
2010-06-30,1235,10.23
2010-06-01,1236,14.54
2010-06-02,1236,14.45
2010-06-03,1236,14.6
2010-06-04,1236,14.48
2010-06-07,1236,14.3
2010-06-08,1236,14.84
2010-06-09,1236,14.42
2010-06-10,1236,14.48
2010-06-11,1236,14.51
2010-06-14,1236,14.51
2010-06-15,1236,14.93
2010-06-17,1236,14.93
2010-06-18,1236,15.17
2010-06-21,1236,15.38
2010-06-22,1236,15.21
2010-06-23,1236,15.47
2010-06-24,1236,15.54
2010-06-25,1236,15.45
2010-06-28,1236,15.54
2010-06-29,1236,15.41
2010-06-30,1236,15.36
2010-06-01,1301,31.58
2010-06-02,1301,31.48
2010-06-03,1301,31.98
2010-06-04,1301,32.08
2010-06-07,1301,31.83
2010-06-08,1301,32.18
2010-06-09,1301,31.78
2010-06-10,1301,31.98
2010-06-11,1301,32.43
2010-06-14,1301,33.18
2010-06-15,1301,33.58
2010-06-17,1301,34.23
2010-06-18,1301,33.83
2010-06-21,1301,34.43
2010-06-22,1301,34.13
2010-06-23,1301,34.03
2010-06-24,1301,33.68
2010-06-25,1301,33.08
2010-06-28,1301,33.73
2010-06-29,1301,33.43
2010-06-30,1301,33.98
2010-06-01,1303,26.57
2010-06-02,1303,26.11
2010-06-03,1303,26.78
2010-06-04,1303,26.72
2010-06-07,1303,26.06
2010-06-08,1303,26.11
2010-06-09,1303,25.54
2010-06-10,1303,26.16
2010-06-11,1303,26.98
2010-06-14,1303,27.81
2010-06-15,1303,28.06
2010-06-17,1303,28.58
2010-06-18,1303,28.22
2010-06-21,1303,28.78
2010-06-22,1303,28.37
2010-06-23,1303,27.7
2010-06-24,1303,27.7
2010-06-25,1303,26.72
2010-06-28,1303,27.34
2010-06-29,1303,26.78
2010-06-30,1303,26.62
2010-06-01,1307,13.86
2010-06-02,1307,13.9
2010-06-03,1307,14.02
2010-06-04,1307,13.96
2010-06-07,1307,13.7
2010-06-08,1307,13.55
2010-06-09,1307,13.55
2010-06-10,1307,13.61
2010-06-11,1307,13.74
2010-06-14,1307,13.65
2010-06-15,1307,13.78
2010-06-17,1307,14.06
2010-06-18,1307,13.9
2010-06-21,1307,13.98
2010-06-22,1307,14.04
2010-06-23,1307,14.02
2010-06-24,1307,13.88
2010-06-25,1307,13.7
2010-06-28,1307,13.65
2010-06-29,1307,13.59
2010-06-30,1307,13.33
2010-06-01,1312A,10.33
2010-06-02,1312A,10.35
2010-06-03,1312A,10.35
2010-06-04,1312A,10.47
2010-06-07,1312A,10.27
2010-06-08,1312A,10.53
2010-06-09,1312A,11.12
2010-06-10,1312A,11.12
2010-06-11,1312A,11.0
2010-06-14,1312A,11.08
2010-06-15,1312A,11.0
2010-06-17,1312A,11.12
2010-06-18,1312A,11.08
2010-06-21,1312A,11.2
2010-06-22,1312A,11.31
2010-06-23,1312A,11.45
2010-06-24,1312A,11.45
2010-06-25,1312A,11.35
2010-06-28,1312A,11.45
2010-06-29,1312A,11.37
2010-06-30,1312A,11.2
2010-06-01,1315,29.65
2010-06-02,1315,29.58
2010-06-03,1315,29.78
2010-06-04,1315,30.11
2010-06-07,1315,29.38
2010-06-08,1315,29.38
2010-06-09,1315,29.31
2010-06-10,1315,29.91
2010-06-11,1315,29.71
2010-06-14,1315,29.71
2010-06-15,1315,29.58
2010-06-17,1315,29.65
2010-06-18,1315,29.78
2010-06-21,1315,29.91
2010-06-22,1315,29.85
2010-06-23,1315,29.78
2010-06-24,1315,29.85
2010-06-25,1315,29.91
2010-06-28,1315,29.65
2010-06-29,1315,29.71
2010-06-30,1315,29.18
2010-06-01,1316,12.12
2010-06-02,1316,11.75
2010-06-03,1316,11.96
2010-06-04,1316,11.8
2010-06-07,1316,11.13
2010-06-08,1316,11.18
2010-06-09,1316,10.97
2010-06-10,1316,11.13
2010-06-11,1316,11.39
2010-06-14,1316,11.39
2010-06-15,1316,11.18
2010-06-17,1316,11.13
2010-06-18,1316,11.18
2010-06-21,1316,11.28
2010-06-22,1316,11.07
2010-06-23,1316,11.07
2010-06-24,1316,11.23
2010-06-25,1316,11.07
2010-06-28,1316,10.92
2010-06-29,1316,10.97
2010-06-30,1316,10.92
2010-06-01,1319,26.05
2010-06-02,1319,25.37
2010-06-03,1319,25.83
2010-06-04,1319,25.83
2010-06-07,1319,24.9
2010-06-08,1319,24.51
2010-06-09,1319,23.39
2010-06-10,1319,23.61
2010-06-11,1319,24.06
2010-06-14,1319,25.72
2010-06-15,1319,25.83
2010-06-17,1319,25.63
2010-06-18,1319,25.21
2010-06-21,1319,26.22
2010-06-22,1319,27.04
2010-06-23,1319,26.9
2010-06-24,1319,26.7
2010-06-25,1319,26.36
2010-06-28,1319,26.48
2010-06-29,1319,26.08
2010-06-30,1319,25.41
2010-06-01,1321,18.54
2010-06-02,1321,18.3
2010-06-03,1321,18.44
2010-06-04,1321,18.58
2010-06-07,1321,18.11
2010-06-08,1321,17.92
2010-06-09,1321,17.83
2010-06-10,1321,18.11
2010-06-11,1321,18.35
2010-06-14,1321,18.54
2010-06-15,1321,19.01
2010-06-17,1321,18.96
2010-06-18,1321,18.96
2010-06-21,1321,19.43
2010-06-22,1321,19.34
2010-06-23,1321,19.34
2010-06-24,1321,19.06
2010-06-25,1321,18.77
2010-06-28,1321,19.1
2010-06-29,1321,18.77
2010-06-30,1321,18.44
2010-06-01,1324,10.71
2010-06-02,1324,10.65
2010-06-03,1324,10.9
2010-06-04,1324,10.87
2010-06-07,1324,10.65
2010-06-08,1324,10.65
2010-06-09,1324,10.46
2010-06-10,1324,10.58
2010-06-11,1324,10.74
2010-06-14,1324,10.87
2010-06-15,1324,10.93
2010-06-17,1324,10.87
2010-06-18,1324,10.87
2010-06-21,1324,10.96
2010-06-22,1324,10.99
2010-06-23,1324,11.18
2010-06-24,1324,11.15
2010-06-25,1324,10.83
2010-06-28,1324,10.87
2010-06-29,1324,10.9
2010-06-30,1324,10.65
2010-06-01,1325,12.79
2010-06-02,1325,12.7
2010-06-03,1325,12.73
2010-06-04,1325,12.64
2010-06-07,1325,12.38
2010-06-08,1325,12.38
2010-06-09,1325,12.32
2010-06-10,1325,12.67
2010-06-11,1325,12.73
2010-06-14,1325,12.67
2010-06-15,1325,12.79
2010-06-17,1325,12.82
2010-06-18,1325,12.82
2010-06-21,1325,12.87
2010-06-22,1325,12.9
2010-06-23,1325,13.17
2010-06-24,1325,13.14
2010-06-25,1325,13.14
2010-06-28,1325,13.72
2010-06-29,1325,13.43
2010-06-30,1325,13.63
2010-06-01,1326,35.57
2010-06-02,1326,34.86
2010-06-03,1326,35.57
2010-06-04,1326,35.47
2010-06-07,1326,34.65
2010-06-08,1326,35.26
2010-06-09,1326,35.21
2010-06-10,1326,35.52
2010-06-11,1326,36.23
2010-06-14,1326,36.69
2010-06-15,1326,36.9
2010-06-17,1326,38.17
2010-06-18,1326,37.15
2010-06-21,1326,37.2
2010-06-22,1326,37.46
2010-06-23,1326,37.36
2010-06-24,1326,37.31
2010-06-25,1326,37.1
2010-06-28,1326,37.51
2010-06-29,1326,37.31
2010-06-30,1326,37.82
2010-06-01,1336,10.94
2010-06-02,1336,10.94
2010-06-03,1336,11.15
2010-06-04,1336,11.45
2010-06-07,1336,11.08
2010-06-08,1336,11.08
2010-06-09,1336,10.68
2010-06-10,1336,10.74
2010-06-11,1336,10.74
2010-06-14,1336,10.98
2010-06-15,1336,10.88
2010-06-17,1336,11.08
2010-06-18,1336,11.28
2010-06-21,1336,11.35
2010-06-22,1336,11.38
2010-06-23,1336,11.41
2010-06-24,1336,11.72
2010-06-25,1336,11.75
2010-06-28,1336,11.45
2010-06-29,1336,11.25
2010-06-30,1336,11.01
2010-06-01,1402,14.16
2010-06-02,1402,13.91
2010-06-03,1402,14.87
2010-06-04,1402,15.05
2010-06-07,1402,14.8
2010-06-08,1402,15.1
2010-06-09,1402,14.96
2010-06-10,1402,15.28
2010-06-11,1402,15.35
2010-06-14,1402,15.81
2010-06-15,1402,15.83
2010-06-17,1402,15.99
2010-06-18,1402,15.95
2010-06-21,1402,16.13
2010-06-22,1402,16.04
2010-06-23,1402,16.27
2010-06-24,1402,16.15
2010-06-25,1402,15.58
2010-06-28,1402,15.6
2010-06-29,1402,15.46
2010-06-30,1402,15.3
2010-06-01,1410,11.06
2010-06-02,1410,10.95
2010-06-03,1410,11.1
2010-06-04,1410,11.18
2010-06-07,1410,10.88
2010-06-08,1410,10.95
2010-06-09,1410,10.91
2010-06-10,1410,10.91
2010-06-11,1410,11.14
2010-06-14,1410,11.36
2010-06-15,1410,11.36
2010-06-17,1410,11.36
2010-06-18,1410,11.36
2010-06-21,1410,12.01
2010-06-22,1410,11.9
2010-06-23,1410,12.08
2010-06-24,1410,12.23
2010-06-25,1410,11.93
2010-06-28,1410,11.7
2010-06-29,1410,11.48
2010-06-30,1410,11.63
2010-06-01,1417,11.64
2010-06-02,1417,11.64
2010-06-03,1417,11.64
2010-06-04,1417,11.87
2010-06-07,1417,11.87
2010-06-08,1417,12.27
2010-06-09,1417,11.81
2010-06-10,1417,11.81
2010-06-11,1417,11.7
2010-06-14,1417,11.7
2010-06-15,1417,11.53
2010-06-17,1417,11.53
2010-06-18,1417,11.45
2010-06-21,1417,11.47
2010-06-22,1417,11.58
2010-06-23,1417,11.64
2010-06-24,1417,11.7
2010-06-25,1417,11.53
2010-06-28,1417,11.53
2010-06-29,1417,11.33
2010-06-30,1417,11.07
2010-06-01,1418,10.55
2010-06-02,1418,10.8
2010-06-03,1418,10.85
2010-06-04,1418,10.85
2010-06-07,1418,10.3
2010-06-08,1418,10.8
2010-06-09,1418,10.7
2010-06-10,1418,10.4
2010-06-11,1418,10.35
2010-06-14,1418,10.35
2010-06-15,1418,10.4
2010-06-17,1418,10.4
2010-06-18,1418,10.45
2010-06-21,1418,10.45
2010-06-22,1418,10.6
2010-06-23,1418,11.3
2010-06-24,1418,11.05
2010-06-25,1418,10.7
2010-06-28,1418,10.65
2010-06-29,1418,10.3
2010-06-30,1418,10.1
2010-06-01,1419,24.6
2010-06-02,1419,24.24
2010-06-03,1419,24.82
2010-06-04,1419,24.53
2010-06-07,1419,23.54
2010-06-08,1419,23.61
2010-06-09,1419,22.99
2010-06-10,1419,23.47
2010-06-11,1419,23.61
2010-06-14,1419,25.26
2010-06-15,1419,24.75
2010-06-17,1419,24.68
2010-06-18,1419,24.27
2010-06-21,1419,25.63
2010-06-22,1419,25.44
2010-06-23,1419,25.77
2010-06-24,1419,26.43
2010-06-25,1419,25.0
2010-06-28,1419,24.75
2010-06-29,1419,24.24
2010-06-30,1419,24.02
2010-06-04,1432,12.85
2010-06-07,1432,13.75
2010-06-08,1432,14.68
2010-06-09,1432,15.41
2010-06-10,1432,14.35
2010-06-11,1432,14.21
2010-06-14,1432,13.26
2010-06-18,1432,12.57
2010-06-21,1432,13.43
2010-06-22,1432,13.43
2010-06-24,1432,14.06
2010-06-25,1432,13.09
2010-06-28,1432,12.22
2010-06-30,1432,12.78
2010-06-01,1434,11.31
2010-06-02,1434,11.28
2010-06-03,1434,11.56
2010-06-04,1434,11.54
2010-06-07,1434,11.31
2010-06-08,1434,11.36
2010-06-09,1434,11.21
2010-06-10,1434,11.33
2010-06-11,1434,11.54
2010-06-14,1434,11.67
2010-06-15,1434,11.97
2010-06-17,1434,12.1
2010-06-18,1434,12.13
2010-06-21,1434,12.23
2010-06-22,1434,12.05
2010-06-23,1434,11.97
2010-06-24,1434,11.9
2010-06-25,1434,11.67
2010-06-28,1434,11.79
2010-06-29,1434,11.62
2010-06-30,1434,11.62
2010-06-01,1437,14.59
2010-06-02,1437,14.26
2010-06-03,1437,14.52
2010-06-04,1437,14.48
2010-06-07,1437,13.93
2010-06-08,1437,13.97
2010-06-09,1437,14.04
2010-06-10,1437,14.11
2010-06-11,1437,14.67
2010-06-14,1437,14.89
2010-06-15,1437,14.92
2010-06-17,1437,14.56
2010-06-18,1437,14.7
2010-06-21,1437,15.51
2010-06-22,1437,15.51
2010-06-23,1437,16.17
2010-06-24,1437,16.28
2010-06-25,1437,15.14
2010-06-28,1437,15.18
2010-06-29,1437,14.78
2010-06-30,1437,15.0
2010-06-01,1439,17.95
2010-06-02,1439,17.76
2010-06-03,1439,17.86
2010-06-04,1439,17.76
2010-06-07,1439,17.29
2010-06-08,1439,17.67
2010-06-09,1439,18.19
2010-06-10,1439,18.22
2010-06-11,1439,18.36
2010-06-14,1439,18.68
2010-06-15,1439,19.01
2010-06-17,1439,18.9
2010-06-18,1439,18.9
2010-06-21,1439,19.5
2010-06-22,1439,20.21
2010-06-23,1439,20.08
2010-06-24,1439,20.1
2010-06-25,1439,19.39
2010-06-28,1439,19.26
2010-06-29,1439,18.3
2010-06-30,1439,18.41
2010-06-01,1441,13.26
2010-06-02,1441,13.16
2010-06-03,1441,13.3
2010-06-04,1441,13.18
2010-06-07,1441,12.67
2010-06-08,1441,12.92
2010-06-09,1441,12.67
2010-06-10,1441,12.67
2010-06-11,1441,12.74
2010-06-14,1441,12.97
2010-06-15,1441,12.88
2010-06-17,1441,13.03
2010-06-18,1441,13.93
2010-06-21,1441,14.9
2010-06-22,1441,15.19
2010-06-23,1441,14.87
2010-06-24,1441,15.91
2010-06-25,1441,15.4
2010-06-28,1441,15.71
2010-06-29,1441,15.33
2010-06-30,1441,15.61
2010-06-01,1446,13.52
2010-06-02,1446,13.48
2010-06-03,1446,13.48
2010-06-04,1446,13.48
2010-06-07,1446,13.09
2010-06-08,1446,13.22
2010-06-09,1446,12.88
2010-06-10,1446,13.14
2010-06-11,1446,13.14
2010-06-14,1446,13.18
2010-06-15,1446,13.78
2010-06-17,1446,13.74
2010-06-18,1446,13.48
2010-06-21,1446,13.74
2010-06-22,1446,14.68
2010-06-23,1446,14.81
2010-06-24,1446,15.02
2010-06-25,1446,14.29
2010-06-28,1446,14.55
2010-06-29,1446,14.55
2010-06-30,1446,14.17
2010-06-01,1449,21.44
2010-06-02,1449,21.28
2010-06-03,1449,21.28
2010-06-04,1449,21.28
2010-06-07,1449,20.89
2010-06-08,1449,20.97
2010-06-09,1449,20.81
2010-06-10,1449,20.64
2010-06-11,1449,20.89
2010-06-14,1449,22.17
2010-06-15,1449,21.76
2010-06-17,1449,21.6
2010-06-18,1449,21.28
2010-06-21,1449,21.6
2010-06-22,1449,21.28
2010-06-23,1449,21.6
2010-06-24,1449,22.0
2010-06-25,1449,21.52
2010-06-28,1449,21.68
2010-06-29,1449,21.36
2010-06-30,1449,21.2
2010-06-01,1451,16.66
2010-06-02,1451,16.56
2010-06-03,1451,16.7
2010-06-04,1451,16.56
2010-06-07,1451,16.36
2010-06-08,1451,16.6
2010-06-09,1451,16.41
2010-06-10,1451,16.56
2010-06-11,1451,16.85
2010-06-14,1451,17.04
2010-06-15,1451,17.04
2010-06-17,1451,17.24
2010-06-18,1451,16.94
2010-06-21,1451,17.04
2010-06-22,1451,17.0
2010-06-23,1451,17.24
2010-06-24,1451,17.19
2010-06-25,1451,17.09
2010-06-28,1451,17.04
2010-06-29,1451,16.9
2010-06-30,1451,16.94
2010-06-01,1468,18.35
2010-06-02,1468,19.2
2010-06-03,1468,19.1
2010-06-04,1468,19.1
2010-06-07,1468,20.0
2010-06-08,1468,19.5
2010-06-09,1468,18.35
2010-06-10,1468,18.9
2010-06-11,1468,18.6
2010-06-14,1468,18.5
2010-06-15,1468,18.35
2010-06-17,1468,18.8
2010-06-18,1468,19.1
2010-06-21,1468,19.35
2010-06-22,1468,19.15
2010-06-23,1468,19.1
2010-06-24,1468,19.45
2010-06-25,1468,19.0
2010-06-28,1468,18.7
2010-06-29,1468,19.1
2010-06-30,1468,18.6
2010-06-01,1469,12.6
2010-06-02,1469,12.5
2010-06-03,1469,13.35
2010-06-04,1469,14.25
2010-06-07,1469,13.3
2010-06-08,1469,13.65
2010-06-09,1469,12.75
2010-06-10,1469,13.6
2010-06-11,1469,13.5
2010-06-14,1469,13.5
2010-06-15,1469,13.35
2010-06-17,1469,13.6
2010-06-18,1469,13.5
2010-06-21,1469,13.6
2010-06-22,1469,13.45
2010-06-23,1469,13.45
2010-06-24,1469,13.5
2010-06-25,1469,13.3
2010-06-28,1469,13.1
2010-06-29,1469,13.9
2010-06-30,1469,13.35
2010-06-01,1471,34.24
2010-06-02,1471,32.77
2010-06-03,1471,33.57
2010-06-04,1471,33.5
2010-06-07,1471,32.09
2010-06-08,1471,32.7
2010-06-09,1471,32.29
2010-06-10,1471,32.63
2010-06-11,1471,32.9
2010-06-14,1471,33.57
2010-06-15,1471,33.7
2010-06-17,1471,33.97
2010-06-18,1471,33.83
2010-06-21,1471,34.51
2010-06-22,1471,34.37
2010-06-23,1471,34.24
2010-06-24,1471,34.56
2010-06-25,1471,33.76
2010-06-28,1471,33.23
2010-06-29,1471,32.77
2010-06-30,1471,31.76
2010-06-01,1472,38.53
2010-06-02,1472,37.89
2010-06-03,1472,38.29
2010-06-04,1472,38.61
2010-06-07,1472,38.85
2010-06-08,1472,38.94
2010-06-09,1472,38.37
2010-06-10,1472,38.05
2010-06-11,1472,38.77
2010-06-14,1472,38.53
2010-06-15,1472,38.37
2010-06-17,1472,38.53
2010-06-18,1472,38.53
2010-06-21,1472,39.1
2010-06-22,1472,38.85
2010-06-23,1472,38.77
2010-06-24,1472,38.69
2010-06-25,1472,37.81
2010-06-28,1472,37.81
2010-06-29,1472,37.81
2010-06-30,1472,36.92
2010-06-01,1473,16.33
2010-06-02,1473,16.33
2010-06-03,1473,16.51
2010-06-04,1473,16.46
2010-06-07,1473,15.98
2010-06-08,1473,16.4
2010-06-09,1473,16.04
2010-06-10,1473,16.17
2010-06-11,1473,17.3
2010-06-14,1473,17.77
2010-06-15,1473,17.69
2010-06-17,1473,17.66
2010-06-18,1473,17.35
2010-06-21,1473,17.95
2010-06-22,1473,17.98
2010-06-23,1473,18.58
2010-06-24,1473,19.18
2010-06-25,1473,18.81
2010-06-28,1473,18.5
2010-06-29,1473,18.19
2010-06-30,1473,17.79
2010-06-01,1475,57.4
2010-06-02,1475,56.5
2010-06-03,1475,58.53
2010-06-04,1475,56.5
2010-06-07,1475,54.02
2010-06-08,1475,55.38
2010-06-09,1475,54.47
2010-06-10,1475,54.92
2010-06-11,1475,57.17
2010-06-14,1475,56.72
2010-06-15,1475,56.27
2010-06-17,1475,60.1
2010-06-18,1475,64.15
2010-06-21,1475,68.43
2010-06-22,1475,69.55
2010-06-23,1475,69.11
2010-06-24,1475,68.43
2010-06-25,1475,66.62
2010-06-28,1475,66.18
2010-06-29,1475,66.18
2010-06-30,1475,63.7
2010-06-01,1477,27.27
2010-06-02,1477,27.08
2010-06-03,1477,27.11
2010-06-04,1477,27.15
2010-06-07,1477,26.96
2010-06-08,1477,27.11
2010-06-09,1477,27.08
2010-06-10,1477,27.19
2010-06-11,1477,27.57
2010-06-14,1477,28.14
2010-06-15,1477,28.18
2010-06-17,1477,28.68
2010-06-18,1477,28.79
2010-06-21,1477,29.59
2010-06-22,1477,29.32
2010-06-23,1477,29.44
2010-06-24,1477,29.55
2010-06-25,1477,29.44
2010-06-28,1477,29.17
2010-06-29,1477,29.02
2010-06-30,1477,29.32
2010-06-01,1503,22.86
2010-06-02,1503,22.44
2010-06-03,1503,22.57
2010-06-04,1503,22.79
2010-06-07,1503,22.19
2010-06-08,1503,22.22
2010-06-09,1503,22.03
2010-06-10,1503,22.09
2010-06-11,1503,22.12
2010-06-14,1503,22.41
2010-06-15,1503,22.44
2010-06-17,1503,22.73
2010-06-18,1503,22.57
2010-06-21,1503,22.73
2010-06-22,1503,22.51
2010-06-23,1503,22.41
2010-06-24,1503,22.41
2010-06-25,1503,22.22
2010-06-28,1503,22.31
2010-06-29,1503,22.19
2010-06-30,1503,22.54
2010-06-01,1506,14.35
2010-06-02,1506,14.35
2010-06-03,1506,14.66
2010-06-04,1506,14.66
2010-06-07,1506,14.71
2010-06-08,1506,14.76
2010-06-09,1506,14.07
2010-06-10,1506,13.85
2010-06-11,1506,14.07
2010-06-14,1506,13.98
2010-06-15,1506,13.89
2010-06-17,1506,13.8
2010-06-18,1506,13.8
2010-06-21,1506,14.76
2010-06-22,1506,15.07
2010-06-23,1506,15.21
2010-06-24,1506,14.85
2010-06-25,1506,14.76
2010-06-28,1506,14.35
2010-06-29,1506,14.25
2010-06-30,1506,13.89
2010-06-01,1507,17.09
2010-06-02,1507,16.96
2010-06-03,1507,17.09
2010-06-04,1507,17.18
2010-06-07,1507,16.87
2010-06-08,1507,16.9
2010-06-09,1507,16.78
2010-06-10,1507,16.87
2010-06-11,1507,16.9
2010-06-14,1507,17.87
2010-06-15,1507,17.45
2010-06-17,1507,17.51
2010-06-18,1507,17.45
2010-06-21,1507,17.75
2010-06-22,1507,17.78
2010-06-23,1507,17.48
2010-06-24,1507,17.36
2010-06-25,1507,17.33
2010-06-28,1507,17.42
2010-06-29,1507,17.26
2010-06-30,1507,16.69
2010-06-01,1512,78.01
2010-06-02,1512,77.91
2010-06-03,1512,79.0
2010-06-04,1512,80.09
2010-06-07,1512,77.91
2010-06-08,1512,78.21
2010-06-09,1512,74.75
2010-06-10,1512,75.84
2010-06-11,1512,77.03
2010-06-14,1512,77.52
2010-06-15,1512,78.11
2010-06-17,1512,78.21
2010-06-18,1512,79.1
2010-06-21,1512,79.99
2010-06-22,1512,80.98
2010-06-23,1512,80.09
2010-06-24,1512,81.57
