date,stock_id,close
2010-02-23,1235,10.42
2010-02-24,1235,10.4
2010-02-25,1235,10.29
2010-02-26,1235,10.39
2010-02-01,1236,10.58
2010-02-02,1236,10.4
2010-02-03,1236,10.46
2010-02-04,1236,10.46
2010-02-05,1236,10.37
2010-02-06,1236,10.15
2010-02-08,1236,10.3
2010-02-09,1236,10.52
2010-02-10,1236,10.64
2010-02-22,1236,10.67
2010-02-23,1236,10.79
2010-02-24,1236,10.79
2010-02-25,1236,11.18
2010-02-26,1236,10.97
2010-02-01,1301,33.63
2010-02-02,1301,33.08
2010-02-03,1301,33.48
2010-02-04,1301,33.23
2010-02-05,1301,32.48
2010-02-06,1301,32.98
2010-02-08,1301,32.93
2010-02-09,1301,32.83
2010-02-10,1301,32.93
2010-02-22,1301,33.68
2010-02-23,1301,34.43
2010-02-24,1301,34.13
2010-02-25,1301,34.28
2010-02-26,1301,34.58
2010-02-01,1303,30.38
2010-02-02,1303,30.17
2010-02-03,1303,29.97
2010-02-04,1303,30.38
2010-02-05,1303,29.61
2010-02-06,1303,30.17
2010-02-08,1303,30.07
2010-02-09,1303,30.38
2010-02-10,1303,30.95
2010-02-22,1303,31.77
2010-02-23,1303,32.7
2010-02-24,1303,32.49
2010-02-25,1303,32.75
2010-02-26,1303,32.7
2010-02-01,1307,14.1
2010-02-02,1307,14.3
2010-02-03,1307,14.02
2010-02-04,1307,14.06
2010-02-05,1307,13.61
2010-02-06,1307,13.21
2010-02-08,1307,12.81
2010-02-09,1307,13.27
2010-02-10,1307,13.25
2010-02-22,1307,13.57
2010-02-23,1307,14.18
2010-02-24,1307,13.98
2010-02-25,1307,13.61
2010-02-26,1307,13.37
2010-02-01,1310,11.65
2010-02-02,1310,10.87
2010-02-03,1310,10.98
2010-02-04,1310,11.14
2010-02-05,1310,11.04
2010-02-06,1310,10.77
2010-02-08,1310,10.81
2010-02-09,1310,11.51
2010-02-10,1310,11.44
2010-02-22,1310,11.61
2010-02-23,1310,12.31
2010-02-24,1310,12.22
2010-02-25,1310,12.22
2010-02-26,1310,12.42
2010-02-01,1315,29.71
2010-02-02,1315,29.45
2010-02-03,1315,29.58
2010-02-04,1315,29.51
2010-02-05,1315,28.38
2010-02-06,1315,27.98
2010-02-08,1315,27.51
2010-02-09,1315,28.98
2010-02-10,1315,29.58
2010-02-22,1315,29.98
2010-02-23,1315,29.98
2010-02-24,1315,29.65
2010-02-25,1315,29.78
2010-02-26,1315,29.65
2010-02-01,1319,25.89
2010-02-02,1319,25.89
2010-02-03,1319,25.89
2010-02-04,1319,27.36
2010-02-05,1319,25.45
2010-02-06,1319,23.68
2010-02-08,1319,24.17
2010-02-09,1319,25.61
2010-02-10,1319,25.75
2010-02-22,1319,26.43
2010-02-23,1319,26.98
2010-02-24,1319,27.79
2010-02-25,1319,27.79
2010-02-26,1319,27.3
2010-02-01,1321,20.8
2010-02-02,1321,20.28
2010-02-03,1321,20.66
2010-02-04,1321,20.42
2010-02-05,1321,19.24
2010-02-06,1321,18.96
2010-02-08,1321,19.29
2010-02-09,1321,19.67
2010-02-10,1321,20.28
2010-02-22,1321,19.86
2010-02-23,1321,20.57
2010-02-24,1321,20.61
2010-02-25,1321,20.28
2010-02-26,1321,20.24
2010-02-01,1324,12.26
2010-02-02,1324,11.59
2010-02-03,1324,11.47
2010-02-04,1324,11.81
2010-02-05,1324,10.99
2010-02-06,1324,10.36
2010-02-08,1324,10.74
2010-02-09,1324,11.12
2010-02-10,1324,11.28
2010-02-22,1324,11.37
2010-02-23,1324,11.56
2010-02-24,1324,11.69
2010-02-25,1324,11.47
2010-02-26,1324,11.47
2010-02-01,1325,13.34
2010-02-02,1325,13.19
2010-02-03,1325,13.37
2010-02-04,1325,13.19
2010-02-05,1325,12.5
2010-02-06,1325,11.74
2010-02-08,1325,11.39
2010-02-09,1325,11.57
2010-02-10,1325,12.12
2010-02-22,1325,12.0
2010-02-23,1325,11.77
2010-02-24,1325,11.71
2010-02-25,1325,11.51
2010-02-26,1325,12.03
2010-02-01,1326,34.7
2010-02-02,1326,34.45
2010-02-03,1326,34.4
2010-02-04,1326,35.16
2010-02-05,1326,34.7
2010-02-06,1326,34.75
2010-02-08,1326,34.24
2010-02-09,1326,34.55
2010-02-10,1326,34.7
2010-02-22,1326,35.62
2010-02-23,1326,36.74
2010-02-24,1326,36.13
2010-02-25,1326,36.54
2010-02-26,1326,37.0
2010-02-01,1336,11.92
2010-02-02,1336,12.05
2010-02-03,1336,12.02
2010-02-04,1336,12.22
2010-02-05,1336,11.82
2010-02-06,1336,11.08
2010-02-08,1336,11.31
2010-02-09,1336,11.95
2010-02-10,1336,12.29
2010-02-22,1336,12.29
2010-02-23,1336,12.15
2010-02-24,1336,11.92
2010-02-25,1336,12.05
2010-02-26,1336,12.22
2010-02-01,1402,15.62
2010-02-02,1402,15.01
2010-02-03,1402,15.51
2010-02-04,1402,15.24
2010-02-05,1402,14.18
2010-02-06,1402,14.5
2010-02-08,1402,14.25
2010-02-09,1402,15.24
2010-02-10,1402,16.29
2010-02-22,1402,15.95
2010-02-23,1402,15.67
2010-02-24,1402,16.08
2010-02-25,1402,16.04
2010-02-26,1402,15.9
2010-02-01,1410,11.52
2010-02-02,1410,11.4
2010-02-03,1410,11.55
2010-02-04,1410,11.48
2010-02-05,1410,11.03
2010-02-06,1410,10.69
2010-02-08,1410,10.5
2010-02-09,1410,10.61
2010-02-10,1410,11.06
2010-02-22,1410,11.06
2010-02-23,1410,11.29
2010-02-24,1410,11.06
2010-02-25,1410,10.8
2010-02-26,1410,10.69
2010-02-01,1418,12.8
2010-02-02,1418,13.65
2010-02-03,1418,13.55
2010-02-04,1418,13.3
2010-02-05,1418,12.45
2010-02-06,1418,12.9
2010-02-08,1418,13.5
2010-02-09,1418,14.05
2010-02-10,1418,13.85
2010-02-22,1418,14.3
2010-02-23,1418,13.75
2010-02-24,1418,13.65
2010-02-25,1418,13.7
2010-02-26,1418,13.5
2010-02-01,1419,27.05
2010-02-02,1419,25.19
2010-02-03,1419,24.53
2010-02-04,1419,24.68
2010-02-05,1419,22.95
2010-02-06,1419,21.67
2010-02-08,1419,22.19
2010-02-09,1419,22.99
2010-02-10,1419,23.47
2010-02-22,1419,23.36
2010-02-23,1419,23.21
2010-02-24,1419,23.1
2010-02-25,1419,22.41
2010-02-26,1419,22.48
2010-02-01,1432,10.43
2010-02-02,1432,11.15
2010-02-03,1432,11.67
2010-02-04,1432,11.46
2010-02-05,1432,12.12
2010-02-08,1432,11.9
2010-02-10,1432,12.12
2010-02-01,1434,11.74
2010-02-02,1434,11.69
2010-02-03,1434,11.74
2010-02-04,1434,11.79
2010-02-05,1434,11.31
2010-02-06,1434,11.46
2010-02-08,1434,11.33
2010-02-09,1434,11.62
2010-02-10,1434,11.74
2010-02-22,1434,12.0
2010-02-23,1434,12.23
2010-02-24,1434,12.13
2010-02-25,1434,12.18
2010-02-26,1434,12.2
2010-02-01,1437,14.92
2010-02-02,1437,14.41
2010-02-03,1437,14.41
2010-02-04,1437,14.45
2010-02-05,1437,13.45
2010-02-06,1437,12.79
2010-02-08,1437,13.27
2010-02-09,1437,13.86
2010-02-10,1437,13.86
2010-02-22,1437,13.93
2010-02-23,1437,14.08
2010-02-24,1437,13.97
2010-02-25,1437,13.82
2010-02-26,1437,13.89
2010-02-01,1439,26.17
2010-02-02,1439,24.34
2010-02-03,1439,22.73
2010-02-04,1439,22.56
2010-02-05,1439,21.63
2010-02-06,1439,20.13
2010-02-08,1439,19.18
2010-02-09,1439,20.51
2010-02-10,1439,21.85
2010-02-22,1439,20.81
2010-02-23,1439,21.09
2010-02-24,1439,22.56
2010-02-25,1439,21.74
2010-02-26,1439,22.02
2010-02-01,1441,18.44
2010-02-02,1441,17.73
2010-02-03,1441,17.49
2010-02-04,1441,17.57
2010-02-05,1441,16.43
2010-02-06,1441,15.4
2010-02-08,1441,15.7
2010-02-09,1441,16.24
2010-02-10,1441,16.61
2010-02-22,1441,16.78
2010-02-23,1441,16.8
2010-02-24,1441,16.72
2010-02-25,1441,16.43
2010-02-26,1441,16.45
2010-02-01,1446,10.73
2010-02-02,1446,11.46
2010-02-03,1446,11.25
2010-02-04,1446,10.9
2010-02-05,1446,10.22
2010-02-06,1446,9.83
2010-02-08,1446,9.53
2010-02-09,1446,9.7
2010-02-10,1446,9.74
2010-02-22,1446,9.87
2010-02-23,1446,9.53
2010-02-24,1446,9.62
2010-02-25,1446,9.53
2010-02-26,1446,9.57
2010-02-01,1449,25.52
2010-02-02,1449,24.32
2010-02-03,1449,24.16
2010-02-04,1449,25.44
2010-02-05,1449,23.69
2010-02-06,1449,23.77
2010-02-08,1449,22.56
2010-02-09,1449,22.56
2010-02-10,1449,22.96
2010-02-22,1449,23.61
2010-02-23,1449,23.84
2010-02-24,1449,23.92
2010-02-25,1449,23.92
2010-02-26,1449,23.61
2010-02-01,1451,16.66
2010-02-02,1451,16.51
2010-02-03,1451,16.51
2010-02-04,1451,16.66
2010-02-05,1451,15.88
2010-02-06,1451,15.59
2010-02-08,1451,15.74
2010-02-09,1451,16.36
2010-02-10,1451,16.36
2010-02-22,1451,16.56
2010-02-23,1451,16.36
2010-02-24,1451,16.32
2010-02-25,1451,16.41
2010-02-26,1451,16.46
2010-02-01,1468,10.65
2010-02-02,1468,10.6
2010-02-03,1468,10.6
2010-02-04,1468,10.6
2010-02-05,1468,10.25
2010-02-06,1468,10.25
2010-02-08,1468,10.25
2010-02-09,1468,10.3
2010-02-10,1468,10.35
2010-02-22,1468,10.4
2010-02-23,1468,10.4
2010-02-24,1468,10.45
2010-02-25,1468,10.35
2010-02-26,1468,10.35
2010-02-01,1471,44.27
2010-02-02,1471,44.27
2010-02-03,1471,45.14
2010-02-04,1471,45.34
2010-02-05,1471,42.19
2010-02-06,1471,40.12
2010-02-08,1471,40.79
2010-02-09,1471,43.6
2010-02-10,1471,45.2
2010-02-22,1471,44.13
2010-02-23,1471,44.59
2010-02-24,1471,44.33
2010-02-25,1471,42.92
2010-02-26,1471,42.39
2010-02-01,1472,38.69
2010-02-02,1472,38.13
2010-02-03,1472,39.73
2010-02-04,1472,39.18
2010-02-05,1472,40.13
2010-02-06,1472,39.81
2010-02-08,1472,38.13
2010-02-09,1472,38.77
2010-02-10,1472,38.53
2010-02-22,1472,38.69
2010-02-23,1472,39.34
2010-02-24,1472,38.53
2010-02-25,1472,38.21
2010-02-26,1472,38.05
2010-02-01,1473,16.67
2010-02-02,1473,15.93
2010-02-03,1473,16.14
2010-02-04,1473,16.72
2010-02-05,1473,16.01
2010-02-06,1473,16.14
2010-02-08,1473,16.19
2010-02-09,1473,16.82
2010-02-10,1473,16.67
2010-02-22,1473,17.16
2010-02-23,1473,17.69
2010-02-24,1473,17.4
2010-02-25,1473,17.4
2010-02-26,1473,17.56
2010-02-01,1475,44.12
2010-02-02,1475,41.64
2010-02-03,1475,41.19
2010-02-04,1475,41.73
2010-02-05,1475,38.9
2010-02-06,1475,39.25
2010-02-08,1475,36.87
2010-02-09,1475,37.41
2010-02-10,1475,38.31
2010-02-22,1475,40.97
2010-02-23,1475,43.17
2010-02-24,1475,45.02
2010-02-25,1475,44.93
2010-02-26,1475,45.92
2010-02-01,1477,22.43
2010-02-02,1477,22.2
2010-02-03,1477,22.35
2010-02-04,1477,22.28
2010-02-05,1477,21.9
2010-02-06,1477,22.01
2010-02-08,1477,22.01
2010-02-09,1477,22.47
2010-02-10,1477,22.54
2010-02-22,1477,22.7
2010-02-23,1477,22.77
2010-02-24,1477,22.77
2010-02-25,1477,22.81
2010-02-26,1477,23.04
2010-02-01,1503,24.43
2010-02-02,1503,24.33
2010-02-03,1503,24.4
2010-02-04,1503,24.46
2010-02-05,1503,23.75
2010-02-06,1503,23.63
2010-02-08,1503,23.69
2010-02-09,1503,24.01
2010-02-10,1503,24.33
2010-02-22,1503,24.49
2010-02-23,1503,24.4
2010-02-24,1503,24.59
2010-02-25,1503,24.2
2010-02-26,1503,24.46
2010-02-01,1506,12.57
2010-02-02,1506,12.48
2010-02-03,1506,12.57
2010-02-04,1506,12.66
2010-02-05,1506,12.39
2010-02-06,1506,12.48
2010-02-08,1506,12.39
2010-02-09,1506,12.43
2010-02-10,1506,12.39
2010-02-22,1506,12.48
2010-02-23,1506,12.48
2010-02-24,1506,12.57
2010-02-25,1506,11.84
2010-02-26,1506,11.57
2010-02-01,1507,14.08
2010-02-02,1507,14.11
2010-02-03,1507,14.2
2010-02-04,1507,14.2
2010-02-05,1507,13.66
2010-02-06,1507,13.54
2010-02-08,1507,13.54
2010-02-09,1507,14.2
2010-02-10,1507,14.29
2010-02-22,1507,14.17
2010-02-23,1507,14.65
2010-02-24,1507,14.5
2010-02-25,1507,14.44
2010-02-26,1507,14.92
2010-02-01,1512,88.38
2010-02-02,1512,88.38
2010-02-03,1512,87.2
2010-02-04,1512,87.29
2010-02-05,1512,81.28
2010-02-06,1512,76.14
2010-02-08,1512,76.63
2010-02-09,1512,79.99
2010-02-10,1512,81.18
2010-02-22,1512,81.57
2010-02-23,1512,82.66
2010-02-24,1512,81.87
2010-02-25,1512,81.47
2010-02-26,1512,80.78
2010-02-01,1516,84.6
2010-02-02,1516,82.11
2010-02-03,1516,81.01
2010-02-04,1516,86.54
2010-02-05,1516,88.47
2010-02-06,1516,82.39
2010-02-08,1516,81.28
2010-02-09,1516,77.42
2010-02-10,1516,77.97
2010-02-22,1516,77.14
2010-02-23,1516,74.1
2010-02-24,1516,79.07
2010-02-25,1516,81.01
2010-02-26,1516,80.46
2010-02-01,1519,16.75
2010-02-02,1519,16.75
2010-02-03,1519,16.82
2010-02-04,1519,16.88
2010-02-05,1519,16.29
2010-02-06,1519,15.54
2010-02-08,1519,15.51
2010-02-09,1519,15.92
2010-02-10,1519,16.13
2010-02-22,1519,16.1
2010-02-23,1519,16.2
2010-02-24,1519,16.35
2010-02-25,1519,16.17
2010-02-26,1519,15.98
2010-02-01,1521,17.15
2010-02-02,1521,16.87
2010-02-03,1521,16.92
2010-02-04,1521,18.08
2010-02-05,1521,17.6
2010-02-06,1521,17.67
2010-02-08,1521,17.74
2010-02-09,1521,18.43
2010-02-10,1521,19.66
2010-02-22,1521,19.75
2010-02-23,1521,20.67
2010-02-24,1521,20.8
2010-02-25,1521,20.35
2010-02-26,1521,20.58
2010-02-01,1522,10.93
2010-02-02,1522,10.71
2010-02-03,1522,10.86
2010-02-04,1522,11.36
2010-02-05,1522,10.68
2010-02-06,1522,10.26
2010-02-08,1522,10.51
2010-02-09,1522,10.88
2010-02-10,1522,10.98
2010-02-22,1522,11.36
2010-02-23,1522,12.04
2010-02-24,1522,11.78
2010-02-25,1522,11.66
2010-02-26,1522,11.78
2010-02-01,1523,27.61
2010-02-02,1523,26.89
2010-02-03,1523,26.84
2010-02-04,1523,28.24
2010-02-05,1523,26.31
2010-02-06,1523,24.47
2010-02-08,1523,24.86
2010-02-09,1523,26.55
2010-02-10,1523,26.79
2010-02-22,1523,27.08
2010-02-23,1523,28.15
2010-02-24,1523,28.63
2010-02-25,1523,28.44
2010-02-26,1523,28.19
2010-02-01,1525,23.48
2010-02-02,1525,22.39
2010-02-03,1525,22.74
2010-02-04,1525,23.61
2010-02-05,1525,22.53
2010-02-06,1525,22.34
2010-02-08,1525,22.8
2010-02-09,1525,23.07
2010-02-10,1525,23.23
2010-02-22,1525,23.34
2010-02-23,1525,23.34
2010-02-24,1525,23.07
2010-02-25,1525,22.47
2010-02-26,1525,21.98
2010-02-01,1527,17.17
2010-02-02,1527,16.93
2010-02-03,1527,16.77
2010-02-04,1527,16.77
2010-02-05,1527,16.28
2010-02-06,1527,15.15
2010-02-08,1527,15.58
2010-02-09,1527,15.58
2010-02-10,1527,16.42
2010-02-22,1527,16.49
2010-02-23,1527,16.44
2010-02-24,1527,16.12
2010-02-25,1527,15.9
2010-02-26,1527,15.93
2010-02-01,1530,16.34
2010-02-02,1530,15.92
2010-02-03,1530,15.78
2010-02-04,1530,15.87
2010-02-05,1530,14.98
2010-02-06,1530,15.82
2010-02-08,1530,15.78
2010-02-09,1530,15.78
2010-02-10,1530,15.96
2010-02-22,1530,15.78
2010-02-23,1530,15.82
2010-02-24,1530,16.01
2010-02-25,1530,15.94
2010-02-26,1530,15.73
2010-02-01,1532,14.19
2010-02-02,1532,13.94
2010-02-03,1532,13.98
2010-02-04,1532,14.14
2010-02-05,1532,13.38
2010-02-06,1532,13.01
2010-02-08,1532,13.21
2010-02-09,1532,13.63
2010-02-10,1532,13.84
2010-02-22,1532,14.14
2010-02-23,1532,14.09
2010-02-24,1532,14.18
2010-02-25,1532,13.86
2010-02-26,1532,13.88
2010-02-01,1533,19.56
2010-02-02,1533,19.31
2010-02-03,1533,19.8
2010-02-04,1533,19.89
2010-02-05,1533,18.53
2010-02-06,1533,17.49
2010-02-08,1533,17.82
2010-02-09,1533,18.44
2010-02-10,1533,18.9
2010-02-22,1533,19.1
2010-02-23,1533,18.98
2010-02-24,1533,18.65
2010-02-25,1533,19.43
2010-02-26,1533,19.39
2010-02-01,1535,21.04
2010-02-02,1535,20.5
2010-02-03,1535,21.18
2010-02-04,1535,21.09
2010-02-05,1535,20.4
2010-02-06,1535,20.16
2010-02-08,1535,20.38
2010-02-09,1535,20.82
2010-02-10,1535,20.82
2010-02-22,1535,20.99
2010-02-23,1535,21.18
2010-02-24,1535,21.33
2010-02-25,1535,21.38
2010-02-26,1535,21.38
2010-02-01,1537,14.51
2010-02-02,1537,14.96
2010-02-03,1537,14.84
2010-02-04,1537,14.67
2010-02-05,1537,13.84
2010-02-06,1537,13.62
2010-02-08,1537,13.33
2010-02-09,1537,13.96
2010-02-10,1537,14.47
2010-02-22,1537,15.47
2010-02-23,1537,15.45
2010-02-24,1537,15.2
2010-02-25,1537,15.2
2010-02-26,1537,15.24
2010-02-01,1538,363.81
2010-02-02,1538,374.02
2010-02-03,1538,367.57
2010-02-04,1538,369.72
2010-02-05,1538,347.15
2010-02-06,1538,345.0
2010-02-08,1538,344.46
2010-02-09,1538,354.67
2010-02-10,1538,364.34
2010-02-22,1538,356.82
2010-02-23,1538,369.72
2010-02-24,1538,360.05
2010-02-25,1538,362.73
2010-02-26,1538,364.34
2010-02-01,1540,13.07
2010-02-02,1540,13.03
2010-02-03,1540,13.07
2010-02-04,1540,13.15
2010-02-05,1540,12.69
2010-02-06,1540,12.65
2010-02-08,1540,12.52
2010-02-09,1540,12.86
2010-02-10,1540,12.52
2010-02-22,1540,12.36
2010-02-23,1540,12.29
2010-02-24,1540,12.29
2010-02-25,1540,12.4
2010-02-26,1540,12.34
2010-02-01,1541,10.61
2010-02-02,1541,10.67
2010-02-03,1541,10.72
2010-02-04,1541,10.7
2010-02-05,1541,10.02
2010-02-06,1541,9.42
2010-02-08,1541,9.96
2010-02-09,1541,10.13
2010-02-10,1541,10.84
2010-02-22,1541,10.92
2010-02-23,1541,10.89
2010-02-24,1541,10.87
2010-02-25,1541,10.87
2010-02-26,1541,10.7
2010-02-01,1558,27.44
2010-02-02,1558,27.33
2010-02-03,1558,27.26
2010-02-04,1558,27.85
2010-02-05,1558,27.51
2010-02-06,1558,27.33
2010-02-08,1558,26.78
2010-02-09,1558,27.33
2010-02-10,1558,27.06
2010-02-22,1558,27.3
2010-02-23,1558,27.3
2010-02-24,1558,27.09
2010-02-25,1558,27.13
2010-02-26,1558,26.95
2010-02-01,1560,24.0
2010-02-02,1560,24.24
2010-02-03,1560,25.14
2010-02-04,1560,24.72
2010-02-05,1560,23.0
2010-02-06,1560,21.54
2010-02-08,1560,20.54
2010-02-09,1560,20.91
2010-02-10,1560,21.65
2010-02-22,1560,21.36
2010-02-23,1560,21.91
2010-02-24,1560,22.23
2010-02-25,1560,22.1
2010-02-26,1560,22.07
2010-02-01,1563,11.21
2010-02-02,1563,11.7
2010-02-03,1563,12.19
2010-02-04,1563,12.19
2010-02-05,1563,11.7
2010-02-08,1563,11.6
2010-02-09,1563,11.74
2010-02-10,1563,11.8
2010-02-22,1563,11.85
2010-02-23,1563,12.28
2010-02-24,1563,13.16
2010-02-25,1563,12.67
2010-02-26,1563,12.67
2010-02-01,1565,94.47
2010-02-02,1565,96.52
2010-02-03,1565,99.09
2010-02-04,1565,99.35
2010-02-05,1565,96.52
2010-02-06,1565,97.03
2010-02-08,1565,98.06
2010-02-09,1565,97.03
2010-02-10,1565,98.32
2010-02-22,1565,99.35
2010-02-23,1565,104.48
2010-02-24,1565,102.94
2010-02-25,1565,105.76
2010-02-26,1565,105.76
2010-02-01,1569,26.4
2010-02-02,1569,26.9
2010-02-03,1569,28.08
2010-02-04,1569,29.21
2010-02-05,1569,28.97
2010-02-06,1569,27.82
2010-02-08,1569,27.85
2010-02-09,1569,28.5
2010-02-10,1569,28.11
2010-02-22,1569,26.16
2010-02-23,1569,26.9
2010-02-24,1569,26.66
2010-02-25,1569,26.22
2010-02-26,1569,26.07
2010-02-01,1580,19.34
2010-02-02,1580,19.12
2010-02-03,1580,19.66
2010-02-04,1580,19.99
2010-02-05,1580,18.83
2010-02-06,1580,19.02
2010-02-08,1580,19.12
2010-02-09,1580,19.57
2010-02-10,1580,19.37
2010-02-22,1580,20.05
2010-02-23,1580,19.92
2010-02-24,1580,20.11
2010-02-25,1580,19.99
2010-02-26,1580,19.92
2010-02-01,1582,32.4
2010-02-02,1582,31.64
2010-02-03,1582,32.12
2010-02-04,1582,32.4
2010-02-05,1582,30.36
2010-02-06,1582,29.89
2010-02-08,1582,30.55
2010-02-09,1582,31.55
2010-02-10,1582,32.26
2010-02-22,1582,32.31
2010-02-23,1582,34.54
2010-02-24,1582,34.01
2010-02-25,1582,34.39
2010-02-26,1582,33.68
2010-02-01,1583,12.49
2010-02-02,1583,12.4
2010-02-03,1583,12.46
2010-02-04,1583,12.88
2010-02-05,1583,12.62
2010-02-06,1583,12.88
2010-02-08,1583,13.24
2010-02-09,1583,13.21
2010-02-10,1583,12.84
2010-02-22,1583,12.79
2010-02-23,1583,13.24
2010-02-24,1583,13.57
2010-02-25,1583,13.68
2010-02-26,1583,13.32
2010-02-01,1584,12.2
2010-02-02,1584,12.0
2010-02-03,1584,12.0
2010-02-04,1584,12.15
2010-02-05,1584,11.68
2010-02-06,1584,11.21
2010-02-08,1584,11.21
2010-02-09,1584,11.45
2010-02-10,1584,11.84
2010-02-22,1584,12.47
2010-02-23,1584,12.55
2010-02-24,1584,12.59
2010-02-25,1584,12.63
2010-02-26,1584,12.9
2010-02-01,1603,11.68
2010-02-02,1603,11.43
2010-02-03,1603,11.53
2010-02-04,1603,11.53
2010-02-05,1603,10.74
2010-02-06,1603,10.19
2010-02-08,1603,10.14
2010-02-09,1603,10.68
2010-02-10,1603,10.68
2010-02-22,1603,10.74
2010-02-23,1603,10.84
2010-02-24,1603,10.88
2010-02-25,1603,11.04
2010-02-26,1603,10.88
2010-02-01,1611,12.22
2010-02-02,1611,11.94
2010-02-03,1611,12.13
2010-02-04,1611,12.52
2010-02-05,1611,11.7
2010-02-06,1611,11.04
2010-02-08,1611,11.28
2010-02-09,1611,11.94
2010-02-10,1611,12.25
2010-02-22,1611,12.28
2010-02-23,1611,12.49
2010-02-24,1611,12.98
2010-02-25,1611,12.61
2010-02-26,1611,12.49
2010-02-01,1614,22.35
2010-02-02,1614,22.0
2010-02-03,1614,21.86
2010-02-04,1614,21.79
2010-02-05,1614,20.62
2010-02-06,1614,20.16
2010-02-08,1614,20.23
2010-02-09,1614,20.58
2010-02-10,1614,20.62
2010-02-22,1614,20.73
2010-02-23,1614,20.73
2010-02-24,1614,20.41
2010-02-25,1614,20.37
2010-02-26,1614,20.34
2010-02-01,1618,13.89
2010-02-02,1618,13.59
2010-02-03,1618,13.69
2010-02-04,1618,13.72
2010-02-05,1618,12.76
2010-02-06,1618,12.08
2010-02-08,1618,12.6
2010-02-09,1618,12.87
2010-02-10,1618,13.0
2010-02-22,1618,13.07
2010-02-23,1618,13.11
2010-02-24,1618,13.14
2010-02-25,1618,12.97
2010-02-26,1618,12.76
2010-02-01,1701,12.08
2010-02-02,1701,11.6
2010-02-03,1701,11.79
2010-02-04,1701,11.79
2010-02-05,1701,11.02
2010-02-06,1701,10.48
2010-02-08,1701,10.55
2010-02-09,1701,11.02
2010-02-10,1701,11.6
2010-02-22,1701,11.6
2010-02-23,1701,11.53
2010-02-24,1701,11.57
