date,stock_id,close
2015-10-02,1201,17.3
2015-10-05,1201,18.03
2015-10-06,1201,17.95
2015-10-07,1201,17.65
2015-10-08,1201,17.26
2015-10-12,1201,17.39
2015-10-13,1201,17.26
2015-10-14,1201,17.26
2015-10-15,1201,17.35
2015-10-16,1201,17.3
2015-10-19,1201,17.22
2015-10-20,1201,17.26
2015-10-21,1201,17.65
2015-10-22,1201,17.48
2015-10-23,1201,17.39
2015-10-26,1201,17.3
2015-10-27,1201,17.0
2015-10-28,1201,16.66
2015-10-29,1201,16.79
2015-10-30,1201,16.7
2015-10-01,1203,14.55
2015-10-02,1203,14.44
2015-10-05,1203,14.51
2015-10-06,1203,14.47
2015-10-07,1203,14.51
2015-10-08,1203,14.47
2015-10-12,1203,14.51
2015-10-13,1203,14.58
2015-10-14,1203,14.76
2015-10-15,1203,14.76
2015-10-16,1203,14.84
2015-10-19,1203,15.13
2015-10-20,1203,15.13
2015-10-21,1203,15.34
2015-10-22,1203,15.34
2015-10-23,1203,15.42
2015-10-26,1203,15.34
2015-10-27,1203,15.34
2015-10-28,1203,15.23
2015-10-29,1203,15.45
2015-10-30,1203,15.6
2015-10-01,1210,10.5
2015-10-02,1210,10.59
2015-10-05,1210,11.0
2015-10-06,1210,10.88
2015-10-07,1210,11.0
2015-10-08,1210,10.85
2015-10-12,1210,10.97
2015-10-13,1210,11.11
2015-10-14,1210,11.23
2015-10-15,1210,11.37
2015-10-16,1210,11.58
2015-10-19,1210,11.6
2015-10-20,1210,11.69
2015-10-21,1210,11.6
2015-10-22,1210,11.63
2015-10-23,1210,11.63
2015-10-26,1210,11.58
2015-10-27,1210,11.43
2015-10-28,1210,11.29
2015-10-29,1210,11.26
2015-10-30,1210,11.4
2015-10-01,1213,13.27
2015-10-02,1213,13.0
2015-10-05,1213,12.91
2015-10-06,1213,13.13
2015-10-07,1213,13.27
2015-10-08,1213,13.22
2015-10-12,1213,13.27
2015-10-13,1213,13.05
2015-10-14,1213,13.27
2015-10-15,1213,13.27
2015-10-16,1213,13.27
2015-10-19,1213,13.18
2015-10-20,1213,13.31
2015-10-21,1213,13.49
2015-10-22,1213,13.89
2015-10-23,1213,13.71
2015-10-26,1213,13.8
2015-10-27,1213,13.8
2015-10-28,1213,13.84
2015-10-29,1213,13.93
2015-10-30,1213,14.02
2015-10-01,1215,12.41
2015-10-02,1215,12.3
2015-10-05,1215,12.44
2015-10-06,1215,12.41
2015-10-07,1215,12.41
2015-10-08,1215,12.33
2015-10-12,1215,12.5
2015-10-13,1215,12.44
2015-10-14,1215,12.41
2015-10-15,1215,12.41
2015-10-16,1215,12.58
2015-10-19,1215,12.76
2015-10-20,1215,12.67
2015-10-21,1215,12.55
2015-10-22,1215,12.61
2015-10-23,1215,12.53
2015-10-26,1215,12.47
2015-10-27,1215,12.84
2015-10-28,1215,12.81
2015-10-29,1215,12.7
2015-10-30,1215,12.64
2015-10-01,1216,41.65
2015-10-02,1216,41.65
2015-10-05,1216,42.02
2015-10-06,1216,42.31
2015-10-07,1216,42.45
2015-10-08,1216,41.94
2015-10-12,1216,41.8
2015-10-13,1216,41.65
2015-10-14,1216,41.08
2015-10-15,1216,41.22
2015-10-16,1216,41.22
2015-10-19,1216,41.15
2015-10-20,1216,41.36
2015-10-21,1216,41.08
2015-10-22,1216,41.22
2015-10-23,1216,41.22
2015-10-26,1216,40.86
2015-10-27,1216,40.28
2015-10-28,1216,40.13
2015-10-29,1216,39.99
2015-10-30,1216,39.84
2015-10-01,1219,10.57
2015-10-02,1219,10.57
2015-10-05,1219,10.6
2015-10-06,1219,10.68
2015-10-07,1219,10.68
2015-10-08,1219,10.68
2015-10-12,1219,10.71
2015-10-13,1219,10.79
2015-10-14,1219,10.75
2015-10-15,1219,10.79
2015-10-16,1219,10.75
2015-10-19,1219,10.75
2015-10-20,1219,10.71
2015-10-21,1219,10.68
2015-10-22,1219,10.75
2015-10-23,1219,10.75
2015-10-26,1219,10.71
2015-10-27,1219,10.71
2015-10-28,1219,10.68
2015-10-29,1219,10.64
2015-10-30,1219,10.64
2015-10-01,1225,17.71
2015-10-02,1225,17.32
2015-10-05,1225,17.59
2015-10-06,1225,17.63
2015-10-07,1225,17.94
2015-10-08,1225,17.94
2015-10-12,1225,17.67
2015-10-13,1225,17.71
2015-10-14,1225,17.71
2015-10-15,1225,17.78
2015-10-16,1225,17.74
2015-10-19,1225,17.86
2015-10-20,1225,18.13
2015-10-22,1225,17.78
2015-10-23,1225,18.09
2015-10-26,1225,17.86
2015-10-27,1225,17.98
2015-10-28,1225,17.98
2015-10-29,1225,18.13
2015-10-30,1225,17.94
2015-10-01,1227,46.66
2015-10-02,1227,47.16
2015-10-05,1227,47.67
2015-10-06,1227,47.36
2015-10-07,1227,47.36
2015-10-08,1227,47.29
2015-10-12,1227,49.52
2015-10-13,1227,49.14
2015-10-14,1227,48.56
2015-10-15,1227,48.69
2015-10-16,1227,48.94
2015-10-19,1227,48.63
2015-10-20,1227,49.83
2015-10-21,1227,49.64
2015-10-22,1227,49.33
2015-10-23,1227,49.26
2015-10-26,1227,49.9
2015-10-27,1227,49.96
2015-10-28,1227,50.09
2015-10-29,1227,49.96
2015-10-30,1227,49.96
2015-10-01,1231,10.87
2015-10-02,1231,10.84
2015-10-05,1231,10.89
2015-10-06,1231,11.18
2015-10-07,1231,11.2
2015-10-08,1231,11.05
2015-10-12,1231,11.18
2015-10-13,1231,11.16
2015-10-14,1231,11.09
2015-10-15,1231,11.03
2015-10-16,1231,11.05
2015-10-19,1231,11.2
2015-10-20,1231,11.32
2015-10-21,1231,11.34
2015-10-22,1231,11.62
2015-10-23,1231,11.86
2015-10-26,1231,11.93
2015-10-27,1231,11.82
2015-10-28,1231,11.64
2015-10-29,1231,11.57
2015-10-30,1231,11.51
2015-10-01,1232,45.54
2015-10-02,1232,45.73
2015-10-05,1232,45.61
2015-10-06,1232,45.8
2015-10-07,1232,46.05
2015-10-08,1232,46.24
2015-10-12,1232,45.92
2015-10-13,1232,46.05
2015-10-14,1232,46.3
2015-10-15,1232,46.56
2015-10-16,1232,47.57
2015-10-19,1232,46.81
2015-10-20,1232,47.45
2015-10-21,1232,47.19
2015-10-22,1232,46.69
2015-10-23,1232,46.69
2015-10-26,1232,46.3
2015-10-27,1232,46.69
2015-10-28,1232,46.37
2015-10-29,1232,46.43
2015-10-30,1232,47.38
2015-10-01,1233,25.6
2015-10-02,1233,25.88
2015-10-05,1233,25.81
2015-10-06,1233,25.57
2015-10-07,1233,25.74
2015-10-08,1233,26.05
2015-10-12,1233,26.36
2015-10-13,1233,26.36
2015-10-14,1233,26.42
2015-10-15,1233,26.63
2015-10-16,1233,26.6
2015-10-19,1233,26.42
2015-10-20,1233,26.42
2015-10-21,1233,26.77
2015-10-22,1233,26.77
2015-10-23,1233,26.63
2015-10-26,1233,26.42
2015-10-27,1233,26.32
2015-10-28,1233,26.49
2015-10-29,1233,26.29
2015-10-30,1233,26.42
2015-10-01,1234,20.29
2015-10-02,1234,20.23
2015-10-05,1234,20.29
2015-10-06,1234,20.29
2015-10-07,1234,20.23
2015-10-08,1234,20.39
2015-10-12,1234,20.33
2015-10-13,1234,20.23
2015-10-14,1234,20.26
2015-10-15,1234,20.42
2015-10-16,1234,20.33
2015-10-19,1234,20.01
2015-10-20,1234,20.39
2015-10-21,1234,20.77
2015-10-22,1234,20.61
2015-10-23,1234,20.68
2015-10-26,1234,20.68
2015-10-27,1234,20.55
2015-10-28,1234,20.36
2015-10-29,1234,20.39
2015-10-30,1234,20.42
2015-10-01,1236,19.04
2015-10-02,1236,19.4
2015-10-05,1236,19.67
2015-10-06,1236,19.9
2015-10-07,1236,19.58
2015-10-08,1236,20.17
2015-10-12,1236,19.81
2015-10-13,1236,19.9
2015-10-14,1236,19.86
2015-10-15,1236,19.81
2015-10-16,1236,19.58
2015-10-19,1236,20.31
2015-10-20,1236,19.76
2015-10-21,1236,19.67
2015-10-22,1236,19.63
2015-10-23,1236,19.76
2015-10-26,1236,19.72
2015-10-27,1236,19.58
2015-10-28,1236,19.58
2015-10-29,1236,19.67
2015-10-30,1236,19.67
2015-10-01,1256,93.07
2015-10-02,1256,97.9
2015-10-05,1256,100.16
2015-10-06,1256,100.16
2015-10-07,1256,98.23
2015-10-08,1256,98.23
2015-10-12,1256,103.7
2015-10-13,1256,105.31
2015-10-14,1256,103.06
2015-10-15,1256,101.45
2015-10-16,1256,101.77
2015-10-19,1256,99.84
2015-10-20,1256,101.12
2015-10-21,1256,102.41
2015-10-22,1256,100.16
2015-10-23,1256,100.16
2015-10-26,1256,101.12
2015-10-27,1256,101.77
2015-10-28,1256,100.16
2015-10-29,1256,100.16
2015-10-30,1256,98.87
2015-10-01,1258,42.63
2015-10-02,1258,42.99
2015-10-05,1258,41.62
2015-10-06,1258,39.74
2015-10-07,1258,39.88
2015-10-08,1258,38.97
2015-10-12,1258,38.69
2015-10-13,1258,41.12
2015-10-14,1258,40.43
2015-10-15,1258,39.33
2015-10-16,1258,40.25
2015-10-19,1258,40.7
2015-10-20,1258,39.93
2015-10-21,1258,39.29
2015-10-22,1258,39.33
2015-10-23,1258,39.15
2015-10-26,1258,39.74
2015-10-27,1258,39.15
2015-10-28,1258,39.1
2015-10-29,1258,39.84
2015-10-30,1258,38.6
2015-10-01,1259,40.78
2015-10-02,1259,40.78
2015-10-05,1259,41.34
2015-10-06,1259,41.69
2015-10-07,1259,41.62
2015-10-08,1259,41.2
2015-10-12,1259,41.27
2015-10-13,1259,41.13
2015-10-14,1259,41.13
2015-10-15,1259,41.69
2015-10-16,1259,41.48
2015-10-19,1259,41.13
2015-10-20,1259,41.27
2015-10-21,1259,41.48
2015-10-22,1259,41.48
2015-10-23,1259,42.11
2015-10-26,1259,42.11
2015-10-27,1259,42.94
2015-10-28,1259,43.92
2015-10-29,1259,43.92
2015-10-30,1259,43.57
2015-10-01,1262,100.55
2015-10-02,1262,101.42
2015-10-05,1262,107.52
2015-10-06,1262,104.47
2015-10-07,1262,107.08
2015-10-08,1262,107.52
2015-10-12,1262,107.08
2015-10-13,1262,106.21
2015-10-14,1262,105.34
2015-10-15,1262,105.77
2015-10-16,1262,104.03
2015-10-19,1262,107.08
2015-10-20,1262,109.26
2015-10-21,1262,107.08
2015-10-22,1262,107.52
2015-10-23,1262,106.21
2015-10-26,1262,109.26
2015-10-27,1262,107.95
2015-10-28,1262,107.95
2015-10-29,1262,106.65
2015-10-30,1262,107.08
2015-10-01,1264,95.01
2015-10-02,1264,94.49
2015-10-05,1264,97.62
2015-10-06,1264,96.31
2015-10-07,1264,98.66
2015-10-08,1264,97.62
2015-10-12,1264,101.79
2015-10-13,1264,101.79
2015-10-14,1264,100.49
2015-10-15,1264,100.23
2015-10-16,1264,98.92
2015-10-19,1264,98.14
2015-10-20,1264,99.18
2015-10-21,1264,98.14
2015-10-22,1264,100.23
2015-10-23,1264,99.71
2015-10-26,1264,99.71
2015-10-27,1264,99.97
2015-10-28,1264,99.97
2015-10-29,1264,99.18
2015-10-30,1264,99.45
2015-10-01,1301,46.39
2015-10-02,1301,46.59
2015-10-05,1301,46.45
2015-10-06,1301,47.37
2015-10-07,1301,49.28
2015-10-08,1301,49.74
2015-10-12,1301,51.26
2015-10-13,1301,50.8
2015-10-14,1301,49.68
2015-10-15,1301,50.07
2015-10-16,1301,49.61
2015-10-19,1301,50.66
2015-10-20,1301,50.53
2015-10-21,1301,50.07
2015-10-22,1301,49.41
2015-10-23,1301,50.66
2015-10-26,1301,51.65
2015-10-27,1301,51.65
2015-10-28,1301,51.52
2015-10-29,1301,50.8
2015-10-30,1301,49.68
2015-10-01,1303,35.83
2015-10-02,1303,36.53
2015-10-05,1303,37.29
2015-10-06,1303,37.86
2015-10-07,1303,39.01
2015-10-08,1303,39.14
2015-10-12,1303,40.41
2015-10-13,1303,40.86
2015-10-14,1303,40.73
2015-10-15,1303,41.56
2015-10-16,1303,41.3
2015-10-19,1303,41.94
2015-10-20,1303,42.0
2015-10-21,1303,42.38
2015-10-22,1303,41.62
2015-10-23,1303,42.26
2015-10-26,1303,42.45
2015-10-27,1303,42.32
2015-10-28,1303,41.94
2015-10-29,1303,41.24
2015-10-30,1303,41.17
2015-10-01,1307,31.6
2015-10-02,1307,31.57
2015-10-05,1307,32.25
2015-10-06,1307,31.36
2015-10-07,1307,31.63
2015-10-08,1307,29.3
2015-10-12,1307,29.16
2015-10-13,1307,28.82
2015-10-14,1307,28.61
2015-10-15,1307,28.68
2015-10-16,1307,30.06
2015-10-19,1307,31.09
2015-10-20,1307,30.3
2015-10-21,1307,29.51
2015-10-22,1307,29.64
2015-10-23,1307,29.3
2015-10-26,1307,28.82
2015-10-27,1307,28.82
2015-10-28,1307,28.82
2015-10-29,1307,28.07
2015-10-30,1307,27.76
2015-10-01,1308,10.71
2015-10-02,1308,10.77
2015-10-05,1308,10.89
2015-10-06,1308,11.17
2015-10-07,1308,11.5
2015-10-08,1308,11.38
2015-10-12,1308,11.77
2015-10-13,1308,11.65
2015-10-14,1308,11.41
2015-10-15,1308,11.35
2015-10-16,1308,11.53
2015-10-19,1308,11.47
2015-10-20,1308,11.44
2015-10-21,1308,11.38
2015-10-22,1308,11.23
2015-10-23,1308,11.38
2015-10-26,1308,11.53
2015-10-27,1308,11.5
2015-10-28,1308,11.44
2015-10-29,1308,11.41
2015-10-30,1308,11.41
2015-10-01,1312,11.54
2015-10-02,1312,11.69
2015-10-05,1312,11.76
2015-10-06,1312,11.76
2015-10-07,1312,12.36
2015-10-08,1312,12.17
2015-10-12,1312,12.4
2015-10-13,1312,12.32
2015-10-14,1312,12.14
2015-10-15,1312,12.17
2015-10-16,1312,12.28
2015-10-19,1312,12.36
2015-10-20,1312,12.06
2015-10-21,1312,11.72
2015-10-22,1312,11.61
2015-10-23,1312,11.8
2015-10-26,1312,12.02
2015-10-27,1312,11.91
2015-10-28,1312,11.91
2015-10-29,1312,11.91
2015-10-30,1312,11.91
2015-10-01,1312A,15.57
2015-10-02,1312A,15.54
2015-10-05,1312A,15.57
2015-10-06,1312A,15.57
2015-10-07,1312A,15.57
2015-10-08,1312A,15.57
2015-10-12,1312A,15.89
2015-10-13,1312A,15.86
2015-10-15,1312A,15.47
2015-10-16,1312A,15.86
2015-10-19,1312A,15.57
2015-10-21,1312A,15.71
2015-10-22,1312A,15.47
2015-10-23,1312A,15.57
2015-10-26,1312A,15.5
2015-10-27,1312A,15.5
2015-10-29,1312A,15.5
2015-10-30,1312A,15.57
2015-10-01,1315,31.8
2015-10-02,1315,31.87
2015-10-05,1315,31.8
2015-10-06,1315,31.94
2015-10-07,1315,32.01
2015-10-08,1315,32.01
2015-10-12,1315,32.15
2015-10-13,1315,32.21
2015-10-14,1315,32.15
2015-10-15,1315,32.21
2015-10-16,1315,32.15
2015-10-19,1315,32.08
2015-10-20,1315,32.36
2015-10-21,1315,32.29
2015-10-22,1315,32.21
2015-10-23,1315,32.29
2015-10-26,1315,32.15
2015-10-27,1315,32.91
2015-10-28,1315,32.84
2015-10-29,1315,32.64
2015-10-30,1315,32.77
2015-10-01,1316,10.68
2015-10-02,1316,10.64
2015-10-05,1316,10.66
2015-10-06,1316,10.68
2015-10-07,1316,10.8
2015-10-08,1316,10.8
2015-10-12,1316,10.69
2015-10-13,1316,10.8
2015-10-14,1316,10.69
2015-10-15,1316,10.69
2015-10-16,1316,10.69
2015-10-19,1316,10.69
2015-10-20,1316,10.8
2015-10-21,1316,10.69
2015-10-22,1316,10.75
2015-10-23,1316,10.8
2015-10-26,1316,10.91
2015-10-27,1316,10.91
2015-10-28,1316,10.8
2015-10-29,1316,10.8
2015-10-30,1316,10.68
2015-10-01,1319,24.38
2015-10-02,1319,24.21
2015-10-05,1319,24.42
2015-10-06,1319,23.97
2015-10-07,1319,23.72
2015-10-08,1319,23.58
2015-10-12,1319,23.69
2015-10-13,1319,24.14
2015-10-14,1319,24.04
2015-10-15,1319,24.07
2015-10-16,1319,23.72
2015-10-19,1319,23.86
2015-10-20,1319,24.17
2015-10-21,1319,24.24
2015-10-22,1319,24.8
2015-10-23,1319,24.84
2015-10-26,1319,25.12
2015-10-27,1319,25.08
2015-10-28,1319,25.25
2015-10-29,1319,24.84
2015-10-30,1319,24.84
2015-10-01,1321,28.16
2015-10-02,1321,28.16
2015-10-05,1321,27.74
2015-10-06,1321,27.55
2015-10-07,1321,27.69
2015-10-08,1321,27.31
2015-10-12,1321,26.93
2015-10-13,1321,27.07
2015-10-14,1321,27.03
2015-10-15,1321,27.26
2015-10-16,1321,27.4
2015-10-19,1321,28.07
2015-10-20,1321,27.5
2015-10-21,1321,27.36
2015-10-22,1321,27.26
2015-10-23,1321,27.26
2015-10-26,1321,27.45
2015-10-27,1321,27.07
2015-10-28,1321,27.07
2015-10-29,1321,26.89
2015-10-30,1321,27.07
2015-10-01,1323,17.01
2015-10-02,1323,17.08
2015-10-05,1323,17.04
2015-10-06,1323,16.85
2015-10-07,1323,17.04
2015-10-08,1323,16.79
2015-10-12,1323,17.46
2015-10-13,1323,17.21
2015-10-14,1323,17.04
2015-10-15,1323,17.08
2015-10-16,1323,16.98
2015-10-19,1323,16.85
2015-10-20,1323,17.01
2015-10-21,1323,17.01
2015-10-22,1323,17.08
2015-10-23,1323,17.85
2015-10-26,1323,17.65
2015-10-27,1323,17.59
2015-10-28,1323,17.49
2015-10-29,1323,17.37
2015-10-30,1323,17.11
2015-10-01,1325,14.64
2015-10-02,1325,14.68
2015-10-05,1325,14.71
2015-10-06,1325,14.75
2015-10-07,1325,14.78
2015-10-08,1325,14.78
2015-10-12,1325,14.78
2015-10-13,1325,14.78
2015-10-14,1325,14.78
2015-10-15,1325,14.78
2015-10-16,1325,14.71
2015-10-19,1325,14.78
2015-10-20,1325,14.78
2015-10-21,1325,14.78
2015-10-22,1325,14.78
2015-10-23,1325,14.78
2015-10-26,1325,14.78
2015-10-27,1325,14.78
2015-10-28,1325,14.71
2015-10-29,1325,14.75
2015-10-30,1325,15.05
2015-10-01,1326,46.14
2015-10-02,1326,46.34
2015-10-05,1326,46.4
2015-10-06,1326,47.21
2015-10-07,1326,48.01
2015-10-08,1326,48.68
2015-10-12,1326,51.22
2015-10-13,1326,49.55
2015-10-14,1326,49.28
2015-10-15,1326,49.82
2015-10-16,1326,50.76
2015-10-19,1326,50.22
2015-10-20,1326,50.69
2015-10-21,1326,49.88
2015-10-22,1326,49.82
2015-10-23,1326,50.22
2015-10-26,1326,50.29
2015-10-27,1326,50.69
2015-10-28,1326,50.69
2015-10-29,1326,50.49
2015-10-30,1326,49.88
2015-10-01,1337,14.42
2015-10-02,1337,14.33
2015-10-05,1337,14.33
2015-10-06,1337,14.38
2015-10-07,1337,15.81
2015-10-08,1337,16.57
2015-10-12,1337,18.2
2015-10-13,1337,20.01
2015-10-14,1337,19.92
2015-10-15,1337,19.2
2015-10-16,1337,21.11
2015-10-19,1337,22.07
2015-10-20,1337,21.4
2015-10-21,1337,21.83
2015-10-22,1337,21.06
2015-10-23,1337,19.77
2015-10-26,1337,21.73
2015-10-27,1337,23.36
2015-10-28,1337,22.97
2015-10-29,1337,22.97
2015-10-30,1337,22.07
2015-10-01,1338,64.13
2015-10-02,1338,68.34
2015-10-05,1338,69.64
2015-10-06,1338,68.02
2015-10-07,1338,68.67
2015-10-08,1338,66.4
2015-10-12,1338,66.4
2015-10-13,1338,68.99
2015-10-14,1338,71.26
2015-10-15,1338,72.88
2015-10-16,1338,73.85
2015-10-19,1338,75.15
2015-10-20,1338,73.85
2015-10-21,1338,73.2
2015-10-22,1338,74.17
2015-10-23,1338,77.09
2015-10-26,1338,77.09
2015-10-27,1338,78.71
2015-10-28,1338,85.84
2015-10-29,1338,82.27
2015-10-30,1338,82.92
2015-10-01,1339,34.11
2015-10-02,1339,30.73
2015-10-05,1339,33.79
2015-10-06,1339,35.34
2015-10-07,1339,34.31
2015-10-08,1339,34.18
2015-10-12,1339,35.15
2015-10-13,1339,34.89
2015-10-14,1339,37.02
2015-10-15,1339,37.15
2015-10-16,1339,36.69
2015-10-19,1339,36.24
2015-10-20,1339,36.76
2015-10-21,1339,36.44
2015-10-22,1339,37.15
2015-10-23,1339,36.95
2015-10-26,1339,37.08
2015-10-27,1339,36.95
2015-10-28,1339,36.11
2015-10-29,1339,36.89
2015-10-30,1339,36.82
2015-10-01,1340,48.69
2015-10-02,1340,48.48
2015-10-05,1340,49.05
2015-10-06,1340,47.98
2015-10-07,1340,48.48
2015-10-08,1340,47.35
2015-10-12,1340,48.05
2015-10-13,1340,49.76
2015-10-14,1340,49.26
2015-10-15,1340,48.76
2015-10-16,1340,48.48
2015-10-19,1340,48.83
2015-10-20,1340,48.98
2015-10-21,1340,48.98
2015-10-22,1340,53.87
2015-10-23,1340,55.28
2015-10-26,1340,54.01
2015-10-27,1340,54.29
2015-10-28,1340,53.44
2015-10-29,1340,51.88
2015-10-30,1340,53.51
2015-10-01,1402,19.95
2015-10-02,1402,20.12
2015-10-05,1402,20.12
2015-10-06,1402,20.29
2015-10-07,1402,20.63
2015-10-08,1402,20.32
2015-10-12,1402,20.76
2015-10-13,1402,20.56
2015-10-14,1402,20.42
2015-10-15,1402,20.63
2015-10-16,1402,20.32
2015-10-19,1402,20.32
2015-10-20,1402,20.42
2015-10-21,1402,20.25
2015-10-22,1402,20.36
2015-10-23,1402,20.36
2015-10-26,1402,20.59
2015-10-27,1402,20.66
2015-10-28,1402,20.53
2015-10-29,1402,20.25
2015-10-30,1402,20.05
2015-10-01,1410,18.56
2015-10-02,1410,18.52
2015-10-05,1410,18.84
2015-10-06,1410,18.87
2015-10-07,1410,18.87
2015-10-08,1410,18.56
2015-10-12,1410,18.72
2015-10-13,1410,18.56
2015-10-14,1410,18.6
2015-10-15,1410,18.56
2015-10-16,1410,18.79
2015-10-19,1410,18.52
2015-10-20,1410,18.72
2015-10-21,1410,18.79
2015-10-22,1410,18.79
2015-10-23,1410,18.72
2015-10-26,1410,19.07
2015-10-27,1410,18.79
2015-10-28,1410,19.11
2015-10-29,1410,18.79
2015-10-30,1410,18.64
2015-10-01,1416,11.94
2015-10-02,1416,12.06
2015-10-05,1416,12.14
2015-10-06,1416,12.09
2015-10-07,1416,12.09
2015-10-08,1416,12.14
2015-10-12,1416,12.06
2015-10-13,1416,12.85
2015-10-14,1416,12.77
2015-10-15,1416,12.96
2015-10-16,1416,12.92
2015-10-19,1416,13.3
2015-10-20,1416,13.3
2015-10-21,1416,13.23
2015-10-22,1416,13.3
2015-10-23,1416,13.37
2015-10-26,1416,13.3
2015-10-27,1416,13.37
2015-10-28,1416,13.19
2015-10-01,1419,30.21
2015-10-02,1419,30.21
2015-10-05,1419,30.17
2015-10-06,1419,30.17
2015-10-07,1419,30.06
2015-10-08,1419,30.21
2015-10-12,1419,30.17
2015-10-13,1419,29.9
2015-10-14,1419,30.06
2015-10-15,1419,30.02
2015-10-16,1419,30.06
2015-10-19,1419,29.9
2015-10-20,1419,30.13
2015-10-21,1419,30.17
2015-10-22,1419,30.06
2015-10-23,1419,29.98
2015-10-26,1419,30.09
2015-10-27,1419,29.9
2015-10-28,1419,29.75
2015-10-29,1419,29.67
2015-10-30,1419,29.4
2015-10-01,1432,33.0
2015-10-02,1432,33.09
2015-10-05,1432,33.36
2015-10-06,1432,33.45
2015-10-07,1432,33.0
2015-10-08,1432,33.18
2015-10-12,1432,33.0
2015-10-13,1432,32.83
2015-10-14,1432,33.89
2015-10-15,1432,33.98
2015-10-16,1432,35.58
2015-10-19,1432,37.17
2015-10-20,1432,36.38
2015-10-21,1432,37.17
2015-10-22,1432,36.82
2015-10-23,1432,36.73
2015-10-26,1432,36.55
2015-10-27,1432,36.91
2015-10-28,1432,36.82
2015-10-29,1432,35.93
2015-10-30,1432,35.84
2015-10-01,1434,21.01
2015-10-02,1434,21.63
2015-10-05,1434,22.19
2015-10-06,1434,22.35
2015-10-07,1434,22.29
2015-10-08,1434,21.37
2015-10-12,1434,21.47
2015-10-13,1434,21.53
2015-10-14,1434,21.24
2015-10-15,1434,21.07
2015-10-16,1434,21.47
2015-10-19,1434,21.04
2015-10-20,1434,21.07
2015-10-21,1434,21.04
2015-10-22,1434,20.94
2015-10-23,1434,21.34
2015-10-26,1434,21.96
2015-10-27,1434,21.7
2015-10-28,1434,21.63
2015-10-29,1434,21.2
2015-10-30,1434,21.17
2015-10-01,1436,17.74
2015-10-02,1436,17.71
2015-10-05,1436,17.86
2015-10-06,1436,17.54
2015-10-07,1436,17.76
2015-10-08,1436,17.69
2015-10-12,1436,17.71
2015-10-13,1436,17.69
2015-10-14,1436,17.65
2015-10-15,1436,17.69
2015-10-16,1436,17.67
2015-10-19,1436,17.65
2015-10-20,1436,17.48
2015-10-21,1436,17.33
2015-10-22,1436,17.05
2015-10-23,1436,17.09
2015-10-26,1436,17.31
2015-10-27,1436,17.37
2015-10-28,1436,17.37
2015-10-29,1436,17.37
2015-10-30,1436,17.31
2015-10-01,1439,10.27
2015-10-02,1439,10.31
2015-10-05,1439,10.47
2015-10-06,1439,10.35
2015-10-07,1439,10.47
2015-10-08,1439,10.47
2015-10-12,1439,10.55
2015-10-13,1439,10.47
2015-10-14,1439,10.47
2015-10-15,1439,10.23
2015-10-16,1439,10.27
2015-10-19,1439,10.27
2015-10-20,1439,10.43
2015-10-21,1439,10.47
2015-10-22,1439,10.47
2015-10-23,1439,10.39
